Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	22:00:41.550	$GPGGA,220042,2542.9749,N,08010.3968,W,1,8,1.6,18,M,,M,,*5F
06/23/2015	22:00:42.520	$GPGGA,220043,2542.9735,N,08010.3985,W,1,8,1.6,18,M,,M,,*56
06/23/2015	22:00:43.561	$GPGGA,220044,2542.9724,N,08010.4003,W,1,8,1.6,18,M,,M,,*51
06/23/2015	22:00:44.531	$GPGGA,220045,2542.9711,N,08010.4021,W,1,8,1.6,18,M,,M,,*56
06/23/2015	22:00:45.541	$GPGGA,220046,2542.9699,N,08010.4039,W,1,8,1.6,18,M,,M,,*5D
06/23/2015	22:00:46.510	$GPGGA,220047,2542.9688,N,08010.4057,W,1,8,1.6,18,M,,M,,*54
06/23/2015	22:00:47.550	$GPGGA,220048,2542.9674,N,08010.4075,W,1,8,1.6,18,M,,M,,*58
06/23/2015	22:00:48.530	$GPGGA,220049,2542.9662,N,08010.4094,W,1,8,1.6,18,M,,M,,*51
06/23/2015	22:00:49.540	$GPGGA,220050,2542.9651,N,08010.4112,W,1,7,1.9,18,M,,M,,*56
06/23/2015	22:00:50.510	$GPGGA,220051,2542.9638,N,08010.4129,W,1,7,1.6,18,M,,M,,*5F
06/23/2015	22:00:51.510	$GPGGA,220052,2542.9626,N,08010.4147,W,1,8,1.6,18,M,,M,,*54
06/23/2015	22:00:52.610	$GPGGA,220053,2542.9612,N,08010.4163,W,1,8,1.6,18,M,,M,,*54
06/23/2015	22:00:53.510	$GPGGA,220054,2542.9601,N,08010.4181,W,1,8,1.6,18,M,,M,,*5D
06/23/2015	22:00:54.510	$GPGGA,220055,2542.9587,N,08010.4198,W,1,8,1.6,18,M,,M,,*59
06/23/2015	22:00:55.600	$GPGGA,220056,2542.9576,N,08010.4216,W,1,8,1.6,18,M,,M,,*51
06/23/2015	22:00:56.493	$GPGGA,220057,2542.9563,N,08010.4234,W,1,8,1.6,18,M,,M,,*54
06/23/2015	22:00:57.490	$GPGGA,220058,2542.9551,N,08010.4252,W,1,8,1.6,18,M,,M,,*5A
06/23/2015	22:00:58.500	$GPGGA,220059,2542.9540,N,08010.4270,W,1,8,1.7,18,M,,M,,*5A
06/23/2015	22:00:59.550	$GPGGA,220100,2542.9530,N,08010.4289,W,1,8,1.6,18,M,,M,,*57
06/23/2015	22:01:00.501	$GPGGA,220101,2542.9519,N,08010.4310,W,1,8,1.9,18,M,,M,,*53
06/23/2015	22:01:01.490	$GPGGA,220102,2542.9507,N,08010.4328,W,1,7,1.9,18,M,,M,,*5B
06/23/2015	22:01:02.571	$GPGGA,220103,2542.9496,N,08010.4347,W,1,7,1.9,18,M,,M,,*5A
06/23/2015	22:01:03.620	$GPGGA,220104,2542.9485,N,08010.4366,W,1,7,2.0,18,M,,M,,*56
06/23/2015	22:01:04.483	$GPGGA,220105,2542.9474,N,08010.4386,W,1,7,2.0,18,M,,M,,*57
06/23/2015	22:01:05.581	$GPGGA,220106,2542.9465,N,08010.4405,W,1,7,1.9,18,M,,M,,*52
06/23/2015	22:01:06.590	$GPGGA,220107,2542.9454,N,08010.4425,W,1,7,2.0,18,M,,M,,*59
06/23/2015	22:01:07.620	$GPGGA,220108,2542.9442,N,08010.4444,W,1,6,1.9,18,M,,M,,*5D
06/23/2015	22:01:08.491	$GPGGA,220109,2542.9431,N,08010.4462,W,1,6,1.9,18,M,,M,,*5C
06/23/2015	22:01:09.585	$GPGGA,220110,2542.9418,N,08010.4481,W,1,6,1.9,18,M,,M,,*52
06/23/2015	22:01:10.570	$GPGGA,220111,2542.9407,N,08010.4501,W,1,6,1.9,18,M,,M,,*54
06/23/2015	22:01:11.620	$GPGGA,220112,2542.9397,N,08010.4520,W,1,7,1.9,18,M,,M,,*5B
06/23/2015	22:01:12.560	$GPGGA,220113,2542.9386,N,08010.4541,W,1,7,1.9,18,M,,M,,*5D
06/23/2015	22:01:13.581	$GPGGA,220114,2542.9375,N,08010.4560,W,1,7,1.9,18,M,,M,,*55
06/23/2015	22:01:14.550	$GPGGA,220115,2542.9363,N,08010.4579,W,1,7,1.9,17,M,,M,,*54
06/23/2015	22:01:15.598	$GPGGA,220116,2542.9352,N,08010.4599,W,1,7,1.9,17,M,,M,,*5B
06/23/2015	22:01:16.550	$GPGGA,220117,2542.9341,N,08010.4618,W,1,7,1.6,17,M,,M,,*5D
06/23/2015	22:01:17.570	$GPGGA,220118,2542.9330,N,08010.4637,W,1,8,1.6,17,M,,M,,*56
06/23/2015	22:01:18.551	$GPGGA,220119,2542.9319,N,08010.4657,W,1,8,1.6,17,M,,M,,*5A
06/23/2015	22:01:19.584	$GPGGA,220120,2542.9307,N,08010.4675,W,1,8,1.6,17,M,,M,,*5F
06/23/2015	22:01:20.541	$GPGGA,220121,2542.9296,N,08010.4694,W,1,8,1.6,17,M,,M,,*58
06/23/2015	22:01:21.550	$GPGGA,220122,2542.9284,N,08010.4714,W,1,8,1.6,17,M,,M,,*51
06/23/2015	22:01:22.540	$GPGGA,220123,2542.9273,N,08010.4732,W,1,8,1.6,17,M,,M,,*5C
06/23/2015	22:01:23.570	$GPGGA,220124,2542.9262,N,08010.4751,W,1,8,1.6,17,M,,M,,*5E
06/23/2015	22:01:24.530	$GPGGA,220125,2542.9251,N,08010.4769,W,1,8,1.6,17,M,,M,,*54
06/23/2015	22:01:25.550	$GPGGA,220126,2542.9240,N,08010.4787,W,1,8,2.1,17,M,,M,,*53
06/23/2015	22:01:26.530	$GPGGA,220127,2542.9229,N,08010.4809,W,1,8,1.6,17,M,,M,,*50
06/23/2015	22:01:27.530	$GPGGA,220128,2542.9218,N,08010.4827,W,1,8,1.6,17,M,,M,,*51
06/23/2015	22:01:28.530	$GPGGA,220129,2542.9207,N,08010.4846,W,1,8,1.6,17,M,,M,,*59
06/23/2015	22:01:29.550	$GPGGA,220130,2542.9196,N,08010.4866,W,1,8,1.6,17,M,,M,,*58
06/23/2015	22:01:30.540	$GPGGA,220131,2542.9185,N,08010.4885,W,1,8,1.6,18,M,,M,,*59
06/23/2015	22:01:31.550	$GPGGA,220132,2542.9175,N,08010.4906,W,1,8,1.6,18,M,,M,,*5F
06/23/2015	22:01:32.530	$GPGGA,220133,2542.9164,N,08010.4925,W,1,8,1.6,18,M,,M,,*5F
06/23/2015	22:01:33.540	$GPGGA,220134,2542.9164,N,08010.4925,W,1,8,1.6,18,M,,M,,*58
06/23/2015	22:01:34.530	$GPGGA,220135,2542.9142,N,08010.4964,W,1,8,1.6,18,M,,M,,*58
06/23/2015	22:01:35.551	$GPGGA,220136,2542.9131,N,08010.4983,W,1,8,1.7,18,M,,M,,*57
06/23/2015	22:01:36.621	$GPGGA,220137,2542.9119,N,08010.5003,W,1,8,1.6,18,M,,M,,*5D
06/23/2015	22:01:37.541	$GPGGA,220138,2542.9108,N,08010.5022,W,1,8,1.7,18,M,,M,,*50
06/23/2015	22:01:38.510	$GPGGA,220139,2542.9099,N,08010.5043,W,1,8,1.6,18,M,,M,,*5E
06/23/2015	22:01:39.560	$GPGGA,220140,2542.9088,N,08010.5061,W,1,8,1.6,18,M,,M,,*50
06/23/2015	22:01:40.510	$GPGGA,220141,2542.9077,N,08010.5081,W,1,8,1.6,18,M,,M,,*5F
06/23/2015	22:01:41.530	$GPGGA,220142,2542.9066,N,08010.5101,W,1,8,1.6,18,M,,M,,*55
06/23/2015	22:01:42.510	$GPGGA,220143,2542.9054,N,08010.5119,W,1,8,1.9,18,M,,M,,*53
06/23/2015	22:01:43.500	$GPGGA,220144,2542.9042,N,08010.5138,W,1,7,1.9,18,M,,M,,*5F
06/23/2015	22:01:44.510	$GPGGA,220145,2542.9031,N,08010.5159,W,1,7,1.9,18,M,,M,,*5D
06/23/2015	22:01:45.510	$GPGGA,220146,2542.9018,N,08010.5174,W,1,7,1.6,18,M,,M,,*55
06/23/2015	22:01:46.520	$GPGGA,220147,2542.9007,N,08010.5193,W,1,7,1.9,18,M,,M,,*5C
06/23/2015	22:01:47.620	$GPGGA,220148,2542.8994,N,08010.5213,W,1,7,1.9,18,M,,M,,*5A
06/23/2015	22:01:48.590	$GPGGA,220149,2542.8983,N,08010.5231,W,1,7,1.6,18,M,,M,,*52
06/23/2015	22:01:49.581	$GPGGA,220150,2542.8969,N,08010.5249,W,1,8,1.6,18,M,,M,,*5E
06/23/2015	22:01:50.570	$GPGGA,220151,2542.8958,N,08010.5267,W,1,8,1.6,18,M,,M,,*51
06/23/2015	22:01:51.600	$GPGGA,220152,2542.8945,N,08010.5285,W,1,8,1.6,18,M,,M,,*52
06/23/2015	22:01:52.494	$GPGGA,220153,2542.8932,N,08010.5303,W,1,8,1.6,18,M,,M,,*5C
06/23/2015	22:01:53.506	$GPGGA,220154,2542.8920,N,08010.5322,W,1,8,1.6,18,M,,M,,*5B
06/23/2015	22:01:54.571	$GPGGA,220155,2542.8908,N,08010.5340,W,1,8,1.6,18,M,,M,,*54
06/23/2015	22:01:55.601	$GPGGA,220156,2542.8896,N,08010.5358,W,1,8,1.6,18,M,,M,,*58
06/23/2015	22:01:56.560	$GPGGA,220157,2542.8883,N,08010.5376,W,1,8,1.6,18,M,,M,,*51
06/23/2015	22:01:57.583	$GPGGA,220158,2542.8871,N,08010.5395,W,1,8,1.6,18,M,,M,,*5E
06/23/2015	22:01:58.570	$GPGGA,220159,2542.8860,N,08010.5415,W,1,8,1.6,18,M,,M,,*50
06/23/2015	22:01:59.600	$GPGGA,220200,2542.8860,N,08010.5415,W,1,7,1.9,18,M,,M,,*5F
06/23/2015	22:02:00.560	$GPGGA,220201,2542.8836,N,08010.5451,W,1,7,1.6,18,M,,M,,*52
06/23/2015	22:02:01.581	$GPGGA,220202,2542.8836,N,08010.5451,W,1,8,1.6,18,M,,M,,*5E
06/23/2015	22:02:02.550	$GPGGA,220203,2542.8813,N,08010.5488,W,1,8,1.6,18,M,,M,,*5C
06/23/2015	22:02:03.580	$GPGGA,220204,2542.8802,N,08010.5506,W,1,7,2.1,18,M,,M,,*57
06/23/2015	22:02:04.540	$GPGGA,220205,2542.8792,N,08010.5525,W,1,7,2.1,18,M,,M,,*51
06/23/2015	22:02:05.970	$GPGGA,220206,2542.8781,N,08010.5545,W,1,7,2.1,18,M,,M,,*56
06/23/2015	22:02:06.540	$GPGGA,220207,2542.8770,N,08010.5564,W,1,7,2.1,18,M,,M,,*5A
06/23/2015	22:02:07.570	$GPGGA,220208,2542.8757,N,08010.5582,W,1,7,2.1,18,M,,M,,*58
06/23/2015	22:02:08.540	$GPGGA,220209,2542.8746,N,08010.5601,W,1,7,2.1,18,M,,M,,*51
06/23/2015	22:02:09.560	$GPGGA,220210,2542.8735,N,08010.5621,W,1,7,2.1,18,M,,M,,*5F
06/23/2015	22:02:10.541	$GPGGA,220211,2542.8723,N,08010.5641,W,1,7,2.1,18,M,,M,,*5F
06/23/2015	22:02:11.560	$GPGGA,220212,2542.8712,N,08010.5661,W,1,8,1.6,18,M,,M,,*57
06/23/2015	22:02:12.520	$GPGGA,220213,2542.8699,N,08010.5681,W,1,8,1.6,17,M,,M,,*55
06/23/2015	22:02:13.539	$GPGGA,220214,2542.8688,N,08010.5699,W,1,8,1.6,17,M,,M,,*5B
06/23/2015	22:02:14.519	$GPGGA,220215,2542.8676,N,08010.5719,W,1,8,1.6,17,M,,M,,*52
06/23/2015	22:02:15.550	$GPGGA,220216,2542.8665,N,08010.5737,W,1,8,1.6,17,M,,M,,*5F
06/23/2015	22:02:16.519	$GPGGA,220217,2542.8653,N,08010.5756,W,1,8,1.6,17,M,,M,,*5C
06/23/2015	22:02:17.499	$GPGGA,220218,2542.8642,N,08010.5775,W,1,8,1.6,17,M,,M,,*52
06/23/2015	22:02:18.519	$GPGGA,220219,2542.8631,N,08010.5795,W,1,8,2.1,17,M,,M,,*5D
06/23/2015	22:02:19.529	$GPGGA,220220,2542.8620,N,08010.5813,W,1,7,2.1,17,M,,M,,*59
06/23/2015	22:02:20.509	$GPGGA,220221,2542.8609,N,08010.5832,W,1,7,2.1,17,M,,M,,*50
06/23/2015	22:02:21.490	$GPGGA,220222,2542.8598,N,08010.5853,W,1,7,2.1,17,M,,M,,*5F
06/23/2015	22:02:22.489	$GPGGA,220223,2542.8587,N,08010.5874,W,1,7,1.6,17,M,,M,,*51
06/23/2015	22:02:23.499	$GPGGA,220224,2542.8575,N,08010.5894,W,1,8,1.6,17,M,,M,,*5A
06/23/2015	22:02:24.509	$GPGGA,220225,2542.8564,N,08010.5914,W,1,8,1.6,17,M,,M,,*52
06/23/2015	22:02:25.499	$GPGGA,220226,2542.8553,N,08010.5934,W,1,8,1.6,17,M,,M,,*57
06/23/2015	22:02:26.482	$GPGGA,220227,2542.8542,N,08010.5954,W,1,8,1.6,17,M,,M,,*50
06/23/2015	22:02:27.499	$GPGGA,220228,2542.8532,N,08010.5975,W,1,8,1.6,17,M,,M,,*5B
06/23/2015	22:02:28.490	$GPGGA,220229,2542.8521,N,08010.5995,W,1,8,1.6,17,M,,M,,*56
06/23/2015	22:02:29.610	$GPGGA,220230,2542.8511,N,08010.6015,W,1,8,1.6,17,M,,M,,*5F
06/23/2015	22:02:30.500	$GPGGA,220231,2542.8500,N,08010.6035,W,1,8,1.6,17,M,,M,,*5C
06/23/2015	22:02:31.609	$GPGGA,220232,2542.8490,N,08010.6055,W,1,8,1.6,17,M,,M,,*51
06/23/2015	22:02:32.490	$GPGGA,220233,2542.8481,N,08010.6076,W,1,8,2.1,17,M,,M,,*55
06/23/2015	22:02:33.490	$GPGGA,220234,2542.8470,N,08010.6095,W,1,7,2.1,17,M,,M,,*5E
06/23/2015	22:02:34.559	$GPGGA,220235,2542.8460,N,08010.6116,W,1,7,2.1,17,M,,M,,*54
06/23/2015	22:02:35.499	$GPGGA,220236,2542.8452,N,08010.6135,W,1,7,2.1,17,M,,M,,*57
06/23/2015	22:02:36.459	$GPGGA,220237,2542.8441,N,08010.6156,W,1,7,2.1,17,M,,M,,*51
06/23/2015	22:02:37.469	$GPGGA,220238,2542.8430,N,08010.6176,W,1,8,1.6,17,M,,M,,*51
06/23/2015	22:02:38.569	$GPGGA,220239,2542.8420,N,08010.6196,W,1,8,1.6,17,M,,M,,*5F
06/23/2015	22:02:39.599	$GPGGA,220240,2542.8410,N,08010.6215,W,1,8,1.6,17,M,,M,,*5A
06/23/2015	22:02:40.559	$GPGGA,220241,2542.8399,N,08010.6236,W,1,8,1.6,17,M,,M,,*5C
06/23/2015	22:02:41.579	$GPGGA,220242,2542.8389,N,08010.6254,W,1,8,1.6,17,M,,M,,*5A
06/23/2015	22:02:42.559	$GPGGA,220243,2542.8378,N,08010.6275,W,1,8,1.6,17,M,,M,,*56
06/23/2015	22:02:43.559	$GPGGA,220244,2542.8369,N,08010.6294,W,1,8,1.6,17,M,,M,,*5E
06/23/2015	22:02:44.559	$GPGGA,220245,2542.8358,N,08010.6315,W,1,8,1.6,17,M,,M,,*55
06/23/2015	22:02:45.572	$GPGGA,220246,2542.8347,N,08010.6334,W,1,8,1.6,16,M,,M,,*5A
06/23/2015	22:02:46.550	$GPGGA,220247,2542.8336,N,08010.6353,W,1,8,1.6,16,M,,M,,*5C
06/23/2015	22:02:47.590	$GPGGA,220248,2542.8326,N,08010.6373,W,1,8,1.6,16,M,,M,,*50
06/23/2015	22:02:48.549	$GPGGA,220249,2542.8315,N,08010.6394,W,1,8,1.6,16,M,,M,,*58
06/23/2015	22:02:49.529	$GPGGA,220250,2542.8304,N,08010.6413,W,1,8,1.6,16,M,,M,,*58
06/23/2015	22:02:50.549	$GPGGA,220251,2542.8293,N,08010.6434,W,1,8,1.6,16,M,,M,,*53
06/23/2015	22:02:51.582	$GPGGA,220252,2542.8280,N,08010.6453,W,1,8,1.6,16,M,,M,,*53
06/23/2015	22:02:52.539	$GPGGA,220253,2542.8269,N,08010.6472,W,1,8,1.6,16,M,,M,,*56
06/23/2015	22:02:53.559	$GPGGA,220254,2542.8258,N,08010.6493,W,1,8,1.6,16,M,,M,,*5C
06/23/2015	22:02:54.519	$GPGGA,220255,2542.8247,N,08010.6512,W,1,8,1.6,16,M,,M,,*5B
06/23/2015	22:02:55.572	$GPGGA,220256,2542.8236,N,08010.6532,W,1,8,1.6,16,M,,M,,*5C
06/23/2015	22:02:56.529	$GPGGA,220257,2542.8225,N,08010.6553,W,1,8,1.6,16,M,,M,,*58
06/23/2015	22:02:57.549	$GPGGA,220258,2542.8214,N,08010.6572,W,1,8,1.6,15,M,,M,,*55
06/23/2015	22:02:58.519	$GPGGA,220259,2542.8203,N,08010.6591,W,1,8,1.6,15,M,,M,,*5F
06/23/2015	22:02:59.591	$GPGGA,220300,2542.8192,N,08010.6611,W,1,8,1.6,15,M,,M,,*52
06/23/2015	22:03:00.519	$GPGGA,220301,2542.8181,N,08010.6631,W,1,8,1.6,15,M,,M,,*53
06/23/2015	22:03:01.529	$GPGGA,220302,2542.8171,N,08010.6651,W,1,8,1.6,15,M,,M,,*59
06/23/2015	22:03:02.509	$GPGGA,220303,2542.8160,N,08010.6671,W,1,8,1.6,15,M,,M,,*5A
06/23/2015	22:03:03.530	$GPGGA,220304,2542.8149,N,08010.6691,W,1,8,1.6,15,M,,M,,*58
06/23/2015	22:03:04.520	$GPGGA,220305,2542.8138,N,08010.6712,W,1,8,1.6,15,M,,M,,*55
06/23/2015	22:03:05.530	$GPGGA,220306,2542.8128,N,08010.6731,W,1,8,1.6,15,M,,M,,*56
06/23/2015	22:03:06.939	$GPGGA,220307,2542.8117,N,08010.6752,W,1,8,1.6,15,M,,M,,*5E
06/23/2015	22:03:07.539	$GPGGA,220308,2542.8107,N,08010.6771,W,1,8,1.6,15,M,,M,,*51
06/23/2015	22:03:08.509	$GPGGA,220309,2542.8096,N,08010.6792,W,1,8,1.6,15,M,,M,,*54
06/23/2015	22:03:09.529	$GPGGA,220310,2542.8085,N,08010.6811,W,1,8,1.6,15,M,,M,,*5A
06/23/2015	22:03:10.499	$GPGGA,220311,2542.8074,N,08010.6832,W,1,8,1.6,15,M,,M,,*54
06/23/2015	22:03:11.619	$GPGGA,220312,2542.8064,N,08010.6851,W,1,8,1.6,14,M,,M,,*52
06/23/2015	22:03:12.509	$GPGGA,220313,2542.8053,N,08010.6872,W,1,8,1.6,14,M,,M,,*56
06/23/2015	22:03:14.051	$GPGGA,220314,2542.8042,N,08010.6893,W,1,8,1.6,14,M,,M,,*5E
06/23/2015	22:03:14.499	$GPGGA,220315,2542.8033,N,08010.6913,W,1,8,1.6,14,M,,M,,*50
06/23/2015	22:03:15.519	$GPGGA,220316,2542.8022,N,08010.6933,W,1,8,1.6,14,M,,M,,*51
06/23/2015	22:03:16.479	$GPGGA,220317,2542.8011,N,08010.6954,W,1,8,1.6,14,M,,M,,*51
06/23/2015	22:03:17.499	$GPGGA,220318,2542.8001,N,08010.6973,W,1,8,1.6,14,M,,M,,*5A
06/23/2015	22:03:18.479	$GPGGA,220319,2542.7991,N,08010.6994,W,1,8,1.6,14,M,,M,,*5D
06/23/2015	22:03:19.489	$GPGGA,220320,2542.7981,N,08010.7013,W,1,8,1.6,14,M,,M,,*51
06/23/2015	22:03:20.571	$GPGGA,220321,2542.7971,N,08010.7034,W,1,8,1.6,14,M,,M,,*5A
06/23/2015	22:03:21.490	$GPGGA,220322,2542.7962,N,08010.7055,W,1,7,1.9,14,M,,M,,*5C
06/23/2015	22:03:22.484	$GPGGA,220323,2542.7953,N,08010.7074,W,1,7,2.7,14,M,,M,,*51
06/23/2015	22:03:23.589	$GPGGA,220324,2542.7945,N,08010.7095,W,1,7,2.1,14,M,,M,,*58
06/23/2015	22:03:24.479	$GPGGA,220325,2542.7934,N,08010.7114,W,1,7,2.1,14,M,,M,,*57
06/23/2015	22:03:25.559	$GPGGA,220326,2542.7924,N,08010.7135,W,1,7,2.1,14,M,,M,,*56
06/23/2015	22:03:26.579	$GPGGA,220327,2542.7914,N,08010.7155,W,1,7,2.1,14,M,,M,,*52
06/23/2015	22:03:27.570	$GPGGA,220328,2542.7905,N,08010.7175,W,1,7,2.1,13,M,,M,,*58
06/23/2015	22:03:28.559	$GPGGA,220329,2542.7896,N,08010.7196,W,1,7,1.6,13,M,,M,,*5B
06/23/2015	22:03:29.559	$GPGGA,220330,2542.7885,N,08010.7216,W,1,8,1.6,13,M,,M,,*55
06/23/2015	22:03:30.569	$GPGGA,220331,2542.7875,N,08010.7237,W,1,8,1.9,13,M,,M,,*57
06/23/2015	22:03:31.559	$GPGGA,220332,2542.7864,N,08010.7258,W,1,8,1.6,13,M,,M,,*52
06/23/2015	22:03:32.549	$GPGGA,220333,2542.7854,N,08010.7279,W,1,8,1.6,13,M,,M,,*53
06/23/2015	22:03:33.579	$GPGGA,220334,2542.7845,N,08010.7299,W,1,7,1.9,13,M,,M,,*5A
06/23/2015	22:03:34.539	$GPGGA,220335,2542.7834,N,08010.7320,W,1,7,1.9,13,M,,M,,*5E
06/23/2015	22:03:35.579	$GPGGA,220336,2542.7825,N,08010.7341,W,1,7,1.9,13,M,,M,,*5A
06/23/2015	22:03:36.549	$GPGGA,220337,2542.7816,N,08010.7361,W,1,7,2.7,13,M,,M,,*54
06/23/2015	22:03:37.559	$GPGGA,220338,2542.7807,N,08010.7381,W,1,6,2.7,13,M,,M,,*54
06/23/2015	22:03:38.540	$GPGGA,220339,2542.7798,N,08010.7402,W,1,6,2.7,13,M,,M,,*50
06/23/2015	22:03:39.572	$GPGGA,220340,2542.7789,N,08010.7422,W,1,6,2.7,13,M,,M,,*5C
06/23/2015	22:03:40.540	$GPGGA,220341,2542.7780,N,08010.7443,W,1,6,2.7,13,M,,M,,*53
06/23/2015	22:03:41.529	$GPGGA,220342,2542.7770,N,08010.7464,W,1,6,2.7,13,M,,M,,*5A
