Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	16:00:40.867	$GPGGA,160041,2553.0065,N,08001.9529,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	16:00:41.551	$GPGGA,160042,2553.0077,N,08001.9522,W,1,9,1.4,17,M,,M,,*5F
06/26/2015	16:00:42.567	$GPGGA,160043,2553.0077,N,08001.9522,W,1,9,1.4,17,M,,M,,*5E
06/26/2015	16:00:43.557	$GPGGA,160044,2553.0103,N,08001.9509,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	16:00:44.552	$GPGGA,160045,2553.0117,N,08001.9501,W,1,10,1.6,17,M,,M,,*64
06/26/2015	16:00:45.527	$GPGGA,160046,2553.0131,N,08001.9493,W,1,9,1.6,17,M,,M,,*51
06/26/2015	16:00:46.567	$GPGGA,160047,2553.0146,N,08001.9485,W,1,9,2.0,17,M,,M,,*52
06/26/2015	16:00:47.557	$GPGGA,160048,2553.0146,N,08001.9485,W,1,8,2.0,17,M,,M,,*5C
06/26/2015	16:00:48.577	$GPGGA,160049,2553.0172,N,08001.9472,W,1,8,1.6,17,M,,M,,*57
06/26/2015	16:00:49.567	$GPGGA,160050,2553.0185,N,08001.9465,W,1,9,1.6,17,M,,M,,*50
06/26/2015	16:00:50.567	$GPGGA,160051,2553.0185,N,08001.9465,W,1,9,1.7,17,M,,M,,*50
06/26/2015	16:00:51.557	$GPGGA,160052,2553.0212,N,08001.9456,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	16:00:52.527	$GPGGA,160053,2553.0212,N,08001.9456,W,1,9,1.4,17,M,,M,,*5C
06/26/2015	16:00:53.643	$GPGGA,160054,2553.0243,N,08001.9443,W,1,10,1.4,17,M,,M,,*63
06/26/2015	16:00:54.517	$GPGGA,160055,2553.0243,N,08001.9443,W,1,10,1.4,17,M,,M,,*62
06/26/2015	16:00:55.527	$GPGGA,160056,2553.0271,N,08001.9429,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	16:00:56.618	$GPGGA,160057,2553.0284,N,08001.9421,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:00:57.517	$GPGGA,160058,2553.0298,N,08001.9415,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	16:00:58.557	$GPGGA,160059,2553.0312,N,08001.9407,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	16:00:59.657	$GPGGA,160100,2553.0324,N,08001.9399,W,1,10,1.4,17,M,,M,,*63
06/26/2015	16:01:00.567	$GPGGA,160101,2553.0338,N,08001.9393,W,1,10,1.4,17,M,,M,,*65
06/26/2015	16:01:01.587	$GPGGA,160102,2553.0352,N,08001.9386,W,1,10,1.4,17,M,,M,,*6E
06/26/2015	16:01:02.607	$GPGGA,160103,2553.0366,N,08001.9378,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:01:03.507	$GPGGA,160104,2553.0378,N,08001.9372,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	16:01:05.617	$GPGGA,160106,2553.0407,N,08001.9358,W,1,10,1.4,17,M,,M,,*6E
06/26/2015	16:01:06.597	$GPGGA,160107,2553.0421,N,08001.9351,W,1,10,1.6,17,M,,M,,*60
06/26/2015	16:01:07.498	$GPGGA,160108,2553.0435,N,08001.9344,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	16:01:08.587	$GPGGA,160109,2553.0450,N,08001.9337,W,1,10,1.6,18,M,,M,,*67
06/26/2015	16:01:09.617	$GPGGA,160110,2553.0464,N,08001.9329,W,1,9,1.6,18,M,,M,,*5F
06/26/2015	16:01:10.577	$GPGGA,160111,2553.0479,N,08001.9321,W,1,9,1.4,18,M,,M,,*58
06/26/2015	16:01:11.649	$GPGGA,160112,2553.0493,N,08001.9315,W,1,10,1.4,18,M,,M,,*60
06/26/2015	16:01:12.587	$GPGGA,160113,2553.0508,N,08001.9308,W,1,10,1.4,18,M,,M,,*6E
06/26/2015	16:01:13.588	$GPGGA,160114,2553.0522,N,08001.9301,W,1,10,1.4,18,M,,M,,*68
06/26/2015	16:01:14.578	$GPGGA,160115,2553.0536,N,08001.9295,W,1,10,1.4,18,M,,M,,*60
06/26/2015	16:01:15.597	$GPGGA,160116,2553.0550,N,08001.9288,W,1,10,1.4,18,M,,M,,*6F
06/26/2015	16:01:16.577	$GPGGA,160117,2553.0565,N,08001.9283,W,1,10,1.4,18,M,,M,,*63
06/26/2015	16:01:17.577	$GPGGA,160118,2553.0579,N,08001.9277,W,1,10,1.4,18,M,,M,,*6A
06/26/2015	16:01:18.557	$GPGGA,160119,2553.0591,N,08001.9270,W,1,10,1.4,18,M,,M,,*6A
06/26/2015	16:01:19.587	$GPGGA,160120,2553.0607,N,08001.9264,W,1,10,1.4,18,M,,M,,*69
06/26/2015	16:01:20.558	$GPGGA,160121,2553.0622,N,08001.9258,W,1,10,1.4,18,M,,M,,*60
06/26/2015	16:01:21.546	$GPGGA,160122,2553.0636,N,08001.9251,W,1,10,1.4,18,M,,M,,*6F
06/26/2015	16:01:22.561	$GPGGA,160123,2553.0649,N,08001.9245,W,1,10,1.4,18,M,,M,,*63
06/26/2015	16:01:23.587	$GPGGA,160124,2553.0666,N,08001.9239,W,1,10,1.4,18,M,,M,,*62
06/26/2015	16:01:24.550	$GPGGA,160125,2553.0681,N,08001.9232,W,1,10,1.6,18,M,,M,,*63
06/26/2015	16:01:25.567	$GPGGA,160126,2553.0695,N,08001.9226,W,1,9,1.6,18,M,,M,,*58
06/26/2015	16:01:26.548	$GPGGA,160127,2553.0710,N,08001.9219,W,1,9,1.6,18,M,,M,,*59
06/26/2015	16:01:27.577	$GPGGA,160128,2553.0724,N,08001.9212,W,1,9,1.6,18,M,,M,,*5A
06/26/2015	16:01:28.527	$GPGGA,160129,2553.0739,N,08001.9206,W,1,9,1.6,18,M,,M,,*52
06/26/2015	16:01:29.557	$GPGGA,160130,2553.0756,N,08001.9198,W,1,9,1.6,18,M,,M,,*57
06/26/2015	16:01:30.541	$GPGGA,160131,2553.0771,N,08001.9192,W,1,9,1.5,18,M,,M,,*5A
06/26/2015	16:01:31.552	$GPGGA,160132,2553.0788,N,08001.9185,W,1,10,1.4,18,M,,M,,*60
06/26/2015	16:01:32.527	$GPGGA,160133,2553.0804,N,08001.9179,W,1,10,1.4,18,M,,M,,*69
06/26/2015	16:01:33.557	$GPGGA,160134,2553.0818,N,08001.9173,W,1,10,1.4,18,M,,M,,*69
06/26/2015	16:01:34.537	$GPGGA,160135,2553.0833,N,08001.9167,W,1,10,1.4,18,M,,M,,*64
06/26/2015	16:01:35.527	$GPGGA,160136,2553.0849,N,08001.9163,W,1,10,1.4,17,M,,M,,*61
06/26/2015	16:01:36.517	$GPGGA,160137,2553.0864,N,08001.9157,W,1,10,1.4,17,M,,M,,*68
06/26/2015	16:01:37.517	$GPGGA,160138,2553.0878,N,08001.9152,W,1,9,1.6,17,M,,M,,*55
06/26/2015	16:01:38.507	$GPGGA,160139,2553.0893,N,08001.9146,W,1,9,1.6,17,M,,M,,*54
06/26/2015	16:01:39.627	$GPGGA,160140,2553.0908,N,08001.9140,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	16:01:40.527	$GPGGA,160141,2553.0923,N,08001.9135,W,1,9,1.6,17,M,,M,,*55
06/26/2015	16:01:41.507	$GPGGA,160142,2553.0938,N,08001.9128,W,1,9,1.6,17,M,,M,,*50
06/26/2015	16:01:43.668	$GPGGA,160144,2553.0967,N,08001.9117,W,1,9,1.6,17,M,,M,,*50
06/26/2015	16:01:44.517	$GPGGA,160145,2553.0983,N,08001.9111,W,1,9,1.6,17,M,,M,,*5D
06/26/2015	16:01:46.547	$GPGGA,160147,2553.1013,N,08001.9099,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	16:01:47.640	$GPGGA,160148,2553.1028,N,08001.9093,W,1,9,1.6,17,M,,M,,*52
06/26/2015	16:01:48.608	$GPGGA,160149,2553.1042,N,08001.9088,W,1,9,1.6,17,M,,M,,*55
06/26/2015	16:01:49.618	$GPGGA,160150,2553.1057,N,08001.9081,W,1,9,1.6,17,M,,M,,*50
06/26/2015	16:01:50.507	$GPGGA,160151,2553.1074,N,08001.9076,W,1,9,1.6,17,M,,M,,*58
06/26/2015	16:01:51.637	$GPGGA,160152,2553.1089,N,08001.9070,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	16:01:52.587	$GPGGA,160153,2553.1103,N,08001.9064,W,1,9,1.6,17,M,,M,,*58
06/26/2015	16:01:53.587	$GPGGA,160154,2553.1120,N,08001.9058,W,1,9,1.6,17,M,,M,,*51
06/26/2015	16:01:54.577	$GPGGA,160155,2553.1136,N,08001.9053,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	16:01:55.617	$GPGGA,160156,2553.1150,N,08001.9048,W,1,8,1.6,17,M,,M,,*54
06/26/2015	16:01:56.577	$GPGGA,160157,2553.1165,N,08001.9043,W,1,8,1.4,17,M,,M,,*5A
06/26/2015	16:01:57.577	$GPGGA,160158,2553.1183,N,08001.9039,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:01:58.577	$GPGGA,160159,2553.1198,N,08001.9034,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:01:59.617	$GPGGA,160200,2553.1214,N,08001.9028,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	16:02:00.577	$GPGGA,160201,2553.1230,N,08001.9024,W,1,10,1.4,17,M,,M,,*61
06/26/2015	16:02:01.567	$GPGGA,160202,2553.1245,N,08001.9018,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:02:02.567	$GPGGA,160203,2553.1261,N,08001.9012,W,1,10,1.4,17,M,,M,,*62
06/26/2015	16:02:03.597	$GPGGA,160204,2553.1277,N,08001.9007,W,1,10,1.4,17,M,,M,,*66
06/26/2015	16:02:04.567	$GPGGA,160205,2553.1294,N,08001.9002,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:02:05.568	$GPGGA,160206,2553.1309,N,08001.8996,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	16:02:06.558	$GPGGA,160207,2553.1324,N,08001.8991,W,1,10,1.4,17,M,,M,,*65
06/26/2015	16:02:07.587	$GPGGA,160208,2553.1341,N,08001.8986,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:02:08.557	$GPGGA,160209,2553.1356,N,08001.8980,W,1,10,1.4,17,M,,M,,*6E
06/26/2015	16:02:09.577	$GPGGA,160210,2553.1371,N,08001.8974,W,1,10,1.4,17,M,,M,,*68
06/26/2015	16:02:10.551	$GPGGA,160211,2553.1389,N,08001.8969,W,1,10,1.4,17,M,,M,,*62
06/26/2015	16:02:11.587	$GPGGA,160212,2553.1404,N,08001.8963,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:02:12.553	$GPGGA,160213,2553.1420,N,08001.8957,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:02:13.567	$GPGGA,160214,2553.1436,N,08001.8951,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:02:14.550	$GPGGA,160215,2553.1453,N,08001.8946,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	16:02:15.539	$GPGGA,160216,2553.1469,N,08001.8939,W,1,9,1.6,17,M,,M,,*53
06/26/2015	16:02:16.548	$GPGGA,160217,2553.1485,N,08001.8933,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	16:02:17.527	$GPGGA,160218,2553.1501,N,08001.8929,W,1,9,1.6,17,M,,M,,*53
06/26/2015	16:02:18.537	$GPGGA,160219,2553.1518,N,08001.8923,W,1,9,1.6,17,M,,M,,*50
06/26/2015	16:02:19.538	$GPGGA,160220,2553.1533,N,08001.8917,W,1,9,1.6,17,M,,M,,*54
06/26/2015	16:02:20.527	$GPGGA,160221,2553.1548,N,08001.8912,W,1,9,1.4,17,M,,M,,*5E
06/26/2015	16:02:21.527	$GPGGA,160222,2553.1565,N,08001.8908,W,1,10,1.4,17,M,,M,,*61
06/26/2015	16:02:22.642	$GPGGA,160223,2553.1581,N,08001.8902,W,1,10,1.4,17,M,,M,,*60
06/26/2015	16:02:23.651	$GPGGA,160224,2553.1595,N,08001.8897,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:02:24.538	$GPGGA,160225,2553.1613,N,08001.8892,W,1,10,1.4,17,M,,M,,*66
06/26/2015	16:02:25.548	$GPGGA,160226,2553.1630,N,08001.8887,W,1,10,1.4,17,M,,M,,*60
06/26/2015	16:02:26.517	$GPGGA,160227,2553.1645,N,08001.8882,W,1,10,1.6,17,M,,M,,*64
06/26/2015	16:02:27.527	$GPGGA,160228,2553.1660,N,08001.8877,W,1,10,1.4,17,M,,M,,*64
06/26/2015	16:02:28.517	$GPGGA,160229,2553.1678,N,08001.8872,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:02:29.518	$GPGGA,160230,2553.1693,N,08001.8867,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	16:02:30.517	$GPGGA,160231,2553.1710,N,08001.8860,W,1,9,1.4,17,M,,M,,*54
06/26/2015	16:02:31.507	$GPGGA,160232,2553.1727,N,08001.8856,W,1,9,1.6,17,M,,M,,*54
06/26/2015	16:02:32.587	$GPGGA,160233,2553.1743,N,08001.8852,W,1,9,1.4,17,M,,M,,*51
06/26/2015	16:02:33.487	$GPGGA,160234,2553.1758,N,08001.8847,W,1,10,1.4,17,M,,M,,*60
06/26/2015	16:02:34.597	$GPGGA,160235,2553.1775,N,08001.8842,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	16:02:35.637	$GPGGA,160236,2553.1790,N,08001.8838,W,1,10,1.4,17,M,,M,,*6E
06/26/2015	16:02:36.597	$GPGGA,160237,2553.1808,N,08001.8832,W,1,10,1.6,17,M,,M,,*69
06/26/2015	16:02:37.577	$GPGGA,160238,2553.1825,N,08001.8826,W,1,9,1.6,17,M,,M,,*54
06/26/2015	16:02:38.587	$GPGGA,160239,2553.1841,N,08001.8820,W,1,9,1.4,17,M,,M,,*53
06/26/2015	16:02:39.587	$GPGGA,160240,2553.1858,N,08001.8815,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	16:02:40.588	$GPGGA,160241,2553.1875,N,08001.8811,W,1,10,1.4,17,M,,M,,*61
06/26/2015	16:02:41.578	$GPGGA,160242,2553.1891,N,08001.8807,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:02:42.577	$GPGGA,160243,2553.1908,N,08001.8801,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:02:43.617	$GPGGA,160244,2553.1924,N,08001.8797,W,1,10,1.4,17,M,,M,,*60
06/26/2015	16:02:44.577	$GPGGA,160245,2553.1940,N,08001.8793,W,1,10,1.4,17,M,,M,,*67
06/26/2015	16:02:45.587	$GPGGA,160246,2553.1956,N,08001.8788,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:02:46.587	$GPGGA,160247,2553.1973,N,08001.8783,W,1,10,1.4,17,M,,M,,*64
06/26/2015	16:02:47.587	$GPGGA,160248,2553.1989,N,08001.8779,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	16:02:48.567	$GPGGA,160249,2553.2007,N,08001.8775,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	16:02:49.577	$GPGGA,160250,2553.2023,N,08001.8770,W,1,10,1.4,17,M,,M,,*61
06/26/2015	16:02:50.558	$GPGGA,160251,2553.2039,N,08001.8766,W,1,10,1.6,17,M,,M,,*6E
06/26/2015	16:02:51.567	$GPGGA,160252,2553.2056,N,08001.8762,W,1,9,1.6,17,M,,M,,*58
06/26/2015	16:02:52.551	$GPGGA,160253,2553.2072,N,08001.8759,W,1,9,1.6,17,M,,M,,*57
06/26/2015	16:02:53.577	$GPGGA,160254,2553.2090,N,08001.8753,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	16:02:54.557	$GPGGA,160255,2553.2105,N,08001.8748,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	16:02:55.587	$GPGGA,160256,2553.2123,N,08001.8743,W,1,10,1.4,17,M,,M,,*66
06/26/2015	16:02:56.556	$GPGGA,160257,2553.2141,N,08001.8738,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:02:57.538	$GPGGA,160258,2553.2158,N,08001.8732,W,1,10,1.4,17,M,,M,,*62
06/26/2015	16:02:58.551	$GPGGA,160259,2553.2175,N,08001.8727,W,1,10,1.4,17,M,,M,,*68
06/26/2015	16:02:59.618	$GPGGA,160300,2553.2191,N,08001.8724,W,1,9,1.6,17,M,,M,,*56
06/26/2015	16:03:00.538	$GPGGA,160301,2553.2206,N,08001.8720,W,1,9,1.6,17,M,,M,,*5E
06/26/2015	16:03:01.538	$GPGGA,160302,2553.2224,N,08001.8715,W,1,10,1.4,17,M,,M,,*61
06/26/2015	16:03:02.527	$GPGGA,160303,2553.2240,N,08001.8712,W,1,10,1.6,17,M,,M,,*67
06/26/2015	16:03:03.537	$GPGGA,160304,2553.2256,N,08001.8708,W,1,9,1.6,17,M,,M,,*54
06/26/2015	16:03:04.527	$GPGGA,160305,2553.2273,N,08001.8705,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	16:03:05.517	$GPGGA,160306,2553.2289,N,08001.8701,W,1,9,1.6,17,M,,M,,*5D
06/26/2015	16:03:06.539	$GPGGA,160307,2553.2307,N,08001.8697,W,1,9,1.8,17,M,,M,,*5B
06/26/2015	16:03:08.557	$GPGGA,160309,2553.2341,N,08001.8689,W,1,8,1.8,17,M,,M,,*59
06/26/2015	16:03:09.547	$GPGGA,160310,2553.2357,N,08001.8684,W,1,8,1.8,17,M,,M,,*5B
06/26/2015	16:03:10.527	$GPGGA,160311,2553.2375,N,08001.8680,W,1,8,1.4,17,M,,M,,*52
06/26/2015	16:03:11.537	$GPGGA,160312,2553.2392,N,08001.8677,W,1,10,1.4,17,M,,M,,*69
06/26/2015	16:03:12.527	$GPGGA,160313,2553.2408,N,08001.8671,W,1,10,1.4,16,M,,M,,*6B
06/26/2015	16:03:13.517	$GPGGA,160314,2553.2426,N,08001.8666,W,1,10,1.4,16,M,,M,,*66
06/26/2015	16:03:14.627	$GPGGA,160315,2553.2444,N,08001.8662,W,1,10,1.4,16,M,,M,,*67
06/26/2015	16:03:15.538	$GPGGA,160316,2553.2461,N,08001.8658,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	16:03:16.518	$GPGGA,160317,2553.2477,N,08001.8653,W,1,10,1.4,17,M,,M,,*66
06/26/2015	16:03:17.517	$GPGGA,160318,2553.2495,N,08001.8651,W,1,10,1.4,17,M,,M,,*67
06/26/2015	16:03:18.517	$GPGGA,160319,2553.2513,N,08001.8648,W,1,10,1.6,17,M,,M,,*63
06/26/2015	16:03:19.507	$GPGGA,160320,2553.2529,N,08001.8645,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	16:03:20.617	$GPGGA,160321,2553.2545,N,08001.8642,W,1,10,1.6,17,M,,M,,*61
06/26/2015	16:03:21.588	$GPGGA,160322,2553.2563,N,08001.8640,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	16:03:22.497	$GPGGA,160323,2553.2578,N,08001.8637,W,1,9,1.6,17,M,,M,,*57
06/26/2015	16:03:23.507	$GPGGA,160324,2553.2596,N,08001.8633,W,1,9,1.6,17,M,,M,,*54
06/26/2015	16:03:24.577	$GPGGA,160325,2553.2613,N,08001.8630,W,1,9,1.6,17,M,,M,,*58
06/26/2015	16:03:25.607	$GPGGA,160326,2553.2630,N,08001.8627,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	16:03:26.577	$GPGGA,160327,2553.2646,N,08001.8624,W,1,9,1.6,16,M,,M,,*5E
06/26/2015	16:03:27.597	$GPGGA,160328,2553.2663,N,08001.8621,W,1,9,1.6,16,M,,M,,*53
06/26/2015	16:03:28.577	$GPGGA,160329,2553.2679,N,08001.8618,W,1,9,1.6,16,M,,M,,*53
06/26/2015	16:03:29.617	$GPGGA,160330,2553.2697,N,08001.8615,W,1,9,1.6,16,M,,M,,*56
06/26/2015	16:03:30.577	$GPGGA,160331,2553.2714,N,08001.8612,W,1,9,1.6,16,M,,M,,*5A
06/26/2015	16:03:31.587	$GPGGA,160332,2553.2732,N,08001.8609,W,1,9,1.6,16,M,,M,,*57
06/26/2015	16:03:32.577	$GPGGA,160333,2553.2748,N,08001.8607,W,1,9,1.6,16,M,,M,,*55
06/26/2015	16:03:33.558	$GPGGA,160334,2553.2766,N,08001.8603,W,1,9,1.6,16,M,,M,,*5A
06/26/2015	16:03:34.568	$GPGGA,160335,2553.2783,N,08001.8601,W,1,9,1.6,16,M,,M,,*52
06/26/2015	16:03:35.607	$GPGGA,160336,2553.2800,N,08001.8599,W,1,9,1.6,16,M,,M,,*57
06/26/2015	16:03:36.567	$GPGGA,160337,2553.2816,N,08001.8596,W,1,9,1.6,16,M,,M,,*5E
06/26/2015	16:03:37.548	$GPGGA,160338,2553.2834,N,08001.8593,W,1,9,1.6,16,M,,M,,*54
06/26/2015	16:03:38.557	$GPGGA,160339,2553.2852,N,08001.8590,W,1,9,1.6,15,M,,M,,*55
06/26/2015	16:03:39.750	$GPGGA,160340,2553.2869,N,08001.8587,W,1,9,1.6,15,M,,M,,*55
06/26/2015	16:03:40.549	$GPGGA,160341,2553.2885,N,08001.8584,W,1,9,1.8,15,M,,M,,*5B
06/26/2015	16:03:41.567	$GPGGA,160342,2553.2903,N,08001.8582,W,1,8,1.8,15,M,,M,,*50
06/26/2015	16:03:42.557	$GPGGA,160343,2553.2920,N,08001.8579,W,1,8,1.6,15,M,,M,,*5A
06/26/2015	16:03:43.587	$GPGGA,160344,2553.2934,N,08001.8581,W,1,8,1.8,15,M,,M,,*51
06/26/2015	16:03:44.550	$GPGGA,160345,2553.2950,N,08001.8580,W,1,8,1.6,15,M,,M,,*5D
06/26/2015	16:03:45.557	$GPGGA,160346,2553.2968,N,08001.8578,W,1,9,1.6,15,M,,M,,*53
06/26/2015	16:03:46.539	$GPGGA,160347,2553.2984,N,08001.8576,W,1,9,1.6,15,M,,M,,*5E
