Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	21:00:35.675	$GPGGA,210036,2428.4547,N,08120.8290,W,1,11,1.4,21,M,,M,,*66
06/11/2015	21:00:36.583	$GPGGA,210037,2428.4550,N,08120.8277,W,1,11,1.5,21,M,,M,,*69
06/11/2015	21:00:37.542	$GPGGA,210038,2428.4552,N,08120.8264,W,1,11,1.4,21,M,,M,,*67
06/11/2015	21:00:38.579	$GPGGA,210039,2428.4554,N,08120.8253,W,1,11,1.4,21,M,,M,,*64
06/11/2015	21:00:39.680	$GPGGA,210040,2428.4556,N,08120.8240,W,1,10,1.5,21,M,,M,,*6A
06/11/2015	21:00:40.583	$GPGGA,210041,2428.4557,N,08120.8228,W,1,10,1.4,21,M,,M,,*65
06/11/2015	21:00:41.613	$GPGGA,210042,2428.4558,N,08120.8216,W,1,11,1.4,21,M,,M,,*65
06/11/2015	21:00:42.533	$GPGGA,210043,2428.4561,N,08120.8203,W,1,11,1.4,21,M,,M,,*6A
06/11/2015	21:00:43.668	$GPGGA,210044,2428.4564,N,08120.8191,W,1,11,1.5,21,M,,M,,*61
06/11/2015	21:00:44.533	$GPGGA,210045,2428.4565,N,08120.8178,W,1,11,1.5,21,M,,M,,*66
06/11/2015	21:00:45.633	$GPGGA,210046,2428.4568,N,08120.8165,W,1,11,1.4,22,M,,M,,*66
06/11/2015	21:00:46.533	$GPGGA,210047,2428.4570,N,08120.8153,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	21:00:47.653	$GPGGA,210048,2428.4571,N,08120.8138,W,1,11,1.4,22,M,,M,,*68
06/11/2015	21:00:48.523	$GPGGA,210049,2428.4572,N,08120.8126,W,1,11,1.4,22,M,,M,,*65
06/11/2015	21:00:49.623	$GPGGA,210050,2428.4576,N,08120.8114,W,1,11,1.4,22,M,,M,,*68
06/11/2015	21:00:50.522	$GPGGA,210051,2428.4579,N,08120.8099,W,1,11,1.4,22,M,,M,,*62
06/11/2015	21:00:51.632	$GPGGA,210052,2428.4579,N,08120.8086,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	21:00:52.512	$GPGGA,210053,2428.4583,N,08120.8075,W,1,11,1.4,22,M,,M,,*67
06/11/2015	21:00:53.612	$GPGGA,210054,2428.4586,N,08120.8062,W,1,10,1.5,22,M,,M,,*63
06/11/2015	21:00:54.552	$GPGGA,210055,2428.4585,N,08120.8049,W,1,10,1.5,22,M,,M,,*68
06/11/2015	21:00:55.523	$GPGGA,210056,2428.4589,N,08120.8037,W,1,11,1.4,22,M,,M,,*6E
06/11/2015	21:00:56.633	$GPGGA,210057,2428.4592,N,08120.8025,W,1,11,1.5,22,M,,M,,*67
06/11/2015	21:00:57.623	$GPGGA,210058,2428.4596,N,08120.8010,W,1,10,1.5,22,M,,M,,*6B
06/11/2015	21:00:58.543	$GPGGA,210059,2428.4597,N,08120.7997,W,1,10,1.4,22,M,,M,,*63
06/11/2015	21:00:59.671	$GPGGA,210100,2428.4600,N,08120.7985,W,1,11,1.6,22,M,,M,,*63
06/11/2015	21:01:00.553	$GPGGA,210101,2428.4603,N,08120.7973,W,1,11,1.6,22,M,,M,,*68
06/11/2015	21:01:01.583	$GPGGA,210102,2428.4605,N,08120.7961,W,1,10,1.4,22,M,,M,,*6D
06/11/2015	21:01:02.603	$GPGGA,210103,2428.4608,N,08120.7948,W,1,10,1.5,22,M,,M,,*6B
06/11/2015	21:01:03.613	$GPGGA,210104,2428.4612,N,08120.7934,W,1,9,1.6,22,M,,M,,*57
06/11/2015	21:01:04.533	$GPGGA,210105,2428.4615,N,08120.7921,W,1,9,1.4,22,M,,M,,*57
06/11/2015	21:01:05.573	$GPGGA,210106,2428.4617,N,08120.7908,W,1,11,1.5,22,M,,M,,*65
06/11/2015	21:01:06.593	$GPGGA,210107,2428.4616,N,08120.7897,W,1,11,1.5,22,M,,M,,*62
06/11/2015	21:01:07.613	$GPGGA,210108,2428.4622,N,08120.7885,W,1,10,1.4,22,M,,M,,*69
06/11/2015	21:01:08.582	$GPGGA,210109,2428.4626,N,08120.7872,W,1,10,1.6,22,M,,M,,*66
06/11/2015	21:01:10.052	$GPGGA,210110,2428.4628,N,08120.7859,W,1,9,1.4,22,M,,M,,*53
06/11/2015	21:01:10.582	$GPGGA,210111,2428.4630,N,08120.7845,W,1,9,1.6,22,M,,M,,*54
06/11/2015	21:01:11.612	$GPGGA,210112,2428.4635,N,08120.7833,W,1,10,1.4,22,M,,M,,*69
06/11/2015	21:01:12.582	$GPGGA,210113,2428.4639,N,08120.7819,W,1,10,1.4,22,M,,M,,*6C
06/11/2015	21:01:13.624	$GPGGA,210114,2428.4641,N,08120.7806,W,1,10,1.4,22,M,,M,,*6A
06/11/2015	21:01:14.575	$GPGGA,210115,2428.4646,N,08120.7794,W,1,10,1.4,22,M,,M,,*68
06/11/2015	21:01:15.653	$GPGGA,210116,2428.4650,N,08120.7782,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	21:01:16.573	$GPGGA,210117,2428.4654,N,08120.7769,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	21:01:17.603	$GPGGA,210118,2428.4658,N,08120.7756,W,1,11,1.4,22,M,,M,,*65
06/11/2015	21:01:18.564	$GPGGA,210119,2428.4661,N,08120.7743,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	21:01:19.613	$GPGGA,210120,2428.4664,N,08120.7731,W,1,10,1.4,22,M,,M,,*61
06/11/2015	21:01:20.570	$GPGGA,210121,2428.4669,N,08120.7718,W,1,10,1.4,22,M,,M,,*66
06/11/2015	21:01:21.583	$GPGGA,210122,2428.4670,N,08120.7706,W,1,11,1.4,22,M,,M,,*63
06/11/2015	21:01:22.565	$GPGGA,210123,2428.4676,N,08120.7693,W,1,11,1.4,22,M,,M,,*69
06/11/2015	21:01:23.653	$GPGGA,210124,2428.4680,N,08120.7680,W,1,10,1.4,22,M,,M,,*64
06/11/2015	21:01:24.553	$GPGGA,210125,2428.4684,N,08120.7667,W,1,10,1.4,22,M,,M,,*68
06/11/2015	21:01:25.944	$GPGGA,210126,2428.4684,N,08120.7667,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	21:01:26.552	$GPGGA,210127,2428.4693,N,08120.7643,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	21:01:27.622	$GPGGA,210128,2428.4697,N,08120.7629,W,1,11,1.4,22,M,,M,,*6C
06/11/2015	21:01:28.552	$GPGGA,210129,2428.4701,N,08120.7618,W,1,11,1.4,22,M,,M,,*61
06/11/2015	21:01:29.602	$GPGGA,210130,2428.4706,N,08120.7607,W,1,11,1.4,22,M,,M,,*60
06/11/2015	21:01:30.543	$GPGGA,210131,2428.4709,N,08120.7593,W,1,11,1.6,22,M,,M,,*62
06/11/2015	21:01:31.613	$GPGGA,210132,2428.4713,N,08120.7581,W,1,10,1.4,22,M,,M,,*6A
06/11/2015	21:01:32.543	$GPGGA,210133,2428.4716,N,08120.7568,W,1,10,1.4,22,M,,M,,*69
06/11/2015	21:01:33.533	$GPGGA,210134,2428.4716,N,08120.7568,W,1,10,1.4,22,M,,M,,*6E
06/11/2015	21:01:34.553	$GPGGA,210135,2428.4720,N,08120.7557,W,1,10,1.4,22,M,,M,,*66
06/11/2015	21:01:35.603	$GPGGA,210136,2428.4727,N,08120.7533,W,1,10,1.4,21,M,,M,,*63
06/11/2015	21:01:36.956	$GPGGA,210137,2428.4731,N,08120.7522,W,1,10,1.4,21,M,,M,,*65
06/11/2015	21:01:37.563	$GPGGA,210138,2428.4731,N,08120.7522,W,1,10,1.6,21,M,,M,,*68
06/11/2015	21:01:39.623	$GPGGA,210140,2428.4742,N,08120.7485,W,1,9,1.4,21,M,,M,,*55
06/11/2015	21:01:40.533	$GPGGA,210141,2428.4745,N,08120.7473,W,1,9,1.4,21,M,,M,,*5A
06/11/2015	21:01:41.523	$GPGGA,210142,2428.4745,N,08120.7473,W,1,11,1.4,21,M,,M,,*60
06/11/2015	21:01:42.522	$GPGGA,210143,2428.4748,N,08120.7461,W,1,11,1.6,21,M,,M,,*6D
06/11/2015	21:01:43.582	$GPGGA,210144,2428.4753,N,08120.7436,W,1,10,1.7,21,M,,M,,*62
06/11/2015	21:01:44.522	$GPGGA,210145,2428.4756,N,08120.7426,W,1,10,1.7,21,M,,M,,*67
06/11/2015	21:01:45.622	$GPGGA,210146,2428.4758,N,08120.7414,W,1,11,1.4,21,M,,M,,*69
06/11/2015	21:01:46.602	$GPGGA,210147,2428.4760,N,08120.7402,W,1,11,1.4,21,M,,M,,*64
06/11/2015	21:01:47.612	$GPGGA,210148,2428.4763,N,08120.7390,W,1,11,1.4,21,M,,M,,*64
06/11/2015	21:01:48.593	$GPGGA,210149,2428.4766,N,08120.7378,W,1,11,1.4,21,M,,M,,*66
06/11/2015	21:01:49.513	$GPGGA,210150,2428.4766,N,08120.7378,W,1,11,1.4,21,M,,M,,*6E
06/11/2015	21:01:50.593	$GPGGA,210151,2428.4771,N,08120.7352,W,1,11,1.4,21,M,,M,,*61
06/11/2015	21:01:51.603	$GPGGA,210152,2428.4774,N,08120.7340,W,1,11,1.4,21,M,,M,,*64
06/11/2015	21:01:52.603	$GPGGA,210153,2428.4776,N,08120.7326,W,1,11,1.4,21,M,,M,,*67
06/11/2015	21:01:53.593	$GPGGA,210154,2428.4778,N,08120.7314,W,1,10,1.5,21,M,,M,,*6F
06/11/2015	21:01:54.583	$GPGGA,210155,2428.4781,N,08120.7301,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	21:01:55.603	$GPGGA,210156,2428.4782,N,08120.7288,W,1,11,1.4,21,M,,M,,*6C
06/11/2015	21:01:56.493	$GPGGA,210157,2428.4784,N,08120.7275,W,1,11,1.4,21,M,,M,,*69
06/11/2015	21:01:57.593	$GPGGA,210158,2428.4787,N,08120.7261,W,1,11,1.4,21,M,,M,,*60
06/11/2015	21:01:58.573	$GPGGA,210159,2428.4792,N,08120.7246,W,1,11,1.7,21,M,,M,,*63
06/11/2015	21:01:59.623	$GPGGA,210200,2428.4794,N,08120.7232,W,1,11,1.4,21,M,,M,,*6A
06/11/2015	21:02:00.565	$GPGGA,210201,2428.4793,N,08120.7218,W,1,11,1.5,21,M,,M,,*65
06/11/2015	21:02:01.602	$GPGGA,210202,2428.4796,N,08120.7204,W,1,11,1.4,21,M,,M,,*6F
06/11/2015	21:02:02.560	$GPGGA,210203,2428.4798,N,08120.7190,W,1,11,1.8,21,M,,M,,*62
06/11/2015	21:02:03.592	$GPGGA,210204,2428.4799,N,08120.7176,W,1,10,1.5,21,M,,M,,*60
06/11/2015	21:02:04.564	$GPGGA,210205,2428.4802,N,08120.7161,W,1,10,1.4,21,M,,M,,*6B
06/11/2015	21:02:05.582	$GPGGA,210206,2428.4803,N,08120.7147,W,1,11,1.4,21,M,,M,,*6C
06/11/2015	21:02:06.563	$GPGGA,210207,2428.4805,N,08120.7132,W,1,11,1.4,21,M,,M,,*69
06/11/2015	21:02:07.572	$GPGGA,210208,2428.4807,N,08120.7117,W,1,11,1.4,21,M,,M,,*63
06/11/2015	21:02:08.557	$GPGGA,210209,2428.4810,N,08120.7103,W,1,11,1.4,21,M,,M,,*61
06/11/2015	21:02:09.542	$GPGGA,210210,2428.4811,N,08120.7089,W,1,11,1.4,21,M,,M,,*6B
06/11/2015	21:02:10.542	$GPGGA,210211,2428.4814,N,08120.7075,W,1,11,1.5,22,M,,M,,*6E
06/11/2015	21:02:11.564	$GPGGA,210212,2428.4816,N,08120.7060,W,1,10,1.5,22,M,,M,,*6A
06/11/2015	21:02:12.542	$GPGGA,210213,2428.4818,N,08120.7047,W,1,10,1.4,22,M,,M,,*61
06/11/2015	21:02:13.532	$GPGGA,210214,2428.4820,N,08120.7033,W,1,10,1.5,22,M,,M,,*6F
06/11/2015	21:02:14.542	$GPGGA,210215,2428.4821,N,08120.7019,W,1,10,1.5,22,M,,M,,*67
06/11/2015	21:02:15.542	$GPGGA,210216,2428.4824,N,08120.7005,W,1,10,1.5,22,M,,M,,*6C
06/11/2015	21:02:16.833	$GPGGA,210217,2428.4827,N,08120.6990,W,1,10,1.5,22,M,,M,,*6A
06/11/2015	21:02:17.533	$GPGGA,210218,2428.4828,N,08120.6978,W,1,11,1.4,22,M,,M,,*6C
06/11/2015	21:02:18.522	$GPGGA,210219,2428.4831,N,08120.6963,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	21:02:19.542	$GPGGA,210220,2428.4834,N,08120.6949,W,1,11,1.4,22,M,,M,,*68
06/11/2015	21:02:20.542	$GPGGA,210221,2428.4836,N,08120.6938,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	21:02:21.532	$GPGGA,210222,2428.4839,N,08120.6923,W,1,10,1.5,22,M,,M,,*6B
06/11/2015	21:02:22.512	$GPGGA,210223,2428.4842,N,08120.6909,W,1,10,1.4,22,M,,M,,*6F
06/11/2015	21:02:23.542	$GPGGA,210224,2428.4845,N,08120.6898,W,1,11,1.4,22,M,,M,,*67
06/11/2015	21:02:24.512	$GPGGA,210225,2428.4846,N,08120.6884,W,1,11,1.4,22,M,,M,,*68
06/11/2015	21:02:25.532	$GPGGA,210226,2428.4850,N,08120.6870,W,1,11,1.4,23,M,,M,,*66
06/11/2015	21:02:26.512	$GPGGA,210227,2428.4853,N,08120.6858,W,1,11,1.4,23,M,,M,,*6E
06/11/2015	21:02:27.542	$GPGGA,210228,2428.4854,N,08120.6845,W,1,11,1.4,23,M,,M,,*6A
06/11/2015	21:02:28.502	$GPGGA,210229,2428.4857,N,08120.6831,W,1,11,1.4,23,M,,M,,*6B
06/11/2015	21:02:29.512	$GPGGA,210230,2428.4861,N,08120.6819,W,1,11,1.4,23,M,,M,,*6C
06/11/2015	21:02:30.602	$GPGGA,210231,2428.4863,N,08120.6806,W,1,11,1.5,23,M,,M,,*60
06/11/2015	21:02:31.552	$GPGGA,210232,2428.4868,N,08120.6793,W,1,11,1.4,23,M,,M,,*6A
06/11/2015	21:02:32.512	$GPGGA,210233,2428.4871,N,08120.6780,W,1,11,1.4,23,M,,M,,*61
06/11/2015	21:02:33.613	$GPGGA,210234,2428.4874,N,08120.6766,W,1,10,1.6,23,M,,M,,*68
06/11/2015	21:02:34.503	$GPGGA,210235,2428.4878,N,08120.6754,W,1,10,1.6,23,M,,M,,*64
06/11/2015	21:02:35.502	$GPGGA,210236,2428.4883,N,08120.6742,W,1,10,1.6,23,M,,M,,*64
06/11/2015	21:02:36.502	$GPGGA,210237,2428.4885,N,08120.6728,W,1,10,1.4,23,M,,M,,*6D
06/11/2015	21:02:37.603	$GPGGA,210238,2428.4888,N,08120.6716,W,1,11,1.4,23,M,,M,,*63
06/11/2015	21:02:38.592	$GPGGA,210239,2428.4894,N,08120.6705,W,1,11,1.4,23,M,,M,,*6D
06/11/2015	21:02:39.622	$GPGGA,210240,2428.4897,N,08120.6692,W,1,10,1.4,23,M,,M,,*6E
06/11/2015	21:02:40.492	$GPGGA,210241,2428.4901,N,08120.6679,W,1,10,1.6,23,M,,M,,*66
06/11/2015	21:02:41.592	$GPGGA,210242,2428.4907,N,08120.6666,W,1,9,1.6,23,M,,M,,*55
06/11/2015	21:02:42.582	$GPGGA,210243,2428.4912,N,08120.6654,W,1,9,1.6,23,M,,M,,*51
06/11/2015	21:02:43.612	$GPGGA,210244,2428.4915,N,08120.6640,W,1,10,1.6,23,M,,M,,*6C
06/11/2015	21:02:44.482	$GPGGA,210245,2428.4919,N,08120.6628,W,1,10,1.6,23,M,,M,,*6F
06/11/2015	21:02:45.582	$GPGGA,210246,2428.4925,N,08120.6616,W,1,9,2.0,23,M,,M,,*53
06/11/2015	21:02:46.572	$GPGGA,210247,2428.4929,N,08120.6603,W,1,9,1.6,23,M,,M,,*5F
06/11/2015	21:02:47.592	$GPGGA,210248,2428.4933,N,08120.6589,W,1,11,1.4,23,M,,M,,*61
06/11/2015	21:02:48.572	$GPGGA,210249,2428.4937,N,08120.6576,W,1,11,1.4,23,M,,M,,*64
06/11/2015	21:02:49.553	$GPGGA,210250,2428.4941,N,08120.6563,W,1,10,1.4,22,M,,M,,*69
06/11/2015	21:02:50.565	$GPGGA,210251,2428.4946,N,08120.6550,W,1,10,1.4,22,M,,M,,*6F
06/11/2015	21:02:51.593	$GPGGA,210252,2428.4950,N,08120.6536,W,1,10,1.4,22,M,,M,,*6B
06/11/2015	21:02:52.562	$GPGGA,210253,2428.4955,N,08120.6523,W,1,10,1.4,22,M,,M,,*6B
06/11/2015	21:02:53.554	$GPGGA,210254,2428.4958,N,08120.6509,W,1,10,1.4,22,M,,M,,*69
06/11/2015	21:02:54.567	$GPGGA,210255,2428.4961,N,08120.6495,W,1,10,1.4,22,M,,M,,*66
06/11/2015	21:02:55.592	$GPGGA,210256,2428.4966,N,08120.6483,W,1,10,1.6,22,M,,M,,*67
06/11/2015	21:02:56.542	$GPGGA,210257,2428.4969,N,08120.6470,W,1,10,1.6,22,M,,M,,*65
06/11/2015	21:02:57.542	$GPGGA,210258,2428.4973,N,08120.6455,W,1,11,1.4,22,M,,M,,*65
06/11/2015	21:02:58.542	$GPGGA,210259,2428.4976,N,08120.6444,W,1,11,1.6,22,M,,M,,*63
06/11/2015	21:02:59.592	$GPGGA,210300,2428.4980,N,08120.6431,W,1,10,1.6,22,M,,M,,*64
06/11/2015	21:03:00.554	$GPGGA,210301,2428.4984,N,08120.6419,W,1,10,1.4,22,M,,M,,*69
06/11/2015	21:03:01.565	$GPGGA,210302,2428.4987,N,08120.6406,W,1,10,1.4,22,M,,M,,*67
06/11/2015	21:03:02.542	$GPGGA,210303,2428.4991,N,08120.6392,W,1,10,1.4,22,M,,M,,*6B
06/11/2015	21:03:03.542	$GPGGA,210304,2428.4995,N,08120.6381,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	21:03:04.542	$GPGGA,210305,2428.4998,N,08120.6369,W,1,11,1.4,22,M,,M,,*61
06/11/2015	21:03:05.542	$GPGGA,210306,2428.5002,N,08120.6356,W,1,11,1.4,22,M,,M,,*65
06/11/2015	21:03:06.542	$GPGGA,210307,2428.5004,N,08120.6344,W,1,11,1.4,22,M,,M,,*61
06/11/2015	21:03:07.532	$GPGGA,210308,2428.5005,N,08120.6333,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	21:03:08.533	$GPGGA,210309,2428.5009,N,08120.6321,W,1,11,1.4,22,M,,M,,*61
06/11/2015	21:03:09.533	$GPGGA,210310,2428.5013,N,08120.6308,W,1,11,1.4,22,M,,M,,*69
06/11/2015	21:03:10.513	$GPGGA,210311,2428.5016,N,08120.6296,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	21:03:11.522	$GPGGA,210312,2428.5019,N,08120.6284,W,1,11,1.4,22,M,,M,,*64
06/11/2015	21:03:12.523	$GPGGA,210313,2428.5022,N,08120.6271,W,1,11,1.4,22,M,,M,,*67
06/11/2015	21:03:13.642	$GPGGA,210314,2428.5024,N,08120.6259,W,1,11,1.4,22,M,,M,,*6C
06/11/2015	21:03:14.512	$GPGGA,210315,2428.5029,N,08120.6247,W,1,11,1.5,22,M,,M,,*6E
06/11/2015	21:03:15.533	$GPGGA,210316,2428.5031,N,08120.6233,W,1,10,1.5,23,M,,M,,*67
06/11/2015	21:03:16.512	$GPGGA,210317,2428.5031,N,08120.6222,W,1,10,1.4,23,M,,M,,*67
06/11/2015	21:03:17.622	$GPGGA,210318,2428.5034,N,08120.6211,W,1,10,1.5,23,M,,M,,*6C
06/11/2015	21:03:18.592	$GPGGA,210319,2428.5038,N,08120.6198,W,1,10,1.4,23,M,,M,,*62
06/11/2015	21:03:19.657	$GPGGA,210320,2428.5040,N,08120.6185,W,1,11,1.4,23,M,,M,,*6A
06/11/2015	21:03:20.512	$GPGGA,210321,2428.5042,N,08120.6174,W,1,11,1.4,23,M,,M,,*67
06/11/2015	21:03:21.492	$GPGGA,210322,2428.5045,N,08120.6162,W,1,10,1.5,23,M,,M,,*64
06/11/2015	21:03:22.592	$GPGGA,210323,2428.5049,N,08120.6149,W,1,10,1.5,23,M,,M,,*60
06/11/2015	21:03:23.502	$GPGGA,210324,2428.5051,N,08120.6136,W,1,10,1.6,23,M,,M,,*65
06/11/2015	21:03:24.492	$GPGGA,210325,2428.5052,N,08120.6124,W,1,10,1.4,23,M,,M,,*66
06/11/2015	21:03:25.603	$GPGGA,210326,2428.5055,N,08120.6113,W,1,10,1.6,23,M,,M,,*64
06/11/2015	21:03:26.583	$GPGGA,210327,2428.5058,N,08120.6101,W,1,10,1.5,23,M,,M,,*68
06/11/2015	21:03:27.592	$GPGGA,210328,2428.5060,N,08120.6087,W,1,10,1.5,23,M,,M,,*63
06/11/2015	21:03:28.482	$GPGGA,210329,2428.5063,N,08120.6076,W,1,10,1.4,23,M,,M,,*6E
06/11/2015	21:03:29.612	$GPGGA,210330,2428.5066,N,08120.6063,W,1,11,1.4,23,M,,M,,*66
06/11/2015	21:03:30.572	$GPGGA,210331,2428.5067,N,08120.6050,W,1,11,1.5,23,M,,M,,*67
06/11/2015	21:03:31.582	$GPGGA,210332,2428.5070,N,08120.6039,W,1,11,1.4,23,M,,M,,*6C
06/11/2015	21:03:32.572	$GPGGA,210333,2428.5073,N,08120.6026,W,1,11,1.5,23,M,,M,,*61
06/11/2015	21:03:33.582	$GPGGA,210334,2428.5074,N,08120.6013,W,1,10,1.5,23,M,,M,,*66
06/11/2015	21:03:34.572	$GPGGA,210335,2428.5077,N,08120.6001,W,1,10,1.4,23,M,,M,,*66
06/11/2015	21:03:35.592	$GPGGA,210336,2428.5080,N,08120.5987,W,1,10,1.5,23,M,,M,,*68
06/11/2015	21:03:36.572	$GPGGA,210337,2428.5081,N,08120.5975,W,1,10,1.4,23,M,,M,,*64
06/11/2015	21:03:37.568	$GPGGA,210338,2428.5084,N,08120.5963,W,1,11,1.4,23,M,,M,,*68
06/11/2015	21:03:38.552	$GPGGA,210339,2428.5087,N,08120.5949,W,1,11,1.4,23,M,,M,,*62
06/11/2015	21:03:39.592	$GPGGA,210340,2428.5089,N,08120.5937,W,1,10,1.5,23,M,,M,,*6B
06/11/2015	21:03:40.562	$GPGGA,210341,2428.5092,N,08120.5925,W,1,10,1.5,23,M,,M,,*63
06/11/2015	21:03:41.542	$GPGGA,210342,2428.5096,N,08120.5911,W,1,10,1.5,23,M,,M,,*63
06/11/2015	21:03:42.562	$GPGGA,210343,2428.5098,N,08120.5897,W,1,10,1.4,23,M,,M,,*62
