Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	23:00:15.517	$GPGGA,230016,2426.6638,N,08130.0634,W,1,7,2.1,17,M,,M,,*56
06/21/2015	23:00:16.518	$GPGGA,230017,2426.6642,N,08130.0647,W,1,7,2.1,17,M,,M,,*5E
06/21/2015	23:00:17.627	$GPGGA,230018,2426.6642,N,08130.0652,W,1,7,2.1,17,M,,M,,*55
06/21/2015	23:00:18.507	$GPGGA,230019,2426.6644,N,08130.0658,W,1,7,2.1,17,M,,M,,*58
06/21/2015	23:00:19.517	$GPGGA,230020,2426.6644,N,08130.0658,W,1,7,2.1,17,M,,M,,*52
06/21/2015	23:00:20.507	$GPGGA,230021,2426.6646,N,08130.0670,W,1,7,2.1,17,M,,M,,*5B
06/21/2015	23:00:21.627	$GPGGA,230022,2426.6646,N,08130.0676,W,1,7,2.1,17,M,,M,,*5E
06/21/2015	23:00:22.607	$GPGGA,230023,2426.6648,N,08130.0683,W,1,7,2.1,17,M,,M,,*5B
06/21/2015	23:00:23.627	$GPGGA,230024,2426.6649,N,08130.0688,W,1,7,2.1,17,M,,M,,*56
06/21/2015	23:00:24.577	$GPGGA,230025,2426.6651,N,08130.0694,W,1,7,2.1,17,M,,M,,*53
06/21/2015	23:00:25.578	$GPGGA,230026,2426.6650,N,08130.0701,W,1,7,2.1,17,M,,M,,*5C
06/21/2015	23:00:26.578	$GPGGA,230027,2426.6652,N,08130.0706,W,1,7,2.1,17,M,,M,,*58
06/21/2015	23:00:27.618	$GPGGA,230028,2426.6653,N,08130.0713,W,1,7,2.1,17,M,,M,,*52
06/21/2015	23:00:28.567	$GPGGA,230029,2426.6655,N,08130.0719,W,1,7,2.2,17,M,,M,,*5C
06/21/2015	23:00:29.567	$GPGGA,230030,2426.6656,N,08130.0723,W,1,7,2.1,17,M,,M,,*5D
06/21/2015	23:00:30.567	$GPGGA,230031,2426.6656,N,08130.0728,W,1,7,2.1,17,M,,M,,*57
06/21/2015	23:00:31.617	$GPGGA,230032,2426.6659,N,08130.0734,W,1,7,2.1,17,M,,M,,*56
06/21/2015	23:00:32.557	$GPGGA,230033,2426.6660,N,08130.0741,W,1,7,2.1,17,M,,M,,*5F
06/21/2015	23:00:33.587	$GPGGA,230034,2426.6660,N,08130.0746,W,1,7,2.1,17,M,,M,,*5F
06/21/2015	23:00:34.567	$GPGGA,230035,2426.6660,N,08130.0752,W,1,7,2.1,17,M,,M,,*5B
06/21/2015	23:00:35.597	$GPGGA,230036,2426.6662,N,08130.0759,W,1,7,2.1,17,M,,M,,*51
06/21/2015	23:00:36.550	$GPGGA,230037,2426.6663,N,08130.0766,W,1,7,2.1,17,M,,M,,*5D
06/21/2015	23:00:37.567	$GPGGA,230038,2426.6662,N,08130.0773,W,1,7,2.1,17,M,,M,,*57
06/21/2015	23:00:38.549	$GPGGA,230039,2426.6664,N,08130.0780,W,1,7,2.1,17,M,,M,,*5C
06/21/2015	23:00:39.557	$GPGGA,230040,2426.6664,N,08130.0785,W,1,7,2.1,17,M,,M,,*57
06/21/2015	23:00:40.554	$GPGGA,230041,2426.6664,N,08130.0792,W,1,7,2.1,17,M,,M,,*50
06/21/2015	23:00:41.567	$GPGGA,230042,2426.6664,N,08130.0799,W,1,7,2.1,17,M,,M,,*58
06/21/2015	23:00:42.541	$GPGGA,230043,2426.6664,N,08130.0806,W,1,7,2.1,17,M,,M,,*50
06/21/2015	23:00:43.578	$GPGGA,230044,2426.6664,N,08130.0814,W,1,7,2.1,17,M,,M,,*54
06/21/2015	23:00:44.538	$GPGGA,230045,2426.6664,N,08130.0821,W,1,7,2.1,17,M,,M,,*53
06/21/2015	23:00:45.550	$GPGGA,230046,2426.6664,N,08130.0828,W,1,7,2.1,16,M,,M,,*58
06/21/2015	23:00:46.549	$GPGGA,230047,2426.6664,N,08130.0835,W,1,7,2.1,16,M,,M,,*55
06/21/2015	23:00:47.577	$GPGGA,230048,2426.6664,N,08130.0842,W,1,7,2.1,16,M,,M,,*5A
06/21/2015	23:00:48.539	$GPGGA,230049,2426.6664,N,08130.0849,W,1,7,2.1,16,M,,M,,*50
06/21/2015	23:00:49.552	$GPGGA,230050,2426.6664,N,08130.0856,W,1,7,2.1,16,M,,M,,*56
06/21/2015	23:00:50.527	$GPGGA,230051,2426.6664,N,08130.0863,W,1,7,2.1,16,M,,M,,*51
06/21/2015	23:00:51.557	$GPGGA,230052,2426.6664,N,08130.0871,W,1,7,2.1,16,M,,M,,*51
06/21/2015	23:00:52.517	$GPGGA,230053,2426.6664,N,08130.0879,W,1,7,2.1,16,M,,M,,*58
06/21/2015	23:00:53.517	$GPGGA,230054,2426.6664,N,08130.0886,W,1,7,2.1,16,M,,M,,*5F
06/21/2015	23:00:54.528	$GPGGA,230055,2426.6664,N,08130.0893,W,1,7,2.1,16,M,,M,,*5A
06/21/2015	23:00:55.537	$GPGGA,230056,2426.6664,N,08130.0900,W,1,7,2.1,16,M,,M,,*52
06/21/2015	23:00:56.627	$GPGGA,230057,2426.6664,N,08130.0908,W,1,7,2.1,16,M,,M,,*5B
06/21/2015	23:00:57.538	$GPGGA,230058,2426.6664,N,08130.0915,W,1,7,2.1,16,M,,M,,*58
06/21/2015	23:00:58.507	$GPGGA,230059,2426.6664,N,08130.0921,W,1,7,2.1,16,M,,M,,*5E
06/21/2015	23:00:59.538	$GPGGA,230100,2426.6664,N,08130.0929,W,1,7,2.1,16,M,,M,,*5B
06/21/2015	23:01:00.518	$GPGGA,230101,2426.6664,N,08130.0937,W,1,7,2.1,16,M,,M,,*55
06/21/2015	23:01:01.528	$GPGGA,230102,2426.6664,N,08130.0944,W,1,7,2.1,16,M,,M,,*52
06/21/2015	23:01:02.518	$GPGGA,230103,2426.6664,N,08130.0952,W,1,7,2.1,16,M,,M,,*54
06/21/2015	23:01:03.538	$GPGGA,230104,2426.6664,N,08130.0961,W,1,7,2.1,15,M,,M,,*50
06/21/2015	23:01:04.617	$GPGGA,230105,2426.6664,N,08130.0968,W,1,7,2.1,15,M,,M,,*58
06/21/2015	23:01:05.597	$GPGGA,230106,2426.6664,N,08130.0975,W,1,7,2.1,15,M,,M,,*57
06/21/2015	23:01:06.487	$GPGGA,230107,2426.6664,N,08130.0983,W,1,7,2.1,15,M,,M,,*5F
06/21/2015	23:01:07.627	$GPGGA,230108,2426.6664,N,08130.0991,W,1,7,2.1,15,M,,M,,*53
06/21/2015	23:01:08.507	$GPGGA,230109,2426.6664,N,08130.0999,W,1,7,2.1,15,M,,M,,*5A
06/21/2015	23:01:09.477	$GPGGA,230110,2426.6664,N,08130.1008,W,1,7,2.1,15,M,,M,,*52
06/21/2015	23:01:10.587	$GPGGA,230111,2426.6664,N,08130.1015,W,1,7,2.1,15,M,,M,,*5F
06/21/2015	23:01:11.618	$GPGGA,230112,2426.6664,N,08130.1023,W,1,7,2.1,15,M,,M,,*59
06/21/2015	23:01:12.577	$GPGGA,230113,2426.6664,N,08130.1031,W,1,7,2.1,15,M,,M,,*5B
06/21/2015	23:01:13.477	$GPGGA,230114,2426.6664,N,08130.1040,W,1,7,2.1,15,M,,M,,*5A
06/21/2015	23:01:14.557	$GPGGA,230115,2426.6664,N,08130.1048,W,1,7,2.1,15,M,,M,,*53
06/21/2015	23:01:15.587	$GPGGA,230116,2426.6664,N,08130.1055,W,1,7,2.1,15,M,,M,,*5C
06/21/2015	23:01:16.567	$GPGGA,230117,2426.6664,N,08130.1063,W,1,7,2.1,15,M,,M,,*58
06/21/2015	23:01:17.557	$GPGGA,230118,2426.6664,N,08130.1073,W,1,7,2.1,14,M,,M,,*57
06/21/2015	23:01:19.597	$GPGGA,230120,2426.6664,N,08130.1088,W,1,7,2.1,14,M,,M,,*58
06/21/2015	23:01:20.566	$GPGGA,230121,2426.6664,N,08130.1096,W,1,7,2.1,14,M,,M,,*56
06/21/2015	23:01:21.576	$GPGGA,230122,2426.6666,N,08130.1105,W,1,7,2.1,14,M,,M,,*5C
06/21/2015	23:01:22.556	$GPGGA,230123,2426.6665,N,08130.1113,W,1,7,2.1,14,M,,M,,*59
06/21/2015	23:01:23.586	$GPGGA,230124,2426.6666,N,08130.1120,W,1,7,2.1,14,M,,M,,*5D
06/21/2015	23:01:24.556	$GPGGA,230125,2426.6667,N,08130.1129,W,1,7,2.1,14,M,,M,,*54
06/21/2015	23:01:25.566	$GPGGA,230126,2426.6667,N,08130.1138,W,1,7,2.1,14,M,,M,,*57
06/21/2015	23:01:26.539	$GPGGA,230127,2426.6667,N,08130.1145,W,1,7,2.1,14,M,,M,,*5C
06/21/2015	23:01:27.566	$GPGGA,230128,2426.6669,N,08130.1153,W,1,7,2.1,14,M,,M,,*5A
06/21/2015	23:01:28.528	$GPGGA,230129,2426.6668,N,08130.1161,W,1,7,2.1,14,M,,M,,*5B
06/21/2015	23:01:29.547	$GPGGA,230130,2426.6670,N,08130.1171,W,1,7,2.1,14,M,,M,,*5B
06/21/2015	23:01:30.538	$GPGGA,230131,2426.6669,N,08130.1179,W,1,7,2.1,14,M,,M,,*5A
06/21/2015	23:01:31.547	$GPGGA,230132,2426.6671,N,08130.1188,W,1,7,2.1,14,M,,M,,*5E
06/21/2015	23:01:32.543	$GPGGA,230133,2426.6671,N,08130.1196,W,1,7,2.1,14,M,,M,,*50
06/21/2015	23:01:33.542	$GPGGA,230134,2426.6671,N,08130.1203,W,1,7,2.1,14,M,,M,,*58
06/21/2015	23:01:34.827	$GPGGA,230135,2426.6673,N,08130.1211,W,1,7,2.1,14,M,,M,,*58
06/21/2015	23:01:35.577	$GPGGA,230136,2426.6672,N,08130.1221,W,1,7,2.1,14,M,,M,,*59
06/21/2015	23:01:36.527	$GPGGA,230137,2426.6673,N,08130.1228,W,1,7,2.1,14,M,,M,,*50
06/21/2015	23:01:37.856	$GPGGA,230138,2426.6672,N,08130.1236,W,1,7,2.1,14,M,,M,,*51
06/21/2015	23:01:38.506	$GPGGA,230139,2426.6674,N,08130.1246,W,1,7,2.1,14,M,,M,,*51
06/21/2015	23:01:39.566	$GPGGA,230140,2426.6673,N,08130.1254,W,1,7,2.1,14,M,,M,,*5B
06/21/2015	23:01:40.540	$GPGGA,230141,2426.6674,N,08130.1261,W,1,7,2.1,14,M,,M,,*5B
06/21/2015	23:01:41.539	$GPGGA,230142,2426.6673,N,08130.1270,W,1,7,2.1,14,M,,M,,*5F
06/21/2015	23:01:42.516	$GPGGA,230143,2426.6674,N,08130.1279,W,1,7,2.1,14,M,,M,,*50
06/21/2015	23:01:43.553	$GPGGA,230144,2426.6673,N,08130.1287,W,1,7,2.1,14,M,,M,,*51
06/21/2015	23:01:44.497	$GPGGA,230145,2426.6674,N,08130.1295,W,1,7,2.1,14,M,,M,,*54
06/21/2015	23:01:45.508	$GPGGA,230146,2426.6674,N,08130.1304,W,1,7,2.1,14,M,,M,,*5E
06/21/2015	23:01:46.507	$GPGGA,230147,2426.6674,N,08130.1312,W,1,7,2.1,14,M,,M,,*58
06/21/2015	23:01:47.532	$GPGGA,230148,2426.6674,N,08130.1322,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:01:48.497	$GPGGA,230149,2426.6675,N,08130.1330,W,1,7,2.1,13,M,,M,,*50
06/21/2015	23:01:49.517	$GPGGA,230150,2426.6675,N,08130.1338,W,1,7,2.1,13,M,,M,,*50
06/21/2015	23:01:50.587	$GPGGA,230151,2426.6675,N,08130.1348,W,1,7,2.1,13,M,,M,,*56
06/21/2015	23:01:51.597	$GPGGA,230152,2426.6675,N,08130.1356,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:01:52.477	$GPGGA,230153,2426.6677,N,08130.1365,W,1,7,2.1,13,M,,M,,*59
06/21/2015	23:01:53.587	$GPGGA,230154,2426.6676,N,08130.1374,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:01:54.577	$GPGGA,230155,2426.6677,N,08130.1383,W,1,7,2.1,13,M,,M,,*57
06/21/2015	23:01:55.516	$GPGGA,230156,2426.6676,N,08130.1391,W,1,7,2.1,13,M,,M,,*56
06/21/2015	23:01:56.476	$GPGGA,230157,2426.6677,N,08130.1399,W,1,7,2.1,13,M,,M,,*5E
06/21/2015	23:01:57.596	$GPGGA,230158,2426.6676,N,08130.1409,W,1,7,2.1,13,M,,M,,*5E
06/21/2015	23:01:58.596	$GPGGA,230159,2426.6677,N,08130.1417,W,1,7,2.1,13,M,,M,,*51
06/21/2015	23:01:59.633	$GPGGA,230200,2426.6676,N,08130.1427,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:02:00.586	$GPGGA,230201,2426.6677,N,08130.1435,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:02:01.576	$GPGGA,230202,2426.6676,N,08130.1445,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:02:02.566	$GPGGA,230203,2426.6677,N,08130.1453,W,1,7,2.1,13,M,,M,,*5D
06/21/2015	23:02:03.577	$GPGGA,230204,2426.6676,N,08130.1461,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:02:04.567	$GPGGA,230205,2426.6677,N,08130.1470,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:02:05.587	$GPGGA,230206,2426.6676,N,08130.1479,W,1,7,2.1,13,M,,M,,*51
06/21/2015	23:02:06.567	$GPGGA,230207,2426.6675,N,08130.1488,W,1,7,2.1,13,M,,M,,*5D
06/21/2015	23:02:07.577	$GPGGA,230208,2426.6675,N,08130.1497,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:02:08.557	$GPGGA,230209,2426.6675,N,08130.1506,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:02:09.577	$GPGGA,230210,2426.6675,N,08130.1514,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:02:10.557	$GPGGA,230211,2426.6674,N,08130.1521,W,1,7,2.1,13,M,,M,,*59
06/21/2015	23:02:11.577	$GPGGA,230212,2426.6673,N,08130.1530,W,1,7,2.1,13,M,,M,,*5D
06/21/2015	23:02:12.547	$GPGGA,230213,2426.6674,N,08130.1539,W,1,7,2.1,13,M,,M,,*52
06/21/2015	23:02:13.566	$GPGGA,230214,2426.6672,N,08130.1547,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:02:14.546	$GPGGA,230215,2426.6673,N,08130.1557,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:02:15.576	$GPGGA,230216,2426.6671,N,08130.1565,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:02:16.536	$GPGGA,230217,2426.6671,N,08130.1575,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:02:17.556	$GPGGA,230218,2426.6671,N,08130.1582,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:02:18.536	$GPGGA,230219,2426.6669,N,08130.1591,W,1,7,2.1,13,M,,M,,*56
06/21/2015	23:02:19.576	$GPGGA,230220,2426.6670,N,08130.1600,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:02:20.527	$GPGGA,230221,2426.6667,N,08130.1609,W,1,7,2.1,13,M,,M,,*51
06/21/2015	23:02:21.527	$GPGGA,230222,2426.6666,N,08130.1618,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:02:22.537	$GPGGA,230223,2426.6665,N,08130.1626,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:02:23.557	$GPGGA,230224,2426.6664,N,08130.1636,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:02:24.537	$GPGGA,230225,2426.6664,N,08130.1644,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:02:25.557	$GPGGA,230226,2426.6662,N,08130.1651,W,1,7,2.1,13,M,,M,,*5E
06/21/2015	23:02:26.528	$GPGGA,230227,2426.6661,N,08130.1660,W,1,7,2.1,13,M,,M,,*5E
06/21/2015	23:02:27.567	$GPGGA,230228,2426.6660,N,08130.1669,W,1,7,2.1,13,M,,M,,*59
06/21/2015	23:02:28.527	$GPGGA,230229,2426.6658,N,08130.1678,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:02:29.547	$GPGGA,230230,2426.6657,N,08130.1687,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:02:30.526	$GPGGA,230231,2426.6656,N,08130.1694,W,1,7,2.1,13,M,,M,,*56
06/21/2015	23:02:31.526	$GPGGA,230232,2426.6655,N,08130.1703,W,1,7,2.1,13,M,,M,,*59
06/21/2015	23:02:32.516	$GPGGA,230233,2426.6654,N,08130.1712,W,1,7,2.1,13,M,,M,,*59
06/21/2015	23:02:33.526	$GPGGA,230234,2426.6653,N,08130.1720,W,1,7,2.1,13,M,,M,,*58
06/21/2015	23:02:34.506	$GPGGA,230235,2426.6651,N,08130.1727,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:02:35.516	$GPGGA,230236,2426.6650,N,08130.1736,W,1,7,2.1,13,M,,M,,*5E
06/21/2015	23:02:36.516	$GPGGA,230237,2426.6649,N,08130.1745,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:02:37.586	$GPGGA,230238,2426.6648,N,08130.1753,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:02:38.587	$GPGGA,230239,2426.6646,N,08130.1761,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:02:39.627	$GPGGA,230240,2426.6646,N,08130.1770,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:02:40.607	$GPGGA,230241,2426.6644,N,08130.1777,W,1,7,2.1,13,M,,M,,*5E
06/21/2015	23:02:41.487	$GPGGA,230242,2426.6643,N,08130.1786,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:02:42.607	$GPGGA,230243,2426.6642,N,08130.1793,W,1,7,2.1,13,M,,M,,*50
06/21/2015	23:02:43.532	$GPGGA,230244,2426.6640,N,08130.1803,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:02:44.497	$GPGGA,230245,2426.6639,N,08130.1811,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:02:45.607	$GPGGA,230246,2426.6638,N,08130.1819,W,1,7,2.1,13,M,,M,,*55
06/21/2015	23:02:46.577	$GPGGA,230247,2426.6637,N,08130.1828,W,1,7,2.1,13,M,,M,,*59
06/21/2015	23:02:47.497	$GPGGA,230248,2426.6636,N,08130.1835,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:02:48.486	$GPGGA,230249,2426.6635,N,08130.1843,W,1,7,2.1,13,M,,M,,*58
06/21/2015	23:02:49.486	$GPGGA,230250,2426.6635,N,08130.1853,W,1,7,2.1,13,M,,M,,*51
06/21/2015	23:02:50.576	$GPGGA,230251,2426.6633,N,08130.1861,W,1,7,2.1,13,M,,M,,*57
06/21/2015	23:02:51.606	$GPGGA,230252,2426.6632,N,08130.1868,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:02:52.556	$GPGGA,230253,2426.6630,N,08130.1876,W,1,7,2.1,13,M,,M,,*50
06/21/2015	23:02:53.606	$GPGGA,230254,2426.6629,N,08130.1884,W,1,7,2.1,13,M,,M,,*52
06/21/2015	23:02:54.556	$GPGGA,230255,2426.6628,N,08130.1893,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:02:55.631	$GPGGA,230256,2426.6628,N,08130.1900,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:02:56.567	$GPGGA,230257,2426.6626,N,08130.1908,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:02:57.557	$GPGGA,230258,2426.6625,N,08130.1916,W,1,7,2.1,13,M,,M,,*58
06/21/2015	23:02:58.557	$GPGGA,230259,2426.6624,N,08130.1926,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:02:59.587	$GPGGA,230300,2426.6624,N,08130.1933,W,1,7,2.1,13,M,,M,,*52
06/21/2015	23:03:00.567	$GPGGA,230301,2426.6622,N,08130.1941,W,1,7,2.1,13,M,,M,,*50
06/21/2015	23:03:01.567	$GPGGA,230302,2426.6621,N,08130.1949,W,1,7,2.1,13,M,,M,,*58
06/21/2015	23:03:02.547	$GPGGA,230303,2426.6619,N,08130.1956,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:03:03.577	$GPGGA,230304,2426.6618,N,08130.1965,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:03:04.547	$GPGGA,230305,2426.6617,N,08130.1973,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:03:05.576	$GPGGA,230306,2426.6615,N,08130.1981,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:03:06.976	$GPGGA,230307,2426.6614,N,08130.1990,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:03:07.556	$GPGGA,230308,2426.6613,N,08130.1998,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:03:08.536	$GPGGA,230309,2426.6613,N,08130.2006,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:03:09.556	$GPGGA,230310,2426.6610,N,08130.2014,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:03:10.526	$GPGGA,230311,2426.6609,N,08130.2023,W,1,7,2.1,13,M,,M,,*56
06/21/2015	23:03:11.536	$GPGGA,230312,2426.6608,N,08130.2031,W,1,7,2.1,13,M,,M,,*57
06/21/2015	23:03:12.516	$GPGGA,230313,2426.6607,N,08130.2041,W,1,7,2.1,13,M,,M,,*5E
06/21/2015	23:03:13.557	$GPGGA,230314,2426.6606,N,08130.2048,W,1,7,2.1,13,M,,M,,*51
06/21/2015	23:03:14.527	$GPGGA,230315,2426.6604,N,08130.2056,W,1,7,2.1,13,M,,M,,*5D
06/21/2015	23:03:15.567	$GPGGA,230316,2426.6603,N,08130.2064,W,1,7,2.1,13,M,,M,,*58
06/21/2015	23:03:16.517	$GPGGA,230317,2426.6602,N,08130.2072,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:03:17.507	$GPGGA,230318,2426.6601,N,08130.2081,W,1,7,2.1,13,M,,M,,*5F
06/21/2015	23:03:18.527	$GPGGA,230319,2426.6600,N,08130.2089,W,1,7,2.1,13,M,,M,,*57
06/21/2015	23:03:19.527	$GPGGA,230320,2426.6599,N,08130.2097,W,1,7,2.1,13,M,,M,,*51
06/21/2015	23:03:20.507	$GPGGA,230321,2426.6597,N,08130.2106,W,1,7,2.1,13,M,,M,,*57
06/21/2015	23:03:21.547	$GPGGA,230322,2426.6595,N,08130.2113,W,1,7,2.1,13,M,,M,,*52
06/21/2015	23:03:22.507	$GPGGA,230323,2426.6595,N,08130.2121,W,1,7,2.1,13,M,,M,,*52
06/21/2015	23:03:24.141	$GPGGA,230324,2426.6593,N,08130.2129,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:03:24.506	$GPGGA,230325,2426.6592,N,08130.2137,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:03:25.527	$GPGGA,230326,2426.6590,N,08130.2146,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:03:26.506	$GPGGA,230327,2426.6588,N,08130.2154,W,1,7,2.1,13,M,,M,,*58
06/21/2015	23:03:27.516	$GPGGA,230328,2426.6588,N,08130.2164,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:03:28.486	$GPGGA,230329,2426.6585,N,08130.2171,W,1,7,2.1,13,M,,M,,*5C
06/21/2015	23:03:29.627	$GPGGA,230330,2426.6583,N,08130.2179,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:03:30.497	$GPGGA,230331,2426.6582,N,08130.2187,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:03:31.517	$GPGGA,230332,2426.6581,N,08130.2197,W,1,7,2.1,13,M,,M,,*5A
06/21/2015	23:03:32.487	$GPGGA,230333,2426.6579,N,08130.2204,W,1,7,2.1,13,M,,M,,*55
06/21/2015	23:03:33.507	$GPGGA,230334,2426.6577,N,08130.2212,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:03:34.497	$GPGGA,230335,2426.6577,N,08130.2222,W,1,7,2.1,13,M,,M,,*59
06/21/2015	23:03:35.497	$GPGGA,230336,2426.6575,N,08130.2230,W,1,7,2.1,13,M,,M,,*5B
06/21/2015	23:03:36.487	$GPGGA,230337,2426.6573,N,08130.2238,W,1,7,2.1,13,M,,M,,*54
06/21/2015	23:03:37.497	$GPGGA,230338,2426.6570,N,08130.2247,W,1,7,2.1,13,M,,M,,*50
06/21/2015	23:03:38.477	$GPGGA,230339,2426.6570,N,08130.2254,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:03:39.607	$GPGGA,230340,2426.6568,N,08130.2262,W,1,7,2.1,13,M,,M,,*51
06/21/2015	23:03:40.576	$GPGGA,230341,2426.6566,N,08130.2270,W,1,7,2.1,13,M,,M,,*5D
06/21/2015	23:03:41.586	$GPGGA,230342,2426.6564,N,08130.2280,W,1,7,2.1,13,M,,M,,*53
06/21/2015	23:03:42.566	$GPGGA,230343,2426.6563,N,08130.2287,W,1,7,2.1,13,M,,M,,*52
