Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	17:01:09.547	$GPGGA,170110,2423.6158,N,08203.3282,W,1,10,1.6,14,M,,M,,*6A
06/22/2015	17:01:10.542	$GPGGA,170111,2423.6180,N,08203.3288,W,1,10,1.4,14,M,,M,,*66
06/22/2015	17:01:11.572	$GPGGA,170112,2423.6201,N,08203.3295,W,1,11,1.4,14,M,,M,,*62
06/22/2015	17:01:12.531	$GPGGA,170113,2423.6223,N,08203.3302,W,1,11,1.6,14,M,,M,,*6E
06/22/2015	17:01:13.531	$GPGGA,170114,2423.6245,N,08203.3306,W,1,10,1.6,14,M,,M,,*6C
06/22/2015	17:01:14.533	$GPGGA,170115,2423.6269,N,08203.3313,W,1,10,1.4,14,M,,M,,*65
06/22/2015	17:01:15.531	$GPGGA,170116,2423.6291,N,08203.3320,W,1,10,1.6,14,M,,M,,*63
06/22/2015	17:01:16.638	$GPGGA,170117,2423.6313,N,08203.3327,W,1,10,1.4,14,M,,M,,*6C
06/22/2015	17:01:17.534	$GPGGA,170118,2423.6335,N,08203.3334,W,1,11,1.4,14,M,,M,,*64
06/22/2015	17:01:18.512	$GPGGA,170119,2423.6357,N,08203.3339,W,1,11,1.4,14,M,,M,,*6C
06/22/2015	17:01:19.542	$GPGGA,170120,2423.6378,N,08203.3345,W,1,11,1.4,14,M,,M,,*60
06/22/2015	17:01:21.532	$GPGGA,170122,2423.6422,N,08203.3360,W,1,11,1.4,14,M,,M,,*6D
06/22/2015	17:01:22.512	$GPGGA,170123,2423.6445,N,08203.3365,W,1,11,1.4,14,M,,M,,*68
06/22/2015	17:01:23.612	$GPGGA,170124,2423.6468,N,08203.3371,W,1,11,1.4,14,M,,M,,*65
06/22/2015	17:01:24.502	$GPGGA,170125,2423.6490,N,08203.3378,W,1,11,1.4,14,M,,M,,*6A
06/22/2015	17:01:25.622	$GPGGA,170126,2423.6512,N,08203.3385,W,1,11,1.6,14,M,,M,,*62
06/22/2015	17:01:26.512	$GPGGA,170127,2423.6534,N,08203.3390,W,1,11,1.6,14,M,,M,,*63
06/22/2015	17:01:27.622	$GPGGA,170128,2423.6555,N,08203.3396,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	17:01:28.512	$GPGGA,170129,2423.6577,N,08203.3400,W,1,11,1.4,14,M,,M,,*66
06/22/2015	17:01:29.602	$GPGGA,170130,2423.6599,N,08203.3404,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	17:01:30.591	$GPGGA,170131,2423.6622,N,08203.3410,W,1,10,1.6,14,M,,M,,*6E
06/22/2015	17:01:31.621	$GPGGA,170132,2423.6646,N,08203.3418,W,1,10,1.6,14,M,,M,,*67
06/22/2015	17:01:32.601	$GPGGA,170133,2423.6669,N,08203.3425,W,1,10,1.4,14,M,,M,,*67
06/22/2015	17:01:33.591	$GPGGA,170134,2423.6691,N,08203.3432,W,1,11,1.6,14,M,,M,,*62
06/22/2015	17:01:34.601	$GPGGA,170135,2423.6713,N,08203.3439,W,1,11,1.6,14,M,,M,,*63
06/22/2015	17:01:35.662	$GPGGA,170136,2423.6735,N,08203.3446,W,1,10,1.4,14,M,,M,,*6F
06/22/2015	17:01:36.582	$GPGGA,170137,2423.6757,N,08203.3451,W,1,10,1.4,14,M,,M,,*6C
06/22/2015	17:01:37.592	$GPGGA,170138,2423.6778,N,08203.3457,W,1,11,1.4,14,M,,M,,*69
06/22/2015	17:01:38.582	$GPGGA,170139,2423.6799,N,08203.3465,W,1,11,1.4,14,M,,M,,*66
06/22/2015	17:01:40.612	$GPGGA,170141,2423.6844,N,08203.3477,W,1,11,1.4,14,M,,M,,*65
06/22/2015	17:01:41.562	$GPGGA,170142,2423.6866,N,08203.3484,W,1,11,1.6,14,M,,M,,*68
06/22/2015	17:01:42.582	$GPGGA,170143,2423.6888,N,08203.3491,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	17:01:43.602	$GPGGA,170144,2423.6911,N,08203.3499,W,1,10,1.4,14,M,,M,,*60
06/22/2015	17:01:44.592	$GPGGA,170145,2423.6933,N,08203.3505,W,1,10,1.4,14,M,,M,,*65
06/22/2015	17:01:45.562	$GPGGA,170146,2423.6955,N,08203.3512,W,1,11,1.4,14,M,,M,,*61
06/22/2015	17:01:47.012	$GPGGA,170147,2423.6977,N,08203.3517,W,1,11,1.4,14,M,,M,,*65
06/22/2015	17:01:47.591	$GPGGA,170148,2423.6999,N,08203.3526,W,1,11,1.6,14,M,,M,,*6A
06/22/2015	17:01:48.551	$GPGGA,170149,2423.7021,N,08203.3531,W,1,11,1.4,14,M,,M,,*64
06/22/2015	17:01:49.571	$GPGGA,170150,2423.7043,N,08203.3537,W,1,11,1.4,14,M,,M,,*6E
06/22/2015	17:01:50.551	$GPGGA,170151,2423.7065,N,08203.3544,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	17:01:51.921	$GPGGA,170152,2423.7087,N,08203.3549,W,1,10,1.4,14,M,,M,,*6C
06/22/2015	17:01:52.545	$GPGGA,170153,2423.7111,N,08203.3556,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	17:01:53.562	$GPGGA,170154,2423.7133,N,08203.3562,W,1,11,1.6,14,M,,M,,*6E
06/22/2015	17:01:54.552	$GPGGA,170155,2423.7155,N,08203.3570,W,1,11,1.6,14,M,,M,,*6C
06/22/2015	17:01:55.582	$GPGGA,170156,2423.7176,N,08203.3576,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	17:01:56.552	$GPGGA,170157,2423.7198,N,08203.3581,W,1,10,1.4,14,M,,M,,*62
06/22/2015	17:01:57.572	$GPGGA,170158,2423.7220,N,08203.3587,W,1,11,1.4,14,M,,M,,*6A
06/22/2015	17:01:58.562	$GPGGA,170159,2423.7242,N,08203.3592,W,1,11,1.4,14,M,,M,,*6B
06/22/2015	17:01:59.592	$GPGGA,170200,2423.7264,N,08203.3598,W,1,11,1.4,14,M,,M,,*6A
06/22/2015	17:02:00.522	$GPGGA,170201,2423.7287,N,08203.3605,W,1,11,1.4,14,M,,M,,*61
06/22/2015	17:02:01.544	$GPGGA,170202,2423.7310,N,08203.3611,W,1,11,1.6,14,M,,M,,*6A
06/22/2015	17:02:02.533	$GPGGA,170203,2423.7332,N,08203.3618,W,1,11,1.6,14,M,,M,,*62
06/22/2015	17:02:03.562	$GPGGA,170204,2423.7354,N,08203.3627,W,1,10,1.6,14,M,,M,,*68
06/22/2015	17:02:04.532	$GPGGA,170205,2423.7375,N,08203.3634,W,1,10,1.6,14,M,,M,,*68
06/22/2015	17:02:05.521	$GPGGA,170206,2423.7397,N,08203.3641,W,1,10,1.4,14,M,,M,,*67
06/22/2015	17:02:06.633	$GPGGA,170207,2423.7419,N,08203.3646,W,1,10,1.4,14,M,,M,,*60
06/22/2015	17:02:07.645	$GPGGA,170208,2423.7441,N,08203.3652,W,1,11,1.4,14,M,,M,,*66
06/22/2015	17:02:08.545	$GPGGA,170209,2423.7464,N,08203.3660,W,1,11,1.4,14,M,,M,,*61
06/22/2015	17:02:09.632	$GPGGA,170210,2423.7486,N,08203.3665,W,1,11,1.6,14,M,,M,,*62
06/22/2015	17:02:10.532	$GPGGA,170211,2423.7508,N,08203.3674,W,1,11,1.6,14,M,,M,,*64
06/22/2015	17:02:11.572	$GPGGA,170212,2423.7530,N,08203.3678,W,1,10,1.4,14,M,,M,,*63
06/22/2015	17:02:12.512	$GPGGA,170213,2423.7552,N,08203.3686,W,1,10,1.6,14,M,,M,,*65
06/22/2015	17:02:13.542	$GPGGA,170214,2423.7574,N,08203.3694,W,1,10,1.6,14,M,,M,,*65
06/22/2015	17:02:14.512	$GPGGA,170215,2423.7596,N,08203.3703,W,1,10,1.6,14,M,,M,,*67
06/22/2015	17:02:15.542	$GPGGA,170216,2423.7617,N,08203.3710,W,1,10,1.6,14,M,,M,,*6C
06/22/2015	17:02:16.512	$GPGGA,170217,2423.7617,N,08203.3710,W,1,10,1.6,14,M,,M,,*6D
06/22/2015	17:02:17.622	$GPGGA,170218,2423.7661,N,08203.3723,W,1,11,1.4,14,M,,M,,*60
06/22/2015	17:02:18.592	$GPGGA,170219,2423.7683,N,08203.3730,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	17:02:19.642	$GPGGA,170220,2423.7706,N,08203.3736,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	17:02:20.592	$GPGGA,170221,2423.7728,N,08203.3741,W,1,11,1.4,14,M,,M,,*62
06/22/2015	17:02:22.623	$GPGGA,170223,2423.7773,N,08203.3754,W,1,11,1.4,14,M,,M,,*6A
06/22/2015	17:02:23.601	$GPGGA,170224,2423.7794,N,08203.3761,W,1,11,1.4,14,M,,M,,*62
06/22/2015	17:02:24.581	$GPGGA,170225,2423.7816,N,08203.3768,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	17:02:25.501	$GPGGA,170226,2423.7840,N,08203.3775,W,1,11,1.6,14,M,,M,,*61
06/22/2015	17:02:26.581	$GPGGA,170227,2423.7862,N,08203.3780,W,1,11,1.6,14,M,,M,,*6A
06/22/2015	17:02:27.612	$GPGGA,170228,2423.7884,N,08203.3786,W,1,11,1.4,14,M,,M,,*69
06/22/2015	17:02:28.572	$GPGGA,170229,2423.7906,N,08203.3793,W,1,11,1.4,14,M,,M,,*67
06/22/2015	17:02:29.592	$GPGGA,170230,2423.7928,N,08203.3798,W,1,11,1.4,14,M,,M,,*68
06/22/2015	17:02:30.562	$GPGGA,170231,2423.7950,N,08203.3806,W,1,11,1.6,14,M,,M,,*6C
06/22/2015	17:02:31.592	$GPGGA,170232,2423.7971,N,08203.3815,W,1,10,1.6,14,M,,M,,*6F
06/22/2015	17:02:32.562	$GPGGA,170233,2423.7995,N,08203.3820,W,1,10,1.4,14,M,,M,,*60
06/22/2015	17:02:33.582	$GPGGA,170234,2423.8018,N,08203.3826,W,1,11,1.4,14,M,,M,,*63
06/22/2015	17:02:34.562	$GPGGA,170235,2423.8040,N,08203.3833,W,1,11,1.4,14,M,,M,,*6B
06/22/2015	17:02:35.592	$GPGGA,170236,2423.8062,N,08203.3838,W,1,11,1.4,14,M,,M,,*63
06/22/2015	17:02:36.546	$GPGGA,170237,2423.8084,N,08203.3845,W,1,11,1.4,14,M,,M,,*60
06/22/2015	17:02:37.544	$GPGGA,170238,2423.8107,N,08203.3851,W,1,11,1.4,14,M,,M,,*60
06/22/2015	17:02:38.562	$GPGGA,170239,2423.8129,N,08203.3858,W,1,11,1.4,14,M,,M,,*64
06/22/2015	17:02:39.602	$GPGGA,170240,2423.8152,N,08203.3866,W,1,11,1.4,14,M,,M,,*6B
06/22/2015	17:02:40.551	$GPGGA,170241,2423.8174,N,08203.3873,W,1,11,1.6,14,M,,M,,*68
06/22/2015	17:02:41.542	$GPGGA,170242,2423.8195,N,08203.3881,W,1,10,1.6,14,M,,M,,*68
06/22/2015	17:02:42.551	$GPGGA,170243,2423.8217,N,08203.3887,W,1,10,1.4,14,M,,M,,*64
06/22/2015	17:02:43.551	$GPGGA,170244,2423.8241,N,08203.3892,W,1,11,1.4,14,M,,M,,*65
06/22/2015	17:02:44.541	$GPGGA,170245,2423.8263,N,08203.3900,W,1,11,1.4,14,M,,M,,*6E
06/22/2015	17:02:45.540	$GPGGA,170246,2423.8285,N,08203.3907,W,1,11,1.4,14,M,,M,,*62
06/22/2015	17:02:46.552	$GPGGA,170247,2423.8307,N,08203.3913,W,1,11,1.4,14,M,,M,,*6D
06/22/2015	17:02:47.552	$GPGGA,170248,2423.8329,N,08203.3920,W,1,11,1.4,14,M,,M,,*6E
06/22/2015	17:02:48.532	$GPGGA,170249,2423.8351,N,08203.3927,W,1,11,1.4,14,M,,M,,*67
06/22/2015	17:02:49.532	$GPGGA,170250,2423.8373,N,08203.3934,W,1,11,1.4,14,M,,M,,*6D
06/22/2015	17:02:50.535	$GPGGA,170251,2423.8394,N,08203.3941,W,1,11,1.4,14,M,,M,,*67
06/22/2015	17:02:51.552	$GPGGA,170252,2423.8418,N,08203.3946,W,1,11,1.4,14,M,,M,,*60
06/22/2015	17:02:52.522	$GPGGA,170253,2423.8440,N,08203.3954,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	17:02:53.532	$GPGGA,170254,2423.8463,N,08203.3961,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	17:02:54.522	$GPGGA,170255,2423.8484,N,08203.3968,W,1,11,1.4,14,M,,M,,*6E
06/22/2015	17:02:55.552	$GPGGA,170256,2423.8506,N,08203.3974,W,1,11,1.4,14,M,,M,,*6B
06/22/2015	17:02:56.522	$GPGGA,170257,2423.8528,N,08203.3981,W,1,11,1.4,14,M,,M,,*6C
06/22/2015	17:02:57.531	$GPGGA,170258,2423.8549,N,08203.3989,W,1,11,1.4,14,M,,M,,*6C
06/22/2015	17:02:58.611	$GPGGA,170259,2423.8571,N,08203.3996,W,1,11,1.4,14,M,,M,,*68
06/22/2015	17:02:59.621	$GPGGA,170300,2423.8593,N,08203.4001,W,1,11,1.4,14,M,,M,,*69
06/22/2015	17:03:00.531	$GPGGA,170301,2423.8615,N,08203.4010,W,1,11,1.4,14,M,,M,,*65
06/22/2015	17:03:01.621	$GPGGA,170302,2423.8638,N,08203.4017,W,1,11,1.4,14,M,,M,,*6E
06/22/2015	17:03:02.522	$GPGGA,170303,2423.8661,N,08203.4024,W,1,11,1.4,14,M,,M,,*63
06/22/2015	17:03:03.622	$GPGGA,170304,2423.8683,N,08203.4032,W,1,11,1.4,13,M,,M,,*68
06/22/2015	17:03:04.512	$GPGGA,170305,2423.8705,N,08203.4039,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	17:03:05.622	$GPGGA,170306,2423.8727,N,08203.4044,W,1,11,1.4,13,M,,M,,*64
06/22/2015	17:03:06.602	$GPGGA,170307,2423.8748,N,08203.4051,W,1,11,1.4,13,M,,M,,*68
06/22/2015	17:03:07.602	$GPGGA,170308,2423.8770,N,08203.4058,W,1,11,1.4,13,M,,M,,*65
06/22/2015	17:03:08.612	$GPGGA,170309,2423.8792,N,08203.4065,W,1,11,1.4,13,M,,M,,*66
06/22/2015	17:03:09.602	$GPGGA,170310,2423.8813,N,08203.4072,W,1,11,1.4,13,M,,M,,*6E
06/22/2015	17:03:10.592	$GPGGA,170311,2423.8835,N,08203.4080,W,1,11,1.4,13,M,,M,,*66
06/22/2015	17:03:11.602	$GPGGA,170312,2423.8859,N,08203.4086,W,1,11,1.4,13,M,,M,,*69
06/22/2015	17:03:12.592	$GPGGA,170313,2423.8881,N,08203.4093,W,1,11,1.4,13,M,,M,,*69
06/22/2015	17:03:13.602	$GPGGA,170314,2423.8904,N,08203.4101,W,1,11,1.4,13,M,,M,,*68
06/22/2015	17:03:14.572	$GPGGA,170315,2423.8925,N,08203.4108,W,1,11,1.4,13,M,,M,,*63
06/22/2015	17:03:15.621	$GPGGA,170316,2423.8947,N,08203.4115,W,1,11,1.4,13,M,,M,,*68
06/22/2015	17:03:16.591	$GPGGA,170317,2423.8969,N,08203.4122,W,1,11,1.4,13,M,,M,,*61
06/22/2015	17:03:17.581	$GPGGA,170318,2423.8990,N,08203.4129,W,1,11,1.4,13,M,,M,,*63
06/22/2015	17:03:18.571	$GPGGA,170319,2423.9014,N,08203.4136,W,1,11,1.4,13,M,,M,,*68
06/22/2015	17:03:19.601	$GPGGA,170320,2423.9036,N,08203.4141,W,1,11,1.4,13,M,,M,,*62
06/22/2015	17:03:20.562	$GPGGA,170321,2423.9058,N,08203.4148,W,1,11,1.4,13,M,,M,,*62
06/22/2015	17:03:21.562	$GPGGA,170322,2423.9081,N,08203.4155,W,1,11,1.4,13,M,,M,,*69
06/22/2015	17:03:22.572	$GPGGA,170323,2423.9104,N,08203.4163,W,1,11,1.4,13,M,,M,,*61
06/22/2015	17:03:23.592	$GPGGA,170324,2423.9127,N,08203.4170,W,1,10,1.6,13,M,,M,,*66
06/22/2015	17:03:24.562	$GPGGA,170325,2423.9149,N,08203.4176,W,1,10,1.6,13,M,,M,,*69
06/22/2015	17:03:25.552	$GPGGA,170326,2423.9171,N,08203.4184,W,1,11,1.4,13,M,,M,,*6F
06/22/2015	17:03:26.562	$GPGGA,170327,2423.9193,N,08203.4191,W,1,11,1.4,13,M,,M,,*66
06/22/2015	17:03:27.582	$GPGGA,170328,2423.9216,N,08203.4196,W,1,11,1.4,13,M,,M,,*60
06/22/2015	17:03:28.552	$GPGGA,170329,2423.9238,N,08203.4205,W,1,11,1.4,13,M,,M,,*64
06/22/2015	17:03:29.542	$GPGGA,170330,2423.9260,N,08203.4212,W,1,11,1.4,13,M,,M,,*67
06/22/2015	17:03:30.552	$GPGGA,170331,2423.9283,N,08203.4220,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	17:03:31.552	$GPGGA,170332,2423.9305,N,08203.4227,W,1,10,1.5,13,M,,M,,*61
06/22/2015	17:03:32.550	$GPGGA,170333,2423.9326,N,08203.4232,W,1,10,1.4,13,M,,M,,*64
06/22/2015	17:03:33.531	$GPGGA,170334,2423.9348,N,08203.4241,W,1,11,1.4,13,M,,M,,*6E
06/22/2015	17:03:34.551	$GPGGA,170335,2423.9369,N,08203.4248,W,1,11,1.4,13,M,,M,,*65
06/22/2015	17:03:35.571	$GPGGA,170336,2423.9391,N,08203.4253,W,1,11,1.4,13,M,,M,,*6B
06/22/2015	17:03:36.548	$GPGGA,170337,2423.9413,N,08203.4260,W,1,11,1.4,13,M,,M,,*67
06/22/2015	17:03:37.533	$GPGGA,170338,2423.9435,N,08203.4267,W,1,10,1.6,13,M,,M,,*68
06/22/2015	17:03:38.562	$GPGGA,170339,2423.9456,N,08203.4274,W,1,10,1.4,13,M,,M,,*6C
06/22/2015	17:03:39.533	$GPGGA,170340,2423.9478,N,08203.4278,W,1,11,1.4,13,M,,M,,*63
06/22/2015	17:03:40.662	$GPGGA,170341,2423.9500,N,08203.4285,W,1,11,1.6,13,M,,M,,*6C
06/22/2015	17:03:41.536	$GPGGA,170342,2423.9521,N,08203.4292,W,1,11,1.4,13,M,,M,,*68
06/22/2015	17:03:42.622	$GPGGA,170343,2423.9543,N,08203.4299,W,1,11,1.4,13,M,,M,,*66
06/22/2015	17:03:43.652	$GPGGA,170344,2423.9567,N,08203.4304,W,1,11,1.4,13,M,,M,,*62
06/22/2015	17:03:44.534	$GPGGA,170345,2423.9589,N,08203.4310,W,1,11,1.4,13,M,,M,,*66
06/22/2015	17:03:46.562	$GPGGA,170347,2423.9633,N,08203.4324,W,1,11,1.4,13,M,,M,,*61
