Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	15:00:39.576	$GPGGA,150040,2428.0419,N,08122.8306,W,1,9,1.7,26,M,,M,,*5F
06/12/2015	15:00:40.550	$GPGGA,150041,2428.0423,N,08122.8288,W,1,9,1.7,26,M,,M,,*50
06/12/2015	15:00:41.600	$GPGGA,150042,2428.0428,N,08122.8271,W,1,9,2.1,26,M,,M,,*5B
06/12/2015	15:00:42.549	$GPGGA,150043,2428.0434,N,08122.8256,W,1,9,1.7,26,M,,M,,*57
06/12/2015	15:00:43.639	$GPGGA,150044,2428.0441,N,08122.8242,W,1,9,1.7,26,M,,M,,*57
06/12/2015	15:00:44.539	$GPGGA,150045,2428.0446,N,08122.8224,W,1,9,1.7,26,M,,M,,*51
06/12/2015	15:00:45.599	$GPGGA,150046,2428.0450,N,08122.8208,W,1,9,1.7,26,M,,M,,*5B
06/12/2015	15:00:46.529	$GPGGA,150047,2428.0454,N,08122.8192,W,1,9,2.1,26,M,,M,,*5B
06/12/2015	15:00:47.599	$GPGGA,150048,2428.0463,N,08122.8174,W,1,8,1.7,26,M,,M,,*5C
06/12/2015	15:00:48.539	$GPGGA,150049,2428.0468,N,08122.8159,W,1,8,1.7,26,M,,M,,*59
06/12/2015	15:00:49.609	$GPGGA,150050,2428.0471,N,08122.8143,W,1,9,1.7,26,M,,M,,*53
06/12/2015	15:00:50.529	$GPGGA,150051,2428.0471,N,08122.8143,W,1,9,1.7,26,M,,M,,*52
06/12/2015	15:00:51.549	$GPGGA,150052,2428.0477,N,08122.8128,W,1,9,1.7,27,M,,M,,*5B
06/12/2015	15:00:52.529	$GPGGA,150053,2428.0484,N,08122.8111,W,1,9,1.7,27,M,,M,,*5C
06/12/2015	15:00:53.588	$GPGGA,150054,2428.0493,N,08122.8079,W,1,9,1.8,27,M,,M,,*5D
06/12/2015	15:00:54.510	$GPGGA,150055,2428.0500,N,08122.8063,W,1,9,1.8,27,M,,M,,*5C
06/12/2015	15:00:55.650	$GPGGA,150056,2428.0504,N,08122.8048,W,1,9,1.7,27,M,,M,,*5D
06/12/2015	15:00:56.550	$GPGGA,150057,2428.0510,N,08122.8033,W,1,9,1.7,27,M,,M,,*55
06/12/2015	15:00:57.540	$GPGGA,150058,2428.0510,N,08122.8033,W,1,9,1.7,27,M,,M,,*5A
06/12/2015	15:00:58.620	$GPGGA,150059,2428.0522,N,08122.8004,W,1,9,1.7,27,M,,M,,*5E
06/12/2015	15:00:59.589	$GPGGA,150100,2428.0526,N,08122.7988,W,1,8,1.7,27,M,,M,,*54
06/12/2015	15:01:00.863	$GPGGA,150101,2428.0531,N,08122.7973,W,1,8,1.7,27,M,,M,,*57
06/12/2015	15:01:01.639	$GPGGA,150102,2428.0537,N,08122.7962,W,1,9,1.7,27,M,,M,,*53
06/12/2015	15:01:02.509	$GPGGA,150103,2428.0537,N,08122.7962,W,1,9,1.7,27,M,,M,,*52
06/12/2015	15:01:03.529	$GPGGA,150104,2428.0544,N,08122.7947,W,1,8,2.4,27,M,,M,,*57
06/12/2015	15:01:04.489	$GPGGA,150105,2428.0551,N,08122.7915,W,1,8,1.7,27,M,,M,,*55
06/12/2015	15:01:05.589	$GPGGA,150106,2428.0558,N,08122.7901,W,1,9,1.7,27,M,,M,,*5B
06/12/2015	15:01:06.500	$GPGGA,150107,2428.0565,N,08122.7887,W,1,9,1.7,27,M,,M,,*5B
06/12/2015	15:01:07.599	$GPGGA,150108,2428.0571,N,08122.7869,W,1,9,1.7,27,M,,M,,*51
06/12/2015	15:01:08.489	$GPGGA,150109,2428.0576,N,08122.7852,W,1,9,1.7,27,M,,M,,*5F
06/12/2015	15:01:09.579	$GPGGA,150110,2428.0583,N,08122.7838,W,1,9,1.7,27,M,,M,,*51
06/12/2015	15:01:10.489	$GPGGA,150111,2428.0590,N,08122.7822,W,1,9,1.7,27,M,,M,,*59
06/12/2015	15:01:11.600	$GPGGA,150112,2428.0596,N,08122.7804,W,1,9,1.7,27,M,,M,,*58
06/12/2015	15:01:12.570	$GPGGA,150113,2428.0602,N,08122.7789,W,1,9,1.7,27,M,,M,,*5D
06/12/2015	15:01:13.601	$GPGGA,150114,2428.0612,N,08122.7775,W,1,9,1.7,27,M,,M,,*58
06/12/2015	15:01:14.580	$GPGGA,150115,2428.0618,N,08122.7758,W,1,9,2.4,27,M,,M,,*5C
06/12/2015	15:01:15.580	$GPGGA,150116,2428.0623,N,08122.7745,W,1,8,2.1,27,M,,M,,*5F
06/12/2015	15:01:16.574	$GPGGA,150117,2428.0630,N,08122.7727,W,1,8,1.8,27,M,,M,,*52
06/12/2015	15:01:17.579	$GPGGA,150118,2428.0641,N,08122.7709,W,1,9,1.7,27,M,,M,,*59
06/12/2015	15:01:18.575	$GPGGA,150119,2428.0648,N,08122.7692,W,1,9,1.7,27,M,,M,,*52
06/12/2015	15:01:19.589	$GPGGA,150120,2428.0654,N,08122.7672,W,1,9,1.7,28,M,,M,,*54
06/12/2015	15:01:20.569	$GPGGA,150121,2428.0662,N,08122.7657,W,1,9,1.7,28,M,,M,,*57
06/12/2015	15:01:21.579	$GPGGA,150122,2428.0672,N,08122.7641,W,1,7,2.5,28,M,,M,,*5D
06/12/2015	15:01:22.549	$GPGGA,150123,2428.0676,N,08122.7623,W,1,7,2.4,28,M,,M,,*5D
06/12/2015	15:01:23.589	$GPGGA,150124,2428.0681,N,08122.7609,W,1,9,1.7,28,M,,M,,*54
06/12/2015	15:01:24.549	$GPGGA,150125,2428.0691,N,08122.7593,W,1,9,1.7,28,M,,M,,*54
06/12/2015	15:01:25.570	$GPGGA,150126,2428.0699,N,08122.7578,W,1,9,1.7,28,M,,M,,*5A
06/12/2015	15:01:26.539	$GPGGA,150127,2428.0706,N,08122.7562,W,1,9,2.1,28,M,,M,,*52
06/12/2015	15:01:27.579	$GPGGA,150128,2428.0712,N,08122.7546,W,1,8,2.4,28,M,,M,,*5A
06/12/2015	15:01:28.540	$GPGGA,150129,2428.0719,N,08122.7530,W,1,8,2.1,28,M,,M,,*54
06/12/2015	15:01:29.562	$GPGGA,150130,2428.0725,N,08122.7515,W,1,8,2.1,28,M,,M,,*54
06/12/2015	15:01:30.540	$GPGGA,150131,2428.0732,N,08122.7498,W,1,8,2.1,28,M,,M,,*57
06/12/2015	15:01:31.580	$GPGGA,150132,2428.0739,N,08122.7481,W,1,8,2.1,28,M,,M,,*57
06/12/2015	15:01:32.540	$GPGGA,150133,2428.0746,N,08122.7464,W,1,8,2.1,28,M,,M,,*55
06/12/2015	15:01:33.540	$GPGGA,150134,2428.0755,N,08122.7447,W,1,8,2.1,28,M,,M,,*51
06/12/2015	15:01:34.550	$GPGGA,150135,2428.0761,N,08122.7429,W,1,8,2.1,28,M,,M,,*5F
06/12/2015	15:01:35.564	$GPGGA,150136,2428.0768,N,08122.7413,W,1,8,2.1,27,M,,M,,*53
06/12/2015	15:01:36.529	$GPGGA,150137,2428.0775,N,08122.7396,W,1,8,2.1,27,M,,M,,*54
06/12/2015	15:01:37.509	$GPGGA,150138,2428.0782,N,08122.7378,W,1,8,2.1,27,M,,M,,*53
06/12/2015	15:01:38.529	$GPGGA,150139,2428.0789,N,08122.7362,W,1,8,2.1,27,M,,M,,*52
06/12/2015	15:01:39.519	$GPGGA,150140,2428.0795,N,08122.7346,W,1,8,2.1,27,M,,M,,*57
06/12/2015	15:01:40.529	$GPGGA,150141,2428.0800,N,08122.7329,W,1,8,2.1,27,M,,M,,*5C
06/12/2015	15:01:41.519	$GPGGA,150142,2428.0808,N,08122.7312,W,1,8,2.1,27,M,,M,,*5F
06/12/2015	15:01:42.509	$GPGGA,150143,2428.0815,N,08122.7296,W,1,8,2.1,27,M,,M,,*5F
06/12/2015	15:01:43.539	$GPGGA,150144,2428.0820,N,08122.7279,W,1,8,2.1,26,M,,M,,*5E
06/12/2015	15:01:44.509	$GPGGA,150145,2428.0826,N,08122.7263,W,1,8,2.1,26,M,,M,,*52
06/12/2015	15:01:45.510	$GPGGA,150146,2428.0833,N,08122.7247,W,1,8,2.1,26,M,,M,,*53
06/12/2015	15:01:46.500	$GPGGA,150147,2428.0837,N,08122.7230,W,1,8,2.1,26,M,,M,,*56
06/12/2015	15:01:47.530	$GPGGA,150148,2428.0844,N,08122.7214,W,1,8,2.1,26,M,,M,,*5B
06/12/2015	15:01:48.500	$GPGGA,150149,2428.0850,N,08122.7197,W,1,8,2.1,26,M,,M,,*57
06/12/2015	15:01:49.610	$GPGGA,150150,2428.0854,N,08122.7181,W,1,8,2.1,25,M,,M,,*5F
06/12/2015	15:01:50.510	$GPGGA,150151,2428.0858,N,08122.7164,W,1,8,2.1,25,M,,M,,*59
06/12/2015	15:01:51.640	$GPGGA,150152,2428.0864,N,08122.7148,W,1,8,2.1,25,M,,M,,*5B
06/12/2015	15:01:52.609	$GPGGA,150153,2428.0869,N,08122.7132,W,1,8,2.1,25,M,,M,,*5A
06/12/2015	15:01:53.499	$GPGGA,150154,2428.0875,N,08122.7113,W,1,8,2.1,25,M,,M,,*53
06/12/2015	15:01:54.499	$GPGGA,150155,2428.0878,N,08122.7098,W,1,8,2.1,25,M,,M,,*5D
06/12/2015	15:01:55.589	$GPGGA,150156,2428.0883,N,08122.7082,W,1,8,2.1,25,M,,M,,*51
06/12/2015	15:01:56.489	$GPGGA,150157,2428.0887,N,08122.7064,W,1,8,2.1,24,M,,M,,*5D
06/12/2015	15:01:57.609	$GPGGA,150158,2428.0891,N,08122.7049,W,1,8,2.1,24,M,,M,,*5A
06/12/2015	15:01:58.479	$GPGGA,150159,2428.0894,N,08122.7033,W,1,8,2.1,24,M,,M,,*53
06/12/2015	15:01:59.599	$GPGGA,150200,2428.0900,N,08122.7015,W,1,8,2.1,24,M,,M,,*54
06/12/2015	15:02:00.575	$GPGGA,150201,2428.0905,N,08122.6999,W,1,8,2.1,24,M,,M,,*5C
06/12/2015	15:02:01.573	$GPGGA,150202,2428.0908,N,08122.6982,W,1,8,2.1,24,M,,M,,*58
06/12/2015	15:02:02.579	$GPGGA,150203,2428.0912,N,08122.6965,W,1,8,2.1,23,M,,M,,*5C
06/12/2015	15:02:03.610	$GPGGA,150204,2428.0916,N,08122.6948,W,1,8,2.1,23,M,,M,,*50
06/12/2015	15:02:04.573	$GPGGA,150205,2428.0920,N,08122.6931,W,1,8,2.1,23,M,,M,,*5A
06/12/2015	15:02:05.580	$GPGGA,150206,2428.0926,N,08122.6914,W,1,8,2.1,23,M,,M,,*58
06/12/2015	15:02:06.562	$GPGGA,150207,2428.0929,N,08122.6897,W,1,8,2.1,23,M,,M,,*5C
06/12/2015	15:02:07.620	$GPGGA,150208,2428.0932,N,08122.6880,W,1,8,2.1,23,M,,M,,*5F
06/12/2015	15:02:08.563	$GPGGA,150209,2428.0938,N,08122.6862,W,1,8,2.1,23,M,,M,,*58
06/12/2015	15:02:09.562	$GPGGA,150210,2428.0943,N,08122.6844,W,1,8,2.1,23,M,,M,,*58
06/12/2015	15:02:10.549	$GPGGA,150211,2428.0947,N,08122.6826,W,1,8,2.1,22,M,,M,,*58
06/12/2015	15:02:11.572	$GPGGA,150212,2428.0949,N,08122.6808,W,1,8,2.1,22,M,,M,,*59
06/12/2015	15:02:12.549	$GPGGA,150213,2428.0956,N,08122.6791,W,1,8,2.1,22,M,,M,,*59
06/12/2015	15:02:13.575	$GPGGA,150214,2428.0959,N,08122.6774,W,1,8,2.1,22,M,,M,,*5A
06/12/2015	15:02:14.539	$GPGGA,150215,2428.0965,N,08122.6755,W,1,8,2.1,22,M,,M,,*57
06/12/2015	15:02:15.575	$GPGGA,150216,2428.0970,N,08122.6738,W,1,8,2.1,22,M,,M,,*5B
06/12/2015	15:02:16.549	$GPGGA,150217,2428.0974,N,08122.6722,W,1,8,2.1,22,M,,M,,*55
06/12/2015	15:02:17.539	$GPGGA,150218,2428.0979,N,08122.6704,W,1,8,2.1,22,M,,M,,*53
06/12/2015	15:02:18.539	$GPGGA,150219,2428.0983,N,08122.6687,W,1,8,2.1,21,M,,M,,*5E
06/12/2015	15:02:19.569	$GPGGA,150220,2428.0988,N,08122.6669,W,1,8,2.1,21,M,,M,,*5F
06/12/2015	15:02:20.530	$GPGGA,150221,2428.0995,N,08122.6652,W,1,8,2.1,21,M,,M,,*5A
06/12/2015	15:02:21.540	$GPGGA,150222,2428.0999,N,08122.6636,W,1,8,2.1,21,M,,M,,*57
06/12/2015	15:02:22.540	$GPGGA,150223,2428.1003,N,08122.6618,W,1,8,2.1,21,M,,M,,*51
06/12/2015	15:02:24.530	$GPGGA,150225,2428.1017,N,08122.6585,W,1,8,2.1,21,M,,M,,*55
06/12/2015	15:02:25.550	$GPGGA,150226,2428.1021,N,08122.6568,W,1,8,2.1,21,M,,M,,*50
06/12/2015	15:02:26.610	$GPGGA,150227,2428.1026,N,08122.6551,W,1,8,2.1,21,M,,M,,*5C
06/12/2015	15:02:27.549	$GPGGA,150228,2428.1032,N,08122.6534,W,1,8,2.1,21,M,,M,,*55
06/12/2015	15:02:28.519	$GPGGA,150229,2428.1039,N,08122.6518,W,1,8,2.1,21,M,,M,,*51
06/12/2015	15:02:29.499	$GPGGA,150230,2428.1044,N,08122.6499,W,1,8,2.1,21,M,,M,,*5B
06/12/2015	15:02:30.499	$GPGGA,150231,2428.1049,N,08122.6481,W,1,8,2.1,21,M,,M,,*5E
06/12/2015	15:02:31.539	$GPGGA,150232,2428.1057,N,08122.6464,W,1,8,2.1,21,M,,M,,*59
06/12/2015	15:02:32.509	$GPGGA,150233,2428.1063,N,08122.6448,W,1,8,2.1,20,M,,M,,*50
06/12/2015	15:02:33.619	$GPGGA,150234,2428.1068,N,08122.6430,W,1,8,2.1,20,M,,M,,*53
06/12/2015	15:02:34.609	$GPGGA,150235,2428.1075,N,08122.6412,W,1,8,2.3,20,M,,M,,*5C
06/12/2015	15:02:35.509	$GPGGA,150236,2428.1082,N,08122.6394,W,1,7,2.3,20,M,,M,,*51
06/12/2015	15:02:36.509	$GPGGA,150237,2428.1089,N,08122.6378,W,1,7,2.1,20,M,,M,,*5B
06/12/2015	15:02:37.509	$GPGGA,150238,2428.1096,N,08122.6361,W,1,8,2.1,20,M,,M,,*5D
06/12/2015	15:02:38.580	$GPGGA,150239,2428.1102,N,08122.6345,W,1,8,2.1,20,M,,M,,*56
06/12/2015	15:02:39.620	$GPGGA,150240,2428.1107,N,08122.6330,W,1,8,2.1,20,M,,M,,*5F
06/12/2015	15:02:40.500	$GPGGA,150241,2428.1115,N,08122.6312,W,1,8,2.1,20,M,,M,,*5D
06/12/2015	15:02:41.580	$GPGGA,150242,2428.1121,N,08122.6297,W,1,8,2.1,20,M,,M,,*55
06/12/2015	15:02:42.580	$GPGGA,150243,2428.1126,N,08122.6283,W,1,8,2.1,20,M,,M,,*56
06/12/2015	15:02:43.990	$GPGGA,150244,2428.1133,N,08122.6266,W,1,8,2.1,20,M,,M,,*5E
06/12/2015	15:02:44.499	$GPGGA,150245,2428.1140,N,08122.6250,W,1,8,2.1,20,M,,M,,*5E
06/12/2015	15:02:45.589	$GPGGA,150246,2428.1147,N,08122.6235,W,1,7,2.3,20,M,,M,,*54
06/12/2015	15:02:46.579	$GPGGA,150247,2428.1151,N,08122.6220,W,1,7,2.1,20,M,,M,,*54
06/12/2015	15:02:47.579	$GPGGA,150248,2428.1158,N,08122.6203,W,1,8,2.1,20,M,,M,,*5C
06/12/2015	15:02:48.579	$GPGGA,150249,2428.1165,N,08122.6188,W,1,8,2.3,20,M,,M,,*51
06/12/2015	15:02:49.569	$GPGGA,150250,2428.1172,N,08122.6173,W,1,8,2.1,20,M,,M,,*59
06/12/2015	15:02:50.571	$GPGGA,150251,2428.1175,N,08122.6158,W,1,8,2.1,20,M,,M,,*56
06/12/2015	15:02:51.589	$GPGGA,150252,2428.1180,N,08122.6142,W,1,8,2.1,20,M,,M,,*54
06/12/2015	15:02:52.571	$GPGGA,150253,2428.1187,N,08122.6127,W,1,8,2.1,20,M,,M,,*51
06/12/2015	15:02:53.549	$GPGGA,150254,2428.1193,N,08122.6110,W,1,8,2.1,20,M,,M,,*57
06/12/2015	15:02:54.549	$GPGGA,150255,2428.1198,N,08122.6094,W,1,8,2.1,20,M,,M,,*50
06/12/2015	15:02:55.600	$GPGGA,150256,2428.1204,N,08122.6079,W,1,8,2.1,20,M,,M,,*56
06/12/2015	15:02:56.562	$GPGGA,150257,2428.1208,N,08122.6063,W,1,8,2.1,20,M,,M,,*50
06/12/2015	15:02:57.574	$GPGGA,150258,2428.1215,N,08122.6046,W,1,8,2.1,20,M,,M,,*54
06/12/2015	15:02:58.550	$GPGGA,150259,2428.1221,N,08122.6030,W,1,8,2.1,20,M,,M,,*53
06/12/2015	15:02:59.610	$GPGGA,150300,2428.1227,N,08122.6013,W,1,8,2.1,20,M,,M,,*59
06/12/2015	15:03:00.550	$GPGGA,150301,2428.1232,N,08122.5996,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:01.563	$GPGGA,150302,2428.1237,N,08122.5981,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:02.529	$GPGGA,150303,2428.1243,N,08122.5965,W,1,8,2.1,20,M,,M,,*53
06/12/2015	15:03:03.589	$GPGGA,150304,2428.1248,N,08122.5947,W,1,8,2.1,20,M,,M,,*5F
06/12/2015	15:03:04.539	$GPGGA,150305,2428.1252,N,08122.5931,W,1,8,2.1,20,M,,M,,*54
06/12/2015	15:03:05.560	$GPGGA,150306,2428.1258,N,08122.5915,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:06.519	$GPGGA,150307,2428.1263,N,08122.5898,W,1,8,2.1,20,M,,M,,*56
06/12/2015	15:03:07.539	$GPGGA,150308,2428.1268,N,08122.5881,W,1,8,2.1,20,M,,M,,*5A
06/12/2015	15:03:08.519	$GPGGA,150309,2428.1273,N,08122.5865,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:09.519	$GPGGA,150310,2428.1279,N,08122.5847,W,1,8,2.1,20,M,,M,,*59
06/12/2015	15:03:10.529	$GPGGA,150311,2428.1281,N,08122.5830,W,1,8,2.1,20,M,,M,,*5F
06/12/2015	15:03:11.560	$GPGGA,150312,2428.1287,N,08122.5814,W,1,8,2.1,20,M,,M,,*5C
06/12/2015	15:03:12.529	$GPGGA,150313,2428.1294,N,08122.5797,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:13.510	$GPGGA,150314,2428.1298,N,08122.5778,W,1,8,2.1,20,M,,M,,*51
06/12/2015	15:03:14.510	$GPGGA,150315,2428.1301,N,08122.5760,W,1,8,2.1,20,M,,M,,*58
06/12/2015	15:03:15.530	$GPGGA,150316,2428.1308,N,08122.5744,W,1,8,2.1,20,M,,M,,*54
06/12/2015	15:03:16.520	$GPGGA,150317,2428.1313,N,08122.5726,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:17.500	$GPGGA,150318,2428.1317,N,08122.5708,W,1,8,2.1,20,M,,M,,*5C
06/12/2015	15:03:18.510	$GPGGA,150319,2428.1321,N,08122.5693,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:19.639	$GPGGA,150320,2428.1328,N,08122.5675,W,1,8,2.1,20,M,,M,,*50
06/12/2015	15:03:20.509	$GPGGA,150321,2428.1331,N,08122.5658,W,1,8,2.1,20,M,,M,,*56
06/12/2015	15:03:21.509	$GPGGA,150322,2428.1335,N,08122.5643,W,1,8,2.1,20,M,,M,,*5B
06/12/2015	15:03:22.609	$GPGGA,150323,2428.1341,N,08122.5626,W,1,8,2.1,20,M,,M,,*5A
06/12/2015	15:03:23.609	$GPGGA,150324,2428.1346,N,08122.5609,W,1,8,2.1,20,M,,M,,*57
06/12/2015	15:03:24.509	$GPGGA,150325,2428.1349,N,08122.5592,W,1,8,2.1,20,M,,M,,*58
06/12/2015	15:03:25.509	$GPGGA,150326,2428.1353,N,08122.5576,W,1,8,2.1,19,M,,M,,*50
06/12/2015	15:03:26.580	$GPGGA,150327,2428.1359,N,08122.5560,W,1,8,2.1,19,M,,M,,*5C
06/12/2015	15:03:27.599	$GPGGA,150328,2428.1363,N,08122.5541,W,1,8,2.1,19,M,,M,,*59
06/12/2015	15:03:28.489	$GPGGA,150329,2428.1367,N,08122.5525,W,1,8,2.2,19,M,,M,,*5D
06/12/2015	15:03:29.589	$GPGGA,150330,2428.1371,N,08122.5507,W,1,8,2.2,19,M,,M,,*52
06/12/2015	15:03:30.580	$GPGGA,150331,2428.1378,N,08122.5491,W,1,8,2.2,19,M,,M,,*54
06/12/2015	15:03:31.600	$GPGGA,150332,2428.1380,N,08122.5474,W,1,8,2.2,19,M,,M,,*5B
06/12/2015	15:03:32.581	$GPGGA,150333,2428.1385,N,08122.5456,W,1,8,2.2,19,M,,M,,*5F
06/12/2015	15:03:33.600	$GPGGA,150334,2428.1392,N,08122.5440,W,1,8,2.2,19,M,,M,,*59
06/12/2015	15:03:34.565	$GPGGA,150335,2428.1396,N,08122.5421,W,1,8,2.2,19,M,,M,,*5B
06/12/2015	15:03:35.600	$GPGGA,150336,2428.1400,N,08122.5405,W,1,7,2.4,19,M,,M,,*5F
06/12/2015	15:03:36.566	$GPGGA,150337,2428.1404,N,08122.5389,W,1,7,2.2,19,M,,M,,*5F
06/12/2015	15:03:37.570	$GPGGA,150338,2428.1410,N,08122.5373,W,1,8,2.2,19,M,,M,,*5F
06/12/2015	15:03:38.565	$GPGGA,150339,2428.1415,N,08122.5354,W,1,8,2.2,19,M,,M,,*5E
06/12/2015	15:03:39.609	$GPGGA,150340,2428.1420,N,08122.5337,W,1,8,2.2,19,M,,M,,*53
06/12/2015	15:03:40.549	$GPGGA,150341,2428.1425,N,08122.5321,W,1,8,2.2,19,M,,M,,*50
06/12/2015	15:03:41.549	$GPGGA,150342,2428.1431,N,08122.5303,W,1,8,2.2,19,M,,M,,*56
06/12/2015	15:03:42.559	$GPGGA,150343,2428.1436,N,08122.5286,W,1,8,2.2,19,M,,M,,*5C
