Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	14:00:39.548	$GPGGA,140040,2418.2941,N,08101.5554,W,1,9,1.6,17,M,,M,,*51
06/13/2015	14:00:40.529	$GPGGA,140041,2418.2959,N,08101.5572,W,1,9,1.6,17,M,,M,,*5D
06/13/2015	14:00:41.567	$GPGGA,140042,2418.2968,N,08101.5581,W,1,9,1.6,17,M,,M,,*50
06/13/2015	14:00:42.532	$GPGGA,140043,2418.2978,N,08101.5590,W,1,9,1.6,17,M,,M,,*50
06/13/2015	14:00:43.548	$GPGGA,140044,2418.2978,N,08101.5590,W,1,9,1.6,17,M,,M,,*57
06/13/2015	14:00:44.517	$GPGGA,140045,2418.3000,N,08101.5610,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	14:00:45.533	$GPGGA,140046,2418.3010,N,08101.5619,W,1,9,1.6,17,M,,M,,*51
06/13/2015	14:00:46.517	$GPGGA,140047,2418.3018,N,08101.5629,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	14:00:47.657	$GPGGA,140048,2418.3029,N,08101.5637,W,1,9,1.6,17,M,,M,,*59
06/13/2015	14:00:48.517	$GPGGA,140049,2418.3040,N,08101.5644,W,1,9,1.6,17,M,,M,,*53
06/13/2015	14:00:49.630	$GPGGA,140050,2418.3051,N,08101.5654,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	14:00:50.543	$GPGGA,140051,2418.3060,N,08101.5663,W,1,9,1.6,17,M,,M,,*5D
06/13/2015	14:00:51.647	$GPGGA,140052,2418.3071,N,08101.5673,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	14:00:52.497	$GPGGA,140053,2418.3080,N,08101.5683,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	14:00:53.507	$GPGGA,140054,2418.3080,N,08101.5683,W,1,9,1.6,17,M,,M,,*58
06/13/2015	14:00:54.498	$GPGGA,140055,2418.3102,N,08101.5701,W,1,9,1.6,17,M,,M,,*59
06/13/2015	14:00:55.568	$GPGGA,140056,2418.3112,N,08101.5710,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	14:00:56.498	$GPGGA,140057,2418.3123,N,08101.5720,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	14:00:57.568	$GPGGA,140058,2418.3133,N,08101.5728,W,1,9,1.6,17,M,,M,,*5D
06/13/2015	14:00:58.578	$GPGGA,140059,2418.3144,N,08101.5738,W,1,9,1.6,17,M,,M,,*5D
06/13/2015	14:00:59.647	$GPGGA,140100,2418.3152,N,08101.5748,W,1,9,1.6,17,M,,M,,*50
06/13/2015	14:01:00.497	$GPGGA,140101,2418.3163,N,08101.5756,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	14:01:01.577	$GPGGA,140102,2418.3174,N,08101.5766,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	14:01:02.577	$GPGGA,140103,2418.3185,N,08101.5775,W,1,9,1.6,17,M,,M,,*57
06/13/2015	14:01:03.617	$GPGGA,140104,2418.3195,N,08101.5784,W,1,9,1.6,17,M,,M,,*5F
06/13/2015	14:01:04.567	$GPGGA,140105,2418.3206,N,08101.5795,W,1,9,1.6,17,M,,M,,*57
06/13/2015	14:01:05.557	$GPGGA,140106,2418.3214,N,08101.5803,W,1,9,1.6,17,M,,M,,*57
06/13/2015	14:01:06.577	$GPGGA,140107,2418.3224,N,08101.5811,W,1,9,1.6,17,M,,M,,*56
06/13/2015	14:01:07.588	$GPGGA,140108,2418.3235,N,08101.5820,W,1,9,1.6,17,M,,M,,*5B
06/13/2015	14:01:08.557	$GPGGA,140109,2418.3246,N,08101.5829,W,1,9,1.6,17,M,,M,,*57
06/13/2015	14:01:09.557	$GPGGA,140110,2418.3255,N,08101.5839,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	14:01:10.557	$GPGGA,140111,2418.3264,N,08101.5849,W,1,9,1.6,17,M,,M,,*58
06/13/2015	14:01:11.621	$GPGGA,140112,2418.3277,N,08101.5857,W,1,9,1.6,17,M,,M,,*56
06/13/2015	14:01:12.567	$GPGGA,140113,2418.3286,N,08101.5867,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	14:01:13.567	$GPGGA,140114,2418.3296,N,08101.5878,W,1,9,1.6,17,M,,M,,*52
06/13/2015	14:01:14.547	$GPGGA,140115,2418.3306,N,08101.5886,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	14:01:15.547	$GPGGA,140116,2418.3317,N,08101.5894,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	14:01:16.546	$GPGGA,140117,2418.3328,N,08101.5904,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	14:01:17.556	$GPGGA,140118,2418.3339,N,08101.5914,W,1,9,1.6,17,M,,M,,*51
06/13/2015	14:01:18.536	$GPGGA,140119,2418.3350,N,08101.5925,W,1,9,1.6,17,M,,M,,*5D
06/13/2015	14:01:19.576	$GPGGA,140120,2418.3361,N,08101.5933,W,1,9,1.6,17,M,,M,,*52
06/13/2015	14:01:20.528	$GPGGA,140121,2418.3369,N,08101.5943,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	14:01:21.520	$GPGGA,140122,2418.3380,N,08101.5954,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	14:01:22.530	$GPGGA,140123,2418.3391,N,08101.5962,W,1,9,1.6,17,M,,M,,*5A
06/13/2015	14:01:23.567	$GPGGA,140124,2418.3401,N,08101.5972,W,1,9,1.6,17,M,,M,,*52
06/13/2015	14:01:24.525	$GPGGA,140125,2418.3411,N,08101.5983,W,1,9,1.6,17,M,,M,,*5C
06/13/2015	14:01:25.517	$GPGGA,140126,2418.3420,N,08101.5991,W,1,9,1.6,17,M,,M,,*5E
06/13/2015	14:01:26.507	$GPGGA,140127,2418.3430,N,08101.6001,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:01:27.557	$GPGGA,140128,2418.3440,N,08101.6011,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:01:28.520	$GPGGA,140129,2418.3448,N,08101.6019,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	14:01:29.507	$GPGGA,140130,2418.3459,N,08101.6030,W,1,9,1.6,18,M,,M,,*59
06/13/2015	14:01:30.521	$GPGGA,140131,2418.3469,N,08101.6040,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:01:31.507	$GPGGA,140132,2418.3480,N,08101.6049,W,1,9,1.6,18,M,,M,,*51
06/13/2015	14:01:32.497	$GPGGA,140133,2418.3490,N,08101.6059,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:01:33.497	$GPGGA,140134,2418.3499,N,08101.6069,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:01:34.620	$GPGGA,140135,2418.3508,N,08101.6077,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	14:01:35.619	$GPGGA,140136,2418.3519,N,08101.6087,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:01:36.506	$GPGGA,140137,2418.3528,N,08101.6098,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:01:37.506	$GPGGA,140138,2418.3538,N,08101.6107,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:01:38.576	$GPGGA,140139,2418.3549,N,08101.6118,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:01:39.619	$GPGGA,140140,2418.3560,N,08101.6127,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:01:40.498	$GPGGA,140141,2418.3568,N,08101.6138,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:01:41.477	$GPGGA,140142,2418.3578,N,08101.6146,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:01:42.477	$GPGGA,140143,2418.3588,N,08101.6154,W,1,9,1.6,18,M,,M,,*53
06/13/2015	14:01:43.497	$GPGGA,140144,2418.3597,N,08101.6163,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:01:44.577	$GPGGA,140145,2418.3607,N,08101.6174,W,1,9,1.6,18,M,,M,,*53
06/13/2015	14:01:45.477	$GPGGA,140146,2418.3617,N,08101.6185,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:01:46.567	$GPGGA,140147,2418.3629,N,08101.6196,W,1,9,1.6,18,M,,M,,*51
06/13/2015	14:01:47.587	$GPGGA,140148,2418.3640,N,08101.6206,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:01:48.577	$GPGGA,140149,2418.3649,N,08101.6214,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:01:49.597	$GPGGA,140150,2418.3658,N,08101.6223,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:01:50.567	$GPGGA,140151,2418.3669,N,08101.6232,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:01:52.876	$GPGGA,140153,2418.3687,N,08101.6251,W,1,9,1.6,18,M,,M,,*58
06/13/2015	14:01:53.556	$GPGGA,140154,2418.3698,N,08101.6261,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:01:54.556	$GPGGA,140155,2418.3708,N,08101.6272,W,1,9,1.6,18,M,,M,,*59
06/13/2015	14:01:55.566	$GPGGA,140156,2418.3719,N,08101.6280,W,1,9,1.6,18,M,,M,,*57
06/13/2015	14:01:56.556	$GPGGA,140157,2418.3730,N,08101.6290,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:01:57.567	$GPGGA,140158,2418.3740,N,08101.6300,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:01:58.557	$GPGGA,140159,2418.3750,N,08101.6308,W,1,9,1.6,18,M,,M,,*54
06/13/2015	14:01:59.597	$GPGGA,140200,2418.3759,N,08101.6315,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:02:00.547	$GPGGA,140201,2418.3769,N,08101.6326,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:02:01.577	$GPGGA,140202,2418.3779,N,08101.6335,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:02:02.547	$GPGGA,140203,2418.3791,N,08101.6344,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:02:03.557	$GPGGA,140204,2418.3802,N,08101.6355,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:04.537	$GPGGA,140205,2418.3812,N,08101.6366,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:05.547	$GPGGA,140206,2418.3821,N,08101.6374,W,1,8,1.9,18,M,,M,,*51
06/13/2015	14:02:06.547	$GPGGA,140207,2418.3831,N,08101.6384,W,1,8,1.6,18,M,,M,,*51
06/13/2015	14:02:07.567	$GPGGA,140208,2418.3841,N,08101.6392,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:08.527	$GPGGA,140209,2418.3849,N,08101.6399,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:02:09.556	$GPGGA,140210,2418.3860,N,08101.6406,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:10.520	$GPGGA,140211,2418.3870,N,08101.6416,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:02:11.576	$GPGGA,140212,2418.3880,N,08101.6427,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:02:12.518	$GPGGA,140213,2418.3891,N,08101.6436,W,1,9,1.6,18,M,,M,,*51
06/13/2015	14:02:13.556	$GPGGA,140214,2418.3902,N,08101.6445,W,1,9,1.6,18,M,,M,,*59
06/13/2015	14:02:14.507	$GPGGA,140215,2418.3911,N,08101.6453,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:02:15.519	$GPGGA,140216,2418.3921,N,08101.6463,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:02:16.507	$GPGGA,140217,2418.3929,N,08101.6470,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:02:17.507	$GPGGA,140218,2418.3940,N,08101.6478,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:02:18.507	$GPGGA,140219,2418.3950,N,08101.6485,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:19.530	$GPGGA,140220,2418.3961,N,08101.6495,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:02:20.507	$GPGGA,140221,2418.3971,N,08101.6506,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:02:21.530	$GPGGA,140222,2418.3980,N,08101.6515,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:02:22.507	$GPGGA,140223,2418.3992,N,08101.6525,W,1,9,1.6,18,M,,M,,*53
06/13/2015	14:02:23.538	$GPGGA,140224,2418.4001,N,08101.6532,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:02:24.507	$GPGGA,140225,2418.4012,N,08101.6539,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:02:25.527	$GPGGA,140226,2418.4019,N,08101.6547,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:26.487	$GPGGA,140227,2418.4029,N,08101.6557,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:02:27.519	$GPGGA,140228,2418.4040,N,08101.6565,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:02:28.496	$GPGGA,140229,2418.4051,N,08101.6575,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:02:29.486	$GPGGA,140230,2418.4061,N,08101.6586,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	14:02:30.496	$GPGGA,140231,2418.4070,N,08101.6597,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:02:31.618	$GPGGA,140232,2418.4081,N,08101.6602,W,1,9,1.6,18,M,,M,,*59
06/13/2015	14:02:32.567	$GPGGA,140233,2418.4092,N,08101.6611,W,1,9,1.6,18,M,,M,,*58
06/13/2015	14:02:33.587	$GPGGA,140234,2418.4101,N,08101.6620,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:02:34.497	$GPGGA,140235,2418.4109,N,08101.6630,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:02:35.577	$GPGGA,140236,2418.4120,N,08101.6640,W,1,9,1.6,18,M,,M,,*51
06/13/2015	14:02:36.477	$GPGGA,140237,2418.4131,N,08101.6649,W,1,9,1.6,18,M,,M,,*59
06/13/2015	14:02:37.607	$GPGGA,140238,2418.4139,N,08101.6660,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:02:38.567	$GPGGA,140239,2418.4148,N,08101.6671,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:02:39.567	$GPGGA,140240,2418.4159,N,08101.6678,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:02:40.567	$GPGGA,140241,2418.4170,N,08101.6687,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:41.567	$GPGGA,140242,2418.4177,N,08101.6696,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:02:42.557	$GPGGA,140243,2418.4185,N,08101.6706,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:43.567	$GPGGA,140244,2418.4196,N,08101.6714,W,1,9,1.6,18,M,,M,,*59
06/13/2015	14:02:44.546	$GPGGA,140245,2418.4206,N,08101.6725,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:02:45.566	$GPGGA,140246,2418.4214,N,08101.6736,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:02:46.546	$GPGGA,140247,2418.4225,N,08101.6745,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:02:47.566	$GPGGA,140248,2418.4236,N,08101.6754,W,1,9,1.6,18,M,,M,,*58
06/13/2015	14:02:48.546	$GPGGA,140249,2418.4243,N,08101.6763,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:02:49.557	$GPGGA,140250,2418.4253,N,08101.6772,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:02:50.547	$GPGGA,140251,2418.4261,N,08101.6781,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	14:02:51.587	$GPGGA,140252,2418.4272,N,08101.6790,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:02:52.530	$GPGGA,140253,2418.4282,N,08101.6800,W,1,9,1.6,18,M,,M,,*53
06/13/2015	14:02:53.557	$GPGGA,140254,2418.4290,N,08101.6810,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:02:54.531	$GPGGA,140255,2418.4301,N,08101.6821,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:02:55.547	$GPGGA,140256,2418.4311,N,08101.6829,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:02:56.537	$GPGGA,140257,2418.4321,N,08101.6839,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:02:57.547	$GPGGA,140258,2418.4329,N,08101.6848,W,1,9,1.6,18,M,,M,,*54
06/13/2015	14:02:58.527	$GPGGA,140259,2418.4339,N,08101.6858,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:02:59.547	$GPGGA,140300,2418.4348,N,08101.6865,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:03:00.507	$GPGGA,140301,2418.4357,N,08101.6875,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:03:01.556	$GPGGA,140302,2418.4366,N,08101.6884,W,1,9,1.6,18,M,,M,,*51
06/13/2015	14:03:02.532	$GPGGA,140303,2418.4377,N,08101.6895,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:03:03.527	$GPGGA,140304,2418.4387,N,08101.6907,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:03:04.506	$GPGGA,140305,2418.4397,N,08101.6918,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:03:05.506	$GPGGA,140306,2418.4406,N,08101.6927,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:03:06.506	$GPGGA,140307,2418.4415,N,08101.6936,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:03:07.517	$GPGGA,140308,2418.4424,N,08101.6944,W,1,9,1.6,18,M,,M,,*57
06/13/2015	14:03:08.618	$GPGGA,140309,2418.4434,N,08101.6951,W,1,9,1.6,18,M,,M,,*53
06/13/2015	14:03:09.531	$GPGGA,140310,2418.4442,N,08101.6960,W,1,9,1.6,18,M,,M,,*58
06/13/2015	14:03:10.497	$GPGGA,140311,2418.4452,N,08101.6972,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	14:03:11.624	$GPGGA,140312,2418.4463,N,08101.6981,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:03:12.487	$GPGGA,140313,2418.4474,N,08101.6992,W,1,9,1.6,18,M,,M,,*53
06/13/2015	14:03:13.507	$GPGGA,140314,2418.4482,N,08101.7003,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:03:14.497	$GPGGA,140315,2418.4493,N,08101.7012,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:03:15.597	$GPGGA,140316,2418.4503,N,08101.7019,W,1,9,1.6,18,M,,M,,*5C
06/13/2015	14:03:16.507	$GPGGA,140317,2418.4510,N,08101.7027,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:03:17.587	$GPGGA,140318,2418.4520,N,08101.7035,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:03:18.477	$GPGGA,140319,2418.4531,N,08101.7043,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:03:19.496	$GPGGA,140320,2418.4542,N,08101.7053,W,1,9,1.6,18,M,,M,,*52
06/13/2015	14:03:20.566	$GPGGA,140321,2418.4550,N,08101.7066,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:03:21.486	$GPGGA,140322,2418.4561,N,08101.7077,W,1,9,1.6,18,M,,M,,*57
06/13/2015	14:03:22.487	$GPGGA,140323,2418.4575,N,08101.7084,W,1,9,1.6,18,M,,M,,*5F
06/13/2015	14:03:23.576	$GPGGA,140324,2418.4585,N,08101.7092,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:03:24.567	$GPGGA,140325,2418.4593,N,08101.7103,W,1,9,1.8,18,M,,M,,*51
06/13/2015	14:03:25.467	$GPGGA,140326,2418.4601,N,08101.7110,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:03:26.577	$GPGGA,140327,2418.4612,N,08101.7118,W,1,9,1.6,18,M,,M,,*5D
06/13/2015	14:03:27.577	$GPGGA,140328,2418.4621,N,08101.7128,W,1,9,1.6,18,M,,M,,*51
06/13/2015	14:03:28.567	$GPGGA,140329,2418.4630,N,08101.7139,W,1,9,1.6,18,M,,M,,*50
06/13/2015	14:03:29.577	$GPGGA,140330,2418.4641,N,08101.7149,W,1,9,1.6,18,M,,M,,*59
06/13/2015	14:03:30.547	$GPGGA,140331,2418.4652,N,08101.7158,W,1,9,1.6,18,M,,M,,*5A
06/13/2015	14:03:31.607	$GPGGA,140332,2418.4665,N,08101.7168,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:03:32.557	$GPGGA,140333,2418.4673,N,08101.7176,W,1,9,1.6,18,M,,M,,*57
06/13/2015	14:03:33.567	$GPGGA,140334,2418.4684,N,08101.7184,W,1,9,1.6,18,M,,M,,*55
06/13/2015	14:03:34.547	$GPGGA,140335,2418.4693,N,08101.7191,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:03:35.597	$GPGGA,140336,2418.4702,N,08101.7200,W,1,9,1.6,18,M,,M,,*57
06/13/2015	14:03:36.556	$GPGGA,140337,2418.4713,N,08101.7208,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:03:37.566	$GPGGA,140338,2418.4724,N,08101.7218,W,1,9,1.6,18,M,,M,,*54
06/13/2015	14:03:38.546	$GPGGA,140339,2418.4734,N,08101.7229,W,1,9,1.6,18,M,,M,,*56
06/13/2015	14:03:39.566	$GPGGA,140340,2418.4745,N,08101.7238,W,1,9,1.6,18,M,,M,,*5E
06/13/2015	14:03:40.537	$GPGGA,140341,2418.4756,N,08101.7247,W,1,9,1.6,19,M,,M,,*54
06/13/2015	14:03:41.551	$GPGGA,140342,2418.4764,N,08101.7255,W,1,9,1.6,19,M,,M,,*55
