Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	00:00:27.576	$GPGGA,000028,2432.3053,N,08105.3725,W,1,9,1.5,16,M,,M,,*5D
06/15/2015	00:00:28.566	$GPGGA,000029,2432.3057,N,08105.3741,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	00:00:29.586	$GPGGA,000030,2432.3061,N,08105.3757,W,1,10,1.3,16,M,,M,,*6E
06/15/2015	00:00:30.556	$GPGGA,000031,2432.3065,N,08105.3775,W,1,10,1.5,16,M,,M,,*6D
06/15/2015	00:00:31.576	$GPGGA,000032,2432.3069,N,08105.3791,W,1,10,1.3,16,M,,M,,*6E
06/15/2015	00:00:32.556	$GPGGA,000033,2432.3073,N,08105.3808,W,1,10,1.3,16,M,,M,,*6B
06/15/2015	00:00:33.539	$GPGGA,000034,2432.3076,N,08105.3826,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	00:00:34.546	$GPGGA,000035,2432.3080,N,08105.3841,W,1,9,1.5,16,M,,M,,*52
06/15/2015	00:00:35.586	$GPGGA,000036,2432.3083,N,08105.3858,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	00:00:36.540	$GPGGA,000037,2432.3087,N,08105.3876,W,1,9,1.3,16,M,,M,,*55
06/15/2015	00:00:37.541	$GPGGA,000038,2432.3091,N,08105.3894,W,1,10,1.3,16,M,,M,,*69
06/15/2015	00:00:38.547	$GPGGA,000039,2432.3096,N,08105.3910,W,1,10,1.5,16,M,,M,,*64
06/15/2015	00:00:39.566	$GPGGA,000040,2432.3098,N,08105.3928,W,1,9,1.5,16,M,,M,,*57
06/15/2015	00:00:40.537	$GPGGA,000041,2432.3101,N,08105.3945,W,1,9,1.5,16,M,,M,,*5C
06/15/2015	00:00:41.555	$GPGGA,000042,2432.3105,N,08105.3960,W,1,9,1.5,16,M,,M,,*5C
06/15/2015	00:00:42.537	$GPGGA,000043,2432.3109,N,08105.3978,W,1,9,1.5,16,M,,M,,*58
06/15/2015	00:00:43.545	$GPGGA,000044,2432.3112,N,08105.3996,W,1,9,1.5,16,M,,M,,*55
06/15/2015	00:00:44.546	$GPGGA,000045,2432.3115,N,08105.4012,W,1,9,1.3,16,M,,M,,*57
06/15/2015	00:00:45.535	$GPGGA,000046,2432.3120,N,08105.4032,W,1,9,1.5,16,M,,M,,*56
06/15/2015	00:00:46.516	$GPGGA,000047,2432.3123,N,08105.4050,W,1,9,1.3,16,M,,M,,*56
06/15/2015	00:00:47.556	$GPGGA,000048,2432.3127,N,08105.4068,W,1,10,1.3,16,M,,M,,*6E
06/15/2015	00:00:48.537	$GPGGA,000049,2432.3130,N,08105.4086,W,1,10,1.3,16,M,,M,,*69
06/15/2015	00:00:49.516	$GPGGA,000050,2432.3134,N,08105.4102,W,1,10,1.3,16,M,,M,,*68
06/15/2015	00:00:50.516	$GPGGA,000051,2432.3138,N,08105.4118,W,1,10,1.5,16,M,,M,,*68
06/15/2015	00:00:51.536	$GPGGA,000052,2432.3141,N,08105.4136,W,1,9,1.5,16,M,,M,,*51
06/15/2015	00:00:52.506	$GPGGA,000053,2432.3145,N,08105.4152,W,1,9,1.3,16,M,,M,,*50
06/15/2015	00:00:53.506	$GPGGA,000054,2432.3148,N,08105.4170,W,1,10,1.3,16,M,,M,,*62
06/15/2015	00:00:54.596	$GPGGA,000055,2432.3152,N,08105.4189,W,1,10,1.3,16,M,,M,,*6E
06/15/2015	00:00:55.536	$GPGGA,000056,2432.3155,N,08105.4206,W,1,10,1.3,16,M,,M,,*6E
06/15/2015	00:00:56.516	$GPGGA,000057,2432.3159,N,08105.4223,W,1,10,1.3,16,M,,M,,*64
06/15/2015	00:00:57.515	$GPGGA,000058,2432.3162,N,08105.4239,W,1,10,1.3,16,M,,M,,*68
06/15/2015	00:00:58.595	$GPGGA,000059,2432.3166,N,08105.4256,W,1,10,1.5,16,M,,M,,*62
06/15/2015	00:00:59.505	$GPGGA,000100,2432.3170,N,08105.4274,W,1,10,1.3,16,M,,M,,*6E
06/15/2015	00:01:00.595	$GPGGA,000101,2432.3174,N,08105.4290,W,1,10,1.3,16,M,,M,,*61
06/15/2015	00:01:02.496	$GPGGA,000102,2432.3177,N,08105.4308,W,1,10,1.3,16,M,,M,,*61
06/15/2015	00:01:02.526	$GPGGA,000103,2432.3180,N,08105.4326,W,1,10,1.3,16,M,,M,,*64
06/15/2015	00:01:03.596	$GPGGA,000104,2432.3183,N,08105.4344,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	00:01:04.576	$GPGGA,000105,2432.3187,N,08105.4362,W,1,9,1.3,16,M,,M,,*5D
06/15/2015	00:01:05.606	$GPGGA,000106,2432.3191,N,08105.4380,W,1,10,1.3,16,M,,M,,*6D
06/15/2015	00:01:06.576	$GPGGA,000107,2432.3194,N,08105.4398,W,1,10,1.3,16,M,,M,,*60
06/15/2015	00:01:07.606	$GPGGA,000108,2432.3196,N,08105.4415,W,1,10,1.3,16,M,,M,,*6F
06/15/2015	00:01:08.576	$GPGGA,000109,2432.3199,N,08105.4431,W,1,10,1.3,16,M,,M,,*67
06/15/2015	00:01:09.586	$GPGGA,000110,2432.3203,N,08105.4449,W,1,9,1.5,16,M,,M,,*5E
06/15/2015	00:01:10.576	$GPGGA,000111,2432.3206,N,08105.4466,W,1,9,1.3,16,M,,M,,*51
06/15/2015	00:01:11.586	$GPGGA,000112,2432.3210,N,08105.4485,W,1,10,1.3,16,M,,M,,*60
06/15/2015	00:01:12.576	$GPGGA,000113,2432.3214,N,08105.4503,W,1,10,1.3,16,M,,M,,*6A
06/15/2015	00:01:13.576	$GPGGA,000114,2432.3217,N,08105.4520,W,1,10,1.3,16,M,,M,,*6F
06/15/2015	00:01:14.556	$GPGGA,000115,2432.3220,N,08105.4537,W,1,10,1.3,16,M,,M,,*6C
06/15/2015	00:01:15.616	$GPGGA,000116,2432.3223,N,08105.4552,W,1,9,1.5,16,M,,M,,*51
06/15/2015	00:01:16.565	$GPGGA,000117,2432.3227,N,08105.4568,W,1,9,1.5,16,M,,M,,*5D
06/15/2015	00:01:17.565	$GPGGA,000118,2432.3231,N,08105.4585,W,1,9,1.4,16,M,,M,,*57
06/15/2015	00:01:18.555	$GPGGA,000119,2432.3234,N,08105.4603,W,1,9,1.3,16,M,,M,,*59
06/15/2015	00:01:19.596	$GPGGA,000120,2432.3238,N,08105.4621,W,1,10,1.3,16,M,,M,,*67
06/15/2015	00:01:20.576	$GPGGA,000121,2432.3241,N,08105.4637,W,1,10,1.3,16,M,,M,,*6F
06/15/2015	00:01:21.537	$GPGGA,000122,2432.3243,N,08105.4653,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	00:01:22.556	$GPGGA,000123,2432.3246,N,08105.4668,W,1,10,1.3,17,M,,M,,*61
06/15/2015	00:01:23.606	$GPGGA,000124,2432.3250,N,08105.4684,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	00:01:24.538	$GPGGA,000125,2432.3253,N,08105.4701,W,1,9,1.5,17,M,,M,,*53
06/15/2015	00:01:25.556	$GPGGA,000126,2432.3256,N,08105.4719,W,1,10,1.3,17,M,,M,,*62
06/15/2015	00:01:26.550	$GPGGA,000127,2432.3260,N,08105.4737,W,1,10,1.3,17,M,,M,,*6A
06/15/2015	00:01:27.566	$GPGGA,000128,2432.3263,N,08105.4754,W,1,10,1.3,17,M,,M,,*63
06/15/2015	00:01:28.530	$GPGGA,000129,2432.3264,N,08105.4769,W,1,10,1.5,17,M,,M,,*6D
06/15/2015	00:01:29.530	$GPGGA,000130,2432.3271,N,08105.4785,W,1,8,1.8,17,M,,M,,*57
06/15/2015	00:01:30.527	$GPGGA,000131,2432.3275,N,08105.4803,W,1,8,1.3,17,M,,M,,*58
06/15/2015	00:01:31.556	$GPGGA,000132,2432.3279,N,08105.4820,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	00:01:32.528	$GPGGA,000133,2432.3282,N,08105.4837,W,1,10,1.3,17,M,,M,,*6C
06/15/2015	00:01:33.544	$GPGGA,000134,2432.3285,N,08105.4855,W,1,10,1.3,17,M,,M,,*68
06/15/2015	00:01:34.525	$GPGGA,000135,2432.3289,N,08105.4870,W,1,10,1.3,17,M,,M,,*62
06/15/2015	00:01:35.565	$GPGGA,000136,2432.3292,N,08105.4886,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	00:01:36.507	$GPGGA,000137,2432.3296,N,08105.4903,W,1,9,1.5,17,M,,M,,*55
06/15/2015	00:01:37.528	$GPGGA,000138,2432.3300,N,08105.4921,W,1,10,1.3,17,M,,M,,*6A
06/15/2015	00:01:38.616	$GPGGA,000139,2432.3304,N,08105.4939,W,1,10,1.3,17,M,,M,,*66
06/15/2015	00:01:39.676	$GPGGA,000140,2432.3307,N,08105.4957,W,1,10,1.3,17,M,,M,,*63
06/15/2015	00:01:40.516	$GPGGA,000141,2432.3308,N,08105.4975,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	00:01:41.628	$GPGGA,000142,2432.3311,N,08105.4991,W,1,9,1.5,18,M,,M,,*5D
06/15/2015	00:01:42.496	$GPGGA,000143,2432.3318,N,08105.5007,W,1,9,1.5,18,M,,M,,*52
06/15/2015	00:01:43.528	$GPGGA,000144,2432.3321,N,08105.5025,W,1,9,1.5,18,M,,M,,*5F
06/15/2015	00:01:44.506	$GPGGA,000145,2432.3325,N,08105.5043,W,1,9,1.5,18,M,,M,,*5A
06/15/2015	00:01:45.540	$GPGGA,000146,2432.3328,N,08105.5059,W,1,10,1.3,18,M,,M,,*61
06/15/2015	00:01:46.486	$GPGGA,000147,2432.3332,N,08105.5076,W,1,10,1.5,18,M,,M,,*60
06/15/2015	00:01:47.631	$GPGGA,000148,2432.3335,N,08105.5092,W,1,10,1.3,18,M,,M,,*64
06/15/2015	00:01:48.506	$GPGGA,000149,2432.3337,N,08105.5108,W,1,10,1.3,18,M,,M,,*65
06/15/2015	00:01:49.596	$GPGGA,000150,2432.3342,N,08105.5124,W,1,9,1.5,18,M,,M,,*5F
06/15/2015	00:01:50.585	$GPGGA,000151,2432.3346,N,08105.5141,W,1,9,1.5,18,M,,M,,*59
06/15/2015	00:01:51.627	$GPGGA,000152,2432.3349,N,08105.5160,W,1,9,1.5,18,M,,M,,*56
06/15/2015	00:01:52.575	$GPGGA,000153,2432.3351,N,08105.5180,W,1,9,1.5,18,M,,M,,*50
06/15/2015	00:01:53.485	$GPGGA,000154,2432.3354,N,08105.5196,W,1,9,1.5,18,M,,M,,*55
06/15/2015	00:01:54.576	$GPGGA,000155,2432.3357,N,08105.5213,W,1,9,1.5,18,M,,M,,*59
06/15/2015	00:01:55.616	$GPGGA,000156,2432.3358,N,08105.5229,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	00:01:56.576	$GPGGA,000157,2432.3362,N,08105.5246,W,1,9,1.5,18,M,,M,,*5D
06/15/2015	00:01:57.476	$GPGGA,000158,2432.3365,N,08105.5262,W,1,9,1.5,18,M,,M,,*53
06/15/2015	00:01:58.576	$GPGGA,000159,2432.3371,N,08105.5280,W,1,9,1.3,18,M,,M,,*5D
06/15/2015	00:01:59.656	$GPGGA,000200,2432.3376,N,08105.5297,W,1,10,1.5,18,M,,M,,*6D
06/15/2015	00:02:00.566	$GPGGA,000201,2432.3379,N,08105.5314,W,1,10,1.5,18,M,,M,,*69
06/15/2015	00:02:01.586	$GPGGA,000202,2432.3380,N,08105.5329,W,1,9,1.5,18,M,,M,,*5A
06/15/2015	00:02:02.556	$GPGGA,000203,2432.3387,N,08105.5345,W,1,9,1.3,18,M,,M,,*50
06/15/2015	00:02:03.616	$GPGGA,000204,2432.3391,N,08105.5362,W,1,10,1.3,18,M,,M,,*6D
06/15/2015	00:02:04.556	$GPGGA,000205,2432.3394,N,08105.5380,W,1,10,1.3,18,M,,M,,*65
06/15/2015	00:02:05.566	$GPGGA,000206,2432.3398,N,08105.5397,W,1,10,1.5,18,M,,M,,*6A
06/15/2015	00:02:06.546	$GPGGA,000207,2432.3401,N,08105.5413,W,1,10,1.5,18,M,,M,,*67
06/15/2015	00:02:07.565	$GPGGA,000208,2432.3405,N,08105.5430,W,1,9,1.5,18,M,,M,,*55
06/15/2015	00:02:08.538	$GPGGA,000209,2432.3408,N,08105.5445,W,1,9,1.8,18,M,,M,,*56
06/15/2015	00:02:09.555	$GPGGA,000210,2432.3411,N,08105.5463,W,1,8,1.5,18,M,,M,,*5E
06/15/2015	00:02:10.545	$GPGGA,000211,2432.3412,N,08105.5481,W,1,8,1.5,18,M,,M,,*50
06/15/2015	00:02:11.585	$GPGGA,000212,2432.3416,N,08105.5500,W,1,9,1.3,17,M,,M,,*57
06/15/2015	00:02:12.545	$GPGGA,000213,2432.3418,N,08105.5518,W,1,9,1.3,17,M,,M,,*51
06/15/2015	00:02:13.533	$GPGGA,000214,2432.3422,N,08105.5535,W,1,10,1.3,17,M,,M,,*68
06/15/2015	00:02:14.545	$GPGGA,000215,2432.3425,N,08105.5553,W,1,10,1.5,17,M,,M,,*68
06/15/2015	00:02:15.785	$GPGGA,000216,2432.3430,N,08105.5568,W,1,9,1.3,17,M,,M,,*59
06/15/2015	00:02:16.537	$GPGGA,000217,2432.3434,N,08105.5585,W,1,9,1.5,17,M,,M,,*59
06/15/2015	00:02:17.555	$GPGGA,000218,2432.3437,N,08105.5603,W,1,9,1.3,17,M,,M,,*5E
06/15/2015	00:02:18.516	$GPGGA,000219,2432.3441,N,08105.5621,W,1,9,1.3,17,M,,M,,*5E
06/15/2015	00:02:19.529	$GPGGA,000220,2432.3444,N,08105.5639,W,1,10,1.3,17,M,,M,,*60
06/15/2015	00:02:20.627	$GPGGA,000221,2432.3448,N,08105.5657,W,1,10,1.3,17,M,,M,,*65
06/15/2015	00:02:21.515	$GPGGA,000222,2432.3452,N,08105.5673,W,1,10,1.3,17,M,,M,,*6B
06/15/2015	00:02:23.886	$GPGGA,000224,2432.3458,N,08105.5708,W,1,10,1.5,17,M,,M,,*6C
06/15/2015	00:02:24.619	$GPGGA,000225,2432.3463,N,08105.5723,W,1,10,1.3,17,M,,M,,*6A
06/15/2015	00:02:25.534	$GPGGA,000226,2432.3467,N,08105.5740,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	00:02:26.495	$GPGGA,000227,2432.3470,N,08105.5759,W,1,10,1.3,17,M,,M,,*67
06/15/2015	00:02:27.636	$GPGGA,000228,2432.3474,N,08105.5777,W,1,10,1.3,17,M,,M,,*60
06/15/2015	00:02:28.531	$GPGGA,000229,2432.3477,N,08105.5793,W,1,10,1.3,17,M,,M,,*68
06/15/2015	00:02:29.585	$GPGGA,000230,2432.3477,N,08105.5793,W,1,10,1.3,17,M,,M,,*60
06/15/2015	00:02:30.595	$GPGGA,000231,2432.3485,N,08105.5827,W,1,10,1.3,17,M,,M,,*6C
06/15/2015	00:02:31.537	$GPGGA,000232,2432.3488,N,08105.5843,W,1,10,1.5,17,M,,M,,*66
06/15/2015	00:02:32.585	$GPGGA,000233,2432.3491,N,08105.5860,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	00:02:33.585	$GPGGA,000234,2432.3495,N,08105.5878,W,1,10,1.3,17,M,,M,,*62
06/15/2015	00:02:34.575	$GPGGA,000235,2432.3499,N,08105.5894,W,1,10,1.3,17,M,,M,,*6D
06/15/2015	00:02:35.535	$GPGGA,000236,2432.3503,N,08105.5910,W,1,10,1.5,17,M,,M,,*67
06/15/2015	00:02:36.585	$GPGGA,000237,2432.3506,N,08105.5929,W,1,10,1.5,17,M,,M,,*69
06/15/2015	00:02:37.605	$GPGGA,000238,2432.3510,N,08105.5947,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	00:02:38.575	$GPGGA,000239,2432.3513,N,08105.5964,W,1,10,1.3,16,M,,M,,*6D
06/15/2015	00:02:39.576	$GPGGA,000240,2432.3519,N,08105.5980,W,1,10,1.3,16,M,,M,,*63
06/15/2015	00:02:40.576	$GPGGA,000241,2432.3523,N,08105.5997,W,1,10,1.3,16,M,,M,,*6D
06/15/2015	00:02:41.576	$GPGGA,000242,2432.3527,N,08105.6012,W,1,10,1.5,16,M,,M,,*6B
06/15/2015	00:02:42.485	$GPGGA,000243,2432.3530,N,08105.6029,W,1,10,1.5,16,M,,M,,*64
06/15/2015	00:02:43.605	$GPGGA,000244,2432.3532,N,08105.6045,W,1,9,1.5,16,M,,M,,*53
06/15/2015	00:02:44.565	$GPGGA,000245,2432.3537,N,08105.6060,W,1,9,1.3,16,M,,M,,*56
06/15/2015	00:02:45.585	$GPGGA,000246,2432.3539,N,08105.6077,W,1,10,1.5,16,M,,M,,*63
06/15/2015	00:02:46.555	$GPGGA,000247,2432.3545,N,08105.6095,W,1,10,1.5,16,M,,M,,*65
06/15/2015	00:02:47.605	$GPGGA,000248,2432.3548,N,08105.6113,W,1,10,1.3,16,M,,M,,*6E
06/15/2015	00:02:48.545	$GPGGA,000249,2432.3550,N,08105.6131,W,1,10,1.5,16,M,,M,,*60
06/15/2015	00:02:49.565	$GPGGA,000250,2432.3555,N,08105.6147,W,1,9,1.3,16,M,,M,,*52
06/15/2015	00:02:50.545	$GPGGA,000251,2432.3559,N,08105.6163,W,1,9,1.3,16,M,,M,,*59
06/15/2015	00:02:52.555	$GPGGA,000252,2432.3561,N,08105.6181,W,1,10,1.5,16,M,,M,,*63
06/15/2015	00:02:52.585	$GPGGA,000253,2432.3566,N,08105.6197,W,1,10,1.5,16,M,,M,,*62
06/15/2015	00:02:53.545	$GPGGA,000254,2432.3568,N,08105.6214,W,1,10,1.8,16,M,,M,,*6E
06/15/2015	00:02:54.545	$GPGGA,000255,2432.3570,N,08105.6230,W,1,10,1.8,16,M,,M,,*60
06/15/2015	00:02:55.565	$GPGGA,000256,2432.3573,N,08105.6246,W,1,8,1.8,16,M,,M,,*58
06/15/2015	00:02:56.525	$GPGGA,000257,2432.3575,N,08105.6264,W,1,8,1.5,15,M,,M,,*51
06/15/2015	00:02:57.526	$GPGGA,000258,2432.3579,N,08105.6280,W,1,10,1.3,15,M,,M,,*67
06/15/2015	00:02:58.546	$GPGGA,000259,2432.3584,N,08105.6297,W,1,10,1.3,15,M,,M,,*62
06/15/2015	00:02:59.566	$GPGGA,000300,2432.3586,N,08105.6315,W,1,10,1.3,15,M,,M,,*66
06/15/2015	00:03:00.535	$GPGGA,000301,2432.3588,N,08105.6331,W,1,10,1.5,15,M,,M,,*69
06/15/2015	00:03:01.516	$GPGGA,000302,2432.3589,N,08105.6348,W,1,8,1.8,15,M,,M,,*51
06/15/2015	00:03:02.535	$GPGGA,000303,2432.3593,N,08105.6365,W,1,8,1.8,15,M,,M,,*54
06/15/2015	00:03:03.525	$GPGGA,000304,2432.3599,N,08105.6380,W,1,9,1.5,15,M,,M,,*5E
06/15/2015	00:03:04.515	$GPGGA,000305,2432.3604,N,08105.6396,W,1,9,1.3,15,M,,M,,*59
06/15/2015	00:03:05.525	$GPGGA,000306,2432.3607,N,08105.6413,W,1,10,1.3,15,M,,M,,*6B
06/15/2015	00:03:06.518	$GPGGA,000307,2432.3610,N,08105.6431,W,1,10,1.3,15,M,,M,,*6C
06/15/2015	00:03:07.555	$GPGGA,000308,2432.3613,N,08105.6449,W,1,9,1.5,15,M,,M,,*51
06/15/2015	00:03:08.505	$GPGGA,000309,2432.3615,N,08105.6465,W,1,9,1.5,15,M,,M,,*58
06/15/2015	00:03:09.535	$GPGGA,000310,2432.3618,N,08105.6485,W,1,9,1.5,15,M,,M,,*53
06/15/2015	00:03:10.596	$GPGGA,000311,2432.3622,N,08105.6501,W,1,9,1.5,15,M,,M,,*56
06/15/2015	00:03:11.555	$GPGGA,000312,2432.3626,N,08105.6517,W,1,10,1.3,15,M,,M,,*68
06/15/2015	00:03:12.595	$GPGGA,000313,2432.3631,N,08105.6535,W,1,10,1.3,15,M,,M,,*6F
06/15/2015	00:03:13.505	$GPGGA,000314,2432.3635,N,08105.6550,W,1,10,1.3,15,M,,M,,*6F
06/15/2015	00:03:14.496	$GPGGA,000315,2432.3636,N,08105.6568,W,1,10,1.3,15,M,,M,,*66
06/15/2015	00:03:15.526	$GPGGA,000316,2432.3638,N,08105.6584,W,1,8,1.8,15,M,,M,,*5B
06/15/2015	00:03:16.486	$GPGGA,000317,2432.3647,N,08105.6602,W,1,8,1.8,15,M,,M,,*5F
06/15/2015	00:03:17.485	$GPGGA,000318,2432.3650,N,08105.6620,W,1,10,1.3,15,M,,M,,*64
06/15/2015	00:03:18.496	$GPGGA,000319,2432.3653,N,08105.6638,W,1,10,1.3,15,M,,M,,*6F
06/15/2015	00:03:19.495	$GPGGA,000320,2432.3654,N,08105.6656,W,1,9,1.5,15,M,,M,,*54
06/15/2015	00:03:20.485	$GPGGA,000321,2432.3658,N,08105.6673,W,1,9,1.5,15,M,,M,,*5E
06/15/2015	00:03:21.495	$GPGGA,000322,2432.3661,N,08105.6691,W,1,9,1.5,15,M,,M,,*5B
06/15/2015	00:03:22.575	$GPGGA,000323,2432.3664,N,08105.6707,W,1,9,1.5,15,M,,M,,*51
06/15/2015	00:03:23.615	$GPGGA,000324,2432.3667,N,08105.6727,W,1,10,1.3,15,M,,M,,*69
06/15/2015	00:03:24.565	$GPGGA,000325,2432.3671,N,08105.6743,W,1,10,1.5,15,M,,M,,*6B
06/15/2015	00:03:25.465	$GPGGA,000326,2432.3674,N,08105.6761,W,1,10,1.3,15,M,,M,,*6B
06/15/2015	00:03:26.485	$GPGGA,000327,2432.3676,N,08105.6779,W,1,10,1.5,15,M,,M,,*67
06/15/2015	00:03:27.565	$GPGGA,000328,2432.3678,N,08105.6796,W,1,9,1.5,15,M,,M,,*5F
06/15/2015	00:03:28.575	$GPGGA,000329,2432.3685,N,08105.6811,W,1,9,1.7,15,M,,M,,*5E
06/15/2015	00:03:29.565	$GPGGA,000330,2432.3687,N,08105.6828,W,1,10,1.3,15,M,,M,,*62
06/15/2015	00:03:30.565	$GPGGA,000331,2432.3689,N,08105.6846,W,1,10,1.3,16,M,,M,,*66
06/15/2015	00:03:31.606	$GPGGA,000332,2432.3694,N,08105.6864,W,1,9,1.5,16,M,,M,,*57
06/15/2015	00:03:32.546	$GPGGA,000333,2432.3694,N,08105.6882,W,1,9,1.3,16,M,,M,,*58
06/15/2015	00:03:33.586	$GPGGA,000334,2432.3696,N,08105.6900,W,1,8,1.8,16,M,,M,,*5C
06/15/2015	00:03:34.556	$GPGGA,000335,2432.3698,N,08105.6918,W,1,8,1.7,16,M,,M,,*55
06/15/2015	00:03:35.575	$GPGGA,000336,2432.3701,N,08105.6934,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	00:03:36.555	$GPGGA,000337,2432.3704,N,08105.6951,W,1,9,1.5,16,M,,M,,*5D
06/15/2015	00:03:37.555	$GPGGA,000338,2432.3707,N,08105.6967,W,1,10,1.3,16,M,,M,,*6A
06/15/2015	00:03:38.555	$GPGGA,000339,2432.3709,N,08105.6985,W,1,10,1.5,17,M,,M,,*6E
06/15/2015	00:03:39.585	$GPGGA,000340,2432.3714,N,08105.7003,W,1,10,1.3,17,M,,M,,*6C
06/15/2015	00:03:40.555	$GPGGA,000341,2432.3716,N,08105.7021,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	00:03:41.525	$GPGGA,000342,2432.3719,N,08105.7038,W,1,9,1.5,17,M,,M,,*55
06/15/2015	00:03:42.555	$GPGGA,000343,2432.3723,N,08105.7052,W,1,9,1.5,17,M,,M,,*51
06/15/2015	00:03:43.565	$GPGGA,000344,2432.3726,N,08105.7068,W,1,9,1.5,17,M,,M,,*5A
