Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	11:00:15.528	$GPGGA,110016,2437.7813,N,08050.7202,W,1,10,1.5,17,M,,M,,*61
06/14/2015	11:00:16.500	$GPGGA,110017,2437.7809,N,08050.7208,W,1,10,1.6,17,M,,M,,*62
06/14/2015	11:00:17.518	$GPGGA,110018,2437.7804,N,08050.7215,W,1,10,1.5,17,M,,M,,*6F
06/14/2015	11:00:18.504	$GPGGA,110019,2437.7802,N,08050.7220,W,1,10,1.5,17,M,,M,,*6E
06/14/2015	11:00:19.558	$GPGGA,110020,2437.7798,N,08050.7227,W,1,10,1.5,17,M,,M,,*6F
06/14/2015	11:00:20.614	$GPGGA,110021,2437.7794,N,08050.7233,W,1,10,1.5,18,M,,M,,*68
06/14/2015	11:00:21.514	$GPGGA,110022,2437.7793,N,08050.7241,W,1,10,1.5,18,M,,M,,*69
06/14/2015	11:00:22.511	$GPGGA,110023,2437.7789,N,08050.7249,W,1,10,1.5,18,M,,M,,*6B
06/14/2015	11:00:23.537	$GPGGA,110024,2437.7785,N,08050.7255,W,1,10,1.5,18,M,,M,,*6D
06/14/2015	11:00:24.502	$GPGGA,110025,2437.7781,N,08050.7262,W,1,10,1.5,18,M,,M,,*6C
06/14/2015	11:00:25.619	$GPGGA,110026,2437.7780,N,08050.7269,W,1,10,1.5,18,M,,M,,*65
06/14/2015	11:00:26.488	$GPGGA,110027,2437.7778,N,08050.7276,W,1,10,1.5,17,M,,M,,*62
06/14/2015	11:00:27.518	$GPGGA,110028,2437.7774,N,08050.7283,W,1,10,1.5,17,M,,M,,*6B
06/14/2015	11:00:28.578	$GPGGA,110029,2437.7768,N,08050.7288,W,1,10,1.5,17,M,,M,,*6C
06/14/2015	11:00:29.602	$GPGGA,110030,2437.7766,N,08050.7296,W,1,10,1.5,17,M,,M,,*65
06/14/2015	11:00:30.506	$GPGGA,110031,2437.7762,N,08050.7306,W,1,10,1.8,17,M,,M,,*65
06/14/2015	11:00:31.603	$GPGGA,110032,2437.7758,N,08050.7313,W,1,10,1.5,17,M,,M,,*66
06/14/2015	11:00:32.478	$GPGGA,110033,2437.7755,N,08050.7321,W,1,10,1.5,17,M,,M,,*6B
06/14/2015	11:00:33.568	$GPGGA,110034,2437.7751,N,08050.7330,W,1,10,1.5,17,M,,M,,*68
06/14/2015	11:00:34.568	$GPGGA,110035,2437.7747,N,08050.7335,W,1,10,1.5,17,M,,M,,*6B
06/14/2015	11:00:35.588	$GPGGA,110036,2437.7744,N,08050.7342,W,1,10,1.5,17,M,,M,,*6B
06/14/2015	11:00:36.568	$GPGGA,110037,2437.7740,N,08050.7350,W,1,10,1.5,17,M,,M,,*6D
06/14/2015	11:00:37.578	$GPGGA,110038,2437.7737,N,08050.7356,W,1,10,1.5,17,M,,M,,*64
06/14/2015	11:00:38.567	$GPGGA,110039,2437.7734,N,08050.7364,W,1,10,1.5,18,M,,M,,*68
06/14/2015	11:00:39.567	$GPGGA,110040,2437.7731,N,08050.7371,W,1,10,1.5,18,M,,M,,*67
06/14/2015	11:00:40.557	$GPGGA,110041,2437.7728,N,08050.7377,W,1,10,1.6,18,M,,M,,*6B
06/14/2015	11:00:41.577	$GPGGA,110042,2437.7726,N,08050.7384,W,1,9,1.6,18,M,,M,,*52
06/14/2015	11:00:42.557	$GPGGA,110043,2437.7722,N,08050.7391,W,1,9,1.6,18,M,,M,,*53
06/14/2015	11:00:43.577	$GPGGA,110044,2437.7719,N,08050.7397,W,1,10,1.5,18,M,,M,,*61
06/14/2015	11:00:44.558	$GPGGA,110045,2437.7716,N,08050.7404,W,1,10,1.6,17,M,,M,,*6E
06/14/2015	11:00:45.569	$GPGGA,110046,2437.7713,N,08050.7410,W,1,9,1.6,17,M,,M,,*55
06/14/2015	11:00:46.548	$GPGGA,110047,2437.7711,N,08050.7417,W,1,9,1.6,17,M,,M,,*51
06/14/2015	11:00:47.548	$GPGGA,110048,2437.7708,N,08050.7424,W,1,10,1.5,17,M,,M,,*6D
06/14/2015	11:00:48.568	$GPGGA,110049,2437.7705,N,08050.7431,W,1,10,1.6,17,M,,M,,*66
06/14/2015	11:00:49.568	$GPGGA,110050,2437.7702,N,08050.7438,W,1,10,1.5,17,M,,M,,*63
06/14/2015	11:00:50.538	$GPGGA,110051,2437.7701,N,08050.7443,W,1,10,1.5,17,M,,M,,*6D
06/14/2015	11:00:51.548	$GPGGA,110052,2437.7697,N,08050.7449,W,1,9,1.6,17,M,,M,,*51
06/14/2015	11:00:52.538	$GPGGA,110053,2437.7695,N,08050.7457,W,1,9,1.5,17,M,,M,,*5E
06/14/2015	11:00:53.528	$GPGGA,110054,2437.7693,N,08050.7467,W,1,10,1.5,17,M,,M,,*64
06/14/2015	11:00:54.538	$GPGGA,110055,2437.7690,N,08050.7473,W,1,10,1.5,17,M,,M,,*63
06/14/2015	11:00:55.537	$GPGGA,110056,2437.7684,N,08050.7480,W,1,10,1.5,17,M,,M,,*69
06/14/2015	11:00:56.527	$GPGGA,110057,2437.7683,N,08050.7489,W,1,10,1.5,17,M,,M,,*66
06/14/2015	11:00:57.557	$GPGGA,110058,2437.7682,N,08050.7496,W,1,10,1.5,16,M,,M,,*67
06/14/2015	11:00:58.517	$GPGGA,110059,2437.7679,N,08050.7503,W,1,10,1.5,16,M,,M,,*6F
06/14/2015	11:00:59.567	$GPGGA,110100,2437.7673,N,08050.7507,W,1,10,1.5,16,M,,M,,*6C
06/14/2015	11:01:00.527	$GPGGA,110101,2437.7672,N,08050.7516,W,1,10,1.5,16,M,,M,,*6C
06/14/2015	11:01:01.518	$GPGGA,110102,2437.7669,N,08050.7525,W,1,10,1.5,16,M,,M,,*65
06/14/2015	11:01:02.510	$GPGGA,110103,2437.7664,N,08050.7533,W,1,10,1.5,16,M,,M,,*6E
06/14/2015	11:01:03.548	$GPGGA,110104,2437.7661,N,08050.7538,W,1,10,1.5,16,M,,M,,*67
06/14/2015	11:01:04.508	$GPGGA,110105,2437.7661,N,08050.7547,W,1,10,1.5,16,M,,M,,*6E
06/14/2015	11:01:05.528	$GPGGA,110106,2437.7658,N,08050.7554,W,1,10,1.5,16,M,,M,,*65
06/14/2015	11:01:06.508	$GPGGA,110107,2437.7654,N,08050.7561,W,1,10,1.5,16,M,,M,,*6E
06/14/2015	11:01:07.638	$GPGGA,110108,2437.7650,N,08050.7568,W,1,10,1.5,16,M,,M,,*6C
06/14/2015	11:01:08.528	$GPGGA,110109,2437.7648,N,08050.7576,W,1,10,1.5,16,M,,M,,*6B
06/14/2015	11:01:09.610	$GPGGA,110110,2437.7645,N,08050.7584,W,1,10,1.5,16,M,,M,,*63
06/14/2015	11:01:10.508	$GPGGA,110111,2437.7641,N,08050.7590,W,1,10,1.5,16,M,,M,,*63
06/14/2015	11:01:11.609	$GPGGA,110112,2437.7639,N,08050.7598,W,1,10,1.5,15,M,,M,,*64
06/14/2015	11:01:12.508	$GPGGA,110113,2437.7637,N,08050.7605,W,1,10,1.5,15,M,,M,,*6C
06/14/2015	11:01:13.599	$GPGGA,110114,2437.7634,N,08050.7612,W,1,10,1.5,15,M,,M,,*6E
06/14/2015	11:01:14.487	$GPGGA,110115,2437.7630,N,08050.7619,W,1,10,1.5,15,M,,M,,*60
06/14/2015	11:01:15.487	$GPGGA,110116,2437.7627,N,08050.7626,W,1,10,1.5,15,M,,M,,*69
06/14/2015	11:01:16.477	$GPGGA,110117,2437.7625,N,08050.7634,W,1,10,1.5,15,M,,M,,*69
06/14/2015	11:01:17.627	$GPGGA,110118,2437.7622,N,08050.7641,W,1,10,1.5,15,M,,M,,*63
06/14/2015	11:01:18.577	$GPGGA,110119,2437.7619,N,08050.7648,W,1,10,1.5,15,M,,M,,*63
06/14/2015	11:01:19.588	$GPGGA,110120,2437.7616,N,08050.7655,W,1,10,1.5,15,M,,M,,*6A
06/14/2015	11:01:20.488	$GPGGA,110121,2437.7614,N,08050.7663,W,1,10,1.5,15,M,,M,,*6C
06/14/2015	11:01:21.578	$GPGGA,110122,2437.7611,N,08050.7668,W,1,10,1.5,15,M,,M,,*61
06/14/2015	11:01:22.578	$GPGGA,110123,2437.7608,N,08050.7677,W,1,10,1.5,15,M,,M,,*66
06/14/2015	11:01:23.628	$GPGGA,110124,2437.7604,N,08050.7682,W,1,10,1.5,15,M,,M,,*67
06/14/2015	11:01:24.568	$GPGGA,110125,2437.7601,N,08050.7691,W,1,10,1.5,15,M,,M,,*61
06/14/2015	11:01:25.610	$GPGGA,110126,2437.7599,N,08050.7699,W,1,10,1.5,15,M,,M,,*68
06/14/2015	11:01:26.558	$GPGGA,110127,2437.7596,N,08050.7706,W,1,10,1.6,15,M,,M,,*62
06/14/2015	11:01:27.588	$GPGGA,110128,2437.7592,N,08050.7713,W,1,10,1.5,15,M,,M,,*6E
06/14/2015	11:01:28.568	$GPGGA,110129,2437.7589,N,08050.7720,W,1,10,1.5,15,M,,M,,*65
06/14/2015	11:01:30.016	$GPGGA,110130,2437.7586,N,08050.7727,W,1,10,1.5,15,M,,M,,*65
06/14/2015	11:01:30.567	$GPGGA,110131,2437.7583,N,08050.7733,W,1,10,1.5,15,M,,M,,*64
06/14/2015	11:01:31.617	$GPGGA,110132,2437.7579,N,08050.7739,W,1,10,1.5,15,M,,M,,*68
06/14/2015	11:01:32.567	$GPGGA,110133,2437.7576,N,08050.7747,W,1,10,1.5,15,M,,M,,*6F
06/14/2015	11:01:33.567	$GPGGA,110134,2437.7574,N,08050.7756,W,1,10,1.5,15,M,,M,,*6A
06/14/2015	11:01:34.547	$GPGGA,110135,2437.7570,N,08050.7762,W,1,10,1.5,15,M,,M,,*68
06/14/2015	11:01:35.599	$GPGGA,110136,2437.7567,N,08050.7769,W,1,10,1.5,15,M,,M,,*66
06/14/2015	11:01:36.548	$GPGGA,110137,2437.7564,N,08050.7776,W,1,10,1.5,15,M,,M,,*6A
06/14/2015	11:01:37.538	$GPGGA,110138,2437.7561,N,08050.7783,W,1,10,1.5,15,M,,M,,*6A
06/14/2015	11:01:38.538	$GPGGA,110139,2437.7558,N,08050.7790,W,1,10,1.5,15,M,,M,,*63
06/14/2015	11:01:39.578	$GPGGA,110140,2437.7556,N,08050.7796,W,1,9,1.6,15,M,,M,,*5E
06/14/2015	11:01:40.538	$GPGGA,110141,2437.7552,N,08050.7803,W,1,9,1.5,15,M,,M,,*5B
06/14/2015	11:01:41.528	$GPGGA,110142,2437.7549,N,08050.7811,W,1,10,1.5,15,M,,M,,*69
06/14/2015	11:01:42.538	$GPGGA,110143,2437.7544,N,08050.7818,W,1,10,1.5,15,M,,M,,*6C
06/14/2015	11:01:43.578	$GPGGA,110144,2437.7542,N,08050.7825,W,1,10,1.5,15,M,,M,,*63
06/14/2015	11:01:44.528	$GPGGA,110145,2437.7538,N,08050.7832,W,1,10,1.5,15,M,,M,,*69
06/14/2015	11:01:45.518	$GPGGA,110146,2437.7535,N,08050.7839,W,1,9,1.6,15,M,,M,,*57
06/14/2015	11:01:46.528	$GPGGA,110147,2437.7533,N,08050.7845,W,1,9,1.6,15,M,,M,,*5B
06/14/2015	11:01:47.528	$GPGGA,110148,2437.7531,N,08050.7852,W,1,9,1.6,15,M,,M,,*50
06/14/2015	11:01:48.508	$GPGGA,110149,2437.7527,N,08050.7859,W,1,9,1.5,15,M,,M,,*5E
06/14/2015	11:01:49.521	$GPGGA,110150,2437.7524,N,08050.7868,W,1,10,1.5,15,M,,M,,*6F
06/14/2015	11:01:50.515	$GPGGA,110151,2437.7521,N,08050.7876,W,1,10,1.6,15,M,,M,,*67
06/14/2015	11:01:51.547	$GPGGA,110152,2437.7518,N,08050.7883,W,1,9,1.6,15,M,,M,,*5C
06/14/2015	11:01:52.517	$GPGGA,110153,2437.7515,N,08050.7890,W,1,9,1.6,15,M,,M,,*52
06/14/2015	11:01:53.557	$GPGGA,110154,2437.7510,N,08050.7895,W,1,9,1.6,14,M,,M,,*54
06/14/2015	11:01:54.518	$GPGGA,110155,2437.7509,N,08050.7902,W,1,9,1.5,14,M,,M,,*51
06/14/2015	11:01:55.568	$GPGGA,110156,2437.7506,N,08050.7909,W,1,10,1.5,14,M,,M,,*6E
06/14/2015	11:01:56.618	$GPGGA,110157,2437.7502,N,08050.7916,W,1,10,1.6,14,M,,M,,*66
06/14/2015	11:01:57.516	$GPGGA,110158,2437.7499,N,08050.7926,W,1,9,1.6,14,M,,M,,*51
06/14/2015	11:01:58.488	$GPGGA,110159,2437.7496,N,08050.7934,W,1,9,1.6,14,M,,M,,*5C
06/14/2015	11:01:59.528	$GPGGA,110200,2437.7493,N,08050.7941,W,1,9,1.6,14,M,,M,,*54
06/14/2015	11:02:00.598	$GPGGA,110201,2437.7491,N,08050.7948,W,1,9,1.5,14,M,,M,,*5D
06/14/2015	11:02:01.512	$GPGGA,110202,2437.7488,N,08050.7955,W,1,10,1.5,14,M,,M,,*62
06/14/2015	11:02:02.600	$GPGGA,110203,2437.7484,N,08050.7962,W,1,10,1.5,14,M,,M,,*6B
06/14/2015	11:02:03.511	$GPGGA,110204,2437.7482,N,08050.7970,W,1,10,1.5,14,M,,M,,*69
06/14/2015	11:02:04.488	$GPGGA,110205,2437.7478,N,08050.7975,W,1,10,1.6,14,M,,M,,*6B
06/14/2015	11:02:05.487	$GPGGA,110206,2437.7475,N,08050.7982,W,1,10,1.5,14,M,,M,,*6E
06/14/2015	11:02:06.578	$GPGGA,110207,2437.7471,N,08050.7991,W,1,10,1.6,14,M,,M,,*6A
06/14/2015	11:02:07.627	$GPGGA,110208,2437.7469,N,08050.7998,W,1,9,1.5,14,M,,M,,*5E
06/14/2015	11:02:08.577	$GPGGA,110209,2437.7467,N,08050.8004,W,1,9,1.6,14,M,,M,,*51
06/14/2015	11:02:09.567	$GPGGA,110210,2437.7464,N,08050.8010,W,1,9,1.5,14,M,,M,,*5C
06/14/2015	11:02:10.567	$GPGGA,110211,2437.7460,N,08050.8017,W,1,9,1.6,14,M,,M,,*5D
06/14/2015	11:02:11.588	$GPGGA,110212,2437.7455,N,08050.8024,W,1,9,1.5,14,M,,M,,*5B
06/14/2015	11:02:12.568	$GPGGA,110213,2437.7453,N,08050.8032,W,1,9,1.6,14,M,,M,,*58
06/14/2015	11:02:13.568	$GPGGA,110214,2437.7450,N,08050.8039,W,1,9,1.6,14,M,,M,,*57
06/14/2015	11:02:14.558	$GPGGA,110215,2437.7448,N,08050.8047,W,1,9,1.6,14,M,,M,,*56
06/14/2015	11:02:15.588	$GPGGA,110216,2437.7444,N,08050.8053,W,1,9,1.5,14,M,,M,,*5F
06/14/2015	11:02:16.568	$GPGGA,110217,2437.7440,N,08050.8058,W,1,9,1.5,14,M,,M,,*51
06/14/2015	11:02:17.568	$GPGGA,110218,2437.7438,N,08050.8067,W,1,10,1.6,14,M,,M,,*66
06/14/2015	11:02:18.558	$GPGGA,110219,2437.7434,N,08050.8074,W,1,10,1.5,14,M,,M,,*6A
06/14/2015	11:02:19.601	$GPGGA,110220,2437.7430,N,08050.8079,W,1,10,1.5,14,M,,M,,*69
06/14/2015	11:02:20.558	$GPGGA,110221,2437.7427,N,08050.8087,W,1,10,1.5,14,M,,M,,*6F
06/14/2015	11:02:21.568	$GPGGA,110222,2437.7426,N,08050.8094,W,1,10,1.6,13,M,,M,,*6B
06/14/2015	11:02:22.558	$GPGGA,110223,2437.7423,N,08050.8101,W,1,10,1.5,13,M,,M,,*61
06/14/2015	11:02:23.601	$GPGGA,110224,2437.7419,N,08050.8107,W,1,10,1.6,13,M,,M,,*6A
06/14/2015	11:02:24.547	$GPGGA,110225,2437.7415,N,08050.8114,W,1,10,1.5,13,M,,M,,*66
06/14/2015	11:02:25.567	$GPGGA,110226,2437.7411,N,08050.8121,W,1,10,1.5,13,M,,M,,*67
06/14/2015	11:02:26.547	$GPGGA,110227,2437.7409,N,08050.8129,W,1,10,1.5,13,M,,M,,*67
06/14/2015	11:02:27.577	$GPGGA,110228,2437.7406,N,08050.8136,W,1,10,1.6,13,M,,M,,*6A
06/14/2015	11:02:28.537	$GPGGA,110229,2437.7402,N,08050.8143,W,1,10,1.5,13,M,,M,,*6E
06/14/2015	11:02:29.528	$GPGGA,110230,2437.7401,N,08050.8150,W,1,10,1.6,13,M,,M,,*64
06/14/2015	11:02:30.528	$GPGGA,110231,2437.7397,N,08050.8157,W,1,10,1.6,13,M,,M,,*6A
06/14/2015	11:02:31.548	$GPGGA,110232,2437.7392,N,08050.8162,W,1,9,1.5,13,M,,M,,*51
06/14/2015	11:02:32.528	$GPGGA,110233,2437.7390,N,08050.8168,W,1,9,1.6,13,M,,M,,*5B
06/14/2015	11:02:33.569	$GPGGA,110234,2437.7388,N,08050.8176,W,1,9,1.6,13,M,,M,,*5A
06/14/2015	11:02:34.538	$GPGGA,110235,2437.7385,N,08050.8183,W,1,9,1.6,13,M,,M,,*5C
06/14/2015	11:02:35.568	$GPGGA,110236,2437.7383,N,08050.8187,W,1,9,1.5,13,M,,M,,*5E
06/14/2015	11:02:36.538	$GPGGA,110237,2437.7380,N,08050.8194,W,1,9,1.6,13,M,,M,,*5D
06/14/2015	11:02:37.508	$GPGGA,110238,2437.7377,N,08050.8198,W,1,9,1.5,13,M,,M,,*55
06/14/2015	11:02:38.628	$GPGGA,110239,2437.7375,N,08050.8204,W,1,9,1.5,13,M,,M,,*50
06/14/2015	11:02:39.638	$GPGGA,110240,2437.7373,N,08050.8210,W,1,10,1.5,13,M,,M,,*65
06/14/2015	11:02:40.517	$GPGGA,110241,2437.7370,N,08050.8215,W,1,10,1.5,13,M,,M,,*62
06/14/2015	11:02:41.537	$GPGGA,110242,2437.7369,N,08050.8222,W,1,10,1.5,13,M,,M,,*6D
06/14/2015	11:02:42.599	$GPGGA,110243,2437.7367,N,08050.8226,W,1,10,1.5,13,M,,M,,*66
06/14/2015	11:02:43.547	$GPGGA,110244,2437.7365,N,08050.8230,W,1,10,1.5,13,M,,M,,*64
06/14/2015	11:02:44.599	$GPGGA,110245,2437.7362,N,08050.8234,W,1,10,1.5,13,M,,M,,*66
06/14/2015	11:02:45.517	$GPGGA,110246,2437.7363,N,08050.8240,W,1,10,1.5,13,M,,M,,*67
06/14/2015	11:02:46.611	$GPGGA,110247,2437.7361,N,08050.8244,W,1,10,1.5,13,M,,M,,*60
06/14/2015	11:02:47.600	$GPGGA,110248,2437.7358,N,08050.8248,W,1,10,1.5,13,M,,M,,*69
06/14/2015	11:02:48.518	$GPGGA,110249,2437.7357,N,08050.8252,W,1,10,1.5,13,M,,M,,*6C
06/14/2015	11:02:49.588	$GPGGA,110250,2437.7357,N,08050.8256,W,1,10,1.5,13,M,,M,,*60
06/14/2015	11:02:50.508	$GPGGA,110251,2437.7355,N,08050.8260,W,1,10,1.5,13,M,,M,,*66
06/14/2015	11:02:51.618	$GPGGA,110252,2437.7354,N,08050.8263,W,1,10,1.5,13,M,,M,,*67
06/14/2015	11:02:52.578	$GPGGA,110253,2437.7352,N,08050.8270,W,1,10,1.5,13,M,,M,,*62
06/14/2015	11:02:53.505	$GPGGA,110254,2437.7351,N,08050.8273,W,1,10,2.0,13,M,,M,,*63
06/14/2015	11:02:54.588	$GPGGA,110255,2437.7350,N,08050.8275,W,1,10,2.0,13,M,,M,,*65
06/14/2015	11:02:55.598	$GPGGA,110256,2437.7350,N,08050.8280,W,1,9,2.0,13,M,,M,,*54
06/14/2015	11:02:56.588	$GPGGA,110257,2437.7352,N,08050.8285,W,1,9,1.5,13,M,,M,,*54
06/14/2015	11:02:57.600	$GPGGA,110258,2437.7350,N,08050.8288,W,1,10,1.5,13,M,,M,,*6C
06/14/2015	11:02:58.567	$GPGGA,110259,2437.7348,N,08050.8287,W,1,10,1.5,13,M,,M,,*6B
06/14/2015	11:02:59.599	$GPGGA,110300,2437.7347,N,08050.8291,W,1,10,1.5,13,M,,M,,*6E
06/14/2015	11:03:00.867	$GPGGA,110301,2437.7349,N,08050.8298,W,1,10,1.5,13,M,,M,,*68
06/14/2015	11:03:01.577	$GPGGA,110302,2437.7346,N,08050.8299,W,1,10,1.5,13,M,,M,,*65
06/14/2015	11:03:02.567	$GPGGA,110303,2437.7344,N,08050.8300,W,1,10,1.5,13,M,,M,,*67
06/14/2015	11:03:03.567	$GPGGA,110304,2437.7345,N,08050.8305,W,1,10,1.5,13,M,,M,,*64
06/14/2015	11:03:04.546	$GPGGA,110305,2437.7343,N,08050.8310,W,1,10,1.5,13,M,,M,,*67
06/14/2015	11:03:05.566	$GPGGA,110306,2437.7340,N,08050.8313,W,1,10,1.5,13,M,,M,,*64
06/14/2015	11:03:06.536	$GPGGA,110307,2437.7339,N,08050.8316,W,1,10,1.5,14,M,,M,,*69
06/14/2015	11:03:07.546	$GPGGA,110308,2437.7341,N,08050.8320,W,1,10,1.5,14,M,,M,,*6C
06/14/2015	11:03:08.536	$GPGGA,110309,2437.7339,N,08050.8324,W,1,10,1.5,14,M,,M,,*66
06/14/2015	11:03:09.556	$GPGGA,110310,2437.7337,N,08050.8325,W,1,10,1.5,14,M,,M,,*61
06/14/2015	11:03:10.526	$GPGGA,110311,2437.7336,N,08050.8328,W,1,10,1.5,14,M,,M,,*6C
06/14/2015	11:03:11.566	$GPGGA,110312,2437.7339,N,08050.8332,W,1,10,1.5,14,M,,M,,*6B
06/14/2015	11:03:12.536	$GPGGA,110313,2437.7336,N,08050.8336,W,1,10,1.8,14,M,,M,,*6C
06/14/2015	11:03:13.526	$GPGGA,110314,2437.7333,N,08050.8338,W,1,10,1.5,14,M,,M,,*6D
06/14/2015	11:03:14.526	$GPGGA,110315,2437.7334,N,08050.8340,W,1,10,1.5,15,M,,M,,*65
06/14/2015	11:03:15.555	$GPGGA,110316,2437.7336,N,08050.8345,W,1,10,1.5,15,M,,M,,*61
06/14/2015	11:03:16.535	$GPGGA,110317,2437.7333,N,08050.8347,W,1,10,1.5,15,M,,M,,*67
06/14/2015	11:03:17.535	$GPGGA,110318,2437.7332,N,08050.8347,W,1,10,1.5,15,M,,M,,*69
06/14/2015	11:03:18.525	$GPGGA,110319,2437.7332,N,08050.8350,W,1,10,1.5,15,M,,M,,*6E
06/14/2015	11:03:19.545	$GPGGA,110320,2437.7334,N,08050.8354,W,1,10,1.5,15,M,,M,,*66
06/14/2015	11:03:20.525	$GPGGA,110321,2437.7332,N,08050.8356,W,1,10,1.5,15,M,,M,,*63
06/14/2015	11:03:21.525	$GPGGA,110322,2437.7330,N,08050.8358,W,1,10,1.5,16,M,,M,,*6F
06/14/2015	11:03:22.516	$GPGGA,110323,2437.7329,N,08050.8361,W,1,10,1.5,16,M,,M,,*6C
06/14/2015	11:03:23.516	$GPGGA,110324,2437.7329,N,08050.8363,W,1,10,1.5,16,M,,M,,*69
06/14/2015	11:03:24.516	$GPGGA,110325,2437.7329,N,08050.8367,W,1,10,1.5,16,M,,M,,*6C
06/14/2015	11:03:25.506	$GPGGA,110326,2437.7328,N,08050.8368,W,1,10,1.5,16,M,,M,,*61
06/14/2015	11:03:26.616	$GPGGA,110327,2437.7327,N,08050.8371,W,1,10,1.5,16,M,,M,,*67
06/14/2015	11:03:27.626	$GPGGA,110328,2437.7325,N,08050.8374,W,1,10,1.5,16,M,,M,,*6F
06/14/2015	11:03:28.516	$GPGGA,110329,2437.7325,N,08050.8375,W,1,10,1.5,16,M,,M,,*6F
06/14/2015	11:03:29.600	$GPGGA,110330,2437.7323,N,08050.8378,W,1,10,1.5,17,M,,M,,*6D
06/14/2015	11:03:30.496	$GPGGA,110331,2437.7322,N,08050.8382,W,1,10,1.5,17,M,,M,,*68
06/14/2015	11:03:31.516	$GPGGA,110332,2437.7321,N,08050.8383,W,1,10,1.5,17,M,,M,,*69
06/14/2015	11:03:32.487	$GPGGA,110333,2437.7320,N,08050.8385,W,1,10,1.5,17,M,,M,,*6F
06/14/2015	11:03:33.475	$GPGGA,110334,2437.7318,N,08050.8387,W,1,10,1.5,17,M,,M,,*61
06/14/2015	11:03:34.487	$GPGGA,110335,2437.7318,N,08050.8390,W,1,10,1.5,17,M,,M,,*66
06/14/2015	11:03:35.593	$GPGGA,110336,2437.7316,N,08050.8393,W,1,10,1.5,17,M,,M,,*68
06/14/2015	11:03:36.595	$GPGGA,110337,2437.7315,N,08050.8394,W,1,10,1.5,17,M,,M,,*6D
06/14/2015	11:03:37.575	$GPGGA,110338,2437.7316,N,08050.8397,W,1,10,1.5,17,M,,M,,*62
06/14/2015	11:03:38.475	$GPGGA,110339,2437.7317,N,08050.8400,W,1,10,1.5,17,M,,M,,*6B
06/14/2015	11:03:39.497	$GPGGA,110340,2437.7314,N,08050.8403,W,1,9,1.8,17,M,,M,,*50
06/14/2015	11:03:40.476	$GPGGA,110341,2437.7312,N,08050.8403,W,1,9,1.5,17,M,,M,,*5A
06/14/2015	11:03:42.516	$GPGGA,110343,2437.7312,N,08050.8407,W,1,10,1.5,17,M,,M,,*64
