Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	15:00:57.554	$GPGGA,150058,2538.8578,N,08008.1734,W,1,9,1.9,8,M,,M,,*6F
06/23/2015	15:00:58.494	$GPGGA,150059,2538.8591,N,08008.1756,W,1,9,1.9,8,M,,M,,*6D
06/23/2015	15:00:59.584	$GPGGA,150100,2538.8604,N,08008.1777,W,1,9,1.9,8,M,,M,,*6C
06/23/2015	15:01:00.564	$GPGGA,150101,2538.8617,N,08008.1799,W,1,9,2.0,8,M,,M,,*65
06/23/2015	15:01:01.494	$GPGGA,150102,2538.8629,N,08008.1821,W,1,8,2.0,8,M,,M,,*66
06/23/2015	15:01:02.564	$GPGGA,150103,2538.8642,N,08008.1842,W,1,8,1.9,8,M,,M,,*65
06/23/2015	15:01:03.604	$GPGGA,150104,2538.8654,N,08008.1862,W,1,9,1.9,8,M,,M,,*66
06/23/2015	15:01:04.544	$GPGGA,150105,2538.8667,N,08008.1882,W,1,9,1.9,8,M,,M,,*69
06/23/2015	15:01:05.526	$GPGGA,150106,2538.8679,N,08008.1904,W,1,9,1.9,8,M,,M,,*6A
06/23/2015	15:01:06.545	$GPGGA,150107,2538.8691,N,08008.1926,W,1,9,1.9,8,M,,M,,*6D
06/23/2015	15:01:07.565	$GPGGA,150108,2538.8704,N,08008.1947,W,1,9,1.9,8,M,,M,,*68
06/23/2015	15:01:08.575	$GPGGA,150109,2538.8716,N,08008.1969,W,1,9,1.9,8,M,,M,,*66
06/23/2015	15:01:09.595	$GPGGA,150110,2538.8730,N,08008.1991,W,1,9,2.0,8,M,,M,,*67
06/23/2015	15:01:10.584	$GPGGA,150111,2538.8741,N,08008.2013,W,1,9,1.9,8,M,,M,,*6A
06/23/2015	15:01:11.629	$GPGGA,150112,2538.8755,N,08008.2034,W,1,9,1.9,8,M,,M,,*69
06/23/2015	15:01:12.574	$GPGGA,150113,2538.8766,N,08008.2055,W,1,9,1.9,8,M,,M,,*6F
06/23/2015	15:01:13.604	$GPGGA,150114,2538.8780,N,08008.2075,W,1,9,1.9,8,M,,M,,*62
06/23/2015	15:01:14.574	$GPGGA,150115,2538.8792,N,08008.2097,W,1,9,1.9,8,M,,M,,*6C
06/23/2015	15:01:15.615	$GPGGA,150116,2538.8805,N,08008.2120,W,1,9,1.9,8,M,,M,,*63
06/23/2015	15:01:16.574	$GPGGA,150117,2538.8817,N,08008.2142,W,1,9,1.9,8,M,,M,,*65
06/23/2015	15:01:17.584	$GPGGA,150118,2538.8831,N,08008.2164,W,1,9,1.9,8,M,,M,,*6A
06/23/2015	15:01:18.584	$GPGGA,150119,2538.8842,N,08008.2186,W,1,9,1.9,8,M,,M,,*63
06/23/2015	15:01:19.584	$GPGGA,150120,2538.8842,N,08008.2186,W,1,9,1.9,8,M,,M,,*69
06/23/2015	15:01:20.554	$GPGGA,150121,2538.8867,N,08008.2230,W,1,9,1.9,8,M,,M,,*61
06/23/2015	15:01:21.574	$GPGGA,150122,2538.8880,N,08008.2252,W,1,9,1.9,8,M,,M,,*6F
06/23/2015	15:01:22.564	$GPGGA,150123,2538.8893,N,08008.2276,W,1,9,1.9,8,M,,M,,*6A
06/23/2015	15:01:23.595	$GPGGA,150124,2538.8904,N,08008.2298,W,1,9,1.9,8,M,,M,,*62
06/23/2015	15:01:24.545	$GPGGA,150125,2538.8915,N,08008.2321,W,1,9,1.9,8,M,,M,,*60
06/23/2015	15:01:25.995	$GPGGA,150126,2538.8927,N,08008.2345,W,1,9,1.9,8,M,,M,,*60
06/23/2015	15:01:26.545	$GPGGA,150127,2538.8939,N,08008.2366,W,1,9,1.9,9,M,,M,,*6E
06/23/2015	15:01:27.575	$GPGGA,150128,2538.8950,N,08008.2391,W,1,9,1.9,9,M,,M,,*66
06/23/2015	15:01:28.544	$GPGGA,150129,2538.8961,N,08008.2413,W,1,9,1.9,9,M,,M,,*68
06/23/2015	15:01:29.544	$GPGGA,150130,2538.8972,N,08008.2435,W,1,9,1.9,9,M,,M,,*66
06/23/2015	15:01:30.544	$GPGGA,150131,2538.8983,N,08008.2458,W,1,9,1.9,9,M,,M,,*62
06/23/2015	15:01:31.574	$GPGGA,150132,2538.8996,N,08008.2482,W,1,9,1.9,9,M,,M,,*62
06/23/2015	15:01:32.544	$GPGGA,150133,2538.9008,N,08008.2504,W,1,9,1.9,9,M,,M,,*63
06/23/2015	15:01:33.525	$GPGGA,150134,2538.9019,N,08008.2526,W,1,9,1.9,9,M,,M,,*64
06/23/2015	15:01:34.544	$GPGGA,150135,2538.9030,N,08008.2551,W,1,9,1.9,9,M,,M,,*6E
06/23/2015	15:01:35.574	$GPGGA,150136,2538.9041,N,08008.2573,W,1,9,1.6,9,M,,M,,*64
06/23/2015	15:01:36.536	$GPGGA,150137,2538.9054,N,08008.2595,W,1,9,1.6,9,M,,M,,*69
06/23/2015	15:01:37.534	$GPGGA,150138,2538.9065,N,08008.2619,W,1,10,1.6,9,M,,M,,*5B
06/23/2015	15:01:38.564	$GPGGA,150139,2538.9076,N,08008.2642,W,1,10,1.6,9,M,,M,,*56
06/23/2015	15:01:39.554	$GPGGA,150140,2538.9088,N,08008.2666,W,1,10,1.6,9,M,,M,,*5F
06/23/2015	15:01:40.565	$GPGGA,150141,2538.9099,N,08008.2688,W,1,10,1.6,9,M,,M,,*5E
06/23/2015	15:01:41.535	$GPGGA,150142,2538.9110,N,08008.2711,W,1,10,1.6,9,M,,M,,*5C
06/23/2015	15:01:42.605	$GPGGA,150143,2538.9122,N,08008.2735,W,1,10,1.6,9,M,,M,,*5A
06/23/2015	15:01:43.529	$GPGGA,150144,2538.9134,N,08008.2757,W,1,10,1.6,9,M,,M,,*5E
06/23/2015	15:01:44.622	$GPGGA,150145,2538.9146,N,08008.2780,W,1,10,1.6,9,M,,M,,*50
06/23/2015	15:01:45.630	$GPGGA,150146,2538.9157,N,08008.2803,W,1,10,1.6,9,M,,M,,*57
06/23/2015	15:01:46.554	$GPGGA,150147,2538.9157,N,08008.2803,W,1,10,1.6,9,M,,M,,*56
06/23/2015	15:01:47.644	$GPGGA,150148,2538.9181,N,08008.2850,W,1,10,1.6,9,M,,M,,*54
06/23/2015	15:01:48.527	$GPGGA,150149,2538.9181,N,08008.2850,W,1,10,1.6,9,M,,M,,*55
06/23/2015	15:01:49.494	$GPGGA,150150,2538.9203,N,08008.2894,W,1,10,1.6,9,M,,M,,*5C
06/23/2015	15:01:50.617	$GPGGA,150151,2538.9216,N,08008.2917,W,1,10,1.6,9,M,,M,,*53
06/23/2015	15:01:51.634	$GPGGA,150152,2538.9228,N,08008.2939,W,1,10,1.6,9,M,,M,,*51
06/23/2015	15:01:52.554	$GPGGA,150153,2538.9228,N,08008.2939,W,1,10,1.6,9,M,,M,,*50
06/23/2015	15:01:53.594	$GPGGA,150154,2538.9250,N,08008.2985,W,1,10,1.6,9,M,,M,,*5F
06/23/2015	15:01:54.584	$GPGGA,150155,2538.9261,N,08008.3009,W,1,10,1.6,9,M,,M,,*50
06/23/2015	15:01:55.594	$GPGGA,150156,2538.9271,N,08008.3031,W,1,10,1.6,9,M,,M,,*59
06/23/2015	15:01:56.594	$GPGGA,150157,2538.9282,N,08008.3053,W,1,10,1.6,9,M,,M,,*50
06/23/2015	15:01:57.905	$GPGGA,150158,2538.9293,N,08008.3075,W,1,10,1.6,9,M,,M,,*5B
06/23/2015	15:01:58.585	$GPGGA,150159,2538.9303,N,08008.3098,W,1,10,1.6,9,M,,M,,*51
06/23/2015	15:01:59.618	$GPGGA,150200,2538.9314,N,08008.3121,W,1,10,1.6,9,M,,M,,*5B
06/23/2015	15:02:00.895	$GPGGA,150201,2538.9325,N,08008.3143,W,1,10,1.6,9,M,,M,,*5C
06/23/2015	15:02:01.585	$GPGGA,150202,2538.9336,N,08008.3166,W,1,10,1.6,9,M,,M,,*5A
06/23/2015	15:02:02.565	$GPGGA,150203,2538.9346,N,08008.3190,W,1,10,1.6,9,M,,M,,*55
06/23/2015	15:02:03.604	$GPGGA,150204,2538.9357,N,08008.3213,W,1,10,1.6,9,M,,M,,*5A
06/23/2015	15:02:04.574	$GPGGA,150205,2538.9368,N,08008.3237,W,1,10,1.6,9,M,,M,,*51
06/23/2015	15:02:05.554	$GPGGA,150206,2538.9379,N,08008.3259,W,1,10,1.6,9,M,,M,,*5A
06/23/2015	15:02:06.564	$GPGGA,150207,2538.9390,N,08008.3282,W,1,10,1.6,9,M,,M,,*5A
06/23/2015	15:02:07.594	$GPGGA,150208,2538.9399,N,08008.3306,W,1,10,1.6,9,M,,M,,*51
06/23/2015	15:02:08.564	$GPGGA,150209,2538.9411,N,08008.3327,W,1,10,1.6,9,M,,M,,*54
06/23/2015	15:02:09.575	$GPGGA,150210,2538.9422,N,08008.3350,W,1,10,1.6,9,M,,M,,*5C
06/23/2015	15:02:10.564	$GPGGA,150211,2538.9433,N,08008.3374,W,1,10,1.9,10,M,,M,,*6C
06/23/2015	15:02:11.554	$GPGGA,150212,2538.9444,N,08008.3396,W,1,10,1.6,10,M,,M,,*6C
06/23/2015	15:02:12.564	$GPGGA,150213,2538.9455,N,08008.3419,W,1,10,1.6,10,M,,M,,*6D
06/23/2015	15:02:13.564	$GPGGA,150214,2538.9466,N,08008.3443,W,1,10,1.6,10,M,,M,,*65
06/23/2015	15:02:14.554	$GPGGA,150215,2538.9475,N,08008.3465,W,1,10,1.6,10,M,,M,,*62
06/23/2015	15:02:15.575	$GPGGA,150216,2538.9487,N,08008.3487,W,1,10,1.6,10,M,,M,,*60
06/23/2015	15:02:16.565	$GPGGA,150217,2538.9496,N,08008.3511,W,1,10,1.6,10,M,,M,,*6F
06/23/2015	15:02:17.535	$GPGGA,150218,2538.9507,N,08008.3533,W,1,10,1.6,9,M,,M,,*51
06/23/2015	15:02:18.545	$GPGGA,150219,2538.9518,N,08008.3555,W,1,10,1.6,9,M,,M,,*5E
06/23/2015	15:02:19.565	$GPGGA,150220,2538.9528,N,08008.3577,W,1,10,1.6,9,M,,M,,*57
06/23/2015	15:02:20.538	$GPGGA,150221,2538.9539,N,08008.3599,W,1,10,1.6,9,M,,M,,*56
06/23/2015	15:02:21.554	$GPGGA,150222,2538.9547,N,08008.3623,W,1,10,1.6,9,M,,M,,*5E
06/23/2015	15:02:22.527	$GPGGA,150223,2538.9557,N,08008.3645,W,1,10,1.7,9,M,,M,,*5F
06/23/2015	15:02:23.574	$GPGGA,150224,2538.9568,N,08008.3667,W,1,9,1.7,9,M,,M,,*6C
06/23/2015	15:02:24.544	$GPGGA,150225,2538.9578,N,08008.3689,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	15:02:25.515	$GPGGA,150226,2538.9587,N,08008.3710,W,1,9,1.7,9,M,,M,,*6E
06/23/2015	15:02:26.544	$GPGGA,150227,2538.9599,N,08008.3732,W,1,9,1.6,9,M,,M,,*61
06/23/2015	15:02:27.534	$GPGGA,150228,2538.9610,N,08008.3754,W,1,10,1.6,9,M,,M,,*54
06/23/2015	15:02:28.514	$GPGGA,150229,2538.9621,N,08008.3775,W,1,10,1.6,9,M,,M,,*54
06/23/2015	15:02:29.528	$GPGGA,150230,2538.9630,N,08008.3797,W,1,10,1.6,10,M,,M,,*68
06/23/2015	15:02:30.517	$GPGGA,150231,2538.9641,N,08008.3819,W,1,10,1.6,10,M,,M,,*66
06/23/2015	15:02:31.634	$GPGGA,150232,2538.9652,N,08008.3841,W,1,10,1.6,10,M,,M,,*6A
06/23/2015	15:02:32.532	$GPGGA,150233,2538.9662,N,08008.3863,W,1,10,1.6,10,M,,M,,*68
06/23/2015	15:02:33.626	$GPGGA,150234,2538.9673,N,08008.3885,W,1,10,1.6,10,M,,M,,*67
06/23/2015	15:02:34.632	$GPGGA,150235,2538.9684,N,08008.3909,W,1,10,1.6,10,M,,M,,*6B
06/23/2015	15:02:35.605	$GPGGA,150236,2538.9695,N,08008.3931,W,1,10,1.6,10,M,,M,,*63
06/23/2015	15:02:36.529	$GPGGA,150237,2538.9706,N,08008.3953,W,1,10,1.6,10,M,,M,,*6D
06/23/2015	15:02:37.505	$GPGGA,150238,2538.9716,N,08008.3977,W,1,10,1.6,10,M,,M,,*65
06/23/2015	15:02:38.604	$GPGGA,150239,2538.9727,N,08008.3999,W,1,10,1.6,10,M,,M,,*66
06/23/2015	15:02:39.644	$GPGGA,150240,2538.9737,N,08008.4021,W,1,10,1.6,10,M,,M,,*64
06/23/2015	15:02:40.594	$GPGGA,150241,2538.9748,N,08008.4044,W,1,10,1.5,10,M,,M,,*6D
06/23/2015	15:02:41.616	$GPGGA,150242,2538.9758,N,08008.4068,W,1,10,1.5,10,M,,M,,*61
06/23/2015	15:02:42.584	$GPGGA,150243,2538.9769,N,08008.4090,W,1,10,1.5,10,M,,M,,*65
06/23/2015	15:02:43.604	$GPGGA,150244,2538.9780,N,08008.4113,W,1,10,1.5,10,M,,M,,*6F
06/23/2015	15:02:44.504	$GPGGA,150245,2538.9791,N,08008.4136,W,1,10,1.9,10,M,,M,,*65
06/23/2015	15:02:45.618	$GPGGA,150246,2538.9802,N,08008.4158,W,1,9,1.9,10,M,,M,,*53
06/23/2015	15:02:46.505	$GPGGA,150247,2538.9813,N,08008.4180,W,1,9,1.5,11,M,,M,,*5A
06/23/2015	15:02:47.604	$GPGGA,150248,2538.9824,N,08008.4202,W,1,9,1.9,11,M,,M,,*54
06/23/2015	15:02:48.574	$GPGGA,150249,2538.9834,N,08008.4227,W,1,9,1.5,11,M,,M,,*5F
06/23/2015	15:02:49.574	$GPGGA,150250,2538.9845,N,08008.4249,W,1,10,1.5,11,M,,M,,*61
06/23/2015	15:02:50.595	$GPGGA,150251,2538.9856,N,08008.4272,W,1,10,1.5,11,M,,M,,*6A
06/23/2015	15:02:51.585	$GPGGA,150252,2538.9867,N,08008.4296,W,1,9,1.9,11,M,,M,,*55
06/23/2015	15:02:52.565	$GPGGA,150253,2538.9878,N,08008.4319,W,1,9,1.9,11,M,,M,,*5C
06/23/2015	15:02:53.595	$GPGGA,150254,2538.9890,N,08008.4342,W,1,9,1.9,11,M,,M,,*53
06/23/2015	15:02:54.575	$GPGGA,150255,2538.9901,N,08008.4366,W,1,9,1.9,11,M,,M,,*5D
06/23/2015	15:02:55.617	$GPGGA,150256,2538.9911,N,08008.4389,W,1,10,1.5,11,M,,M,,*6A
06/23/2015	15:02:56.564	$GPGGA,150257,2538.9922,N,08008.4413,W,1,10,1.5,11,M,,M,,*6F
06/23/2015	15:02:57.584	$GPGGA,150258,2538.9935,N,08008.4436,W,1,10,1.5,11,M,,M,,*61
06/23/2015	15:02:58.564	$GPGGA,150259,2538.9946,N,08008.4459,W,1,10,1.5,11,M,,M,,*6D
06/23/2015	15:02:59.615	$GPGGA,150300,2538.9957,N,08008.4483,W,1,10,1.5,12,M,,M,,*64
06/23/2015	15:03:00.554	$GPGGA,150301,2538.9968,N,08008.4506,W,1,10,1.5,12,M,,M,,*65
06/23/2015	15:03:01.574	$GPGGA,150302,2538.9980,N,08008.4530,W,1,10,1.5,12,M,,M,,*65
06/23/2015	15:03:02.564	$GPGGA,150303,2538.9991,N,08008.4555,W,1,10,1.9,12,M,,M,,*6B
06/23/2015	15:03:03.564	$GPGGA,150304,2539.0002,N,08008.4577,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	15:03:04.544	$GPGGA,150305,2539.0013,N,08008.4600,W,1,10,1.5,12,M,,M,,*69
06/23/2015	15:03:05.534	$GPGGA,150306,2539.0026,N,08008.4624,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	15:03:06.544	$GPGGA,150307,2539.0038,N,08008.4646,W,1,10,1.6,12,M,,M,,*63
06/23/2015	15:03:07.584	$GPGGA,150308,2539.0049,N,08008.4668,W,1,10,1.5,12,M,,M,,*65
06/23/2015	15:03:08.535	$GPGGA,150309,2539.0062,N,08008.4690,W,1,10,1.5,12,M,,M,,*6A
06/23/2015	15:03:09.535	$GPGGA,150310,2539.0074,N,08008.4714,W,1,10,1.5,12,M,,M,,*68
06/23/2015	15:03:10.545	$GPGGA,150311,2539.0085,N,08008.4736,W,1,10,1.5,12,M,,M,,*67
06/23/2015	15:03:11.555	$GPGGA,150312,2539.0098,N,08008.4758,W,1,10,1.5,12,M,,M,,*60
06/23/2015	15:03:12.535	$GPGGA,150313,2539.0109,N,08008.4780,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	15:03:13.554	$GPGGA,150314,2539.0121,N,08008.4803,W,1,10,1.5,12,M,,M,,*64
06/23/2015	15:03:14.534	$GPGGA,150315,2539.0132,N,08008.4826,W,1,10,1.5,12,M,,M,,*60
06/23/2015	15:03:15.554	$GPGGA,150316,2539.0143,N,08008.4848,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	15:03:16.534	$GPGGA,150317,2539.0156,N,08008.4871,W,1,10,1.5,13,M,,M,,*63
06/23/2015	15:03:17.534	$GPGGA,150318,2539.0168,N,08008.4893,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	15:03:18.514	$GPGGA,150319,2539.0179,N,08008.4917,W,1,10,1.5,13,M,,M,,*61
06/23/2015	15:03:19.534	$GPGGA,150320,2539.0190,N,08008.4940,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	15:03:20.516	$GPGGA,150321,2539.0201,N,08008.4964,W,1,10,1.5,13,M,,M,,*62
06/23/2015	15:03:21.834	$GPGGA,150322,2539.0211,N,08008.4986,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	15:03:22.626	$GPGGA,150323,2539.0222,N,08008.5009,W,1,10,1.5,13,M,,M,,*62
06/23/2015	15:03:23.619	$GPGGA,150324,2539.0235,N,08008.5033,W,1,10,1.5,13,M,,M,,*6A
06/23/2015	15:03:24.514	$GPGGA,150325,2539.0246,N,08008.5055,W,1,10,1.9,13,M,,M,,*63
06/23/2015	15:03:25.505	$GPGGA,150326,2539.0257,N,08008.5079,W,1,10,1.5,13,M,,M,,*62
06/23/2015	15:03:26.517	$GPGGA,150327,2539.0269,N,08008.5101,W,1,10,1.5,13,M,,M,,*60
06/23/2015	15:03:27.635	$GPGGA,150328,2539.0280,N,08008.5124,W,1,10,1.5,13,M,,M,,*6F
06/23/2015	15:03:28.517	$GPGGA,150329,2539.0291,N,08008.5148,W,1,10,1.6,13,M,,M,,*67
06/23/2015	15:03:29.585	$GPGGA,150330,2539.0302,N,08008.5171,W,1,9,1.6,13,M,,M,,*56
06/23/2015	15:03:30.584	$GPGGA,150331,2539.0315,N,08008.5195,W,1,9,1.5,13,M,,M,,*58
06/23/2015	15:03:31.618	$GPGGA,150332,2539.0327,N,08008.5217,W,1,10,1.5,13,M,,M,,*6B
06/23/2015	15:03:32.594	$GPGGA,150333,2539.0338,N,08008.5240,W,1,10,1.5,13,M,,M,,*66
06/23/2015	15:03:33.604	$GPGGA,150334,2539.0351,N,08008.5264,W,1,10,1.5,13,M,,M,,*68
06/23/2015	15:03:34.494	$GPGGA,150335,2539.0362,N,08008.5286,W,1,10,1.5,13,M,,M,,*65
06/23/2015	15:03:35.625	$GPGGA,150336,2539.0374,N,08008.5308,W,1,9,1.6,13,M,,M,,*5D
06/23/2015	15:03:36.584	$GPGGA,150337,2539.0385,N,08008.5332,W,1,9,1.5,13,M,,M,,*58
06/23/2015	15:03:37.574	$GPGGA,150338,2539.0396,N,08008.5357,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	15:03:38.574	$GPGGA,150339,2539.0409,N,08008.5379,W,1,10,1.5,13,M,,M,,*62
06/23/2015	15:03:39.584	$GPGGA,150340,2539.0421,N,08008.5402,W,1,9,1.6,13,M,,M,,*56
06/23/2015	15:03:40.574	$GPGGA,150341,2539.0432,N,08008.5426,W,1,9,1.5,13,M,,M,,*50
06/23/2015	15:03:41.574	$GPGGA,150342,2539.0443,N,08008.5448,W,1,10,1.5,13,M,,M,,*65
