Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	22:00:12.511	$GPGGA,220013,2615.2934,N,08000.2970,W,1,9,1.4,17,M,,M,,*50
06/26/2015	22:00:13.512	$GPGGA,220014,2615.2943,N,08000.2980,W,1,9,1.4,17,M,,M,,*58
06/26/2015	22:00:14.491	$GPGGA,220015,2615.2954,N,08000.2989,W,1,9,1.4,18,M,,M,,*59
06/26/2015	22:00:15.511	$GPGGA,220016,2615.2966,N,08000.3000,W,1,9,1.4,18,M,,M,,*52
06/26/2015	22:00:16.581	$GPGGA,220017,2615.2975,N,08000.3010,W,1,9,1.4,18,M,,M,,*50
06/26/2015	22:00:17.491	$GPGGA,220018,2615.2986,N,08000.3020,W,1,9,1.4,18,M,,M,,*50
06/26/2015	22:00:18.501	$GPGGA,220019,2615.2997,N,08000.3031,W,1,9,1.4,18,M,,M,,*51
06/26/2015	22:00:19.601	$GPGGA,220020,2615.3008,N,08000.3040,W,1,9,1.4,18,M,,M,,*53
06/26/2015	22:00:20.501	$GPGGA,220021,2615.3018,N,08000.3050,W,1,9,1.4,18,M,,M,,*52
06/26/2015	22:00:21.471	$GPGGA,220022,2615.3029,N,08000.3060,W,1,9,1.4,18,M,,M,,*50
06/26/2015	22:00:22.471	$GPGGA,220023,2615.3040,N,08000.3069,W,1,9,1.4,18,M,,M,,*57
06/26/2015	22:00:23.581	$GPGGA,220024,2615.3051,N,08000.3079,W,1,9,1.4,18,M,,M,,*51
06/26/2015	22:00:24.491	$GPGGA,220025,2615.3062,N,08000.3089,W,1,9,1.4,18,M,,M,,*5F
06/26/2015	22:00:26.525	$GPGGA,220027,2615.3083,N,08000.3110,W,1,9,1.4,18,M,,M,,*53
06/26/2015	22:00:27.581	$GPGGA,220028,2615.3094,N,08000.3119,W,1,9,1.4,18,M,,M,,*53
06/26/2015	22:00:28.481	$GPGGA,220029,2615.3105,N,08000.3129,W,1,9,1.4,18,M,,M,,*58
06/26/2015	22:00:29.591	$GPGGA,220030,2615.3116,N,08000.3139,W,1,9,1.4,18,M,,M,,*53
06/26/2015	22:00:30.551	$GPGGA,220031,2615.3127,N,08000.3148,W,1,9,1.4,18,M,,M,,*56
06/26/2015	22:00:31.591	$GPGGA,220032,2615.3138,N,08000.3158,W,1,9,1.4,18,M,,M,,*5A
06/26/2015	22:00:32.551	$GPGGA,220033,2615.3148,N,08000.3168,W,1,9,1.4,18,M,,M,,*5F
06/26/2015	22:00:33.591	$GPGGA,220034,2615.3162,N,08000.3177,W,1,9,1.4,18,M,,M,,*5E
06/26/2015	22:00:34.561	$GPGGA,220035,2615.3176,N,08000.3187,W,1,9,2.2,18,M,,M,,*50
06/26/2015	22:00:35.591	$GPGGA,220036,2615.3187,N,08000.3195,W,1,8,1.7,17,M,,M,,*56
06/26/2015	22:00:36.541	$GPGGA,220037,2615.3198,N,08000.3204,W,1,8,1.7,17,M,,M,,*52
06/26/2015	22:00:37.534	$GPGGA,220038,2615.3209,N,08000.3212,W,1,8,1.7,17,M,,M,,*51
06/26/2015	22:00:38.541	$GPGGA,220039,2615.3220,N,08000.3222,W,1,8,1.7,17,M,,M,,*58
06/26/2015	22:00:39.571	$GPGGA,220040,2615.3231,N,08000.3230,W,1,8,1.7,17,M,,M,,*55
06/26/2015	22:00:40.541	$GPGGA,220041,2615.3242,N,08000.3238,W,1,8,1.7,17,M,,M,,*58
06/26/2015	22:00:41.528	$GPGGA,220042,2615.3253,N,08000.3248,W,1,8,1.7,17,M,,M,,*5C
06/26/2015	22:00:42.541	$GPGGA,220043,2615.3264,N,08000.3258,W,1,8,1.7,17,M,,M,,*58
06/26/2015	22:00:43.571	$GPGGA,220044,2615.3277,N,08000.3266,W,1,8,1.7,17,M,,M,,*50
06/26/2015	22:00:44.541	$GPGGA,220045,2615.3289,N,08000.3277,W,1,8,1.7,17,M,,M,,*50
06/26/2015	22:00:45.551	$GPGGA,220046,2615.3300,N,08000.3285,W,1,8,1.7,17,M,,M,,*5E
06/26/2015	22:00:46.522	$GPGGA,220047,2615.3311,N,08000.3295,W,1,8,1.7,17,M,,M,,*5E
06/26/2015	22:00:47.561	$GPGGA,220048,2615.3324,N,08000.3305,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	22:00:48.512	$GPGGA,220049,2615.3336,N,08000.3314,W,1,8,1.7,16,M,,M,,*5C
06/26/2015	22:00:49.524	$GPGGA,220050,2615.3347,N,08000.3324,W,1,8,1.7,16,M,,M,,*51
06/26/2015	22:00:50.516	$GPGGA,220051,2615.3358,N,08000.3334,W,1,8,1.7,16,M,,M,,*5F
06/26/2015	22:00:51.551	$GPGGA,220052,2615.3371,N,08000.3343,W,1,8,1.7,16,M,,M,,*57
06/26/2015	22:00:52.521	$GPGGA,220053,2615.3383,N,08000.3353,W,1,8,1.7,16,M,,M,,*5A
06/26/2015	22:00:53.501	$GPGGA,220054,2615.3394,N,08000.3363,W,1,8,1.7,16,M,,M,,*58
06/26/2015	22:00:54.501	$GPGGA,220055,2615.3407,N,08000.3371,W,1,8,1.7,16,M,,M,,*57
06/26/2015	22:00:55.551	$GPGGA,220056,2615.3419,N,08000.3381,W,1,8,1.7,16,M,,M,,*54
06/26/2015	22:00:56.501	$GPGGA,220057,2615.3430,N,08000.3390,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	22:00:57.515	$GPGGA,220058,2615.3443,N,08000.3400,W,1,8,1.7,16,M,,M,,*5B
06/26/2015	22:00:58.616	$GPGGA,220059,2615.3455,N,08000.3410,W,1,8,1.7,16,M,,M,,*5C
06/26/2015	22:00:59.531	$GPGGA,220100,2615.3466,N,08000.3418,W,1,8,1.7,16,M,,M,,*59
06/26/2015	22:01:00.501	$GPGGA,220101,2615.3479,N,08000.3428,W,1,8,1.7,15,M,,M,,*56
06/26/2015	22:01:01.518	$GPGGA,220102,2615.3492,N,08000.3437,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	22:01:02.481	$GPGGA,220103,2615.3503,N,08000.3447,W,1,8,1.7,15,M,,M,,*51
06/26/2015	22:01:03.627	$GPGGA,220104,2615.3516,N,08000.3457,W,1,8,1.7,15,M,,M,,*53
06/26/2015	22:01:04.491	$GPGGA,220105,2615.3528,N,08000.3465,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	22:01:05.481	$GPGGA,220106,2615.3539,N,08000.3475,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	22:01:06.571	$GPGGA,220107,2615.3552,N,08000.3484,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	22:01:07.491	$GPGGA,220108,2615.3564,N,08000.3494,W,1,8,1.7,15,M,,M,,*55
06/26/2015	22:01:08.591	$GPGGA,220109,2615.3577,N,08000.3504,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	22:01:09.471	$GPGGA,220110,2615.3589,N,08000.3512,W,1,8,1.7,15,M,,M,,*50
06/26/2015	22:01:10.571	$GPGGA,220111,2615.3602,N,08000.3522,W,1,8,1.7,15,M,,M,,*52
06/26/2015	22:01:11.491	$GPGGA,220112,2615.3614,N,08000.3531,W,1,8,1.7,15,M,,M,,*54
06/26/2015	22:01:12.571	$GPGGA,220113,2615.3626,N,08000.3540,W,1,8,1.7,15,M,,M,,*52
06/26/2015	22:01:13.571	$GPGGA,220114,2615.3639,N,08000.3551,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	22:01:14.481	$GPGGA,220115,2615.3651,N,08000.3559,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	22:01:15.481	$GPGGA,220116,2615.3664,N,08000.3569,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	22:01:16.551	$GPGGA,220117,2615.3676,N,08000.3577,W,1,8,1.7,15,M,,M,,*57
06/26/2015	22:01:17.581	$GPGGA,220118,2615.3689,N,08000.3587,W,1,8,1.7,15,M,,M,,*57
06/26/2015	22:01:18.581	$GPGGA,220119,2615.3701,N,08000.3596,W,1,8,1.7,14,M,,M,,*56
06/26/2015	22:01:19.601	$GPGGA,220120,2615.3715,N,08000.3605,W,1,8,1.7,14,M,,M,,*50
06/26/2015	22:01:20.551	$GPGGA,220121,2615.3727,N,08000.3616,W,1,8,1.7,14,M,,M,,*52
06/26/2015	22:01:21.581	$GPGGA,220122,2615.3740,N,08000.3624,W,1,8,1.7,14,M,,M,,*51
06/26/2015	22:01:22.541	$GPGGA,220123,2615.3752,N,08000.3634,W,1,8,1.7,14,M,,M,,*52
06/26/2015	22:01:23.562	$GPGGA,220124,2615.3766,N,08000.3642,W,1,8,1.7,14,M,,M,,*53
06/26/2015	22:01:24.551	$GPGGA,220125,2615.3780,N,08000.3652,W,1,8,1.7,14,M,,M,,*5B
06/26/2015	22:01:25.561	$GPGGA,220126,2615.3792,N,08000.3663,W,1,8,1.7,14,M,,M,,*59
06/26/2015	22:01:26.541	$GPGGA,220127,2615.3806,N,08000.3672,W,1,8,2.2,14,M,,M,,*5C
06/26/2015	22:01:27.591	$GPGGA,220128,2615.3819,N,08000.3681,W,1,8,1.7,14,M,,M,,*57
06/26/2015	22:01:28.541	$GPGGA,220129,2615.3831,N,08000.3690,W,1,8,1.7,14,M,,M,,*5C
06/26/2015	22:01:29.551	$GPGGA,220130,2615.3844,N,08000.3699,W,1,8,1.7,14,M,,M,,*5F
06/26/2015	22:01:30.541	$GPGGA,220131,2615.3857,N,08000.3707,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	22:01:31.561	$GPGGA,220132,2615.3870,N,08000.3717,W,1,8,1.7,14,M,,M,,*5D
06/26/2015	22:01:32.531	$GPGGA,220133,2615.3882,N,08000.3725,W,1,8,1.7,14,M,,M,,*50
06/26/2015	22:01:33.551	$GPGGA,220134,2615.3895,N,08000.3733,W,1,8,1.7,14,M,,M,,*56
06/26/2015	22:01:34.524	$GPGGA,220135,2615.3907,N,08000.3743,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	22:01:35.551	$GPGGA,220136,2615.3921,N,08000.3751,W,1,8,1.7,14,M,,M,,*5E
06/26/2015	22:01:36.525	$GPGGA,220137,2615.3933,N,08000.3761,W,1,8,1.7,14,M,,M,,*5F
06/26/2015	22:01:37.551	$GPGGA,220138,2615.3947,N,08000.3768,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	22:01:38.513	$GPGGA,220139,2615.3961,N,08000.3777,W,1,8,1.7,14,M,,M,,*51
06/26/2015	22:01:39.561	$GPGGA,220140,2615.3974,N,08000.3786,W,1,8,1.7,14,M,,M,,*55
06/26/2015	22:01:40.501	$GPGGA,220141,2615.3987,N,08000.3795,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	22:01:41.521	$GPGGA,220142,2615.4001,N,08000.3804,W,1,8,1.7,14,M,,M,,*5E
06/26/2015	22:01:42.511	$GPGGA,220143,2615.4015,N,08000.3811,W,1,8,1.7,14,M,,M,,*5E
06/26/2015	22:01:43.522	$GPGGA,220144,2615.4027,N,08000.3820,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	22:01:44.491	$GPGGA,220145,2615.4041,N,08000.3829,W,1,8,1.7,14,M,,M,,*52
06/26/2015	22:01:45.501	$GPGGA,220146,2615.4055,N,08000.3838,W,1,8,1.7,14,M,,M,,*54
06/26/2015	22:01:46.501	$GPGGA,220147,2615.4070,N,08000.3848,W,1,8,2.2,14,M,,M,,*53
06/26/2015	22:01:47.514	$GPGGA,220148,2615.4084,N,08000.3858,W,1,8,1.7,14,M,,M,,*50
06/26/2015	22:01:48.512	$GPGGA,220149,2615.4099,N,08000.3866,W,1,8,2.2,14,M,,M,,*56
06/26/2015	22:01:49.581	$GPGGA,220150,2615.4113,N,08000.3876,W,1,7,2.2,14,M,,M,,*53
06/26/2015	22:01:50.581	$GPGGA,220151,2615.4126,N,08000.3883,W,1,7,2.2,14,M,,M,,*5E
06/26/2015	22:01:51.591	$GPGGA,220152,2615.4138,N,08000.3891,W,1,8,1.7,14,M,,M,,*58
06/26/2015	22:01:52.491	$GPGGA,220153,2615.4153,N,08000.3898,W,1,8,1.7,14,M,,M,,*5D
06/26/2015	22:01:53.613	$GPGGA,220154,2615.4166,N,08000.3907,W,1,8,1.7,14,M,,M,,*5B
06/26/2015	22:01:54.641	$GPGGA,220155,2615.4181,N,08000.3916,W,1,8,1.7,14,M,,M,,*53
06/26/2015	22:01:55.512	$GPGGA,220156,2615.4196,N,08000.3927,W,1,7,2.2,14,M,,M,,*5D
06/26/2015	22:01:56.571	$GPGGA,220157,2615.4209,N,08000.3934,W,1,7,2.2,14,M,,M,,*5B
06/26/2015	22:01:57.591	$GPGGA,220158,2615.4221,N,08000.3941,W,1,8,1.7,14,M,,M,,*55
06/26/2015	22:01:58.482	$GPGGA,220159,2615.4235,N,08000.3949,W,1,8,1.7,14,M,,M,,*59
06/26/2015	22:01:59.661	$GPGGA,220200,2615.4247,N,08000.3956,W,1,8,1.7,14,M,,M,,*5D
06/26/2015	22:02:00.481	$GPGGA,220201,2615.4261,N,08000.3963,W,1,8,1.7,14,M,,M,,*5E
06/26/2015	22:02:01.641	$GPGGA,220202,2615.4274,N,08000.3970,W,1,8,1.7,14,M,,M,,*5B
06/26/2015	22:02:02.631	$GPGGA,220203,2615.4286,N,08000.3978,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	22:02:03.651	$GPGGA,220204,2615.4301,N,08000.3985,W,1,8,1.7,15,M,,M,,*55
06/26/2015	22:02:04.631	$GPGGA,220205,2615.4316,N,08000.3995,W,1,8,2.2,15,M,,M,,*55
06/26/2015	22:02:05.602	$GPGGA,220206,2615.4333,N,08000.4003,W,1,7,2.2,15,M,,M,,*5F
06/26/2015	22:02:06.622	$GPGGA,220207,2615.4348,N,08000.4012,W,1,7,2.2,15,M,,M,,*52
06/26/2015	22:02:07.641	$GPGGA,220208,2615.4361,N,08000.4019,W,1,7,2.2,15,M,,M,,*5D
06/26/2015	22:02:08.541	$GPGGA,220209,2615.4376,N,08000.4028,W,1,7,1.7,15,M,,M,,*5E
06/26/2015	22:02:09.591	$GPGGA,220210,2615.4390,N,08000.4035,W,1,8,1.7,15,M,,M,,*5D
06/26/2015	22:02:10.614	$GPGGA,220211,2615.4404,N,08000.4043,W,1,8,1.7,15,M,,M,,*57
06/26/2015	22:02:11.631	$GPGGA,220212,2615.4419,N,08000.4050,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	22:02:12.531	$GPGGA,220213,2615.4433,N,08000.4057,W,1,8,1.7,15,M,,M,,*54
06/26/2015	22:02:13.571	$GPGGA,220214,2615.4446,N,08000.4065,W,1,8,1.7,15,M,,M,,*50
06/26/2015	22:02:14.601	$GPGGA,220215,2615.4462,N,08000.4073,W,1,8,1.7,15,M,,M,,*50
06/26/2015	22:02:15.602	$GPGGA,220216,2615.4478,N,08000.4082,W,1,8,2.2,15,M,,M,,*50
06/26/2015	22:02:16.529	$GPGGA,220217,2615.4492,N,08000.4087,W,1,8,2.2,15,M,,M,,*50
06/26/2015	22:02:17.591	$GPGGA,220218,2615.4506,N,08000.4095,W,1,8,1.7,15,M,,M,,*56
06/26/2015	22:02:18.591	$GPGGA,220219,2615.4521,N,08000.4101,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	22:02:19.581	$GPGGA,220220,2615.4536,N,08000.4108,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	22:02:20.581	$GPGGA,220221,2615.4550,N,08000.4116,W,1,8,1.7,15,M,,M,,*55
06/26/2015	22:02:21.571	$GPGGA,220222,2615.4565,N,08000.4124,W,1,8,1.8,15,M,,M,,*5E
06/26/2015	22:02:22.531	$GPGGA,220223,2615.4581,N,08000.4130,W,1,8,1.8,15,M,,M,,*50
06/26/2015	22:02:23.581	$GPGGA,220224,2615.4597,N,08000.4137,W,1,8,1.7,15,M,,M,,*58
06/26/2015	22:02:24.512	$GPGGA,220225,2615.4612,N,08000.4144,W,1,8,1.7,15,M,,M,,*53
06/26/2015	22:02:25.531	$GPGGA,220226,2615.4626,N,08000.4151,W,1,8,1.7,15,M,,M,,*53
06/26/2015	22:02:26.561	$GPGGA,220227,2615.4643,N,08000.4158,W,1,8,1.7,15,M,,M,,*58
06/26/2015	22:02:27.601	$GPGGA,220228,2615.4658,N,08000.4165,W,1,8,1.7,15,M,,M,,*53
06/26/2015	22:02:28.502	$GPGGA,220229,2615.4673,N,08000.4173,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	22:02:29.532	$GPGGA,220230,2615.4688,N,08000.4180,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	22:02:30.491	$GPGGA,220231,2615.4705,N,08000.4188,W,1,8,1.7,15,M,,M,,*51
06/26/2015	22:02:31.561	$GPGGA,220232,2615.4720,N,08000.4196,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	22:02:32.491	$GPGGA,220233,2615.4737,N,08000.4205,W,1,8,1.7,15,M,,M,,*54
06/26/2015	22:02:33.532	$GPGGA,220234,2615.4753,N,08000.4212,W,1,7,1.7,15,M,,M,,*58
06/26/2015	22:02:34.541	$GPGGA,220235,2615.4767,N,08000.4217,W,1,7,2.1,15,M,,M,,*5E
06/26/2015	22:02:35.591	$GPGGA,220236,2615.4784,N,08000.4224,W,1,7,2.2,15,M,,M,,*53
06/26/2015	22:02:36.481	$GPGGA,220237,2615.4798,N,08000.4230,W,1,7,2.2,15,M,,M,,*5A
06/26/2015	22:02:37.601	$GPGGA,220238,2615.4814,N,08000.4238,W,1,8,1.8,15,M,,M,,*50
06/26/2015	22:02:38.601	$GPGGA,220239,2615.4829,N,08000.4245,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	22:02:39.551	$GPGGA,220240,2615.4846,N,08000.4250,W,1,8,1.8,15,M,,M,,*56
06/26/2015	22:02:40.481	$GPGGA,220241,2615.4863,N,08000.4256,W,1,8,1.8,15,M,,M,,*56
06/26/2015	22:02:41.471	$GPGGA,220242,2615.4878,N,08000.4261,W,1,8,1.7,15,M,,M,,*54
06/26/2015	22:02:42.591	$GPGGA,220243,2615.4893,N,08000.4268,W,1,8,1.8,15,M,,M,,*56
06/26/2015	22:02:43.551	$GPGGA,220244,2615.4910,N,08000.4277,W,1,7,1.7,15,M,,M,,*55
06/26/2015	22:02:44.571	$GPGGA,220245,2615.4926,N,08000.4285,W,1,7,1.7,15,M,,M,,*5C
06/26/2015	22:02:45.601	$GPGGA,220246,2615.4941,N,08000.4292,W,1,8,1.7,15,M,,M,,*57
06/26/2015	22:02:46.531	$GPGGA,220247,2615.4958,N,08000.4300,W,1,8,1.7,15,M,,M,,*54
06/26/2015	22:02:47.612	$GPGGA,220248,2615.4975,N,08000.4307,W,1,8,1.7,15,M,,M,,*53
06/26/2015	22:02:48.561	$GPGGA,220249,2615.4991,N,08000.4315,W,1,8,2.2,15,M,,M,,*5D
06/26/2015	22:02:49.551	$GPGGA,220250,2615.5008,N,08000.4322,W,1,7,1.7,15,M,,M,,*50
06/26/2015	22:02:51.601	$GPGGA,220252,2615.5038,N,08000.4335,W,1,8,1.7,15,M,,M,,*58
06/26/2015	22:02:52.581	$GPGGA,220253,2615.5053,N,08000.4343,W,1,8,1.7,15,M,,M,,*55
06/26/2015	22:02:53.551	$GPGGA,220254,2615.5070,N,08000.4350,W,1,8,1.7,15,M,,M,,*51
06/26/2015	22:02:54.561	$GPGGA,220255,2615.5085,N,08000.4355,W,1,8,1.7,15,M,,M,,*5F
06/26/2015	22:02:55.591	$GPGGA,220256,2615.5100,N,08000.4361,W,1,7,1.7,15,M,,M,,*58
06/26/2015	22:02:56.561	$GPGGA,220257,2615.5117,N,08000.4369,W,1,7,1.7,15,M,,M,,*57
06/26/2015	22:02:57.561	$GPGGA,220258,2615.5132,N,08000.4376,W,1,7,1.7,15,M,,M,,*51
06/26/2015	22:02:58.531	$GPGGA,220259,2615.5149,N,08000.4383,W,1,7,1.7,15,M,,M,,*56
06/26/2015	22:02:59.581	$GPGGA,220300,2615.5164,N,08000.4390,W,1,7,1.7,15,M,,M,,*56
06/26/2015	22:03:00.551	$GPGGA,220301,2615.5182,N,08000.4398,W,1,7,1.7,15,M,,M,,*57
06/26/2015	22:03:01.534	$GPGGA,220302,2615.5200,N,08000.4405,W,1,8,1.7,15,M,,M,,*51
06/26/2015	22:03:02.541	$GPGGA,220303,2615.5217,N,08000.4413,W,1,8,1.7,15,M,,M,,*51
06/26/2015	22:03:03.571	$GPGGA,220304,2615.5233,N,08000.4420,W,1,8,1.7,15,M,,M,,*50
06/26/2015	22:03:04.531	$GPGGA,220305,2615.5251,N,08000.4427,W,1,8,1.7,15,M,,M,,*52
06/26/2015	22:03:05.541	$GPGGA,220306,2615.5269,N,08000.4436,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	22:03:06.541	$GPGGA,220307,2615.5286,N,08000.4443,W,1,8,1.7,15,M,,M,,*58
06/26/2015	22:03:07.571	$GPGGA,220308,2615.5302,N,08000.4451,W,1,8,1.7,15,M,,M,,*59
06/26/2015	22:03:08.552	$GPGGA,220309,2615.5302,N,08000.4451,W,1,8,1.7,15,M,,M,,*58
06/26/2015	22:03:10.902	$GPGGA,220311,2615.5355,N,08000.4472,W,1,8,1.7,15,M,,M,,*52
06/26/2015	22:03:11.561	$GPGGA,220312,2615.5370,N,08000.4480,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	22:03:12.541	$GPGGA,220313,2615.5370,N,08000.4480,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	22:03:13.541	$GPGGA,220314,2615.5406,N,08000.4491,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	22:03:14.551	$GPGGA,220315,2615.5406,N,08000.4491,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	22:03:15.525	$GPGGA,220316,2615.5439,N,08000.4505,W,1,8,1.7,15,M,,M,,*59
06/26/2015	22:03:16.541	$GPGGA,220317,2615.5457,N,08000.4512,W,1,8,1.7,16,M,,M,,*55
06/26/2015	22:03:17.515	$GPGGA,220318,2615.5474,N,08000.4516,W,1,8,1.7,16,M,,M,,*5F
06/26/2015	22:03:18.501	$GPGGA,220319,2615.5474,N,08000.4516,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	22:03:19.561	$GPGGA,220320,2615.5508,N,08000.4530,W,1,8,1.7,16,M,,M,,*5A
06/26/2015	22:03:20.511	$GPGGA,220321,2615.5508,N,08000.4530,W,1,8,1.7,16,M,,M,,*5B
06/26/2015	22:03:22.541	$GPGGA,220323,2615.5561,N,08000.4546,W,1,8,1.7,16,M,,M,,*57
06/26/2015	22:03:23.591	$GPGGA,220324,2615.5578,N,08000.4552,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	22:03:24.515	$GPGGA,220325,2615.5578,N,08000.4552,W,1,8,1.7,16,M,,M,,*5C
06/26/2015	22:03:25.482	$GPGGA,220326,2615.5613,N,08000.4563,W,1,8,1.7,16,M,,M,,*53
06/26/2015	22:03:26.591	$GPGGA,220327,2615.5630,N,08000.4568,W,1,8,1.7,16,M,,M,,*58
06/26/2015	22:03:27.613	$GPGGA,220328,2615.5648,N,08000.4574,W,1,8,1.7,16,M,,M,,*55
06/26/2015	22:03:28.591	$GPGGA,220329,2615.5666,N,08000.4578,W,1,8,1.7,16,M,,M,,*54
06/26/2015	22:03:29.481	$GPGGA,220330,2615.5683,N,08000.4582,W,1,8,1.7,16,M,,M,,*52
06/26/2015	22:03:30.561	$GPGGA,220331,2615.5699,N,08000.4588,W,1,8,1.7,16,M,,M,,*52
06/26/2015	22:03:31.491	$GPGGA,220332,2615.5717,N,08000.4592,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	22:03:32.571	$GPGGA,220333,2615.5735,N,08000.4596,W,1,8,1.7,16,M,,M,,*58
06/26/2015	22:03:33.591	$GPGGA,220334,2615.5753,N,08000.4600,W,1,8,1.7,16,M,,M,,*53
06/26/2015	22:03:34.561	$GPGGA,220335,2615.5771,N,08000.4604,W,1,8,1.7,16,M,,M,,*56
06/26/2015	22:03:35.581	$GPGGA,220336,2615.5788,N,08000.4607,W,1,8,1.7,16,M,,M,,*50
06/26/2015	22:03:36.561	$GPGGA,220337,2615.5804,N,08000.4611,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	22:03:37.571	$GPGGA,220338,2615.5822,N,08000.4615,W,1,8,1.7,16,M,,M,,*52
06/26/2015	22:03:38.561	$GPGGA,220339,2615.5840,N,08000.4618,W,1,8,1.7,16,M,,M,,*5A
06/26/2015	22:03:39.581	$GPGGA,220340,2615.5858,N,08000.4622,W,1,8,1.7,16,M,,M,,*54
06/26/2015	22:03:40.541	$GPGGA,220341,2615.5875,N,08000.4625,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	22:03:41.551	$GPGGA,220342,2615.5891,N,08000.4628,W,1,8,1.7,16,M,,M,,*59
06/26/2015	22:03:42.551	$GPGGA,220343,2615.5909,N,08000.4631,W,1,8,1.7,16,M,,M,,*50
06/26/2015	22:03:43.582	$GPGGA,220344,2615.5927,N,08000.4632,W,1,8,1.7,16,M,,M,,*58
06/26/2015	22:03:44.551	$GPGGA,220345,2615.5927,N,08000.4632,W,1,8,1.7,16,M,,M,,*59
06/26/2015	22:03:45.551	$GPGGA,220346,2615.5963,N,08000.4639,W,1,8,1.7,16,M,,M,,*51
