Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	13:00:13.575	$GPGGA,130014,2542.9745,N,07918.4792,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	13:00:14.555	$GPGGA,130015,2542.9744,N,07918.4792,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	13:00:15.605	$GPGGA,130016,2542.9745,N,07918.4791,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	13:00:16.545	$GPGGA,130017,2542.9743,N,07918.4795,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	13:00:17.585	$GPGGA,130018,2542.9742,N,07918.4798,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	13:00:18.545	$GPGGA,130019,2542.9742,N,07918.4803,W,1,9,1.5,16,M,,M,,*51
06/18/2015	13:00:19.555	$GPGGA,130020,2542.9742,N,07918.4805,W,1,10,1.4,16,M,,M,,*64
06/18/2015	13:00:20.555	$GPGGA,130021,2542.9740,N,07918.4805,W,1,10,1.5,16,M,,M,,*66
06/18/2015	13:00:21.535	$GPGGA,130022,2542.9739,N,07918.4806,W,1,9,1.5,16,M,,M,,*50
06/18/2015	13:00:22.545	$GPGGA,130023,2542.9740,N,07918.4806,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	13:00:23.565	$GPGGA,130024,2542.9738,N,07918.4809,W,1,9,1.5,16,M,,M,,*58
06/18/2015	13:00:24.545	$GPGGA,130025,2542.9736,N,07918.4809,W,1,9,1.5,16,M,,M,,*57
06/18/2015	13:00:25.525	$GPGGA,130026,2542.9737,N,07918.4809,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:00:26.535	$GPGGA,130027,2542.9735,N,07918.4810,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	13:00:27.554	$GPGGA,130028,2542.9734,N,07918.4810,W,1,9,1.5,16,M,,M,,*50
06/18/2015	13:00:28.526	$GPGGA,130029,2542.9734,N,07918.4812,W,1,9,1.5,16,M,,M,,*53
06/18/2015	13:00:29.555	$GPGGA,130030,2542.9733,N,07918.4810,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	13:00:30.635	$GPGGA,130031,2542.9732,N,07918.4812,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	13:00:31.565	$GPGGA,130032,2542.9731,N,07918.4811,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	13:00:32.535	$GPGGA,130033,2542.9733,N,07918.4810,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	13:00:33.645	$GPGGA,130034,2542.9731,N,07918.4809,W,1,10,1.4,16,M,,M,,*69
06/18/2015	13:00:34.545	$GPGGA,130035,2542.9731,N,07918.4809,W,1,10,1.4,16,M,,M,,*68
06/18/2015	13:00:35.655	$GPGGA,130036,2542.9731,N,07918.4808,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	13:00:36.515	$GPGGA,130037,2542.9729,N,07918.4807,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	13:00:37.605	$GPGGA,130038,2542.9728,N,07918.4809,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	13:00:38.515	$GPGGA,130039,2542.9727,N,07918.4807,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	13:00:39.635	$GPGGA,130040,2542.9727,N,07918.4808,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	13:00:40.595	$GPGGA,130041,2542.9726,N,07918.4807,W,1,10,1.4,16,M,,M,,*63
06/18/2015	13:00:41.595	$GPGGA,130042,2542.9725,N,07918.4806,W,1,10,1.4,16,M,,M,,*62
06/18/2015	13:00:42.515	$GPGGA,130043,2542.9724,N,07918.4806,W,1,10,1.4,16,M,,M,,*62
06/18/2015	13:00:43.615	$GPGGA,130044,2542.9724,N,07918.4806,W,1,10,1.4,16,M,,M,,*65
06/18/2015	13:00:44.585	$GPGGA,130045,2542.9724,N,07918.4806,W,1,10,1.4,16,M,,M,,*64
06/18/2015	13:00:45.584	$GPGGA,130046,2542.9722,N,07918.4806,W,1,10,1.4,16,M,,M,,*61
06/18/2015	13:00:46.595	$GPGGA,130047,2542.9723,N,07918.4806,W,1,10,1.4,16,M,,M,,*61
06/18/2015	13:00:47.615	$GPGGA,130048,2542.9721,N,07918.4805,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	13:00:48.575	$GPGGA,130049,2542.9722,N,07918.4805,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	13:00:49.595	$GPGGA,130050,2542.9720,N,07918.4806,W,1,10,1.4,16,M,,M,,*64
06/18/2015	13:00:50.575	$GPGGA,130051,2542.9720,N,07918.4802,W,1,10,1.7,16,M,,M,,*62
06/18/2015	13:00:51.605	$GPGGA,130052,2542.9718,N,07918.4801,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	13:00:52.565	$GPGGA,130053,2542.9717,N,07918.4800,W,1,10,1.4,16,M,,M,,*65
06/18/2015	13:00:53.585	$GPGGA,130054,2542.9716,N,07918.4799,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	13:00:54.575	$GPGGA,130055,2542.9716,N,07918.4799,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	13:00:55.605	$GPGGA,130056,2542.9715,N,07918.4801,W,1,9,1.7,16,M,,M,,*58
06/18/2015	13:00:56.575	$GPGGA,130057,2542.9716,N,07918.4800,W,1,9,1.7,16,M,,M,,*5B
06/18/2015	13:00:57.575	$GPGGA,130058,2542.9715,N,07918.4801,W,1,9,1.7,16,M,,M,,*56
06/18/2015	13:00:58.575	$GPGGA,130059,2542.9714,N,07918.4800,W,1,9,1.7,16,M,,M,,*57
06/18/2015	13:00:59.595	$GPGGA,130100,2542.9715,N,07918.4801,W,1,9,1.7,16,M,,M,,*5A
06/18/2015	13:01:00.565	$GPGGA,130101,2542.9714,N,07918.4801,W,1,9,1.7,16,M,,M,,*5A
06/18/2015	13:01:01.585	$GPGGA,130102,2542.9713,N,07918.4799,W,1,9,1.7,16,M,,M,,*50
06/18/2015	13:01:02.554	$GPGGA,130103,2542.9713,N,07918.4801,W,1,9,1.4,16,M,,M,,*5C
06/18/2015	13:01:03.576	$GPGGA,130104,2542.9713,N,07918.4800,W,1,9,1.7,16,M,,M,,*59
06/18/2015	13:01:04.555	$GPGGA,130105,2542.9713,N,07918.4801,W,1,9,1.7,16,M,,M,,*59
06/18/2015	13:01:05.565	$GPGGA,130106,2542.9713,N,07918.4800,W,1,9,1.7,16,M,,M,,*5B
06/18/2015	13:01:06.545	$GPGGA,130107,2542.9711,N,07918.4801,W,1,9,1.7,16,M,,M,,*59
06/18/2015	13:01:07.585	$GPGGA,130108,2542.9712,N,07918.4800,W,1,9,1.7,16,M,,M,,*54
06/18/2015	13:01:08.535	$GPGGA,130109,2542.9711,N,07918.4801,W,1,9,1.7,16,M,,M,,*57
06/18/2015	13:01:09.527	$GPGGA,130110,2542.9710,N,07918.4800,W,1,9,1.7,16,M,,M,,*5F
06/18/2015	13:01:10.535	$GPGGA,130111,2542.9711,N,07918.4801,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	13:01:11.565	$GPGGA,130112,2542.9710,N,07918.4800,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	13:01:12.535	$GPGGA,130113,2542.9709,N,07918.4801,W,1,9,1.7,16,M,,M,,*55
06/18/2015	13:01:13.525	$GPGGA,130114,2542.9709,N,07918.4799,W,1,9,1.7,16,M,,M,,*5C
06/18/2015	13:01:14.645	$GPGGA,130115,2542.9709,N,07918.4799,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	13:01:15.535	$GPGGA,130116,2542.9709,N,07918.4799,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	13:01:16.535	$GPGGA,130117,2542.9708,N,07918.4799,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	13:01:17.525	$GPGGA,130118,2542.9709,N,07918.4799,W,1,9,1.7,15,M,,M,,*53
06/18/2015	13:01:18.535	$GPGGA,130119,2542.9708,N,07918.4799,W,1,9,1.7,15,M,,M,,*53
06/18/2015	13:01:19.665	$GPGGA,130120,2542.9709,N,07918.4799,W,1,9,1.7,15,M,,M,,*58
06/18/2015	13:01:20.614	$GPGGA,130121,2542.9707,N,07918.4799,W,1,9,1.7,15,M,,M,,*57
06/18/2015	13:01:21.505	$GPGGA,130122,2542.9708,N,07918.4799,W,1,9,1.7,15,M,,M,,*5B
06/18/2015	13:01:22.626	$GPGGA,130123,2542.9706,N,07918.4797,W,1,9,1.4,15,M,,M,,*59
06/18/2015	13:01:23.627	$GPGGA,130124,2542.9706,N,07918.4794,W,1,10,1.4,15,M,,M,,*65
06/18/2015	13:01:24.526	$GPGGA,130125,2542.9704,N,07918.4795,W,1,10,1.4,15,M,,M,,*67
06/18/2015	13:01:25.615	$GPGGA,130126,2542.9703,N,07918.4791,W,1,9,1.4,15,M,,M,,*5F
06/18/2015	13:01:26.515	$GPGGA,130127,2542.9704,N,07918.4789,W,1,9,1.4,15,M,,M,,*50
06/18/2015	13:01:27.645	$GPGGA,130128,2542.9702,N,07918.4790,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	13:01:28.527	$GPGGA,130129,2542.9702,N,07918.4788,W,1,10,1.4,16,M,,M,,*62
06/18/2015	13:01:29.627	$GPGGA,130130,2542.9702,N,07918.4790,W,1,10,1.7,16,M,,M,,*60
06/18/2015	13:01:30.595	$GPGGA,130131,2542.9702,N,07918.4790,W,1,10,1.7,16,M,,M,,*61
06/18/2015	13:01:31.628	$GPGGA,130132,2542.9702,N,07918.4789,W,1,9,1.4,16,M,,M,,*51
06/18/2015	13:01:32.585	$GPGGA,130133,2542.9700,N,07918.4788,W,1,9,1.4,16,M,,M,,*53
06/18/2015	13:01:33.615	$GPGGA,130134,2542.9699,N,07918.4786,W,1,10,1.4,16,M,,M,,*63
06/18/2015	13:01:34.595	$GPGGA,130135,2542.9699,N,07918.4785,W,1,10,1.4,16,M,,M,,*61
06/18/2015	13:01:35.645	$GPGGA,130136,2542.9699,N,07918.4785,W,1,10,1.4,16,M,,M,,*62
06/18/2015	13:01:36.575	$GPGGA,130137,2542.9698,N,07918.4785,W,1,10,1.4,16,M,,M,,*62
06/18/2015	13:01:37.604	$GPGGA,130138,2542.9698,N,07918.4785,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	13:01:38.605	$GPGGA,130139,2542.9698,N,07918.4785,W,1,10,1.4,17,M,,M,,*6D
06/18/2015	13:01:39.605	$GPGGA,130140,2542.9697,N,07918.4785,W,1,10,1.4,17,M,,M,,*6C
06/18/2015	13:01:40.585	$GPGGA,130141,2542.9698,N,07918.4785,W,1,10,1.4,17,M,,M,,*62
06/18/2015	13:01:41.595	$GPGGA,130142,2542.9697,N,07918.4787,W,1,10,1.4,17,M,,M,,*6C
06/18/2015	13:01:42.575	$GPGGA,130143,2542.9698,N,07918.4787,W,1,10,1.4,17,M,,M,,*62
06/18/2015	13:01:43.605	$GPGGA,130144,2542.9697,N,07918.4787,W,1,10,1.4,17,M,,M,,*6A
06/18/2015	13:01:44.575	$GPGGA,130145,2542.9698,N,07918.4787,W,1,10,1.4,17,M,,M,,*64
06/18/2015	13:01:45.585	$GPGGA,130146,2542.9697,N,07918.4787,W,1,10,1.4,17,M,,M,,*68
06/18/2015	13:01:46.555	$GPGGA,130147,2542.9698,N,07918.4788,W,1,10,1.4,17,M,,M,,*69
06/18/2015	13:01:47.595	$GPGGA,130148,2542.9697,N,07918.4788,W,1,10,1.4,17,M,,M,,*69
06/18/2015	13:01:48.575	$GPGGA,130149,2542.9698,N,07918.4788,W,1,10,1.4,17,M,,M,,*67
06/18/2015	13:01:49.585	$GPGGA,130150,2542.9697,N,07918.4788,W,1,10,1.4,17,M,,M,,*60
06/18/2015	13:01:50.565	$GPGGA,130151,2542.9698,N,07918.4790,W,1,10,1.4,17,M,,M,,*67
06/18/2015	13:01:51.585	$GPGGA,130152,2542.9697,N,07918.4790,W,1,10,1.7,17,M,,M,,*68
06/18/2015	13:01:52.545	$GPGGA,130153,2542.9698,N,07918.4790,W,1,10,1.7,17,M,,M,,*66
06/18/2015	13:01:53.565	$GPGGA,130154,2542.9697,N,07918.4791,W,1,9,1.7,17,M,,M,,*57
06/18/2015	13:01:54.545	$GPGGA,130155,2542.9698,N,07918.4791,W,1,9,1.7,17,M,,M,,*59
06/18/2015	13:01:55.634	$GPGGA,130156,2542.9697,N,07918.4791,W,1,9,1.4,17,M,,M,,*56
06/18/2015	13:01:56.545	$GPGGA,130157,2542.9698,N,07918.4790,W,1,9,1.4,17,M,,M,,*59
06/18/2015	13:01:57.535	$GPGGA,130158,2542.9697,N,07918.4790,W,1,10,1.5,17,M,,M,,*60
06/18/2015	13:01:58.535	$GPGGA,130159,2542.9698,N,07918.4790,W,1,10,1.5,17,M,,M,,*6E
06/18/2015	13:01:59.626	$GPGGA,130200,2542.9697,N,07918.4789,W,1,9,1.5,17,M,,M,,*5E
06/18/2015	13:02:00.545	$GPGGA,130201,2542.9698,N,07918.4788,W,1,9,1.5,17,M,,M,,*51
06/18/2015	13:02:01.545	$GPGGA,130202,2542.9697,N,07918.4788,W,1,9,1.5,17,M,,M,,*5D
06/18/2015	13:02:02.526	$GPGGA,130203,2542.9696,N,07918.4788,W,1,9,1.5,17,M,,M,,*5D
06/18/2015	13:02:03.575	$GPGGA,130204,2542.9698,N,07918.4787,W,1,9,1.5,17,M,,M,,*5B
06/18/2015	13:02:04.615	$GPGGA,130205,2542.9696,N,07918.4787,W,1,9,1.5,17,M,,M,,*54
06/18/2015	13:02:05.515	$GPGGA,130206,2542.9697,N,07918.4786,W,1,9,1.5,17,M,,M,,*57
06/18/2015	13:02:06.517	$GPGGA,130207,2542.9695,N,07918.4787,W,1,9,1.5,16,M,,M,,*54
06/18/2015	13:02:07.545	$GPGGA,130208,2542.9695,N,07918.4786,W,1,9,1.5,16,M,,M,,*5A
06/18/2015	13:02:08.525	$GPGGA,130209,2542.9695,N,07918.4787,W,1,9,1.5,16,M,,M,,*5A
06/18/2015	13:02:09.505	$GPGGA,130210,2542.9695,N,07918.4785,W,1,9,1.5,16,M,,M,,*50
06/18/2015	13:02:10.595	$GPGGA,130211,2542.9695,N,07918.4785,W,1,9,1.5,16,M,,M,,*51
06/18/2015	13:02:11.615	$GPGGA,130212,2542.9695,N,07918.4785,W,1,9,1.5,16,M,,M,,*52
06/18/2015	13:02:12.504	$GPGGA,130213,2542.9695,N,07918.4785,W,1,9,1.5,16,M,,M,,*53
06/18/2015	13:02:13.624	$GPGGA,130214,2542.9695,N,07918.4785,W,1,9,1.5,16,M,,M,,*54
06/18/2015	13:02:14.515	$GPGGA,130215,2542.9695,N,07918.4785,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:15.604	$GPGGA,130216,2542.9693,N,07918.4784,W,1,9,1.5,16,M,,M,,*51
06/18/2015	13:02:16.504	$GPGGA,130217,2542.9694,N,07918.4784,W,1,9,1.5,16,M,,M,,*57
06/18/2015	13:02:17.615	$GPGGA,130218,2542.9693,N,07918.4784,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	13:02:18.574	$GPGGA,130219,2542.9694,N,07918.4784,W,1,9,1.5,16,M,,M,,*59
06/18/2015	13:02:19.594	$GPGGA,130220,2542.9693,N,07918.4785,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:20.574	$GPGGA,130221,2542.9694,N,07918.4784,W,1,9,1.5,16,M,,M,,*52
06/18/2015	13:02:21.584	$GPGGA,130222,2542.9693,N,07918.4784,W,1,8,1.7,16,M,,M,,*55
06/18/2015	13:02:22.574	$GPGGA,130223,2542.9694,N,07918.4784,W,1,8,1.7,16,M,,M,,*53
06/18/2015	13:02:23.595	$GPGGA,130224,2542.9693,N,07918.4784,W,1,8,1.7,16,M,,M,,*53
06/18/2015	13:02:24.565	$GPGGA,130225,2542.9695,N,07918.4782,W,1,8,1.5,16,M,,M,,*50
06/18/2015	13:02:25.585	$GPGGA,130226,2542.9693,N,07918.4783,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:26.565	$GPGGA,130227,2542.9694,N,07918.4782,W,1,9,1.5,16,M,,M,,*52
06/18/2015	13:02:27.595	$GPGGA,130228,2542.9695,N,07918.4783,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	13:02:28.555	$GPGGA,130229,2542.9695,N,07918.4782,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	13:02:29.555	$GPGGA,130230,2542.9693,N,07918.4783,W,1,9,1.5,16,M,,M,,*52
06/18/2015	13:02:30.564	$GPGGA,130231,2542.9694,N,07918.4782,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:31.584	$GPGGA,130232,2542.9695,N,07918.4783,W,1,9,1.5,16,M,,M,,*56
06/18/2015	13:02:32.544	$GPGGA,130233,2542.9695,N,07918.4782,W,1,9,1.5,16,M,,M,,*56
06/18/2015	13:02:33.574	$GPGGA,130234,2542.9695,N,07918.4782,W,1,9,1.5,16,M,,M,,*51
06/18/2015	13:02:34.544	$GPGGA,130235,2542.9694,N,07918.4782,W,1,9,1.5,16,M,,M,,*51
06/18/2015	13:02:35.574	$GPGGA,130236,2542.9693,N,07918.4783,W,1,9,1.5,16,M,,M,,*54
06/18/2015	13:02:36.534	$GPGGA,130237,2542.9694,N,07918.4783,W,1,9,1.5,16,M,,M,,*52
06/18/2015	13:02:37.534	$GPGGA,130238,2542.9693,N,07918.4783,W,1,9,1.5,16,M,,M,,*5A
06/18/2015	13:02:38.544	$GPGGA,130239,2542.9694,N,07918.4783,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	13:02:39.544	$GPGGA,130240,2542.9693,N,07918.4783,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:40.524	$GPGGA,130241,2542.9694,N,07918.4783,W,1,9,1.5,16,M,,M,,*53
06/18/2015	13:02:41.535	$GPGGA,130242,2542.9692,N,07918.4783,W,1,9,1.5,16,M,,M,,*56
06/18/2015	13:02:42.535	$GPGGA,130243,2542.9694,N,07918.4784,W,1,9,1.5,16,M,,M,,*56
06/18/2015	13:02:43.535	$GPGGA,130244,2542.9692,N,07918.4783,W,1,9,1.5,16,M,,M,,*50
06/18/2015	13:02:44.535	$GPGGA,130245,2542.9693,N,07918.4784,W,1,9,1.5,16,M,,M,,*57
06/18/2015	13:02:45.555	$GPGGA,130246,2542.9692,N,07918.4784,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:46.519	$GPGGA,130247,2542.9694,N,07918.4783,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:47.534	$GPGGA,130248,2542.9692,N,07918.4784,W,1,9,1.5,16,M,,M,,*5B
06/18/2015	13:02:48.504	$GPGGA,130249,2542.9693,N,07918.4784,W,1,9,1.5,16,M,,M,,*5B
06/18/2015	13:02:49.515	$GPGGA,130250,2542.9694,N,07918.4784,W,1,9,1.5,16,M,,M,,*54
06/18/2015	13:02:50.624	$GPGGA,130251,2542.9693,N,07918.4783,W,1,9,1.5,16,M,,M,,*55
06/18/2015	13:02:51.654	$GPGGA,130252,2542.9694,N,07918.4784,W,1,9,1.5,16,M,,M,,*56
06/18/2015	13:02:52.524	$GPGGA,130253,2542.9693,N,07918.4784,W,1,9,1.5,16,M,,M,,*50
06/18/2015	13:02:53.604	$GPGGA,130254,2542.9694,N,07918.4783,W,1,9,1.5,16,M,,M,,*57
06/18/2015	13:02:54.494	$GPGGA,130255,2542.9693,N,07918.4783,W,1,9,1.5,16,M,,M,,*51
06/18/2015	13:02:55.534	$GPGGA,130256,2542.9694,N,07918.4782,W,1,9,1.5,16,M,,M,,*54
06/18/2015	13:02:56.594	$GPGGA,130257,2542.9693,N,07918.4783,W,1,9,1.5,15,M,,M,,*50
06/18/2015	13:02:57.504	$GPGGA,130258,2542.9694,N,07918.4782,W,1,9,1.5,15,M,,M,,*59
06/18/2015	13:02:58.617	$GPGGA,130259,2542.9693,N,07918.4781,W,1,9,1.5,15,M,,M,,*5C
06/18/2015	13:02:59.665	$GPGGA,130300,2542.9695,N,07918.4781,W,1,9,1.5,15,M,,M,,*57
06/18/2015	13:03:00.616	$GPGGA,130301,2542.9695,N,07918.4781,W,1,9,1.5,15,M,,M,,*56
06/18/2015	13:03:01.615	$GPGGA,130302,2542.9695,N,07918.4781,W,1,9,1.5,15,M,,M,,*55
06/18/2015	13:03:02.585	$GPGGA,130303,2542.9695,N,07918.4781,W,1,9,1.5,15,M,,M,,*54
06/18/2015	13:03:03.605	$GPGGA,130304,2542.9695,N,07918.4780,W,1,9,1.5,15,M,,M,,*52
06/18/2015	13:03:04.585	$GPGGA,130305,2542.9695,N,07918.4780,W,1,9,1.5,15,M,,M,,*53
06/18/2015	13:03:06.029	$GPGGA,130306,2542.9695,N,07918.4780,W,1,9,1.5,15,M,,M,,*50
06/18/2015	13:03:06.574	$GPGGA,130307,2542.9695,N,07918.4780,W,1,9,1.5,15,M,,M,,*51
06/18/2015	13:03:07.504	$GPGGA,130308,2542.9697,N,07918.4779,W,1,9,1.5,15,M,,M,,*5A
06/18/2015	13:03:08.575	$GPGGA,130309,2542.9696,N,07918.4780,W,1,9,1.5,15,M,,M,,*5C
06/18/2015	13:03:09.574	$GPGGA,130310,2542.9695,N,07918.4780,W,1,9,1.5,15,M,,M,,*57
06/18/2015	13:03:10.574	$GPGGA,130311,2542.9695,N,07918.4779,W,1,9,1.5,15,M,,M,,*50
06/18/2015	13:03:11.614	$GPGGA,130312,2542.9697,N,07918.4780,W,1,9,1.5,15,M,,M,,*57
06/18/2015	13:03:12.495	$GPGGA,130313,2542.9698,N,07918.4779,W,1,9,1.5,15,M,,M,,*5F
06/18/2015	13:03:13.584	$GPGGA,130314,2542.9696,N,07918.4780,W,1,9,1.5,15,M,,M,,*50
06/18/2015	13:03:14.554	$GPGGA,130315,2542.9698,N,07918.4779,W,1,9,1.5,15,M,,M,,*59
06/18/2015	13:03:15.584	$GPGGA,130316,2542.9697,N,07918.4778,W,1,9,1.5,15,M,,M,,*54
06/18/2015	13:03:16.555	$GPGGA,130317,2542.9698,N,07918.4779,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	13:03:17.575	$GPGGA,130318,2542.9698,N,07918.4778,W,1,9,1.5,15,M,,M,,*55
06/18/2015	13:03:18.555	$GPGGA,130319,2542.9698,N,07918.4779,W,1,9,1.5,15,M,,M,,*55
06/18/2015	13:03:19.575	$GPGGA,130320,2542.9698,N,07918.4778,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	13:03:20.555	$GPGGA,130321,2542.9698,N,07918.4777,W,1,9,1.5,15,M,,M,,*50
06/18/2015	13:03:21.535	$GPGGA,130322,2542.9699,N,07918.4777,W,1,9,1.5,15,M,,M,,*52
06/18/2015	13:03:22.534	$GPGGA,130323,2542.9699,N,07918.4777,W,1,9,1.5,15,M,,M,,*53
06/18/2015	13:03:23.574	$GPGGA,130324,2542.9699,N,07918.4777,W,1,9,1.5,15,M,,M,,*54
06/18/2015	13:03:24.534	$GPGGA,130325,2542.9701,N,07918.4777,W,1,9,1.5,15,M,,M,,*55
06/18/2015	13:03:25.554	$GPGGA,130326,2542.9700,N,07918.4776,W,1,9,1.5,15,M,,M,,*56
06/18/2015	13:03:26.534	$GPGGA,130327,2542.9701,N,07918.4776,W,1,9,1.5,15,M,,M,,*56
06/18/2015	13:03:27.564	$GPGGA,130328,2542.9700,N,07918.4776,W,1,9,1.5,15,M,,M,,*58
06/18/2015	13:03:28.524	$GPGGA,130329,2542.9701,N,07918.4775,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	13:03:29.554	$GPGGA,130330,2542.9700,N,07918.4776,W,1,9,1.5,15,M,,M,,*51
06/18/2015	13:03:30.544	$GPGGA,130331,2542.9701,N,07918.4774,W,1,9,1.5,15,M,,M,,*53
06/18/2015	13:03:31.554	$GPGGA,130332,2542.9702,N,07918.4776,W,1,9,1.5,15,M,,M,,*51
06/18/2015	13:03:32.516	$GPGGA,130333,2542.9702,N,07918.4774,W,1,9,1.5,15,M,,M,,*52
06/18/2015	13:03:33.519	$GPGGA,130334,2542.9702,N,07918.4774,W,1,9,1.5,15,M,,M,,*55
06/18/2015	13:03:34.525	$GPGGA,130335,2542.9702,N,07918.4774,W,1,9,1.5,15,M,,M,,*54
06/18/2015	13:03:35.545	$GPGGA,130336,2542.9702,N,07918.4774,W,1,9,1.5,15,M,,M,,*57
06/18/2015	13:03:36.517	$GPGGA,130337,2542.9702,N,07918.4774,W,1,9,1.5,14,M,,M,,*57
06/18/2015	13:03:37.517	$GPGGA,130338,2542.9702,N,07918.4774,W,1,9,1.5,14,M,,M,,*58
06/18/2015	13:03:38.505	$GPGGA,130339,2542.9704,N,07918.4774,W,1,9,1.5,14,M,,M,,*5F
06/18/2015	13:03:39.525	$GPGGA,130340,2542.9703,N,07918.4773,W,1,8,1.8,14,M,,M,,*5D
06/18/2015	13:03:40.504	$GPGGA,130341,2542.9704,N,07918.4773,W,1,8,1.5,14,M,,M,,*56
06/18/2015	13:03:41.494	$GPGGA,130342,2542.9702,N,07918.4772,W,1,9,1.5,14,M,,M,,*53
