Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	10:00:39.520	$GPGGA,100040,2424.3183,N,08208.8576,W,1,8,2.2,15,M,,M,,*5E
06/22/2015	10:00:40.510	$GPGGA,100041,2424.3160,N,08208.8574,W,1,8,2.2,15,M,,M,,*50
06/22/2015	10:00:41.530	$GPGGA,100042,2424.3136,N,08208.8574,W,1,8,2.2,15,M,,M,,*50
06/22/2015	10:00:42.510	$GPGGA,100043,2424.3113,N,08208.8574,W,1,8,2.2,15,M,,M,,*56
06/22/2015	10:00:43.680	$GPGGA,100044,2424.3091,N,08208.8573,W,1,8,2.2,14,M,,M,,*5C
06/22/2015	10:00:44.591	$GPGGA,100045,2424.3067,N,08208.8574,W,1,8,2.2,14,M,,M,,*53
06/22/2015	10:00:45.489	$GPGGA,100046,2424.3044,N,08208.8573,W,1,8,2.2,14,M,,M,,*56
06/22/2015	10:00:46.629	$GPGGA,100047,2424.3022,N,08208.8573,W,1,8,2.2,14,M,,M,,*57
06/22/2015	10:00:47.599	$GPGGA,100048,2424.2998,N,08208.8574,W,1,8,2.2,14,M,,M,,*56
06/22/2015	10:00:48.500	$GPGGA,100049,2424.2975,N,08208.8574,W,1,8,2.2,14,M,,M,,*54
06/22/2015	10:00:49.510	$GPGGA,100050,2424.2952,N,08208.8573,W,1,8,2.2,14,M,,M,,*5E
06/22/2015	10:00:50.484	$GPGGA,100051,2424.2929,N,08208.8574,W,1,8,2.2,14,M,,M,,*54
06/22/2015	10:00:51.510	$GPGGA,100052,2424.2907,N,08208.8574,W,1,8,2.2,14,M,,M,,*5B
06/22/2015	10:00:52.620	$GPGGA,100053,2424.2885,N,08208.8573,W,1,8,2.2,14,M,,M,,*56
06/22/2015	10:00:53.481	$GPGGA,100054,2424.2861,N,08208.8574,W,1,8,2.2,14,M,,M,,*5C
06/22/2015	10:00:54.591	$GPGGA,100055,2424.2838,N,08208.8576,W,1,8,2.2,13,M,,M,,*54
06/22/2015	10:00:55.685	$GPGGA,100056,2424.2816,N,08208.8574,W,1,8,2.2,13,M,,M,,*59
06/22/2015	10:00:56.600	$GPGGA,100057,2424.2793,N,08208.8573,W,1,8,2.2,13,M,,M,,*5D
06/22/2015	10:00:57.560	$GPGGA,100058,2424.2770,N,08208.8574,W,1,8,2.2,13,M,,M,,*58
06/22/2015	10:00:58.560	$GPGGA,100059,2424.2748,N,08208.8574,W,1,8,2.2,13,M,,M,,*52
06/22/2015	10:00:59.672	$GPGGA,100100,2424.2726,N,08208.8573,W,1,8,2.2,13,M,,M,,*50
06/22/2015	10:01:00.590	$GPGGA,100101,2424.2702,N,08208.8572,W,1,8,2.2,13,M,,M,,*56
06/22/2015	10:01:01.660	$GPGGA,100102,2424.2680,N,08208.8573,W,1,8,2.2,13,M,,M,,*5F
06/22/2015	10:01:02.589	$GPGGA,100103,2424.2657,N,08208.8572,W,1,8,2.2,13,M,,M,,*55
06/22/2015	10:01:03.659	$GPGGA,100104,2424.2634,N,08208.8573,W,1,8,2.2,13,M,,M,,*56
06/22/2015	10:01:04.549	$GPGGA,100105,2424.2611,N,08208.8573,W,1,8,2.2,13,M,,M,,*50
06/22/2015	10:01:05.650	$GPGGA,100106,2424.2589,N,08208.8572,W,1,8,2.2,13,M,,M,,*50
06/22/2015	10:01:06.581	$GPGGA,100107,2424.2565,N,08208.8571,W,1,8,2.2,13,M,,M,,*50
06/22/2015	10:01:07.671	$GPGGA,100108,2424.2543,N,08208.8573,W,1,8,2.2,12,M,,M,,*58
06/22/2015	10:01:08.571	$GPGGA,100109,2424.2520,N,08208.8572,W,1,8,2.2,12,M,,M,,*5D
06/22/2015	10:01:09.540	$GPGGA,100110,2424.2497,N,08208.8571,W,1,8,2.2,12,M,,M,,*5B
06/22/2015	10:01:10.573	$GPGGA,100111,2424.2478,N,08208.8571,W,1,8,2.2,12,M,,M,,*5B
06/22/2015	10:01:11.660	$GPGGA,100112,2424.2459,N,08208.8571,W,1,9,1.5,12,M,,M,,*5E
06/22/2015	10:01:12.540	$GPGGA,100113,2424.2439,N,08208.8569,W,1,9,1.5,12,M,,M,,*50
06/22/2015	10:01:13.640	$GPGGA,100114,2424.2415,N,08208.8569,W,1,9,2.2,12,M,,M,,*5D
06/22/2015	10:01:14.560	$GPGGA,100115,2424.2392,N,08208.8569,W,1,9,2.2,12,M,,M,,*54
06/22/2015	10:01:15.630	$GPGGA,100116,2424.2372,N,08208.8568,W,1,8,1.5,13,M,,M,,*5C
06/22/2015	10:01:16.560	$GPGGA,100117,2424.2350,N,08208.8566,W,1,8,1.5,13,M,,M,,*53
06/22/2015	10:01:17.520	$GPGGA,100118,2424.2325,N,08208.8566,W,1,9,1.5,13,M,,M,,*5F
06/22/2015	10:01:18.571	$GPGGA,100119,2424.2303,N,08208.8566,W,1,9,1.5,13,M,,M,,*5A
06/22/2015	10:01:19.639	$GPGGA,100120,2424.2281,N,08208.8565,W,1,9,1.5,13,M,,M,,*58
06/22/2015	10:01:20.549	$GPGGA,100121,2424.2258,N,08208.8564,W,1,9,1.5,13,M,,M,,*5C
06/22/2015	10:01:21.619	$GPGGA,100122,2424.2236,N,08208.8563,W,1,9,1.5,13,M,,M,,*50
06/22/2015	10:01:22.549	$GPGGA,100123,2424.2215,N,08208.8561,W,1,9,1.5,13,M,,M,,*52
06/22/2015	10:01:23.600	$GPGGA,100124,2424.2193,N,08208.8560,W,1,9,1.5,13,M,,M,,*59
06/22/2015	10:01:24.560	$GPGGA,100125,2424.2170,N,08208.8560,W,1,9,1.5,13,M,,M,,*55
06/22/2015	10:01:25.590	$GPGGA,100126,2424.2148,N,08208.8559,W,1,9,1.5,13,M,,M,,*57
06/22/2015	10:01:26.540	$GPGGA,100127,2424.2124,N,08208.8559,W,1,9,2.2,13,M,,M,,*58
06/22/2015	10:01:27.640	$GPGGA,100128,2424.2103,N,08208.8558,W,1,8,2.2,13,M,,M,,*52
06/22/2015	10:01:28.500	$GPGGA,100129,2424.2080,N,08208.8556,W,1,8,1.5,13,M,,M,,*53
06/22/2015	10:01:29.630	$GPGGA,100130,2424.2058,N,08208.8556,W,1,9,1.5,13,M,,M,,*5F
06/22/2015	10:01:30.550	$GPGGA,100131,2424.2034,N,08208.8558,W,1,9,2.2,13,M,,M,,*5E
06/22/2015	10:01:31.630	$GPGGA,100132,2424.2010,N,08208.8556,W,1,8,2.2,13,M,,M,,*54
06/22/2015	10:01:32.540	$GPGGA,100133,2424.1987,N,08208.8554,W,1,8,2.2,13,M,,M,,*53
06/22/2015	10:01:33.650	$GPGGA,100134,2424.1964,N,08208.8555,W,1,8,2.2,13,M,,M,,*58
06/22/2015	10:01:34.540	$GPGGA,100135,2424.1942,N,08208.8555,W,1,8,2.2,13,M,,M,,*5D
06/22/2015	10:01:35.580	$GPGGA,100136,2424.1917,N,08208.8554,W,1,8,2.2,13,M,,M,,*5F
06/22/2015	10:01:36.540	$GPGGA,100137,2424.1895,N,08208.8555,W,1,8,2.2,13,M,,M,,*54
06/22/2015	10:01:37.572	$GPGGA,100138,2424.1871,N,08208.8554,W,1,8,2.2,13,M,,M,,*50
06/22/2015	10:01:38.509	$GPGGA,100139,2424.1848,N,08208.8555,W,1,8,2.2,13,M,,M,,*5A
06/22/2015	10:01:39.584	$GPGGA,100140,2424.1826,N,08208.8554,W,1,8,2.2,12,M,,M,,*5C
06/22/2015	10:01:40.520	$GPGGA,100141,2424.1803,N,08208.8553,W,1,8,2.2,12,M,,M,,*5D
06/22/2015	10:01:41.620	$GPGGA,100142,2424.1780,N,08208.8553,W,1,8,2.2,12,M,,M,,*5A
06/22/2015	10:01:42.600	$GPGGA,100143,2424.1758,N,08208.8553,W,1,8,2.2,12,M,,M,,*5E
06/22/2015	10:01:43.630	$GPGGA,100144,2424.1736,N,08208.8553,W,1,8,2.2,12,M,,M,,*51
06/22/2015	10:01:44.572	$GPGGA,100145,2424.1711,N,08208.8553,W,1,8,2.2,12,M,,M,,*55
06/22/2015	10:01:45.610	$GPGGA,100146,2424.1689,N,08208.8555,W,1,8,2.2,12,M,,M,,*50
06/22/2015	10:01:46.560	$GPGGA,100147,2424.1665,N,08208.8554,W,1,8,2.2,12,M,,M,,*52
06/22/2015	10:01:47.630	$GPGGA,100148,2424.1642,N,08208.8555,W,1,8,2.2,12,M,,M,,*59
06/22/2015	10:01:48.560	$GPGGA,100149,2424.1619,N,08208.8555,W,1,8,2.2,12,M,,M,,*56
06/22/2015	10:01:49.580	$GPGGA,100150,2424.1596,N,08208.8555,W,1,8,2.2,12,M,,M,,*5A
06/22/2015	10:01:50.560	$GPGGA,100151,2424.1573,N,08208.8555,W,1,8,2.2,12,M,,M,,*50
06/22/2015	10:01:51.590	$GPGGA,100152,2424.1550,N,08208.8555,W,1,8,2.2,12,M,,M,,*52
06/22/2015	10:01:53.610	$GPGGA,100154,2424.1505,N,08208.8558,W,1,8,2.2,12,M,,M,,*59
06/22/2015	10:01:54.559	$GPGGA,100155,2424.1483,N,08208.8556,W,1,8,2.2,11,M,,M,,*5A
06/22/2015	10:01:55.589	$GPGGA,100156,2424.1459,N,08208.8556,W,1,8,2.2,11,M,,M,,*5E
06/22/2015	10:01:56.549	$GPGGA,100157,2424.1436,N,08208.8556,W,1,8,2.2,11,M,,M,,*56
06/22/2015	10:01:57.571	$GPGGA,100158,2424.1413,N,08208.8558,W,1,8,2.2,11,M,,M,,*50
06/22/2015	10:01:58.550	$GPGGA,100159,2424.1390,N,08208.8559,W,1,8,2.2,11,M,,M,,*5C
06/22/2015	10:01:59.600	$GPGGA,100200,2424.1367,N,08208.8556,W,1,8,2.2,11,M,,M,,*54
06/22/2015	10:02:00.540	$GPGGA,100201,2424.1346,N,08208.8556,W,1,8,2.2,11,M,,M,,*56
06/22/2015	10:02:01.572	$GPGGA,100202,2424.1322,N,08208.8559,W,1,8,2.2,11,M,,M,,*58
06/22/2015	10:02:02.540	$GPGGA,100203,2424.1300,N,08208.8557,W,1,8,2.2,11,M,,M,,*57
06/22/2015	10:02:03.900	$GPGGA,100204,2424.1277,N,08208.8555,W,1,8,2.2,11,M,,M,,*53
06/22/2015	10:02:04.540	$GPGGA,100205,2424.1254,N,08208.8558,W,1,8,2.2,11,M,,M,,*5E
06/22/2015	10:02:05.620	$GPGGA,100206,2424.1254,N,08208.8558,W,1,8,2.2,11,M,,M,,*5D
06/22/2015	10:02:06.530	$GPGGA,100207,2424.1213,N,08208.8555,W,1,8,1.5,11,M,,M,,*56
06/22/2015	10:02:07.600	$GPGGA,100208,2424.1192,N,08208.8555,W,1,9,1.5,11,M,,M,,*52
06/22/2015	10:02:08.530	$GPGGA,100209,2424.1170,N,08208.8558,W,1,9,1.5,11,M,,M,,*52
06/22/2015	10:02:09.585	$GPGGA,100210,2424.1148,N,08208.8557,W,1,9,1.5,11,M,,M,,*5E
06/22/2015	10:02:10.520	$GPGGA,100211,2424.1124,N,08208.8556,W,1,9,2.2,11,M,,M,,*50
06/22/2015	10:02:11.582	$GPGGA,100212,2424.1124,N,08208.8556,W,1,8,2.2,11,M,,M,,*52
06/22/2015	10:02:12.509	$GPGGA,100213,2424.1078,N,08208.8557,W,1,8,2.2,11,M,,M,,*5A
06/22/2015	10:02:13.529	$GPGGA,100214,2424.1078,N,08208.8557,W,1,8,2.2,11,M,,M,,*5D
06/22/2015	10:02:14.519	$GPGGA,100215,2424.1055,N,08208.8556,W,1,8,2.2,11,M,,M,,*52
06/22/2015	10:02:15.583	$GPGGA,100216,2424.1008,N,08208.8557,W,1,8,2.2,11,M,,M,,*58
06/22/2015	10:02:16.620	$GPGGA,100217,2424.0984,N,08208.8556,W,1,8,2.2,11,M,,M,,*54
06/22/2015	10:02:17.572	$GPGGA,100218,2424.0961,N,08208.8556,W,1,8,2.2,11,M,,M,,*50
06/22/2015	10:02:18.510	$GPGGA,100219,2424.0938,N,08208.8556,W,1,8,2.2,11,M,,M,,*5D
06/22/2015	10:02:19.630	$GPGGA,100220,2424.0914,N,08208.8556,W,1,8,2.2,11,M,,M,,*59
06/22/2015	10:02:20.530	$GPGGA,100221,2424.0891,N,08208.8556,W,1,8,2.2,10,M,,M,,*55
06/22/2015	10:02:21.520	$GPGGA,100222,2424.0891,N,08208.8556,W,1,8,2.2,10,M,,M,,*56
06/22/2015	10:02:22.500	$GPGGA,100223,2424.0844,N,08208.8553,W,1,8,2.2,10,M,,M,,*5A
06/22/2015	10:02:23.630	$GPGGA,100224,2424.0822,N,08208.8555,W,1,8,2.2,10,M,,M,,*5B
06/22/2015	10:02:24.500	$GPGGA,100225,2424.0799,N,08208.8555,W,1,8,2.2,10,M,,M,,*55
06/22/2015	10:02:25.510	$GPGGA,100226,2424.0799,N,08208.8555,W,1,8,2.2,10,M,,M,,*56
06/22/2015	10:02:26.500	$GPGGA,100227,2424.0754,N,08208.8551,W,1,8,2.2,10,M,,M,,*52
06/22/2015	10:02:27.600	$GPGGA,100228,2424.0734,N,08208.8552,W,1,9,1.5,10,M,,M,,*5D
06/22/2015	10:02:28.500	$GPGGA,100229,2424.0714,N,08208.8551,W,1,9,1.5,10,M,,M,,*5D
06/22/2015	10:02:29.489	$GPGGA,100230,2424.0714,N,08208.8551,W,1,9,1.5,10,M,,M,,*55
06/22/2015	10:02:30.571	$GPGGA,100231,2424.0670,N,08208.8551,W,1,9,1.5,10,M,,M,,*57
06/22/2015	10:02:31.580	$GPGGA,100232,2424.0647,N,08208.8547,W,1,9,1.5,10,M,,M,,*57
06/22/2015	10:02:32.570	$GPGGA,100233,2424.0625,N,08208.8548,W,1,9,1.5,10,M,,M,,*5D
06/22/2015	10:02:33.584	$GPGGA,100234,2424.0603,N,08208.8548,W,1,9,1.5,10,M,,M,,*5E
06/22/2015	10:02:34.570	$GPGGA,100235,2424.0581,N,08208.8547,W,1,9,1.5,11,M,,M,,*58
06/22/2015	10:02:35.600	$GPGGA,100236,2424.0559,N,08208.8545,W,1,9,1.5,11,M,,M,,*5C
06/22/2015	10:02:37.010	$GPGGA,100237,2424.0536,N,08208.8544,W,1,9,1.5,11,M,,M,,*55
06/22/2015	10:02:37.580	$GPGGA,100238,2424.0515,N,08208.8544,W,1,9,1.5,11,M,,M,,*5B
06/22/2015	10:02:38.582	$GPGGA,100239,2424.0491,N,08208.8543,W,1,9,1.5,11,M,,M,,*50
06/22/2015	10:02:39.590	$GPGGA,100240,2424.0468,N,08208.8541,W,1,9,1.5,11,M,,M,,*5A
06/22/2015	10:02:40.550	$GPGGA,100241,2424.0446,N,08208.8542,W,1,9,1.5,11,M,,M,,*54
06/22/2015	10:02:41.581	$GPGGA,100242,2424.0423,N,08208.8540,W,1,9,1.5,11,M,,M,,*56
06/22/2015	10:02:42.550	$GPGGA,100243,2424.0398,N,08208.8539,W,1,9,1.5,11,M,,M,,*5E
06/22/2015	10:02:43.580	$GPGGA,100244,2424.0375,N,08208.8541,W,1,8,2.2,11,M,,M,,*50
06/22/2015	10:02:44.540	$GPGGA,100245,2424.0351,N,08208.8541,W,1,8,2.2,11,M,,M,,*57
06/22/2015	10:02:45.550	$GPGGA,100246,2424.0327,N,08208.8538,W,1,8,2.2,11,M,,M,,*5B
06/22/2015	10:02:46.550	$GPGGA,100247,2424.0304,N,08208.8537,W,1,8,2.2,11,M,,M,,*54
06/22/2015	10:02:47.579	$GPGGA,100248,2424.0281,N,08208.8540,W,1,8,2.2,11,M,,M,,*57
06/22/2015	10:02:48.539	$GPGGA,100249,2424.0257,N,08208.8538,W,1,8,2.2,11,M,,M,,*52
06/22/2015	10:02:49.539	$GPGGA,100250,2424.0234,N,08208.8537,W,1,8,2.2,11,M,,M,,*50
06/22/2015	10:02:50.540	$GPGGA,100251,2424.0211,N,08208.8536,W,1,8,2.2,11,M,,M,,*57
06/22/2015	10:02:51.570	$GPGGA,100252,2424.0188,N,08208.8537,W,1,8,2.2,11,M,,M,,*56
06/22/2015	10:02:52.530	$GPGGA,100253,2424.0165,N,08208.8537,W,1,8,2.2,11,M,,M,,*54
06/22/2015	10:02:53.530	$GPGGA,100254,2424.0143,N,08208.8536,W,1,8,2.2,11,M,,M,,*56
06/22/2015	10:02:54.530	$GPGGA,100255,2424.0119,N,08208.8537,W,1,8,2.2,11,M,,M,,*59
06/22/2015	10:02:55.560	$GPGGA,100256,2424.0096,N,08208.8536,W,1,8,2.2,11,M,,M,,*5D
06/22/2015	10:02:56.540	$GPGGA,100257,2424.0074,N,08208.8537,W,1,8,2.2,11,M,,M,,*51
06/22/2015	10:02:57.520	$GPGGA,100258,2424.0050,N,08208.8535,W,1,8,2.2,11,M,,M,,*5A
06/22/2015	10:02:58.540	$GPGGA,100259,2424.0028,N,08208.8535,W,1,8,2.2,11,M,,M,,*54
06/22/2015	10:02:59.580	$GPGGA,100300,2424.0005,N,08208.8534,W,1,8,2.2,11,M,,M,,*57
06/22/2015	10:03:00.510	$GPGGA,100301,2423.9984,N,08208.8534,W,1,8,2.2,11,M,,M,,*58
06/22/2015	10:03:01.520	$GPGGA,100302,2423.9960,N,08208.8534,W,1,8,2.2,11,M,,M,,*51
06/22/2015	10:03:02.520	$GPGGA,100303,2423.9937,N,08208.8534,W,1,8,2.2,11,M,,M,,*52
06/22/2015	10:03:03.550	$GPGGA,100304,2423.9915,N,08208.8532,W,1,8,2.2,10,M,,M,,*52
06/22/2015	10:03:04.619	$GPGGA,100305,2423.9892,N,08208.8531,W,1,8,2.2,10,M,,M,,*5E
06/22/2015	10:03:05.509	$GPGGA,100306,2423.9869,N,08208.8533,W,1,8,2.2,10,M,,M,,*5B
06/22/2015	10:03:06.509	$GPGGA,100307,2423.9846,N,08208.8533,W,1,8,2.2,10,M,,M,,*57
06/22/2015	10:03:07.510	$GPGGA,100308,2423.9823,N,08208.8531,W,1,8,2.2,10,M,,M,,*59
06/22/2015	10:03:08.610	$GPGGA,100309,2423.9801,N,08208.8530,W,1,8,2.2,10,M,,M,,*59
06/22/2015	10:03:09.510	$GPGGA,100310,2423.9778,N,08208.8531,W,1,8,2.2,10,M,,M,,*51
06/22/2015	10:03:10.490	$GPGGA,100311,2423.9755,N,08208.8533,W,1,8,2.2,10,M,,M,,*5D
06/22/2015	10:03:11.520	$GPGGA,100312,2423.9732,N,08208.8530,W,1,8,2.2,10,M,,M,,*5C
06/22/2015	10:03:12.500	$GPGGA,100313,2423.9710,N,08208.8529,W,1,8,2.2,10,M,,M,,*55
06/22/2015	10:03:13.620	$GPGGA,100314,2423.9688,N,08208.8531,W,1,8,2.2,10,M,,M,,*5B
06/22/2015	10:03:14.500	$GPGGA,100315,2423.9666,N,08208.8530,W,1,8,2.2,10,M,,M,,*5B
06/22/2015	10:03:15.520	$GPGGA,100316,2423.9642,N,08208.8530,W,1,8,2.2,10,M,,M,,*5E
06/22/2015	10:03:16.482	$GPGGA,100317,2423.9619,N,08208.8530,W,1,8,2.2,10,M,,M,,*51
06/22/2015	10:03:17.580	$GPGGA,100318,2423.9596,N,08208.8530,W,1,8,2.2,10,M,,M,,*5A
06/22/2015	10:03:18.590	$GPGGA,100319,2423.9573,N,08208.8529,W,1,8,2.2,10,M,,M,,*58
06/22/2015	10:03:19.590	$GPGGA,100320,2423.9551,N,08208.8530,W,1,8,2.2,10,M,,M,,*5A
06/22/2015	10:03:20.580	$GPGGA,100321,2423.9529,N,08208.8530,W,1,8,2.2,10,M,,M,,*54
06/22/2015	10:03:21.580	$GPGGA,100322,2423.9507,N,08208.8531,W,1,8,2.2,10,M,,M,,*5A
06/22/2015	10:03:22.572	$GPGGA,100323,2423.9485,N,08208.8530,W,1,8,2.2,10,M,,M,,*51
06/22/2015	10:03:23.589	$GPGGA,100324,2423.9461,N,08208.8530,W,1,9,1.5,10,M,,M,,*59
06/22/2015	10:03:24.570	$GPGGA,100325,2423.9438,N,08208.8531,W,1,9,2.2,10,M,,M,,*51
06/22/2015	10:03:25.571	$GPGGA,100326,2423.9415,N,08208.8531,W,1,8,2.2,10,M,,M,,*5C
06/22/2015	10:03:26.580	$GPGGA,100327,2423.9392,N,08208.8530,W,1,8,2.2,10,M,,M,,*54
06/22/2015	10:03:27.590	$GPGGA,100328,2423.9370,N,08208.8530,W,1,8,2.2,10,M,,M,,*57
06/22/2015	10:03:28.571	$GPGGA,100329,2423.9350,N,08208.8530,W,1,8,2.2,10,M,,M,,*54
06/22/2015	10:03:29.550	$GPGGA,100330,2423.9327,N,08208.8531,W,1,9,1.5,10,M,,M,,*58
06/22/2015	10:03:30.560	$GPGGA,100331,2423.9303,N,08208.8531,W,1,9,2.2,10,M,,M,,*5B
06/22/2015	10:03:31.590	$GPGGA,100332,2423.9280,N,08208.8529,W,1,8,2.2,10,M,,M,,*5A
06/22/2015	10:03:32.550	$GPGGA,100333,2423.9258,N,08208.8530,W,1,8,2.2,10,M,,M,,*56
06/22/2015	10:03:33.571	$GPGGA,100334,2423.9234,N,08208.8530,W,1,9,1.5,10,M,,M,,*5E
06/22/2015	10:03:34.540	$GPGGA,100335,2423.9211,N,08208.8529,W,1,9,2.2,10,M,,M,,*54
06/22/2015	10:03:35.590	$GPGGA,100336,2423.9189,N,08208.8526,W,1,8,2.2,10,M,,M,,*5B
06/22/2015	10:03:36.540	$GPGGA,100337,2423.9166,N,08208.8526,W,1,8,1.5,10,M,,M,,*5F
06/22/2015	10:03:37.560	$GPGGA,100338,2423.9143,N,08208.8526,W,1,9,1.5,10,M,,M,,*56
06/22/2015	10:03:38.540	$GPGGA,100339,2423.9121,N,08208.8525,W,1,9,1.5,10,M,,M,,*50
06/22/2015	10:03:39.569	$GPGGA,100340,2423.9099,N,08208.8523,W,1,9,1.5,10,M,,M,,*5A
06/22/2015	10:03:40.539	$GPGGA,100341,2423.9077,N,08208.8521,W,1,9,1.5,10,M,,M,,*59
06/22/2015	10:03:41.519	$GPGGA,100342,2423.9056,N,08208.8522,W,1,9,1.5,10,M,,M,,*5A
06/22/2015	10:03:42.540	$GPGGA,100343,2423.9032,N,08208.8521,W,1,9,1.5,10,M,,M,,*5A
