Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	08:00:46.544	$GPGGA,080047,2453.9998,N,08017.5438,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:00:47.604	$GPGGA,080048,2453.9991,N,08017.5459,W,1,10,1.5,18,M,,M,,*63
06/20/2015	08:00:49.594	$GPGGA,080050,2453.9974,N,08017.5496,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:00:50.554	$GPGGA,080051,2453.9966,N,08017.5516,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:00:51.584	$GPGGA,080052,2453.9958,N,08017.5535,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:00:52.554	$GPGGA,080053,2453.9950,N,08017.5553,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	08:00:53.584	$GPGGA,080054,2453.9942,N,08017.5571,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	08:00:54.524	$GPGGA,080055,2453.9934,N,08017.5589,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	08:00:55.579	$GPGGA,080056,2453.9934,N,08017.5589,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	08:00:56.524	$GPGGA,080057,2453.9919,N,08017.5628,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:00:57.566	$GPGGA,080058,2453.9919,N,08017.5628,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:00:58.543	$GPGGA,080059,2453.9904,N,08017.5665,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:00:59.613	$GPGGA,080100,2453.9904,N,08017.5665,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	08:01:00.523	$GPGGA,080101,2453.9897,N,08017.5684,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	08:01:01.567	$GPGGA,080102,2453.9883,N,08017.5723,W,1,10,1.5,18,M,,M,,*60
06/20/2015	08:01:02.523	$GPGGA,080103,2453.9875,N,08017.5741,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	08:01:03.671	$GPGGA,080104,2453.9867,N,08017.5762,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:01:04.514	$GPGGA,080105,2453.9859,N,08017.5780,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:01:05.644	$GPGGA,080106,2453.9852,N,08017.5800,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:01:06.534	$GPGGA,080107,2453.9845,N,08017.5820,W,1,10,1.5,18,M,,M,,*63
06/20/2015	08:01:07.544	$GPGGA,080108,2453.9837,N,08017.5839,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:08.514	$GPGGA,080109,2453.9829,N,08017.5858,W,1,10,1.5,18,M,,M,,*68
06/20/2015	08:01:09.634	$GPGGA,080110,2453.9822,N,08017.5878,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:01:10.534	$GPGGA,080111,2453.9814,N,08017.5897,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	08:01:11.534	$GPGGA,080112,2453.9814,N,08017.5897,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	08:01:12.584	$GPGGA,080113,2453.9799,N,08017.5936,W,1,10,1.5,18,M,,M,,*6E
06/20/2015	08:01:13.604	$GPGGA,080114,2453.9791,N,08017.5957,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:01:14.503	$GPGGA,080115,2453.9783,N,08017.5975,W,1,10,1.5,18,M,,M,,*64
06/20/2015	08:01:15.633	$GPGGA,080116,2453.9775,N,08017.5994,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:16.493	$GPGGA,080117,2453.9768,N,08017.6015,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	08:01:17.613	$GPGGA,080118,2453.9760,N,08017.6033,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	08:01:18.583	$GPGGA,080119,2453.9751,N,08017.6052,W,1,10,1.5,18,M,,M,,*68
06/20/2015	08:01:19.503	$GPGGA,080120,2453.9751,N,08017.6052,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:01:20.493	$GPGGA,080121,2453.9736,N,08017.6091,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	08:01:21.504	$GPGGA,080122,2453.9736,N,08017.6091,W,1,10,1.5,18,M,,M,,*6E
06/20/2015	08:01:22.584	$GPGGA,080123,2453.9720,N,08017.6129,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	08:01:23.634	$GPGGA,080124,2453.9713,N,08017.6149,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	08:01:24.568	$GPGGA,080125,2453.9706,N,08017.6167,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:01:25.594	$GPGGA,080126,2453.9698,N,08017.6188,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:01:26.564	$GPGGA,080127,2453.9691,N,08017.6207,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	08:01:27.574	$GPGGA,080128,2453.9682,N,08017.6226,W,1,10,1.5,18,M,,M,,*64
06/20/2015	08:01:28.566	$GPGGA,080129,2453.9674,N,08017.6246,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	08:01:29.584	$GPGGA,080130,2453.9667,N,08017.6265,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:30.570	$GPGGA,080131,2453.9659,N,08017.6284,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:01:31.564	$GPGGA,080132,2453.9650,N,08017.6304,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:32.553	$GPGGA,080133,2453.9643,N,08017.6323,W,1,10,1.5,18,M,,M,,*67
06/20/2015	08:01:33.575	$GPGGA,080134,2453.9635,N,08017.6342,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:01:34.553	$GPGGA,080135,2453.9627,N,08017.6362,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:01:35.603	$GPGGA,080136,2453.9619,N,08017.6381,W,1,10,1.5,18,M,,M,,*65
06/20/2015	08:01:36.543	$GPGGA,080137,2453.9612,N,08017.6400,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:37.543	$GPGGA,080138,2453.9604,N,08017.6420,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	08:01:38.533	$GPGGA,080139,2453.9595,N,08017.6439,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:01:39.574	$GPGGA,080140,2453.9588,N,08017.6460,W,1,10,1.5,18,M,,M,,*67
06/20/2015	08:01:40.544	$GPGGA,080141,2453.9580,N,08017.6478,W,1,10,1.5,18,M,,M,,*67
06/20/2015	08:01:41.566	$GPGGA,080142,2453.9573,N,08017.6499,W,1,10,1.5,18,M,,M,,*67
06/20/2015	08:01:42.534	$GPGGA,080143,2453.9565,N,08017.6517,W,1,10,1.5,18,M,,M,,*66
06/20/2015	08:01:43.580	$GPGGA,080144,2453.9558,N,08017.6537,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	08:01:44.534	$GPGGA,080145,2453.9550,N,08017.6557,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:01:45.565	$GPGGA,080146,2453.9543,N,08017.6576,W,1,10,1.5,18,M,,M,,*60
06/20/2015	08:01:46.524	$GPGGA,080147,2453.9536,N,08017.6597,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	08:01:47.565	$GPGGA,080148,2453.9527,N,08017.6615,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	08:01:48.534	$GPGGA,080149,2453.9520,N,08017.6636,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	08:01:49.523	$GPGGA,080150,2453.9512,N,08017.6655,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:50.523	$GPGGA,080151,2453.9505,N,08017.6674,W,1,10,1.5,18,M,,M,,*65
06/20/2015	08:01:51.583	$GPGGA,080152,2453.9498,N,08017.6694,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	08:01:52.523	$GPGGA,080153,2453.9489,N,08017.6712,W,1,10,1.5,18,M,,M,,*63
06/20/2015	08:01:53.533	$GPGGA,080154,2453.9482,N,08017.6732,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	08:01:54.603	$GPGGA,080155,2453.9474,N,08017.6752,W,1,10,1.5,18,M,,M,,*63
06/20/2015	08:01:55.643	$GPGGA,080156,2453.9467,N,08017.6771,W,1,10,1.5,18,M,,M,,*63
06/20/2015	08:01:56.624	$GPGGA,080157,2453.9458,N,08017.6790,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:57.534	$GPGGA,080158,2453.9450,N,08017.6810,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:01:58.514	$GPGGA,080159,2453.9442,N,08017.6828,W,1,10,1.5,18,M,,M,,*68
06/20/2015	08:01:59.654	$GPGGA,080200,2453.9435,N,08017.6848,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:02:00.514	$GPGGA,080201,2453.9426,N,08017.6868,W,1,10,1.5,18,M,,M,,*60
06/20/2015	08:02:01.614	$GPGGA,080202,2453.9417,N,08017.6886,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:02:02.504	$GPGGA,080203,2453.9410,N,08017.6907,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	08:02:03.524	$GPGGA,080204,2453.9403,N,08017.6926,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:02:04.504	$GPGGA,080205,2453.9395,N,08017.6945,W,1,10,1.5,18,M,,M,,*65
06/20/2015	08:02:05.584	$GPGGA,080206,2453.9388,N,08017.6965,W,1,10,1.5,18,M,,M,,*68
06/20/2015	08:02:06.494	$GPGGA,080207,2453.9380,N,08017.6984,W,1,10,1.5,18,M,,M,,*6E
06/20/2015	08:02:07.633	$GPGGA,080208,2453.9372,N,08017.7003,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	08:02:08.583	$GPGGA,080209,2453.9366,N,08017.7023,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	08:02:09.493	$GPGGA,080210,2453.9357,N,08017.7042,W,1,10,1.5,18,M,,M,,*60
06/20/2015	08:02:10.573	$GPGGA,080211,2453.9349,N,08017.7061,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	08:02:11.633	$GPGGA,080212,2453.9341,N,08017.7081,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	08:02:12.573	$GPGGA,080213,2453.9334,N,08017.7102,W,1,10,1.5,18,M,,M,,*63
06/20/2015	08:02:13.575	$GPGGA,080214,2453.9327,N,08017.7121,W,1,10,1.5,18,M,,M,,*67
06/20/2015	08:02:14.571	$GPGGA,080215,2453.9319,N,08017.7140,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	08:02:15.584	$GPGGA,080216,2453.9312,N,08017.7160,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:02:16.566	$GPGGA,080217,2453.9305,N,08017.7180,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:02:17.566	$GPGGA,080218,2453.9297,N,08017.7200,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:02:18.567	$GPGGA,080219,2453.9290,N,08017.7219,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:02:19.594	$GPGGA,080220,2453.9283,N,08017.7240,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:02:20.554	$GPGGA,080221,2453.9276,N,08017.7259,W,1,10,1.5,17,M,,M,,*67
06/20/2015	08:02:21.575	$GPGGA,080222,2453.9268,N,08017.7280,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:02:22.565	$GPGGA,080223,2453.9262,N,08017.7299,W,1,10,1.6,17,M,,M,,*6F
06/20/2015	08:02:23.594	$GPGGA,080224,2453.9255,N,08017.7319,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:02:24.553	$GPGGA,080225,2453.9249,N,08017.7338,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:02:25.566	$GPGGA,080226,2453.9242,N,08017.7359,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:02:26.533	$GPGGA,080227,2453.9234,N,08017.7377,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:02:27.578	$GPGGA,080228,2453.9227,N,08017.7397,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:02:28.543	$GPGGA,080229,2453.9221,N,08017.7417,W,1,10,1.5,17,M,,M,,*61
06/20/2015	08:02:29.574	$GPGGA,080230,2453.9213,N,08017.7436,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:02:30.533	$GPGGA,080231,2453.9207,N,08017.7456,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:02:31.579	$GPGGA,080232,2453.9200,N,08017.7475,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:02:32.524	$GPGGA,080233,2453.9193,N,08017.7494,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:02:33.569	$GPGGA,080234,2453.9185,N,08017.7514,W,1,9,1.6,17,M,,M,,*59
06/20/2015	08:02:34.534	$GPGGA,080235,2453.9178,N,08017.7533,W,1,9,1.6,17,M,,M,,*5F
06/20/2015	08:02:35.570	$GPGGA,080236,2453.9169,N,08017.7552,W,1,9,1.6,17,M,,M,,*5B
06/20/2015	08:02:36.524	$GPGGA,080237,2453.9162,N,08017.7572,W,1,9,1.5,17,M,,M,,*50
06/20/2015	08:02:37.554	$GPGGA,080238,2453.9155,N,08017.7591,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:02:38.534	$GPGGA,080239,2453.9147,N,08017.7610,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:02:39.534	$GPGGA,080240,2453.9140,N,08017.7630,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	08:02:40.504	$GPGGA,080241,2453.9132,N,08017.7650,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:02:41.534	$GPGGA,080242,2453.9125,N,08017.7670,W,1,10,1.5,17,M,,M,,*68
06/20/2015	08:02:42.523	$GPGGA,080243,2453.9118,N,08017.7688,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:02:43.533	$GPGGA,080244,2453.9110,N,08017.7709,W,1,10,1.5,17,M,,M,,*67
06/20/2015	08:02:44.503	$GPGGA,080245,2453.9102,N,08017.7728,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:02:45.513	$GPGGA,080246,2453.9095,N,08017.7747,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:02:46.593	$GPGGA,080247,2453.9086,N,08017.7767,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:02:47.603	$GPGGA,080248,2453.9078,N,08017.7786,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:02:48.503	$GPGGA,080249,2453.9070,N,08017.7807,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:02:49.625	$GPGGA,080250,2453.9063,N,08017.7825,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:02:50.514	$GPGGA,080251,2453.9054,N,08017.7844,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:02:51.634	$GPGGA,080252,2453.9046,N,08017.7863,W,1,10,1.5,17,M,,M,,*61
06/20/2015	08:02:52.514	$GPGGA,080253,2453.9038,N,08017.7883,W,1,10,1.5,17,M,,M,,*67
06/20/2015	08:02:53.494	$GPGGA,080254,2453.9030,N,08017.7902,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:02:54.504	$GPGGA,080255,2453.9023,N,08017.7923,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:02:55.594	$GPGGA,080256,2453.9014,N,08017.7941,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:02:56.584	$GPGGA,080257,2453.9006,N,08017.7962,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:02:57.584	$GPGGA,080258,2453.8998,N,08017.7981,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	08:02:58.580	$GPGGA,080259,2453.8990,N,08017.8000,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:02:59.614	$GPGGA,080300,2453.8983,N,08017.8020,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:03:00.578	$GPGGA,080301,2453.8976,N,08017.8038,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:03:01.571	$GPGGA,080302,2453.8969,N,08017.8058,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:03:02.565	$GPGGA,080303,2453.8960,N,08017.8078,W,1,10,1.5,17,M,,M,,*65
06/20/2015	08:03:03.603	$GPGGA,080304,2453.8954,N,08017.8098,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:03:04.569	$GPGGA,080305,2453.8945,N,08017.8118,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:03:05.583	$GPGGA,080306,2453.8938,N,08017.8139,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:03:06.554	$GPGGA,080307,2453.8932,N,08017.8159,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:03:07.872	$GPGGA,080308,2453.8923,N,08017.8179,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:03:08.557	$GPGGA,080309,2453.8916,N,08017.8198,W,1,10,1.5,17,M,,M,,*61
06/20/2015	08:03:09.568	$GPGGA,080310,2453.8911,N,08017.8219,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:03:10.542	$GPGGA,080311,2453.8904,N,08017.8238,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:03:11.542	$GPGGA,080312,2453.8896,N,08017.8259,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:03:12.542	$GPGGA,080313,2453.8889,N,08017.8278,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:03:13.557	$GPGGA,080314,2453.8883,N,08017.8298,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:03:14.542	$GPGGA,080315,2453.8876,N,08017.8318,W,1,10,1.5,17,M,,M,,*61
06/20/2015	08:03:15.572	$GPGGA,080316,2453.8868,N,08017.8338,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:03:16.532	$GPGGA,080317,2453.8861,N,08017.8357,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:03:17.541	$GPGGA,080318,2453.8855,N,08017.8378,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:03:18.531	$GPGGA,080319,2453.8847,N,08017.8396,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:03:19.555	$GPGGA,080320,2453.8840,N,08017.8415,W,1,10,1.5,17,M,,M,,*68
06/20/2015	08:03:20.531	$GPGGA,080321,2453.8832,N,08017.8436,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	08:03:21.521	$GPGGA,080322,2453.8824,N,08017.8457,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:03:22.521	$GPGGA,080323,2453.8815,N,08017.8476,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:03:23.551	$GPGGA,080324,2453.8808,N,08017.8497,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:03:24.522	$GPGGA,080325,2453.8800,N,08017.8517,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:03:25.512	$GPGGA,080326,2453.8792,N,08017.8537,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:03:26.502	$GPGGA,080327,2453.8785,N,08017.8558,W,1,10,1.5,17,M,,M,,*61
06/20/2015	08:03:27.532	$GPGGA,080328,2453.8777,N,08017.8577,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:03:28.512	$GPGGA,080329,2453.8770,N,08017.8598,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:03:29.492	$GPGGA,080330,2453.8763,N,08017.8617,W,1,10,1.5,17,M,,M,,*67
06/20/2015	08:03:30.612	$GPGGA,080331,2453.8753,N,08017.8636,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:03:31.612	$GPGGA,080332,2453.8746,N,08017.8656,W,1,10,1.5,17,M,,M,,*67
06/20/2015	08:03:32.512	$GPGGA,080333,2453.8738,N,08017.8676,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	08:03:33.502	$GPGGA,080334,2453.8730,N,08017.8696,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:03:34.581	$GPGGA,080335,2453.8723,N,08017.8715,W,1,10,1.5,17,M,,M,,*65
06/20/2015	08:03:35.511	$GPGGA,080336,2453.8716,N,08017.8736,W,1,10,1.5,17,M,,M,,*61
06/20/2015	08:03:36.502	$GPGGA,080337,2453.8716,N,08017.8736,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:03:37.621	$GPGGA,080338,2453.8699,N,08017.8773,W,1,10,1.5,17,M,,M,,*68
06/20/2015	08:03:38.501	$GPGGA,080339,2453.8691,N,08017.8793,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:03:39.501	$GPGGA,080340,2453.8683,N,08017.8812,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:03:40.871	$GPGGA,080341,2453.8676,N,08017.8831,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:03:41.492	$GPGGA,080342,2453.8667,N,08017.8851,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:03:42.576	$GPGGA,080343,2453.8659,N,08017.8869,W,1,10,1.5,17,M,,M,,*6C
