Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	23:00:19.608	$GPGGA,230020,2436.8434,N,08047.9085,W,1,8,1.7,24,M,,M,,*5C
06/13/2015	23:00:20.557	$GPGGA,230021,2436.8444,N,08047.9072,W,1,8,1.7,24,M,,M,,*52
06/13/2015	23:00:21.577	$GPGGA,230022,2436.8452,N,08047.9058,W,1,8,1.7,24,M,,M,,*5E
06/13/2015	23:00:22.557	$GPGGA,230023,2436.8459,N,08047.9044,W,1,8,1.7,24,M,,M,,*59
06/13/2015	23:00:23.597	$GPGGA,230024,2436.8470,N,08047.9031,W,1,8,1.7,24,M,,M,,*57
06/13/2015	23:00:24.558	$GPGGA,230025,2436.8479,N,08047.9018,W,1,8,2.1,24,M,,M,,*51
06/13/2015	23:00:25.568	$GPGGA,230026,2436.8484,N,08047.9007,W,1,7,1.7,24,M,,M,,*54
06/13/2015	23:00:26.548	$GPGGA,230027,2436.8492,N,08047.8995,W,1,7,1.7,24,M,,M,,*51
06/13/2015	23:00:27.578	$GPGGA,230028,2436.8503,N,08047.8981,W,1,8,2.1,24,M,,M,,*58
06/13/2015	23:00:28.538	$GPGGA,230029,2436.8513,N,08047.8966,W,1,8,2.1,24,M,,M,,*51
06/13/2015	23:00:29.558	$GPGGA,230030,2436.8521,N,08047.8952,W,1,7,1.7,24,M,,M,,*55
06/13/2015	23:00:30.538	$GPGGA,230031,2436.8531,N,08047.8941,W,1,7,1.7,24,M,,M,,*57
06/13/2015	23:00:31.558	$GPGGA,230032,2436.8541,N,08047.8928,W,1,8,1.7,24,M,,M,,*53
06/13/2015	23:00:32.528	$GPGGA,230033,2436.8549,N,08047.8914,W,1,8,2.1,24,M,,M,,*50
06/13/2015	23:00:33.568	$GPGGA,230034,2436.8557,N,08047.8899,W,1,7,1.7,24,M,,M,,*56
06/13/2015	23:00:34.528	$GPGGA,230035,2436.8568,N,08047.8884,W,1,7,1.7,24,M,,M,,*57
06/13/2015	23:00:35.598	$GPGGA,230036,2436.8578,N,08047.8870,W,1,8,2.1,24,M,,M,,*54
06/13/2015	23:00:36.528	$GPGGA,230037,2436.8586,N,08047.8861,W,1,8,1.7,25,M,,M,,*50
06/13/2015	23:00:37.557	$GPGGA,230038,2436.8592,N,08047.8847,W,1,8,2.2,25,M,,M,,*58
06/13/2015	23:00:38.527	$GPGGA,230039,2436.8602,N,08047.8835,W,1,8,1.7,25,M,,M,,*50
06/13/2015	23:00:39.557	$GPGGA,230040,2436.8613,N,08047.8820,W,1,8,2.1,25,M,,M,,*5F
06/13/2015	23:00:40.517	$GPGGA,230041,2436.8621,N,08047.8805,W,1,8,1.7,25,M,,M,,*5D
06/13/2015	23:00:41.507	$GPGGA,230042,2436.8629,N,08047.8793,W,1,8,1.7,25,M,,M,,*56
06/13/2015	23:00:42.518	$GPGGA,230043,2436.8640,N,08047.8781,W,1,8,1.7,25,M,,M,,*5B
06/13/2015	23:00:43.538	$GPGGA,230044,2436.8650,N,08047.8768,W,1,8,1.7,25,M,,M,,*5A
06/13/2015	23:00:44.498	$GPGGA,230045,2436.8658,N,08047.8754,W,1,8,1.7,25,M,,M,,*5C
06/13/2015	23:00:45.528	$GPGGA,230046,2436.8669,N,08047.8743,W,1,8,1.9,25,M,,M,,*55
06/13/2015	23:00:46.498	$GPGGA,230047,2436.8679,N,08047.8730,W,1,8,1.7,25,M,,M,,*5F
06/13/2015	23:00:47.538	$GPGGA,230048,2436.8686,N,08047.8716,W,1,8,1.7,25,M,,M,,*54
06/13/2015	23:00:48.508	$GPGGA,230049,2436.8694,N,08047.8701,W,1,8,2.2,25,M,,M,,*56
06/13/2015	23:00:49.488	$GPGGA,230050,2436.8705,N,08047.8688,W,1,7,1.7,25,M,,M,,*5E
06/13/2015	23:00:50.608	$GPGGA,230051,2436.8716,N,08047.8675,W,1,7,1.7,25,M,,M,,*5F
06/13/2015	23:00:51.538	$GPGGA,230052,2436.8723,N,08047.8662,W,1,8,1.7,25,M,,M,,*53
06/13/2015	23:00:52.598	$GPGGA,230053,2436.8732,N,08047.8647,W,1,8,2.2,25,M,,M,,*53
06/13/2015	23:00:53.618	$GPGGA,230054,2436.8743,N,08047.8636,W,1,7,1.7,25,M,,M,,*5D
06/13/2015	23:00:54.498	$GPGGA,230055,2436.8752,N,08047.8621,W,1,7,2.1,25,M,,M,,*5F
06/13/2015	23:00:55.517	$GPGGA,230056,2436.8763,N,08047.8606,W,1,7,2.1,25,M,,M,,*5B
06/13/2015	23:00:56.487	$GPGGA,230057,2436.8773,N,08047.8594,W,1,7,1.7,25,M,,M,,*56
06/13/2015	23:00:57.497	$GPGGA,230058,2436.8780,N,08047.8580,W,1,8,2.2,25,M,,M,,*59
06/13/2015	23:00:58.497	$GPGGA,230059,2436.8790,N,08047.8565,W,1,8,1.9,25,M,,M,,*5A
06/13/2015	23:00:59.618	$GPGGA,230100,2436.8802,N,08047.8550,W,1,7,1.9,25,M,,M,,*5A
06/13/2015	23:01:00.581	$GPGGA,230101,2436.8812,N,08047.8534,W,1,7,1.7,25,M,,M,,*56
06/13/2015	23:01:01.572	$GPGGA,230102,2436.8819,N,08047.8518,W,1,8,2.2,24,M,,M,,*58
06/13/2015	23:01:02.488	$GPGGA,230103,2436.8827,N,08047.8504,W,1,8,2.2,24,M,,M,,*59
06/13/2015	23:01:03.570	$GPGGA,230104,2436.8838,N,08047.8493,W,1,7,2.2,24,M,,M,,*50
06/13/2015	23:01:04.488	$GPGGA,230105,2436.8848,N,08047.8479,W,1,7,1.9,24,M,,M,,*5A
06/13/2015	23:01:05.558	$GPGGA,230106,2436.8855,N,08047.8463,W,1,7,2.2,24,M,,M,,*56
06/13/2015	23:01:06.558	$GPGGA,230107,2436.8864,N,08047.8452,W,1,7,2.2,24,M,,M,,*57
06/13/2015	23:01:07.608	$GPGGA,230108,2436.8877,N,08047.8440,W,1,7,2.2,24,M,,M,,*59
06/13/2015	23:01:08.548	$GPGGA,230109,2436.8885,N,08047.8425,W,1,7,1.7,24,M,,M,,*50
06/13/2015	23:01:09.558	$GPGGA,230110,2436.8893,N,08047.8413,W,1,8,1.7,24,M,,M,,*55
06/13/2015	23:01:10.558	$GPGGA,230111,2436.8904,N,08047.8402,W,1,8,1.7,24,M,,M,,*5B
06/13/2015	23:01:11.568	$GPGGA,230112,2436.8913,N,08047.8389,W,1,8,1.7,24,M,,M,,*5A
06/13/2015	23:01:12.547	$GPGGA,230113,2436.8922,N,08047.8377,W,1,8,1.7,24,M,,M,,*58
06/13/2015	23:01:13.547	$GPGGA,230114,2436.8932,N,08047.8365,W,1,8,1.7,24,M,,M,,*5D
06/13/2015	23:01:14.537	$GPGGA,230115,2436.8940,N,08047.8351,W,1,8,1.7,24,M,,M,,*5E
06/13/2015	23:01:15.567	$GPGGA,230116,2436.8951,N,08047.8338,W,1,8,1.7,24,M,,M,,*52
06/13/2015	23:01:16.528	$GPGGA,230117,2436.8960,N,08047.8326,W,1,8,1.7,24,M,,M,,*5E
06/13/2015	23:01:17.569	$GPGGA,230118,2436.8969,N,08047.8314,W,1,8,1.7,24,M,,M,,*59
06/13/2015	23:01:18.518	$GPGGA,230119,2436.8979,N,08047.8301,W,1,8,1.7,24,M,,M,,*5D
06/13/2015	23:01:19.558	$GPGGA,230120,2436.8987,N,08047.8290,W,1,8,1.7,24,M,,M,,*5F
06/13/2015	23:01:20.528	$GPGGA,230121,2436.8996,N,08047.8279,W,1,8,2.1,24,M,,M,,*5C
06/13/2015	23:01:21.518	$GPGGA,230122,2436.9005,N,08047.8266,W,1,8,1.7,24,M,,M,,*56
06/13/2015	23:01:22.528	$GPGGA,230123,2436.9014,N,08047.8253,W,1,8,1.7,24,M,,M,,*51
06/13/2015	23:01:23.558	$GPGGA,230124,2436.9023,N,08047.8243,W,1,8,1.7,24,M,,M,,*53
06/13/2015	23:01:24.518	$GPGGA,230125,2436.9033,N,08047.8231,W,1,8,1.7,24,M,,M,,*56
06/13/2015	23:01:25.518	$GPGGA,230126,2436.9041,N,08047.8218,W,1,8,1.7,24,M,,M,,*5B
06/13/2015	23:01:26.518	$GPGGA,230127,2436.9048,N,08047.8206,W,1,8,1.7,24,M,,M,,*5C
06/13/2015	23:01:27.558	$GPGGA,230128,2436.9059,N,08047.8196,W,1,7,2.1,24,M,,M,,*53
06/13/2015	23:01:28.518	$GPGGA,230129,2436.9068,N,08047.8184,W,1,7,1.7,24,M,,M,,*56
06/13/2015	23:01:29.538	$GPGGA,230130,2436.9076,N,08047.8169,W,1,7,2.1,24,M,,M,,*57
06/13/2015	23:01:30.517	$GPGGA,230131,2436.9084,N,08047.8158,W,1,7,1.7,24,M,,M,,*5C
06/13/2015	23:01:31.537	$GPGGA,230132,2436.9095,N,08047.8146,W,1,7,2.1,24,M,,M,,*55
06/13/2015	23:01:32.497	$GPGGA,230133,2436.9102,N,08047.8133,W,1,7,2.1,24,M,,M,,*59
06/13/2015	23:01:33.507	$GPGGA,230134,2436.9110,N,08047.8119,W,1,7,2.1,24,M,,M,,*55
06/13/2015	23:01:34.488	$GPGGA,230135,2436.9120,N,08047.8106,W,1,7,1.7,24,M,,M,,*5C
06/13/2015	23:01:35.498	$GPGGA,230136,2436.9128,N,08047.8093,W,1,8,1.7,23,M,,M,,*52
06/13/2015	23:01:36.488	$GPGGA,230137,2436.9138,N,08047.8081,W,1,8,1.7,23,M,,M,,*51
06/13/2015	23:01:37.508	$GPGGA,230138,2436.9148,N,08047.8065,W,1,7,2.1,23,M,,M,,*59
06/13/2015	23:01:38.478	$GPGGA,230139,2436.9157,N,08047.8051,W,1,7,1.7,23,M,,M,,*54
06/13/2015	23:01:39.528	$GPGGA,230140,2436.9167,N,08047.8037,W,1,8,1.7,23,M,,M,,*56
06/13/2015	23:01:40.488	$GPGGA,230141,2436.9175,N,08047.8026,W,1,8,1.7,23,M,,M,,*54
06/13/2015	23:01:41.498	$GPGGA,230142,2436.9186,N,08047.8012,W,1,8,1.7,23,M,,M,,*5C
06/13/2015	23:01:42.498	$GPGGA,230143,2436.9195,N,08047.7997,W,1,8,1.7,23,M,,M,,*54
06/13/2015	23:01:43.498	$GPGGA,230144,2436.9202,N,08047.7985,W,1,8,1.7,23,M,,M,,*5D
06/13/2015	23:01:44.474	$GPGGA,230145,2436.9211,N,08047.7974,W,1,8,1.7,23,M,,M,,*50
06/13/2015	23:01:45.477	$GPGGA,230146,2436.9224,N,08047.7960,W,1,8,1.7,23,M,,M,,*50
06/13/2015	23:01:46.587	$GPGGA,230147,2436.9232,N,08047.7948,W,1,8,1.7,22,M,,M,,*5D
06/13/2015	23:01:47.480	$GPGGA,230148,2436.9236,N,08047.7932,W,1,8,1.7,22,M,,M,,*5B
06/13/2015	23:01:48.471	$GPGGA,230149,2436.9246,N,08047.7918,W,1,8,2.1,22,M,,M,,*50
06/13/2015	23:01:49.568	$GPGGA,230150,2436.9258,N,08047.7909,W,1,8,1.7,22,M,,M,,*52
06/13/2015	23:01:50.557	$GPGGA,230151,2436.9268,N,08047.7897,W,1,8,1.7,22,M,,M,,*56
06/13/2015	23:01:51.578	$GPGGA,230152,2436.9275,N,08047.7880,W,1,8,1.7,22,M,,M,,*5F
06/13/2015	23:01:52.558	$GPGGA,230153,2436.9282,N,08047.7869,W,1,8,1.7,22,M,,M,,*51
06/13/2015	23:01:53.588	$GPGGA,230154,2436.9293,N,08047.7858,W,1,8,1.7,22,M,,M,,*54
06/13/2015	23:01:54.558	$GPGGA,230155,2436.9301,N,08047.7844,W,1,8,1.7,22,M,,M,,*52
06/13/2015	23:01:55.588	$GPGGA,230156,2436.9308,N,08047.7832,W,1,8,1.7,22,M,,M,,*59
06/13/2015	23:01:56.548	$GPGGA,230157,2436.9315,N,08047.7819,W,1,8,1.7,22,M,,M,,*5D
06/13/2015	23:01:57.548	$GPGGA,230158,2436.9326,N,08047.7808,W,1,8,1.7,22,M,,M,,*52
06/13/2015	23:01:58.548	$GPGGA,230159,2436.9333,N,08047.7797,W,1,8,1.7,22,M,,M,,*5E
06/13/2015	23:01:59.618	$GPGGA,230200,2436.9341,N,08047.7784,W,1,8,1.7,22,M,,M,,*56
06/13/2015	23:02:00.548	$GPGGA,230201,2436.9352,N,08047.7772,W,1,8,1.7,22,M,,M,,*5C
06/13/2015	23:02:01.558	$GPGGA,230202,2436.9361,N,08047.7761,W,1,8,1.7,22,M,,M,,*5D
06/13/2015	23:02:02.538	$GPGGA,230203,2436.9369,N,08047.7750,W,1,8,1.7,22,M,,M,,*56
06/13/2015	23:02:03.548	$GPGGA,230204,2436.9377,N,08047.7738,W,1,8,1.7,22,M,,M,,*50
06/13/2015	23:02:04.538	$GPGGA,230205,2436.9387,N,08047.7728,W,1,8,1.7,22,M,,M,,*5F
06/13/2015	23:02:05.527	$GPGGA,230206,2436.9394,N,08047.7716,W,1,7,2.1,22,M,,M,,*59
06/13/2015	23:02:06.527	$GPGGA,230207,2436.9405,N,08047.7704,W,1,7,1.9,22,M,,M,,*5F
06/13/2015	23:02:07.557	$GPGGA,230208,2436.9415,N,08047.7692,W,1,8,1.7,22,M,,M,,*5E
06/13/2015	23:02:08.527	$GPGGA,230209,2436.9424,N,08047.7681,W,1,8,1.7,22,M,,M,,*5F
06/13/2015	23:02:09.548	$GPGGA,230210,2436.9433,N,08047.7667,W,1,8,1.7,22,M,,M,,*59
06/13/2015	23:02:10.508	$GPGGA,230211,2436.9442,N,08047.7658,W,1,8,1.7,22,M,,M,,*52
06/13/2015	23:02:11.548	$GPGGA,230212,2436.9451,N,08047.7648,W,1,8,1.7,22,M,,M,,*52
06/13/2015	23:02:12.518	$GPGGA,230213,2436.9460,N,08047.7635,W,1,8,1.7,22,M,,M,,*5B
06/13/2015	23:02:13.538	$GPGGA,230214,2436.9469,N,08047.7624,W,1,8,1.7,22,M,,M,,*55
06/13/2015	23:02:14.518	$GPGGA,230215,2436.9478,N,08047.7613,W,1,8,1.7,22,M,,M,,*50
06/13/2015	23:02:15.518	$GPGGA,230216,2436.9488,N,08047.7600,W,1,8,1.7,22,M,,M,,*5E
06/13/2015	23:02:16.518	$GPGGA,230217,2436.9495,N,08047.7588,W,1,8,1.7,22,M,,M,,*50
06/13/2015	23:02:17.518	$GPGGA,230218,2436.9503,N,08047.7577,W,1,8,1.7,22,M,,M,,*51
06/13/2015	23:02:18.508	$GPGGA,230219,2436.9514,N,08047.7565,W,1,8,1.7,22,M,,M,,*55
06/13/2015	23:02:19.558	$GPGGA,230220,2436.9521,N,08047.7556,W,1,7,2.1,22,M,,M,,*53
06/13/2015	23:02:20.498	$GPGGA,230221,2436.9528,N,08047.7544,W,1,7,1.7,22,M,,M,,*5D
06/13/2015	23:02:21.508	$GPGGA,230222,2436.9536,N,08047.7534,W,1,8,1.7,22,M,,M,,*59
06/13/2015	23:02:22.507	$GPGGA,230223,2436.9546,N,08047.7522,W,1,8,1.7,23,M,,M,,*59
06/13/2015	23:02:23.627	$GPGGA,230224,2436.9556,N,08047.7509,W,1,8,1.7,23,M,,M,,*56
06/13/2015	23:02:24.482	$GPGGA,230225,2436.9564,N,08047.7494,W,1,8,2.1,23,M,,M,,*56
06/13/2015	23:02:25.487	$GPGGA,230226,2436.9572,N,08047.7481,W,1,7,2.1,23,M,,M,,*59
06/13/2015	23:02:26.598	$GPGGA,230227,2436.9583,N,08047.7470,W,1,7,1.7,23,M,,M,,*5D
06/13/2015	23:02:27.618	$GPGGA,230228,2436.9592,N,08047.7456,W,1,8,1.7,23,M,,M,,*59
06/13/2015	23:02:28.498	$GPGGA,230229,2436.9601,N,08047.7443,W,1,8,1.7,23,M,,M,,*55
06/13/2015	23:02:29.573	$GPGGA,230230,2436.9610,N,08047.7431,W,1,7,2.1,24,M,,M,,*55
06/13/2015	23:02:30.488	$GPGGA,230231,2436.9619,N,08047.7418,W,1,7,1.7,24,M,,M,,*53
06/13/2015	23:02:31.498	$GPGGA,230232,2436.9628,N,08047.7403,W,1,7,1.9,24,M,,M,,*56
06/13/2015	23:02:32.568	$GPGGA,230233,2436.9640,N,08047.7387,W,1,7,2.1,24,M,,M,,*59
06/13/2015	23:02:33.573	$GPGGA,230234,2436.9648,N,08047.7374,W,1,8,1.7,24,M,,M,,*50
06/13/2015	23:02:34.575	$GPGGA,230235,2436.9655,N,08047.7366,W,1,8,2.1,24,M,,M,,*5B
06/13/2015	23:02:35.577	$GPGGA,230236,2436.9666,N,08047.7350,W,1,8,1.7,24,M,,M,,*58
06/13/2015	23:02:36.582	$GPGGA,230237,2436.9676,N,08047.7337,W,1,8,1.7,24,M,,M,,*59
06/13/2015	23:02:37.558	$GPGGA,230238,2436.9686,N,08047.7322,W,1,7,2.1,24,M,,M,,*57
06/13/2015	23:02:38.838	$GPGGA,230239,2436.9698,N,08047.7308,W,1,7,2.1,24,M,,M,,*51
06/13/2015	23:02:39.568	$GPGGA,230240,2436.9711,N,08047.7291,W,1,7,2.1,24,M,,M,,*5E
06/13/2015	23:02:40.557	$GPGGA,230241,2436.9717,N,08047.7275,W,1,7,1.7,24,M,,M,,*56
06/13/2015	23:02:41.580	$GPGGA,230242,2436.9726,N,08047.7260,W,1,7,2.1,24,M,,M,,*56
06/13/2015	23:02:42.547	$GPGGA,230243,2436.9738,N,08047.7249,W,1,7,1.7,25,M,,M,,*57
06/13/2015	23:02:43.587	$GPGGA,230244,2436.9749,N,08047.7235,W,1,8,1.7,25,M,,M,,*52
06/13/2015	23:02:44.558	$GPGGA,230245,2436.9756,N,08047.7220,W,1,8,2.1,25,M,,M,,*5C
06/13/2015	23:02:45.558	$GPGGA,230246,2436.9763,N,08047.7206,W,1,7,1.9,25,M,,M,,*59
06/13/2015	23:02:46.528	$GPGGA,230247,2436.9774,N,08047.7192,W,1,7,2.1,25,M,,M,,*5B
06/13/2015	23:02:47.570	$GPGGA,230248,2436.9784,N,08047.7178,W,1,8,1.7,25,M,,M,,*55
06/13/2015	23:02:48.538	$GPGGA,230249,2436.9789,N,08047.7163,W,1,8,1.7,25,M,,M,,*53
06/13/2015	23:02:49.528	$GPGGA,230250,2436.9799,N,08047.7149,W,1,8,1.7,25,M,,M,,*52
06/13/2015	23:02:50.538	$GPGGA,230251,2436.9809,N,08047.7136,W,1,8,1.7,25,M,,M,,*5D
06/13/2015	23:02:51.608	$GPGGA,230252,2436.9818,N,08047.7123,W,1,8,1.7,25,M,,M,,*5A
06/13/2015	23:02:52.528	$GPGGA,230253,2436.9828,N,08047.7109,W,1,8,1.7,25,M,,M,,*50
06/13/2015	23:02:53.558	$GPGGA,230254,2436.9836,N,08047.7097,W,1,8,1.7,25,M,,M,,*5E
06/13/2015	23:02:54.528	$GPGGA,230255,2436.9845,N,08047.7084,W,1,8,1.7,25,M,,M,,*59
06/13/2015	23:02:55.570	$GPGGA,230256,2436.9854,N,08047.7069,W,1,8,1.7,25,M,,M,,*59
06/13/2015	23:02:56.518	$GPGGA,230257,2436.9865,N,08047.7058,W,1,8,1.7,26,M,,M,,*5B
06/13/2015	23:02:57.547	$GPGGA,230258,2436.9875,N,08047.7046,W,1,8,1.7,26,M,,M,,*5A
06/13/2015	23:02:58.507	$GPGGA,230259,2436.9883,N,08047.7030,W,1,8,1.7,26,M,,M,,*53
06/13/2015	23:02:59.527	$GPGGA,230300,2436.9893,N,08047.7017,W,1,7,2.1,26,M,,M,,*50
06/13/2015	23:03:00.507	$GPGGA,230301,2436.9901,N,08047.7006,W,1,7,2.1,26,M,,M,,*5B
06/13/2015	23:03:01.508	$GPGGA,230302,2436.9910,N,08047.6993,W,1,8,1.7,26,M,,M,,*56
06/13/2015	23:03:02.508	$GPGGA,230303,2436.9919,N,08047.6981,W,1,8,2.1,26,M,,M,,*58
06/13/2015	23:03:03.518	$GPGGA,230304,2436.9929,N,08047.6968,W,1,7,2.1,26,M,,M,,*54
06/13/2015	23:03:04.670	$GPGGA,230305,2436.9937,N,08047.6956,W,1,7,1.9,26,M,,M,,*5C
06/13/2015	23:03:05.508	$GPGGA,230306,2436.9946,N,08047.6944,W,1,8,1.7,26,M,,M,,*5B
06/13/2015	23:03:06.508	$GPGGA,230307,2436.9955,N,08047.6931,W,1,8,2.1,26,M,,M,,*5F
06/13/2015	23:03:07.508	$GPGGA,230308,2436.9965,N,08047.6919,W,1,8,1.7,26,M,,M,,*5C
06/13/2015	23:03:08.488	$GPGGA,230309,2436.9973,N,08047.6910,W,1,8,2.1,26,M,,M,,*56
06/13/2015	23:03:09.648	$GPGGA,230310,2436.9983,N,08047.6899,W,1,7,1.8,26,M,,M,,*54
06/13/2015	23:03:10.658	$GPGGA,230311,2436.9991,N,08047.6888,W,1,7,1.8,26,M,,M,,*56
06/13/2015	23:03:11.498	$GPGGA,230312,2437.0001,N,08047.6876,W,1,8,1.7,26,M,,M,,*5C
06/13/2015	23:03:12.488	$GPGGA,230313,2437.0012,N,08047.6863,W,1,8,1.7,26,M,,M,,*5B
06/13/2015	23:03:13.476	$GPGGA,230314,2437.0022,N,08047.6851,W,1,8,1.7,26,M,,M,,*5E
06/13/2015	23:03:14.637	$GPGGA,230315,2437.0031,N,08047.6839,W,1,8,2.1,26,M,,M,,*56
06/13/2015	23:03:15.487	$GPGGA,230316,2437.0040,N,08047.6828,W,1,7,2.1,26,M,,M,,*5C
06/13/2015	23:03:16.569	$GPGGA,230317,2437.0049,N,08047.6817,W,1,7,1.7,26,M,,M,,*5D
06/13/2015	23:03:17.627	$GPGGA,230318,2437.0060,N,08047.6807,W,1,8,1.7,26,M,,M,,*57
06/13/2015	23:03:18.483	$GPGGA,230319,2437.0070,N,08047.6793,W,1,8,1.7,26,M,,M,,*55
06/13/2015	23:03:19.493	$GPGGA,230320,2437.0081,N,08047.6779,W,1,8,1.7,26,M,,M,,*55
06/13/2015	23:03:20.558	$GPGGA,230321,2437.0091,N,08047.6767,W,1,8,2.4,26,M,,M,,*5A
06/13/2015	23:03:21.598	$GPGGA,230322,2437.0100,N,08047.6754,W,1,8,1.9,26,M,,M,,*5E
06/13/2015	23:03:22.628	$GPGGA,230323,2437.0107,N,08047.6743,W,1,8,1.9,26,M,,M,,*5E
06/13/2015	23:03:23.658	$GPGGA,230324,2437.0116,N,08047.6730,W,1,8,1.7,26,M,,M,,*53
06/13/2015	23:03:24.558	$GPGGA,230325,2437.0127,N,08047.6717,W,1,8,1.7,26,M,,M,,*55
06/13/2015	23:03:25.548	$GPGGA,230326,2437.0138,N,08047.6705,W,1,7,1.7,26,M,,M,,*54
06/13/2015	23:03:26.618	$GPGGA,230327,2437.0145,N,08047.6692,W,1,7,1.9,25,M,,M,,*5D
06/13/2015	23:03:27.618	$GPGGA,230328,2437.0154,N,08047.6679,W,1,7,1.7,25,M,,M,,*59
06/13/2015	23:03:28.618	$GPGGA,230329,2437.0168,N,08047.6667,W,1,7,1.7,25,M,,M,,*58
06/13/2015	23:03:29.588	$GPGGA,230330,2437.0177,N,08047.6657,W,1,8,1.7,25,M,,M,,*52
06/13/2015	23:03:30.608	$GPGGA,230331,2437.0186,N,08047.6641,W,1,8,1.7,25,M,,M,,*5A
06/13/2015	23:03:31.618	$GPGGA,230332,2437.0196,N,08047.6626,W,1,8,1.7,25,M,,M,,*59
06/13/2015	23:03:32.617	$GPGGA,230333,2437.0207,N,08047.6614,W,1,8,1.7,25,M,,M,,*52
06/13/2015	23:03:33.578	$GPGGA,230334,2437.0215,N,08047.6599,W,1,8,1.7,25,M,,M,,*50
06/13/2015	23:03:34.527	$GPGGA,230335,2437.0222,N,08047.6585,W,1,8,1.7,25,M,,M,,*58
06/13/2015	23:03:35.587	$GPGGA,230336,2437.0233,N,08047.6572,W,1,8,1.7,25,M,,M,,*53
06/13/2015	23:03:36.582	$GPGGA,230337,2437.0243,N,08047.6558,W,1,8,1.7,25,M,,M,,*5D
06/13/2015	23:03:37.548	$GPGGA,230338,2437.0251,N,08047.6544,W,1,8,1.7,25,M,,M,,*5C
06/13/2015	23:03:38.518	$GPGGA,230339,2437.0260,N,08047.6530,W,1,8,1.7,25,M,,M,,*5C
06/13/2015	23:03:39.598	$GPGGA,230340,2437.0271,N,08047.6516,W,1,8,1.7,25,M,,M,,*56
06/13/2015	23:03:40.598	$GPGGA,230341,2437.0279,N,08047.6503,W,1,8,1.7,25,M,,M,,*5B
06/13/2015	23:03:41.608	$GPGGA,230342,2437.0287,N,08047.6489,W,1,8,1.7,24,M,,M,,*5B
