Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	16:00:30.603	$GPGGA,160031,2437.4713,N,08050.2534,W,1,9,1.4,19,M,,M,,*5F
06/14/2015	16:00:31.614	$GPGGA,160032,2437.4709,N,08050.2536,W,1,10,1.4,19,M,,M,,*6D
06/14/2015	16:00:32.594	$GPGGA,160033,2437.4707,N,08050.2537,W,1,10,1.6,19,M,,M,,*61
06/14/2015	16:00:33.594	$GPGGA,160034,2437.4706,N,08050.2541,W,1,9,1.4,19,M,,M,,*5C
06/14/2015	16:00:34.594	$GPGGA,160035,2437.4702,N,08050.2543,W,1,9,1.6,18,M,,M,,*58
06/14/2015	16:00:35.594	$GPGGA,160036,2437.4700,N,08050.2545,W,1,9,1.6,18,M,,M,,*5F
06/14/2015	16:00:36.534	$GPGGA,160037,2437.4697,N,08050.2547,W,1,9,1.4,18,M,,M,,*51
06/14/2015	16:00:37.585	$GPGGA,160038,2437.4695,N,08050.2548,W,1,10,1.4,18,M,,M,,*6B
06/14/2015	16:00:38.604	$GPGGA,160039,2437.4693,N,08050.2554,W,1,10,1.4,18,M,,M,,*61
06/14/2015	16:00:39.624	$GPGGA,160040,2437.4692,N,08050.2555,W,1,9,1.4,18,M,,M,,*57
06/14/2015	16:00:40.584	$GPGGA,160041,2437.4688,N,08050.2556,W,1,9,1.4,18,M,,M,,*5E
06/14/2015	16:00:41.524	$GPGGA,160042,2437.4686,N,08050.2559,W,1,10,1.4,18,M,,M,,*64
06/14/2015	16:00:42.594	$GPGGA,160043,2437.4688,N,08050.2565,W,1,10,1.4,18,M,,M,,*64
06/14/2015	16:00:43.524	$GPGGA,160044,2437.4682,N,08050.2566,W,1,10,1.4,18,M,,M,,*6A
06/14/2015	16:00:44.584	$GPGGA,160045,2437.4678,N,08050.2568,W,1,10,1.4,18,M,,M,,*60
06/14/2015	16:00:45.566	$GPGGA,160046,2437.4677,N,08050.2572,W,1,10,1.4,18,M,,M,,*67
06/14/2015	16:00:46.585	$GPGGA,160047,2437.4677,N,08050.2577,W,1,10,1.4,18,M,,M,,*63
06/14/2015	16:00:47.593	$GPGGA,160048,2437.4673,N,08050.2579,W,1,10,1.4,18,M,,M,,*66
06/14/2015	16:00:48.633	$GPGGA,160049,2437.4667,N,08050.2583,W,1,10,1.4,18,M,,M,,*67
06/14/2015	16:00:49.504	$GPGGA,160050,2437.4664,N,08050.2587,W,1,10,1.4,18,M,,M,,*68
06/14/2015	16:00:50.579	$GPGGA,160051,2437.4661,N,08050.2594,W,1,10,1.4,18,M,,M,,*6E
06/14/2015	16:00:51.644	$GPGGA,160052,2437.4656,N,08050.2599,W,1,10,1.4,18,M,,M,,*64
06/14/2015	16:00:52.565	$GPGGA,160053,2437.4650,N,08050.2605,W,1,10,1.4,18,M,,M,,*65
06/14/2015	16:00:53.594	$GPGGA,160054,2437.4645,N,08050.2612,W,1,10,1.4,18,M,,M,,*60
06/14/2015	16:00:54.567	$GPGGA,160055,2437.4641,N,08050.2619,W,1,10,1.4,18,M,,M,,*6E
06/14/2015	16:00:55.634	$GPGGA,160056,2437.4634,N,08050.2624,W,1,10,1.4,17,M,,M,,*6E
06/14/2015	16:00:56.594	$GPGGA,160057,2437.4626,N,08050.2630,W,1,10,1.4,17,M,,M,,*69
06/14/2015	16:00:57.604	$GPGGA,160058,2437.4620,N,08050.2638,W,1,10,1.4,17,M,,M,,*68
06/14/2015	16:00:58.594	$GPGGA,160059,2437.4614,N,08050.2646,W,1,10,1.4,17,M,,M,,*67
06/14/2015	16:00:59.566	$GPGGA,160100,2437.4606,N,08050.2652,W,1,10,1.4,17,M,,M,,*6C
06/14/2015	16:01:00.584	$GPGGA,160101,2437.4598,N,08050.2662,W,1,10,1.4,17,M,,M,,*6A
06/14/2015	16:01:01.624	$GPGGA,160102,2437.4591,N,08050.2670,W,1,10,1.4,17,M,,M,,*63
06/14/2015	16:01:02.577	$GPGGA,160103,2437.4583,N,08050.2675,W,1,10,1.4,17,M,,M,,*64
06/14/2015	16:01:03.613	$GPGGA,160104,2437.4576,N,08050.2682,W,1,10,1.4,17,M,,M,,*61
06/14/2015	16:01:04.584	$GPGGA,160105,2437.4569,N,08050.2692,W,1,10,1.5,17,M,,M,,*6E
06/14/2015	16:01:05.593	$GPGGA,160106,2437.4562,N,08050.2699,W,1,9,1.4,17,M,,M,,*54
06/14/2015	16:01:06.584	$GPGGA,160107,2437.4554,N,08050.2706,W,1,9,1.4,17,M,,M,,*57
06/14/2015	16:01:07.624	$GPGGA,160108,2437.4549,N,08050.2714,W,1,10,1.4,17,M,,M,,*6F
06/14/2015	16:01:08.586	$GPGGA,160109,2437.4543,N,08050.2722,W,1,10,1.4,17,M,,M,,*61
06/14/2015	16:01:09.584	$GPGGA,160110,2437.4534,N,08050.2729,W,1,10,1.4,17,M,,M,,*62
06/14/2015	16:01:10.566	$GPGGA,160111,2437.4527,N,08050.2735,W,1,10,1.4,17,M,,M,,*6C
06/14/2015	16:01:11.594	$GPGGA,160112,2437.4521,N,08050.2743,W,1,10,1.4,17,M,,M,,*68
06/14/2015	16:01:12.564	$GPGGA,160113,2437.4514,N,08050.2750,W,1,10,1.4,17,M,,M,,*6D
06/14/2015	16:01:13.569	$GPGGA,160114,2437.4507,N,08050.2757,W,1,10,1.4,17,M,,M,,*6F
06/14/2015	16:01:14.584	$GPGGA,160115,2437.4500,N,08050.2764,W,1,10,1.4,17,M,,M,,*69
06/14/2015	16:01:15.614	$GPGGA,160116,2437.4493,N,08050.2774,W,1,10,1.4,17,M,,M,,*60
06/14/2015	16:01:16.576	$GPGGA,160117,2437.4486,N,08050.2779,W,1,10,1.4,17,M,,M,,*68
06/14/2015	16:01:17.554	$GPGGA,160118,2437.4478,N,08050.2786,W,1,10,1.4,17,M,,M,,*66
06/14/2015	16:01:18.565	$GPGGA,160119,2437.4472,N,08050.2794,W,1,10,1.4,17,M,,M,,*6E
06/14/2015	16:01:19.584	$GPGGA,160120,2437.4465,N,08050.2801,W,1,10,1.4,16,M,,M,,*60
06/14/2015	16:01:20.568	$GPGGA,160121,2437.4457,N,08050.2807,W,1,10,1.4,16,M,,M,,*66
06/14/2015	16:01:21.553	$GPGGA,160122,2437.4449,N,08050.2814,W,1,10,1.6,16,M,,M,,*6A
06/14/2015	16:01:22.553	$GPGGA,160123,2437.4449,N,08050.2814,W,1,10,1.6,16,M,,M,,*6B
06/14/2015	16:01:23.583	$GPGGA,160124,2437.4437,N,08050.2829,W,1,10,1.4,16,M,,M,,*69
06/14/2015	16:01:24.534	$GPGGA,160125,2437.4437,N,08050.2829,W,1,10,1.4,16,M,,M,,*68
06/14/2015	16:01:25.565	$GPGGA,160126,2437.4424,N,08050.2843,W,1,10,1.4,16,M,,M,,*65
06/14/2015	16:01:26.577	$GPGGA,160127,2437.4417,N,08050.2850,W,1,10,1.4,16,M,,M,,*66
06/14/2015	16:01:27.584	$GPGGA,160128,2437.4408,N,08050.2855,W,1,10,1.4,16,M,,M,,*62
06/14/2015	16:01:28.564	$GPGGA,160129,2437.4402,N,08050.2862,W,1,10,1.4,16,M,,M,,*6D
06/14/2015	16:01:29.564	$GPGGA,160130,2437.4395,N,08050.2870,W,1,10,1.4,16,M,,M,,*6F
06/14/2015	16:01:30.544	$GPGGA,160131,2437.4395,N,08050.2870,W,1,10,1.4,16,M,,M,,*6E
06/14/2015	16:01:31.565	$GPGGA,160132,2437.4380,N,08050.2883,W,1,10,1.4,16,M,,M,,*65
06/14/2015	16:01:32.634	$GPGGA,160133,2437.4373,N,08050.2890,W,1,10,1.4,16,M,,M,,*6A
06/14/2015	16:01:33.604	$GPGGA,160134,2437.4366,N,08050.2897,W,1,10,1.4,16,M,,M,,*6E
06/14/2015	16:01:34.565	$GPGGA,160135,2437.4357,N,08050.2904,W,1,10,1.6,16,M,,M,,*64
06/14/2015	16:01:35.534	$GPGGA,160136,2437.4349,N,08050.2909,W,1,9,1.6,16,M,,M,,*5D
06/14/2015	16:01:36.504	$GPGGA,160137,2437.4349,N,08050.2909,W,1,9,1.6,16,M,,M,,*5C
06/14/2015	16:01:37.604	$GPGGA,160138,2437.4337,N,08050.2923,W,1,10,1.4,16,M,,M,,*68
06/14/2015	16:01:38.523	$GPGGA,160139,2437.4337,N,08050.2923,W,1,10,1.4,16,M,,M,,*69
06/14/2015	16:01:39.533	$GPGGA,160140,2437.4323,N,08050.2934,W,1,10,1.4,16,M,,M,,*64
06/14/2015	16:01:40.503	$GPGGA,160141,2437.4323,N,08050.2934,W,1,10,1.4,16,M,,M,,*65
06/14/2015	16:01:41.594	$GPGGA,160142,2437.4309,N,08050.2948,W,1,10,1.4,16,M,,M,,*65
06/14/2015	16:01:42.604	$GPGGA,160143,2437.4301,N,08050.2955,W,1,10,1.4,16,M,,M,,*60
06/14/2015	16:01:43.624	$GPGGA,160144,2437.4294,N,08050.2960,W,1,10,1.4,16,M,,M,,*6C
06/14/2015	16:01:44.554	$GPGGA,160145,2437.4294,N,08050.2960,W,1,10,1.4,16,M,,M,,*6D
06/14/2015	16:01:45.584	$GPGGA,160146,2437.4280,N,08050.2973,W,1,9,1.5,16,M,,M,,*50
06/14/2015	16:01:46.594	$GPGGA,160147,2437.4273,N,08050.2980,W,1,9,1.4,16,M,,M,,*50
06/14/2015	16:01:47.614	$GPGGA,160148,2437.4266,N,08050.2984,W,1,10,1.4,16,M,,M,,*67
06/14/2015	16:01:48.583	$GPGGA,160149,2437.4259,N,08050.2989,W,1,10,1.4,16,M,,M,,*67
06/14/2015	16:01:49.584	$GPGGA,160150,2437.4252,N,08050.2995,W,1,10,1.4,16,M,,M,,*69
06/14/2015	16:01:50.577	$GPGGA,160151,2437.4245,N,08050.3002,W,1,10,1.4,16,M,,M,,*68
06/14/2015	16:01:51.624	$GPGGA,160152,2437.4238,N,08050.3009,W,1,10,1.4,16,M,,M,,*6A
06/14/2015	16:01:52.574	$GPGGA,160153,2437.4231,N,08050.3014,W,1,10,1.4,16,M,,M,,*6E
06/14/2015	16:01:53.584	$GPGGA,160154,2437.4225,N,08050.3018,W,1,10,1.4,16,M,,M,,*60
06/14/2015	16:01:54.575	$GPGGA,160155,2437.4218,N,08050.3024,W,1,10,1.4,16,M,,M,,*60
06/14/2015	16:01:55.603	$GPGGA,160156,2437.4211,N,08050.3031,W,1,10,1.4,16,M,,M,,*6E
06/14/2015	16:01:56.567	$GPGGA,160157,2437.4202,N,08050.3035,W,1,10,1.4,16,M,,M,,*69
06/14/2015	16:01:57.583	$GPGGA,160158,2437.4196,N,08050.3040,W,1,10,1.4,16,M,,M,,*6A
06/14/2015	16:01:58.564	$GPGGA,160159,2437.4189,N,08050.3049,W,1,10,1.4,16,M,,M,,*6C
06/14/2015	16:01:59.604	$GPGGA,160200,2437.4180,N,08050.3053,W,1,10,1.4,16,M,,M,,*61
06/14/2015	16:02:00.567	$GPGGA,160201,2437.4173,N,08050.3057,W,1,10,1.4,16,M,,M,,*68
06/14/2015	16:02:01.579	$GPGGA,160202,2437.4166,N,08050.3064,W,1,10,1.4,16,M,,M,,*6F
06/14/2015	16:02:02.564	$GPGGA,160203,2437.4160,N,08050.3069,W,1,10,1.4,16,M,,M,,*65
06/14/2015	16:02:03.594	$GPGGA,160204,2437.4151,N,08050.3071,W,1,10,1.4,16,M,,M,,*69
06/14/2015	16:02:04.554	$GPGGA,160205,2437.4144,N,08050.3078,W,1,10,1.4,17,M,,M,,*64
06/14/2015	16:02:05.554	$GPGGA,160206,2437.4138,N,08050.3086,W,1,10,1.4,17,M,,M,,*6D
06/14/2015	16:02:06.544	$GPGGA,160207,2437.4130,N,08050.3092,W,1,10,1.4,17,M,,M,,*61
06/14/2015	16:02:07.584	$GPGGA,160208,2437.4122,N,08050.3096,W,1,10,1.4,17,M,,M,,*69
06/14/2015	16:02:08.554	$GPGGA,160209,2437.4115,N,08050.3101,W,1,10,1.4,17,M,,M,,*63
06/14/2015	16:02:09.567	$GPGGA,160210,2437.4109,N,08050.3107,W,1,10,1.4,17,M,,M,,*60
06/14/2015	16:02:10.544	$GPGGA,160211,2437.4101,N,08050.3112,W,1,10,1.4,17,M,,M,,*6D
06/14/2015	16:02:11.534	$GPGGA,160212,2437.4095,N,08050.3116,W,1,10,1.4,17,M,,M,,*66
06/14/2015	16:02:12.534	$GPGGA,160213,2437.4088,N,08050.3123,W,1,10,1.4,17,M,,M,,*6D
06/14/2015	16:02:13.563	$GPGGA,160214,2437.4079,N,08050.3129,W,1,9,1.5,17,M,,M,,*57
06/14/2015	16:02:14.523	$GPGGA,160215,2437.4072,N,08050.3134,W,1,9,1.4,17,M,,M,,*50
06/14/2015	16:02:15.533	$GPGGA,160216,2437.4066,N,08050.3140,W,1,10,1.4,17,M,,M,,*6D
06/14/2015	16:02:16.515	$GPGGA,160217,2437.4059,N,08050.3147,W,1,10,1.4,17,M,,M,,*67
06/14/2015	16:02:17.634	$GPGGA,160218,2437.4052,N,08050.3150,W,1,9,1.5,17,M,,M,,*5C
06/14/2015	16:02:18.514	$GPGGA,160219,2437.4046,N,08050.3157,W,1,9,1.4,17,M,,M,,*5E
06/14/2015	16:02:19.554	$GPGGA,160220,2437.4039,N,08050.3163,W,1,10,1.4,17,M,,M,,*63
06/14/2015	16:02:20.514	$GPGGA,160221,2437.4032,N,08050.3170,W,1,10,1.4,17,M,,M,,*6B
06/14/2015	16:02:21.514	$GPGGA,160222,2437.4025,N,08050.3176,W,1,9,1.5,17,M,,M,,*51
06/14/2015	16:02:22.604	$GPGGA,160223,2437.4018,N,08050.3180,W,1,9,1.4,17,M,,M,,*56
06/14/2015	16:02:23.624	$GPGGA,160224,2437.4013,N,08050.3188,W,1,10,1.4,17,M,,M,,*6A
06/14/2015	16:02:24.504	$GPGGA,160225,2437.4007,N,08050.3194,W,1,10,1.4,17,M,,M,,*63
06/14/2015	16:02:25.524	$GPGGA,160226,2437.4001,N,08050.3198,W,1,9,1.5,17,M,,M,,*53
06/14/2015	16:02:26.504	$GPGGA,160227,2437.3995,N,08050.3204,W,1,9,1.4,17,M,,M,,*56
06/14/2015	16:02:27.644	$GPGGA,160228,2437.3990,N,08050.3212,W,1,10,1.4,17,M,,M,,*63
06/14/2015	16:02:28.604	$GPGGA,160229,2437.3983,N,08050.3219,W,1,10,1.4,17,M,,M,,*6B
06/14/2015	16:02:29.604	$GPGGA,160230,2437.3978,N,08050.3224,W,1,10,1.4,17,M,,M,,*69
06/14/2015	16:02:30.513	$GPGGA,160231,2437.3972,N,08050.3231,W,1,10,1.4,17,M,,M,,*66
06/14/2015	16:02:31.603	$GPGGA,160232,2437.3966,N,08050.3237,W,1,10,1.4,17,M,,M,,*66
06/14/2015	16:02:32.503	$GPGGA,160233,2437.3960,N,08050.3244,W,1,10,1.4,17,M,,M,,*65
06/14/2015	16:02:33.583	$GPGGA,160234,2437.3956,N,08050.3251,W,1,10,1.4,17,M,,M,,*63
06/14/2015	16:02:34.594	$GPGGA,160235,2437.3951,N,08050.3258,W,1,10,1.4,17,M,,M,,*6C
06/14/2015	16:02:35.514	$GPGGA,160236,2437.3944,N,08050.3262,W,1,10,1.4,17,M,,M,,*62
06/14/2015	16:02:36.584	$GPGGA,160237,2437.3940,N,08050.3270,W,1,10,1.6,17,M,,M,,*66
06/14/2015	16:02:37.614	$GPGGA,160238,2437.3934,N,08050.3277,W,1,10,1.4,17,M,,M,,*6F
06/14/2015	16:02:38.575	$GPGGA,160239,2437.3927,N,08050.3282,W,1,10,1.4,17,M,,M,,*66
06/14/2015	16:02:39.604	$GPGGA,160240,2437.3920,N,08050.3287,W,1,10,1.4,17,M,,M,,*6A
06/14/2015	16:02:40.575	$GPGGA,160241,2437.3915,N,08050.3293,W,1,10,1.4,17,M,,M,,*68
06/14/2015	16:02:41.584	$GPGGA,160242,2437.3909,N,08050.3299,W,1,10,1.4,17,M,,M,,*6C
06/14/2015	16:02:42.584	$GPGGA,160243,2437.3902,N,08050.3305,W,1,10,1.4,17,M,,M,,*62
06/14/2015	16:02:43.604	$GPGGA,160244,2437.3896,N,08050.3311,W,1,10,1.4,17,M,,M,,*6C
06/14/2015	16:02:44.576	$GPGGA,160245,2437.3889,N,08050.3318,W,1,10,1.4,17,M,,M,,*6A
06/14/2015	16:02:45.574	$GPGGA,160246,2437.3883,N,08050.3325,W,1,10,1.4,17,M,,M,,*6D
06/14/2015	16:02:46.564	$GPGGA,160247,2437.3879,N,08050.3335,W,1,10,1.4,17,M,,M,,*68
06/14/2015	16:02:47.574	$GPGGA,160248,2437.3872,N,08050.3342,W,1,10,1.4,17,M,,M,,*6C
06/14/2015	16:02:48.564	$GPGGA,160249,2437.3865,N,08050.3346,W,1,10,1.4,17,M,,M,,*6F
06/14/2015	16:02:49.553	$GPGGA,160250,2437.3861,N,08050.3354,W,1,10,1.4,17,M,,M,,*60
06/14/2015	16:02:50.543	$GPGGA,160251,2437.3857,N,08050.3363,W,1,10,1.4,18,M,,M,,*6F
06/14/2015	16:02:51.584	$GPGGA,160252,2437.3850,N,08050.3368,W,1,10,1.4,18,M,,M,,*60
06/14/2015	16:02:52.554	$GPGGA,160253,2437.3842,N,08050.3374,W,1,10,1.4,18,M,,M,,*6F
06/14/2015	16:02:53.567	$GPGGA,160254,2437.3839,N,08050.3385,W,1,10,1.4,18,M,,M,,*6A
06/14/2015	16:02:54.554	$GPGGA,160255,2437.3835,N,08050.3396,W,1,10,1.4,18,M,,M,,*65
06/14/2015	16:02:55.577	$GPGGA,160256,2437.3828,N,08050.3400,W,1,10,1.4,18,M,,M,,*62
06/14/2015	16:02:56.554	$GPGGA,160257,2437.3824,N,08050.3407,W,1,10,1.3,18,M,,M,,*6F
06/14/2015	16:02:57.568	$GPGGA,160258,2437.3820,N,08050.3414,W,1,11,1.3,18,M,,M,,*67
06/14/2015	16:02:58.524	$GPGGA,160259,2437.3817,N,08050.3423,W,1,11,1.3,18,M,,M,,*66
06/14/2015	16:02:59.614	$GPGGA,160300,2437.3811,N,08050.3430,W,1,11,1.3,18,M,,M,,*6F
06/14/2015	16:03:00.524	$GPGGA,160301,2437.3804,N,08050.3437,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	16:03:01.534	$GPGGA,160302,2437.3799,N,08050.3447,W,1,11,1.3,18,M,,M,,*62
06/14/2015	16:03:02.514	$GPGGA,160303,2437.3795,N,08050.3457,W,1,11,1.3,18,M,,M,,*6E
06/14/2015	16:03:03.554	$GPGGA,160304,2437.3792,N,08050.3464,W,1,11,1.3,18,M,,M,,*6E
06/14/2015	16:03:04.514	$GPGGA,160305,2437.3785,N,08050.3469,W,1,11,1.3,18,M,,M,,*64
06/14/2015	16:03:05.643	$GPGGA,160306,2437.3781,N,08050.3476,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	16:03:06.513	$GPGGA,160307,2437.3777,N,08050.3484,W,1,11,1.3,18,M,,M,,*68
06/14/2015	16:03:07.543	$GPGGA,160308,2437.3770,N,08050.3493,W,1,11,1.3,19,M,,M,,*67
06/14/2015	16:03:08.503	$GPGGA,160309,2437.3764,N,08050.3501,W,1,11,1.3,19,M,,M,,*69
06/14/2015	16:03:09.924	$GPGGA,160310,2437.3760,N,08050.3508,W,1,11,1.3,19,M,,M,,*6C
06/14/2015	16:03:10.504	$GPGGA,160311,2437.3755,N,08050.3516,W,1,11,1.3,19,M,,M,,*64
06/14/2015	16:03:11.644	$GPGGA,160312,2437.3749,N,08050.3523,W,1,11,1.3,19,M,,M,,*6C
06/14/2015	16:03:12.524	$GPGGA,160313,2437.3745,N,08050.3530,W,1,11,1.3,19,M,,M,,*63
06/14/2015	16:03:13.604	$GPGGA,160314,2437.3741,N,08050.3540,W,1,11,1.3,19,M,,M,,*67
06/14/2015	16:03:14.504	$GPGGA,160315,2437.3735,N,08050.3548,W,1,11,1.3,19,M,,M,,*6D
06/14/2015	16:03:15.504	$GPGGA,160316,2437.3730,N,08050.3555,W,1,11,1.3,19,M,,M,,*67
06/14/2015	16:03:16.594	$GPGGA,160317,2437.3725,N,08050.3563,W,1,11,1.3,19,M,,M,,*67
06/14/2015	16:03:17.494	$GPGGA,160318,2437.3720,N,08050.3571,W,1,11,1.3,19,M,,M,,*6E
06/14/2015	16:03:18.580	$GPGGA,160319,2437.3716,N,08050.3577,W,1,11,1.4,19,M,,M,,*6B
06/14/2015	16:03:19.624	$GPGGA,160320,2437.3710,N,08050.3585,W,1,11,1.3,19,M,,M,,*6D
06/14/2015	16:03:20.584	$GPGGA,160321,2437.3706,N,08050.3594,W,1,11,1.3,19,M,,M,,*6B
06/14/2015	16:03:21.582	$GPGGA,160322,2437.3700,N,08050.3600,W,1,11,1.3,19,M,,M,,*60
06/14/2015	16:03:22.586	$GPGGA,160323,2437.3695,N,08050.3609,W,1,11,1.3,19,M,,M,,*65
06/14/2015	16:03:23.623	$GPGGA,160324,2437.3691,N,08050.3617,W,1,11,1.3,19,M,,M,,*69
06/14/2015	16:03:24.584	$GPGGA,160325,2437.3685,N,08050.3625,W,1,11,1.3,19,M,,M,,*6C
06/14/2015	16:03:25.613	$GPGGA,160326,2437.3680,N,08050.3631,W,1,10,1.4,19,M,,M,,*69
06/14/2015	16:03:26.580	$GPGGA,160327,2437.3676,N,08050.3639,W,1,10,1.4,19,M,,M,,*69
06/14/2015	16:03:27.604	$GPGGA,160328,2437.3672,N,08050.3647,W,1,11,1.3,19,M,,M,,*6D
06/14/2015	16:03:28.588	$GPGGA,160329,2437.3667,N,08050.3656,W,1,11,1.3,19,M,,M,,*68
06/14/2015	16:03:29.584	$GPGGA,160330,2437.3660,N,08050.3663,W,1,11,1.3,19,M,,M,,*61
06/14/2015	16:03:30.564	$GPGGA,160331,2437.3655,N,08050.3671,W,1,11,1.4,19,M,,M,,*62
06/14/2015	16:03:31.594	$GPGGA,160332,2437.3651,N,08050.3679,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	16:03:32.565	$GPGGA,160333,2437.3647,N,08050.3686,W,1,10,1.3,19,M,,M,,*6D
06/14/2015	16:03:33.554	$GPGGA,160334,2437.3641,N,08050.3694,W,1,11,1.3,19,M,,M,,*6E
06/14/2015	16:03:34.565	$GPGGA,160335,2437.3635,N,08050.3703,W,1,11,1.3,19,M,,M,,*63
06/14/2015	16:03:35.576	$GPGGA,160336,2437.3631,N,08050.3711,W,1,11,1.3,19,M,,M,,*67
06/14/2015	16:03:36.554	$GPGGA,160337,2437.3626,N,08050.3719,W,1,11,1.3,19,M,,M,,*68
06/14/2015	16:03:37.565	$GPGGA,160338,2437.3620,N,08050.3726,W,1,11,1.3,19,M,,M,,*6D
06/14/2015	16:03:38.554	$GPGGA,160339,2437.3615,N,08050.3736,W,1,11,1.3,19,M,,M,,*6B
06/14/2015	16:03:39.594	$GPGGA,160340,2437.3609,N,08050.3744,W,1,11,1.3,19,M,,M,,*6D
06/14/2015	16:03:40.553	$GPGGA,160341,2437.3604,N,08050.3751,W,1,11,1.3,19,M,,M,,*65
06/14/2015	16:03:41.553	$GPGGA,160342,2437.3600,N,08050.3759,W,1,11,1.3,19,M,,M,,*6A
