Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	20:00:15.578	$GPGGA,200016,2425.9334,N,08131.1956,W,1,11,1.3,17,M,,M,,*6D
06/21/2015	20:00:16.538	$GPGGA,200017,2425.9328,N,08131.1951,W,1,11,1.3,17,M,,M,,*66
06/21/2015	20:00:17.528	$GPGGA,200018,2425.9323,N,08131.1946,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:00:18.653	$GPGGA,200019,2425.9319,N,08131.1941,W,1,11,1.3,17,M,,M,,*6B
06/21/2015	20:00:19.648	$GPGGA,200020,2425.9312,N,08131.1936,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:00:20.539	$GPGGA,200021,2425.9307,N,08131.1932,W,1,11,1.3,17,M,,M,,*6B
06/21/2015	20:00:21.529	$GPGGA,200022,2425.9301,N,08131.1927,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:00:22.529	$GPGGA,200023,2425.9296,N,08131.1922,W,1,11,1.3,17,M,,M,,*61
06/21/2015	20:00:23.651	$GPGGA,200024,2425.9291,N,08131.1916,W,1,11,1.3,17,M,,M,,*66
06/21/2015	20:00:24.529	$GPGGA,200025,2425.9286,N,08131.1912,W,1,11,1.3,17,M,,M,,*65
06/21/2015	20:00:25.659	$GPGGA,200026,2425.9280,N,08131.1907,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:00:26.618	$GPGGA,200027,2425.9276,N,08131.1901,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:00:27.618	$GPGGA,200028,2425.9269,N,08131.1898,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:00:28.618	$GPGGA,200029,2425.9263,N,08131.1893,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:00:29.598	$GPGGA,200030,2425.9258,N,08131.1887,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:00:30.608	$GPGGA,200031,2425.9254,N,08131.1882,W,1,11,1.3,17,M,,M,,*67
06/21/2015	20:00:31.628	$GPGGA,200032,2425.9247,N,08131.1878,W,1,11,1.3,17,M,,M,,*63
06/21/2015	20:00:32.598	$GPGGA,200033,2425.9242,N,08131.1873,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:00:33.608	$GPGGA,200034,2425.9236,N,08131.1867,W,1,11,1.3,17,M,,M,,*6D
06/21/2015	20:00:34.588	$GPGGA,200035,2425.9231,N,08131.1863,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:00:35.598	$GPGGA,200036,2425.9225,N,08131.1858,W,1,11,1.3,17,M,,M,,*61
06/21/2015	20:00:36.608	$GPGGA,200037,2425.9220,N,08131.1852,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:00:37.628	$GPGGA,200038,2425.9214,N,08131.1847,W,1,11,1.3,17,M,,M,,*63
06/21/2015	20:00:38.589	$GPGGA,200039,2425.9208,N,08131.1842,W,1,11,1.4,17,M,,M,,*6D
06/21/2015	20:00:39.599	$GPGGA,200040,2425.9202,N,08131.1837,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:00:40.589	$GPGGA,200041,2425.9197,N,08131.1831,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:00:41.578	$GPGGA,200042,2425.9193,N,08131.1827,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:00:42.578	$GPGGA,200043,2425.9186,N,08131.1822,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:00:43.588	$GPGGA,200044,2425.9182,N,08131.1816,W,1,11,1.3,17,M,,M,,*60
06/21/2015	20:00:44.588	$GPGGA,200045,2425.9175,N,08131.1810,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:00:45.588	$GPGGA,200046,2425.9169,N,08131.1805,W,1,11,1.3,17,M,,M,,*65
06/21/2015	20:00:46.568	$GPGGA,200047,2425.9164,N,08131.1800,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:00:47.588	$GPGGA,200048,2425.9158,N,08131.1795,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:00:48.568	$GPGGA,200049,2425.9153,N,08131.1789,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:00:49.558	$GPGGA,200050,2425.9147,N,08131.1784,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:00:50.568	$GPGGA,200051,2425.9142,N,08131.1778,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:00:51.598	$GPGGA,200052,2425.9135,N,08131.1773,W,1,11,1.3,17,M,,M,,*67
06/21/2015	20:00:52.568	$GPGGA,200053,2425.9130,N,08131.1768,W,1,11,1.3,17,M,,M,,*69
06/21/2015	20:00:53.559	$GPGGA,200054,2425.9124,N,08131.1763,W,1,11,1.3,17,M,,M,,*60
06/21/2015	20:00:54.562	$GPGGA,200055,2425.9119,N,08131.1757,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:00:55.565	$GPGGA,200056,2425.9113,N,08131.1753,W,1,11,1.3,17,M,,M,,*65
06/21/2015	20:00:56.551	$GPGGA,200057,2425.9108,N,08131.1748,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:00:57.565	$GPGGA,200058,2425.9102,N,08131.1742,W,1,11,1.3,17,M,,M,,*6B
06/21/2015	20:00:58.565	$GPGGA,200059,2425.9096,N,08131.1737,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:00:59.578	$GPGGA,200100,2425.9091,N,08131.1731,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:01:00.560	$GPGGA,200101,2425.9085,N,08131.1727,W,1,11,1.3,17,M,,M,,*6B
06/21/2015	20:01:01.538	$GPGGA,200102,2425.9079,N,08131.1722,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:01:02.548	$GPGGA,200103,2425.9074,N,08131.1717,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:01:03.588	$GPGGA,200104,2425.9068,N,08131.1711,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:01:04.548	$GPGGA,200105,2425.9063,N,08131.1706,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:01:05.718	$GPGGA,200106,2425.9059,N,08131.1702,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:01:06.548	$GPGGA,200107,2425.9052,N,08131.1696,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:01:07.961	$GPGGA,200108,2425.9048,N,08131.1690,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:01:08.528	$GPGGA,200109,2425.9041,N,08131.1685,W,1,11,1.3,17,M,,M,,*62
06/21/2015	20:01:09.518	$GPGGA,200110,2425.9035,N,08131.1680,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:01:10.518	$GPGGA,200111,2425.9030,N,08131.1675,W,1,11,1.3,17,M,,M,,*62
06/21/2015	20:01:11.718	$GPGGA,200112,2425.9024,N,08131.1669,W,1,11,1.3,17,M,,M,,*69
06/21/2015	20:01:12.538	$GPGGA,200113,2425.9018,N,08131.1665,W,1,11,1.3,17,M,,M,,*6B
06/21/2015	20:01:13.699	$GPGGA,200114,2425.9013,N,08131.1660,W,1,11,1.3,17,M,,M,,*62
06/21/2015	20:01:14.609	$GPGGA,200115,2425.9008,N,08131.1655,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:01:15.529	$GPGGA,200116,2425.9002,N,08131.1650,W,1,11,1.3,17,M,,M,,*63
06/21/2015	20:01:16.518	$GPGGA,200117,2425.8996,N,08131.1645,W,1,11,1.3,17,M,,M,,*63
06/21/2015	20:01:17.608	$GPGGA,200118,2425.8991,N,08131.1640,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:01:18.518	$GPGGA,200119,2425.8985,N,08131.1634,W,1,11,1.3,17,M,,M,,*69
06/21/2015	20:01:19.668	$GPGGA,200120,2425.8980,N,08131.1629,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:01:20.628	$GPGGA,200121,2425.8974,N,08131.1625,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:01:21.698	$GPGGA,200122,2425.8969,N,08131.1620,W,1,11,1.3,17,M,,M,,*66
06/21/2015	20:01:22.598	$GPGGA,200123,2425.8963,N,08131.1614,W,1,11,1.3,17,M,,M,,*6A
06/21/2015	20:01:23.708	$GPGGA,200124,2425.8958,N,08131.1610,W,1,11,1.3,17,M,,M,,*61
06/21/2015	20:01:24.618	$GPGGA,200125,2425.8951,N,08131.1606,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:01:25.698	$GPGGA,200126,2425.8947,N,08131.1601,W,1,10,1.3,17,M,,M,,*6C
06/21/2015	20:01:26.588	$GPGGA,200127,2425.8940,N,08131.1596,W,1,10,1.3,17,M,,M,,*67
06/21/2015	20:01:27.708	$GPGGA,200128,2425.8934,N,08131.1592,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:01:28.618	$GPGGA,200129,2425.8929,N,08131.1587,W,1,11,1.5,17,M,,M,,*61
06/21/2015	20:01:29.658	$GPGGA,200130,2425.8922,N,08131.1582,W,1,10,1.5,17,M,,M,,*66
06/21/2015	20:01:30.609	$GPGGA,200131,2425.8916,N,08131.1577,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	20:01:31.689	$GPGGA,200132,2425.8911,N,08131.1572,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	20:01:32.609	$GPGGA,200133,2425.8904,N,08131.1567,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	20:01:33.668	$GPGGA,200134,2425.8898,N,08131.1562,W,1,10,1.3,17,M,,M,,*6A
06/21/2015	20:01:34.598	$GPGGA,200135,2425.8893,N,08131.1557,W,1,10,1.3,17,M,,M,,*66
06/21/2015	20:01:35.698	$GPGGA,200136,2425.8887,N,08131.1553,W,1,10,1.5,17,M,,M,,*62
06/21/2015	20:01:36.598	$GPGGA,200137,2425.8882,N,08131.1546,W,1,10,1.3,17,M,,M,,*64
06/21/2015	20:01:37.688	$GPGGA,200138,2425.8876,N,08131.1541,W,1,11,1.3,17,M,,M,,*66
06/21/2015	20:01:38.588	$GPGGA,200139,2425.8871,N,08131.1537,W,1,11,1.3,17,M,,M,,*61
06/21/2015	20:01:39.688	$GPGGA,200140,2425.8865,N,08131.1532,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:01:40.588	$GPGGA,200141,2425.8860,N,08131.1526,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:01:41.629	$GPGGA,200142,2425.8854,N,08131.1520,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:01:42.598	$GPGGA,200143,2425.8848,N,08131.1516,W,1,11,1.3,17,M,,M,,*65
06/21/2015	20:01:43.668	$GPGGA,200144,2425.8842,N,08131.1511,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:01:44.588	$GPGGA,200145,2425.8836,N,08131.1505,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:01:45.648	$GPGGA,200146,2425.8830,N,08131.1500,W,1,11,1.3,18,M,,M,,*67
06/21/2015	20:01:46.588	$GPGGA,200147,2425.8825,N,08131.1495,W,1,11,1.3,18,M,,M,,*6F
06/21/2015	20:01:47.699	$GPGGA,200148,2425.8819,N,08131.1490,W,1,11,1.3,18,M,,M,,*6A
06/21/2015	20:01:48.579	$GPGGA,200149,2425.8813,N,08131.1485,W,1,11,1.3,18,M,,M,,*65
06/21/2015	20:01:49.539	$GPGGA,200150,2425.8807,N,08131.1480,W,1,11,1.3,18,M,,M,,*6D
06/21/2015	20:01:50.938	$GPGGA,200151,2425.8802,N,08131.1474,W,1,11,1.3,18,M,,M,,*62
06/21/2015	20:01:51.668	$GPGGA,200152,2425.8795,N,08131.1469,W,1,11,1.3,18,M,,M,,*6C
06/21/2015	20:01:52.588	$GPGGA,200153,2425.8789,N,08131.1464,W,1,11,1.3,18,M,,M,,*6D
06/21/2015	20:01:53.618	$GPGGA,200154,2425.8783,N,08131.1459,W,1,11,1.3,18,M,,M,,*6E
06/21/2015	20:01:54.578	$GPGGA,200155,2425.8778,N,08131.1453,W,1,11,1.3,18,M,,M,,*61
06/21/2015	20:01:55.638	$GPGGA,200156,2425.8772,N,08131.1448,W,1,11,1.3,19,M,,M,,*63
06/21/2015	20:01:56.562	$GPGGA,200157,2425.8766,N,08131.1443,W,1,11,1.3,19,M,,M,,*6C
06/21/2015	20:01:57.638	$GPGGA,200158,2425.8761,N,08131.1437,W,1,11,1.3,19,M,,M,,*67
06/21/2015	20:01:58.553	$GPGGA,200159,2425.8755,N,08131.1432,W,1,11,1.3,19,M,,M,,*64
06/21/2015	20:01:59.698	$GPGGA,200200,2425.8749,N,08131.1428,W,1,11,1.3,19,M,,M,,*6D
06/21/2015	20:02:00.578	$GPGGA,200201,2425.8743,N,08131.1421,W,1,11,1.3,19,M,,M,,*6F
06/21/2015	20:02:01.608	$GPGGA,200202,2425.8737,N,08131.1416,W,1,11,1.3,19,M,,M,,*6B
06/21/2015	20:02:02.560	$GPGGA,200203,2425.8731,N,08131.1412,W,1,11,1.3,19,M,,M,,*68
06/21/2015	20:02:03.688	$GPGGA,200204,2425.8725,N,08131.1407,W,1,11,1.3,19,M,,M,,*6E
06/21/2015	20:02:04.559	$GPGGA,200205,2425.8720,N,08131.1400,W,1,11,1.3,19,M,,M,,*6D
06/21/2015	20:02:05.509	$GPGGA,200206,2425.8714,N,08131.1395,W,1,11,1.3,19,M,,M,,*62
06/21/2015	20:02:06.609	$GPGGA,200207,2425.8708,N,08131.1391,W,1,11,1.3,19,M,,M,,*6A
06/21/2015	20:02:07.689	$GPGGA,200208,2425.8701,N,08131.1385,W,1,11,1.3,19,M,,M,,*69
06/21/2015	20:02:08.609	$GPGGA,200209,2425.8696,N,08131.1379,W,1,11,1.3,19,M,,M,,*64
06/21/2015	20:02:09.618	$GPGGA,200210,2425.8690,N,08131.1373,W,1,11,1.3,19,M,,M,,*60
06/21/2015	20:02:10.608	$GPGGA,200211,2425.8684,N,08131.1369,W,1,11,1.3,19,M,,M,,*6F
06/21/2015	20:02:11.648	$GPGGA,200212,2425.8680,N,08131.1364,W,1,11,1.3,19,M,,M,,*65
06/21/2015	20:02:12.598	$GPGGA,200213,2425.8674,N,08131.1358,W,1,11,1.3,19,M,,M,,*60
06/21/2015	20:02:13.628	$GPGGA,200214,2425.8669,N,08131.1354,W,1,11,1.3,19,M,,M,,*67
06/21/2015	20:02:14.588	$GPGGA,200215,2425.8665,N,08131.1349,W,1,11,1.3,19,M,,M,,*66
06/21/2015	20:02:15.628	$GPGGA,200216,2425.8658,N,08131.1344,W,1,11,1.3,19,M,,M,,*66
06/21/2015	20:02:16.608	$GPGGA,200217,2425.8653,N,08131.1339,W,1,11,1.3,19,M,,M,,*66
06/21/2015	20:02:17.668	$GPGGA,200218,2425.8648,N,08131.1334,W,1,11,1.3,19,M,,M,,*6E
06/21/2015	20:02:18.588	$GPGGA,200219,2425.8643,N,08131.1329,W,1,11,1.3,19,M,,M,,*68
06/21/2015	20:02:19.659	$GPGGA,200220,2425.8637,N,08131.1324,W,1,11,1.3,19,M,,M,,*6C
06/21/2015	20:02:20.588	$GPGGA,200221,2425.8633,N,08131.1320,W,1,11,1.3,19,M,,M,,*6D
06/21/2015	20:02:21.598	$GPGGA,200222,2425.8626,N,08131.1314,W,1,11,1.3,19,M,,M,,*6D
06/21/2015	20:02:22.568	$GPGGA,200223,2425.8622,N,08131.1308,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:02:23.629	$GPGGA,200224,2425.8616,N,08131.1304,W,1,10,1.3,19,M,,M,,*68
06/21/2015	20:02:24.579	$GPGGA,200225,2425.8611,N,08131.1299,W,1,10,1.3,19,M,,M,,*6B
06/21/2015	20:02:25.661	$GPGGA,200226,2425.8605,N,08131.1293,W,1,11,1.3,19,M,,M,,*66
06/21/2015	20:02:26.568	$GPGGA,200227,2425.8600,N,08131.1288,W,1,11,1.3,19,M,,M,,*68
06/21/2015	20:02:27.648	$GPGGA,200228,2425.8594,N,08131.1284,W,1,11,1.3,19,M,,M,,*65
06/21/2015	20:02:28.563	$GPGGA,200229,2425.8589,N,08131.1278,W,1,11,1.3,19,M,,M,,*6B
06/21/2015	20:02:29.618	$GPGGA,200230,2425.8583,N,08131.1273,W,1,11,1.3,19,M,,M,,*62
06/21/2015	20:02:30.568	$GPGGA,200231,2425.8578,N,08131.1267,W,1,11,1.3,19,M,,M,,*62
06/21/2015	20:02:31.608	$GPGGA,200232,2425.8572,N,08131.1262,W,1,11,1.4,19,M,,M,,*69
06/21/2015	20:02:32.568	$GPGGA,200233,2425.8568,N,08131.1257,W,1,11,1.3,19,M,,M,,*62
06/21/2015	20:02:33.558	$GPGGA,200234,2425.8568,N,08131.1257,W,1,11,1.3,19,M,,M,,*65
06/21/2015	20:02:34.568	$GPGGA,200235,2425.8557,N,08131.1247,W,1,11,1.3,19,M,,M,,*69
06/21/2015	20:02:35.628	$GPGGA,200236,2425.8551,N,08131.1241,W,1,11,1.3,19,M,,M,,*6A
06/21/2015	20:02:36.559	$GPGGA,200237,2425.8546,N,08131.1236,W,1,11,1.3,19,M,,M,,*6D
06/21/2015	20:02:37.568	$GPGGA,200238,2425.8546,N,08131.1236,W,1,11,1.3,19,M,,M,,*62
06/21/2015	20:02:38.548	$GPGGA,200239,2425.8535,N,08131.1225,W,1,11,1.3,19,M,,M,,*65
06/21/2015	20:02:39.578	$GPGGA,200240,2425.8528,N,08131.1219,W,1,11,1.3,19,M,,M,,*68
06/21/2015	20:02:40.660	$GPGGA,200241,2425.8523,N,08131.1214,W,1,11,1.3,19,M,,M,,*6F
06/21/2015	20:02:41.659	$GPGGA,200242,2425.8517,N,08131.1209,W,1,11,1.3,19,M,,M,,*67
06/21/2015	20:02:42.540	$GPGGA,200243,2425.8511,N,08131.1203,W,1,11,1.3,19,M,,M,,*6A
06/21/2015	20:02:43.568	$GPGGA,200244,2425.8511,N,08131.1203,W,1,11,1.3,19,M,,M,,*6D
06/21/2015	20:02:44.548	$GPGGA,200245,2425.8500,N,08131.1193,W,1,11,1.3,19,M,,M,,*66
06/21/2015	20:02:45.660	$GPGGA,200246,2425.8494,N,08131.1187,W,1,11,1.3,19,M,,M,,*6C
06/21/2015	20:02:46.518	$GPGGA,200247,2425.8488,N,08131.1182,W,1,11,1.3,19,M,,M,,*65
06/21/2015	20:02:47.678	$GPGGA,200248,2425.8483,N,08131.1177,W,1,11,1.3,19,M,,M,,*6B
06/21/2015	20:02:48.638	$GPGGA,200249,2425.8476,N,08131.1172,W,1,11,1.3,19,M,,M,,*65
06/21/2015	20:02:49.658	$GPGGA,200250,2425.8470,N,08131.1166,W,1,11,1.3,18,M,,M,,*6F
06/21/2015	20:02:50.628	$GPGGA,200251,2425.8465,N,08131.1160,W,1,11,1.3,18,M,,M,,*6C
06/21/2015	20:02:51.559	$GPGGA,200252,2425.8465,N,08131.1160,W,1,11,1.3,18,M,,M,,*6F
06/21/2015	20:02:52.508	$GPGGA,200253,2425.8452,N,08131.1149,W,1,11,1.3,18,M,,M,,*61
06/21/2015	20:02:53.628	$GPGGA,200254,2425.8447,N,08131.1144,W,1,11,1.3,18,M,,M,,*6F
06/21/2015	20:02:54.618	$GPGGA,200255,2425.8441,N,08131.1139,W,1,11,1.3,18,M,,M,,*62
06/21/2015	20:02:55.659	$GPGGA,200256,2425.8435,N,08131.1133,W,1,11,1.3,18,M,,M,,*68
06/21/2015	20:02:56.608	$GPGGA,200257,2425.8429,N,08131.1127,W,1,11,1.3,18,M,,M,,*61
06/21/2015	20:02:57.662	$GPGGA,200258,2425.8423,N,08131.1122,W,1,11,1.3,18,M,,M,,*61
06/21/2015	20:02:58.609	$GPGGA,200259,2425.8417,N,08131.1117,W,1,11,1.3,18,M,,M,,*61
06/21/2015	20:02:59.655	$GPGGA,200300,2425.8410,N,08131.1111,W,1,11,1.3,18,M,,M,,*6D
06/21/2015	20:03:00.599	$GPGGA,200301,2425.8405,N,08131.1105,W,1,11,1.3,18,M,,M,,*6D
06/21/2015	20:03:01.608	$GPGGA,200302,2425.8399,N,08131.1099,W,1,11,1.3,18,M,,M,,*68
06/21/2015	20:03:02.598	$GPGGA,200303,2425.8393,N,08131.1095,W,1,11,1.3,18,M,,M,,*6F
06/21/2015	20:03:03.628	$GPGGA,200304,2425.8387,N,08131.1090,W,1,11,1.3,18,M,,M,,*68
06/21/2015	20:03:04.598	$GPGGA,200305,2425.8381,N,08131.1084,W,1,11,1.3,18,M,,M,,*6A
06/21/2015	20:03:05.578	$GPGGA,200306,2425.8376,N,08131.1078,W,1,11,1.3,18,M,,M,,*62
06/21/2015	20:03:06.588	$GPGGA,200307,2425.8369,N,08131.1074,W,1,11,1.3,18,M,,M,,*61
06/21/2015	20:03:07.661	$GPGGA,200308,2425.8363,N,08131.1069,W,1,11,1.3,18,M,,M,,*68
06/21/2015	20:03:08.588	$GPGGA,200309,2425.8358,N,08131.1062,W,1,11,1.3,18,M,,M,,*6A
06/21/2015	20:03:09.578	$GPGGA,200310,2425.8352,N,08131.1057,W,1,11,1.3,18,M,,M,,*6E
06/21/2015	20:03:10.578	$GPGGA,200311,2425.8345,N,08131.1052,W,1,11,1.3,17,M,,M,,*63
06/21/2015	20:03:11.618	$GPGGA,200312,2425.8340,N,08131.1047,W,1,11,1.3,17,M,,M,,*61
06/21/2015	20:03:12.578	$GPGGA,200313,2425.8334,N,08131.1041,W,1,11,1.3,17,M,,M,,*65
06/21/2015	20:03:13.568	$GPGGA,200314,2425.8329,N,08131.1036,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:03:14.568	$GPGGA,200315,2425.8323,N,08131.1031,W,1,11,1.3,17,M,,M,,*62
06/21/2015	20:03:15.579	$GPGGA,200316,2425.8317,N,08131.1025,W,1,11,1.3,17,M,,M,,*63
06/21/2015	20:03:16.579	$GPGGA,200317,2425.8311,N,08131.1019,W,1,11,1.3,17,M,,M,,*6B
06/21/2015	20:03:17.564	$GPGGA,200318,2425.8306,N,08131.1014,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:03:18.561	$GPGGA,200319,2425.8300,N,08131.1009,W,1,11,1.3,17,M,,M,,*64
06/21/2015	20:03:19.608	$GPGGA,200320,2425.8294,N,08131.1004,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:03:20.558	$GPGGA,200321,2425.8288,N,08131.0998,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:03:21.588	$GPGGA,200322,2425.8282,N,08131.0993,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:03:22.565	$GPGGA,200323,2425.8276,N,08131.0989,W,1,11,1.3,17,M,,M,,*6D
06/21/2015	20:03:23.565	$GPGGA,200324,2425.8271,N,08131.0983,W,1,11,1.3,17,M,,M,,*67
06/21/2015	20:03:24.562	$GPGGA,200325,2425.8265,N,08131.0977,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:03:25.551	$GPGGA,200326,2425.8259,N,08131.0973,W,1,11,1.3,17,M,,M,,*60
06/21/2015	20:03:26.539	$GPGGA,200327,2425.8254,N,08131.0968,W,1,11,1.3,17,M,,M,,*66
06/21/2015	20:03:27.878	$GPGGA,200328,2425.8248,N,08131.0962,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:03:28.662	$GPGGA,200329,2425.8242,N,08131.0958,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:03:29.538	$GPGGA,200330,2425.8236,N,08131.0953,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:03:30.838	$GPGGA,200331,2425.8232,N,08131.0947,W,1,11,1.3,17,M,,M,,*6C
06/21/2015	20:03:31.562	$GPGGA,200332,2425.8224,N,08131.0942,W,1,11,1.3,17,M,,M,,*6D
06/21/2015	20:03:32.538	$GPGGA,200333,2425.8218,N,08131.0938,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:03:33.639	$GPGGA,200334,2425.8214,N,08131.0933,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	20:03:34.652	$GPGGA,200335,2425.8207,N,08131.0927,W,1,11,1.3,17,M,,M,,*68
06/21/2015	20:03:35.652	$GPGGA,200336,2425.8201,N,08131.0923,W,1,11,1.3,17,M,,M,,*69
06/21/2015	20:03:36.528	$GPGGA,200337,2425.8195,N,08131.0919,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:03:37.638	$GPGGA,200338,2425.8189,N,08131.0913,W,1,11,1.3,17,M,,M,,*67
06/21/2015	20:03:38.528	$GPGGA,200339,2425.8185,N,08131.0908,W,1,11,1.3,17,M,,M,,*60
06/21/2015	20:03:39.528	$GPGGA,200340,2425.8178,N,08131.0904,W,1,11,1.3,17,M,,M,,*60
06/21/2015	20:03:40.628	$GPGGA,200341,2425.8172,N,08131.0900,W,1,11,1.3,17,M,,M,,*6F
06/21/2015	20:03:41.618	$GPGGA,200342,2425.8167,N,08131.0894,W,1,11,1.3,17,M,,M,,*64
