Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	12:00:27.606	$GPGGA,120028,2518.8055,N,07947.6611,W,1,11,1.3,16,M,,M,,*67
06/25/2015	12:00:28.566	$GPGGA,120029,2518.8064,N,07947.6597,W,1,11,1.3,16,M,,M,,*69
06/25/2015	12:00:29.591	$GPGGA,120030,2518.8072,N,07947.6582,W,1,11,1.3,16,M,,M,,*62
06/25/2015	12:00:30.566	$GPGGA,120031,2518.8079,N,07947.6568,W,1,11,1.3,16,M,,M,,*6C
06/25/2015	12:00:31.588	$GPGGA,120032,2518.8086,N,07947.6553,W,1,11,1.3,16,M,,M,,*67
06/25/2015	12:00:32.556	$GPGGA,120033,2518.8094,N,07947.6538,W,1,11,1.3,16,M,,M,,*68
06/25/2015	12:00:33.546	$GPGGA,120034,2518.8102,N,07947.6524,W,1,11,1.3,16,M,,M,,*6C
06/25/2015	12:00:34.556	$GPGGA,120035,2518.8109,N,07947.6508,W,1,11,1.3,16,M,,M,,*68
06/25/2015	12:00:35.591	$GPGGA,120036,2518.8116,N,07947.6492,W,1,10,1.5,16,M,,M,,*60
06/25/2015	12:00:36.546	$GPGGA,120037,2518.8123,N,07947.6476,W,1,10,1.5,16,M,,M,,*6D
06/25/2015	12:00:37.566	$GPGGA,120038,2518.8131,N,07947.6460,W,1,10,1.5,16,M,,M,,*66
06/25/2015	12:00:38.547	$GPGGA,120039,2518.8140,N,07947.6444,W,1,10,1.5,16,M,,M,,*67
06/25/2015	12:00:39.546	$GPGGA,120040,2518.8147,N,07947.6429,W,1,10,1.5,16,M,,M,,*65
06/25/2015	12:00:40.546	$GPGGA,120041,2518.8154,N,07947.6414,W,1,10,1.5,16,M,,M,,*68
06/25/2015	12:00:41.526	$GPGGA,120042,2518.8162,N,07947.6398,W,1,10,1.5,16,M,,M,,*6D
06/25/2015	12:00:42.536	$GPGGA,120043,2518.8169,N,07947.6382,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	12:00:43.566	$GPGGA,120044,2518.8176,N,07947.6367,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	12:00:44.546	$GPGGA,120045,2518.8184,N,07947.6352,W,1,10,1.5,15,M,,M,,*67
06/25/2015	12:00:45.526	$GPGGA,120046,2518.8191,N,07947.6337,W,1,10,1.5,15,M,,M,,*63
06/25/2015	12:00:46.526	$GPGGA,120047,2518.8198,N,07947.6321,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	12:00:47.536	$GPGGA,120048,2518.8206,N,07947.6306,W,1,10,1.5,15,M,,M,,*62
06/25/2015	12:00:48.536	$GPGGA,120049,2518.8212,N,07947.6291,W,1,10,1.5,15,M,,M,,*69
06/25/2015	12:00:49.536	$GPGGA,120050,2518.8219,N,07947.6275,W,1,10,1.5,14,M,,M,,*61
06/25/2015	12:00:50.516	$GPGGA,120051,2518.8227,N,07947.6260,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:00:51.546	$GPGGA,120052,2518.8234,N,07947.6245,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	12:00:52.506	$GPGGA,120053,2518.8241,N,07947.6229,W,1,10,1.5,14,M,,M,,*66
06/25/2015	12:00:53.616	$GPGGA,120054,2518.8248,N,07947.6218,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	12:00:54.506	$GPGGA,120055,2518.8256,N,07947.6202,W,1,10,1.3,14,M,,M,,*69
06/25/2015	12:00:55.546	$GPGGA,120056,2518.8263,N,07947.6186,W,1,10,1.5,14,M,,M,,*65
06/25/2015	12:00:56.606	$GPGGA,120057,2518.8270,N,07947.6171,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	12:00:57.506	$GPGGA,120058,2518.8275,N,07947.6156,W,1,10,1.5,13,M,,M,,*66
06/25/2015	12:00:58.506	$GPGGA,120059,2518.8284,N,07947.6140,W,1,10,1.5,13,M,,M,,*6E
06/25/2015	12:00:59.536	$GPGGA,120100,2518.8290,N,07947.6124,W,1,10,1.5,13,M,,M,,*64
06/25/2015	12:01:00.516	$GPGGA,120101,2518.8297,N,07947.6109,W,1,10,1.5,13,M,,M,,*6D
06/25/2015	12:01:01.616	$GPGGA,120102,2518.8304,N,07947.6093,W,1,10,1.5,13,M,,M,,*67
06/25/2015	12:01:02.496	$GPGGA,120103,2518.8311,N,07947.6078,W,1,10,1.5,13,M,,M,,*67
06/25/2015	12:01:03.506	$GPGGA,120104,2518.8320,N,07947.6062,W,1,10,1.5,13,M,,M,,*69
06/25/2015	12:01:04.487	$GPGGA,120105,2518.8326,N,07947.6047,W,1,10,1.5,13,M,,M,,*69
06/25/2015	12:01:05.616	$GPGGA,120106,2518.8333,N,07947.6032,W,1,10,1.5,13,M,,M,,*6C
06/25/2015	12:01:06.588	$GPGGA,120107,2518.8340,N,07947.6019,W,1,10,1.5,13,M,,M,,*60
06/25/2015	12:01:07.616	$GPGGA,120108,2518.8347,N,07947.6003,W,1,11,1.3,13,M,,M,,*64
06/25/2015	12:01:08.591	$GPGGA,120109,2518.8355,N,07947.5989,W,1,11,1.5,13,M,,M,,*68
06/25/2015	12:01:09.586	$GPGGA,120110,2518.8362,N,07947.5973,W,1,10,1.5,13,M,,M,,*60
06/25/2015	12:01:11.626	$GPGGA,120112,2518.8378,N,07947.5944,W,1,11,1.3,12,M,,M,,*6B
06/25/2015	12:01:12.576	$GPGGA,120113,2518.8383,N,07947.5929,W,1,11,1.5,12,M,,M,,*63
06/25/2015	12:01:13.586	$GPGGA,120114,2518.8391,N,07947.5913,W,1,10,1.5,12,M,,M,,*6F
06/25/2015	12:01:14.577	$GPGGA,120115,2518.8400,N,07947.5898,W,1,10,1.3,12,M,,M,,*65
06/25/2015	12:01:15.596	$GPGGA,120116,2518.8405,N,07947.5884,W,1,10,1.5,12,M,,M,,*68
06/25/2015	12:01:16.566	$GPGGA,120117,2518.8414,N,07947.5869,W,1,10,1.5,12,M,,M,,*6A
06/25/2015	12:01:17.596	$GPGGA,120118,2518.8422,N,07947.5856,W,1,10,1.5,12,M,,M,,*6C
06/25/2015	12:01:18.556	$GPGGA,120119,2518.8429,N,07947.5843,W,1,10,1.3,12,M,,M,,*64
06/25/2015	12:01:19.586	$GPGGA,120120,2518.8434,N,07947.5828,W,1,11,1.3,12,M,,M,,*6E
06/25/2015	12:01:20.576	$GPGGA,120121,2518.8443,N,07947.5815,W,1,11,1.3,12,M,,M,,*61
06/25/2015	12:01:21.546	$GPGGA,120122,2518.8451,N,07947.5800,W,1,11,1.3,12,M,,M,,*65
06/25/2015	12:01:22.566	$GPGGA,120123,2518.8458,N,07947.5785,W,1,11,1.3,12,M,,M,,*6F
06/25/2015	12:01:23.566	$GPGGA,120124,2518.8466,N,07947.5772,W,1,11,1.3,12,M,,M,,*6D
06/25/2015	12:01:24.556	$GPGGA,120125,2518.8474,N,07947.5757,W,1,11,1.3,12,M,,M,,*68
06/25/2015	12:01:25.586	$GPGGA,120126,2518.8481,N,07947.5742,W,1,11,1.3,12,M,,M,,*65
06/25/2015	12:01:26.546	$GPGGA,120127,2518.8488,N,07947.5730,W,1,11,1.3,12,M,,M,,*68
06/25/2015	12:01:27.546	$GPGGA,120128,2518.8495,N,07947.5716,W,1,10,1.4,12,M,,M,,*69
06/25/2015	12:01:28.546	$GPGGA,120129,2518.8503,N,07947.5702,W,1,10,1.3,12,M,,M,,*64
06/25/2015	12:01:29.536	$GPGGA,120130,2518.8510,N,07947.5689,W,1,11,1.3,12,M,,M,,*6D
06/25/2015	12:01:30.546	$GPGGA,120131,2518.8517,N,07947.5677,W,1,11,1.5,12,M,,M,,*6C
06/25/2015	12:01:31.726	$GPGGA,120132,2518.8524,N,07947.5663,W,1,11,1.3,12,M,,M,,*6C
06/25/2015	12:01:32.546	$GPGGA,120133,2518.8531,N,07947.5649,W,1,11,1.3,12,M,,M,,*61
06/25/2015	12:01:33.556	$GPGGA,120134,2518.8539,N,07947.5635,W,1,11,1.3,13,M,,M,,*64
06/25/2015	12:01:34.516	$GPGGA,120135,2518.8546,N,07947.5622,W,1,11,1.3,13,M,,M,,*6B
06/25/2015	12:01:35.716	$GPGGA,120136,2518.8553,N,07947.5608,W,1,11,1.3,13,M,,M,,*64
06/25/2015	12:01:36.546	$GPGGA,120137,2518.8561,N,07947.5594,W,1,11,1.3,13,M,,M,,*62
06/25/2015	12:01:37.716	$GPGGA,120138,2518.8570,N,07947.5581,W,1,11,1.3,13,M,,M,,*69
06/25/2015	12:01:38.536	$GPGGA,120139,2518.8578,N,07947.5566,W,1,11,1.3,13,M,,M,,*69
06/25/2015	12:01:39.567	$GPGGA,120140,2518.8585,N,07947.5552,W,1,11,1.3,13,M,,M,,*62
06/25/2015	12:01:40.526	$GPGGA,120141,2518.8592,N,07947.5538,W,1,11,1.3,13,M,,M,,*69
06/25/2015	12:01:41.506	$GPGGA,120142,2518.8600,N,07947.5524,W,1,11,1.3,13,M,,M,,*6F
06/25/2015	12:01:42.617	$GPGGA,120143,2518.8610,N,07947.5510,W,1,11,1.3,13,M,,M,,*68
06/25/2015	12:01:43.716	$GPGGA,120144,2518.8617,N,07947.5495,W,1,11,1.3,14,M,,M,,*63
06/25/2015	12:01:44.536	$GPGGA,120145,2518.8624,N,07947.5482,W,1,11,1.3,14,M,,M,,*64
06/25/2015	12:01:45.516	$GPGGA,120146,2518.8632,N,07947.5467,W,1,11,1.3,14,M,,M,,*6B
06/25/2015	12:01:46.516	$GPGGA,120147,2518.8640,N,07947.5452,W,1,11,1.3,14,M,,M,,*69
06/25/2015	12:01:47.716	$GPGGA,120148,2518.8647,N,07947.5438,W,1,11,1.3,14,M,,M,,*6D
06/25/2015	12:01:48.656	$GPGGA,120149,2518.8654,N,07947.5424,W,1,11,1.3,14,M,,M,,*63
06/25/2015	12:01:49.690	$GPGGA,120150,2518.8664,N,07947.5409,W,1,11,1.3,14,M,,M,,*67
06/25/2015	12:01:50.616	$GPGGA,120151,2518.8672,N,07947.5394,W,1,11,1.3,14,M,,M,,*62
06/25/2015	12:01:51.596	$GPGGA,120152,2518.8679,N,07947.5380,W,1,11,1.3,14,M,,M,,*6F
06/25/2015	12:01:52.626	$GPGGA,120153,2518.8687,N,07947.5365,W,1,11,1.5,14,M,,M,,*62
06/25/2015	12:01:53.690	$GPGGA,120154,2518.8697,N,07947.5350,W,1,10,1.3,14,M,,M,,*65
06/25/2015	12:01:54.606	$GPGGA,120155,2518.8704,N,07947.5335,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	12:01:55.696	$GPGGA,120156,2518.8709,N,07947.5320,W,1,11,1.5,15,M,,M,,*60
06/25/2015	12:01:56.606	$GPGGA,120157,2518.8719,N,07947.5302,W,1,11,1.5,15,M,,M,,*60
06/25/2015	12:01:57.676	$GPGGA,120158,2518.8727,N,07947.5287,W,1,11,1.3,15,M,,M,,*68
06/25/2015	12:01:58.596	$GPGGA,120159,2518.8734,N,07947.5272,W,1,11,1.3,15,M,,M,,*61
06/25/2015	12:01:59.706	$GPGGA,120200,2518.8741,N,07947.5258,W,1,10,1.3,15,M,,M,,*65
06/25/2015	12:02:00.588	$GPGGA,120201,2518.8750,N,07947.5243,W,1,10,1.3,15,M,,M,,*6E
06/25/2015	12:02:01.676	$GPGGA,120202,2518.8756,N,07947.5227,W,1,9,1.6,15,M,,M,,*54
06/25/2015	12:02:02.566	$GPGGA,120203,2518.8763,N,07947.5211,W,1,9,1.5,15,M,,M,,*55
06/25/2015	12:02:03.666	$GPGGA,120204,2518.8772,N,07947.5196,W,1,10,1.5,15,M,,M,,*66
06/25/2015	12:02:04.591	$GPGGA,120205,2518.8780,N,07947.5182,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	12:02:05.556	$GPGGA,120206,2518.8787,N,07947.5166,W,1,11,1.3,15,M,,M,,*66
06/25/2015	12:02:06.586	$GPGGA,120207,2518.8794,N,07947.5151,W,1,11,1.3,15,M,,M,,*61
06/25/2015	12:02:07.690	$GPGGA,120208,2518.8802,N,07947.5136,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:02:08.586	$GPGGA,120209,2518.8809,N,07947.5120,W,1,10,1.5,14,M,,M,,*64
06/25/2015	12:02:09.546	$GPGGA,120210,2518.8817,N,07947.5106,W,1,10,1.5,14,M,,M,,*67
06/25/2015	12:02:10.596	$GPGGA,120211,2518.8824,N,07947.5091,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:02:11.546	$GPGGA,120212,2518.8831,N,07947.5078,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:02:12.536	$GPGGA,120213,2518.8838,N,07947.5064,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	12:02:13.656	$GPGGA,120214,2518.8846,N,07947.5048,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	12:02:14.526	$GPGGA,120215,2518.8853,N,07947.5035,W,1,10,1.5,14,M,,M,,*63
06/25/2015	12:02:15.656	$GPGGA,120216,2518.8860,N,07947.5021,W,1,11,1.3,14,M,,M,,*62
06/25/2015	12:02:16.556	$GPGGA,120217,2518.8867,N,07947.5006,W,1,11,1.5,14,M,,M,,*67
06/25/2015	12:02:17.526	$GPGGA,120218,2518.8875,N,07947.4991,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	12:02:18.515	$GPGGA,120219,2518.8882,N,07947.4976,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	12:02:19.595	$GPGGA,120220,2518.8889,N,07947.4961,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	12:02:20.525	$GPGGA,120221,2518.8896,N,07947.4946,W,1,10,1.5,14,M,,M,,*61
06/25/2015	12:02:21.625	$GPGGA,120222,2518.8904,N,07947.4931,W,1,10,1.5,14,M,,M,,*68
06/25/2015	12:02:22.515	$GPGGA,120223,2518.8911,N,07947.4916,W,1,10,1.5,14,M,,M,,*68
06/25/2015	12:02:23.525	$GPGGA,120224,2518.8917,N,07947.4901,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	12:02:24.545	$GPGGA,120225,2518.8925,N,07947.4886,W,1,10,1.5,14,M,,M,,*61
06/25/2015	12:02:25.505	$GPGGA,120226,2518.8932,N,07947.4871,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	12:02:26.546	$GPGGA,120227,2518.8939,N,07947.4856,W,1,10,1.5,14,M,,M,,*63
06/25/2015	12:02:27.635	$GPGGA,120228,2518.8946,N,07947.4842,W,1,10,1.5,14,M,,M,,*61
06/25/2015	12:02:28.536	$GPGGA,120229,2518.8953,N,07947.4827,W,1,10,1.5,14,M,,M,,*67
06/25/2015	12:02:29.616	$GPGGA,120230,2518.8960,N,07947.4812,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:02:30.526	$GPGGA,120231,2518.8967,N,07947.4797,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	12:02:31.626	$GPGGA,120232,2518.8975,N,07947.4781,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	12:02:32.596	$GPGGA,120233,2518.8982,N,07947.4767,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	12:02:33.586	$GPGGA,120234,2518.8987,N,07947.4752,W,1,11,1.5,14,M,,M,,*6E
06/25/2015	12:02:34.488	$GPGGA,120235,2518.8996,N,07947.4737,W,1,11,1.5,14,M,,M,,*6C
06/25/2015	12:02:35.655	$GPGGA,120236,2518.9004,N,07947.4722,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:02:36.535	$GPGGA,120237,2518.9010,N,07947.4707,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	12:02:37.645	$GPGGA,120238,2518.9016,N,07947.4695,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	12:02:38.578	$GPGGA,120239,2518.9025,N,07947.4679,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	12:02:39.581	$GPGGA,120240,2518.9032,N,07947.4664,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	12:02:40.525	$GPGGA,120241,2518.9037,N,07947.4648,W,1,10,1.5,14,M,,M,,*64
06/25/2015	12:02:41.585	$GPGGA,120242,2518.9045,N,07947.4633,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	12:02:42.585	$GPGGA,120243,2518.9054,N,07947.4617,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:02:43.585	$GPGGA,120244,2518.9061,N,07947.4601,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	12:02:44.580	$GPGGA,120245,2518.9068,N,07947.4587,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	12:02:45.583	$GPGGA,120246,2518.9076,N,07947.4571,W,1,11,1.5,14,M,,M,,*6E
06/25/2015	12:02:46.569	$GPGGA,120247,2518.9083,N,07947.4557,W,1,11,1.3,14,M,,M,,*67
06/25/2015	12:02:47.667	$GPGGA,120248,2518.9090,N,07947.4543,W,1,11,1.3,14,M,,M,,*6F
06/25/2015	12:02:48.573	$GPGGA,120249,2518.9098,N,07947.4528,W,1,11,1.5,14,M,,M,,*6D
06/25/2015	12:02:49.581	$GPGGA,120250,2518.9104,N,07947.4511,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	12:02:50.556	$GPGGA,120251,2518.9112,N,07947.4496,W,1,10,1.3,14,M,,M,,*64
06/25/2015	12:02:51.606	$GPGGA,120252,2518.9120,N,07947.4481,W,1,11,1.5,14,M,,M,,*67
06/25/2015	12:02:52.877	$GPGGA,120253,2518.9127,N,07947.4465,W,1,11,1.5,13,M,,M,,*6C
06/25/2015	12:02:53.605	$GPGGA,120254,2518.9134,N,07947.4451,W,1,10,1.3,13,M,,M,,*69
06/25/2015	12:02:54.555	$GPGGA,120255,2518.9141,N,07947.4435,W,1,10,1.5,13,M,,M,,*6E
06/25/2015	12:02:55.625	$GPGGA,120256,2518.9149,N,07947.4420,W,1,10,1.5,13,M,,M,,*61
06/25/2015	12:02:56.545	$GPGGA,120257,2518.9156,N,07947.4403,W,1,10,1.3,13,M,,M,,*69
06/25/2015	12:02:57.645	$GPGGA,120258,2518.9164,N,07947.4389,W,1,11,1.3,13,M,,M,,*63
06/25/2015	12:02:58.535	$GPGGA,120259,2518.9171,N,07947.4374,W,1,11,1.5,13,M,,M,,*62
06/25/2015	12:02:59.635	$GPGGA,120300,2518.9178,N,07947.4359,W,1,10,1.3,13,M,,M,,*6E
06/25/2015	12:03:00.545	$GPGGA,120301,2518.9186,N,07947.4343,W,1,10,1.3,13,M,,M,,*65
06/25/2015	12:03:01.585	$GPGGA,120302,2518.9193,N,07947.4329,W,1,11,1.3,13,M,,M,,*6F
06/25/2015	12:03:02.545	$GPGGA,120303,2518.9202,N,07947.4313,W,1,11,1.5,13,M,,M,,*6A
06/25/2015	12:03:03.606	$GPGGA,120304,2518.9209,N,07947.4298,W,1,10,1.5,13,M,,M,,*65
06/25/2015	12:03:04.536	$GPGGA,120305,2518.9216,N,07947.4283,W,1,10,1.3,13,M,,M,,*66
06/25/2015	12:03:05.569	$GPGGA,120306,2518.9224,N,07947.4269,W,1,11,1.5,13,M,,M,,*67
06/25/2015	12:03:06.536	$GPGGA,120307,2518.9232,N,07947.4255,W,1,11,1.3,13,M,,M,,*68
06/25/2015	12:03:07.586	$GPGGA,120308,2518.9232,N,07947.4255,W,1,11,1.3,13,M,,M,,*67
06/25/2015	12:03:08.526	$GPGGA,120309,2518.9247,N,07947.4227,W,1,11,1.3,13,M,,M,,*61
06/25/2015	12:03:09.536	$GPGGA,120310,2518.9247,N,07947.4227,W,1,11,1.3,13,M,,M,,*69
06/25/2015	12:03:10.525	$GPGGA,120311,2518.9261,N,07947.4197,W,1,11,1.3,13,M,,M,,*64
06/25/2015	12:03:11.677	$GPGGA,120312,2518.9261,N,07947.4197,W,1,11,1.3,13,M,,M,,*67
06/25/2015	12:03:12.525	$GPGGA,120313,2518.9276,N,07947.4166,W,1,11,1.3,14,M,,M,,*69
06/25/2015	12:03:13.535	$GPGGA,120314,2518.9276,N,07947.4166,W,1,10,1.5,14,M,,M,,*69
06/25/2015	12:03:14.605	$GPGGA,120315,2518.9290,N,07947.4137,W,1,10,1.3,14,M,,M,,*62
06/25/2015	12:03:15.545	$GPGGA,120316,2518.9290,N,07947.4137,W,1,11,1.3,14,M,,M,,*60
06/25/2015	12:03:16.515	$GPGGA,120317,2518.9297,N,07947.4122,W,1,11,1.3,14,M,,M,,*62
06/25/2015	12:03:17.625	$GPGGA,120318,2518.9314,N,07947.4093,W,1,11,1.3,14,M,,M,,*6C
06/25/2015	12:03:18.505	$GPGGA,120319,2518.9321,N,07947.4078,W,1,11,1.3,14,M,,M,,*6E
06/25/2015	12:03:19.525	$GPGGA,120320,2518.9328,N,07947.4062,W,1,11,1.3,14,M,,M,,*66
06/25/2015	12:03:20.506	$GPGGA,120321,2518.9334,N,07947.4047,W,1,11,1.3,14,M,,M,,*6D
06/25/2015	12:03:21.626	$GPGGA,120322,2518.9344,N,07947.4032,W,1,11,1.3,14,M,,M,,*6B
06/25/2015	12:03:22.586	$GPGGA,120323,2518.9351,N,07947.4016,W,1,11,1.3,14,M,,M,,*68
06/25/2015	12:03:23.606	$GPGGA,120324,2518.9358,N,07947.4001,W,1,10,1.5,14,M,,M,,*67
06/25/2015	12:03:24.586	$GPGGA,120325,2518.9365,N,07947.3986,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	12:03:25.606	$GPGGA,120326,2518.9373,N,07947.3971,W,1,10,1.4,14,M,,M,,*64
06/25/2015	12:03:26.586	$GPGGA,120327,2518.9380,N,07947.3957,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	12:03:27.616	$GPGGA,120328,2518.9388,N,07947.3943,W,1,11,1.3,14,M,,M,,*69
06/25/2015	12:03:28.585	$GPGGA,120329,2518.9395,N,07947.3928,W,1,11,1.3,14,M,,M,,*69
06/25/2015	12:03:29.585	$GPGGA,120330,2518.9404,N,07947.3914,W,1,11,1.3,14,M,,M,,*61
06/25/2015	12:03:30.585	$GPGGA,120331,2518.9411,N,07947.3900,W,1,11,1.3,14,M,,M,,*61
06/25/2015	12:03:31.605	$GPGGA,120332,2518.9417,N,07947.3885,W,1,11,1.3,14,M,,M,,*68
06/25/2015	12:03:32.585	$GPGGA,120333,2518.9426,N,07947.3870,W,1,11,1.3,14,M,,M,,*61
06/25/2015	12:03:33.595	$GPGGA,120334,2518.9433,N,07947.3856,W,1,11,1.3,14,M,,M,,*66
06/25/2015	12:03:34.566	$GPGGA,120335,2518.9441,N,07947.3841,W,1,11,1.3,14,M,,M,,*64
06/25/2015	12:03:35.595	$GPGGA,120336,2518.9448,N,07947.3826,W,1,11,1.3,14,M,,M,,*6F
06/25/2015	12:03:36.555	$GPGGA,120337,2518.9456,N,07947.3811,W,1,11,1.3,14,M,,M,,*65
06/25/2015	12:03:37.605	$GPGGA,120338,2518.9464,N,07947.3795,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	12:03:38.556	$GPGGA,120339,2518.9471,N,07947.3781,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	12:03:39.596	$GPGGA,120340,2518.9478,N,07947.3765,W,1,11,1.3,14,M,,M,,*65
06/25/2015	12:03:40.556	$GPGGA,120341,2518.9485,N,07947.3749,W,1,11,1.5,14,M,,M,,*6E
06/25/2015	12:03:41.556	$GPGGA,120342,2518.9493,N,07947.3734,W,1,10,1.5,14,M,,M,,*61
06/25/2015	12:03:42.546	$GPGGA,120343,2518.9502,N,07947.3718,W,1,10,1.5,14,M,,M,,*67
