Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	22:01:19.550	$GPGGA,220120,2457.5537,N,08019.5068,W,1,8,1.8,16,M,,M,,*5E
06/20/2015	22:01:20.530	$GPGGA,220121,2457.5537,N,08019.5066,W,1,8,1.8,16,M,,M,,*51
06/20/2015	22:01:21.560	$GPGGA,220122,2457.5535,N,08019.5066,W,1,8,1.8,16,M,,M,,*50
06/20/2015	22:01:22.520	$GPGGA,220123,2457.5536,N,08019.5068,W,1,8,1.9,16,M,,M,,*5D
06/20/2015	22:01:23.570	$GPGGA,220124,2457.5536,N,08019.5069,W,1,8,1.8,16,M,,M,,*5A
06/20/2015	22:01:24.520	$GPGGA,220125,2457.5536,N,08019.5068,W,1,8,1.8,16,M,,M,,*5A
06/20/2015	22:01:25.510	$GPGGA,220126,2457.5536,N,08019.5069,W,1,8,1.8,16,M,,M,,*58
06/20/2015	22:01:26.620	$GPGGA,220127,2457.5537,N,08019.5070,W,1,8,1.8,16,M,,M,,*50
06/20/2015	22:01:27.540	$GPGGA,220128,2457.5536,N,08019.5069,W,1,8,1.8,16,M,,M,,*56
06/20/2015	22:01:28.520	$GPGGA,220129,2457.5535,N,08019.5069,W,1,8,1.8,16,M,,M,,*54
06/20/2015	22:01:29.531	$GPGGA,220130,2457.5536,N,08019.5070,W,1,8,1.8,16,M,,M,,*57
06/20/2015	22:01:30.511	$GPGGA,220131,2457.5534,N,08019.5069,W,1,8,1.8,16,M,,M,,*5C
06/20/2015	22:01:31.531	$GPGGA,220132,2457.5533,N,08019.5069,W,1,7,1.9,16,M,,M,,*56
06/20/2015	22:01:32.761	$GPGGA,220133,2457.5531,N,08019.5067,W,1,7,1.8,16,M,,M,,*5A
06/20/2015	22:01:33.521	$GPGGA,220134,2457.5530,N,08019.5066,W,1,8,1.8,16,M,,M,,*52
06/20/2015	22:01:34.501	$GPGGA,220135,2457.5531,N,08019.5068,W,1,8,1.8,16,M,,M,,*5C
06/20/2015	22:01:35.630	$GPGGA,220136,2457.5532,N,08019.5067,W,1,8,1.8,16,M,,M,,*53
06/20/2015	22:01:36.502	$GPGGA,220137,2457.5530,N,08019.5066,W,1,8,1.8,15,M,,M,,*52
06/20/2015	22:01:37.590	$GPGGA,220138,2457.5531,N,08019.5065,W,1,8,1.8,15,M,,M,,*5F
06/20/2015	22:01:38.500	$GPGGA,220139,2457.5527,N,08019.5068,W,1,8,2.4,15,M,,M,,*5B
06/20/2015	22:01:39.590	$GPGGA,220140,2457.5526,N,08019.5067,W,1,8,1.8,15,M,,M,,*54
06/20/2015	22:01:40.495	$GPGGA,220141,2457.5523,N,08019.5066,W,1,8,1.8,15,M,,M,,*51
06/20/2015	22:01:41.600	$GPGGA,220142,2457.5522,N,08019.5066,W,1,7,1.9,15,M,,M,,*5D
06/20/2015	22:01:42.493	$GPGGA,220143,2457.5520,N,08019.5068,W,1,7,1.9,15,M,,M,,*50
06/20/2015	22:01:43.499	$GPGGA,220144,2457.5519,N,08019.5066,W,1,8,1.8,16,M,,M,,*5E
06/20/2015	22:01:44.582	$GPGGA,220145,2457.5518,N,08019.5065,W,1,8,1.9,16,M,,M,,*5C
06/20/2015	22:01:45.570	$GPGGA,220146,2457.5518,N,08019.5064,W,1,7,1.9,16,M,,M,,*51
06/20/2015	22:01:46.571	$GPGGA,220147,2457.5517,N,08019.5065,W,1,7,1.9,16,M,,M,,*5E
06/20/2015	22:01:47.585	$GPGGA,220148,2457.5518,N,08019.5065,W,1,7,1.9,16,M,,M,,*5E
06/20/2015	22:01:48.561	$GPGGA,220149,2457.5517,N,08019.5064,W,1,7,1.9,16,M,,M,,*51
06/20/2015	22:01:49.561	$GPGGA,220150,2457.5516,N,08019.5063,W,1,7,1.9,17,M,,M,,*5E
06/20/2015	22:01:50.561	$GPGGA,220151,2457.5517,N,08019.5065,W,1,7,1.9,17,M,,M,,*58
06/20/2015	22:01:51.591	$GPGGA,220152,2457.5518,N,08019.5064,W,1,7,1.9,17,M,,M,,*55
06/20/2015	22:01:52.561	$GPGGA,220153,2457.5518,N,08019.5062,W,1,7,1.9,17,M,,M,,*52
06/20/2015	22:01:53.560	$GPGGA,220154,2457.5518,N,08019.5062,W,1,6,2.4,17,M,,M,,*5A
06/20/2015	22:01:54.560	$GPGGA,220155,2457.5518,N,08019.5062,W,1,6,1.9,17,M,,M,,*55
06/20/2015	22:01:55.560	$GPGGA,220156,2457.5517,N,08019.5061,W,1,7,1.9,17,M,,M,,*5B
06/20/2015	22:01:56.540	$GPGGA,220157,2457.5518,N,08019.5060,W,1,7,1.9,17,M,,M,,*54
06/20/2015	22:01:57.570	$GPGGA,220158,2457.5517,N,08019.5061,W,1,6,2.4,17,M,,M,,*5A
06/20/2015	22:01:58.550	$GPGGA,220159,2457.5513,N,08019.5057,W,1,6,1.9,17,M,,M,,*54
06/20/2015	22:01:59.598	$GPGGA,220200,2457.5510,N,08019.5058,W,1,8,1.8,17,M,,M,,*58
06/20/2015	22:02:00.530	$GPGGA,220201,2457.5511,N,08019.5056,W,1,8,1.9,17,M,,M,,*57
06/20/2015	22:02:01.560	$GPGGA,220202,2457.5511,N,08019.5056,W,1,7,1.9,18,M,,M,,*54
06/20/2015	22:02:02.541	$GPGGA,220203,2457.5511,N,08019.5055,W,1,7,1.9,18,M,,M,,*56
06/20/2015	22:02:03.540	$GPGGA,220204,2457.5511,N,08019.5055,W,1,7,1.9,18,M,,M,,*51
06/20/2015	22:02:04.541	$GPGGA,220205,2457.5513,N,08019.5055,W,1,7,1.8,18,M,,M,,*53
06/20/2015	22:02:05.531	$GPGGA,220206,2457.5511,N,08019.5054,W,1,7,2.4,18,M,,M,,*5C
06/20/2015	22:02:06.531	$GPGGA,220207,2457.5510,N,08019.5053,W,1,7,1.9,18,M,,M,,*55
06/20/2015	22:02:07.561	$GPGGA,220208,2457.5511,N,08019.5052,W,1,8,1.8,18,M,,M,,*54
06/20/2015	22:02:08.541	$GPGGA,220209,2457.5509,N,08019.5052,W,1,8,1.8,18,M,,M,,*5C
06/20/2015	22:02:09.551	$GPGGA,220210,2457.5510,N,08019.5051,W,1,8,1.8,18,M,,M,,*5F
06/20/2015	22:02:10.530	$GPGGA,220211,2457.5508,N,08019.5049,W,1,8,1.8,18,M,,M,,*5E
06/20/2015	22:02:11.550	$GPGGA,220212,2457.5508,N,08019.5048,W,1,8,1.8,18,M,,M,,*5C
06/20/2015	22:02:12.520	$GPGGA,220213,2457.5506,N,08019.5047,W,1,8,1.8,18,M,,M,,*5C
06/20/2015	22:02:13.550	$GPGGA,220214,2457.5508,N,08019.5047,W,1,8,1.8,18,M,,M,,*55
06/20/2015	22:02:14.520	$GPGGA,220215,2457.5508,N,08019.5045,W,1,8,2.4,18,M,,M,,*59
06/20/2015	22:02:15.540	$GPGGA,220216,2457.5508,N,08019.5043,W,1,7,2.4,18,M,,M,,*53
06/20/2015	22:02:16.500	$GPGGA,220217,2457.5506,N,08019.5041,W,1,7,1.5,18,M,,M,,*5C
06/20/2015	22:02:17.507	$GPGGA,220218,2457.5505,N,08019.5041,W,1,7,1.7,17,M,,M,,*5D
06/20/2015	22:02:18.602	$GPGGA,220219,2457.5504,N,08019.5039,W,1,7,1.7,17,M,,M,,*52
06/20/2015	22:02:19.530	$GPGGA,220220,2457.5502,N,08019.5036,W,1,7,1.7,17,M,,M,,*51
06/20/2015	22:02:20.592	$GPGGA,220221,2457.5500,N,08019.5036,W,1,7,1.7,17,M,,M,,*52
06/20/2015	22:02:21.501	$GPGGA,220222,2457.5499,N,08019.5034,W,1,8,1.5,17,M,,M,,*5F
06/20/2015	22:02:22.585	$GPGGA,220223,2457.5498,N,08019.5033,W,1,8,1.7,17,M,,M,,*5A
06/20/2015	22:02:23.521	$GPGGA,220224,2457.5497,N,08019.5032,W,1,8,1.5,17,M,,M,,*51
06/20/2015	22:02:24.501	$GPGGA,220225,2457.5497,N,08019.5030,W,1,8,1.5,17,M,,M,,*52
06/20/2015	22:02:25.581	$GPGGA,220226,2457.5494,N,08019.5028,W,1,8,1.5,17,M,,M,,*5B
06/20/2015	22:02:26.581	$GPGGA,220227,2457.5495,N,08019.5029,W,1,8,1.5,17,M,,M,,*5A
06/20/2015	22:02:27.601	$GPGGA,220228,2457.5493,N,08019.5026,W,1,8,1.5,17,M,,M,,*5C
06/20/2015	22:02:28.600	$GPGGA,220229,2457.5491,N,08019.5023,W,1,8,1.5,17,M,,M,,*5A
06/20/2015	22:02:29.585	$GPGGA,220230,2457.5492,N,08019.5023,W,1,7,1.6,17,M,,M,,*5D
06/20/2015	22:02:30.570	$GPGGA,220231,2457.5491,N,08019.5023,W,1,7,1.5,17,M,,M,,*5C
06/20/2015	22:02:31.597	$GPGGA,220232,2457.5490,N,08019.5020,W,1,8,1.5,17,M,,M,,*52
06/20/2015	22:02:32.580	$GPGGA,220233,2457.5490,N,08019.5017,W,1,8,1.5,17,M,,M,,*57
06/20/2015	22:02:33.583	$GPGGA,220234,2457.5490,N,08019.5018,W,1,8,1.5,17,M,,M,,*5F
06/20/2015	22:02:34.570	$GPGGA,220235,2457.5487,N,08019.5016,W,1,8,1.6,17,M,,M,,*55
06/20/2015	22:02:35.620	$GPGGA,220236,2457.5486,N,08019.5012,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:02:36.560	$GPGGA,220237,2457.5486,N,08019.5011,W,1,8,1.5,17,M,,M,,*52
06/20/2015	22:02:37.583	$GPGGA,220238,2457.5484,N,08019.5012,W,1,8,1.5,17,M,,M,,*5C
06/20/2015	22:02:38.561	$GPGGA,220239,2457.5483,N,08019.5010,W,1,8,1.6,17,M,,M,,*5B
06/20/2015	22:02:39.871	$GPGGA,220240,2457.5482,N,08019.5006,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:02:40.571	$GPGGA,220241,2457.5482,N,08019.5007,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:02:41.571	$GPGGA,220242,2457.5481,N,08019.5006,W,1,8,1.5,16,M,,M,,*50
06/20/2015	22:02:42.561	$GPGGA,220243,2457.5479,N,08019.5003,W,1,8,1.5,16,M,,M,,*53
06/20/2015	22:02:43.571	$GPGGA,220244,2457.5479,N,08019.5000,W,1,8,1.5,16,M,,M,,*57
06/20/2015	22:02:44.561	$GPGGA,220245,2457.5479,N,08019.5000,W,1,8,1.5,16,M,,M,,*56
06/20/2015	22:02:45.570	$GPGGA,220246,2457.5479,N,08019.5000,W,1,8,1.5,16,M,,M,,*55
06/20/2015	22:02:46.550	$GPGGA,220247,2457.5477,N,08019.4997,W,1,8,1.5,16,M,,M,,*5C
06/20/2015	22:02:47.582	$GPGGA,220248,2457.5476,N,08019.4995,W,1,9,1.5,16,M,,M,,*51
06/20/2015	22:02:48.540	$GPGGA,220249,2457.5475,N,08019.4996,W,1,9,1.5,16,M,,M,,*50
06/20/2015	22:02:49.540	$GPGGA,220250,2457.5475,N,08019.4994,W,1,9,1.5,16,M,,M,,*5A
06/20/2015	22:02:50.530	$GPGGA,220251,2457.5475,N,08019.4991,W,1,9,1.5,16,M,,M,,*5E
06/20/2015	22:02:51.560	$GPGGA,220252,2457.5472,N,08019.4990,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	22:02:52.530	$GPGGA,220253,2457.5472,N,08019.4989,W,1,9,1.5,16,M,,M,,*52
06/20/2015	22:02:53.595	$GPGGA,220254,2457.5471,N,08019.4986,W,1,9,1.5,16,M,,M,,*59
06/20/2015	22:02:54.540	$GPGGA,220255,2457.5470,N,08019.4984,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	22:02:55.570	$GPGGA,220256,2457.5469,N,08019.4983,W,1,9,1.5,16,M,,M,,*57
06/20/2015	22:02:56.531	$GPGGA,220257,2457.5468,N,08019.4981,W,1,9,1.5,16,M,,M,,*55
06/20/2015	22:02:57.541	$GPGGA,220258,2457.5468,N,08019.4978,W,1,9,1.5,16,M,,M,,*5C
06/20/2015	22:02:58.511	$GPGGA,220259,2457.5468,N,08019.4976,W,1,9,1.5,16,M,,M,,*53
06/20/2015	22:02:59.571	$GPGGA,220300,2457.5466,N,08019.4975,W,1,9,1.5,16,M,,M,,*53
06/20/2015	22:03:00.531	$GPGGA,220301,2457.5467,N,08019.4972,W,1,9,1.5,16,M,,M,,*54
06/20/2015	22:03:01.521	$GPGGA,220302,2457.5464,N,08019.4970,W,1,8,1.5,16,M,,M,,*57
06/20/2015	22:03:02.521	$GPGGA,220303,2457.5463,N,08019.4969,W,1,8,1.5,16,M,,M,,*59
06/20/2015	22:03:03.540	$GPGGA,220304,2457.5464,N,08019.4966,W,1,9,1.5,16,M,,M,,*57
06/20/2015	22:03:04.510	$GPGGA,220305,2457.5463,N,08019.4965,W,1,9,1.5,16,M,,M,,*52
06/20/2015	22:03:05.630	$GPGGA,220306,2457.5462,N,08019.4964,W,1,9,1.5,16,M,,M,,*51
06/20/2015	22:03:06.610	$GPGGA,220307,2457.5463,N,08019.4962,W,1,9,1.5,16,M,,M,,*57
06/20/2015	22:03:07.520	$GPGGA,220308,2457.5461,N,08019.4960,W,1,9,1.5,16,M,,M,,*58
06/20/2015	22:03:08.580	$GPGGA,220309,2457.5461,N,08019.4958,W,1,9,1.5,16,M,,M,,*52
06/20/2015	22:03:09.483	$GPGGA,220310,2457.5461,N,08019.4957,W,1,9,1.5,16,M,,M,,*55
06/20/2015	22:03:10.571	$GPGGA,220311,2457.5461,N,08019.4955,W,1,9,1.5,16,M,,M,,*56
06/20/2015	22:03:11.610	$GPGGA,220312,2457.5459,N,08019.4952,W,1,9,1.5,16,M,,M,,*59
06/20/2015	22:03:12.500	$GPGGA,220313,2457.5460,N,08019.4950,W,1,9,1.5,16,M,,M,,*50
06/20/2015	22:03:13.610	$GPGGA,220314,2457.5458,N,08019.4949,W,1,9,1.5,16,M,,M,,*54
06/20/2015	22:03:14.576	$GPGGA,220315,2457.5459,N,08019.4946,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	22:03:15.590	$GPGGA,220316,2457.5457,N,08019.4945,W,1,9,1.5,16,M,,M,,*55
06/20/2015	22:03:16.572	$GPGGA,220317,2457.5457,N,08019.4943,W,1,9,1.5,16,M,,M,,*52
06/20/2015	22:03:17.610	$GPGGA,220318,2457.5457,N,08019.4941,W,1,9,1.5,16,M,,M,,*5F
06/20/2015	22:03:18.572	$GPGGA,220319,2457.5455,N,08019.4939,W,1,9,1.5,16,M,,M,,*53
06/20/2015	22:03:19.610	$GPGGA,220320,2457.5456,N,08019.4938,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	22:03:20.559	$GPGGA,220321,2457.5454,N,08019.4935,W,1,9,1.7,16,M,,M,,*57
06/20/2015	22:03:21.559	$GPGGA,220322,2457.5454,N,08019.4933,W,1,8,1.7,16,M,,M,,*53
06/20/2015	22:03:22.559	$GPGGA,220323,2457.5454,N,08019.4932,W,1,8,2.4,15,M,,M,,*50
06/20/2015	22:03:23.589	$GPGGA,220324,2457.5452,N,08019.4930,W,1,9,1.5,15,M,,M,,*50
06/20/2015	22:03:24.550	$GPGGA,220325,2457.5451,N,08019.4927,W,1,9,1.5,15,M,,M,,*54
06/20/2015	22:03:25.560	$GPGGA,220326,2457.5450,N,08019.4925,W,1,9,1.5,15,M,,M,,*54
06/20/2015	22:03:26.550	$GPGGA,220327,2457.5447,N,08019.4923,W,1,9,1.5,15,M,,M,,*55
06/20/2015	22:03:27.560	$GPGGA,220328,2457.5446,N,08019.4920,W,1,9,1.5,15,M,,M,,*58
06/20/2015	22:03:28.560	$GPGGA,220329,2457.5444,N,08019.4917,W,1,9,1.5,15,M,,M,,*5F
06/20/2015	22:03:29.560	$GPGGA,220330,2457.5443,N,08019.4914,W,1,9,1.5,15,M,,M,,*53
06/20/2015	22:03:30.540	$GPGGA,220331,2457.5443,N,08019.4911,W,1,9,1.5,15,M,,M,,*57
06/20/2015	22:03:31.570	$GPGGA,220332,2457.5441,N,08019.4909,W,1,9,1.5,15,M,,M,,*5F
06/20/2015	22:03:32.540	$GPGGA,220333,2457.5439,N,08019.4906,W,1,9,1.5,15,M,,M,,*5E
06/20/2015	22:03:33.560	$GPGGA,220334,2457.5439,N,08019.4903,W,1,9,1.5,15,M,,M,,*5C
06/20/2015	22:03:34.530	$GPGGA,220335,2457.5436,N,08019.4901,W,1,9,1.5,16,M,,M,,*53
06/20/2015	22:03:35.570	$GPGGA,220336,2457.5435,N,08019.4899,W,1,9,1.5,16,M,,M,,*53
06/20/2015	22:03:36.530	$GPGGA,220337,2457.5435,N,08019.4895,W,1,9,1.5,16,M,,M,,*5E
06/20/2015	22:03:37.550	$GPGGA,220338,2457.5433,N,08019.4892,W,1,9,1.5,16,M,,M,,*50
06/20/2015	22:03:38.529	$GPGGA,220339,2457.5432,N,08019.4890,W,1,9,1.5,16,M,,M,,*52
06/20/2015	22:03:39.549	$GPGGA,220340,2457.5432,N,08019.4888,W,1,9,1.5,16,M,,M,,*55
06/20/2015	22:03:40.539	$GPGGA,220341,2457.5432,N,08019.4884,W,1,9,1.5,16,M,,M,,*58
06/20/2015	22:03:41.540	$GPGGA,220342,2457.5429,N,08019.4881,W,1,9,1.5,16,M,,M,,*54
06/20/2015	22:03:42.520	$GPGGA,220343,2457.5428,N,08019.4880,W,1,9,1.5,16,M,,M,,*55
