Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	02:00:24.644	$GPGGA,020025,2539.1697,N,08008.9445,W,1,10,1.7,12,M,,M,,*69
06/18/2015	02:00:25.604	$GPGGA,020026,2539.1693,N,08008.9425,W,1,10,1.7,12,M,,M,,*68
06/18/2015	02:00:26.654	$GPGGA,020027,2539.1689,N,08008.9404,W,1,10,1.7,11,M,,M,,*62
06/18/2015	02:00:27.654	$GPGGA,020028,2539.1684,N,08008.9383,W,1,10,1.7,11,M,,M,,*68
06/18/2015	02:00:28.574	$GPGGA,020029,2539.1680,N,08008.9362,W,1,10,1.7,11,M,,M,,*62
06/18/2015	02:00:29.594	$GPGGA,020030,2539.1675,N,08008.9341,W,1,10,1.7,11,M,,M,,*61
06/18/2015	02:00:30.634	$GPGGA,020031,2539.1671,N,08008.9320,W,1,10,1.7,11,M,,M,,*63
06/18/2015	02:00:31.654	$GPGGA,020032,2539.1666,N,08008.9299,W,1,10,1.7,11,M,,M,,*65
06/18/2015	02:00:32.634	$GPGGA,020033,2539.1662,N,08008.9278,W,1,10,1.7,11,M,,M,,*6F
06/18/2015	02:00:33.594	$GPGGA,020034,2539.1657,N,08008.9257,W,1,10,1.7,11,M,,M,,*63
06/18/2015	02:00:34.604	$GPGGA,020035,2539.1653,N,08008.9236,W,1,10,1.7,11,M,,M,,*61
06/18/2015	02:00:35.564	$GPGGA,020036,2539.1647,N,08008.9214,W,1,10,1.7,11,M,,M,,*67
06/18/2015	02:00:36.544	$GPGGA,020037,2539.1642,N,08008.9193,W,1,10,1.7,11,M,,M,,*6F
06/18/2015	02:00:37.534	$GPGGA,020038,2539.1636,N,08008.9171,W,1,10,1.7,11,M,,M,,*6F
06/18/2015	02:00:38.594	$GPGGA,020039,2539.1631,N,08008.9150,W,1,10,1.7,11,M,,M,,*6A
06/18/2015	02:00:39.644	$GPGGA,020040,2539.1626,N,08008.9129,W,1,10,1.7,11,M,,M,,*6C
06/18/2015	02:00:40.604	$GPGGA,020041,2539.1620,N,08008.9108,W,1,10,1.7,11,M,,M,,*68
06/18/2015	02:00:41.534	$GPGGA,020042,2539.1614,N,08008.9087,W,1,10,1.7,11,M,,M,,*6A
06/18/2015	02:00:42.594	$GPGGA,020043,2539.1606,N,08008.9066,W,1,10,1.7,11,M,,M,,*67
06/18/2015	02:00:43.584	$GPGGA,020044,2539.1600,N,08008.9045,W,1,10,1.7,11,M,,M,,*67
06/18/2015	02:00:44.594	$GPGGA,020045,2539.1595,N,08008.9024,W,1,10,1.7,11,M,,M,,*6E
06/18/2015	02:00:45.574	$GPGGA,020046,2539.1588,N,08008.9004,W,1,10,1.7,11,M,,M,,*63
06/18/2015	02:00:46.584	$GPGGA,020047,2539.1582,N,08008.8983,W,1,10,1.7,11,M,,M,,*6F
06/18/2015	02:00:47.584	$GPGGA,020048,2539.1577,N,08008.8962,W,1,10,1.7,11,M,,M,,*65
06/18/2015	02:00:48.595	$GPGGA,020049,2539.1570,N,08008.8941,W,1,10,1.7,11,M,,M,,*62
06/18/2015	02:00:49.554	$GPGGA,020050,2539.1563,N,08008.8920,W,1,10,1.7,11,M,,M,,*6F
06/18/2015	02:00:50.514	$GPGGA,020051,2539.1557,N,08008.8899,W,1,10,1.7,11,M,,M,,*6A
06/18/2015	02:00:51.614	$GPGGA,020052,2539.1552,N,08008.8878,W,1,10,1.7,11,M,,M,,*63
06/18/2015	02:00:52.524	$GPGGA,020053,2539.1545,N,08008.8857,W,1,10,1.7,11,M,,M,,*69
06/18/2015	02:00:53.554	$GPGGA,020054,2539.1539,N,08008.8836,W,1,10,1.7,11,M,,M,,*62
06/18/2015	02:00:54.505	$GPGGA,020055,2539.1534,N,08008.8815,W,1,10,1.7,11,M,,M,,*6F
06/18/2015	02:00:55.594	$GPGGA,020056,2539.1527,N,08008.8794,W,1,10,1.7,11,M,,M,,*68
06/18/2015	02:00:56.496	$GPGGA,020057,2539.1521,N,08008.8773,W,1,10,1.7,11,M,,M,,*66
06/18/2015	02:00:57.624	$GPGGA,020058,2539.1516,N,08008.8752,W,1,10,1.7,11,M,,M,,*6E
06/18/2015	02:00:58.564	$GPGGA,020059,2539.1509,N,08008.8730,W,1,10,1.7,12,M,,M,,*66
06/18/2015	02:00:59.624	$GPGGA,020100,2539.1503,N,08008.8709,W,1,10,1.7,12,M,,M,,*6B
06/18/2015	02:01:00.594	$GPGGA,020101,2539.1497,N,08008.8688,W,1,10,1.7,12,M,,M,,*6E
06/18/2015	02:01:01.584	$GPGGA,020102,2539.1491,N,08008.8667,W,1,10,1.7,12,M,,M,,*6A
06/18/2015	02:01:02.614	$GPGGA,020103,2539.1484,N,08008.8644,W,1,10,1.4,12,M,,M,,*6D
06/18/2015	02:01:03.644	$GPGGA,020104,2539.1478,N,08008.8623,W,1,11,1.4,12,M,,M,,*69
06/18/2015	02:01:04.584	$GPGGA,020105,2539.1472,N,08008.8601,W,1,11,1.4,12,M,,M,,*62
06/18/2015	02:01:05.584	$GPGGA,020106,2539.1467,N,08008.8580,W,1,11,1.7,12,M,,M,,*6C
06/18/2015	02:01:06.614	$GPGGA,020107,2539.1462,N,08008.8559,W,1,11,1.4,13,M,,M,,*6E
06/18/2015	02:01:07.614	$GPGGA,020108,2539.1456,N,08008.8538,W,1,11,1.4,13,M,,M,,*61
06/18/2015	02:01:08.574	$GPGGA,020109,2539.1451,N,08008.8517,W,1,11,1.7,13,M,,M,,*69
06/18/2015	02:01:09.584	$GPGGA,020110,2539.1447,N,08008.8496,W,1,10,1.7,13,M,,M,,*6F
06/18/2015	02:01:10.604	$GPGGA,020111,2539.1440,N,08008.8473,W,1,10,1.4,13,M,,M,,*61
06/18/2015	02:01:11.604	$GPGGA,020112,2539.1433,N,08008.8450,W,1,11,1.4,13,M,,M,,*66
06/18/2015	02:01:12.604	$GPGGA,020113,2539.1429,N,08008.8429,W,1,11,1.4,14,M,,M,,*65
06/18/2015	02:01:13.604	$GPGGA,020114,2539.1424,N,08008.8408,W,1,11,1.7,14,M,,M,,*6F
06/18/2015	02:01:14.594	$GPGGA,020115,2539.1422,N,08008.8388,W,1,11,1.4,14,M,,M,,*64
06/18/2015	02:01:15.614	$GPGGA,020116,2539.1416,N,08008.8368,W,1,11,1.4,14,M,,M,,*6E
06/18/2015	02:01:16.574	$GPGGA,020117,2539.1416,N,08008.8368,W,1,11,1.4,14,M,,M,,*6F
06/18/2015	02:01:17.584	$GPGGA,020118,2539.1407,N,08008.8326,W,1,11,1.4,14,M,,M,,*6A
06/18/2015	02:01:18.564	$GPGGA,020119,2539.1402,N,08008.8304,W,1,11,1.4,14,M,,M,,*6E
06/18/2015	02:01:19.614	$GPGGA,020120,2539.1397,N,08008.8284,W,1,11,1.4,14,M,,M,,*66
06/18/2015	02:01:20.584	$GPGGA,020121,2539.1393,N,08008.8263,W,1,11,1.4,14,M,,M,,*6A
06/18/2015	02:01:21.594	$GPGGA,020122,2539.1389,N,08008.8243,W,1,11,1.4,14,M,,M,,*60
06/18/2015	02:01:22.574	$GPGGA,020123,2539.1384,N,08008.8222,W,1,11,1.4,14,M,,M,,*6B
06/18/2015	02:01:23.594	$GPGGA,020124,2539.1379,N,08008.8201,W,1,11,1.7,14,M,,M,,*6C
06/18/2015	02:01:24.574	$GPGGA,020125,2539.1373,N,08008.8178,W,1,11,1.4,15,M,,M,,*68
06/18/2015	02:01:25.564	$GPGGA,020126,2539.1367,N,08008.8156,W,1,11,1.4,15,M,,M,,*62
06/18/2015	02:01:26.554	$GPGGA,020127,2539.1367,N,08008.8156,W,1,11,1.4,15,M,,M,,*63
06/18/2015	02:01:27.575	$GPGGA,020128,2539.1357,N,08008.8113,W,1,11,1.4,15,M,,M,,*6E
06/18/2015	02:01:28.574	$GPGGA,020129,2539.1357,N,08008.8113,W,1,11,1.4,15,M,,M,,*6F
06/18/2015	02:01:29.534	$GPGGA,020130,2539.1347,N,08008.8070,W,1,11,1.4,15,M,,M,,*62
06/18/2015	02:01:30.544	$GPGGA,020131,2539.1347,N,08008.8070,W,1,11,1.4,15,M,,M,,*63
06/18/2015	02:01:31.604	$GPGGA,020132,2539.1339,N,08008.8028,W,1,10,1.4,15,M,,M,,*65
06/18/2015	02:01:32.624	$GPGGA,020133,2539.1333,N,08008.8007,W,1,10,1.4,15,M,,M,,*63
06/18/2015	02:01:33.544	$GPGGA,020134,2539.1328,N,08008.7984,W,1,11,1.4,15,M,,M,,*62
06/18/2015	02:01:34.624	$GPGGA,020135,2539.1324,N,08008.7962,W,1,11,1.4,15,M,,M,,*67
06/18/2015	02:01:35.554	$GPGGA,020136,2539.1317,N,08008.7941,W,1,11,1.4,15,M,,M,,*65
06/18/2015	02:01:36.584	$GPGGA,020137,2539.1312,N,08008.7919,W,1,11,1.4,16,M,,M,,*6F
06/18/2015	02:01:37.654	$GPGGA,020138,2539.1307,N,08008.7898,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	02:01:38.614	$GPGGA,020139,2539.1302,N,08008.7877,W,1,11,1.4,16,M,,M,,*69
06/18/2015	02:01:40.166	$GPGGA,020140,2539.1297,N,08008.7855,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	02:01:40.634	$GPGGA,020141,2539.1292,N,08008.7835,W,1,11,1.4,16,M,,M,,*68
06/18/2015	02:01:41.604	$GPGGA,020142,2539.1288,N,08008.7814,W,1,10,1.7,16,M,,M,,*61
06/18/2015	02:01:42.604	$GPGGA,020143,2539.1281,N,08008.7792,W,1,10,1.7,16,M,,M,,*68
06/18/2015	02:01:43.624	$GPGGA,020144,2539.1275,N,08008.7770,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	02:01:44.595	$GPGGA,020145,2539.1270,N,08008.7749,W,1,11,1.4,16,M,,M,,*64
06/18/2015	02:01:45.634	$GPGGA,020146,2539.1264,N,08008.7728,W,1,11,1.4,16,M,,M,,*65
06/18/2015	02:01:46.514	$GPGGA,020147,2539.1259,N,08008.7707,W,1,11,1.4,16,M,,M,,*67
06/18/2015	02:01:47.604	$GPGGA,020148,2539.1255,N,08008.7687,W,1,10,1.7,16,M,,M,,*6F
06/18/2015	02:01:48.524	$GPGGA,020149,2539.1255,N,08008.7687,W,1,10,1.7,16,M,,M,,*6E
06/18/2015	02:01:49.614	$GPGGA,020150,2539.1245,N,08008.7645,W,1,10,1.7,16,M,,M,,*69
06/18/2015	02:01:50.594	$GPGGA,020151,2539.1238,N,08008.7625,W,1,10,1.7,16,M,,M,,*64
06/18/2015	02:01:51.594	$GPGGA,020152,2539.1232,N,08008.7605,W,1,10,1.7,16,M,,M,,*6F
06/18/2015	02:01:52.584	$GPGGA,020153,2539.1227,N,08008.7584,W,1,10,1.7,16,M,,M,,*60
06/18/2015	02:01:53.604	$GPGGA,020154,2539.1221,N,08008.7564,W,1,10,1.7,16,M,,M,,*6F
06/18/2015	02:01:54.574	$GPGGA,020155,2539.1214,N,08008.7543,W,1,10,1.7,16,M,,M,,*6D
06/18/2015	02:01:55.604	$GPGGA,020156,2539.1209,N,08008.7522,W,1,10,1.7,16,M,,M,,*65
06/18/2015	02:01:56.574	$GPGGA,020157,2539.1202,N,08008.7502,W,1,10,1.7,16,M,,M,,*6D
06/18/2015	02:01:57.584	$GPGGA,020158,2539.1196,N,08008.7482,W,1,10,1.7,16,M,,M,,*65
06/18/2015	02:01:58.574	$GPGGA,020159,2539.1189,N,08008.7461,W,1,10,1.7,16,M,,M,,*67
06/18/2015	02:01:59.614	$GPGGA,020200,2539.1183,N,08008.7441,W,1,10,1.7,16,M,,M,,*60
06/18/2015	02:02:00.564	$GPGGA,020201,2539.1176,N,08008.7421,W,1,10,1.7,16,M,,M,,*6D
06/18/2015	02:02:01.584	$GPGGA,020202,2539.1170,N,08008.7400,W,1,10,1.7,16,M,,M,,*6B
06/18/2015	02:02:02.564	$GPGGA,020203,2539.1163,N,08008.7380,W,1,10,1.7,16,M,,M,,*67
06/18/2015	02:02:03.594	$GPGGA,020204,2539.1156,N,08008.7359,W,1,10,1.7,16,M,,M,,*62
06/18/2015	02:02:04.554	$GPGGA,020205,2539.1149,N,08008.7339,W,1,10,1.7,16,M,,M,,*6B
06/18/2015	02:02:05.584	$GPGGA,020206,2539.1142,N,08008.7319,W,1,10,1.7,16,M,,M,,*61
06/18/2015	02:02:06.554	$GPGGA,020207,2539.1135,N,08008.7299,W,1,10,1.7,16,M,,M,,*69
06/18/2015	02:02:07.574	$GPGGA,020208,2539.1127,N,08008.7278,W,1,10,1.7,16,M,,M,,*6A
06/18/2015	02:02:08.544	$GPGGA,020209,2539.1119,N,08008.7256,W,1,10,1.7,16,M,,M,,*6A
06/18/2015	02:02:09.544	$GPGGA,020210,2539.1111,N,08008.7234,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	02:02:10.544	$GPGGA,020211,2539.1104,N,08008.7214,W,1,11,1.4,16,M,,M,,*6B
06/18/2015	02:02:11.554	$GPGGA,020212,2539.1096,N,08008.7194,W,1,10,1.7,16,M,,M,,*6B
06/18/2015	02:02:12.544	$GPGGA,020213,2539.1089,N,08008.7173,W,1,10,1.7,16,M,,M,,*6D
06/18/2015	02:02:13.553	$GPGGA,020214,2539.1082,N,08008.7153,W,1,10,1.7,16,M,,M,,*63
06/18/2015	02:02:14.533	$GPGGA,020215,2539.1075,N,08008.7133,W,1,10,1.7,16,M,,M,,*6C
06/18/2015	02:02:15.573	$GPGGA,020216,2539.1069,N,08008.7114,W,1,10,1.7,16,M,,M,,*67
06/18/2015	02:02:16.543	$GPGGA,020217,2539.1060,N,08008.7091,W,1,10,1.7,16,M,,M,,*63
06/18/2015	02:02:17.553	$GPGGA,020218,2539.1053,N,08008.7069,W,1,11,1.4,16,M,,M,,*69
06/18/2015	02:02:18.523	$GPGGA,020219,2539.1044,N,08008.7048,W,1,11,1.4,16,M,,M,,*6D
06/18/2015	02:02:19.523	$GPGGA,020220,2539.1037,N,08008.7028,W,1,11,1.4,16,M,,M,,*65
06/18/2015	02:02:20.523	$GPGGA,020221,2539.1030,N,08008.7008,W,1,11,1.7,16,M,,M,,*62
06/18/2015	02:02:21.603	$GPGGA,020222,2539.1023,N,08008.6988,W,1,10,1.7,16,M,,M,,*62
06/18/2015	02:02:22.623	$GPGGA,020223,2539.1017,N,08008.6968,W,1,10,1.4,16,M,,M,,*69
06/18/2015	02:02:23.615	$GPGGA,020224,2539.1008,N,08008.6947,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	02:02:24.514	$GPGGA,020225,2539.1000,N,08008.6926,W,1,11,1.4,16,M,,M,,*62
06/18/2015	02:02:25.634	$GPGGA,020226,2539.0993,N,08008.6906,W,1,11,1.4,16,M,,M,,*61
06/18/2015	02:02:26.604	$GPGGA,020227,2539.0985,N,08008.6885,W,1,11,1.4,16,M,,M,,*6D
06/18/2015	02:02:27.614	$GPGGA,020228,2539.0978,N,08008.6865,W,1,11,1.4,16,M,,M,,*6E
06/18/2015	02:02:28.604	$GPGGA,020229,2539.0970,N,08008.6844,W,1,11,1.4,16,M,,M,,*64
06/18/2015	02:02:29.634	$GPGGA,020230,2539.0963,N,08008.6824,W,1,11,1.4,16,M,,M,,*68
06/18/2015	02:02:31.663	$GPGGA,020232,2539.0948,N,08008.6783,W,1,11,1.4,16,M,,M,,*61
06/18/2015	02:02:32.593	$GPGGA,020233,2539.0941,N,08008.6763,W,1,11,1.4,17,M,,M,,*66
06/18/2015	02:02:33.494	$GPGGA,020234,2539.0934,N,08008.6744,W,1,11,1.4,17,M,,M,,*66
06/18/2015	02:02:34.493	$GPGGA,020235,2539.0925,N,08008.6724,W,1,11,1.4,17,M,,M,,*61
06/18/2015	02:02:35.623	$GPGGA,020236,2539.0918,N,08008.6705,W,1,10,1.4,17,M,,M,,*6E
06/18/2015	02:02:36.503	$GPGGA,020237,2539.0911,N,08008.6685,W,1,10,1.8,17,M,,M,,*63
06/18/2015	02:02:37.573	$GPGGA,020238,2539.0905,N,08008.6666,W,1,9,1.8,17,M,,M,,*5C
06/18/2015	02:02:38.573	$GPGGA,020239,2539.0896,N,08008.6648,W,1,9,1.8,17,M,,M,,*5A
06/18/2015	02:02:39.488	$GPGGA,020240,2539.0889,N,08008.6628,W,1,10,1.7,17,M,,M,,*6B
06/18/2015	02:02:40.573	$GPGGA,020241,2539.0881,N,08008.6610,W,1,10,1.8,17,M,,M,,*66
06/18/2015	02:02:41.564	$GPGGA,020242,2539.0873,N,08008.6590,W,1,10,1.7,17,M,,M,,*6C
06/18/2015	02:02:42.564	$GPGGA,020243,2539.0864,N,08008.6569,W,1,10,1.7,17,M,,M,,*6D
06/18/2015	02:02:43.604	$GPGGA,020244,2539.0856,N,08008.6548,W,1,10,1.4,17,M,,M,,*6B
06/18/2015	02:02:44.564	$GPGGA,020245,2539.0847,N,08008.6528,W,1,10,1.4,17,M,,M,,*6C
06/18/2015	02:02:45.574	$GPGGA,020246,2539.0840,N,08008.6507,W,1,10,1.4,17,M,,M,,*65
06/18/2015	02:02:46.554	$GPGGA,020247,2539.0833,N,08008.6487,W,1,10,1.4,17,M,,M,,*69
06/18/2015	02:02:47.594	$GPGGA,020248,2539.0823,N,08008.6466,W,1,11,1.4,17,M,,M,,*69
06/18/2015	02:02:48.553	$GPGGA,020249,2539.0815,N,08008.6447,W,1,11,1.4,17,M,,M,,*6E
06/18/2015	02:02:49.573	$GPGGA,020250,2539.0806,N,08008.6427,W,1,10,1.5,17,M,,M,,*62
06/18/2015	02:02:50.553	$GPGGA,020251,2539.0797,N,08008.6408,W,1,10,1.4,17,M,,M,,*68
06/18/2015	02:02:51.593	$GPGGA,020252,2539.0788,N,08008.6388,W,1,11,1.4,17,M,,M,,*6B
06/18/2015	02:02:52.543	$GPGGA,020253,2539.0780,N,08008.6369,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	02:02:53.553	$GPGGA,020254,2539.0770,N,08008.6350,W,1,11,1.4,16,M,,M,,*6E
06/18/2015	02:02:54.543	$GPGGA,020255,2539.0761,N,08008.6332,W,1,11,1.6,16,M,,M,,*69
06/18/2015	02:02:55.543	$GPGGA,020256,2539.0752,N,08008.6313,W,1,9,1.6,16,M,,M,,*50
06/18/2015	02:02:56.543	$GPGGA,020257,2539.0743,N,08008.6294,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	02:02:57.553	$GPGGA,020258,2539.0734,N,08008.6275,W,1,11,1.4,16,M,,M,,*64
06/18/2015	02:02:58.544	$GPGGA,020259,2539.0724,N,08008.6258,W,1,11,1.6,16,M,,M,,*69
06/18/2015	02:02:59.574	$GPGGA,020300,2539.0715,N,08008.6239,W,1,9,2.1,16,M,,M,,*5C
06/18/2015	02:03:00.524	$GPGGA,020301,2539.0707,N,08008.6220,W,1,9,2.1,16,M,,M,,*56
06/18/2015	02:03:01.554	$GPGGA,020302,2539.0696,N,08008.6201,W,1,10,1.5,16,M,,M,,*60
06/18/2015	02:03:02.534	$GPGGA,020303,2539.0686,N,08008.6181,W,1,10,1.5,16,M,,M,,*6B
06/18/2015	02:03:03.544	$GPGGA,020304,2539.0677,N,08008.6161,W,1,10,1.5,16,M,,M,,*6C
06/18/2015	02:03:04.514	$GPGGA,020305,2539.0667,N,08008.6142,W,1,10,1.5,16,M,,M,,*6D
06/18/2015	02:03:05.643	$GPGGA,020306,2539.0657,N,08008.6122,W,1,10,1.5,16,M,,M,,*6B
06/18/2015	02:03:06.533	$GPGGA,020307,2539.0647,N,08008.6103,W,1,10,1.4,16,M,,M,,*69
06/18/2015	02:03:07.523	$GPGGA,020308,2539.0638,N,08008.6084,W,1,10,1.4,17,M,,M,,*61
06/18/2015	02:03:09.743	$GPGGA,020309,2539.0627,N,08008.6067,W,1,10,1.4,17,M,,M,,*63
06/18/2015	02:03:09.773	$GPGGA,020310,2539.0618,N,08008.6048,W,1,11,1.4,17,M,,M,,*6B
06/18/2015	02:03:10.523	$GPGGA,020311,2539.0609,N,08008.6030,W,1,11,1.4,17,M,,M,,*65
06/18/2015	02:03:11.653	$GPGGA,020312,2539.0599,N,08008.6011,W,1,11,1.4,17,M,,M,,*6F
06/18/2015	02:03:12.603	$GPGGA,020313,2539.0589,N,08008.5992,W,1,11,1.4,17,M,,M,,*6E
06/18/2015	02:03:13.507	$GPGGA,020314,2539.0578,N,08008.5974,W,1,11,1.4,17,M,,M,,*6F
06/18/2015	02:03:14.593	$GPGGA,020315,2539.0569,N,08008.5955,W,1,11,1.4,17,M,,M,,*6D
06/18/2015	02:03:15.835	$GPGGA,020316,2539.0558,N,08008.5937,W,1,11,1.4,17,M,,M,,*68
06/18/2015	02:03:16.584	$GPGGA,020317,2539.0548,N,08008.5919,W,1,11,1.4,17,M,,M,,*64
06/18/2015	02:03:17.614	$GPGGA,020318,2539.0538,N,08008.5901,W,1,11,1.4,17,M,,M,,*65
06/18/2015	02:03:18.594	$GPGGA,020319,2539.0527,N,08008.5882,W,1,11,1.4,17,M,,M,,*60
06/18/2015	02:03:19.594	$GPGGA,020320,2539.0516,N,08008.5864,W,1,11,1.4,17,M,,M,,*60
06/18/2015	02:03:20.504	$GPGGA,020321,2539.0505,N,08008.5846,W,1,11,1.4,17,M,,M,,*63
06/18/2015	02:03:21.594	$GPGGA,020322,2539.0494,N,08008.5828,W,1,10,1.4,17,M,,M,,*60
06/18/2015	02:03:22.585	$GPGGA,020323,2539.0484,N,08008.5810,W,1,10,1.4,17,M,,M,,*6B
06/18/2015	02:03:23.613	$GPGGA,020324,2539.0473,N,08008.5791,W,1,10,1.4,17,M,,M,,*62
06/18/2015	02:03:24.584	$GPGGA,020325,2539.0462,N,08008.5773,W,1,10,1.4,17,M,,M,,*6F
06/18/2015	02:03:25.593	$GPGGA,020326,2539.0450,N,08008.5755,W,1,10,1.4,17,M,,M,,*69
06/18/2015	02:03:26.584	$GPGGA,020327,2539.0439,N,08008.5737,W,1,10,1.4,17,M,,M,,*63
06/18/2015	02:03:27.603	$GPGGA,020328,2539.0429,N,08008.5719,W,1,10,1.4,17,M,,M,,*61
06/18/2015	02:03:28.563	$GPGGA,020329,2539.0417,N,08008.5701,W,1,10,1.4,17,M,,M,,*64
06/18/2015	02:03:29.593	$GPGGA,020330,2539.0406,N,08008.5683,W,1,11,1.4,17,M,,M,,*66
06/18/2015	02:03:30.573	$GPGGA,020331,2539.0396,N,08008.5665,W,1,11,1.4,17,M,,M,,*61
06/18/2015	02:03:31.593	$GPGGA,020332,2539.0383,N,08008.5649,W,1,10,1.4,17,M,,M,,*69
06/18/2015	02:03:32.553	$GPGGA,020333,2539.0372,N,08008.5632,W,1,10,1.4,17,M,,M,,*6A
06/18/2015	02:03:33.584	$GPGGA,020334,2539.0361,N,08008.5614,W,1,11,1.4,17,M,,M,,*6A
06/18/2015	02:03:34.564	$GPGGA,020335,2539.0351,N,08008.5595,W,1,11,1.4,17,M,,M,,*62
06/18/2015	02:03:35.594	$GPGGA,020336,2539.0341,N,08008.5576,W,1,10,1.4,17,M,,M,,*6C
06/18/2015	02:03:36.554	$GPGGA,020337,2539.0331,N,08008.5557,W,1,10,1.4,17,M,,M,,*69
06/18/2015	02:03:37.544	$GPGGA,020338,2539.0321,N,08008.5538,W,1,11,1.4,17,M,,M,,*6F
06/18/2015	02:03:38.554	$GPGGA,020339,2539.0310,N,08008.5519,W,1,11,1.4,17,M,,M,,*6F
06/18/2015	02:03:39.584	$GPGGA,020340,2539.0300,N,08008.5500,W,1,10,1.4,17,M,,M,,*69
06/18/2015	02:03:40.544	$GPGGA,020341,2539.0291,N,08008.5482,W,1,10,1.4,17,M,,M,,*6A
06/18/2015	02:03:41.563	$GPGGA,020342,2539.0280,N,08008.5464,W,1,11,1.4,17,M,,M,,*60
06/18/2015	02:03:42.533	$GPGGA,020343,2539.0269,N,08008.5446,W,1,11,1.4,17,M,,M,,*66
