Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	01:01:41.501	$GPGGA,010142,2436.2188,N,08049.0625,W,1,8,2.1,28,M,,M,,*53
06/14/2015	01:01:42.581	$GPGGA,010143,2436.2182,N,08049.0630,W,1,8,1.7,28,M,,M,,*59
06/14/2015	01:01:43.501	$GPGGA,010144,2436.2177,N,08049.0636,W,1,9,1.7,28,M,,M,,*53
06/14/2015	01:01:44.881	$GPGGA,010145,2436.2174,N,08049.0643,W,1,9,1.7,28,M,,M,,*53
06/14/2015	01:01:45.481	$GPGGA,010146,2436.2171,N,08049.0647,W,1,9,1.7,28,M,,M,,*51
06/14/2015	01:01:46.491	$GPGGA,010147,2436.2166,N,08049.0651,W,1,9,1.7,27,M,,M,,*5E
06/14/2015	01:01:47.581	$GPGGA,010148,2436.2163,N,08049.0658,W,1,9,1.7,27,M,,M,,*5D
06/14/2015	01:01:48.472	$GPGGA,010149,2436.2160,N,08049.0665,W,1,9,2.1,27,M,,M,,*54
06/14/2015	01:01:49.563	$GPGGA,010150,2436.2155,N,08049.0669,W,1,8,2.1,27,M,,M,,*57
06/14/2015	01:01:50.570	$GPGGA,010151,2436.2152,N,08049.0676,W,1,8,1.7,27,M,,M,,*5A
06/14/2015	01:01:51.580	$GPGGA,010152,2436.2148,N,08049.0681,W,1,9,1.7,27,M,,M,,*5B
06/14/2015	01:01:52.563	$GPGGA,010153,2436.2144,N,08049.0687,W,1,9,2.1,27,M,,M,,*55
06/14/2015	01:01:53.590	$GPGGA,010154,2436.2141,N,08049.0693,W,1,8,2.1,27,M,,M,,*53
06/14/2015	01:01:54.570	$GPGGA,010155,2436.2137,N,08049.0697,W,1,8,2.1,27,M,,M,,*57
06/14/2015	01:01:55.565	$GPGGA,010156,2436.2132,N,08049.0702,W,1,8,2.1,27,M,,M,,*5C
06/14/2015	01:01:56.550	$GPGGA,010157,2436.2128,N,08049.0708,W,1,8,2.1,27,M,,M,,*5C
06/14/2015	01:01:57.554	$GPGGA,010158,2436.2123,N,08049.0713,W,1,8,2.1,27,M,,M,,*52
06/14/2015	01:01:58.569	$GPGGA,010159,2436.2119,N,08049.0719,W,1,8,1.7,27,M,,M,,*55
06/14/2015	01:01:59.581	$GPGGA,010200,2436.2114,N,08049.0724,W,1,9,1.7,26,M,,M,,*59
06/14/2015	01:02:00.541	$GPGGA,010201,2436.2109,N,08049.0730,W,1,9,1.7,26,M,,M,,*51
06/14/2015	01:02:01.567	$GPGGA,010202,2436.2108,N,08049.0734,W,1,9,1.7,26,M,,M,,*57
06/14/2015	01:02:02.541	$GPGGA,010203,2436.2104,N,08049.0738,W,1,9,2.1,26,M,,M,,*53
06/14/2015	01:02:03.581	$GPGGA,010204,2436.2099,N,08049.0744,W,1,8,2.1,26,M,,M,,*5B
06/14/2015	01:02:04.541	$GPGGA,010205,2436.2096,N,08049.0748,W,1,8,1.7,26,M,,M,,*5C
06/14/2015	01:02:05.566	$GPGGA,010206,2436.2092,N,08049.0753,W,1,9,1.7,26,M,,M,,*50
06/14/2015	01:02:06.541	$GPGGA,010207,2436.2090,N,08049.0758,W,1,9,1.7,26,M,,M,,*58
06/14/2015	01:02:07.561	$GPGGA,010208,2436.2086,N,08049.0762,W,1,9,1.7,26,M,,M,,*59
06/14/2015	01:02:08.530	$GPGGA,010209,2436.2083,N,08049.0769,W,1,9,2.1,26,M,,M,,*53
06/14/2015	01:02:09.520	$GPGGA,010210,2436.2077,N,08049.0773,W,1,9,1.7,26,M,,M,,*5E
06/14/2015	01:02:10.540	$GPGGA,010211,2436.2072,N,08049.0777,W,1,9,2.1,26,M,,M,,*5B
06/14/2015	01:02:11.561	$GPGGA,010212,2436.2072,N,08049.0784,W,1,9,1.7,26,M,,M,,*51
06/14/2015	01:02:12.520	$GPGGA,010213,2436.2067,N,08049.0788,W,1,9,1.7,26,M,,M,,*58
06/14/2015	01:02:13.530	$GPGGA,010214,2436.2061,N,08049.0791,W,1,8,2.1,26,M,,M,,*55
06/14/2015	01:02:14.522	$GPGGA,010215,2436.2059,N,08049.0798,W,1,8,2.5,26,M,,M,,*52
06/14/2015	01:02:15.552	$GPGGA,010216,2436.2058,N,08049.0805,W,1,9,1.7,26,M,,M,,*5B
06/14/2015	01:02:16.521	$GPGGA,010217,2436.2054,N,08049.0809,W,1,9,2.1,26,M,,M,,*5F
06/14/2015	01:02:17.541	$GPGGA,010218,2436.2049,N,08049.0813,W,1,8,2.1,26,M,,M,,*56
06/14/2015	01:02:18.511	$GPGGA,010219,2436.2047,N,08049.0820,W,1,8,1.7,26,M,,M,,*5C
06/14/2015	01:02:19.521	$GPGGA,010220,2436.2044,N,08049.0827,W,1,8,2.1,26,M,,M,,*57
06/14/2015	01:02:20.501	$GPGGA,010221,2436.2040,N,08049.0829,W,1,8,1.7,26,M,,M,,*59
06/14/2015	01:02:21.591	$GPGGA,010222,2436.2036,N,08049.0836,W,1,7,2.5,26,M,,M,,*5B
06/14/2015	01:02:22.501	$GPGGA,010223,2436.2033,N,08049.0842,W,1,7,2.1,26,M,,M,,*58
06/14/2015	01:02:23.531	$GPGGA,010224,2436.2029,N,08049.0846,W,1,8,2.1,26,M,,M,,*5F
06/14/2015	01:02:24.491	$GPGGA,010225,2436.2025,N,08049.0850,W,1,8,2.5,26,M,,M,,*51
06/14/2015	01:02:25.510	$GPGGA,010226,2436.2022,N,08049.0853,W,1,9,1.7,26,M,,M,,*56
06/14/2015	01:02:26.590	$GPGGA,010227,2436.2019,N,08049.0858,W,1,9,2.1,26,M,,M,,*51
06/14/2015	01:02:27.510	$GPGGA,010228,2436.2015,N,08049.0863,W,1,8,2.1,26,M,,M,,*5B
06/14/2015	01:02:28.490	$GPGGA,010229,2436.2011,N,08049.0871,W,1,8,2.1,26,M,,M,,*5D
06/14/2015	01:02:29.500	$GPGGA,010230,2436.2008,N,08049.0878,W,1,8,2.1,26,M,,M,,*54
06/14/2015	01:02:30.472	$GPGGA,010231,2436.2003,N,08049.0882,W,1,8,2.1,26,M,,M,,*5B
06/14/2015	01:02:31.500	$GPGGA,010232,2436.2000,N,08049.0886,W,1,9,1.7,26,M,,M,,*5B
06/14/2015	01:02:32.491	$GPGGA,010233,2436.1996,N,08049.0892,W,1,9,1.7,26,M,,M,,*5A
06/14/2015	01:02:33.481	$GPGGA,010234,2436.1994,N,08049.0897,W,1,9,1.7,26,M,,M,,*5A
06/14/2015	01:02:34.563	$GPGGA,010235,2436.1991,N,08049.0903,W,1,9,2.1,26,M,,M,,*57
06/14/2015	01:02:35.581	$GPGGA,010236,2436.1986,N,08049.0908,W,1,8,2.1,26,M,,M,,*58
06/14/2015	01:02:36.571	$GPGGA,010237,2436.1983,N,08049.0914,W,1,8,1.7,26,M,,M,,*54
06/14/2015	01:02:37.581	$GPGGA,010238,2436.1980,N,08049.0919,W,1,9,1.7,26,M,,M,,*54
06/14/2015	01:02:38.571	$GPGGA,010239,2436.1975,N,08049.0925,W,1,9,1.7,26,M,,M,,*50
06/14/2015	01:02:39.564	$GPGGA,010240,2436.1972,N,08049.0929,W,1,9,1.7,26,M,,M,,*55
06/14/2015	01:02:40.561	$GPGGA,010241,2436.1969,N,08049.0933,W,1,9,2.1,26,M,,M,,*50
06/14/2015	01:02:41.601	$GPGGA,010242,2436.1964,N,08049.0939,W,1,7,2.5,26,M,,M,,*5E
06/14/2015	01:02:42.556	$GPGGA,010243,2436.1960,N,08049.0947,W,1,7,2.1,26,M,,M,,*56
06/14/2015	01:02:43.582	$GPGGA,010244,2436.1955,N,08049.0954,W,1,8,2.1,26,M,,M,,*5A
06/14/2015	01:02:44.552	$GPGGA,010245,2436.1949,N,08049.0958,W,1,8,1.7,26,M,,M,,*5F
06/14/2015	01:02:45.561	$GPGGA,010246,2436.1946,N,08049.0964,W,1,9,1.7,26,M,,M,,*5D
06/14/2015	01:02:46.553	$GPGGA,010247,2436.1942,N,08049.0970,W,1,9,1.7,26,M,,M,,*5D
06/14/2015	01:02:47.580	$GPGGA,010248,2436.1938,N,08049.0975,W,1,9,1.7,26,M,,M,,*5A
06/14/2015	01:02:48.540	$GPGGA,010249,2436.1935,N,08049.0979,W,1,9,2.5,26,M,,M,,*5B
06/14/2015	01:02:49.972	$GPGGA,010250,2436.1929,N,08049.0986,W,1,9,1.7,26,M,,M,,*5F
06/14/2015	01:02:50.531	$GPGGA,010251,2436.1925,N,08049.0993,W,1,9,1.7,26,M,,M,,*56
06/14/2015	01:02:51.571	$GPGGA,010252,2436.1921,N,08049.0997,W,1,9,1.7,26,M,,M,,*55
06/14/2015	01:02:52.531	$GPGGA,010253,2436.1917,N,08049.1001,W,1,9,2.1,26,M,,M,,*53
06/14/2015	01:02:53.531	$GPGGA,010254,2436.1913,N,08049.1004,W,1,9,1.7,26,M,,M,,*50
06/14/2015	01:02:54.531	$GPGGA,010255,2436.1910,N,08049.1012,W,1,9,1.7,26,M,,M,,*55
06/14/2015	01:02:55.581	$GPGGA,010256,2436.1906,N,08049.1016,W,1,8,2.1,26,M,,M,,*51
06/14/2015	01:02:56.541	$GPGGA,010257,2436.1898,N,08049.1023,W,1,8,2.1,26,M,,M,,*50
06/14/2015	01:02:57.531	$GPGGA,010258,2436.1895,N,08049.1026,W,1,8,2.1,26,M,,M,,*57
06/14/2015	01:02:58.531	$GPGGA,010259,2436.1892,N,08049.1033,W,1,8,2.1,26,M,,M,,*55
06/14/2015	01:02:59.552	$GPGGA,010300,2436.1888,N,08049.1038,W,1,8,2.1,26,M,,M,,*58
06/14/2015	01:03:00.530	$GPGGA,010301,2436.1884,N,08049.1042,W,1,8,2.1,26,M,,M,,*58
06/14/2015	01:03:01.510	$GPGGA,010302,2436.1880,N,08049.1048,W,1,8,2.1,26,M,,M,,*55
06/14/2015	01:03:02.630	$GPGGA,010303,2436.1877,N,08049.1055,W,1,8,1.7,27,M,,M,,*54
06/14/2015	01:03:03.540	$GPGGA,010304,2436.1871,N,08049.1059,W,1,9,1.7,27,M,,M,,*58
06/14/2015	01:03:04.520	$GPGGA,010305,2436.1867,N,08049.1066,W,1,9,1.7,27,M,,M,,*52
06/14/2015	01:03:05.530	$GPGGA,010306,2436.1864,N,08049.1073,W,1,9,1.7,27,M,,M,,*56
06/14/2015	01:03:06.520	$GPGGA,010307,2436.1860,N,08049.1077,W,1,9,1.7,27,M,,M,,*57
06/14/2015	01:03:07.574	$GPGGA,010308,2436.1856,N,08049.1080,W,1,9,1.7,27,M,,M,,*55
06/14/2015	01:03:08.871	$GPGGA,010309,2436.1853,N,08049.1087,W,1,9,1.7,27,M,,M,,*56
06/14/2015	01:03:09.491	$GPGGA,010310,2436.1849,N,08049.1094,W,1,9,1.7,27,M,,M,,*57
06/14/2015	01:03:10.501	$GPGGA,010311,2436.1845,N,08049.1098,W,1,9,1.7,27,M,,M,,*56
06/14/2015	01:03:11.521	$GPGGA,010312,2436.1841,N,08049.1102,W,1,9,1.7,27,M,,M,,*53
06/14/2015	01:03:12.601	$GPGGA,010313,2436.1838,N,08049.1107,W,1,9,1.7,27,M,,M,,*59
06/14/2015	01:03:13.501	$GPGGA,010314,2436.1835,N,08049.1113,W,1,9,1.7,27,M,,M,,*56
06/14/2015	01:03:14.491	$GPGGA,010315,2436.1831,N,08049.1117,W,1,9,1.7,27,M,,M,,*57
06/14/2015	01:03:15.591	$GPGGA,010316,2436.1828,N,08049.1123,W,1,7,2.1,26,M,,M,,*51
06/14/2015	01:03:16.591	$GPGGA,010317,2436.1825,N,08049.1129,W,1,7,2.1,26,M,,M,,*57
06/14/2015	01:03:17.491	$GPGGA,010318,2436.1820,N,08049.1134,W,1,8,2.1,26,M,,M,,*5E
06/14/2015	01:03:18.490	$GPGGA,010319,2436.1816,N,08049.1138,W,1,8,1.7,26,M,,M,,*53
06/14/2015	01:03:19.620	$GPGGA,010320,2436.1812,N,08049.1145,W,1,8,1.7,26,M,,M,,*57
06/14/2015	01:03:20.570	$GPGGA,010321,2436.1808,N,08049.1149,W,1,8,1.7,26,M,,M,,*51
06/14/2015	01:03:21.590	$GPGGA,010322,2436.1805,N,08049.1154,W,1,9,1.7,26,M,,M,,*52
06/14/2015	01:03:22.570	$GPGGA,010323,2436.1801,N,08049.1160,W,1,9,2.1,26,M,,M,,*55
06/14/2015	01:03:23.610	$GPGGA,010324,2436.1798,N,08049.1167,W,1,8,1.7,26,M,,M,,*5E
06/14/2015	01:03:24.581	$GPGGA,010325,2436.1794,N,08049.1171,W,1,8,1.7,26,M,,M,,*54
06/14/2015	01:03:25.581	$GPGGA,010326,2436.1790,N,08049.1175,W,1,9,1.7,26,M,,M,,*56
06/14/2015	01:03:26.571	$GPGGA,010327,2436.1787,N,08049.1182,W,1,9,1.7,26,M,,M,,*59
06/14/2015	01:03:27.591	$GPGGA,010328,2436.1783,N,08049.1189,W,1,9,2.1,26,M,,M,,*5C
06/14/2015	01:03:28.571	$GPGGA,010329,2436.1779,N,08049.1192,W,1,9,1.7,26,M,,M,,*57
06/14/2015	01:03:29.581	$GPGGA,010330,2436.1776,N,08049.1199,W,1,9,1.7,26,M,,M,,*5B
06/14/2015	01:03:30.561	$GPGGA,010331,2436.1772,N,08049.1204,W,1,9,2.1,26,M,,M,,*5C
06/14/2015	01:03:31.611	$GPGGA,010332,2436.1768,N,08049.1210,W,1,8,2.1,26,M,,M,,*50
06/14/2015	01:03:32.571	$GPGGA,010333,2436.1765,N,08049.1214,W,1,8,2.1,26,M,,M,,*58
06/14/2015	01:03:33.571	$GPGGA,010334,2436.1760,N,08049.1221,W,1,8,1.7,26,M,,M,,*59
06/14/2015	01:03:34.556	$GPGGA,010335,2436.1756,N,08049.1228,W,1,8,1.7,26,M,,M,,*54
06/14/2015	01:03:35.570	$GPGGA,010336,2436.1750,N,08049.1232,W,1,9,1.7,26,M,,M,,*5B
06/14/2015	01:03:36.540	$GPGGA,010337,2436.1748,N,08049.1239,W,1,9,1.7,26,M,,M,,*58
06/14/2015	01:03:37.560	$GPGGA,010338,2436.1745,N,08049.1246,W,1,9,1.8,25,M,,M,,*5E
06/14/2015	01:03:38.540	$GPGGA,010339,2436.1737,N,08049.1250,W,1,9,1.7,25,M,,M,,*52
06/14/2015	01:03:39.610	$GPGGA,010340,2436.1732,N,08049.1255,W,1,9,1.7,25,M,,M,,*5C
06/14/2015	01:03:40.531	$GPGGA,010341,2436.1729,N,08049.1261,W,1,9,1.7,25,M,,M,,*50
06/14/2015	01:03:41.561	$GPGGA,010342,2436.1727,N,08049.1268,W,1,9,1.7,25,M,,M,,*54
06/14/2015	01:03:42.541	$GPGGA,010343,2436.1722,N,08049.1272,W,1,9,1.7,25,M,,M,,*5B
06/14/2015	01:03:43.591	$GPGGA,010344,2436.1718,N,08049.1277,W,1,9,1.7,25,M,,M,,*50
