Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	20:00:20.579	$GPGGA,200021,2431.0193,N,08056.3226,W,1,11,1.3,23,M,,M,,*63
06/13/2015	20:00:21.569	$GPGGA,200022,2431.0204,N,08056.3217,W,1,11,1.3,23,M,,M,,*6F
06/13/2015	20:00:22.579	$GPGGA,200023,2431.0212,N,08056.3206,W,1,11,1.3,23,M,,M,,*69
06/13/2015	20:00:23.599	$GPGGA,200024,2431.0222,N,08056.3190,W,1,11,1.3,23,M,,M,,*61
06/13/2015	20:00:24.559	$GPGGA,200025,2431.0229,N,08056.3177,W,1,11,1.3,23,M,,M,,*62
06/13/2015	20:00:25.599	$GPGGA,200026,2431.0240,N,08056.3168,W,1,10,1.5,23,M,,M,,*67
06/13/2015	20:00:26.540	$GPGGA,200027,2431.0251,N,08056.3154,W,1,10,1.3,23,M,,M,,*6F
06/13/2015	20:00:27.600	$GPGGA,200028,2431.0260,N,08056.3141,W,1,11,1.3,23,M,,M,,*67
06/13/2015	20:00:28.550	$GPGGA,200029,2431.0269,N,08056.3129,W,1,11,1.3,23,M,,M,,*61
06/13/2015	20:00:29.570	$GPGGA,200030,2431.0279,N,08056.3116,W,1,10,1.4,23,M,,M,,*62
06/13/2015	20:00:30.540	$GPGGA,200031,2431.0289,N,08056.3104,W,1,10,1.4,23,M,,M,,*6F
06/13/2015	20:00:31.560	$GPGGA,200032,2431.0298,N,08056.3092,W,1,11,1.3,23,M,,M,,*64
06/13/2015	20:00:32.530	$GPGGA,200033,2431.0308,N,08056.3079,W,1,11,1.3,22,M,,M,,*69
06/13/2015	20:00:33.539	$GPGGA,200034,2431.0316,N,08056.3065,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:00:34.549	$GPGGA,200035,2431.0327,N,08056.3053,W,1,11,1.3,22,M,,M,,*6A
06/13/2015	20:00:35.579	$GPGGA,200036,2431.0338,N,08056.3041,W,1,10,1.4,22,M,,M,,*62
06/13/2015	20:00:36.539	$GPGGA,200037,2431.0349,N,08056.3028,W,1,10,1.4,22,M,,M,,*6A
06/13/2015	20:00:37.559	$GPGGA,200038,2431.0359,N,08056.3014,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:00:38.539	$GPGGA,200039,2431.0370,N,08056.3001,W,1,11,1.5,22,M,,M,,*65
06/13/2015	20:00:39.569	$GPGGA,200040,2431.0380,N,08056.2987,W,1,10,1.4,22,M,,M,,*62
06/13/2015	20:00:40.529	$GPGGA,200041,2431.0388,N,08056.2974,W,1,10,1.3,22,M,,M,,*60
06/13/2015	20:00:41.679	$GPGGA,200042,2431.0398,N,08056.2960,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:00:42.619	$GPGGA,200043,2431.0409,N,08056.2950,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:00:43.679	$GPGGA,200044,2431.0420,N,08056.2937,W,1,11,1.4,23,M,,M,,*60
06/13/2015	20:00:44.510	$GPGGA,200045,2431.0428,N,08056.2923,W,1,11,1.4,23,M,,M,,*6C
06/13/2015	20:00:45.510	$GPGGA,200046,2431.0434,N,08056.2913,W,1,10,1.4,23,M,,M,,*60
06/13/2015	20:00:46.610	$GPGGA,200047,2431.0446,N,08056.2903,W,1,10,1.3,23,M,,M,,*62
06/13/2015	20:00:47.680	$GPGGA,200048,2431.0456,N,08056.2891,W,1,11,1.3,23,M,,M,,*67
06/13/2015	20:00:48.670	$GPGGA,200049,2431.0461,N,08056.2879,W,1,11,1.3,23,M,,M,,*64
06/13/2015	20:00:49.620	$GPGGA,200050,2431.0470,N,08056.2866,W,1,11,1.3,23,M,,M,,*62
06/13/2015	20:00:50.679	$GPGGA,200051,2431.0482,N,08056.2854,W,1,11,1.3,23,M,,M,,*6F
06/13/2015	20:00:51.690	$GPGGA,200052,2431.0489,N,08056.2844,W,1,10,1.3,23,M,,M,,*67
06/13/2015	20:00:52.589	$GPGGA,200053,2431.0496,N,08056.2833,W,1,10,1.3,23,M,,M,,*68
06/13/2015	20:00:53.619	$GPGGA,200054,2431.0506,N,08056.2821,W,1,11,1.3,23,M,,M,,*65
06/13/2015	20:00:54.659	$GPGGA,200055,2431.0514,N,08056.2808,W,1,11,1.3,23,M,,M,,*6C
06/13/2015	20:00:55.602	$GPGGA,200056,2431.0522,N,08056.2797,W,1,11,1.3,23,M,,M,,*63
06/13/2015	20:00:56.659	$GPGGA,200057,2431.0531,N,08056.2785,W,1,11,1.3,23,M,,M,,*63
06/13/2015	20:00:57.579	$GPGGA,200058,2431.0540,N,08056.2772,W,1,11,1.3,23,M,,M,,*62
06/13/2015	20:00:58.629	$GPGGA,200059,2431.0549,N,08056.2758,W,1,11,1.3,23,M,,M,,*62
06/13/2015	20:00:59.669	$GPGGA,200100,2431.0558,N,08056.2744,W,1,11,1.3,23,M,,M,,*62
06/13/2015	20:01:00.569	$GPGGA,200101,2431.0568,N,08056.2731,W,1,11,1.5,24,M,,M,,*63
06/13/2015	20:01:01.620	$GPGGA,200102,2431.0576,N,08056.2718,W,1,10,1.5,24,M,,M,,*65
06/13/2015	20:01:02.570	$GPGGA,200103,2431.0584,N,08056.2705,W,1,10,1.3,24,M,,M,,*63
06/13/2015	20:01:03.650	$GPGGA,200104,2431.0594,N,08056.2691,W,1,11,1.3,24,M,,M,,*68
06/13/2015	20:01:04.640	$GPGGA,200105,2431.0602,N,08056.2677,W,1,11,1.3,24,M,,M,,*6D
06/13/2015	20:01:05.620	$GPGGA,200106,2431.0611,N,08056.2664,W,1,10,1.3,24,M,,M,,*6F
06/13/2015	20:01:06.620	$GPGGA,200107,2431.0620,N,08056.2652,W,1,10,1.3,24,M,,M,,*69
06/13/2015	20:01:07.610	$GPGGA,200108,2431.0629,N,08056.2637,W,1,11,1.3,24,M,,M,,*6D
06/13/2015	20:01:08.609	$GPGGA,200109,2431.0638,N,08056.2622,W,1,11,1.4,24,M,,M,,*6F
06/13/2015	20:01:09.599	$GPGGA,200110,2431.0652,N,08056.2610,W,1,10,1.4,24,M,,M,,*6B
06/13/2015	20:01:10.629	$GPGGA,200111,2431.0662,N,08056.2596,W,1,10,1.3,24,M,,M,,*63
06/13/2015	20:01:11.609	$GPGGA,200112,2431.0670,N,08056.2581,W,1,11,1.3,24,M,,M,,*64
06/13/2015	20:01:12.619	$GPGGA,200113,2431.0681,N,08056.2565,W,1,11,1.3,24,M,,M,,*61
06/13/2015	20:01:13.601	$GPGGA,200114,2431.0691,N,08056.2551,W,1,11,1.3,24,M,,M,,*60
06/13/2015	20:01:14.599	$GPGGA,200115,2431.0702,N,08056.2538,W,1,11,1.3,24,M,,M,,*65
06/13/2015	20:01:15.559	$GPGGA,200116,2431.0713,N,08056.2523,W,1,11,1.3,24,M,,M,,*6C
06/13/2015	20:01:16.599	$GPGGA,200117,2431.0721,N,08056.2507,W,1,11,1.3,24,M,,M,,*6A
06/13/2015	20:01:17.601	$GPGGA,200118,2431.0731,N,08056.2495,W,1,10,1.3,24,M,,M,,*6F
06/13/2015	20:01:18.600	$GPGGA,200119,2431.0742,N,08056.2482,W,1,10,1.3,24,M,,M,,*6C
06/13/2015	20:01:19.540	$GPGGA,200120,2431.0753,N,08056.2466,W,1,11,1.3,24,M,,M,,*6D
06/13/2015	20:01:20.603	$GPGGA,200121,2431.0761,N,08056.2452,W,1,11,1.3,24,M,,M,,*6A
06/13/2015	20:01:21.570	$GPGGA,200122,2431.0774,N,08056.2439,W,1,11,1.3,24,M,,M,,*60
06/13/2015	20:01:22.530	$GPGGA,200123,2431.0782,N,08056.2425,W,1,11,1.3,24,M,,M,,*65
06/13/2015	20:01:23.620	$GPGGA,200124,2431.0792,N,08056.2411,W,1,11,1.3,24,M,,M,,*64
06/13/2015	20:01:24.600	$GPGGA,200125,2431.0804,N,08056.2397,W,1,11,1.3,24,M,,M,,*6C
06/13/2015	20:01:25.619	$GPGGA,200126,2431.0813,N,08056.2384,W,1,11,1.3,24,M,,M,,*6B
06/13/2015	20:01:26.579	$GPGGA,200127,2431.0820,N,08056.2370,W,1,11,1.4,24,M,,M,,*66
06/13/2015	20:01:27.589	$GPGGA,200128,2431.0831,N,08056.2355,W,1,10,1.4,24,M,,M,,*6F
06/13/2015	20:01:28.619	$GPGGA,200129,2431.0840,N,08056.2342,W,1,10,1.3,24,M,,M,,*69
06/13/2015	20:01:29.639	$GPGGA,200130,2431.0850,N,08056.2329,W,1,11,1.3,24,M,,M,,*6C
06/13/2015	20:01:30.582	$GPGGA,200131,2431.0861,N,08056.2314,W,1,11,1.3,24,M,,M,,*61
06/13/2015	20:01:31.582	$GPGGA,200132,2431.0869,N,08056.2300,W,1,11,1.3,24,M,,M,,*6F
06/13/2015	20:01:32.579	$GPGGA,200133,2431.0878,N,08056.2286,W,1,11,1.4,24,M,,M,,*66
06/13/2015	20:01:33.599	$GPGGA,200134,2431.0889,N,08056.2274,W,1,10,1.3,24,M,,M,,*64
06/13/2015	20:01:34.559	$GPGGA,200135,2431.0900,N,08056.2262,W,1,10,1.4,24,M,,M,,*65
06/13/2015	20:01:35.604	$GPGGA,200136,2431.0909,N,08056.2247,W,1,10,1.3,24,M,,M,,*6F
06/13/2015	20:01:36.600	$GPGGA,200137,2431.0919,N,08056.2232,W,1,10,1.4,24,M,,M,,*6A
06/13/2015	20:01:37.630	$GPGGA,200138,2431.0930,N,08056.2220,W,1,10,1.3,24,M,,M,,*6A
06/13/2015	20:01:38.591	$GPGGA,200139,2431.0941,N,08056.2206,W,1,10,1.3,24,M,,M,,*69
06/13/2015	20:01:39.640	$GPGGA,200140,2431.0952,N,08056.2192,W,1,11,1.3,24,M,,M,,*6A
06/13/2015	20:01:40.591	$GPGGA,200141,2431.0963,N,08056.2178,W,1,11,1.3,24,M,,M,,*6D
06/13/2015	20:01:41.603	$GPGGA,200142,2431.0972,N,08056.2165,W,1,11,1.3,24,M,,M,,*62
06/13/2015	20:01:42.560	$GPGGA,200143,2431.0983,N,08056.2150,W,1,11,1.4,24,M,,M,,*6C
06/13/2015	20:01:43.629	$GPGGA,200144,2431.0994,N,08056.2136,W,1,10,1.4,24,M,,M,,*6C
06/13/2015	20:01:44.579	$GPGGA,200145,2431.1006,N,08056.2123,W,1,10,1.3,24,M,,M,,*6D
06/13/2015	20:01:45.604	$GPGGA,200146,2431.1017,N,08056.2110,W,1,11,1.3,24,M,,M,,*6F
06/13/2015	20:01:46.602	$GPGGA,200147,2431.1027,N,08056.2094,W,1,11,1.3,24,M,,M,,*60
06/13/2015	20:01:47.619	$GPGGA,200148,2431.1037,N,08056.2081,W,1,11,1.4,24,M,,M,,*6D
06/13/2015	20:01:48.592	$GPGGA,200149,2431.1049,N,08056.2072,W,1,11,1.4,24,M,,M,,*69
06/13/2015	20:01:49.606	$GPGGA,200150,2431.1060,N,08056.2059,W,1,11,1.3,24,M,,M,,*64
06/13/2015	20:01:50.579	$GPGGA,200151,2431.1067,N,08056.2044,W,1,11,1.3,24,M,,M,,*6E
06/13/2015	20:01:51.639	$GPGGA,200152,2431.1077,N,08056.2032,W,1,11,1.3,24,M,,M,,*6D
06/13/2015	20:01:52.579	$GPGGA,200153,2431.1089,N,08056.2019,W,1,11,1.3,24,M,,M,,*64
06/13/2015	20:01:53.579	$GPGGA,200154,2431.1099,N,08056.2006,W,1,11,1.3,24,M,,M,,*6C
06/13/2015	20:01:54.580	$GPGGA,200155,2431.1107,N,08056.1992,W,1,11,1.4,24,M,,M,,*6B
06/13/2015	20:01:55.602	$GPGGA,200156,2431.1117,N,08056.1977,W,1,10,1.3,24,M,,M,,*64
06/13/2015	20:01:56.560	$GPGGA,200157,2431.1117,N,08056.1977,W,1,10,1.3,24,M,,M,,*65
06/13/2015	20:01:57.560	$GPGGA,200158,2431.1136,N,08056.1952,W,1,11,1.3,24,M,,M,,*6F
06/13/2015	20:01:58.560	$GPGGA,200159,2431.1136,N,08056.1952,W,1,11,1.3,23,M,,M,,*69
06/13/2015	20:01:59.640	$GPGGA,200200,2431.1154,N,08056.1922,W,1,11,1.3,23,M,,M,,*65
06/13/2015	20:02:00.600	$GPGGA,200201,2431.1154,N,08056.1922,W,1,11,1.3,23,M,,M,,*64
06/13/2015	20:02:01.579	$GPGGA,200202,2431.1175,N,08056.1895,W,1,11,1.3,23,M,,M,,*69
06/13/2015	20:02:02.579	$GPGGA,200203,2431.1183,N,08056.1880,W,1,11,1.3,23,M,,M,,*65
06/13/2015	20:02:03.580	$GPGGA,200204,2431.1193,N,08056.1865,W,1,11,1.3,23,M,,M,,*68
06/13/2015	20:02:04.549	$GPGGA,200205,2431.1204,N,08056.1852,W,1,11,1.3,23,M,,M,,*60
06/13/2015	20:02:05.549	$GPGGA,200206,2431.1212,N,08056.1837,W,1,11,1.3,23,M,,M,,*67
06/13/2015	20:02:06.619	$GPGGA,200207,2431.1221,N,08056.1822,W,1,11,1.3,23,M,,M,,*62
06/13/2015	20:02:07.539	$GPGGA,200208,2431.1232,N,08056.1808,W,1,11,1.3,23,M,,M,,*67
06/13/2015	20:02:08.559	$GPGGA,200209,2431.1243,N,08056.1794,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	20:02:09.519	$GPGGA,200210,2431.1252,N,08056.1778,W,1,11,1.3,23,M,,M,,*60
06/13/2015	20:02:10.639	$GPGGA,200211,2431.1259,N,08056.1762,W,1,11,1.3,23,M,,M,,*61
06/13/2015	20:02:11.559	$GPGGA,200212,2431.1270,N,08056.1749,W,1,11,1.3,23,M,,M,,*60
06/13/2015	20:02:12.529	$GPGGA,200213,2431.1270,N,08056.1749,W,1,11,1.3,23,M,,M,,*61
06/13/2015	20:02:13.529	$GPGGA,200214,2431.1292,N,08056.1718,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	20:02:14.519	$GPGGA,200215,2431.1292,N,08056.1718,W,1,11,1.3,23,M,,M,,*6F
06/13/2015	20:02:15.659	$GPGGA,200216,2431.1313,N,08056.1690,W,1,11,1.3,23,M,,M,,*65
06/13/2015	20:02:16.549	$GPGGA,200217,2431.1313,N,08056.1690,W,1,11,1.3,23,M,,M,,*64
06/13/2015	20:02:17.539	$GPGGA,200218,2431.1331,N,08056.1660,W,1,11,1.3,23,M,,M,,*64
06/13/2015	20:02:18.598	$GPGGA,200219,2431.1344,N,08056.1646,W,1,11,1.3,23,M,,M,,*63
06/13/2015	20:02:19.618	$GPGGA,200220,2431.1353,N,08056.1630,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	20:02:20.598	$GPGGA,200221,2431.1360,N,08056.1615,W,1,11,1.3,23,M,,M,,*68
06/13/2015	20:02:21.618	$GPGGA,200222,2431.1371,N,08056.1602,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	20:02:22.590	$GPGGA,200223,2431.1382,N,08056.1587,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:02:23.519	$GPGGA,200224,2431.1389,N,08056.1570,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:02:24.589	$GPGGA,200225,2431.1400,N,08056.1558,W,1,11,1.4,22,M,,M,,*61
06/13/2015	20:02:25.629	$GPGGA,200226,2431.1411,N,08056.1545,W,1,11,1.3,22,M,,M,,*69
06/13/2015	20:02:26.579	$GPGGA,200227,2431.1418,N,08056.1528,W,1,11,1.3,22,M,,M,,*6A
06/13/2015	20:02:27.609	$GPGGA,200228,2431.1428,N,08056.1514,W,1,11,1.3,22,M,,M,,*69
06/13/2015	20:02:28.590	$GPGGA,200229,2431.1439,N,08056.1502,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:02:29.579	$GPGGA,200230,2431.1447,N,08056.1488,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:02:30.583	$GPGGA,200231,2431.1457,N,08056.1474,W,1,11,1.3,22,M,,M,,*6E
06/13/2015	20:02:31.596	$GPGGA,200232,2431.1467,N,08056.1459,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:02:32.559	$GPGGA,200233,2431.1478,N,08056.1447,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:02:33.583	$GPGGA,200234,2431.1487,N,08056.1435,W,1,11,1.3,22,M,,M,,*63
06/13/2015	20:02:34.559	$GPGGA,200235,2431.1497,N,08056.1418,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:02:35.608	$GPGGA,200236,2431.1505,N,08056.1406,W,1,10,1.4,22,M,,M,,*6C
06/13/2015	20:02:36.568	$GPGGA,200237,2431.1516,N,08056.1395,W,1,10,1.4,22,M,,M,,*62
06/13/2015	20:02:37.594	$GPGGA,200238,2431.1527,N,08056.1381,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:02:38.591	$GPGGA,200239,2431.1536,N,08056.1367,W,1,11,1.3,22,M,,M,,*65
06/13/2015	20:02:39.599	$GPGGA,200240,2431.1544,N,08056.1354,W,1,11,1.3,22,M,,M,,*6E
06/13/2015	20:02:40.559	$GPGGA,200241,2431.1555,N,08056.1341,W,1,11,1.3,21,M,,M,,*68
06/13/2015	20:02:41.549	$GPGGA,200242,2431.1563,N,08056.1328,W,1,11,1.3,21,M,,M,,*61
06/13/2015	20:02:42.549	$GPGGA,200243,2431.1573,N,08056.1314,W,1,11,1.4,21,M,,M,,*69
06/13/2015	20:02:43.589	$GPGGA,200244,2431.1584,N,08056.1301,W,1,10,1.4,21,M,,M,,*63
06/13/2015	20:02:44.539	$GPGGA,200245,2431.1595,N,08056.1289,W,1,10,1.3,21,M,,M,,*64
06/13/2015	20:02:45.559	$GPGGA,200246,2431.1602,N,08056.1274,W,1,11,1.3,21,M,,M,,*69
06/13/2015	20:02:46.549	$GPGGA,200247,2431.1613,N,08056.1262,W,1,11,1.3,21,M,,M,,*6F
06/13/2015	20:02:47.559	$GPGGA,200248,2431.1624,N,08056.1252,W,1,11,1.3,21,M,,M,,*67
06/13/2015	20:02:48.529	$GPGGA,200249,2431.1634,N,08056.1237,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:02:49.539	$GPGGA,200250,2431.1642,N,08056.1223,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:02:50.529	$GPGGA,200251,2431.1652,N,08056.1211,W,1,11,1.3,22,M,,M,,*6A
06/13/2015	20:02:51.559	$GPGGA,200252,2431.1664,N,08056.1199,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:02:52.539	$GPGGA,200253,2431.1673,N,08056.1185,W,1,11,1.3,22,M,,M,,*65
06/13/2015	20:02:53.538	$GPGGA,200254,2431.1682,N,08056.1171,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:02:54.518	$GPGGA,200255,2431.1692,N,08056.1158,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:02:55.558	$GPGGA,200256,2431.1703,N,08056.1148,W,1,10,1.4,22,M,,M,,*61
06/13/2015	20:02:56.628	$GPGGA,200257,2431.1713,N,08056.1135,W,1,10,1.3,22,M,,M,,*6C
06/13/2015	20:02:57.619	$GPGGA,200258,2431.1721,N,08056.1120,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:02:58.609	$GPGGA,200259,2431.1731,N,08056.1107,W,1,11,1.3,22,M,,M,,*62
06/13/2015	20:02:59.569	$GPGGA,200300,2431.1740,N,08056.1096,W,1,11,1.3,22,M,,M,,*60
06/13/2015	20:03:00.499	$GPGGA,200301,2431.1750,N,08056.1083,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:03:01.519	$GPGGA,200302,2431.1761,N,08056.1069,W,1,10,1.4,22,M,,M,,*67
06/13/2015	20:03:02.599	$GPGGA,200303,2431.1771,N,08056.1056,W,1,10,1.3,22,M,,M,,*6C
06/13/2015	20:03:03.509	$GPGGA,200304,2431.1779,N,08056.1043,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:03:04.595	$GPGGA,200305,2431.1790,N,08056.1030,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:03:05.499	$GPGGA,200306,2431.1799,N,08056.1017,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:03:06.599	$GPGGA,200307,2431.1808,N,08056.1003,W,1,11,1.3,22,M,,M,,*68
06/13/2015	20:03:07.609	$GPGGA,200308,2431.1819,N,08056.0988,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:03:09.059	$GPGGA,200309,2431.1829,N,08056.0976,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:03:09.619	$GPGGA,200310,2431.1839,N,08056.0964,W,1,11,1.3,22,M,,M,,*65
06/13/2015	20:03:10.591	$GPGGA,200311,2431.1848,N,08056.0949,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:03:11.498	$GPGGA,200312,2431.1857,N,08056.0934,W,1,10,1.4,22,M,,M,,*6C
06/13/2015	20:03:12.581	$GPGGA,200313,2431.1869,N,08056.0924,W,1,10,1.4,22,M,,M,,*61
06/13/2015	20:03:13.618	$GPGGA,200314,2431.1877,N,08056.0908,W,1,10,1.4,22,M,,M,,*67
06/13/2015	20:03:14.494	$GPGGA,200315,2431.1886,N,08056.0894,W,1,10,1.4,22,M,,M,,*6C
06/13/2015	20:03:15.584	$GPGGA,200316,2431.1898,N,08056.0885,W,1,9,1.6,22,M,,M,,*5A
06/13/2015	20:03:16.582	$GPGGA,200317,2431.1909,N,08056.0872,W,1,9,1.3,22,M,,M,,*5F
06/13/2015	20:03:17.599	$GPGGA,200318,2431.1917,N,08056.0857,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:03:18.559	$GPGGA,200319,2431.1924,N,08056.0846,W,1,11,1.3,22,M,,M,,*60
06/13/2015	20:03:19.599	$GPGGA,200320,2431.1935,N,08056.0835,W,1,11,1.3,22,M,,M,,*6E
06/13/2015	20:03:20.569	$GPGGA,200321,2431.1946,N,08056.0822,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:03:21.599	$GPGGA,200322,2431.1952,N,08056.0808,W,1,11,1.3,22,M,,M,,*63
06/13/2015	20:03:22.569	$GPGGA,200323,2431.1956,N,08056.0800,W,1,11,1.5,22,M,,M,,*68
06/13/2015	20:03:23.599	$GPGGA,200324,2431.1967,N,08056.0791,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:03:24.559	$GPGGA,200325,2431.1977,N,08056.0777,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:03:25.549	$GPGGA,200326,2431.1982,N,08056.0764,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:03:26.559	$GPGGA,200327,2431.1992,N,08056.0754,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:03:27.589	$GPGGA,200328,2431.2003,N,08056.0743,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:03:28.558	$GPGGA,200329,2431.2010,N,08056.0730,W,1,11,1.4,22,M,,M,,*67
06/13/2015	20:03:29.548	$GPGGA,200330,2431.2018,N,08056.0717,W,1,11,1.3,22,M,,M,,*65
06/13/2015	20:03:30.548	$GPGGA,200331,2431.2029,N,08056.0706,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:03:31.548	$GPGGA,200332,2431.2038,N,08056.0694,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:03:32.549	$GPGGA,200333,2431.2046,N,08056.0681,W,1,11,1.3,22,M,,M,,*63
06/13/2015	20:03:33.539	$GPGGA,200334,2431.2057,N,08056.0669,W,1,11,1.3,22,M,,M,,*62
06/13/2015	20:03:34.549	$GPGGA,200335,2431.2067,N,08056.0657,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:03:35.539	$GPGGA,200336,2431.2075,N,08056.0642,W,1,11,1.3,22,M,,M,,*69
06/13/2015	20:03:36.649	$GPGGA,200337,2431.2083,N,08056.0630,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:03:37.549	$GPGGA,200338,2431.2094,N,08056.0619,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:03:38.519	$GPGGA,200339,2431.2104,N,08056.0605,W,1,11,1.3,22,M,,M,,*62
06/13/2015	20:03:39.529	$GPGGA,200340,2431.2112,N,08056.0591,W,1,10,1.4,23,M,,M,,*62
06/13/2015	20:03:40.619	$GPGGA,200341,2431.2122,N,08056.0580,W,1,10,1.3,23,M,,M,,*67
06/13/2015	20:03:41.519	$GPGGA,200342,2431.2133,N,08056.0567,W,1,11,1.3,23,M,,M,,*6C
