Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	15:00:26.821	$GPGGA,150027,2530.3593,N,07947.0780,W,1,10,1.5,12,M,,M,,*6D
06/25/2015	15:00:27.562	$GPGGA,150028,2530.3599,N,07947.0774,W,1,10,1.5,12,M,,M,,*63
06/25/2015	15:00:28.531	$GPGGA,150029,2530.3599,N,07947.0774,W,1,10,1.5,12,M,,M,,*62
06/25/2015	15:00:29.531	$GPGGA,150030,2530.3603,N,07947.0768,W,1,10,1.5,12,M,,M,,*67
06/25/2015	15:00:30.641	$GPGGA,150031,2530.3606,N,07947.0765,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	15:00:31.621	$GPGGA,150032,2530.3609,N,07947.0762,W,1,10,1.5,12,M,,M,,*65
06/25/2015	15:00:32.521	$GPGGA,150033,2530.3609,N,07947.0762,W,1,10,1.5,12,M,,M,,*64
06/25/2015	15:00:33.521	$GPGGA,150034,2530.3615,N,07947.0757,W,1,10,1.5,12,M,,M,,*68
06/25/2015	15:00:34.631	$GPGGA,150035,2530.3617,N,07947.0754,W,1,10,1.5,12,M,,M,,*68
06/25/2015	15:00:35.582	$GPGGA,150036,2530.3621,N,07947.0752,W,1,10,1.5,12,M,,M,,*68
06/25/2015	15:00:36.566	$GPGGA,150037,2530.3621,N,07947.0752,W,1,10,1.5,12,M,,M,,*69
06/25/2015	15:00:37.630	$GPGGA,150038,2530.3626,N,07947.0746,W,1,10,1.5,12,M,,M,,*64
06/25/2015	15:00:38.520	$GPGGA,150039,2530.3626,N,07947.0746,W,1,10,1.5,12,M,,M,,*65
06/25/2015	15:00:39.610	$GPGGA,150040,2530.3633,N,07947.0742,W,1,10,1.5,12,M,,M,,*6B
06/25/2015	15:00:40.611	$GPGGA,150041,2530.3636,N,07947.0739,W,1,10,1.5,12,M,,M,,*63
06/25/2015	15:00:41.611	$GPGGA,150042,2530.3640,N,07947.0736,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	15:00:42.601	$GPGGA,150043,2530.3643,N,07947.0734,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	15:00:43.601	$GPGGA,150044,2530.3647,N,07947.0732,W,1,10,1.5,12,M,,M,,*6B
06/25/2015	15:00:44.591	$GPGGA,150045,2530.3651,N,07947.0729,W,1,10,1.5,12,M,,M,,*67
06/25/2015	15:00:45.591	$GPGGA,150046,2530.3654,N,07947.0727,W,1,10,1.5,12,M,,M,,*6F
06/25/2015	15:00:46.591	$GPGGA,150047,2530.3658,N,07947.0724,W,1,10,1.5,12,M,,M,,*61
06/25/2015	15:00:47.631	$GPGGA,150048,2530.3662,N,07947.0723,W,1,10,1.5,12,M,,M,,*60
06/25/2015	15:00:48.591	$GPGGA,150049,2530.3665,N,07947.0721,W,1,10,1.5,12,M,,M,,*64
06/25/2015	15:00:49.591	$GPGGA,150050,2530.3671,N,07947.0718,W,1,10,1.5,12,M,,M,,*63
06/25/2015	15:00:50.575	$GPGGA,150051,2530.3675,N,07947.0716,W,1,10,1.5,12,M,,M,,*68
06/25/2015	15:00:51.581	$GPGGA,150052,2530.3678,N,07947.0715,W,1,10,1.5,12,M,,M,,*65
06/25/2015	15:00:52.581	$GPGGA,150053,2530.3682,N,07947.0712,W,1,10,1.5,12,M,,M,,*66
06/25/2015	15:00:53.572	$GPGGA,150054,2530.3686,N,07947.0710,W,1,10,1.5,12,M,,M,,*67
06/25/2015	15:00:54.581	$GPGGA,150055,2530.3690,N,07947.0708,W,1,10,1.5,12,M,,M,,*68
06/25/2015	15:00:55.573	$GPGGA,150056,2530.3694,N,07947.0706,W,1,10,1.5,12,M,,M,,*61
06/25/2015	15:00:56.561	$GPGGA,150057,2530.3698,N,07947.0704,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	15:00:57.575	$GPGGA,150058,2530.3701,N,07947.0702,W,1,10,1.5,12,M,,M,,*66
06/25/2015	15:00:58.571	$GPGGA,150059,2530.3705,N,07947.0700,W,1,10,1.5,12,M,,M,,*61
06/25/2015	15:00:59.581	$GPGGA,150100,2530.3709,N,07947.0698,W,1,10,1.5,12,M,,M,,*60
06/25/2015	15:01:00.569	$GPGGA,150101,2530.3714,N,07947.0696,W,1,10,1.5,12,M,,M,,*63
06/25/2015	15:01:01.561	$GPGGA,150102,2530.3716,N,07947.0694,W,1,10,1.5,11,M,,M,,*63
06/25/2015	15:01:02.551	$GPGGA,150103,2530.3721,N,07947.0692,W,1,10,1.5,11,M,,M,,*60
06/25/2015	15:01:03.552	$GPGGA,150104,2530.3725,N,07947.0690,W,1,10,1.5,11,M,,M,,*61
06/25/2015	15:01:04.551	$GPGGA,150105,2530.3729,N,07947.0688,W,1,10,1.5,11,M,,M,,*65
06/25/2015	15:01:05.541	$GPGGA,150106,2530.3733,N,07947.0686,W,1,10,1.5,11,M,,M,,*63
06/25/2015	15:01:06.551	$GPGGA,150107,2530.3736,N,07947.0684,W,1,10,1.5,11,M,,M,,*65
06/25/2015	15:01:07.551	$GPGGA,150108,2530.3740,N,07947.0682,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	15:01:08.667	$GPGGA,150109,2530.3744,N,07947.0680,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	15:01:09.571	$GPGGA,150110,2530.3748,N,07947.0678,W,1,10,1.5,11,M,,M,,*69
06/25/2015	15:01:10.551	$GPGGA,150111,2530.3752,N,07947.0676,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	15:01:11.581	$GPGGA,150112,2530.3755,N,07947.0674,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	15:01:12.530	$GPGGA,150113,2530.3759,N,07947.0672,W,1,10,1.5,11,M,,M,,*60
06/25/2015	15:01:13.541	$GPGGA,150114,2530.3763,N,07947.0670,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:01:14.540	$GPGGA,150115,2530.3766,N,07947.0668,W,1,10,1.5,11,M,,M,,*61
06/25/2015	15:01:15.531	$GPGGA,150116,2530.3770,N,07947.0666,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	15:01:16.521	$GPGGA,150117,2530.3776,N,07947.0664,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	15:01:17.541	$GPGGA,150118,2530.3780,N,07947.0662,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	15:01:18.541	$GPGGA,150119,2530.3783,N,07947.0661,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:01:19.661	$GPGGA,150120,2530.3787,N,07947.0658,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	15:01:20.541	$GPGGA,150121,2530.3791,N,07947.0657,W,1,10,1.5,11,M,,M,,*62
06/25/2015	15:01:21.611	$GPGGA,150122,2530.3795,N,07947.0655,W,1,10,1.5,11,M,,M,,*67
06/25/2015	15:01:22.521	$GPGGA,150123,2530.3799,N,07947.0652,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	15:01:23.632	$GPGGA,150124,2530.3802,N,07947.0651,W,1,10,1.5,11,M,,M,,*64
06/25/2015	15:01:24.601	$GPGGA,150125,2530.3806,N,07947.0650,W,1,10,1.5,11,M,,M,,*60
06/25/2015	15:01:25.591	$GPGGA,150126,2530.3810,N,07947.0647,W,1,10,1.5,11,M,,M,,*62
06/25/2015	15:01:26.591	$GPGGA,150127,2530.3815,N,07947.0645,W,1,10,1.5,11,M,,M,,*64
06/25/2015	15:01:27.621	$GPGGA,150128,2530.3817,N,07947.0644,W,1,10,1.5,11,M,,M,,*68
06/25/2015	15:01:28.591	$GPGGA,150129,2530.3821,N,07947.0642,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	15:01:29.621	$GPGGA,150130,2530.3826,N,07947.0640,W,1,10,1.5,11,M,,M,,*67
06/25/2015	15:01:30.600	$GPGGA,150131,2530.3830,N,07947.0639,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:01:31.620	$GPGGA,150132,2530.3834,N,07947.0637,W,1,10,1.5,11,M,,M,,*66
06/25/2015	15:01:32.590	$GPGGA,150133,2530.3838,N,07947.0636,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	15:01:33.601	$GPGGA,150134,2530.3842,N,07947.0635,W,1,10,1.5,11,M,,M,,*63
06/25/2015	15:01:34.591	$GPGGA,150135,2530.3845,N,07947.0632,W,1,10,1.5,11,M,,M,,*62
06/25/2015	15:01:35.621	$GPGGA,150136,2530.3849,N,07947.0630,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:01:36.581	$GPGGA,150137,2530.3853,N,07947.0629,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	15:01:37.563	$GPGGA,150138,2530.3857,N,07947.0628,W,1,10,1.5,11,M,,M,,*67
06/25/2015	15:01:38.574	$GPGGA,150139,2530.3860,N,07947.0626,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	15:01:39.601	$GPGGA,150140,2530.3864,N,07947.0624,W,1,10,1.5,10,M,,M,,*65
06/25/2015	15:01:40.581	$GPGGA,150141,2530.3868,N,07947.0623,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	15:01:41.591	$GPGGA,150142,2530.3873,N,07947.0622,W,1,10,1.5,10,M,,M,,*67
06/25/2015	15:01:42.576	$GPGGA,150143,2530.3875,N,07947.0620,W,1,10,1.5,10,M,,M,,*62
06/25/2015	15:01:43.591	$GPGGA,150144,2530.3880,N,07947.0619,W,1,10,1.5,10,M,,M,,*65
06/25/2015	15:01:44.574	$GPGGA,150145,2530.3884,N,07947.0617,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	15:01:45.551	$GPGGA,150146,2530.3888,N,07947.0616,W,1,10,1.5,10,M,,M,,*60
06/25/2015	15:01:46.561	$GPGGA,150147,2530.3892,N,07947.0614,W,1,10,1.5,10,M,,M,,*68
06/25/2015	15:01:47.600	$GPGGA,150148,2530.3896,N,07947.0613,W,1,10,1.5,10,M,,M,,*64
06/25/2015	15:01:48.550	$GPGGA,150149,2530.3900,N,07947.0611,W,1,10,1.5,10,M,,M,,*69
06/25/2015	15:01:49.574	$GPGGA,150150,2530.3904,N,07947.0610,W,1,10,1.5,10,M,,M,,*64
06/25/2015	15:01:50.551	$GPGGA,150151,2530.3907,N,07947.0608,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	15:01:51.575	$GPGGA,150152,2530.3911,N,07947.0606,W,1,10,1.5,10,M,,M,,*65
06/25/2015	15:01:52.551	$GPGGA,150153,2530.3915,N,07947.0605,W,1,10,1.5,10,M,,M,,*63
06/25/2015	15:01:53.651	$GPGGA,150154,2530.3918,N,07947.0603,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	15:01:54.541	$GPGGA,150155,2530.3924,N,07947.0601,W,1,10,1.5,10,M,,M,,*63
06/25/2015	15:01:55.541	$GPGGA,150156,2530.3927,N,07947.0600,W,1,10,1.5,10,M,,M,,*62
06/25/2015	15:01:56.651	$GPGGA,150157,2530.3931,N,07947.0598,W,1,10,1.5,10,M,,M,,*66
06/25/2015	15:01:57.651	$GPGGA,150158,2530.3935,N,07947.0596,W,1,10,1.5,10,M,,M,,*63
06/25/2015	15:01:58.541	$GPGGA,150159,2530.3939,N,07947.0595,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	15:01:59.691	$GPGGA,150200,2530.3943,N,07947.0593,W,1,10,1.5,10,M,,M,,*69
06/25/2015	15:02:00.531	$GPGGA,150201,2530.3947,N,07947.0592,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	15:02:01.541	$GPGGA,150202,2530.3951,N,07947.0590,W,1,10,1.5,10,M,,M,,*6B
06/25/2015	15:02:02.521	$GPGGA,150203,2530.3954,N,07947.0588,W,1,10,1.5,10,M,,M,,*66
06/25/2015	15:02:03.551	$GPGGA,150204,2530.3958,N,07947.0587,W,1,10,1.5,10,M,,M,,*62
06/25/2015	15:02:04.511	$GPGGA,150205,2530.3961,N,07947.0585,W,1,10,1.5,10,M,,M,,*6B
06/25/2015	15:02:05.520	$GPGGA,150206,2530.3967,N,07947.0583,W,1,10,1.5,10,M,,M,,*68
06/25/2015	15:02:06.520	$GPGGA,150207,2530.3969,N,07947.0582,W,1,10,1.5,10,M,,M,,*66
06/25/2015	15:02:07.540	$GPGGA,150208,2530.3975,N,07947.0580,W,1,10,1.5,10,M,,M,,*66
06/25/2015	15:02:08.511	$GPGGA,150209,2530.3979,N,07947.0578,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	15:02:09.611	$GPGGA,150210,2530.3982,N,07947.0577,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	15:02:10.601	$GPGGA,150211,2530.3986,N,07947.0575,W,1,10,1.5,10,M,,M,,*68
06/25/2015	15:02:11.651	$GPGGA,150212,2530.3990,N,07947.0573,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	15:02:12.601	$GPGGA,150213,2530.3994,N,07947.0574,W,1,10,1.5,10,M,,M,,*68
06/25/2015	15:02:13.611	$GPGGA,150214,2530.3997,N,07947.0571,W,1,10,1.5,10,M,,M,,*69
06/25/2015	15:02:14.591	$GPGGA,150215,2530.4001,N,07947.0569,W,1,10,1.5,10,M,,M,,*60
06/25/2015	15:02:15.511	$GPGGA,150216,2530.4007,N,07947.0568,W,1,10,1.5,10,M,,M,,*64
06/25/2015	15:02:16.501	$GPGGA,150217,2530.4010,N,07947.0567,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	15:02:17.621	$GPGGA,150218,2530.4014,N,07947.0565,W,1,10,1.5,10,M,,M,,*65
06/25/2015	15:02:18.591	$GPGGA,150219,2530.4019,N,07947.0564,W,1,10,1.5,10,M,,M,,*68
06/25/2015	15:02:19.611	$GPGGA,150220,2530.4022,N,07947.0563,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	15:02:20.591	$GPGGA,150221,2530.4026,N,07947.0562,W,1,10,1.5,10,M,,M,,*69
06/25/2015	15:02:21.601	$GPGGA,150222,2530.4030,N,07947.0561,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	15:02:22.573	$GPGGA,150223,2530.4034,N,07947.0559,W,1,10,1.5,10,M,,M,,*60
06/25/2015	15:02:23.600	$GPGGA,150224,2530.4037,N,07947.0560,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	15:02:24.578	$GPGGA,150225,2530.4041,N,07947.0558,W,1,10,1.5,10,M,,M,,*65
06/25/2015	15:02:25.601	$GPGGA,150226,2530.4047,N,07947.0556,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	15:02:26.562	$GPGGA,150227,2530.4050,N,07947.0555,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	15:02:27.601	$GPGGA,150228,2530.4054,N,07947.0554,W,1,10,1.5,10,M,,M,,*60
06/25/2015	15:02:28.575	$GPGGA,150229,2530.4058,N,07947.0552,W,1,10,1.5,10,M,,M,,*6B
06/25/2015	15:02:29.564	$GPGGA,150230,2530.4062,N,07947.0553,W,1,10,1.5,10,M,,M,,*6B
06/25/2015	15:02:30.563	$GPGGA,150231,2530.4066,N,07947.0551,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	15:02:31.591	$GPGGA,150232,2530.4069,N,07947.0550,W,1,10,1.5,10,M,,M,,*61
06/25/2015	15:02:32.568	$GPGGA,150233,2530.4073,N,07947.0549,W,1,10,1.5,10,M,,M,,*63
06/25/2015	15:02:33.582	$GPGGA,150234,2530.4077,N,07947.0548,W,1,10,1.5,10,M,,M,,*61
06/25/2015	15:02:34.563	$GPGGA,150235,2530.4081,N,07947.0547,W,1,10,1.5,10,M,,M,,*66
06/25/2015	15:02:35.591	$GPGGA,150236,2530.4084,N,07947.0546,W,1,10,1.5,10,M,,M,,*61
06/25/2015	15:02:36.541	$GPGGA,150237,2530.4088,N,07947.0545,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	15:02:37.551	$GPGGA,150238,2530.4091,N,07947.0544,W,1,10,1.5,11,M,,M,,*68
06/25/2015	15:02:38.541	$GPGGA,150239,2530.4095,N,07947.0545,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:02:39.581	$GPGGA,150240,2530.4099,N,07947.0542,W,1,10,1.5,11,M,,M,,*69
06/25/2015	15:02:40.540	$GPGGA,150241,2530.4104,N,07947.0541,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	15:02:41.550	$GPGGA,150242,2530.4106,N,07947.0542,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:02:42.540	$GPGGA,150243,2530.4110,N,07947.0540,W,1,10,1.5,11,M,,M,,*68
06/25/2015	15:02:43.664	$GPGGA,150244,2530.4115,N,07947.0538,W,1,10,1.5,11,M,,M,,*65
06/25/2015	15:02:44.541	$GPGGA,150245,2530.4117,N,07947.0538,W,1,10,1.5,11,M,,M,,*66
06/25/2015	15:02:45.641	$GPGGA,150246,2530.4122,N,07947.0537,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:02:46.521	$GPGGA,150247,2530.4126,N,07947.0535,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	15:02:47.551	$GPGGA,150248,2530.4130,N,07947.0535,W,1,10,1.5,11,M,,M,,*63
06/25/2015	15:02:48.521	$GPGGA,150249,2530.4133,N,07947.0535,W,1,10,1.5,11,M,,M,,*61
06/25/2015	15:02:49.521	$GPGGA,150250,2530.4137,N,07947.0534,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:02:50.521	$GPGGA,150251,2530.4141,N,07947.0532,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	15:02:51.621	$GPGGA,150252,2530.4144,N,07947.0532,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:02:52.621	$GPGGA,150253,2530.4148,N,07947.0531,W,1,10,1.5,11,M,,M,,*62
06/25/2015	15:02:53.621	$GPGGA,150254,2530.4151,N,07947.0530,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:02:54.521	$GPGGA,150255,2530.4155,N,07947.0529,W,1,10,1.5,11,M,,M,,*61
06/25/2015	15:02:55.521	$GPGGA,150256,2530.4159,N,07947.0529,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	15:02:56.601	$GPGGA,150257,2530.4162,N,07947.0528,W,1,10,1.5,11,M,,M,,*66
06/25/2015	15:02:57.620	$GPGGA,150258,2530.4166,N,07947.0527,W,1,10,1.5,11,M,,M,,*62
06/25/2015	15:02:58.590	$GPGGA,150259,2530.4169,N,07947.0526,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	15:02:59.620	$GPGGA,150300,2530.4173,N,07947.0525,W,1,10,1.5,11,M,,M,,*68
06/25/2015	15:03:00.611	$GPGGA,150301,2530.4177,N,07947.0524,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:03:01.591	$GPGGA,150302,2530.4180,N,07947.0523,W,1,10,1.5,11,M,,M,,*60
06/25/2015	15:03:02.601	$GPGGA,150303,2530.4184,N,07947.0522,W,1,10,1.5,11,M,,M,,*64
06/25/2015	15:03:03.621	$GPGGA,150304,2530.4186,N,07947.0521,W,1,10,1.5,11,M,,M,,*62
06/25/2015	15:03:04.582	$GPGGA,150305,2530.4191,N,07947.0521,W,1,10,1.5,11,M,,M,,*65
06/25/2015	15:03:05.581	$GPGGA,150306,2530.4195,N,07947.0519,W,1,10,1.5,11,M,,M,,*69
06/25/2015	15:03:06.591	$GPGGA,150307,2530.4198,N,07947.0520,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:03:07.602	$GPGGA,150308,2530.4202,N,07947.0518,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	15:03:08.577	$GPGGA,150309,2530.4206,N,07947.0517,W,1,10,1.5,11,M,,M,,*61
06/25/2015	15:03:09.591	$GPGGA,150310,2530.4209,N,07947.0516,W,1,10,1.5,11,M,,M,,*67
06/25/2015	15:03:10.593	$GPGGA,150311,2530.4213,N,07947.0515,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	15:03:11.591	$GPGGA,150312,2530.4216,N,07947.0513,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	15:03:12.573	$GPGGA,150313,2530.4220,N,07947.0513,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	15:03:13.571	$GPGGA,150314,2530.4224,N,07947.0512,W,1,10,1.5,11,M,,M,,*68
06/25/2015	15:03:14.556	$GPGGA,150315,2530.4228,N,07947.0511,W,1,10,1.5,11,M,,M,,*66
06/25/2015	15:03:16.590	$GPGGA,150317,2530.4235,N,07947.0509,W,1,10,1.5,11,M,,M,,*61
06/25/2015	15:03:17.565	$GPGGA,150318,2530.4238,N,07947.0508,W,1,10,1.5,11,M,,M,,*62
06/25/2015	15:03:18.571	$GPGGA,150319,2530.4242,N,07947.0509,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:03:19.580	$GPGGA,150320,2530.4245,N,07947.0507,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:03:20.530	$GPGGA,150321,2530.4249,N,07947.0505,W,1,10,1.5,11,M,,M,,*63
06/25/2015	15:03:22.580	$GPGGA,150323,2530.4256,N,07947.0505,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:03:23.570	$GPGGA,150324,2530.4260,N,07947.0503,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	15:03:24.530	$GPGGA,150325,2530.4264,N,07947.0502,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:03:25.530	$GPGGA,150326,2530.4267,N,07947.0501,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:03:26.540	$GPGGA,150327,2530.4271,N,07947.0500,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	15:03:27.550	$GPGGA,150328,2530.4275,N,07947.0499,W,1,10,1.5,11,M,,M,,*61
06/25/2015	15:03:28.531	$GPGGA,150329,2530.4278,N,07947.0498,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	15:03:29.652	$GPGGA,150330,2530.4282,N,07947.0496,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	15:03:30.521	$GPGGA,150331,2530.4286,N,07947.0495,W,1,10,1.5,11,M,,M,,*69
06/25/2015	15:03:31.531	$GPGGA,150332,2530.4289,N,07947.0496,W,1,10,1.5,12,M,,M,,*65
06/25/2015	15:03:32.530	$GPGGA,150333,2530.4293,N,07947.0494,W,1,10,1.5,12,M,,M,,*6D
06/25/2015	15:03:33.650	$GPGGA,150334,2530.4297,N,07947.0492,W,1,10,1.5,12,M,,M,,*68
06/25/2015	15:03:34.520	$GPGGA,150335,2530.4300,N,07947.0492,W,1,10,1.5,12,M,,M,,*66
06/25/2015	15:03:35.680	$GPGGA,150336,2530.4304,N,07947.0491,W,1,10,1.5,12,M,,M,,*62
06/25/2015	15:03:36.510	$GPGGA,150337,2530.4308,N,07947.0489,W,1,10,1.5,12,M,,M,,*66
06/25/2015	15:03:37.630	$GPGGA,150338,2530.4311,N,07947.0488,W,1,10,1.5,12,M,,M,,*60
06/25/2015	15:03:38.600	$GPGGA,150339,2530.4315,N,07947.0488,W,1,10,1.5,12,M,,M,,*65
06/25/2015	15:03:39.664	$GPGGA,150340,2530.4319,N,07947.0486,W,1,10,1.5,12,M,,M,,*69
06/25/2015	15:03:40.600	$GPGGA,150341,2530.4323,N,07947.0484,W,1,10,1.5,12,M,,M,,*63
06/25/2015	15:03:41.600	$GPGGA,150342,2530.4326,N,07947.0484,W,1,10,1.5,12,M,,M,,*65
06/25/2015	15:03:42.510	$GPGGA,150343,2530.4330,N,07947.0483,W,1,10,1.5,12,M,,M,,*64
06/25/2015	15:03:43.663	$GPGGA,150344,2530.4333,N,07947.0481,W,1,10,1.5,12,M,,M,,*62
06/25/2015	15:03:44.580	$GPGGA,150345,2530.4337,N,07947.0480,W,1,10,1.5,12,M,,M,,*66
