Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	14:01:49.584	$GPGGA,140150,2514.6653,N,08007.2140,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	14:01:50.574	$GPGGA,140151,2514.6651,N,08007.2136,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	14:01:51.614	$GPGGA,140152,2514.6652,N,08007.2132,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	14:01:52.554	$GPGGA,140153,2514.6653,N,08007.2132,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	14:01:53.586	$GPGGA,140154,2514.6653,N,08007.2131,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	14:01:54.564	$GPGGA,140155,2514.6653,N,08007.2127,W,1,10,1.5,14,M,,M,,*69
06/24/2015	14:01:55.574	$GPGGA,140156,2514.6653,N,08007.2125,W,1,10,1.5,14,M,,M,,*68
06/24/2015	14:01:56.555	$GPGGA,140157,2514.6653,N,08007.2123,W,1,10,1.5,13,M,,M,,*68
06/24/2015	14:01:57.924	$GPGGA,140158,2514.6653,N,08007.2121,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:01:58.564	$GPGGA,140159,2514.6655,N,08007.2120,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:01:59.564	$GPGGA,140200,2514.6653,N,08007.2118,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:02:00.555	$GPGGA,140201,2514.6653,N,08007.2114,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	14:02:01.565	$GPGGA,140202,2514.6655,N,08007.2112,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	14:02:02.544	$GPGGA,140203,2514.6654,N,08007.2111,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	14:02:03.574	$GPGGA,140204,2514.6656,N,08007.2110,W,1,10,1.5,13,M,,M,,*68
06/24/2015	14:02:04.544	$GPGGA,140205,2514.6656,N,08007.2107,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	14:02:05.534	$GPGGA,140206,2514.6655,N,08007.2104,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	14:02:06.544	$GPGGA,140207,2514.6656,N,08007.2103,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:02:07.544	$GPGGA,140208,2514.6657,N,08007.2102,W,1,10,1.5,13,M,,M,,*66
06/24/2015	14:02:08.545	$GPGGA,140209,2514.6656,N,08007.2100,W,1,10,1.5,13,M,,M,,*64
06/24/2015	14:02:09.524	$GPGGA,140210,2514.6656,N,08007.2097,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:02:10.524	$GPGGA,140211,2514.6657,N,08007.2095,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:02:11.514	$GPGGA,140212,2514.6657,N,08007.2095,W,1,10,1.5,13,M,,M,,*62
06/24/2015	14:02:12.524	$GPGGA,140213,2514.6657,N,08007.2092,W,1,10,1.5,13,M,,M,,*64
06/24/2015	14:02:13.504	$GPGGA,140214,2514.6659,N,08007.2089,W,1,10,1.5,13,M,,M,,*67
06/24/2015	14:02:14.624	$GPGGA,140215,2514.6657,N,08007.2088,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:02:15.524	$GPGGA,140216,2514.6659,N,08007.2087,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	14:02:16.494	$GPGGA,140217,2514.6658,N,08007.2085,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:02:17.504	$GPGGA,140218,2514.6659,N,08007.2081,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:02:18.595	$GPGGA,140219,2514.6658,N,08007.2079,W,1,10,1.5,13,M,,M,,*64
06/24/2015	14:02:19.514	$GPGGA,140220,2514.6659,N,08007.2081,W,1,10,1.5,13,M,,M,,*68
06/24/2015	14:02:20.503	$GPGGA,140221,2514.6660,N,08007.2075,W,1,10,1.5,13,M,,M,,*68
06/24/2015	14:02:21.513	$GPGGA,140222,2514.6658,N,08007.2073,W,1,10,1.5,13,M,,M,,*66
06/24/2015	14:02:22.493	$GPGGA,140223,2514.6659,N,08007.2074,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:02:23.633	$GPGGA,140224,2514.6658,N,08007.2071,W,1,10,1.5,13,M,,M,,*62
06/24/2015	14:02:24.503	$GPGGA,140225,2514.6659,N,08007.2067,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:02:25.573	$GPGGA,140226,2514.6658,N,08007.2067,W,1,10,1.5,13,M,,M,,*67
06/24/2015	14:02:26.585	$GPGGA,140227,2514.6659,N,08007.2065,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:02:27.584	$GPGGA,140228,2514.6657,N,08007.2062,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:02:28.494	$GPGGA,140229,2514.6659,N,08007.2061,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	14:02:29.604	$GPGGA,140230,2514.6658,N,08007.2059,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	14:02:30.574	$GPGGA,140231,2514.6659,N,08007.2057,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:02:31.614	$GPGGA,140232,2514.6658,N,08007.2055,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:02:32.564	$GPGGA,140233,2514.6657,N,08007.2052,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	14:02:33.576	$GPGGA,140234,2514.6659,N,08007.2050,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:02:34.564	$GPGGA,140235,2514.6658,N,08007.2049,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:02:35.594	$GPGGA,140236,2514.6657,N,08007.2046,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	14:02:36.554	$GPGGA,140237,2514.6657,N,08007.2044,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:02:37.563	$GPGGA,140238,2514.6657,N,08007.2043,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:02:38.543	$GPGGA,140239,2514.6657,N,08007.2041,W,1,10,1.5,13,M,,M,,*62
06/24/2015	14:02:39.593	$GPGGA,140240,2514.6657,N,08007.2038,W,1,10,1.5,13,M,,M,,*62
06/24/2015	14:02:40.553	$GPGGA,140241,2514.6657,N,08007.2036,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	14:02:41.573	$GPGGA,140242,2514.6657,N,08007.2033,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	14:02:42.554	$GPGGA,140243,2514.6659,N,08007.2031,W,1,10,1.5,13,M,,M,,*66
06/24/2015	14:02:43.573	$GPGGA,140244,2514.6657,N,08007.2030,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	14:02:44.543	$GPGGA,140245,2514.6657,N,08007.2028,W,1,10,1.5,13,M,,M,,*66
06/24/2015	14:02:45.564	$GPGGA,140246,2514.6657,N,08007.2026,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	14:02:46.534	$GPGGA,140247,2514.6657,N,08007.2024,W,1,10,1.5,13,M,,M,,*68
06/24/2015	14:02:47.544	$GPGGA,140248,2514.6657,N,08007.2022,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:02:48.534	$GPGGA,140249,2514.6659,N,08007.2019,W,1,10,1.5,13,M,,M,,*66
06/24/2015	14:02:49.534	$GPGGA,140250,2514.6658,N,08007.2017,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:02:50.534	$GPGGA,140251,2514.6659,N,08007.2015,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:02:51.564	$GPGGA,140252,2514.6658,N,08007.2012,W,1,10,1.5,13,M,,M,,*66
06/24/2015	14:02:52.534	$GPGGA,140253,2514.6659,N,08007.2010,W,1,10,1.5,13,M,,M,,*64
06/24/2015	14:02:53.514	$GPGGA,140254,2514.6657,N,08007.2009,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:02:54.524	$GPGGA,140255,2514.6659,N,08007.2007,W,1,10,1.7,13,M,,M,,*66
06/24/2015	14:02:55.523	$GPGGA,140256,2514.6658,N,08007.2001,W,1,10,1.5,13,M,,M,,*60
06/24/2015	14:02:56.523	$GPGGA,140257,2514.6657,N,08007.1999,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:02:57.643	$GPGGA,140258,2514.6657,N,08007.1998,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	14:02:58.513	$GPGGA,140259,2514.6657,N,08007.1995,W,1,10,1.5,13,M,,M,,*67
06/24/2015	14:02:59.534	$GPGGA,140300,2514.6657,N,08007.1991,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	14:03:00.503	$GPGGA,140301,2514.6657,N,08007.1990,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	14:03:01.623	$GPGGA,140302,2514.6659,N,08007.1989,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	14:03:02.503	$GPGGA,140303,2514.6658,N,08007.1986,W,1,10,1.5,13,M,,M,,*64
06/24/2015	14:03:03.994	$GPGGA,140304,2514.6657,N,08007.1984,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	14:03:04.496	$GPGGA,140305,2514.6657,N,08007.1982,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:03:05.596	$GPGGA,140306,2514.6657,N,08007.1981,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:03:06.494	$GPGGA,140307,2514.6657,N,08007.1979,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	14:03:07.514	$GPGGA,140308,2514.6657,N,08007.1977,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	14:03:08.504	$GPGGA,140309,2514.6657,N,08007.1975,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	14:03:09.904	$GPGGA,140310,2514.6657,N,08007.1972,W,1,10,1.5,13,M,,M,,*62
06/24/2015	14:03:10.604	$GPGGA,140311,2514.6657,N,08007.1971,W,1,10,1.5,13,M,,M,,*60
06/24/2015	14:03:11.494	$GPGGA,140312,2514.6657,N,08007.1969,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	14:03:12.483	$GPGGA,140313,2514.6657,N,08007.1967,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:03:13.478	$GPGGA,140314,2514.6657,N,08007.1964,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:03:14.575	$GPGGA,140315,2514.6656,N,08007.1962,W,1,10,1.7,13,M,,M,,*65
06/24/2015	14:03:15.623	$GPGGA,140316,2514.6657,N,08007.1960,W,1,10,1.5,13,M,,M,,*67
06/24/2015	14:03:16.563	$GPGGA,140317,2514.6659,N,08007.1959,W,1,10,1.5,13,M,,M,,*62
06/24/2015	14:03:17.563	$GPGGA,140318,2514.6657,N,08007.1957,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	14:03:18.575	$GPGGA,140319,2514.6657,N,08007.1954,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	14:03:19.603	$GPGGA,140320,2514.6657,N,08007.1951,W,1,10,1.5,13,M,,M,,*60
06/24/2015	14:03:20.574	$GPGGA,140321,2514.6657,N,08007.1951,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:03:21.587	$GPGGA,140322,2514.6657,N,08007.1950,W,1,10,1.5,13,M,,M,,*63
06/24/2015	14:03:22.554	$GPGGA,140323,2514.6657,N,08007.1946,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:03:23.589	$GPGGA,140324,2514.6657,N,08007.1944,W,1,10,1.5,13,M,,M,,*60
06/24/2015	14:03:25.034	$GPGGA,140325,2514.6657,N,08007.1944,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:03:25.564	$GPGGA,140326,2514.6656,N,08007.1942,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:03:26.564	$GPGGA,140327,2514.6657,N,08007.1937,W,1,10,1.5,13,M,,M,,*67
06/24/2015	14:03:27.594	$GPGGA,140328,2514.6657,N,08007.1937,W,1,10,1.5,13,M,,M,,*68
06/24/2015	14:03:28.544	$GPGGA,140329,2514.6656,N,08007.1936,W,1,10,1.5,13,M,,M,,*69
06/24/2015	14:03:29.554	$GPGGA,140330,2514.6656,N,08007.1932,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:03:30.533	$GPGGA,140331,2514.6657,N,08007.1931,W,1,10,1.5,13,M,,M,,*66
06/24/2015	14:03:31.576	$GPGGA,140332,2514.6657,N,08007.1931,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:03:32.533	$GPGGA,140333,2514.6656,N,08007.1927,W,1,10,1.5,13,M,,M,,*62
06/24/2015	14:03:33.533	$GPGGA,140334,2514.6657,N,08007.1923,W,1,10,1.5,13,M,,M,,*60
06/24/2015	14:03:34.543	$GPGGA,140335,2514.6657,N,08007.1923,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:03:35.563	$GPGGA,140336,2514.6659,N,08007.1923,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	14:03:36.533	$GPGGA,140337,2514.6658,N,08007.1919,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:03:37.523	$GPGGA,140338,2514.6659,N,08007.1916,W,1,10,1.5,13,M,,M,,*64
06/24/2015	14:03:38.524	$GPGGA,140339,2514.6660,N,08007.1916,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	14:03:39.564	$GPGGA,140340,2514.6660,N,08007.1916,W,1,10,1.5,13,M,,M,,*61
06/24/2015	14:03:40.524	$GPGGA,140341,2514.6660,N,08007.1913,W,1,10,1.5,13,M,,M,,*65
06/24/2015	14:03:41.534	$GPGGA,140342,2514.6660,N,08007.1911,W,1,10,1.5,13,M,,M,,*64
