Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	02:00:46.550	$GPGGA,020047,2424.8228,N,08150.2666,W,1,10,1.6,15,M,,M,,*6B
06/22/2015	02:00:47.590	$GPGGA,020048,2424.8228,N,08150.2688,W,1,10,1.6,14,M,,M,,*65
06/22/2015	02:00:48.550	$GPGGA,020049,2424.8228,N,08150.2709,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	02:00:49.580	$GPGGA,020050,2424.8225,N,08150.2731,W,1,11,1.5,14,M,,M,,*60
06/22/2015	02:00:50.549	$GPGGA,020051,2424.8222,N,08150.2751,W,1,11,1.5,14,M,,M,,*60
06/22/2015	02:00:51.579	$GPGGA,020052,2424.8223,N,08150.2774,W,1,10,1.6,14,M,,M,,*67
06/22/2015	02:00:52.549	$GPGGA,020053,2424.8221,N,08150.2796,W,1,10,1.5,15,M,,M,,*6A
06/22/2015	02:00:53.549	$GPGGA,020054,2424.8218,N,08150.2816,W,1,11,1.5,15,M,,M,,*61
06/22/2015	02:00:54.549	$GPGGA,020055,2424.8217,N,08150.2839,W,1,11,1.5,15,M,,M,,*62
06/22/2015	02:00:55.559	$GPGGA,020056,2424.8215,N,08150.2861,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	02:00:57.569	$GPGGA,020058,2424.8211,N,08150.2905,W,1,11,1.5,15,M,,M,,*67
06/22/2015	02:00:58.519	$GPGGA,020059,2424.8210,N,08150.2927,W,1,11,1.5,15,M,,M,,*67
06/22/2015	02:00:59.549	$GPGGA,020100,2424.8208,N,08150.2948,W,1,11,1.5,15,M,,M,,*6A
06/22/2015	02:01:00.640	$GPGGA,020101,2424.8206,N,08150.2970,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	02:01:01.540	$GPGGA,020102,2424.8205,N,08150.2991,W,1,11,1.5,15,M,,M,,*61
06/22/2015	02:01:02.526	$GPGGA,020103,2424.8203,N,08150.3013,W,1,11,1.5,15,M,,M,,*64
06/22/2015	02:01:03.523	$GPGGA,020104,2424.8203,N,08150.3035,W,1,11,1.5,15,M,,M,,*67
06/22/2015	02:01:04.630	$GPGGA,020105,2424.8200,N,08150.3056,W,1,11,1.5,15,M,,M,,*60
06/22/2015	02:01:05.610	$GPGGA,020106,2424.8199,N,08150.3078,W,1,11,1.5,15,M,,M,,*6C
06/22/2015	02:01:06.610	$GPGGA,020107,2424.8199,N,08150.3100,W,1,11,1.5,15,M,,M,,*63
06/22/2015	02:01:07.649	$GPGGA,020108,2424.8197,N,08150.3121,W,1,11,1.5,15,M,,M,,*61
06/22/2015	02:01:08.625	$GPGGA,020109,2424.8195,N,08150.3143,W,1,11,1.5,15,M,,M,,*66
06/22/2015	02:01:09.622	$GPGGA,020110,2424.8194,N,08150.3165,W,1,11,1.5,15,M,,M,,*6B
06/22/2015	02:01:10.509	$GPGGA,020111,2424.8192,N,08150.3186,W,1,11,1.5,15,M,,M,,*61
06/22/2015	02:01:11.613	$GPGGA,020112,2424.8192,N,08150.3208,W,1,11,1.5,15,M,,M,,*67
06/22/2015	02:01:12.589	$GPGGA,020113,2424.8189,N,08150.3228,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	02:01:13.599	$GPGGA,020114,2424.8188,N,08150.3251,W,1,11,1.5,15,M,,M,,*66
06/22/2015	02:01:14.589	$GPGGA,020115,2424.8187,N,08150.3273,W,1,11,1.5,15,M,,M,,*68
06/22/2015	02:01:15.611	$GPGGA,020116,2424.8186,N,08150.3295,W,1,11,1.5,15,M,,M,,*62
06/22/2015	02:01:16.579	$GPGGA,020117,2424.8185,N,08150.3316,W,1,11,1.5,15,M,,M,,*6A
06/22/2015	02:01:17.589	$GPGGA,020118,2424.8185,N,08150.3338,W,1,11,1.5,15,M,,M,,*69
06/22/2015	02:01:18.579	$GPGGA,020119,2424.8183,N,08150.3360,W,1,11,1.5,15,M,,M,,*63
06/22/2015	02:01:19.619	$GPGGA,020120,2424.8181,N,08150.3382,W,1,11,1.5,14,M,,M,,*66
06/22/2015	02:01:20.579	$GPGGA,020121,2424.8179,N,08150.3403,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	02:01:21.599	$GPGGA,020122,2424.8178,N,08150.3425,W,1,10,1.6,14,M,,M,,*6A
06/22/2015	02:01:22.569	$GPGGA,020123,2424.8175,N,08150.3447,W,1,10,1.5,14,M,,M,,*61
06/22/2015	02:01:23.589	$GPGGA,020124,2424.8174,N,08150.3468,W,1,11,1.5,14,M,,M,,*6B
06/22/2015	02:01:24.569	$GPGGA,020125,2424.8170,N,08150.3490,W,1,11,1.6,14,M,,M,,*6A
06/22/2015	02:01:25.578	$GPGGA,020126,2424.8170,N,08150.3511,W,1,10,1.6,14,M,,M,,*60
06/22/2015	02:01:26.558	$GPGGA,020127,2424.8169,N,08150.3531,W,1,10,1.5,14,M,,M,,*68
06/22/2015	02:01:27.589	$GPGGA,020128,2424.8167,N,08150.3552,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	02:01:28.569	$GPGGA,020129,2424.8167,N,08150.3574,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:01:29.569	$GPGGA,020130,2424.8163,N,08150.3596,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:01:30.549	$GPGGA,020131,2424.8161,N,08150.3618,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	02:01:31.579	$GPGGA,020132,2424.8158,N,08150.3641,W,1,10,1.6,14,M,,M,,*69
06/22/2015	02:01:32.559	$GPGGA,020133,2424.8156,N,08150.3663,W,1,10,1.6,14,M,,M,,*66
06/22/2015	02:01:33.539	$GPGGA,020134,2424.8154,N,08150.3683,W,1,10,1.6,14,M,,M,,*6D
06/22/2015	02:01:34.559	$GPGGA,020135,2424.8152,N,08150.3706,W,1,10,1.6,14,M,,M,,*66
06/22/2015	02:01:35.579	$GPGGA,020136,2424.8152,N,08150.3726,W,1,11,1.5,14,M,,M,,*65
06/22/2015	02:01:36.549	$GPGGA,020137,2424.8150,N,08150.3748,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	02:01:37.539	$GPGGA,020138,2424.8149,N,08150.3769,W,1,11,1.5,14,M,,M,,*6A
06/22/2015	02:01:38.539	$GPGGA,020139,2424.8146,N,08150.3793,W,1,11,1.5,14,M,,M,,*61
06/22/2015	02:01:39.559	$GPGGA,020140,2424.8145,N,08150.3815,W,1,10,1.6,14,M,,M,,*6F
06/22/2015	02:01:40.529	$GPGGA,020141,2424.8142,N,08150.3837,W,1,10,1.5,14,M,,M,,*6A
06/22/2015	02:01:41.529	$GPGGA,020142,2424.8143,N,08150.3858,W,1,10,1.6,14,M,,M,,*62
06/22/2015	02:01:42.538	$GPGGA,020143,2424.8142,N,08150.3880,W,1,10,1.5,14,M,,M,,*64
06/22/2015	02:01:43.568	$GPGGA,020144,2424.8141,N,08150.3900,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:01:44.538	$GPGGA,020145,2424.8140,N,08150.3923,W,1,11,1.5,14,M,,M,,*69
06/22/2015	02:01:45.639	$GPGGA,020146,2424.8139,N,08150.3945,W,1,11,1.5,14,M,,M,,*64
06/22/2015	02:01:46.549	$GPGGA,020147,2424.8138,N,08150.3965,W,1,11,1.5,14,M,,M,,*66
06/22/2015	02:01:47.649	$GPGGA,020148,2424.8136,N,08150.3988,W,1,11,1.5,14,M,,M,,*64
06/22/2015	02:01:48.522	$GPGGA,020149,2424.8134,N,08150.4010,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:01:49.609	$GPGGA,020150,2424.8132,N,08150.4032,W,1,11,1.5,14,M,,M,,*66
06/22/2015	02:01:50.519	$GPGGA,020151,2424.8131,N,08150.4053,W,1,11,1.5,14,M,,M,,*63
06/22/2015	02:01:51.629	$GPGGA,020152,2424.8130,N,08150.4075,W,1,11,1.5,14,M,,M,,*65
06/22/2015	02:01:52.522	$GPGGA,020153,2424.8129,N,08150.4097,W,1,11,1.5,14,M,,M,,*60
06/22/2015	02:01:53.649	$GPGGA,020154,2424.8127,N,08150.4118,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	02:01:54.499	$GPGGA,020155,2424.8125,N,08150.4140,W,1,11,1.5,14,M,,M,,*61
06/22/2015	02:01:55.639	$GPGGA,020156,2424.8122,N,08150.4162,W,1,11,1.5,14,M,,M,,*65
06/22/2015	02:01:56.513	$GPGGA,020157,2424.8120,N,08150.4184,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	02:01:57.599	$GPGGA,020158,2424.8117,N,08150.4205,W,1,10,1.6,14,M,,M,,*6D
06/22/2015	02:01:58.521	$GPGGA,020159,2424.8114,N,08150.4228,W,1,10,1.6,14,M,,M,,*60
06/22/2015	02:02:00.128	$GPGGA,020200,2424.8112,N,08150.4250,W,1,10,1.6,14,M,,M,,*66
06/22/2015	02:02:00.510	$GPGGA,020201,2424.8110,N,08150.4272,W,1,10,1.6,14,M,,M,,*65
06/22/2015	02:02:01.598	$GPGGA,020202,2424.8109,N,08150.4295,W,1,11,1.5,14,M,,M,,*65
06/22/2015	02:02:02.588	$GPGGA,020203,2424.8107,N,08150.4317,W,1,11,1.5,14,M,,M,,*61
06/22/2015	02:02:03.611	$GPGGA,020204,2424.8105,N,08150.4339,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:04.589	$GPGGA,020205,2424.8105,N,08150.4360,W,1,11,1.5,14,M,,M,,*65
06/22/2015	02:02:05.599	$GPGGA,020206,2424.8103,N,08150.4382,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	02:02:06.489	$GPGGA,020207,2424.8102,N,08150.4404,W,1,11,1.5,14,M,,M,,*65
06/22/2015	02:02:07.589	$GPGGA,020208,2424.8100,N,08150.4425,W,1,11,1.5,14,M,,M,,*6B
06/22/2015	02:02:08.579	$GPGGA,020209,2424.8099,N,08150.4447,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	02:02:09.579	$GPGGA,020210,2424.8098,N,08150.4469,W,1,11,1.5,14,M,,M,,*6A
06/22/2015	02:02:10.579	$GPGGA,020211,2424.8098,N,08150.4490,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	02:02:11.579	$GPGGA,020212,2424.8096,N,08150.4510,W,1,11,1.5,14,M,,M,,*69
06/22/2015	02:02:12.579	$GPGGA,020213,2424.8095,N,08150.4532,W,1,11,1.5,14,M,,M,,*6B
06/22/2015	02:02:13.559	$GPGGA,020214,2424.8094,N,08150.4555,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	02:02:14.559	$GPGGA,020215,2424.8093,N,08150.4575,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:15.629	$GPGGA,020216,2424.8092,N,08150.4599,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:16.569	$GPGGA,020217,2424.8091,N,08150.4621,W,1,11,1.5,14,M,,M,,*6A
06/22/2015	02:02:17.558	$GPGGA,020218,2424.8091,N,08150.4642,W,1,11,1.5,14,M,,M,,*60
06/22/2015	02:02:18.568	$GPGGA,020219,2424.8089,N,08150.4664,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	02:02:19.568	$GPGGA,020220,2424.8087,N,08150.4686,W,1,11,1.5,14,M,,M,,*64
06/22/2015	02:02:20.559	$GPGGA,020221,2424.8087,N,08150.4707,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	02:02:21.549	$GPGGA,020222,2424.8085,N,08150.4729,W,1,11,1.5,14,M,,M,,*60
06/22/2015	02:02:22.569	$GPGGA,020223,2424.8083,N,08150.4751,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:23.589	$GPGGA,020224,2424.8082,N,08150.4772,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	02:02:24.559	$GPGGA,020225,2424.8080,N,08150.4794,W,1,11,1.5,14,M,,M,,*64
06/22/2015	02:02:25.839	$GPGGA,020226,2424.8078,N,08150.4816,W,1,11,1.5,14,M,,M,,*65
06/22/2015	02:02:26.549	$GPGGA,020227,2424.8077,N,08150.4837,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:27.579	$GPGGA,020228,2424.8075,N,08150.4859,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	02:02:28.529	$GPGGA,020229,2424.8073,N,08150.4881,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	02:02:29.559	$GPGGA,020230,2424.8071,N,08150.4902,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	02:02:30.529	$GPGGA,020231,2424.8069,N,08150.4924,W,1,11,1.5,14,M,,M,,*63
06/22/2015	02:02:31.549	$GPGGA,020232,2424.8069,N,08150.4946,W,1,11,1.5,14,M,,M,,*64
06/22/2015	02:02:32.539	$GPGGA,020233,2424.8067,N,08150.4967,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:33.519	$GPGGA,020234,2424.8065,N,08150.4989,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	02:02:34.529	$GPGGA,020235,2424.8063,N,08150.5011,W,1,11,1.5,14,M,,M,,*63
06/22/2015	02:02:35.558	$GPGGA,020236,2424.8062,N,08150.5033,W,1,11,1.5,14,M,,M,,*61
06/22/2015	02:02:36.538	$GPGGA,020237,2424.8059,N,08150.5056,W,1,11,1.5,14,M,,M,,*6B
06/22/2015	02:02:37.511	$GPGGA,020238,2424.8058,N,08150.5077,W,1,10,1.6,14,M,,M,,*64
06/22/2015	02:02:38.529	$GPGGA,020239,2424.8056,N,08150.5098,W,1,10,1.5,14,M,,M,,*69
06/22/2015	02:02:39.549	$GPGGA,020240,2424.8055,N,08150.5119,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	02:02:40.512	$GPGGA,020241,2424.8053,N,08150.5141,W,1,11,1.5,14,M,,M,,*67
06/22/2015	02:02:41.829	$GPGGA,020242,2424.8051,N,08150.5162,W,1,11,1.5,14,M,,M,,*67
06/22/2015	02:02:42.624	$GPGGA,020243,2424.8049,N,08150.5184,W,1,11,1.5,14,M,,M,,*67
06/22/2015	02:02:43.649	$GPGGA,020244,2424.8048,N,08150.5206,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:44.520	$GPGGA,020245,2424.8045,N,08150.5228,W,1,11,1.5,14,M,,M,,*68
06/22/2015	02:02:45.519	$GPGGA,020246,2424.8044,N,08150.5250,W,1,10,1.6,14,M,,M,,*67
06/22/2015	02:02:46.521	$GPGGA,020247,2424.8040,N,08150.5272,W,1,10,1.6,14,M,,M,,*62
06/22/2015	02:02:47.669	$GPGGA,020248,2424.8037,N,08150.5293,W,1,10,1.6,14,M,,M,,*62
06/22/2015	02:02:48.510	$GPGGA,020249,2424.8035,N,08150.5314,W,1,10,1.6,14,M,,M,,*6F
06/22/2015	02:02:49.489	$GPGGA,020250,2424.8033,N,08150.5334,W,1,10,1.6,14,M,,M,,*63
06/22/2015	02:02:50.499	$GPGGA,020251,2424.8031,N,08150.5355,W,1,10,1.6,14,M,,M,,*67
06/22/2015	02:02:51.659	$GPGGA,020252,2424.8028,N,08150.5377,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	02:02:52.508	$GPGGA,020253,2424.8026,N,08150.5399,W,1,11,1.6,14,M,,M,,*62
06/22/2015	02:02:53.612	$GPGGA,020254,2424.8022,N,08150.5423,W,1,10,1.5,14,M,,M,,*65
06/22/2015	02:02:54.589	$GPGGA,020255,2424.8019,N,08150.5445,W,1,10,1.5,14,M,,M,,*6C
06/22/2015	02:02:55.639	$GPGGA,020256,2424.8017,N,08150.5467,W,1,11,1.5,14,M,,M,,*60
06/22/2015	02:02:56.589	$GPGGA,020257,2424.8015,N,08150.5488,W,1,11,1.5,14,M,,M,,*62
06/22/2015	02:02:57.609	$GPGGA,020258,2424.8013,N,08150.5509,W,1,11,1.5,14,M,,M,,*63
06/22/2015	02:02:58.589	$GPGGA,020259,2424.8015,N,08150.5531,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	02:02:59.659	$GPGGA,020300,2424.8015,N,08150.5553,W,1,11,1.5,13,M,,M,,*61
06/22/2015	02:03:00.579	$GPGGA,020301,2424.8013,N,08150.5574,W,1,11,1.5,13,M,,M,,*63
06/22/2015	02:03:01.590	$GPGGA,020302,2424.8011,N,08150.5596,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	02:03:02.579	$GPGGA,020303,2424.8009,N,08150.5618,W,1,11,1.5,13,M,,M,,*63
06/22/2015	02:03:03.612	$GPGGA,020304,2424.8008,N,08150.5640,W,1,11,1.5,13,M,,M,,*68
06/22/2015	02:03:04.570	$GPGGA,020305,2424.8005,N,08150.5661,W,1,11,1.5,13,M,,M,,*67
06/22/2015	02:03:05.589	$GPGGA,020306,2424.8004,N,08150.5683,W,1,11,1.5,13,M,,M,,*69
06/22/2015	02:03:06.569	$GPGGA,020307,2424.8001,N,08150.5702,W,1,11,1.5,13,M,,M,,*65
06/22/2015	02:03:07.589	$GPGGA,020308,2424.8000,N,08150.5723,W,1,11,1.5,13,M,,M,,*68
06/22/2015	02:03:08.559	$GPGGA,020309,2424.7999,N,08150.5745,W,1,11,1.5,13,M,,M,,*6F
06/22/2015	02:03:09.579	$GPGGA,020310,2424.7997,N,08150.5767,W,1,11,1.5,13,M,,M,,*69
06/22/2015	02:03:10.558	$GPGGA,020311,2424.7997,N,08150.5789,W,1,11,1.5,13,M,,M,,*68
06/22/2015	02:03:11.622	$GPGGA,020312,2424.7997,N,08150.5813,W,1,10,1.5,13,M,,M,,*66
06/22/2015	02:03:12.558	$GPGGA,020313,2424.7995,N,08150.5835,W,1,10,1.5,13,M,,M,,*61
06/22/2015	02:03:13.569	$GPGGA,020314,2424.7994,N,08150.5856,W,1,11,1.5,13,M,,M,,*63
06/22/2015	02:03:14.559	$GPGGA,020315,2424.7993,N,08150.5878,W,1,11,1.5,13,M,,M,,*69
06/22/2015	02:03:15.612	$GPGGA,020316,2424.7992,N,08150.5900,W,1,11,1.5,13,M,,M,,*65
06/22/2015	02:03:16.549	$GPGGA,020317,2424.7990,N,08150.5921,W,1,11,1.5,13,M,,M,,*65
06/22/2015	02:03:17.549	$GPGGA,020318,2424.7990,N,08150.5943,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	02:03:18.819	$GPGGA,020319,2424.7987,N,08150.5965,W,1,11,1.6,13,M,,M,,*6E
06/22/2015	02:03:19.539	$GPGGA,020320,2424.7986,N,08150.5986,W,1,10,1.6,13,M,,M,,*69
06/22/2015	02:03:20.559	$GPGGA,020321,2424.7984,N,08150.6008,W,1,10,1.6,13,M,,M,,*66
06/22/2015	02:03:21.539	$GPGGA,020322,2424.7982,N,08150.6030,W,1,10,1.6,13,M,,M,,*68
06/22/2015	02:03:22.539	$GPGGA,020323,2424.7981,N,08150.6051,W,1,10,1.5,13,M,,M,,*6E
06/22/2015	02:03:23.569	$GPGGA,020324,2424.7982,N,08150.6073,W,1,11,1.5,13,M,,M,,*6B
06/22/2015	02:03:24.521	$GPGGA,020325,2424.7980,N,08150.6094,W,1,11,1.5,13,M,,M,,*61
06/22/2015	02:03:25.549	$GPGGA,020326,2424.7979,N,08150.6114,W,1,11,1.5,13,M,,M,,*6D
06/22/2015	02:03:26.539	$GPGGA,020327,2424.7976,N,08150.6136,W,1,11,1.6,13,M,,M,,*60
06/22/2015	02:03:27.568	$GPGGA,020328,2424.7975,N,08150.6158,W,1,10,1.6,13,M,,M,,*65
06/22/2015	02:03:28.528	$GPGGA,020329,2424.7972,N,08150.6179,W,1,10,1.5,13,M,,M,,*63
06/22/2015	02:03:29.638	$GPGGA,020330,2424.7970,N,08150.6201,W,1,11,1.6,13,M,,M,,*67
06/22/2015	02:03:30.520	$GPGGA,020331,2424.7969,N,08150.6222,W,1,11,1.5,13,M,,M,,*6C
06/22/2015	02:03:31.579	$GPGGA,020332,2424.7968,N,08150.6244,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	02:03:32.539	$GPGGA,020333,2424.7965,N,08150.6265,W,1,11,1.5,13,M,,M,,*61
06/22/2015	02:03:33.629	$GPGGA,020334,2424.7964,N,08150.6286,W,1,11,1.5,13,M,,M,,*6A
06/22/2015	02:03:34.522	$GPGGA,020335,2424.7961,N,08150.6308,W,1,11,1.6,13,M,,M,,*6A
06/22/2015	02:03:35.622	$GPGGA,020336,2424.7959,N,08150.6329,W,1,10,1.6,13,M,,M,,*60
06/22/2015	02:03:36.625	$GPGGA,020337,2424.7957,N,08150.6351,W,1,10,1.6,13,M,,M,,*60
06/22/2015	02:03:37.622	$GPGGA,020338,2424.7955,N,08150.6373,W,1,10,1.6,13,M,,M,,*6D
06/22/2015	02:03:38.519	$GPGGA,020339,2424.7953,N,08150.6394,W,1,10,1.5,13,M,,M,,*60
06/22/2015	02:03:39.560	$GPGGA,020340,2424.7951,N,08150.6416,W,1,11,1.5,13,M,,M,,*60
06/22/2015	02:03:40.599	$GPGGA,020341,2424.7950,N,08150.6438,W,1,11,1.5,13,M,,M,,*6C
06/22/2015	02:03:41.589	$GPGGA,020342,2424.7948,N,08150.6460,W,1,11,1.5,13,M,,M,,*6B
06/22/2015	02:03:42.499	$GPGGA,020343,2424.7946,N,08150.6481,W,1,11,1.5,13,M,,M,,*6B
