Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	12:00:38.522	$GPGGA,120039,2415.6826,N,08058.7981,W,1,10,1.7,18,M,,M,,*6D
06/13/2015	12:00:39.551	$GPGGA,120040,2415.6815,N,08058.7965,W,1,10,1.7,18,M,,M,,*69
06/13/2015	12:00:40.512	$GPGGA,120041,2415.6805,N,08058.7952,W,1,10,1.7,18,M,,M,,*6D
06/13/2015	12:00:41.532	$GPGGA,120042,2415.6794,N,08058.7943,W,1,10,1.7,18,M,,M,,*69
06/13/2015	12:00:42.522	$GPGGA,120043,2415.6783,N,08058.7931,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	12:00:43.538	$GPGGA,120044,2415.6773,N,08058.7918,W,1,10,1.7,18,M,,M,,*68
06/13/2015	12:00:44.502	$GPGGA,120045,2415.6762,N,08058.7906,W,1,10,1.7,18,M,,M,,*66
06/13/2015	12:00:45.602	$GPGGA,120046,2415.6750,N,08058.7894,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	12:00:46.502	$GPGGA,120047,2415.6740,N,08058.7882,W,1,10,1.7,18,M,,M,,*69
06/13/2015	12:00:47.682	$GPGGA,120048,2415.6730,N,08058.7869,W,1,10,1.7,18,M,,M,,*64
06/13/2015	12:00:48.512	$GPGGA,120049,2415.6720,N,08058.7857,W,1,10,1.7,18,M,,M,,*69
06/13/2015	12:00:49.534	$GPGGA,120050,2415.6708,N,08058.7845,W,1,10,1.7,18,M,,M,,*68
06/13/2015	12:00:50.513	$GPGGA,120051,2415.6697,N,08058.7832,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	12:00:51.603	$GPGGA,120052,2415.6689,N,08058.7819,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	12:00:52.663	$GPGGA,120053,2415.6678,N,08058.7806,W,1,10,1.7,18,M,,M,,*6A
06/13/2015	12:00:53.583	$GPGGA,120054,2415.6666,N,08058.7796,W,1,10,1.7,18,M,,M,,*64
06/13/2015	12:00:54.663	$GPGGA,120055,2415.6655,N,08058.7783,W,1,10,1.7,18,M,,M,,*61
06/13/2015	12:00:55.593	$GPGGA,120056,2415.6646,N,08058.7766,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	12:00:56.582	$GPGGA,120057,2415.6635,N,08058.7754,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	12:00:57.633	$GPGGA,120058,2415.6624,N,08058.7745,W,1,10,1.7,18,M,,M,,*60
06/13/2015	12:00:58.644	$GPGGA,120059,2415.6614,N,08058.7731,W,1,10,1.7,18,M,,M,,*61
06/13/2015	12:00:59.682	$GPGGA,120100,2415.6606,N,08058.7715,W,1,10,1.7,18,M,,M,,*69
06/13/2015	12:01:00.652	$GPGGA,120101,2415.6593,N,08058.7703,W,1,10,1.7,18,M,,M,,*60
06/13/2015	12:01:01.602	$GPGGA,120102,2415.6582,N,08058.7690,W,1,10,1.7,18,M,,M,,*68
06/13/2015	12:01:02.562	$GPGGA,120103,2415.6573,N,08058.7676,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	12:01:03.646	$GPGGA,120104,2415.6563,N,08058.7663,W,1,10,1.7,18,M,,M,,*6D
06/13/2015	12:01:04.643	$GPGGA,120105,2415.6553,N,08058.7650,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	12:01:05.602	$GPGGA,120106,2415.6541,N,08058.7636,W,1,10,1.7,17,M,,M,,*60
06/13/2015	12:01:06.637	$GPGGA,120107,2415.6532,N,08058.7623,W,1,10,1.7,17,M,,M,,*61
06/13/2015	12:01:07.625	$GPGGA,120108,2415.6523,N,08058.7611,W,1,10,1.7,17,M,,M,,*6F
06/13/2015	12:01:08.655	$GPGGA,120109,2415.6512,N,08058.7596,W,1,10,1.7,17,M,,M,,*60
06/13/2015	12:01:09.613	$GPGGA,120110,2415.6502,N,08058.7582,W,1,10,1.7,17,M,,M,,*6C
06/13/2015	12:01:10.613	$GPGGA,120111,2415.6490,N,08058.7569,W,1,10,1.7,17,M,,M,,*62
06/13/2015	12:01:11.645	$GPGGA,120112,2415.6479,N,08058.7556,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:01:12.623	$GPGGA,120113,2415.6469,N,08058.7542,W,1,10,1.7,17,M,,M,,*6F
06/13/2015	12:01:13.622	$GPGGA,120114,2415.6459,N,08058.7528,W,1,10,1.7,17,M,,M,,*67
06/13/2015	12:01:14.602	$GPGGA,120115,2415.6447,N,08058.7514,W,1,10,1.7,17,M,,M,,*66
06/13/2015	12:01:15.552	$GPGGA,120116,2415.6436,N,08058.7500,W,1,10,1.7,17,M,,M,,*66
06/13/2015	12:01:16.612	$GPGGA,120117,2415.6425,N,08058.7487,W,1,10,1.7,17,M,,M,,*6B
06/13/2015	12:01:17.583	$GPGGA,120118,2415.6413,N,08058.7473,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:01:18.602	$GPGGA,120119,2415.6402,N,08058.7458,W,1,10,1.7,17,M,,M,,*62
06/13/2015	12:01:19.622	$GPGGA,120120,2415.6393,N,08058.7446,W,1,10,1.7,17,M,,M,,*68
06/13/2015	12:01:20.592	$GPGGA,120121,2415.6380,N,08058.7432,W,1,10,1.7,17,M,,M,,*68
06/13/2015	12:01:21.582	$GPGGA,120122,2415.6368,N,08058.7418,W,1,10,1.7,17,M,,M,,*65
06/13/2015	12:01:22.522	$GPGGA,120123,2415.6358,N,08058.7404,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:01:23.633	$GPGGA,120124,2415.6348,N,08058.7390,W,1,10,1.7,17,M,,M,,*66
06/13/2015	12:01:24.593	$GPGGA,120125,2415.6336,N,08058.7377,W,1,10,1.7,17,M,,M,,*67
06/13/2015	12:01:25.523	$GPGGA,120126,2415.6326,N,08058.7363,W,1,10,1.7,17,M,,M,,*60
06/13/2015	12:01:26.583	$GPGGA,120127,2415.6314,N,08058.7348,W,1,10,1.7,17,M,,M,,*69
06/13/2015	12:01:27.653	$GPGGA,120128,2415.6303,N,08058.7335,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:01:28.593	$GPGGA,120129,2415.6294,N,08058.7325,W,1,10,1.7,17,M,,M,,*65
06/13/2015	12:01:29.636	$GPGGA,120130,2415.6282,N,08058.7310,W,1,10,1.7,17,M,,M,,*6C
06/13/2015	12:01:30.573	$GPGGA,120131,2415.6272,N,08058.7295,W,1,10,1.7,17,M,,M,,*6E
06/13/2015	12:01:31.592	$GPGGA,120132,2415.6263,N,08058.7283,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:01:32.562	$GPGGA,120133,2415.6250,N,08058.7271,W,1,10,1.7,17,M,,M,,*66
06/13/2015	12:01:33.636	$GPGGA,120134,2415.6241,N,08058.7258,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:01:34.562	$GPGGA,120135,2415.6230,N,08058.7243,W,1,10,1.7,17,M,,M,,*67
06/13/2015	12:01:35.602	$GPGGA,120136,2415.6219,N,08058.7230,W,1,10,1.7,17,M,,M,,*6B
06/13/2015	12:01:36.562	$GPGGA,120137,2415.6208,N,08058.7219,W,1,10,1.7,17,M,,M,,*61
06/13/2015	12:01:37.613	$GPGGA,120138,2415.6198,N,08058.7205,W,1,10,1.7,16,M,,M,,*68
06/13/2015	12:01:38.572	$GPGGA,120139,2415.6187,N,08058.7189,W,1,10,1.7,16,M,,M,,*60
06/13/2015	12:01:39.642	$GPGGA,120140,2415.6174,N,08058.7179,W,1,10,1.7,16,M,,M,,*6D
06/13/2015	12:01:40.562	$GPGGA,120141,2415.6163,N,08058.7169,W,1,10,1.7,16,M,,M,,*6B
06/13/2015	12:01:41.603	$GPGGA,120142,2415.6152,N,08058.7152,W,1,10,1.7,16,M,,M,,*62
06/13/2015	12:01:42.593	$GPGGA,120143,2415.6140,N,08058.7138,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	12:01:43.603	$GPGGA,120144,2415.6129,N,08058.7129,W,1,10,1.7,16,M,,M,,*64
06/13/2015	12:01:44.553	$GPGGA,120145,2415.6117,N,08058.7117,W,1,10,1.7,16,M,,M,,*65
06/13/2015	12:01:45.593	$GPGGA,120146,2415.6107,N,08058.7102,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:01:46.603	$GPGGA,120147,2415.6094,N,08058.7089,W,1,10,1.7,16,M,,M,,*6B
06/13/2015	12:01:47.583	$GPGGA,120148,2415.6082,N,08058.7077,W,1,10,1.7,16,M,,M,,*62
06/13/2015	12:01:48.592	$GPGGA,120149,2415.6071,N,08058.7063,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	12:01:49.602	$GPGGA,120150,2415.6060,N,08058.7051,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:01:50.572	$GPGGA,120151,2415.6048,N,08058.7040,W,1,10,1.7,16,M,,M,,*68
06/13/2015	12:01:51.602	$GPGGA,120152,2415.6037,N,08058.7025,W,1,10,1.7,16,M,,M,,*60
06/13/2015	12:01:52.572	$GPGGA,120153,2415.6025,N,08058.7012,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:01:53.592	$GPGGA,120154,2415.6014,N,08058.7000,W,1,10,1.7,16,M,,M,,*60
06/13/2015	12:01:54.562	$GPGGA,120155,2415.6003,N,08058.6986,W,1,10,1.7,16,M,,M,,*61
06/13/2015	12:01:55.562	$GPGGA,120156,2415.5992,N,08058.6974,W,1,10,1.7,16,M,,M,,*6D
06/13/2015	12:01:56.572	$GPGGA,120157,2415.5981,N,08058.6961,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	12:01:57.572	$GPGGA,120158,2415.5966,N,08058.6947,W,1,10,1.7,16,M,,M,,*68
06/13/2015	12:01:58.572	$GPGGA,120159,2415.5956,N,08058.6936,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	12:01:59.603	$GPGGA,120200,2415.5945,N,08058.6925,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:02:00.556	$GPGGA,120201,2415.5945,N,08058.6925,W,1,10,1.7,16,M,,M,,*62
06/13/2015	12:02:01.563	$GPGGA,120202,2415.5923,N,08058.6897,W,1,10,1.7,16,M,,M,,*69
06/13/2015	12:02:03.003	$GPGGA,120203,2415.5911,N,08058.6886,W,1,10,1.7,16,M,,M,,*69
06/13/2015	12:02:03.603	$GPGGA,120204,2415.5911,N,08058.6886,W,1,10,1.7,16,M,,M,,*6E
06/13/2015	12:02:04.603	$GPGGA,120205,2415.5887,N,08058.6859,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:02:05.538	$GPGGA,120206,2415.5876,N,08058.6845,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:02:06.582	$GPGGA,120207,2415.5864,N,08058.6834,W,1,10,1.7,16,M,,M,,*67
06/13/2015	12:02:07.582	$GPGGA,120208,2415.5852,N,08058.6821,W,1,10,1.7,16,M,,M,,*69
06/13/2015	12:02:08.602	$GPGGA,120209,2415.5840,N,08058.6806,W,1,10,1.7,16,M,,M,,*6E
06/13/2015	12:02:09.553	$GPGGA,120210,2415.5830,N,08058.6791,W,1,10,1.7,16,M,,M,,*60
06/13/2015	12:02:10.582	$GPGGA,120211,2415.5820,N,08058.6779,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:02:11.554	$GPGGA,120212,2415.5806,N,08058.6767,W,1,10,1.7,16,M,,M,,*6E
06/13/2015	12:02:12.546	$GPGGA,120213,2415.5806,N,08058.6767,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	12:02:13.582	$GPGGA,120214,2415.5784,N,08058.6738,W,1,10,1.7,16,M,,M,,*67
06/13/2015	12:02:14.562	$GPGGA,120215,2415.5775,N,08058.6726,W,1,10,1.7,16,M,,M,,*67
06/13/2015	12:02:15.553	$GPGGA,120216,2415.5764,N,08058.6712,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:02:16.553	$GPGGA,120217,2415.5751,N,08058.6697,W,1,10,1.7,16,M,,M,,*68
06/13/2015	12:02:17.533	$GPGGA,120218,2415.5741,N,08058.6686,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:02:18.537	$GPGGA,120219,2415.5741,N,08058.6686,W,1,10,1.7,16,M,,M,,*67
06/13/2015	12:02:19.536	$GPGGA,120220,2415.5719,N,08058.6659,W,1,10,1.7,16,M,,M,,*62
06/13/2015	12:02:20.523	$GPGGA,120221,2415.5719,N,08058.6659,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:02:21.539	$GPGGA,120222,2415.5697,N,08058.6633,W,1,10,1.7,16,M,,M,,*6B
06/13/2015	12:02:22.523	$GPGGA,120223,2415.5697,N,08058.6633,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	12:02:23.622	$GPGGA,120224,2415.5676,N,08058.6605,W,1,10,1.7,16,M,,M,,*67
06/13/2015	12:02:24.622	$GPGGA,120225,2415.5667,N,08058.6589,W,1,10,1.7,16,M,,M,,*61
06/13/2015	12:02:25.635	$GPGGA,120226,2415.5653,N,08058.6577,W,1,9,1.8,16,M,,M,,*53
06/13/2015	12:02:26.512	$GPGGA,120227,2415.5653,N,08058.6577,W,1,9,1.7,16,M,,M,,*5D
06/13/2015	12:02:27.502	$GPGGA,120228,2415.5634,N,08058.6550,W,1,10,1.7,16,M,,M,,*6E
06/13/2015	12:02:28.592	$GPGGA,120229,2415.5622,N,08058.6536,W,1,10,1.7,16,M,,M,,*68
06/13/2015	12:02:29.635	$GPGGA,120230,2415.5610,N,08058.6521,W,1,10,1.7,16,M,,M,,*67
06/13/2015	12:02:30.522	$GPGGA,120231,2415.5610,N,08058.6521,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:02:31.612	$GPGGA,120232,2415.5589,N,08058.6498,W,1,10,1.7,16,M,,M,,*65
06/13/2015	12:02:32.592	$GPGGA,120233,2415.5577,N,08058.6483,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	12:02:33.612	$GPGGA,120234,2415.5565,N,08058.6469,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	12:02:34.583	$GPGGA,120235,2415.5555,N,08058.6458,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	12:02:35.639	$GPGGA,120236,2415.5544,N,08058.6446,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:02:36.583	$GPGGA,120237,2415.5531,N,08058.6432,W,1,10,1.7,16,M,,M,,*63
06/13/2015	12:02:37.583	$GPGGA,120238,2415.5519,N,08058.6419,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	12:02:38.583	$GPGGA,120239,2415.5509,N,08058.6405,W,1,10,1.7,16,M,,M,,*62
06/13/2015	12:02:39.613	$GPGGA,120240,2415.5498,N,08058.6392,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	12:02:40.573	$GPGGA,120241,2415.5486,N,08058.6380,W,1,10,1.7,16,M,,M,,*61
06/13/2015	12:02:41.582	$GPGGA,120242,2415.5476,N,08058.6366,W,1,10,1.7,16,M,,M,,*65
06/13/2015	12:02:42.612	$GPGGA,120243,2415.5466,N,08058.6352,W,1,10,1.7,16,M,,M,,*62
06/13/2015	12:02:43.602	$GPGGA,120244,2415.5452,N,08058.6339,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	12:02:44.572	$GPGGA,120245,2415.5441,N,08058.6325,W,1,10,1.7,16,M,,M,,*61
06/13/2015	12:02:45.582	$GPGGA,120246,2415.5432,N,08058.6310,W,1,10,1.7,16,M,,M,,*60
06/13/2015	12:02:46.552	$GPGGA,120247,2415.5421,N,08058.6297,W,1,10,1.7,16,M,,M,,*6D
06/13/2015	12:02:47.582	$GPGGA,120248,2415.5408,N,08058.6283,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	12:02:48.562	$GPGGA,120249,2415.5398,N,08058.6268,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:02:49.546	$GPGGA,120250,2415.5389,N,08058.6253,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:02:50.552	$GPGGA,120251,2415.5376,N,08058.6240,W,1,10,1.7,16,M,,M,,*65
06/13/2015	12:02:51.553	$GPGGA,120252,2415.5364,N,08058.6226,W,1,10,1.7,16,M,,M,,*65
06/13/2015	12:02:52.553	$GPGGA,120253,2415.5356,N,08058.6209,W,1,10,1.7,16,M,,M,,*68
06/13/2015	12:02:53.535	$GPGGA,120254,2415.5346,N,08058.6196,W,1,10,1.7,16,M,,M,,*6B
06/13/2015	12:02:54.553	$GPGGA,120255,2415.5334,N,08058.6183,W,1,10,1.7,16,M,,M,,*6B
06/13/2015	12:02:55.553	$GPGGA,120256,2415.5323,N,08058.6167,W,1,10,1.7,16,M,,M,,*64
06/13/2015	12:02:56.543	$GPGGA,120257,2415.5313,N,08058.6152,W,1,10,1.7,16,M,,M,,*60
06/13/2015	12:02:57.534	$GPGGA,120258,2415.5302,N,08058.6140,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	12:02:58.534	$GPGGA,120259,2415.5291,N,08058.6125,W,1,10,1.7,16,M,,M,,*65
06/13/2015	12:02:59.582	$GPGGA,120300,2415.5280,N,08058.6109,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:03:00.544	$GPGGA,120301,2415.5269,N,08058.6097,W,1,10,1.7,16,M,,M,,*66
06/13/2015	12:03:01.532	$GPGGA,120302,2415.5257,N,08058.6082,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	12:03:02.522	$GPGGA,120303,2415.5246,N,08058.6068,W,1,10,1.7,16,M,,M,,*69
06/13/2015	12:03:03.562	$GPGGA,120304,2415.5237,N,08058.6056,W,1,10,1.7,16,M,,M,,*65
06/13/2015	12:03:04.512	$GPGGA,120305,2415.5226,N,08058.6042,W,1,10,1.7,16,M,,M,,*61
06/13/2015	12:03:05.638	$GPGGA,120306,2415.5215,N,08058.6027,W,1,10,1.7,17,M,,M,,*60
06/13/2015	12:03:06.538	$GPGGA,120307,2415.5204,N,08058.6014,W,1,10,1.7,17,M,,M,,*61
06/13/2015	12:03:07.646	$GPGGA,120308,2415.5190,N,08058.6001,W,1,10,1.7,17,M,,M,,*64
06/13/2015	12:03:08.632	$GPGGA,120309,2415.5179,N,08058.5986,W,1,10,1.7,17,M,,M,,*67
06/13/2015	12:03:09.513	$GPGGA,120310,2415.5170,N,08058.5972,W,1,10,1.7,17,M,,M,,*6D
06/13/2015	12:03:10.523	$GPGGA,120311,2415.5158,N,08058.5960,W,1,10,1.7,17,M,,M,,*65
06/13/2015	12:03:11.643	$GPGGA,120312,2415.5144,N,08058.5946,W,1,10,1.7,17,M,,M,,*6F
06/13/2015	12:03:12.523	$GPGGA,120313,2415.5134,N,08058.5930,W,1,10,1.7,17,M,,M,,*68
06/13/2015	12:03:13.603	$GPGGA,120314,2415.5125,N,08058.5915,W,1,10,1.7,17,M,,M,,*68
06/13/2015	12:03:14.523	$GPGGA,120315,2415.5114,N,08058.5902,W,1,10,1.7,17,M,,M,,*6D
06/13/2015	12:03:16.092	$GPGGA,120316,2415.5103,N,08058.5890,W,1,10,1.7,17,M,,M,,*62
06/13/2015	12:03:16.592	$GPGGA,120317,2415.5090,N,08058.5876,W,1,10,1.7,17,M,,M,,*60
06/13/2015	12:03:17.592	$GPGGA,120318,2415.5080,N,08058.5861,W,1,10,1.7,17,M,,M,,*68
06/13/2015	12:03:18.582	$GPGGA,120319,2415.5072,N,08058.5846,W,1,10,1.7,17,M,,M,,*61
06/13/2015	12:03:19.502	$GPGGA,120320,2415.5060,N,08058.5834,W,1,10,1.7,17,M,,M,,*6D
06/13/2015	12:03:20.582	$GPGGA,120321,2415.5051,N,08058.5823,W,1,10,1.7,17,M,,M,,*68
06/13/2015	12:03:21.622	$GPGGA,120322,2415.5042,N,08058.5810,W,1,10,1.7,17,M,,M,,*69
06/13/2015	12:03:22.582	$GPGGA,120323,2415.5031,N,08058.5796,W,1,10,1.7,17,M,,M,,*6D
06/13/2015	12:03:23.622	$GPGGA,120324,2415.5022,N,08058.5785,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:03:24.572	$GPGGA,120325,2415.5013,N,08058.5776,W,1,10,1.7,17,M,,M,,*65
06/13/2015	12:03:25.602	$GPGGA,120326,2415.5002,N,08058.5765,W,1,10,1.7,17,M,,M,,*64
06/13/2015	12:03:26.573	$GPGGA,120327,2415.4993,N,08058.5755,W,1,10,1.7,17,M,,M,,*66
06/13/2015	12:03:27.613	$GPGGA,120328,2415.4984,N,08058.5745,W,1,9,1.9,17,M,,M,,*58
06/13/2015	12:03:28.573	$GPGGA,120329,2415.4974,N,08058.5736,W,1,9,1.7,17,M,,M,,*5C
06/13/2015	12:03:29.593	$GPGGA,120330,2415.4966,N,08058.5726,W,1,10,1.7,17,M,,M,,*6E
06/13/2015	12:03:30.563	$GPGGA,120331,2415.4955,N,08058.5719,W,1,10,1.7,17,M,,M,,*63
06/13/2015	12:03:31.593	$GPGGA,120332,2415.4945,N,08058.5712,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:03:32.559	$GPGGA,120333,2415.4937,N,08058.5705,W,1,10,1.7,17,M,,M,,*68
06/13/2015	12:03:33.552	$GPGGA,120334,2415.4926,N,08058.5698,W,1,10,1.7,17,M,,M,,*6A
06/13/2015	12:03:34.572	$GPGGA,120335,2415.4915,N,08058.5692,W,1,10,1.9,17,M,,M,,*6F
06/13/2015	12:03:35.602	$GPGGA,120336,2415.4906,N,08058.5685,W,1,10,1.7,17,M,,M,,*66
06/13/2015	12:03:36.562	$GPGGA,120337,2415.4898,N,08058.5681,W,1,10,1.7,17,M,,M,,*65
06/13/2015	12:03:37.572	$GPGGA,120338,2415.4886,N,08058.5677,W,1,10,1.7,17,M,,M,,*6C
06/13/2015	12:03:38.539	$GPGGA,120339,2415.4876,N,08058.5672,W,1,10,1.7,17,M,,M,,*67
06/13/2015	12:03:39.582	$GPGGA,120340,2415.4867,N,08058.5665,W,1,10,1.7,17,M,,M,,*6F
06/13/2015	12:03:40.552	$GPGGA,120341,2415.4857,N,08058.5663,W,1,10,1.7,17,M,,M,,*6B
06/13/2015	12:03:41.543	$GPGGA,120342,2415.4847,N,08058.5661,W,1,10,1.7,17,M,,M,,*6B
06/13/2015	12:03:42.552	$GPGGA,120343,2415.4838,N,08058.5655,W,1,10,1.7,17,M,,M,,*65
