Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	00:00:25.523	$GPGGA,000026,2418.1142,N,08155.2543,W,1,9,1.7,19,M,,M,,*53
06/23/2015	00:00:26.513	$GPGGA,000027,2418.1140,N,08155.2517,W,1,9,1.7,19,M,,M,,*51
06/23/2015	00:00:27.523	$GPGGA,000028,2418.1140,N,08155.2489,W,1,9,1.7,19,M,,M,,*58
06/23/2015	00:00:28.583	$GPGGA,000029,2418.1140,N,08155.2460,W,1,9,1.7,19,M,,M,,*5E
06/23/2015	00:00:29.583	$GPGGA,000030,2418.1140,N,08155.2434,W,1,9,1.7,19,M,,M,,*57
06/23/2015	00:00:30.583	$GPGGA,000031,2418.1138,N,08155.2406,W,1,9,1.7,19,M,,M,,*58
06/23/2015	00:00:31.643	$GPGGA,000032,2418.1139,N,08155.2378,W,1,9,1.7,19,M,,M,,*54
06/23/2015	00:00:32.653	$GPGGA,000033,2418.1138,N,08155.2352,W,1,9,1.7,19,M,,M,,*5C
06/23/2015	00:00:33.606	$GPGGA,000034,2418.1137,N,08155.2324,W,1,9,1.7,19,M,,M,,*55
06/23/2015	00:00:34.574	$GPGGA,000035,2418.1138,N,08155.2296,W,1,9,1.7,19,M,,M,,*53
06/23/2015	00:00:35.583	$GPGGA,000036,2418.1137,N,08155.2269,W,1,9,1.7,19,M,,M,,*5F
06/23/2015	00:00:36.644	$GPGGA,000037,2418.1138,N,08155.2241,W,1,9,1.7,19,M,,M,,*5B
06/23/2015	00:00:37.613	$GPGGA,000038,2418.1137,N,08155.2213,W,1,9,1.7,19,M,,M,,*5C
06/23/2015	00:00:38.633	$GPGGA,000039,2418.1138,N,08155.2186,W,1,9,1.7,19,M,,M,,*5D
06/23/2015	00:00:39.673	$GPGGA,000040,2418.1137,N,08155.2158,W,1,9,1.7,19,M,,M,,*5F
06/23/2015	00:00:40.563	$GPGGA,000041,2418.1139,N,08155.2129,W,1,9,1.7,19,M,,M,,*56
06/23/2015	00:00:41.609	$GPGGA,000042,2418.1140,N,08155.2101,W,1,9,1.7,19,M,,M,,*51
06/23/2015	00:00:42.633	$GPGGA,000043,2418.1140,N,08155.2074,W,1,9,1.7,19,M,,M,,*53
06/23/2015	00:00:43.623	$GPGGA,000044,2418.1140,N,08155.2047,W,1,9,1.7,19,M,,M,,*54
06/23/2015	00:00:44.603	$GPGGA,000045,2418.1140,N,08155.2020,W,1,9,1.7,19,M,,M,,*54
06/23/2015	00:00:45.598	$GPGGA,000046,2418.1142,N,08155.1991,W,1,9,1.7,19,M,,M,,*55
06/23/2015	00:00:46.543	$GPGGA,000047,2418.1141,N,08155.1965,W,1,9,1.7,19,M,,M,,*5C
06/23/2015	00:00:47.623	$GPGGA,000048,2418.1143,N,08155.1937,W,1,9,1.7,19,M,,M,,*56
06/23/2015	00:00:48.623	$GPGGA,000049,2418.1142,N,08155.1910,W,1,9,1.7,19,M,,M,,*53
06/23/2015	00:00:49.596	$GPGGA,000050,2418.1143,N,08155.1884,W,1,9,1.7,19,M,,M,,*56
06/23/2015	00:00:50.603	$GPGGA,000051,2418.1143,N,08155.1856,W,1,9,1.7,19,M,,M,,*58
06/23/2015	00:00:51.633	$GPGGA,000052,2418.1143,N,08155.1829,W,1,9,1.7,19,M,,M,,*53
06/23/2015	00:00:52.543	$GPGGA,000053,2418.1144,N,08155.1801,W,1,9,1.7,19,M,,M,,*5F
06/23/2015	00:00:53.605	$GPGGA,000054,2418.1146,N,08155.1773,W,1,9,1.7,19,M,,M,,*50
06/23/2015	00:00:54.593	$GPGGA,000055,2418.1144,N,08155.1746,W,1,9,1.7,19,M,,M,,*55
06/23/2015	00:00:55.583	$GPGGA,000056,2418.1144,N,08155.1719,W,1,9,1.7,19,M,,M,,*5C
06/23/2015	00:00:56.598	$GPGGA,000057,2418.1146,N,08155.1691,W,1,9,1.7,18,M,,M,,*5F
06/23/2015	00:00:57.613	$GPGGA,000058,2418.1145,N,08155.1665,W,1,9,1.7,18,M,,M,,*58
06/23/2015	00:00:58.523	$GPGGA,000059,2418.1146,N,08155.1638,W,1,9,1.7,18,M,,M,,*52
06/23/2015	00:00:59.598	$GPGGA,000100,2418.1145,N,08155.1610,W,1,9,1.7,18,M,,M,,*56
06/23/2015	00:01:00.523	$GPGGA,000101,2418.1146,N,08155.1584,W,1,9,1.7,18,M,,M,,*5A
06/23/2015	00:01:01.523	$GPGGA,000102,2418.1147,N,08155.1556,W,1,9,1.7,18,M,,M,,*57
06/23/2015	00:01:02.583	$GPGGA,000103,2418.1147,N,08155.1528,W,1,9,1.7,18,M,,M,,*5F
06/23/2015	00:01:03.604	$GPGGA,000104,2418.1145,N,08155.1502,W,1,9,1.7,18,M,,M,,*52
06/23/2015	00:01:04.573	$GPGGA,000105,2418.1147,N,08155.1474,W,1,9,1.9,18,M,,M,,*5F
06/23/2015	00:01:05.553	$GPGGA,000106,2418.1147,N,08155.1446,W,1,8,1.7,18,M,,M,,*52
06/23/2015	00:01:06.623	$GPGGA,000107,2418.1147,N,08155.1420,W,1,8,1.9,18,M,,M,,*5D
06/23/2015	00:01:07.633	$GPGGA,000108,2418.1145,N,08155.1391,W,1,8,1.7,18,M,,M,,*53
06/23/2015	00:01:08.564	$GPGGA,000109,2418.1146,N,08155.1363,W,1,8,1.7,18,M,,M,,*5C
06/23/2015	00:01:09.508	$GPGGA,000110,2418.1145,N,08155.1335,W,1,9,1.7,18,M,,M,,*55
06/23/2015	00:01:10.573	$GPGGA,000111,2418.1144,N,08155.1306,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:01:11.623	$GPGGA,000112,2418.1144,N,08155.1278,W,1,9,1.7,17,M,,M,,*51
06/23/2015	00:01:12.563	$GPGGA,000113,2418.1143,N,08155.1250,W,1,9,1.7,17,M,,M,,*5D
06/23/2015	00:01:13.553	$GPGGA,000114,2418.1143,N,08155.1221,W,1,9,1.7,17,M,,M,,*5C
06/23/2015	00:01:14.613	$GPGGA,000115,2418.1143,N,08155.1193,W,1,9,1.7,17,M,,M,,*57
06/23/2015	00:01:15.603	$GPGGA,000116,2418.1143,N,08155.1166,W,1,9,1.7,17,M,,M,,*5E
06/23/2015	00:01:16.563	$GPGGA,000117,2418.1143,N,08155.1137,W,1,9,1.7,17,M,,M,,*5B
06/23/2015	00:01:17.483	$GPGGA,000118,2418.1143,N,08155.1109,W,1,9,1.7,17,M,,M,,*59
06/23/2015	00:01:18.583	$GPGGA,000119,2418.1143,N,08155.1082,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:01:19.563	$GPGGA,000120,2418.1142,N,08155.1053,W,1,9,1.7,17,M,,M,,*5D
06/23/2015	00:01:20.583	$GPGGA,000121,2418.1141,N,08155.1026,W,1,9,1.7,17,M,,M,,*5D
06/23/2015	00:01:21.613	$GPGGA,000122,2418.1142,N,08155.1000,W,1,9,1.7,17,M,,M,,*59
06/23/2015	00:01:22.595	$GPGGA,000123,2418.1141,N,08155.0971,W,1,9,1.7,17,M,,M,,*55
06/23/2015	00:01:23.613	$GPGGA,000124,2418.1143,N,08155.0945,W,1,9,1.7,17,M,,M,,*57
06/23/2015	00:01:24.574	$GPGGA,000125,2418.1141,N,08155.0919,W,1,9,1.7,17,M,,M,,*5D
06/23/2015	00:01:25.606	$GPGGA,000126,2418.1142,N,08155.0890,W,1,9,1.7,17,M,,M,,*5D
06/23/2015	00:01:26.573	$GPGGA,000127,2418.1143,N,08155.0864,W,1,9,1.7,17,M,,M,,*56
06/23/2015	00:01:27.583	$GPGGA,000128,2418.1142,N,08155.0837,W,1,9,1.7,17,M,,M,,*5E
06/23/2015	00:01:28.603	$GPGGA,000129,2418.1143,N,08155.0809,W,1,9,1.7,17,M,,M,,*53
06/23/2015	00:01:29.563	$GPGGA,000130,2418.1143,N,08155.0782,W,1,9,1.7,17,M,,M,,*57
06/23/2015	00:01:30.563	$GPGGA,000131,2418.1144,N,08155.0754,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:01:31.593	$GPGGA,000132,2418.1144,N,08155.0726,W,1,9,1.7,17,M,,M,,*5C
06/23/2015	00:01:32.593	$GPGGA,000133,2418.1146,N,08155.0699,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:01:33.553	$GPGGA,000134,2418.1147,N,08155.0671,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:01:34.563	$GPGGA,000135,2418.1147,N,08155.0645,W,1,9,1.7,17,M,,M,,*5C
06/23/2015	00:01:35.583	$GPGGA,000136,2418.1149,N,08155.0617,W,1,9,1.7,17,M,,M,,*56
06/23/2015	00:01:36.573	$GPGGA,000137,2418.1150,N,08155.0590,W,1,9,1.7,17,M,,M,,*53
06/23/2015	00:01:37.608	$GPGGA,000138,2418.1149,N,08155.0562,W,1,9,1.7,17,M,,M,,*59
06/23/2015	00:01:38.563	$GPGGA,000139,2418.1151,N,08155.0535,W,1,9,1.9,17,M,,M,,*5D
06/23/2015	00:01:39.583	$GPGGA,000140,2418.1151,N,08155.0508,W,1,8,1.7,17,M,,M,,*52
06/23/2015	00:01:40.823	$GPGGA,000141,2418.1151,N,08155.0480,W,1,8,1.7,17,M,,M,,*52
06/23/2015	00:01:41.594	$GPGGA,000142,2418.1151,N,08155.0453,W,1,9,1.7,17,M,,M,,*5E
06/23/2015	00:01:42.563	$GPGGA,000143,2418.1151,N,08155.0426,W,1,9,1.7,17,M,,M,,*5D
06/23/2015	00:01:43.573	$GPGGA,000144,2418.1151,N,08155.0399,W,1,9,1.7,17,M,,M,,*59
06/23/2015	00:01:44.563	$GPGGA,000145,2418.1153,N,08155.0372,W,1,9,1.7,17,M,,M,,*5F
06/23/2015	00:01:45.543	$GPGGA,000146,2418.1152,N,08155.0344,W,1,9,1.7,17,M,,M,,*58
06/23/2015	00:01:46.553	$GPGGA,000147,2418.1153,N,08155.0317,W,1,9,1.7,17,M,,M,,*5E
06/23/2015	00:01:47.573	$GPGGA,000148,2418.1152,N,08155.0291,W,1,9,1.9,17,M,,M,,*51
06/23/2015	00:01:48.543	$GPGGA,000149,2418.1152,N,08155.0291,W,1,9,1.9,17,M,,M,,*50
06/23/2015	00:01:49.553	$GPGGA,000150,2418.1152,N,08155.0237,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:01:50.523	$GPGGA,000151,2418.1152,N,08155.0237,W,1,9,1.7,17,M,,M,,*5B
06/23/2015	00:01:51.573	$GPGGA,000152,2418.1152,N,08155.0182,W,1,9,1.7,17,M,,M,,*55
06/23/2015	00:01:52.563	$GPGGA,000153,2418.1153,N,08155.0155,W,1,9,1.7,16,M,,M,,*5E
06/23/2015	00:01:53.543	$GPGGA,000154,2418.1154,N,08155.0127,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	00:01:54.543	$GPGGA,000155,2418.1154,N,08155.0127,W,1,9,1.7,16,M,,M,,*5A
06/23/2015	00:01:55.533	$GPGGA,000156,2418.1154,N,08155.0071,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	00:01:56.513	$GPGGA,000157,2418.1154,N,08155.0071,W,1,9,1.7,16,M,,M,,*5A
06/23/2015	00:01:57.533	$GPGGA,000158,2418.1153,N,08155.0015,W,1,9,1.7,16,M,,M,,*50
06/23/2015	00:01:58.553	$GPGGA,000159,2418.1154,N,08154.9986,W,1,9,1.7,16,M,,M,,*5D
06/23/2015	00:01:59.543	$GPGGA,000200,2418.1154,N,08154.9958,W,1,9,1.7,16,M,,M,,*51
06/23/2015	00:02:00.503	$GPGGA,000201,2418.1154,N,08154.9958,W,1,9,1.7,16,M,,M,,*50
06/23/2015	00:02:01.513	$GPGGA,000202,2418.1154,N,08154.9902,W,1,9,1.7,16,M,,M,,*5C
06/23/2015	00:02:02.593	$GPGGA,000203,2418.1153,N,08154.9874,W,1,9,1.7,17,M,,M,,*5B
06/23/2015	00:02:03.643	$GPGGA,000204,2418.1154,N,08154.9847,W,1,9,1.7,17,M,,M,,*5B
06/23/2015	00:02:04.513	$GPGGA,000205,2418.1154,N,08154.9847,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:02:05.623	$GPGGA,000206,2418.1152,N,08154.9790,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	00:02:06.593	$GPGGA,000207,2418.1153,N,08154.9763,W,1,9,1.7,17,M,,M,,*56
06/23/2015	00:02:07.503	$GPGGA,000208,2418.1151,N,08154.9735,W,1,9,1.7,17,M,,M,,*58
06/23/2015	00:02:08.603	$GPGGA,000209,2418.1151,N,08154.9708,W,1,9,1.7,17,M,,M,,*57
06/23/2015	00:02:09.507	$GPGGA,000210,2418.1151,N,08154.9680,W,1,9,1.7,17,M,,M,,*5E
06/23/2015	00:02:10.533	$GPGGA,000211,2418.1151,N,08154.9680,W,1,9,1.7,17,M,,M,,*5F
06/23/2015	00:02:11.613	$GPGGA,000212,2418.1151,N,08154.9625,W,1,9,1.7,17,M,,M,,*53
06/23/2015	00:02:12.573	$GPGGA,000213,2418.1151,N,08154.9597,W,1,9,1.7,17,M,,M,,*58
06/23/2015	00:02:13.573	$GPGGA,000214,2418.1151,N,08154.9569,W,1,9,1.7,17,M,,M,,*5E
06/23/2015	00:02:14.593	$GPGGA,000215,2418.1151,N,08154.9541,W,1,9,1.7,17,M,,M,,*55
06/23/2015	00:02:15.593	$GPGGA,000216,2418.1151,N,08154.9514,W,1,9,1.7,17,M,,M,,*56
06/23/2015	00:02:16.573	$GPGGA,000217,2418.1151,N,08154.9487,W,1,9,1.7,17,M,,M,,*5C
06/23/2015	00:02:17.583	$GPGGA,000218,2418.1151,N,08154.9459,W,1,9,1.7,17,M,,M,,*50
06/23/2015	00:02:18.573	$GPGGA,000219,2418.1151,N,08154.9432,W,1,9,1.7,17,M,,M,,*5C
06/23/2015	00:02:19.583	$GPGGA,000220,2418.1151,N,08154.9405,W,1,9,1.7,17,M,,M,,*52
06/23/2015	00:02:20.563	$GPGGA,000221,2418.1149,N,08154.9377,W,1,9,1.7,17,M,,M,,*58
06/23/2015	00:02:21.573	$GPGGA,000222,2418.1150,N,08154.9351,W,1,9,1.7,16,M,,M,,*56
06/23/2015	00:02:22.563	$GPGGA,000223,2418.1149,N,08154.9325,W,1,9,1.7,16,M,,M,,*5C
06/23/2015	00:02:24.607	$GPGGA,000225,2418.1149,N,08154.9271,W,1,9,1.7,16,M,,M,,*5A
06/23/2015	00:02:25.543	$GPGGA,000226,2418.1148,N,08154.9243,W,1,9,1.7,16,M,,M,,*59
06/23/2015	00:02:26.553	$GPGGA,000227,2418.1149,N,08154.9216,W,1,9,1.7,16,M,,M,,*59
06/23/2015	00:02:27.583	$GPGGA,000228,2418.1148,N,08154.9191,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	00:02:28.553	$GPGGA,000229,2418.1149,N,08154.9163,W,1,9,1.7,16,M,,M,,*56
06/23/2015	00:02:29.543	$GPGGA,000230,2418.1148,N,08154.9136,W,1,9,1.7,16,M,,M,,*5F
06/23/2015	00:02:30.553	$GPGGA,000231,2418.1149,N,08154.9110,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	00:02:31.553	$GPGGA,000232,2418.1148,N,08154.9082,W,1,9,1.7,16,M,,M,,*53
06/23/2015	00:02:32.543	$GPGGA,000233,2418.1149,N,08154.9054,W,1,9,1.7,16,M,,M,,*58
06/23/2015	00:02:33.563	$GPGGA,000234,2418.1150,N,08154.9027,W,1,9,1.7,16,M,,M,,*53
06/23/2015	00:02:34.533	$GPGGA,000235,2418.1149,N,08154.8999,W,1,9,1.7,16,M,,M,,*57
06/23/2015	00:02:35.543	$GPGGA,000236,2418.1150,N,08154.8972,W,1,9,1.7,16,M,,M,,*59
06/23/2015	00:02:36.543	$GPGGA,000237,2418.1151,N,08154.8944,W,1,9,1.7,16,M,,M,,*5C
06/23/2015	00:02:37.523	$GPGGA,000238,2418.1151,N,08154.8916,W,1,9,1.7,16,M,,M,,*54
06/23/2015	00:02:38.543	$GPGGA,000239,2418.1151,N,08154.8889,W,1,9,1.7,16,M,,M,,*52
06/23/2015	00:02:39.533	$GPGGA,000240,2418.1153,N,08154.8861,W,1,9,1.7,16,M,,M,,*58
06/23/2015	00:02:40.613	$GPGGA,000241,2418.1152,N,08154.8834,W,1,9,1.7,16,M,,M,,*58
06/23/2015	00:02:41.533	$GPGGA,000242,2418.1153,N,08154.8807,W,1,9,1.7,15,M,,M,,*59
06/23/2015	00:02:42.533	$GPGGA,000243,2418.1154,N,08154.8779,W,1,9,1.7,15,M,,M,,*59
06/23/2015	00:02:43.553	$GPGGA,000244,2418.1154,N,08154.8751,W,1,9,1.7,15,M,,M,,*54
06/23/2015	00:02:44.513	$GPGGA,000245,2418.1154,N,08154.8724,W,1,9,1.7,15,M,,M,,*57
06/23/2015	00:02:45.506	$GPGGA,000246,2418.1156,N,08154.8697,W,1,9,1.7,15,M,,M,,*5F
06/23/2015	00:02:46.623	$GPGGA,000247,2418.1157,N,08154.8668,W,1,9,1.7,15,M,,M,,*5F
06/23/2015	00:02:47.623	$GPGGA,000248,2418.1156,N,08154.8640,W,1,9,1.7,15,M,,M,,*5B
06/23/2015	00:02:48.603	$GPGGA,000249,2418.1158,N,08154.8613,W,1,9,1.7,15,M,,M,,*52
06/23/2015	00:02:49.623	$GPGGA,000250,2418.1158,N,08154.8584,W,1,9,1.7,15,M,,M,,*57
06/23/2015	00:02:50.623	$GPGGA,000251,2418.1158,N,08154.8557,W,1,9,1.7,15,M,,M,,*58
06/23/2015	00:02:51.533	$GPGGA,000252,2418.1158,N,08154.8530,W,1,9,1.7,15,M,,M,,*5A
06/23/2015	00:02:52.504	$GPGGA,000253,2418.1160,N,08154.8502,W,1,9,1.7,15,M,,M,,*51
06/23/2015	00:02:53.595	$GPGGA,000254,2418.1159,N,08154.8474,W,1,9,1.7,15,M,,M,,*5C
06/23/2015	00:02:54.603	$GPGGA,000255,2418.1161,N,08154.8447,W,1,9,1.7,15,M,,M,,*56
06/23/2015	00:02:55.513	$GPGGA,000256,2418.1160,N,08154.8419,W,1,9,1.7,15,M,,M,,*5F
06/23/2015	00:02:56.596	$GPGGA,000257,2418.1161,N,08154.8391,W,1,9,1.7,15,M,,M,,*58
06/23/2015	00:02:57.500	$GPGGA,000258,2418.1161,N,08154.8364,W,1,9,1.7,15,M,,M,,*5D
06/23/2015	00:02:58.583	$GPGGA,000259,2418.1161,N,08154.8337,W,1,9,1.7,15,M,,M,,*5A
06/23/2015	00:02:59.603	$GPGGA,000300,2418.1162,N,08154.8308,W,1,9,1.7,15,M,,M,,*58
06/23/2015	00:03:00.583	$GPGGA,000301,2418.1162,N,08154.8281,W,1,9,1.7,14,M,,M,,*58
06/23/2015	00:03:02.613	$GPGGA,000303,2418.1163,N,08154.8226,W,1,9,1.7,14,M,,M,,*56
06/23/2015	00:03:03.613	$GPGGA,000304,2418.1165,N,08154.8198,W,1,9,1.7,14,M,,M,,*51
06/23/2015	00:03:04.573	$GPGGA,000305,2418.1163,N,08154.8170,W,1,9,1.7,14,M,,M,,*50
06/23/2015	00:03:05.594	$GPGGA,000306,2418.1164,N,08154.8143,W,1,9,1.7,14,M,,M,,*54
06/23/2015	00:03:06.573	$GPGGA,000307,2418.1163,N,08154.8114,W,1,9,1.7,14,M,,M,,*50
06/23/2015	00:03:07.623	$GPGGA,000308,2418.1164,N,08154.8087,W,1,9,1.7,14,M,,M,,*53
06/23/2015	00:03:08.563	$GPGGA,000309,2418.1163,N,08154.8060,W,1,9,1.7,14,M,,M,,*5C
06/23/2015	00:03:09.583	$GPGGA,000310,2418.1165,N,08154.8031,W,1,9,1.7,14,M,,M,,*56
06/23/2015	00:03:10.573	$GPGGA,000311,2418.1163,N,08154.8005,W,1,9,1.7,14,M,,M,,*56
06/23/2015	00:03:11.595	$GPGGA,000312,2418.1165,N,08154.7977,W,1,9,1.7,14,M,,M,,*50
06/23/2015	00:03:12.553	$GPGGA,000313,2418.1165,N,08154.7949,W,1,9,1.7,14,M,,M,,*5C
06/23/2015	00:03:13.573	$GPGGA,000314,2418.1163,N,08154.7922,W,1,9,1.7,14,M,,M,,*50
06/23/2015	00:03:14.563	$GPGGA,000315,2418.1164,N,08154.7895,W,1,9,1.7,14,M,,M,,*5B
06/23/2015	00:03:15.583	$GPGGA,000316,2418.1163,N,08154.7867,W,1,9,1.7,14,M,,M,,*52
06/23/2015	00:03:16.553	$GPGGA,000317,2418.1164,N,08154.7840,W,1,9,1.7,14,M,,M,,*51
06/23/2015	00:03:17.573	$GPGGA,000318,2418.1162,N,08154.7814,W,1,9,1.7,14,M,,M,,*59
06/23/2015	00:03:18.533	$GPGGA,000319,2418.1161,N,08154.7785,W,1,9,1.7,14,M,,M,,*5C
06/23/2015	00:03:19.573	$GPGGA,000320,2418.1161,N,08154.7759,W,1,9,1.7,14,M,,M,,*57
06/23/2015	00:03:20.543	$GPGGA,000321,2418.1160,N,08154.7733,W,1,9,1.7,14,M,,M,,*5B
06/23/2015	00:03:21.573	$GPGGA,000322,2418.1159,N,08154.7704,W,1,9,1.7,14,M,,M,,*56
06/23/2015	00:03:22.543	$GPGGA,000323,2418.1160,N,08154.7678,W,1,9,1.7,14,M,,M,,*57
06/23/2015	00:03:23.573	$GPGGA,000324,2418.1159,N,08154.7651,W,1,9,1.7,14,M,,M,,*51
06/23/2015	00:03:24.543	$GPGGA,000325,2418.1158,N,08154.7624,W,1,9,1.7,14,M,,M,,*53
06/23/2015	00:03:25.523	$GPGGA,000326,2418.1158,N,08154.7597,W,1,9,1.7,14,M,,M,,*5B
06/23/2015	00:03:26.773	$GPGGA,000327,2418.1158,N,08154.7570,W,1,9,1.7,14,M,,M,,*53
06/23/2015	00:03:27.563	$GPGGA,000328,2418.1156,N,08154.7543,W,1,9,1.7,14,M,,M,,*52
06/23/2015	00:03:28.523	$GPGGA,000329,2418.1158,N,08154.7515,W,1,9,1.7,14,M,,M,,*5E
06/23/2015	00:03:29.553	$GPGGA,000330,2418.1156,N,08154.7487,W,1,9,1.7,14,M,,M,,*52
06/23/2015	00:03:30.523	$GPGGA,000331,2418.1157,N,08154.7460,W,1,9,1.7,14,M,,M,,*5B
06/23/2015	00:03:31.553	$GPGGA,000332,2418.1156,N,08154.7433,W,1,9,1.7,14,M,,M,,*5F
06/23/2015	00:03:32.512	$GPGGA,000333,2418.1155,N,08154.7405,W,1,9,1.7,14,M,,M,,*58
06/23/2015	00:03:33.506	$GPGGA,000334,2418.1156,N,08154.7378,W,1,9,1.7,14,M,,M,,*51
06/23/2015	00:03:34.523	$GPGGA,000335,2418.1155,N,08154.7351,W,1,9,1.7,14,M,,M,,*58
06/23/2015	00:03:35.513	$GPGGA,000336,2418.1156,N,08154.7322,W,1,9,1.7,14,M,,M,,*5C
06/23/2015	00:03:36.505	$GPGGA,000337,2418.1155,N,08154.7296,W,1,9,1.7,14,M,,M,,*50
06/23/2015	00:03:37.513	$GPGGA,000338,2418.1157,N,08154.7268,W,1,9,1.7,14,M,,M,,*5C
06/23/2015	00:03:38.513	$GPGGA,000339,2418.1156,N,08154.7240,W,1,9,1.7,14,M,,M,,*56
06/23/2015	00:03:39.533	$GPGGA,000340,2418.1158,N,08154.7213,W,1,9,1.7,14,M,,M,,*50
06/23/2015	00:03:40.506	$GPGGA,000341,2418.1158,N,08154.7185,W,1,9,1.7,14,M,,M,,*5D
06/23/2015	00:03:41.507	$GPGGA,000342,2418.1158,N,08154.7158,W,1,9,1.7,14,M,,M,,*5E
06/23/2015	00:03:42.593	$GPGGA,000343,2418.1160,N,08154.7129,W,1,9,1.7,14,M,,M,,*52
06/23/2015	00:03:43.623	$GPGGA,000344,2418.1159,N,08154.7102,W,1,9,1.7,14,M,,M,,*56
