Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	06:01:42.510	$GPGGA,060143,2541.4536,N,07941.8581,W,1,9,2.0,16,M,,M,,*55
06/18/2015	06:01:43.630	$GPGGA,060144,2541.4538,N,07941.8563,W,1,9,2.0,16,M,,M,,*50
06/18/2015	06:01:44.539	$GPGGA,060145,2541.4539,N,07941.8546,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:01:45.509	$GPGGA,060146,2541.4539,N,07941.8529,W,1,8,2.3,16,M,,M,,*5F
06/18/2015	06:01:46.562	$GPGGA,060147,2541.4540,N,07941.8511,W,1,8,2.0,16,M,,M,,*58
06/18/2015	06:01:47.609	$GPGGA,060148,2541.4542,N,07941.8494,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:01:48.549	$GPGGA,060149,2541.4541,N,07941.8477,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:01:49.569	$GPGGA,060150,2541.4543,N,07941.8459,W,1,9,2.0,16,M,,M,,*51
06/18/2015	06:01:50.539	$GPGGA,060151,2541.4545,N,07941.8442,W,1,9,2.0,16,M,,M,,*5C
06/18/2015	06:01:51.629	$GPGGA,060152,2541.4546,N,07941.8425,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:01:52.609	$GPGGA,060153,2541.4547,N,07941.8408,W,1,9,2.0,16,M,,M,,*52
06/18/2015	06:01:53.629	$GPGGA,060154,2541.4550,N,07941.8391,W,1,9,2.0,16,M,,M,,*54
06/18/2015	06:01:54.529	$GPGGA,060155,2541.4550,N,07941.8373,W,1,9,2.0,16,M,,M,,*59
06/18/2015	06:01:55.639	$GPGGA,060156,2541.4552,N,07941.8357,W,1,9,2.0,16,M,,M,,*5E
06/18/2015	06:01:56.529	$GPGGA,060157,2541.4554,N,07941.8340,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:01:57.619	$GPGGA,060158,2541.4556,N,07941.8323,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:01:58.600	$GPGGA,060159,2541.4557,N,07941.8305,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:01:59.640	$GPGGA,060200,2541.4558,N,07941.8288,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:02:00.520	$GPGGA,060201,2541.4560,N,07941.8270,W,1,9,2.0,16,M,,M,,*5A
06/18/2015	06:02:01.580	$GPGGA,060202,2541.4561,N,07941.8253,W,1,9,2.0,16,M,,M,,*59
06/18/2015	06:02:02.579	$GPGGA,060203,2541.4564,N,07941.8236,W,1,9,2.0,16,M,,M,,*5E
06/18/2015	06:02:03.589	$GPGGA,060204,2541.4565,N,07941.8218,W,1,9,2.0,16,M,,M,,*54
06/18/2015	06:02:04.509	$GPGGA,060205,2541.4565,N,07941.8201,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:02:05.559	$GPGGA,060206,2541.4568,N,07941.8183,W,1,9,2.0,16,M,,M,,*5A
06/18/2015	06:02:06.569	$GPGGA,060207,2541.4570,N,07941.8165,W,1,9,2.0,16,M,,M,,*5A
06/18/2015	06:02:07.579	$GPGGA,060208,2541.4572,N,07941.8147,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:02:08.560	$GPGGA,060209,2541.4574,N,07941.8129,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:02:09.579	$GPGGA,060210,2541.4575,N,07941.8111,W,1,9,2.0,16,M,,M,,*5A
06/18/2015	06:02:10.561	$GPGGA,060211,2541.4576,N,07941.8093,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:02:11.629	$GPGGA,060212,2541.4579,N,07941.8075,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:02:12.549	$GPGGA,060213,2541.4581,N,07941.8058,W,1,9,2.0,16,M,,M,,*5E
06/18/2015	06:02:13.569	$GPGGA,060214,2541.4583,N,07941.8040,W,1,9,2.0,16,M,,M,,*52
06/18/2015	06:02:14.560	$GPGGA,060215,2541.4585,N,07941.8022,W,1,9,2.0,16,M,,M,,*51
06/18/2015	06:02:15.579	$GPGGA,060216,2541.4587,N,07941.8004,W,1,9,2.0,16,M,,M,,*54
06/18/2015	06:02:16.550	$GPGGA,060217,2541.4590,N,07941.7986,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:02:17.561	$GPGGA,060218,2541.4590,N,07941.7968,W,1,9,2.0,16,M,,M,,*50
06/18/2015	06:02:18.550	$GPGGA,060219,2541.4593,N,07941.7950,W,1,9,2.0,16,M,,M,,*59
06/18/2015	06:02:19.629	$GPGGA,060220,2541.4596,N,07941.7933,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:02:20.539	$GPGGA,060221,2541.4597,N,07941.7914,W,1,9,2.0,16,M,,M,,*56
06/18/2015	06:02:21.569	$GPGGA,060222,2541.4599,N,07941.7897,W,1,9,2.0,16,M,,M,,*51
06/18/2015	06:02:22.539	$GPGGA,060223,2541.4601,N,07941.7879,W,1,9,2.0,16,M,,M,,*52
06/18/2015	06:02:23.589	$GPGGA,060224,2541.4603,N,07941.7861,W,1,9,2.0,16,M,,M,,*5E
06/18/2015	06:02:24.539	$GPGGA,060225,2541.4604,N,07941.7844,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:02:25.560	$GPGGA,060226,2541.4607,N,07941.7826,W,1,9,2.0,16,M,,M,,*5B
06/18/2015	06:02:26.529	$GPGGA,060227,2541.4608,N,07941.7809,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:02:27.569	$GPGGA,060228,2541.4608,N,07941.7809,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:02:28.529	$GPGGA,060229,2541.4612,N,07941.7774,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:02:29.569	$GPGGA,060230,2541.4614,N,07941.7757,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:02:30.539	$GPGGA,060231,2541.4615,N,07941.7739,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:02:31.629	$GPGGA,060232,2541.4615,N,07941.7739,W,1,9,2.0,16,M,,M,,*5C
06/18/2015	06:02:32.509	$GPGGA,060233,2541.4619,N,07941.7704,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:02:33.610	$GPGGA,060234,2541.4619,N,07941.7704,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:02:34.510	$GPGGA,060235,2541.4622,N,07941.7669,W,1,9,2.0,16,M,,M,,*5B
06/18/2015	06:02:35.540	$GPGGA,060236,2541.4622,N,07941.7669,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:02:36.520	$GPGGA,060237,2541.4626,N,07941.7634,W,1,9,2.0,16,M,,M,,*55
06/18/2015	06:02:37.569	$GPGGA,060238,2541.4626,N,07941.7616,W,1,9,2.0,16,M,,M,,*5A
06/18/2015	06:02:38.519	$GPGGA,060239,2541.4629,N,07941.7599,W,1,9,2.0,16,M,,M,,*50
06/18/2015	06:02:39.549	$GPGGA,060240,2541.4629,N,07941.7599,W,1,9,2.0,16,M,,M,,*5E
06/18/2015	06:02:40.509	$GPGGA,060241,2541.4630,N,07941.7582,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:02:41.619	$GPGGA,060242,2541.4633,N,07941.7547,W,1,9,2.0,16,M,,M,,*54
06/18/2015	06:02:42.609	$GPGGA,060243,2541.4633,N,07941.7530,W,1,9,2.0,16,M,,M,,*55
06/18/2015	06:02:43.529	$GPGGA,060244,2541.4633,N,07941.7530,W,1,9,2.0,16,M,,M,,*52
06/18/2015	06:02:44.499	$GPGGA,060245,2541.4635,N,07941.7496,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:02:45.569	$GPGGA,060246,2541.4637,N,07941.7478,W,1,9,2.0,16,M,,M,,*59
06/18/2015	06:02:46.499	$GPGGA,060247,2541.4637,N,07941.7462,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:02:47.589	$GPGGA,060248,2541.4639,N,07941.7444,W,1,9,2.0,16,M,,M,,*56
06/18/2015	06:02:48.499	$GPGGA,060249,2541.4639,N,07941.7444,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:02:49.569	$GPGGA,060250,2541.4641,N,07941.7410,W,1,9,2.0,16,M,,M,,*51
06/18/2015	06:02:50.479	$GPGGA,060251,2541.4641,N,07941.7393,W,1,9,2.0,16,M,,M,,*5C
06/18/2015	06:02:51.630	$GPGGA,060252,2541.4641,N,07941.7393,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:02:52.570	$GPGGA,060253,2541.4644,N,07941.7359,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:02:53.560	$GPGGA,060254,2541.4643,N,07941.7342,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:02:54.560	$GPGGA,060255,2541.4644,N,07941.7325,W,1,9,2.0,16,M,,M,,*50
06/18/2015	06:02:55.609	$GPGGA,060256,2541.4648,N,07941.7307,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:02:56.560	$GPGGA,060257,2541.4648,N,07941.7290,W,1,9,2.0,16,M,,M,,*51
06/18/2015	06:02:57.559	$GPGGA,060258,2541.4648,N,07941.7273,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:02:58.819	$GPGGA,060259,2541.4651,N,07941.7256,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:02:59.579	$GPGGA,060300,2541.4651,N,07941.7238,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:03:00.569	$GPGGA,060301,2541.4652,N,07941.7221,W,1,9,2.0,16,M,,M,,*52
06/18/2015	06:03:01.569	$GPGGA,060302,2541.4654,N,07941.7204,W,1,9,2.0,16,M,,M,,*50
06/18/2015	06:03:02.560	$GPGGA,060303,2541.4655,N,07941.7187,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:03:03.579	$GPGGA,060304,2541.4655,N,07941.7169,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:03:04.539	$GPGGA,060305,2541.4657,N,07941.7152,W,1,9,2.0,16,M,,M,,*54
06/18/2015	06:03:05.569	$GPGGA,060306,2541.4659,N,07941.7135,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:03:06.539	$GPGGA,060307,2541.4659,N,07941.7117,W,1,9,2.0,16,M,,M,,*59
06/18/2015	06:03:07.579	$GPGGA,060308,2541.4662,N,07941.7100,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:03:08.540	$GPGGA,060309,2541.4662,N,07941.7083,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:03:09.530	$GPGGA,060310,2541.4665,N,07941.7066,W,1,9,2.0,16,M,,M,,*57
06/18/2015	06:03:10.540	$GPGGA,060311,2541.4666,N,07941.7049,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:03:11.570	$GPGGA,060312,2541.4666,N,07941.7031,W,1,9,2.0,16,M,,M,,*54
06/18/2015	06:03:12.539	$GPGGA,060313,2541.4668,N,07941.7014,W,1,9,2.0,16,M,,M,,*5C
06/18/2015	06:03:14.000	$GPGGA,060314,2541.4669,N,07941.6996,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:03:14.529	$GPGGA,060315,2541.4670,N,07941.6979,W,1,9,2.0,16,M,,M,,*50
06/18/2015	06:03:15.550	$GPGGA,060316,2541.4673,N,07941.6961,W,1,9,2.0,16,M,,M,,*59
06/18/2015	06:03:16.529	$GPGGA,060317,2541.4673,N,07941.6943,W,1,9,2.0,16,M,,M,,*58
06/18/2015	06:03:17.549	$GPGGA,060318,2541.4675,N,07941.6926,W,1,9,2.0,16,M,,M,,*52
06/18/2015	06:03:18.509	$GPGGA,060319,2541.4677,N,07941.6908,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:03:19.539	$GPGGA,060320,2541.4680,N,07941.6890,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:03:20.509	$GPGGA,060321,2541.4680,N,07941.6873,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:03:21.519	$GPGGA,060322,2541.4682,N,07941.6855,W,1,9,2.0,16,M,,M,,*56
06/18/2015	06:03:22.509	$GPGGA,060323,2541.4684,N,07941.6837,W,1,9,2.0,16,M,,M,,*55
06/18/2015	06:03:23.549	$GPGGA,060324,2541.4686,N,07941.6819,W,1,9,2.0,16,M,,M,,*5C
06/18/2015	06:03:24.499	$GPGGA,060325,2541.4687,N,07941.6801,W,1,9,2.0,16,M,,M,,*55
06/18/2015	06:03:25.509	$GPGGA,060326,2541.4688,N,07941.6784,W,1,9,2.0,16,M,,M,,*5B
06/18/2015	06:03:26.500	$GPGGA,060327,2541.4690,N,07941.6766,W,1,9,2.0,16,M,,M,,*5F
06/18/2015	06:03:27.630	$GPGGA,060328,2541.4691,N,07941.6748,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:03:28.610	$GPGGA,060329,2541.4693,N,07941.6731,W,1,9,2.0,16,M,,M,,*50
06/18/2015	06:03:29.599	$GPGGA,060330,2541.4695,N,07941.6713,W,1,9,2.0,16,M,,M,,*5E
06/18/2015	06:03:30.499	$GPGGA,060331,2541.4695,N,07941.6696,W,1,9,2.0,16,M,,M,,*53
06/18/2015	06:03:31.529	$GPGGA,060332,2541.4698,N,07941.6678,W,1,9,2.0,16,M,,M,,*5D
06/18/2015	06:03:32.489	$GPGGA,060333,2541.4698,N,07941.6660,W,1,9,2.0,16,M,,M,,*55
06/18/2015	06:03:33.489	$GPGGA,060334,2541.4701,N,07941.6642,W,1,9,2.0,15,M,,M,,*50
06/18/2015	06:03:34.579	$GPGGA,060335,2541.4702,N,07941.6625,W,1,9,2.0,15,M,,M,,*53
06/18/2015	06:03:35.629	$GPGGA,060336,2541.4704,N,07941.6607,W,1,9,2.0,15,M,,M,,*56
06/18/2015	06:03:36.499	$GPGGA,060337,2541.4706,N,07941.6590,W,1,9,2.0,15,M,,M,,*58
06/18/2015	06:03:37.589	$GPGGA,060338,2541.4706,N,07941.6572,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	06:03:38.579	$GPGGA,060339,2541.4708,N,07941.6554,W,1,9,2.0,15,M,,M,,*50
06/18/2015	06:03:39.589	$GPGGA,060340,2541.4709,N,07941.6537,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	06:03:40.569	$GPGGA,060341,2541.4712,N,07941.6519,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	06:03:41.609	$GPGGA,060342,2541.4713,N,07941.6501,W,1,9,2.0,15,M,,M,,*56
