Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	21:00:50.563	$GPGGA,210051,2553.2753,N,07949.9806,W,1,8,2.3,11,M,,M,,*58
06/25/2015	21:00:51.593	$GPGGA,210052,2553.2773,N,07949.9805,W,1,8,2.3,11,M,,M,,*5A
06/25/2015	21:00:52.544	$GPGGA,210053,2553.2794,N,07949.9804,W,1,8,2.3,11,M,,M,,*53
06/25/2015	21:00:53.563	$GPGGA,210054,2553.2816,N,07949.9805,W,1,8,2.3,11,M,,M,,*50
06/25/2015	21:00:54.535	$GPGGA,210055,2553.2838,N,07949.9803,W,1,8,2.3,11,M,,M,,*5B
06/25/2015	21:00:55.573	$GPGGA,210056,2553.2859,N,07949.9802,W,1,8,2.3,11,M,,M,,*5E
06/25/2015	21:00:57.003	$GPGGA,210057,2553.2881,N,07949.9801,W,1,8,2.3,11,M,,M,,*59
06/25/2015	21:00:57.623	$GPGGA,210058,2553.2902,N,07949.9800,W,1,8,2.3,11,M,,M,,*5D
06/25/2015	21:00:58.524	$GPGGA,210059,2553.2923,N,07949.9798,W,1,8,2.3,11,M,,M,,*51
06/25/2015	21:00:59.654	$GPGGA,210100,2553.2943,N,07949.9796,W,1,8,2.3,11,M,,M,,*54
06/25/2015	21:01:00.524	$GPGGA,210101,2553.2943,N,07949.9796,W,1,8,2.3,11,M,,M,,*55
06/25/2015	21:01:01.584	$GPGGA,210102,2553.2984,N,07949.9793,W,1,8,2.3,11,M,,M,,*58
06/25/2015	21:01:02.534	$GPGGA,210103,2553.2984,N,07949.9793,W,1,8,2.3,11,M,,M,,*59
06/25/2015	21:01:03.564	$GPGGA,210104,2553.3025,N,07949.9789,W,1,8,2.3,11,M,,M,,*56
06/25/2015	21:01:04.536	$GPGGA,210105,2553.3044,N,07949.9787,W,1,8,2.3,10,M,,M,,*5F
06/25/2015	21:01:05.573	$GPGGA,210106,2553.3065,N,07949.9785,W,1,8,2.4,10,M,,M,,*5A
06/25/2015	21:01:06.603	$GPGGA,210107,2553.3083,N,07949.9781,W,1,8,2.4,10,M,,M,,*57
06/25/2015	21:01:07.533	$GPGGA,210108,2553.3083,N,07949.9781,W,1,8,2.3,10,M,,M,,*5F
06/25/2015	21:01:08.603	$GPGGA,210109,2553.3123,N,07949.9775,W,1,8,2.3,10,M,,M,,*5E
06/25/2015	21:01:09.523	$GPGGA,210110,2553.3123,N,07949.9775,W,1,8,2.3,10,M,,M,,*56
06/25/2015	21:01:10.513	$GPGGA,210111,2553.3162,N,07949.9769,W,1,8,2.3,10,M,,M,,*5F
06/25/2015	21:01:11.624	$GPGGA,210112,2553.3181,N,07949.9766,W,1,8,2.3,10,M,,M,,*5E
06/25/2015	21:01:12.493	$GPGGA,210113,2553.3201,N,07949.9764,W,1,8,2.3,10,M,,M,,*56
06/25/2015	21:01:13.514	$GPGGA,210114,2553.3201,N,07949.9764,W,1,8,2.3,11,M,,M,,*50
06/25/2015	21:01:14.483	$GPGGA,210115,2553.3239,N,07949.9756,W,1,8,2.3,11,M,,M,,*5B
06/25/2015	21:01:15.624	$GPGGA,210116,2553.3257,N,07949.9752,W,1,8,2.3,11,M,,M,,*54
06/25/2015	21:01:16.575	$GPGGA,210117,2553.3278,N,07949.9748,W,1,8,2.3,11,M,,M,,*53
06/25/2015	21:01:17.635	$GPGGA,210118,2553.3296,N,07949.9745,W,1,7,2.4,11,M,,M,,*59
06/25/2015	21:01:18.604	$GPGGA,210119,2553.3315,N,07949.9742,W,1,7,2.3,11,M,,M,,*52
06/25/2015	21:01:20.484	$GPGGA,210120,2553.3335,N,07949.9739,W,1,8,2.3,11,M,,M,,*59
06/25/2015	21:01:20.514	$GPGGA,210121,2553.3354,N,07949.9735,W,1,8,2.3,11,M,,M,,*53
06/25/2015	21:01:21.563	$GPGGA,210122,2553.3372,N,07949.9731,W,1,8,2.3,11,M,,M,,*50
06/25/2015	21:01:22.583	$GPGGA,210123,2553.3391,N,07949.9728,W,1,8,2.3,11,M,,M,,*54
06/25/2015	21:01:23.603	$GPGGA,210124,2553.3408,N,07949.9724,W,1,7,2.5,11,M,,M,,*51
06/25/2015	21:01:24.564	$GPGGA,210125,2553.3427,N,07949.9720,W,1,7,2.3,11,M,,M,,*5F
06/25/2015	21:01:25.593	$GPGGA,210126,2553.3445,N,07949.9716,W,1,8,2.3,12,M,,M,,*51
06/25/2015	21:01:26.573	$GPGGA,210127,2553.3462,N,07949.9712,W,1,8,2.3,12,M,,M,,*51
06/25/2015	21:01:27.573	$GPGGA,210128,2553.3481,N,07949.9708,W,1,8,2.3,12,M,,M,,*58
06/25/2015	21:01:28.553	$GPGGA,210129,2553.3499,N,07949.9705,W,1,8,2.4,12,M,,M,,*5A
06/25/2015	21:01:29.593	$GPGGA,210130,2553.3517,N,07949.9700,W,1,7,2.4,12,M,,M,,*5F
06/25/2015	21:01:30.543	$GPGGA,210131,2553.3535,N,07949.9694,W,1,7,2.4,12,M,,M,,*52
06/25/2015	21:01:31.573	$GPGGA,210132,2553.3553,N,07949.9691,W,1,8,2.3,12,M,,M,,*5C
06/25/2015	21:01:32.553	$GPGGA,210133,2553.3571,N,07949.9686,W,1,8,2.3,13,M,,M,,*5A
06/25/2015	21:01:33.542	$GPGGA,210134,2553.3589,N,07949.9680,W,1,8,2.3,13,M,,M,,*5C
06/25/2015	21:01:34.554	$GPGGA,210135,2553.3606,N,07949.9675,W,1,8,2.3,13,M,,M,,*53
06/25/2015	21:01:36.841	$GPGGA,210136,2553.3622,N,07949.9670,W,1,7,2.5,13,M,,M,,*5A
06/25/2015	21:01:36.864	$GPGGA,210137,2553.3640,N,07949.9665,W,1,7,2.5,13,M,,M,,*5B
06/25/2015	21:01:37.554	$GPGGA,210138,2553.3657,N,07949.9659,W,1,7,2.5,13,M,,M,,*5D
06/25/2015	21:01:38.535	$GPGGA,210139,2553.3674,N,07949.9653,W,1,7,2.5,13,M,,M,,*57
06/25/2015	21:01:39.535	$GPGGA,210140,2553.3691,N,07949.9648,W,1,7,2.5,14,M,,M,,*5F
06/25/2015	21:01:40.543	$GPGGA,210141,2553.3708,N,07949.9644,W,1,7,2.5,14,M,,M,,*53
06/25/2015	21:01:41.563	$GPGGA,210142,2553.3727,N,07949.9638,W,1,7,2.5,14,M,,M,,*56
06/25/2015	21:01:42.533	$GPGGA,210143,2553.3743,N,07949.9632,W,1,7,2.5,14,M,,M,,*5F
06/25/2015	21:01:43.573	$GPGGA,210144,2553.3759,N,07949.9627,W,1,7,2.5,14,M,,M,,*57
06/25/2015	21:01:44.523	$GPGGA,210145,2553.3776,N,07949.9620,W,1,7,2.3,14,M,,M,,*5A
06/25/2015	21:01:45.563	$GPGGA,210146,2553.3792,N,07949.9614,W,1,8,2.3,14,M,,M,,*5B
06/25/2015	21:01:46.524	$GPGGA,210147,2553.3809,N,07949.9608,W,1,8,2.3,14,M,,M,,*5A
06/25/2015	21:01:47.553	$GPGGA,210148,2553.3826,N,07949.9601,W,1,7,2.4,15,M,,M,,*58
06/25/2015	21:01:48.523	$GPGGA,210149,2553.3845,N,07949.9596,W,1,7,2.4,15,M,,M,,*51
06/25/2015	21:01:49.503	$GPGGA,210150,2553.3860,N,07949.9590,W,1,6,3.2,15,M,,M,,*5E
06/25/2015	21:01:50.624	$GPGGA,210151,2553.3877,N,07949.9583,W,1,6,2.4,15,M,,M,,*5C
06/25/2015	21:01:51.524	$GPGGA,210152,2553.3893,N,07949.9578,W,1,8,2.3,15,M,,M,,*58
06/25/2015	21:01:52.504	$GPGGA,210153,2553.3907,N,07949.9571,W,1,8,2.5,15,M,,M,,*5A
06/25/2015	21:01:53.524	$GPGGA,210154,2553.3924,N,07949.9565,W,1,8,2.3,15,M,,M,,*5F
06/25/2015	21:01:54.504	$GPGGA,210155,2553.3939,N,07949.9558,W,1,8,2.5,15,M,,M,,*5A
06/25/2015	21:01:55.524	$GPGGA,210156,2553.3951,N,07949.9552,W,1,8,2.3,15,M,,M,,*5B
06/25/2015	21:01:56.623	$GPGGA,210157,2553.3968,N,07949.9545,W,1,8,2.4,15,M,,M,,*51
06/25/2015	21:01:57.493	$GPGGA,210158,2553.3983,N,07949.9539,W,1,8,2.3,15,M,,M,,*57
06/25/2015	21:01:58.503	$GPGGA,210159,2553.3998,N,07949.9531,W,1,8,2.5,15,M,,M,,*52
06/25/2015	21:01:59.555	$GPGGA,210200,2553.4015,N,07949.9524,W,1,7,2.5,15,M,,M,,*5D
06/25/2015	21:02:00.503	$GPGGA,210201,2553.4032,N,07949.9519,W,1,7,2.5,16,M,,M,,*54
06/25/2015	21:02:01.583	$GPGGA,210202,2553.4047,N,07949.9511,W,1,7,2.5,16,M,,M,,*5D
06/25/2015	21:02:03.623	$GPGGA,210203,2553.4062,N,07949.9505,W,1,7,2.5,16,M,,M,,*5E
06/25/2015	21:02:03.653	$GPGGA,210204,2553.4079,N,07949.9499,W,1,7,2.5,16,M,,M,,*57
06/25/2015	21:02:04.603	$GPGGA,210205,2553.4092,N,07949.9492,W,1,7,2.6,16,M,,M,,*5B
06/25/2015	21:02:05.573	$GPGGA,210206,2553.4106,N,07949.9486,W,1,6,3.1,16,M,,M,,*56
06/25/2015	21:02:06.563	$GPGGA,210207,2553.4120,N,07949.9479,W,1,6,2.3,16,M,,M,,*50
06/25/2015	21:02:07.503	$GPGGA,210208,2553.4134,N,07949.9472,W,1,8,2.3,16,M,,M,,*5F
06/25/2015	21:02:08.574	$GPGGA,210209,2553.4149,N,07949.9464,W,1,8,2.5,16,M,,M,,*55
06/25/2015	21:02:09.574	$GPGGA,210210,2553.4162,N,07949.9457,W,1,7,2.5,16,M,,M,,*5B
06/25/2015	21:02:10.564	$GPGGA,210211,2553.4177,N,07949.9451,W,1,7,2.5,16,M,,M,,*58
06/25/2015	21:02:11.584	$GPGGA,210212,2553.4189,N,07949.9444,W,1,8,2.3,16,M,,M,,*57
06/25/2015	21:02:12.564	$GPGGA,210213,2553.4202,N,07949.9437,W,1,8,2.3,16,M,,M,,*52
06/25/2015	21:02:14.003	$GPGGA,210214,2553.4216,N,07949.9430,W,1,8,2.3,16,M,,M,,*57
06/25/2015	21:02:14.554	$GPGGA,210215,2553.4228,N,07949.9422,W,1,8,2.4,16,M,,M,,*5F
06/25/2015	21:02:15.593	$GPGGA,210216,2553.4240,N,07949.9415,W,1,7,2.4,16,M,,M,,*59
06/25/2015	21:02:16.563	$GPGGA,210217,2553.4254,N,07949.9407,W,1,7,2.4,16,M,,M,,*5E
06/25/2015	21:02:17.563	$GPGGA,210218,2553.4268,N,07949.9401,W,1,8,2.3,16,M,,M,,*50
06/25/2015	21:02:18.547	$GPGGA,210219,2553.4281,N,07949.9394,W,1,8,2.5,16,M,,M,,*5B
06/25/2015	21:02:19.573	$GPGGA,210220,2553.4294,N,07949.9387,W,1,7,2.5,16,M,,M,,*58
06/25/2015	21:02:20.549	$GPGGA,210221,2553.4305,N,07949.9379,W,1,7,2.3,16,M,,M,,*57
06/25/2015	21:02:21.563	$GPGGA,210222,2553.4319,N,07949.9371,W,1,8,2.3,16,M,,M,,*5E
06/25/2015	21:02:22.535	$GPGGA,210223,2553.4332,N,07949.9364,W,1,8,2.3,16,M,,M,,*52
06/25/2015	21:02:23.583	$GPGGA,210224,2553.4343,N,07949.9357,W,1,8,2.3,16,M,,M,,*53
06/25/2015	21:02:24.533	$GPGGA,210225,2553.4355,N,07949.9349,W,1,8,2.3,16,M,,M,,*5A
06/25/2015	21:02:25.536	$GPGGA,210226,2553.4368,N,07949.9343,W,1,8,2.3,16,M,,M,,*5D
06/25/2015	21:02:26.535	$GPGGA,210227,2553.4380,N,07949.9336,W,1,8,2.5,16,M,,M,,*5E
06/25/2015	21:02:27.554	$GPGGA,210228,2553.4391,N,07949.9328,W,1,8,2.3,16,M,,M,,*58
06/25/2015	21:02:28.524	$GPGGA,210229,2553.4402,N,07949.9321,W,1,8,2.3,16,M,,M,,*5D
06/25/2015	21:02:29.547	$GPGGA,210230,2553.4415,N,07949.9313,W,1,8,2.3,16,M,,M,,*52
06/25/2015	21:02:30.524	$GPGGA,210231,2553.4427,N,07949.9305,W,1,8,2.3,16,M,,M,,*55
06/25/2015	21:02:31.523	$GPGGA,210232,2553.4437,N,07949.9297,W,1,8,2.3,16,M,,M,,*5D
06/25/2015	21:02:32.536	$GPGGA,210233,2553.4449,N,07949.9291,W,1,8,2.3,16,M,,M,,*53
06/25/2015	21:02:33.547	$GPGGA,210234,2553.4460,N,07949.9283,W,1,8,2.3,16,M,,M,,*5C
06/25/2015	21:02:34.503	$GPGGA,210235,2553.4471,N,07949.9276,W,1,8,2.3,16,M,,M,,*57
06/25/2015	21:02:35.523	$GPGGA,210236,2553.4482,N,07949.9269,W,1,8,2.3,16,M,,M,,*56
06/25/2015	21:02:36.623	$GPGGA,210237,2553.4493,N,07949.9261,W,1,8,2.3,16,M,,M,,*5F
06/25/2015	21:02:37.523	$GPGGA,210238,2553.4505,N,07949.9254,W,1,8,2.3,16,M,,M,,*58
06/25/2015	21:02:38.503	$GPGGA,210239,2553.4514,N,07949.9246,W,1,8,2.3,16,M,,M,,*5A
06/25/2015	21:02:39.636	$GPGGA,210240,2553.4524,N,07949.9237,W,1,7,2.4,16,M,,M,,*59
06/25/2015	21:02:40.503	$GPGGA,210241,2553.4534,N,07949.9229,W,1,7,2.3,16,M,,M,,*51
06/25/2015	21:02:41.623	$GPGGA,210242,2553.4543,N,07949.9222,W,1,8,2.3,16,M,,M,,*56
06/25/2015	21:02:42.583	$GPGGA,210243,2553.4553,N,07949.9214,W,1,8,2.3,16,M,,M,,*53
06/25/2015	21:02:43.536	$GPGGA,210244,2553.4565,N,07949.9206,W,1,8,2.3,16,M,,M,,*52
06/25/2015	21:02:44.494	$GPGGA,210245,2553.4575,N,07949.9199,W,1,8,2.4,16,M,,M,,*50
06/25/2015	21:02:45.494	$GPGGA,210246,2553.4585,N,07949.9191,W,1,7,2.4,16,M,,M,,*5B
06/25/2015	21:02:46.584	$GPGGA,210247,2553.4596,N,07949.9183,W,1,7,2.4,16,M,,M,,*5B
06/25/2015	21:02:47.584	$GPGGA,210248,2553.4604,N,07949.9176,W,1,7,2.4,16,M,,M,,*56
06/25/2015	21:02:48.584	$GPGGA,210249,2553.4615,N,07949.9168,W,1,7,2.3,16,M,,M,,*5F
06/25/2015	21:02:49.614	$GPGGA,210250,2553.4625,N,07949.9160,W,1,8,2.3,16,M,,M,,*53
06/25/2015	21:02:50.583	$GPGGA,210251,2553.4635,N,07949.9152,W,1,8,2.3,16,M,,M,,*52
06/25/2015	21:02:51.613	$GPGGA,210252,2553.4644,N,07949.9144,W,1,8,2.3,16,M,,M,,*50
06/25/2015	21:02:52.573	$GPGGA,210253,2553.4655,N,07949.9136,W,1,8,2.4,16,M,,M,,*53
06/25/2015	21:02:53.573	$GPGGA,210254,2553.4666,N,07949.9128,W,1,8,2.3,16,M,,M,,*5C
06/25/2015	21:02:57.603	$GPGGA,210255,2553.4676,N,07949.9121,W,1,8,2.3,16,M,,M,,*55
06/25/2015	21:02:57.693	$GPGGA,210258,2553.4706,N,07949.9095,W,1,8,2.3,16,M,,M,,*50
06/25/2015	21:02:58.583	$GPGGA,210259,2553.4716,N,07949.9086,W,1,8,2.2,16,M,,M,,*53
06/25/2015	21:02:59.613	$GPGGA,210300,2553.4726,N,07949.9077,W,1,8,2.2,16,M,,M,,*53
06/25/2015	21:03:00.564	$GPGGA,210301,2553.4735,N,07949.9069,W,1,8,2.2,16,M,,M,,*5F
06/25/2015	21:03:01.564	$GPGGA,210302,2553.4745,N,07949.9060,W,1,8,2.2,15,M,,M,,*51
06/25/2015	21:03:02.549	$GPGGA,210303,2553.4756,N,07949.9052,W,1,8,2.4,15,M,,M,,*55
06/25/2015	21:03:03.584	$GPGGA,210304,2553.4767,N,07949.9043,W,1,7,2.4,15,M,,M,,*5F
06/25/2015	21:03:04.564	$GPGGA,210305,2553.4776,N,07949.9034,W,1,7,2.4,15,M,,M,,*5E
06/25/2015	21:03:05.574	$GPGGA,210306,2553.4785,N,07949.9024,W,1,7,2.4,15,M,,M,,*50
06/25/2015	21:03:06.546	$GPGGA,210307,2553.4796,N,07949.9016,W,1,7,2.2,15,M,,M,,*54
06/25/2015	21:03:07.583	$GPGGA,210308,2553.4806,N,07949.9007,W,1,8,2.2,15,M,,M,,*52
06/25/2015	21:03:08.547	$GPGGA,210309,2553.4816,N,07949.8998,W,1,8,2.2,15,M,,M,,*5C
06/25/2015	21:03:09.549	$GPGGA,210310,2553.4828,N,07949.8989,W,1,7,2.4,15,M,,M,,*50
06/25/2015	21:03:10.553	$GPGGA,210311,2553.4839,N,07949.8979,W,1,7,2.2,15,M,,M,,*58
06/25/2015	21:03:11.547	$GPGGA,210312,2553.4849,N,07949.8970,W,1,8,2.2,15,M,,M,,*5A
06/25/2015	21:03:12.523	$GPGGA,210313,2553.4857,N,07949.8961,W,1,8,2.2,15,M,,M,,*54
06/25/2015	21:03:13.523	$GPGGA,210314,2553.4868,N,07949.8951,W,1,8,2.2,14,M,,M,,*5D
06/25/2015	21:03:14.535	$GPGGA,210315,2553.4881,N,07949.8942,W,1,8,2.2,14,M,,M,,*59
06/25/2015	21:03:15.543	$GPGGA,210316,2553.4890,N,07949.8933,W,1,8,2.2,14,M,,M,,*5C
06/25/2015	21:03:16.513	$GPGGA,210317,2553.4901,N,07949.8924,W,1,8,2.2,14,M,,M,,*52
06/25/2015	21:03:17.543	$GPGGA,210318,2553.4911,N,07949.8915,W,1,8,2.2,14,M,,M,,*5E
06/25/2015	21:03:18.524	$GPGGA,210319,2553.4922,N,07949.8905,W,1,8,2.4,14,M,,M,,*58
06/25/2015	21:03:19.554	$GPGGA,210320,2553.4930,N,07949.8896,W,1,8,2.2,14,M,,M,,*5C
06/25/2015	21:03:20.524	$GPGGA,210321,2553.4940,N,07949.8886,W,1,8,2.2,14,M,,M,,*5B
06/25/2015	21:03:21.534	$GPGGA,210322,2553.4950,N,07949.8876,W,1,8,2.2,14,M,,M,,*56
06/25/2015	21:03:22.524	$GPGGA,210323,2553.4959,N,07949.8866,W,1,8,2.2,14,M,,M,,*5F
06/25/2015	21:03:23.564	$GPGGA,210324,2553.4969,N,07949.8857,W,1,8,2.2,14,M,,M,,*59
06/25/2015	21:03:24.503	$GPGGA,210325,2553.4980,N,07949.8848,W,1,8,2.2,14,M,,M,,*51
06/25/2015	21:03:25.603	$GPGGA,210326,2553.4990,N,07949.8838,W,1,8,2.2,14,M,,M,,*54
06/25/2015	21:03:26.504	$GPGGA,210327,2553.5000,N,07949.8828,W,1,8,2.4,14,M,,M,,*53
06/25/2015	21:03:27.513	$GPGGA,210328,2553.5009,N,07949.8819,W,1,8,2.2,14,M,,M,,*51
06/25/2015	21:03:28.513	$GPGGA,210329,2553.5019,N,07949.8810,W,1,8,2.2,14,M,,M,,*58
06/25/2015	21:03:29.953	$GPGGA,210330,2553.5031,N,07949.8800,W,1,7,2.2,14,M,,M,,*54
06/25/2015	21:03:30.513	$GPGGA,210331,2553.5042,N,07949.8791,W,1,7,2.4,14,M,,M,,*50
06/25/2015	21:03:31.493	$GPGGA,210332,2553.5052,N,07949.8783,W,1,8,2.2,14,M,,M,,*58
06/25/2015	21:03:32.573	$GPGGA,210333,2553.5062,N,07949.8773,W,1,8,2.2,14,M,,M,,*55
06/25/2015	21:03:33.613	$GPGGA,210334,2553.5073,N,07949.8764,W,1,8,2.2,14,M,,M,,*54
06/25/2015	21:03:34.503	$GPGGA,210335,2553.5081,N,07949.8755,W,1,8,2.2,13,M,,M,,*5D
06/25/2015	21:03:35.624	$GPGGA,210336,2553.5092,N,07949.8746,W,1,8,2.2,13,M,,M,,*5E
06/25/2015	21:03:36.494	$GPGGA,210337,2553.5102,N,07949.8737,W,1,8,2.2,13,M,,M,,*51
06/25/2015	21:03:37.574	$GPGGA,210338,2553.5112,N,07949.8727,W,1,8,2.2,13,M,,M,,*5E
06/25/2015	21:03:38.574	$GPGGA,210339,2553.5121,N,07949.8719,W,1,8,2.2,13,M,,M,,*52
06/25/2015	21:03:39.604	$GPGGA,210340,2553.5132,N,07949.8709,W,1,8,2.2,13,M,,M,,*5F
06/25/2015	21:03:40.574	$GPGGA,210341,2553.5142,N,07949.8699,W,1,8,2.2,13,M,,M,,*51
06/25/2015	21:03:41.583	$GPGGA,210342,2553.5150,N,07949.8691,W,1,8,2.2,13,M,,M,,*59
06/25/2015	21:03:42.563	$GPGGA,210343,2553.5161,N,07949.8682,W,1,8,2.2,13,M,,M,,*58
06/25/2015	21:03:43.583	$GPGGA,210344,2553.5172,N,07949.8672,W,1,8,2.2,13,M,,M,,*52
