Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	12:00:15.691	$GPGGA,120016,2540.8304,N,08003.7753,W,1,11,1.3,15,M,,M,,*63
06/26/2015	12:00:16.610	$GPGGA,120017,2540.8321,N,08003.7754,W,1,11,1.3,15,M,,M,,*62
06/26/2015	12:00:18.115	$GPGGA,120018,2540.8329,N,08003.7754,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:18.580	$GPGGA,120019,2540.8336,N,08003.7754,W,1,11,1.3,15,M,,M,,*6A
06/26/2015	12:00:19.620	$GPGGA,120020,2540.8336,N,08003.7754,W,1,11,1.3,15,M,,M,,*60
06/26/2015	12:00:20.579	$GPGGA,120021,2540.8351,N,08003.7754,W,1,11,1.3,15,M,,M,,*60
06/26/2015	12:00:21.610	$GPGGA,120022,2540.8351,N,08003.7754,W,1,11,1.3,15,M,,M,,*63
06/26/2015	12:00:22.580	$GPGGA,120023,2540.8367,N,08003.7753,W,1,11,1.4,15,M,,M,,*67
06/26/2015	12:00:23.611	$GPGGA,120024,2540.8367,N,08003.7753,W,1,10,1.4,15,M,,M,,*61
06/26/2015	12:00:24.551	$GPGGA,120025,2540.8382,N,08003.7752,W,1,10,1.3,15,M,,M,,*6D
06/26/2015	12:00:25.591	$GPGGA,120026,2540.8382,N,08003.7752,W,1,11,1.3,15,M,,M,,*6F
06/26/2015	12:00:26.572	$GPGGA,120027,2540.8398,N,08003.7752,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:27.591	$GPGGA,120028,2540.8398,N,08003.7752,W,1,11,1.3,15,M,,M,,*6A
06/26/2015	12:00:28.571	$GPGGA,120029,2540.8414,N,08003.7752,W,1,11,1.3,15,M,,M,,*68
06/26/2015	12:00:29.591	$GPGGA,120030,2540.8422,N,08003.7753,W,1,11,1.3,15,M,,M,,*64
06/26/2015	12:00:30.563	$GPGGA,120031,2540.8429,N,08003.7752,W,1,11,1.3,15,M,,M,,*6F
06/26/2015	12:00:31.581	$GPGGA,120032,2540.8429,N,08003.7752,W,1,11,1.3,15,M,,M,,*6C
06/26/2015	12:00:32.531	$GPGGA,120033,2540.8445,N,08003.7750,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:33.601	$GPGGA,120034,2540.8452,N,08003.7751,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:34.650	$GPGGA,120035,2540.8461,N,08003.7751,W,1,11,1.3,15,M,,M,,*64
06/26/2015	12:00:35.610	$GPGGA,120036,2540.8469,N,08003.7750,W,1,11,1.3,15,M,,M,,*6E
06/26/2015	12:00:36.630	$GPGGA,120037,2540.8476,N,08003.7751,W,1,11,1.3,15,M,,M,,*60
06/26/2015	12:00:37.620	$GPGGA,120038,2540.8476,N,08003.7751,W,1,11,1.3,15,M,,M,,*6F
06/26/2015	12:00:38.540	$GPGGA,120039,2540.8492,N,08003.7751,W,1,11,1.3,15,M,,M,,*64
06/26/2015	12:00:39.680	$GPGGA,120040,2540.8492,N,08003.7751,W,1,11,1.3,15,M,,M,,*6A
06/26/2015	12:00:40.561	$GPGGA,120041,2540.8499,N,08003.7751,W,1,11,1.3,15,M,,M,,*60
06/26/2015	12:00:41.601	$GPGGA,120042,2540.8516,N,08003.7751,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:42.621	$GPGGA,120043,2540.8523,N,08003.7751,W,1,11,1.3,15,M,,M,,*62
06/26/2015	12:00:43.541	$GPGGA,120044,2540.8523,N,08003.7751,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:44.531	$GPGGA,120045,2540.8539,N,08003.7751,W,1,11,1.3,15,M,,M,,*6F
06/26/2015	12:00:45.651	$GPGGA,120046,2540.8539,N,08003.7751,W,1,11,1.3,15,M,,M,,*6C
06/26/2015	12:00:46.531	$GPGGA,120047,2540.8546,N,08003.7753,W,1,11,1.3,15,M,,M,,*67
06/26/2015	12:00:47.641	$GPGGA,120048,2540.8561,N,08003.7751,W,1,11,1.3,15,M,,M,,*6F
06/26/2015	12:00:48.521	$GPGGA,120049,2540.8570,N,08003.7751,W,1,11,1.3,15,M,,M,,*6E
06/26/2015	12:00:49.611	$GPGGA,120050,2540.8578,N,08003.7753,W,1,11,1.3,15,M,,M,,*6C
06/26/2015	12:00:50.511	$GPGGA,120051,2540.8586,N,08003.7752,W,1,11,1.3,15,M,,M,,*6D
06/26/2015	12:00:52.600	$GPGGA,120052,2540.8593,N,08003.7753,W,1,11,1.3,15,M,,M,,*6B
06/26/2015	12:00:52.630	$GPGGA,120053,2540.8602,N,08003.7752,W,1,11,1.3,15,M,,M,,*60
06/26/2015	12:00:53.630	$GPGGA,120054,2540.8610,N,08003.7753,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:54.610	$GPGGA,120055,2540.8617,N,08003.7752,W,1,11,1.3,15,M,,M,,*62
06/26/2015	12:00:55.610	$GPGGA,120056,2540.8625,N,08003.7751,W,1,11,1.3,15,M,,M,,*63
06/26/2015	12:00:56.600	$GPGGA,120057,2540.8633,N,08003.7751,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:00:57.610	$GPGGA,120058,2540.8640,N,08003.7753,W,1,11,1.3,15,M,,M,,*6C
06/26/2015	12:00:58.591	$GPGGA,120059,2540.8649,N,08003.7751,W,1,11,1.3,15,M,,M,,*66
06/26/2015	12:00:59.612	$GPGGA,120100,2540.8656,N,08003.7751,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:01:00.591	$GPGGA,120101,2540.8664,N,08003.7753,W,1,11,1.3,15,M,,M,,*67
06/26/2015	12:01:01.611	$GPGGA,120102,2540.8672,N,08003.7751,W,1,11,1.3,15,M,,M,,*61
06/26/2015	12:01:02.574	$GPGGA,120103,2540.8680,N,08003.7751,W,1,11,1.3,15,M,,M,,*6D
06/26/2015	12:01:03.611	$GPGGA,120104,2540.8687,N,08003.7751,W,1,11,1.3,15,M,,M,,*6D
06/26/2015	12:01:04.577	$GPGGA,120105,2540.8696,N,08003.7753,W,1,11,1.3,15,M,,M,,*6E
06/26/2015	12:01:06.601	$GPGGA,120107,2540.8712,N,08003.7751,W,1,11,1.3,15,M,,M,,*63
06/26/2015	12:01:07.601	$GPGGA,120108,2540.8719,N,08003.7753,W,1,11,1.3,15,M,,M,,*65
06/26/2015	12:01:08.584	$GPGGA,120109,2540.8727,N,08003.7752,W,1,11,1.3,15,M,,M,,*68
06/26/2015	12:01:09.568	$GPGGA,120110,2540.8736,N,08003.7753,W,1,11,1.3,15,M,,M,,*61
06/26/2015	12:01:10.566	$GPGGA,120111,2540.8743,N,08003.7753,W,1,11,1.3,15,M,,M,,*62
06/26/2015	12:01:11.600	$GPGGA,120112,2540.8752,N,08003.7752,W,1,11,1.3,15,M,,M,,*60
06/26/2015	12:01:12.550	$GPGGA,120113,2540.8759,N,08003.7753,W,1,11,1.3,14,M,,M,,*6A
06/26/2015	12:01:13.579	$GPGGA,120114,2540.8766,N,08003.7752,W,1,11,1.3,14,M,,M,,*60
06/26/2015	12:01:14.550	$GPGGA,120115,2540.8774,N,08003.7754,W,1,11,1.3,14,M,,M,,*64
06/26/2015	12:01:15.601	$GPGGA,120116,2540.8783,N,08003.7754,W,1,11,1.3,14,M,,M,,*6F
06/26/2015	12:01:16.569	$GPGGA,120117,2540.8791,N,08003.7756,W,1,11,1.3,14,M,,M,,*6F
06/26/2015	12:01:17.589	$GPGGA,120118,2540.8799,N,08003.7755,W,1,11,1.3,14,M,,M,,*6B
06/26/2015	12:01:18.541	$GPGGA,120119,2540.8806,N,08003.7756,W,1,11,1.3,14,M,,M,,*60
06/26/2015	12:01:19.569	$GPGGA,120120,2540.8815,N,08003.7757,W,1,11,1.3,14,M,,M,,*69
06/26/2015	12:01:20.541	$GPGGA,120121,2540.8821,N,08003.7756,W,1,11,1.3,14,M,,M,,*6E
06/26/2015	12:01:21.551	$GPGGA,120122,2540.8830,N,08003.7757,W,1,11,1.3,14,M,,M,,*6C
06/26/2015	12:01:22.551	$GPGGA,120123,2540.8838,N,08003.7758,W,1,11,1.3,14,M,,M,,*6A
06/26/2015	12:01:23.551	$GPGGA,120124,2540.8846,N,08003.7758,W,1,11,1.3,14,M,,M,,*64
06/26/2015	12:01:24.541	$GPGGA,120125,2540.8853,N,08003.7760,W,1,11,1.3,14,M,,M,,*6A
06/26/2015	12:01:25.531	$GPGGA,120126,2540.8862,N,08003.7759,W,1,11,1.3,14,M,,M,,*61
06/26/2015	12:01:26.540	$GPGGA,120127,2540.8870,N,08003.7760,W,1,11,1.3,14,M,,M,,*69
06/26/2015	12:01:27.650	$GPGGA,120128,2540.8878,N,08003.7759,W,1,11,1.3,14,M,,M,,*64
06/26/2015	12:01:28.530	$GPGGA,120129,2540.8885,N,08003.7760,W,1,11,1.3,14,M,,M,,*6D
06/26/2015	12:01:29.521	$GPGGA,120130,2540.8893,N,08003.7760,W,1,11,1.3,14,M,,M,,*62
06/26/2015	12:01:30.610	$GPGGA,120131,2540.8903,N,08003.7761,W,1,11,1.3,13,M,,M,,*6D
06/26/2015	12:01:31.530	$GPGGA,120132,2540.8911,N,08003.7760,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	12:01:32.620	$GPGGA,120133,2540.8921,N,08003.7762,W,1,11,1.4,13,M,,M,,*6B
06/26/2015	12:01:33.611	$GPGGA,120134,2540.8928,N,08003.7762,W,1,11,1.3,13,M,,M,,*62
06/26/2015	12:01:34.521	$GPGGA,120135,2540.8936,N,08003.7761,W,1,11,1.3,13,M,,M,,*6F
06/26/2015	12:01:35.541	$GPGGA,120136,2540.8945,N,08003.7762,W,1,10,1.4,13,M,,M,,*6D
06/26/2015	12:01:36.611	$GPGGA,120137,2540.8951,N,08003.7764,W,1,10,1.3,13,M,,M,,*68
06/26/2015	12:01:37.601	$GPGGA,120138,2540.8961,N,08003.7763,W,1,11,1.3,13,M,,M,,*62
06/26/2015	12:01:38.621	$GPGGA,120139,2540.8969,N,08003.7762,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	12:01:39.641	$GPGGA,120140,2540.8976,N,08003.7764,W,1,10,1.4,13,M,,M,,*6A
06/26/2015	12:01:40.601	$GPGGA,120141,2540.8983,N,08003.7764,W,1,10,1.4,13,M,,M,,*61
06/26/2015	12:01:41.611	$GPGGA,120142,2540.8992,N,08003.7763,W,1,11,1.3,13,M,,M,,*63
06/26/2015	12:01:42.601	$GPGGA,120143,2540.9000,N,08003.7764,W,1,11,1.3,13,M,,M,,*66
06/26/2015	12:01:43.621	$GPGGA,120144,2540.9008,N,08003.7767,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	12:01:44.600	$GPGGA,120145,2540.9016,N,08003.7766,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:01:45.590	$GPGGA,120146,2540.9025,N,08003.7767,W,1,11,1.3,13,M,,M,,*67
06/26/2015	12:01:46.590	$GPGGA,120147,2540.9034,N,08003.7769,W,1,11,1.3,13,M,,M,,*68
06/26/2015	12:01:47.620	$GPGGA,120148,2540.9041,N,08003.7769,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:01:48.583	$GPGGA,120149,2540.9051,N,08003.7768,W,1,11,1.3,13,M,,M,,*64
06/26/2015	12:01:49.600	$GPGGA,120150,2540.9059,N,08003.7769,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:01:50.581	$GPGGA,120151,2540.9066,N,08003.7771,W,1,11,1.3,12,M,,M,,*60
06/26/2015	12:01:51.611	$GPGGA,120152,2540.9076,N,08003.7770,W,1,11,1.3,12,M,,M,,*63
06/26/2015	12:01:52.572	$GPGGA,120153,2540.9084,N,08003.7769,W,1,11,1.3,12,M,,M,,*67
06/26/2015	12:01:53.601	$GPGGA,120154,2540.9091,N,08003.7771,W,1,11,1.3,12,M,,M,,*6D
06/26/2015	12:01:54.581	$GPGGA,120155,2540.9099,N,08003.7771,W,1,11,1.3,12,M,,M,,*64
06/26/2015	12:01:55.591	$GPGGA,120156,2540.9108,N,08003.7770,W,1,10,1.4,12,M,,M,,*69
06/26/2015	12:01:56.573	$GPGGA,120157,2540.9116,N,08003.7771,W,1,10,1.3,12,M,,M,,*61
06/26/2015	12:01:57.591	$GPGGA,120158,2540.9124,N,08003.7770,W,1,11,1.3,12,M,,M,,*6F
06/26/2015	12:01:58.571	$GPGGA,120159,2540.9131,N,08003.7771,W,1,11,1.3,12,M,,M,,*6B
06/26/2015	12:01:59.581	$GPGGA,120200,2540.9139,N,08003.7770,W,1,11,1.3,12,M,,M,,*6D
06/26/2015	12:02:00.571	$GPGGA,120201,2540.9148,N,08003.7771,W,1,11,1.3,12,M,,M,,*6B
06/26/2015	12:02:01.560	$GPGGA,120202,2540.9156,N,08003.7771,W,1,11,1.3,12,M,,M,,*67
06/26/2015	12:02:02.563	$GPGGA,120203,2540.9164,N,08003.7771,W,1,11,1.3,12,M,,M,,*67
06/26/2015	12:02:03.590	$GPGGA,120204,2540.9171,N,08003.7771,W,1,11,1.3,12,M,,M,,*64
06/26/2015	12:02:04.550	$GPGGA,120205,2540.9180,N,08003.7770,W,1,11,1.3,12,M,,M,,*6A
06/26/2015	12:02:05.550	$GPGGA,120206,2540.9188,N,08003.7771,W,1,10,1.4,12,M,,M,,*66
06/26/2015	12:02:06.570	$GPGGA,120207,2540.9196,N,08003.7771,W,1,10,1.3,12,M,,M,,*6F
06/26/2015	12:02:07.570	$GPGGA,120208,2540.9204,N,08003.7770,W,1,11,1.3,12,M,,M,,*68
06/26/2015	12:02:08.541	$GPGGA,120209,2540.9211,N,08003.7771,W,1,11,1.3,12,M,,M,,*6C
06/26/2015	12:02:09.563	$GPGGA,120210,2540.9220,N,08003.7771,W,1,11,1.3,12,M,,M,,*66
06/26/2015	12:02:10.531	$GPGGA,120211,2540.9229,N,08003.7771,W,1,11,1.3,12,M,,M,,*6E
06/26/2015	12:02:11.565	$GPGGA,120212,2540.9236,N,08003.7771,W,1,11,1.3,12,M,,M,,*63
06/26/2015	12:02:12.531	$GPGGA,120213,2540.9245,N,08003.7772,W,1,11,1.3,12,M,,M,,*65
06/26/2015	12:02:13.541	$GPGGA,120214,2540.9253,N,08003.7771,W,1,11,1.3,12,M,,M,,*66
06/26/2015	12:02:14.641	$GPGGA,120215,2540.9261,N,08003.7771,W,1,11,1.3,12,M,,M,,*66
06/26/2015	12:02:15.541	$GPGGA,120216,2540.9269,N,08003.7774,W,1,11,1.3,12,M,,M,,*68
06/26/2015	12:02:16.641	$GPGGA,120217,2540.9278,N,08003.7773,W,1,11,1.3,12,M,,M,,*6E
06/26/2015	12:02:17.621	$GPGGA,120218,2540.9286,N,08003.7772,W,1,11,1.3,12,M,,M,,*61
06/26/2015	12:02:18.621	$GPGGA,120219,2540.9294,N,08003.7774,W,1,11,1.3,12,M,,M,,*65
06/26/2015	12:02:19.630	$GPGGA,120220,2540.9303,N,08003.7775,W,1,11,1.3,12,M,,M,,*61
06/26/2015	12:02:20.530	$GPGGA,120221,2540.9312,N,08003.7773,W,1,11,1.3,12,M,,M,,*66
06/26/2015	12:02:21.510	$GPGGA,120222,2540.9321,N,08003.7774,W,1,11,1.3,12,M,,M,,*62
06/26/2015	12:02:22.520	$GPGGA,120223,2540.9329,N,08003.7775,W,1,11,1.3,12,M,,M,,*6A
06/26/2015	12:02:23.630	$GPGGA,120224,2540.9337,N,08003.7774,W,1,11,1.3,12,M,,M,,*63
06/26/2015	12:02:24.510	$GPGGA,120225,2540.9346,N,08003.7775,W,1,11,1.3,12,M,,M,,*65
06/26/2015	12:02:25.601	$GPGGA,120226,2540.9354,N,08003.7774,W,1,11,1.3,12,M,,M,,*64
06/26/2015	12:02:26.611	$GPGGA,120227,2540.9362,N,08003.7775,W,1,11,1.3,12,M,,M,,*61
06/26/2015	12:02:27.641	$GPGGA,120228,2540.9370,N,08003.7774,W,1,11,1.3,12,M,,M,,*6C
06/26/2015	12:02:28.601	$GPGGA,120229,2540.9379,N,08003.7775,W,1,11,1.3,12,M,,M,,*65
06/26/2015	12:02:29.621	$GPGGA,120230,2540.9386,N,08003.7775,W,1,11,1.3,12,M,,M,,*6D
06/26/2015	12:02:30.591	$GPGGA,120231,2540.9395,N,08003.7775,W,1,11,1.4,12,M,,M,,*69
06/26/2015	12:02:31.621	$GPGGA,120232,2540.9402,N,08003.7775,W,1,11,1.3,12,M,,M,,*64
06/26/2015	12:02:32.591	$GPGGA,120233,2540.9411,N,08003.7775,W,1,11,1.3,12,M,,M,,*67
06/26/2015	12:02:33.611	$GPGGA,120234,2540.9419,N,08003.7775,W,1,11,1.3,12,M,,M,,*68
06/26/2015	12:02:34.601	$GPGGA,120235,2540.9427,N,08003.7775,W,1,11,1.3,12,M,,M,,*64
06/26/2015	12:02:35.591	$GPGGA,120236,2540.9435,N,08003.7774,W,1,11,1.3,12,M,,M,,*65
06/26/2015	12:02:36.590	$GPGGA,120237,2540.9442,N,08003.7775,W,1,11,1.3,12,M,,M,,*65
06/26/2015	12:02:37.580	$GPGGA,120238,2540.9451,N,08003.7774,W,1,11,1.3,12,M,,M,,*69
06/26/2015	12:02:38.590	$GPGGA,120239,2540.9459,N,08003.7773,W,1,11,1.3,12,M,,M,,*67
06/26/2015	12:02:39.620	$GPGGA,120240,2540.9467,N,08003.7775,W,1,11,1.3,12,M,,M,,*62
06/26/2015	12:02:40.580	$GPGGA,120241,2540.9474,N,08003.7774,W,1,11,1.3,12,M,,M,,*60
06/26/2015	12:02:41.570	$GPGGA,120242,2540.9482,N,08003.7775,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	12:02:42.580	$GPGGA,120243,2540.9491,N,08003.7774,W,1,11,1.3,13,M,,M,,*68
06/26/2015	12:02:43.601	$GPGGA,120244,2540.9499,N,08003.7775,W,1,11,1.3,13,M,,M,,*66
06/26/2015	12:02:44.572	$GPGGA,120245,2540.9507,N,08003.7775,W,1,11,1.3,13,M,,M,,*61
06/26/2015	12:02:45.581	$GPGGA,120246,2540.9514,N,08003.7775,W,1,11,1.3,13,M,,M,,*60
06/26/2015	12:02:46.561	$GPGGA,120247,2540.9523,N,08003.7775,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:02:47.611	$GPGGA,120248,2540.9531,N,08003.7778,W,1,11,1.3,13,M,,M,,*64
06/26/2015	12:02:48.563	$GPGGA,120249,2540.9539,N,08003.7776,W,1,11,1.3,13,M,,M,,*63
06/26/2015	12:02:49.551	$GPGGA,120250,2540.9547,N,08003.7776,W,1,11,1.3,13,M,,M,,*62
06/26/2015	12:02:50.564	$GPGGA,120251,2540.9554,N,08003.7778,W,1,11,1.3,13,M,,M,,*6F
06/26/2015	12:02:51.601	$GPGGA,120252,2540.9563,N,08003.7778,W,1,11,1.3,13,M,,M,,*68
06/26/2015	12:02:52.551	$GPGGA,120253,2540.9571,N,08003.7777,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:02:53.661	$GPGGA,120254,2540.9579,N,08003.7779,W,1,11,1.3,13,M,,M,,*64
06/26/2015	12:02:54.550	$GPGGA,120255,2540.9586,N,08003.7779,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:02:55.590	$GPGGA,120256,2540.9594,N,08003.7779,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:02:56.560	$GPGGA,120257,2540.9603,N,08003.7779,W,1,11,1.3,13,M,,M,,*69
06/26/2015	12:02:57.650	$GPGGA,120258,2540.9611,N,08003.7782,W,1,11,1.3,13,M,,M,,*61
06/26/2015	12:02:58.630	$GPGGA,120259,2540.9619,N,08003.7780,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	12:02:59.561	$GPGGA,120300,2540.9628,N,08003.7779,W,1,11,1.3,13,M,,M,,*63
06/26/2015	12:03:00.531	$GPGGA,120301,2540.9636,N,08003.7782,W,1,11,1.3,13,M,,M,,*69
06/26/2015	12:03:01.641	$GPGGA,120302,2540.9643,N,08003.7781,W,1,11,1.3,13,M,,M,,*6B
06/26/2015	12:03:02.531	$GPGGA,120303,2540.9651,N,08003.7780,W,1,11,1.3,13,M,,M,,*68
06/26/2015	12:03:03.663	$GPGGA,120304,2540.9659,N,08003.7782,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:03:04.541	$GPGGA,120305,2540.9666,N,08003.7783,W,1,11,1.3,13,M,,M,,*69
06/26/2015	12:03:05.521	$GPGGA,120306,2540.9675,N,08003.7782,W,1,11,1.3,13,M,,M,,*69
06/26/2015	12:03:06.621	$GPGGA,120307,2540.9684,N,08003.7782,W,1,11,1.3,13,M,,M,,*66
06/26/2015	12:03:07.521	$GPGGA,120308,2540.9691,N,08003.7783,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	12:03:08.521	$GPGGA,120309,2540.9699,N,08003.7785,W,1,11,1.3,13,M,,M,,*63
06/26/2015	12:03:09.521	$GPGGA,120310,2540.9708,N,08003.7783,W,1,11,1.3,13,M,,M,,*64
06/26/2015	12:03:10.601	$GPGGA,120311,2540.9716,N,08003.7783,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	12:03:11.520	$GPGGA,120312,2540.9724,N,08003.7785,W,1,11,1.3,13,M,,M,,*6E
06/26/2015	12:03:12.600	$GPGGA,120313,2540.9733,N,08003.7785,W,1,11,1.3,13,M,,M,,*69
06/26/2015	12:03:13.500	$GPGGA,120314,2540.9741,N,08003.7785,W,1,11,1.3,13,M,,M,,*6B
06/26/2015	12:03:14.600	$GPGGA,120315,2540.9749,N,08003.7786,W,1,11,1.3,13,M,,M,,*61
06/26/2015	12:03:15.620	$GPGGA,120316,2540.9756,N,08003.7786,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	12:03:16.580	$GPGGA,120317,2540.9764,N,08003.7786,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	12:03:17.610	$GPGGA,120318,2540.9774,N,08003.7786,W,1,11,1.3,13,M,,M,,*62
06/26/2015	12:03:18.580	$GPGGA,120319,2540.9781,N,08003.7787,W,1,11,1.3,13,M,,M,,*68
06/26/2015	12:03:19.640	$GPGGA,120320,2540.9789,N,08003.7787,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	12:03:20.590	$GPGGA,120321,2540.9798,N,08003.7789,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:03:21.580	$GPGGA,120322,2540.9806,N,08003.7788,W,1,10,1.4,13,M,,M,,*69
06/26/2015	12:03:22.580	$GPGGA,120323,2540.9814,N,08003.7789,W,1,10,1.4,13,M,,M,,*6A
06/26/2015	12:03:23.600	$GPGGA,120324,2540.9821,N,08003.7788,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	12:03:24.580	$GPGGA,120325,2540.9829,N,08003.7787,W,1,11,1.3,13,M,,M,,*6A
06/26/2015	12:03:25.569	$GPGGA,120326,2540.9838,N,08003.7786,W,1,11,1.3,13,M,,M,,*68
06/26/2015	12:03:26.571	$GPGGA,120327,2540.9846,N,08003.7787,W,1,11,1.3,13,M,,M,,*61
06/26/2015	12:03:27.590	$GPGGA,120328,2540.9854,N,08003.7789,W,1,10,1.4,13,M,,M,,*65
06/26/2015	12:03:28.574	$GPGGA,120329,2540.9863,N,08003.7788,W,1,10,1.3,13,M,,M,,*66
06/26/2015	12:03:29.563	$GPGGA,120330,2540.9871,N,08003.7789,W,1,11,1.3,13,M,,M,,*6D
06/26/2015	12:03:30.570	$GPGGA,120331,2540.9879,N,08003.7790,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	12:03:31.600	$GPGGA,120332,2540.9888,N,08003.7792,W,1,11,1.3,13,M,,M,,*63
06/26/2015	12:03:32.573	$GPGGA,120333,2540.9896,N,08003.7791,W,1,11,1.3,13,M,,M,,*6E
06/26/2015	12:03:33.556	$GPGGA,120334,2540.9904,N,08003.7793,W,1,11,1.3,13,M,,M,,*61
06/26/2015	12:03:34.560	$GPGGA,120335,2540.9911,N,08003.7792,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:03:35.610	$GPGGA,120336,2540.9919,N,08003.7793,W,1,11,1.3,13,M,,M,,*6F
06/26/2015	12:03:36.563	$GPGGA,120337,2540.9929,N,08003.7792,W,1,11,1.3,13,M,,M,,*6C
06/26/2015	12:03:37.575	$GPGGA,120338,2540.9937,N,08003.7793,W,1,11,1.3,13,M,,M,,*6D
06/26/2015	12:03:38.540	$GPGGA,120339,2540.9944,N,08003.7792,W,1,11,1.3,13,M,,M,,*69
06/26/2015	12:03:39.573	$GPGGA,120340,2540.9953,N,08003.7793,W,1,11,1.3,13,M,,M,,*60
06/26/2015	12:03:40.530	$GPGGA,120341,2540.9961,N,08003.7793,W,1,11,1.3,13,M,,M,,*60
06/26/2015	12:03:41.560	$GPGGA,120342,2540.9969,N,08003.7793,W,1,11,1.3,13,M,,M,,*6B
06/26/2015	12:03:42.530	$GPGGA,120343,2540.9977,N,08003.7793,W,1,11,1.3,13,M,,M,,*65
06/26/2015	12:03:43.575	$GPGGA,120344,2540.9986,N,08003.7793,W,1,11,1.3,13,M,,M,,*6C
