Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	14:00:39.579	$GPGGA,140040,2427.3000,N,08125.5164,W,1,8,1.7,14,M,,M,,*52
06/11/2015	14:00:40.549	$GPGGA,140041,2427.3004,N,08125.5153,W,1,8,1.7,14,M,,M,,*53
06/11/2015	14:00:41.539	$GPGGA,140042,2427.3006,N,08125.5143,W,1,8,1.7,15,M,,M,,*52
06/11/2015	14:00:42.539	$GPGGA,140043,2427.3008,N,08125.5131,W,1,8,1.7,15,M,,M,,*58
06/11/2015	14:00:43.549	$GPGGA,140044,2427.3011,N,08125.5122,W,1,8,1.7,15,M,,M,,*55
06/11/2015	14:00:44.549	$GPGGA,140045,2427.3013,N,08125.5112,W,1,8,1.7,15,M,,M,,*55
06/11/2015	14:00:45.549	$GPGGA,140046,2427.3015,N,08125.5101,W,1,8,1.7,15,M,,M,,*52
06/11/2015	14:00:46.529	$GPGGA,140047,2427.3018,N,08125.5091,W,1,8,1.7,15,M,,M,,*56
06/11/2015	14:00:47.529	$GPGGA,140048,2427.3022,N,08125.5081,W,1,8,1.7,15,M,,M,,*51
06/11/2015	14:00:48.519	$GPGGA,140049,2427.3024,N,08125.5071,W,1,8,1.7,15,M,,M,,*59
06/11/2015	14:00:49.539	$GPGGA,140050,2427.3026,N,08125.5060,W,1,8,1.7,15,M,,M,,*53
06/11/2015	14:00:50.539	$GPGGA,140051,2427.3029,N,08125.5050,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	14:00:51.569	$GPGGA,140052,2427.3032,N,08125.5039,W,1,8,1.7,15,M,,M,,*58
06/11/2015	14:00:52.529	$GPGGA,140053,2427.3033,N,08125.5029,W,1,8,1.7,15,M,,M,,*59
06/11/2015	14:00:53.513	$GPGGA,140054,2427.3036,N,08125.5018,W,1,8,1.7,15,M,,M,,*59
06/11/2015	14:00:54.530	$GPGGA,140055,2427.3040,N,08125.5008,W,1,8,1.7,15,M,,M,,*58
06/11/2015	14:00:55.520	$GPGGA,140056,2427.3042,N,08125.4998,W,1,8,1.7,15,M,,M,,*58
06/11/2015	14:00:56.620	$GPGGA,140057,2427.3044,N,08125.4988,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	14:00:57.621	$GPGGA,140058,2427.3047,N,08125.4977,W,1,8,1.7,15,M,,M,,*52
06/11/2015	14:00:58.510	$GPGGA,140059,2427.3051,N,08125.4968,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	14:00:59.529	$GPGGA,140100,2427.3053,N,08125.4958,W,1,8,1.7,15,M,,M,,*56
06/11/2015	14:01:00.499	$GPGGA,140101,2427.3055,N,08125.4947,W,1,8,1.7,15,M,,M,,*5F
06/11/2015	14:01:01.489	$GPGGA,140102,2427.3058,N,08125.4938,W,1,8,1.7,15,M,,M,,*59
06/11/2015	14:01:02.502	$GPGGA,140103,2427.3061,N,08125.4928,W,1,8,1.7,15,M,,M,,*53
06/11/2015	14:01:03.619	$GPGGA,140104,2427.3062,N,08125.4917,W,1,8,1.7,15,M,,M,,*5B
06/11/2015	14:01:04.489	$GPGGA,140105,2427.3065,N,08125.4909,W,1,8,1.7,15,M,,M,,*52
06/11/2015	14:01:05.489	$GPGGA,140106,2427.3071,N,08125.4897,W,1,8,1.7,15,M,,M,,*52
06/11/2015	14:01:06.489	$GPGGA,140107,2427.3073,N,08125.4884,W,1,8,1.9,15,M,,M,,*5D
06/11/2015	14:01:07.489	$GPGGA,140108,2427.3075,N,08125.4875,W,1,7,1.9,15,M,,M,,*55
06/11/2015	14:01:08.499	$GPGGA,140109,2427.3078,N,08125.4868,W,1,7,1.7,15,M,,M,,*5B
06/11/2015	14:01:09.489	$GPGGA,140110,2427.3080,N,08125.4858,W,1,8,1.7,15,M,,M,,*58
06/11/2015	14:01:10.580	$GPGGA,140111,2427.3083,N,08125.4846,W,1,8,1.7,15,M,,M,,*55
06/11/2015	14:01:11.612	$GPGGA,140112,2427.3084,N,08125.4839,W,1,7,1.9,15,M,,M,,*58
06/11/2015	14:01:12.490	$GPGGA,140113,2427.3090,N,08125.4828,W,1,7,1.7,15,M,,M,,*52
06/11/2015	14:01:13.570	$GPGGA,140114,2427.3091,N,08125.4819,W,1,7,1.9,15,M,,M,,*58
06/11/2015	14:01:14.579	$GPGGA,140115,2427.3094,N,08125.4809,W,1,7,1.7,15,M,,M,,*53
06/11/2015	14:01:15.579	$GPGGA,140116,2427.3098,N,08125.4797,W,1,7,1.9,15,M,,M,,*5A
06/11/2015	14:01:16.569	$GPGGA,140117,2427.3102,N,08125.4787,W,1,7,1.9,15,M,,M,,*58
06/11/2015	14:01:17.559	$GPGGA,140118,2427.3105,N,08125.4777,W,1,7,1.9,15,M,,M,,*5F
06/11/2015	14:01:18.569	$GPGGA,140119,2427.3109,N,08125.4767,W,1,7,1.9,15,M,,M,,*53
06/11/2015	14:01:19.600	$GPGGA,140120,2427.3112,N,08125.4756,W,1,7,1.9,15,M,,M,,*51
06/11/2015	14:01:20.559	$GPGGA,140121,2427.3115,N,08125.4746,W,1,7,1.9,15,M,,M,,*56
06/11/2015	14:01:21.590	$GPGGA,140122,2427.3119,N,08125.4737,W,1,7,1.9,15,M,,M,,*5F
06/11/2015	14:01:22.549	$GPGGA,140123,2427.3123,N,08125.4727,W,1,7,1.7,15,M,,M,,*58
06/11/2015	14:01:23.601	$GPGGA,140124,2427.3125,N,08125.4717,W,1,7,1.9,15,M,,M,,*54
06/11/2015	14:01:24.559	$GPGGA,140125,2427.3127,N,08125.4708,W,1,7,1.9,15,M,,M,,*59
06/11/2015	14:01:25.559	$GPGGA,140126,2427.3130,N,08125.4698,W,1,7,1.9,15,M,,M,,*54
06/11/2015	14:01:26.549	$GPGGA,140127,2427.3134,N,08125.4689,W,1,7,1.9,15,M,,M,,*51
06/11/2015	14:01:27.549	$GPGGA,140128,2427.3136,N,08125.4681,W,1,7,1.9,15,M,,M,,*54
06/11/2015	14:01:28.540	$GPGGA,140129,2427.3138,N,08125.4671,W,1,7,1.9,15,M,,M,,*54
06/11/2015	14:01:29.560	$GPGGA,140130,2427.3141,N,08125.4662,W,1,7,1.9,15,M,,M,,*50
06/11/2015	14:01:30.540	$GPGGA,140131,2427.3144,N,08125.4654,W,1,7,1.9,15,M,,M,,*51
06/11/2015	14:01:31.580	$GPGGA,140132,2427.3147,N,08125.4645,W,1,7,1.9,14,M,,M,,*50
06/11/2015	14:01:32.539	$GPGGA,140133,2427.3149,N,08125.4636,W,1,7,1.9,14,M,,M,,*5B
06/11/2015	14:01:33.529	$GPGGA,140134,2427.3152,N,08125.4627,W,1,7,1.9,14,M,,M,,*56
06/11/2015	14:01:34.519	$GPGGA,140135,2427.3155,N,08125.4617,W,1,7,1.9,14,M,,M,,*53
06/11/2015	14:01:35.569	$GPGGA,140136,2427.3158,N,08125.4609,W,1,7,1.9,14,M,,M,,*52
06/11/2015	14:01:36.529	$GPGGA,140137,2427.3162,N,08125.4600,W,1,7,1.9,14,M,,M,,*53
06/11/2015	14:01:37.519	$GPGGA,140138,2427.3163,N,08125.4590,W,1,7,1.9,14,M,,M,,*57
06/11/2015	14:01:38.519	$GPGGA,140139,2427.3166,N,08125.4581,W,1,7,1.9,14,M,,M,,*53
06/11/2015	14:01:39.549	$GPGGA,140140,2427.3169,N,08125.4573,W,1,7,1.9,14,M,,M,,*5F
06/11/2015	14:01:40.519	$GPGGA,140141,2427.3172,N,08125.4564,W,1,7,1.9,14,M,,M,,*52
06/11/2015	14:01:41.529	$GPGGA,140142,2427.3174,N,08125.4555,W,1,7,1.9,14,M,,M,,*55
06/11/2015	14:01:42.509	$GPGGA,140143,2427.3176,N,08125.4546,W,1,7,1.9,14,M,,M,,*54
06/11/2015	14:01:43.539	$GPGGA,140144,2427.3178,N,08125.4537,W,1,7,1.9,14,M,,M,,*5B
06/11/2015	14:01:44.511	$GPGGA,140145,2427.3181,N,08125.4529,W,1,7,1.9,14,M,,M,,*53
06/11/2015	14:01:45.608	$GPGGA,140146,2427.3184,N,08125.4520,W,1,7,1.9,14,M,,M,,*5C
06/11/2015	14:01:46.510	$GPGGA,140147,2427.3187,N,08125.4511,W,1,7,1.9,14,M,,M,,*5C
06/11/2015	14:01:47.540	$GPGGA,140148,2427.3188,N,08125.4503,W,1,7,1.9,14,M,,M,,*5F
06/11/2015	14:01:48.490	$GPGGA,140149,2427.3191,N,08125.4494,W,1,7,1.9,14,M,,M,,*59
06/11/2015	14:01:49.501	$GPGGA,140150,2427.3192,N,08125.4486,W,1,7,1.9,14,M,,M,,*51
06/11/2015	14:01:50.613	$GPGGA,140151,2427.3192,N,08125.4481,W,1,7,1.9,14,M,,M,,*57
06/11/2015	14:01:51.607	$GPGGA,140152,2427.3194,N,08125.4473,W,1,8,1.7,14,M,,M,,*5E
06/11/2015	14:01:52.501	$GPGGA,140153,2427.3195,N,08125.4467,W,1,8,1.7,14,M,,M,,*5B
06/11/2015	14:01:53.619	$GPGGA,140154,2427.3196,N,08125.4460,W,1,8,1.7,14,M,,M,,*58
06/11/2015	14:01:54.489	$GPGGA,140155,2427.3199,N,08125.4451,W,1,8,1.7,14,M,,M,,*54
06/11/2015	14:01:55.599	$GPGGA,140156,2427.3201,N,08125.4444,W,1,8,1.7,14,M,,M,,*51
06/11/2015	14:01:56.579	$GPGGA,140157,2427.3203,N,08125.4436,W,1,8,1.7,14,M,,M,,*57
06/11/2015	14:01:57.603	$GPGGA,140158,2427.3205,N,08125.4428,W,1,8,1.7,14,M,,M,,*51
06/11/2015	14:01:58.569	$GPGGA,140159,2427.3206,N,08125.4421,W,1,8,1.7,14,M,,M,,*5A
06/11/2015	14:01:59.602	$GPGGA,140200,2427.3209,N,08125.4413,W,1,8,1.7,14,M,,M,,*5B
06/11/2015	14:02:00.579	$GPGGA,140201,2427.3210,N,08125.4405,W,1,8,1.7,14,M,,M,,*55
06/11/2015	14:02:01.579	$GPGGA,140202,2427.3212,N,08125.4398,W,1,8,1.7,14,M,,M,,*57
06/11/2015	14:02:02.569	$GPGGA,140203,2427.3214,N,08125.4389,W,1,8,1.7,14,M,,M,,*50
06/11/2015	14:02:03.630	$GPGGA,140204,2427.3217,N,08125.4381,W,1,8,1.7,15,M,,M,,*5D
06/11/2015	14:02:04.560	$GPGGA,140205,2427.3219,N,08125.4372,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	14:02:05.580	$GPGGA,140206,2427.3220,N,08125.4364,W,1,8,1.7,15,M,,M,,*50
06/11/2015	14:02:06.550	$GPGGA,140207,2427.3223,N,08125.4355,W,1,8,1.7,15,M,,M,,*50
06/11/2015	14:02:07.580	$GPGGA,140208,2427.3225,N,08125.4346,W,1,8,1.7,15,M,,M,,*5B
06/11/2015	14:02:08.559	$GPGGA,140209,2427.3228,N,08125.4337,W,1,8,1.7,15,M,,M,,*51
06/11/2015	14:02:09.549	$GPGGA,140210,2427.3231,N,08125.4328,W,1,8,1.7,15,M,,M,,*5F
06/11/2015	14:02:10.549	$GPGGA,140211,2427.3232,N,08125.4318,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	14:02:11.603	$GPGGA,140212,2427.3235,N,08125.4309,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	14:02:12.539	$GPGGA,140213,2427.3239,N,08125.4299,W,1,8,1.7,15,M,,M,,*5F
06/11/2015	14:02:13.539	$GPGGA,140214,2427.3242,N,08125.4289,W,1,8,1.7,15,M,,M,,*55
06/11/2015	14:02:14.539	$GPGGA,140215,2427.3242,N,08125.4280,W,1,8,1.9,15,M,,M,,*53
06/11/2015	14:02:15.905	$GPGGA,140216,2427.3246,N,08125.4270,W,1,8,1.7,15,M,,M,,*55
06/11/2015	14:02:16.549	$GPGGA,140217,2427.3248,N,08125.4261,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	14:02:17.539	$GPGGA,140218,2427.3250,N,08125.4250,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	14:02:18.539	$GPGGA,140219,2427.3250,N,08125.4243,W,1,8,1.9,15,M,,M,,*53
06/11/2015	14:02:19.539	$GPGGA,140220,2427.3255,N,08125.4231,W,1,8,1.7,15,M,,M,,*57
06/11/2015	14:02:20.540	$GPGGA,140221,2427.3257,N,08125.4221,W,1,8,1.9,15,M,,M,,*5B
06/11/2015	14:02:21.520	$GPGGA,140222,2427.3260,N,08125.4209,W,1,7,1.9,15,M,,M,,*59
06/11/2015	14:02:22.530	$GPGGA,140223,2427.3264,N,08125.4198,W,1,7,1.9,15,M,,M,,*57
06/11/2015	14:02:23.580	$GPGGA,140224,2427.3268,N,08125.4188,W,1,7,1.9,15,M,,M,,*5D
06/11/2015	14:02:24.529	$GPGGA,140225,2427.3271,N,08125.4177,W,1,7,1.9,15,M,,M,,*54
06/11/2015	14:02:25.939	$GPGGA,140226,2427.3274,N,08125.4166,W,1,7,1.9,15,M,,M,,*52
06/11/2015	14:02:26.629	$GPGGA,140227,2427.3277,N,08125.4156,W,1,7,1.9,15,M,,M,,*53
06/11/2015	14:02:28.579	$GPGGA,140229,2427.3282,N,08125.4136,W,1,7,1.9,15,M,,M,,*51
06/11/2015	14:02:29.549	$GPGGA,140230,2427.3285,N,08125.4125,W,1,7,1.9,15,M,,M,,*5C
06/11/2015	14:02:30.501	$GPGGA,140231,2427.3288,N,08125.4115,W,1,7,1.9,15,M,,M,,*53
06/11/2015	14:02:31.529	$GPGGA,140232,2427.3290,N,08125.4104,W,1,7,1.9,15,M,,M,,*59
06/11/2015	14:02:32.501	$GPGGA,140233,2427.3293,N,08125.4094,W,1,7,1.9,15,M,,M,,*53
06/11/2015	14:02:33.629	$GPGGA,140234,2427.3295,N,08125.4086,W,1,7,1.9,15,M,,M,,*51
06/11/2015	14:02:34.502	$GPGGA,140235,2427.3297,N,08125.4076,W,1,7,1.9,15,M,,M,,*5D
06/11/2015	14:02:35.619	$GPGGA,140236,2427.3300,N,08125.4065,W,1,7,1.9,15,M,,M,,*53
06/11/2015	14:02:36.611	$GPGGA,140237,2427.3302,N,08125.4056,W,1,7,1.9,15,M,,M,,*50
06/11/2015	14:02:37.619	$GPGGA,140238,2427.3304,N,08125.4047,W,1,7,1.9,15,M,,M,,*59
06/11/2015	14:02:38.504	$GPGGA,140239,2427.3307,N,08125.4037,W,1,7,1.9,15,M,,M,,*5C
06/11/2015	14:02:39.650	$GPGGA,140240,2427.3308,N,08125.4027,W,1,7,1.9,15,M,,M,,*5C
06/11/2015	14:02:40.507	$GPGGA,140241,2427.3311,N,08125.4017,W,1,7,1.9,15,M,,M,,*56
06/11/2015	14:02:41.590	$GPGGA,140242,2427.3314,N,08125.4008,W,1,7,1.9,14,M,,M,,*5F
06/11/2015	14:02:42.479	$GPGGA,140243,2427.3317,N,08125.3998,W,1,7,1.9,14,M,,M,,*5A
06/11/2015	14:02:43.502	$GPGGA,140244,2427.3318,N,08125.3988,W,1,7,1.9,14,M,,M,,*53
06/11/2015	14:02:44.579	$GPGGA,140245,2427.3321,N,08125.3979,W,1,7,1.9,14,M,,M,,*56
06/11/2015	14:02:45.579	$GPGGA,140246,2427.3324,N,08125.3969,W,1,7,1.9,14,M,,M,,*51
06/11/2015	14:02:46.569	$GPGGA,140247,2427.3326,N,08125.3960,W,1,7,1.7,14,M,,M,,*55
06/11/2015	14:02:47.600	$GPGGA,140248,2427.3326,N,08125.3951,W,1,8,1.7,14,M,,M,,*57
06/11/2015	14:02:48.569	$GPGGA,140249,2427.3328,N,08125.3944,W,1,8,1.7,14,M,,M,,*5C
06/11/2015	14:02:49.559	$GPGGA,140250,2427.3329,N,08125.3936,W,1,8,1.7,14,M,,M,,*50
06/11/2015	14:02:50.559	$GPGGA,140251,2427.3329,N,08125.3927,W,1,8,1.7,14,M,,M,,*51
06/11/2015	14:02:51.604	$GPGGA,140252,2427.3331,N,08125.3919,W,1,8,1.7,14,M,,M,,*56
06/11/2015	14:02:52.559	$GPGGA,140253,2427.3333,N,08125.3913,W,1,8,1.7,14,M,,M,,*5F
06/11/2015	14:02:53.581	$GPGGA,140254,2427.3335,N,08125.3904,W,1,8,1.7,14,M,,M,,*58
06/11/2015	14:02:54.559	$GPGGA,140255,2427.3334,N,08125.3896,W,1,8,1.7,14,M,,M,,*52
06/11/2015	14:02:55.580	$GPGGA,140256,2427.3336,N,08125.3889,W,1,8,1.7,14,M,,M,,*5D
06/11/2015	14:02:56.550	$GPGGA,140257,2427.3340,N,08125.3880,W,1,8,1.7,14,M,,M,,*54
06/11/2015	14:02:57.570	$GPGGA,140258,2427.3343,N,08125.3870,W,1,8,1.9,14,M,,M,,*59
06/11/2015	14:02:58.550	$GPGGA,140259,2427.3346,N,08125.3861,W,1,8,1.9,14,M,,M,,*5D
06/11/2015	14:02:59.629	$GPGGA,140300,2427.3350,N,08125.3851,W,1,7,1.9,14,M,,M,,*5B
06/11/2015	14:03:00.539	$GPGGA,140301,2427.3351,N,08125.3841,W,1,7,1.9,14,M,,M,,*5A
06/11/2015	14:03:01.529	$GPGGA,140302,2427.3355,N,08125.3832,W,1,7,1.9,14,M,,M,,*59
06/11/2015	14:03:02.549	$GPGGA,140303,2427.3360,N,08125.3824,W,1,7,1.9,14,M,,M,,*59
06/11/2015	14:03:03.569	$GPGGA,140304,2427.3362,N,08125.3814,W,1,7,1.9,14,M,,M,,*5F
06/11/2015	14:03:04.529	$GPGGA,140305,2427.3365,N,08125.3804,W,1,7,1.9,14,M,,M,,*58
06/11/2015	14:03:05.529	$GPGGA,140306,2427.3369,N,08125.3796,W,1,7,1.9,14,M,,M,,*53
06/11/2015	14:03:06.529	$GPGGA,140307,2427.3372,N,08125.3787,W,1,7,1.9,14,M,,M,,*58
06/11/2015	14:03:07.611	$GPGGA,140308,2427.3373,N,08125.3777,W,1,7,1.9,14,M,,M,,*59
06/11/2015	14:03:08.549	$GPGGA,140309,2427.3378,N,08125.3768,W,1,7,1.9,14,M,,M,,*5D
06/11/2015	14:03:09.549	$GPGGA,140310,2427.3380,N,08125.3761,W,1,7,1.7,14,M,,M,,*55
06/11/2015	14:03:10.529	$GPGGA,140311,2427.3380,N,08125.3755,W,1,7,1.7,14,M,,M,,*53
06/11/2015	14:03:11.639	$GPGGA,140312,2427.3383,N,08125.3745,W,1,8,1.9,14,M,,M,,*53
06/11/2015	14:03:12.519	$GPGGA,140313,2427.3386,N,08125.3739,W,1,8,1.7,14,M,,M,,*52
06/11/2015	14:03:13.510	$GPGGA,140314,2427.3389,N,08125.3731,W,1,8,1.7,14,M,,M,,*52
06/11/2015	14:03:14.610	$GPGGA,140315,2427.3390,N,08125.3723,W,1,8,1.7,14,M,,M,,*58
06/11/2015	14:03:15.550	$GPGGA,140316,2427.3394,N,08125.3713,W,1,8,1.9,14,M,,M,,*52
06/11/2015	14:03:16.530	$GPGGA,140317,2427.3396,N,08125.3708,W,1,8,1.7,14,M,,M,,*55
06/11/2015	14:03:17.612	$GPGGA,140318,2427.3398,N,08125.3700,W,1,8,1.7,14,M,,M,,*5C
06/11/2015	14:03:18.519	$GPGGA,140319,2427.3401,N,08125.3690,W,1,8,1.9,14,M,,M,,*5C
06/11/2015	14:03:19.649	$GPGGA,140320,2427.3405,N,08125.3679,W,1,7,1.9,14,M,,M,,*5A
06/11/2015	14:03:20.606	$GPGGA,140321,2427.3411,N,08125.3670,W,1,7,1.9,14,M,,M,,*57
06/11/2015	14:03:21.629	$GPGGA,140322,2427.3412,N,08125.3664,W,1,7,1.9,14,M,,M,,*52
06/11/2015	14:03:22.519	$GPGGA,140323,2427.3415,N,08125.3655,W,1,7,1.7,14,M,,M,,*58
06/11/2015	14:03:23.599	$GPGGA,140324,2427.3419,N,08125.3645,W,1,8,1.9,14,M,,M,,*53
06/11/2015	14:03:24.579	$GPGGA,140325,2427.3423,N,08125.3636,W,1,8,1.9,14,M,,M,,*5F
06/11/2015	14:03:25.599	$GPGGA,140326,2427.3427,N,08125.3627,W,1,7,1.9,14,M,,M,,*57
06/11/2015	14:03:26.504	$GPGGA,140327,2427.3432,N,08125.3618,W,1,7,1.9,14,M,,M,,*5E
06/11/2015	14:03:27.600	$GPGGA,140328,2427.3434,N,08125.3608,W,1,7,1.9,14,M,,M,,*56
06/11/2015	14:03:28.589	$GPGGA,140329,2427.3438,N,08125.3600,W,1,7,1.9,14,M,,M,,*53
06/11/2015	14:03:29.569	$GPGGA,140330,2427.3441,N,08125.3591,W,1,7,1.9,14,M,,M,,*5E
06/11/2015	14:03:30.580	$GPGGA,140331,2427.3447,N,08125.3582,W,1,7,1.9,14,M,,M,,*5B
06/11/2015	14:03:31.600	$GPGGA,140332,2427.3449,N,08125.3573,W,1,7,1.9,14,M,,M,,*58
06/11/2015	14:03:32.570	$GPGGA,140333,2427.3452,N,08125.3564,W,1,7,1.9,14,M,,M,,*55
06/11/2015	14:03:33.570	$GPGGA,140334,2427.3456,N,08125.3556,W,1,7,1.9,14,M,,M,,*57
06/11/2015	14:03:34.569	$GPGGA,140335,2427.3459,N,08125.3547,W,1,7,1.9,14,M,,M,,*59
06/11/2015	14:03:35.609	$GPGGA,140336,2427.3463,N,08125.3539,W,1,7,1.9,14,M,,M,,*5A
06/11/2015	14:03:36.559	$GPGGA,140337,2427.3466,N,08125.3531,W,1,7,1.9,14,M,,M,,*56
06/11/2015	14:03:37.579	$GPGGA,140338,2427.3469,N,08125.3522,W,1,7,1.9,14,M,,M,,*54
06/11/2015	14:03:38.549	$GPGGA,140339,2427.3470,N,08125.3514,W,1,7,1.9,14,M,,M,,*58
06/11/2015	14:03:39.579	$GPGGA,140340,2427.3474,N,08125.3506,W,1,7,1.9,14,M,,M,,*51
06/11/2015	14:03:40.549	$GPGGA,140341,2427.3477,N,08125.3497,W,1,7,1.9,14,M,,M,,*5A
06/11/2015	14:03:41.549	$GPGGA,140342,2427.3481,N,08125.3488,W,1,7,1.9,14,M,,M,,*5E
06/11/2015	14:03:42.549	$GPGGA,140343,2427.3478,N,08125.3483,W,1,7,1.9,14,M,,M,,*52
06/11/2015	14:03:43.579	$GPGGA,140344,2427.3479,N,08125.3478,W,1,8,1.7,14,M,,M,,*51
06/11/2015	14:03:44.549	$GPGGA,140345,2427.3478,N,08125.3473,W,1,8,1.7,14,M,,M,,*5A
