Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	10:00:42.489	$GPGGA,100043,2420.4820,N,08141.2228,W,1,8,1.7,10,M,,M,,*55
06/11/2015	10:00:43.520	$GPGGA,100044,2420.4823,N,08141.2213,W,1,8,1.7,10,M,,M,,*59
06/11/2015	10:00:44.591	$GPGGA,100045,2420.4827,N,08141.2196,W,1,8,1.7,10,M,,M,,*52
06/11/2015	10:00:45.610	$GPGGA,100046,2420.4831,N,08141.2178,W,1,8,1.7,10,M,,M,,*56
06/11/2015	10:00:46.490	$GPGGA,100047,2420.4835,N,08141.2161,W,1,8,1.7,10,M,,M,,*5B
06/11/2015	10:00:47.500	$GPGGA,100048,2420.4839,N,08141.2143,W,1,8,1.7,10,M,,M,,*58
06/11/2015	10:00:48.490	$GPGGA,100049,2420.4841,N,08141.2128,W,1,8,1.9,10,M,,M,,*55
06/11/2015	10:00:49.590	$GPGGA,100050,2420.4846,N,08141.2111,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:00:51.649	$GPGGA,100052,2420.4852,N,08141.2076,W,1,8,1.9,11,M,,M,,*56
06/11/2015	10:00:52.589	$GPGGA,100053,2420.4857,N,08141.2058,W,1,8,1.9,11,M,,M,,*5E
06/11/2015	10:00:53.589	$GPGGA,100054,2420.4863,N,08141.2041,W,1,7,1.7,11,M,,M,,*57
06/11/2015	10:00:54.580	$GPGGA,100055,2420.4865,N,08141.2022,W,1,7,1.9,11,M,,M,,*5B
06/11/2015	10:00:55.609	$GPGGA,100056,2420.4870,N,08141.2004,W,1,7,1.9,11,M,,M,,*58
06/11/2015	10:00:56.569	$GPGGA,100057,2420.4874,N,08141.1987,W,1,7,1.9,11,M,,M,,*5C
06/11/2015	10:00:57.579	$GPGGA,100058,2420.4879,N,08141.1969,W,1,7,1.9,11,M,,M,,*5E
06/11/2015	10:00:58.569	$GPGGA,100059,2420.4882,N,08141.1952,W,1,7,1.9,11,M,,M,,*53
06/11/2015	10:00:59.642	$GPGGA,100100,2420.4885,N,08141.1934,W,1,7,1.9,10,M,,M,,*58
06/11/2015	10:01:00.560	$GPGGA,100101,2420.4890,N,08141.1917,W,1,7,1.9,10,M,,M,,*5C
06/11/2015	10:01:01.580	$GPGGA,100102,2420.4890,N,08141.1902,W,1,7,1.7,10,M,,M,,*55
06/11/2015	10:01:02.610	$GPGGA,100103,2420.4894,N,08141.1884,W,1,7,1.9,10,M,,M,,*51
06/11/2015	10:01:03.590	$GPGGA,100104,2420.4897,N,08141.1867,W,1,7,1.7,10,M,,M,,*56
06/11/2015	10:01:04.550	$GPGGA,100105,2420.4901,N,08141.1849,W,1,7,1.9,10,M,,M,,*5B
06/11/2015	10:01:05.560	$GPGGA,100106,2420.4906,N,08141.1832,W,1,7,1.9,10,M,,M,,*53
06/11/2015	10:01:06.550	$GPGGA,100107,2420.4910,N,08141.1815,W,1,7,1.9,10,M,,M,,*50
06/11/2015	10:01:07.570	$GPGGA,100108,2420.4914,N,08141.1797,W,1,7,1.9,10,M,,M,,*5E
06/11/2015	10:01:08.539	$GPGGA,100109,2420.4918,N,08141.1780,W,1,7,1.9,10,M,,M,,*55
06/11/2015	10:01:09.559	$GPGGA,100110,2420.4921,N,08141.1763,W,1,7,1.9,10,M,,M,,*5A
06/11/2015	10:01:10.539	$GPGGA,100111,2420.4925,N,08141.1746,W,1,7,1.9,10,M,,M,,*58
06/11/2015	10:01:11.579	$GPGGA,100112,2420.4928,N,08141.1731,W,1,7,1.7,10,M,,M,,*58
06/11/2015	10:01:12.532	$GPGGA,100113,2420.4930,N,08141.1714,W,1,7,1.7,10,M,,M,,*57
06/11/2015	10:01:13.522	$GPGGA,100114,2420.4933,N,08141.1696,W,1,8,1.9,10,M,,M,,*59
06/11/2015	10:01:14.532	$GPGGA,100115,2420.4940,N,08141.1677,W,1,8,1.7,10,M,,M,,*5D
06/11/2015	10:01:15.569	$GPGGA,100116,2420.4941,N,08141.1664,W,1,8,1.7,10,M,,M,,*5D
06/11/2015	10:01:16.534	$GPGGA,100117,2420.4943,N,08141.1648,W,1,8,1.7,10,M,,M,,*50
06/11/2015	10:01:17.549	$GPGGA,100118,2420.4944,N,08141.1633,W,1,8,1.7,10,M,,M,,*54
06/11/2015	10:01:18.532	$GPGGA,100119,2420.4948,N,08141.1616,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:01:19.540	$GPGGA,100120,2420.4953,N,08141.1600,W,1,8,1.7,10,M,,M,,*59
06/11/2015	10:01:20.532	$GPGGA,100121,2420.4958,N,08141.1583,W,1,8,1.9,10,M,,M,,*55
06/11/2015	10:01:21.530	$GPGGA,100122,2420.4962,N,08141.1564,W,1,7,1.7,10,M,,M,,*57
06/11/2015	10:01:22.510	$GPGGA,100123,2420.4966,N,08141.1547,W,1,7,1.7,10,M,,M,,*53
06/11/2015	10:01:23.550	$GPGGA,100124,2420.4969,N,08141.1531,W,1,8,1.7,10,M,,M,,*55
06/11/2015	10:01:24.523	$GPGGA,100125,2420.4973,N,08141.1514,W,1,8,1.7,10,M,,M,,*58
06/11/2015	10:01:25.534	$GPGGA,100126,2420.4977,N,08141.1497,W,1,8,1.7,10,M,,M,,*55
06/11/2015	10:01:26.599	$GPGGA,100127,2420.4982,N,08141.1480,W,1,8,1.7,10,M,,M,,*58
06/11/2015	10:01:27.609	$GPGGA,100128,2420.4986,N,08141.1463,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:01:28.509	$GPGGA,100129,2420.4990,N,08141.1445,W,1,8,1.7,10,M,,M,,*5C
06/11/2015	10:01:29.500	$GPGGA,100130,2420.4994,N,08141.1429,W,1,8,1.7,10,M,,M,,*5A
06/11/2015	10:01:30.519	$GPGGA,100131,2420.4998,N,08141.1411,W,1,8,1.7,10,M,,M,,*5C
06/11/2015	10:01:31.549	$GPGGA,100132,2420.5002,N,08141.1394,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:01:32.599	$GPGGA,100133,2420.5005,N,08141.1377,W,1,8,1.7,10,M,,M,,*55
06/11/2015	10:01:33.522	$GPGGA,100134,2420.5011,N,08141.1359,W,1,8,1.9,10,M,,M,,*55
06/11/2015	10:01:34.489	$GPGGA,100135,2420.5016,N,08141.1342,W,1,8,1.9,10,M,,M,,*59
06/11/2015	10:01:35.590	$GPGGA,100136,2420.5020,N,08141.1325,W,1,7,1.7,10,M,,M,,*5F
06/11/2015	10:01:36.580	$GPGGA,100137,2420.5023,N,08141.1308,W,1,7,1.7,10,M,,M,,*52
06/11/2015	10:01:37.490	$GPGGA,100138,2420.5027,N,08141.1291,W,1,8,1.9,10,M,,M,,*59
06/11/2015	10:01:38.570	$GPGGA,100139,2420.5031,N,08141.1274,W,1,8,1.7,10,M,,M,,*5A
06/11/2015	10:01:39.610	$GPGGA,100140,2420.5037,N,08141.1256,W,1,8,1.9,10,M,,M,,*5C
06/11/2015	10:01:40.570	$GPGGA,100141,2420.5042,N,08141.1239,W,1,8,1.9,10,M,,M,,*56
06/11/2015	10:01:41.600	$GPGGA,100142,2420.5045,N,08141.1221,W,1,7,1.9,10,M,,M,,*54
06/11/2015	10:01:42.580	$GPGGA,100143,2420.5051,N,08141.1204,W,1,7,1.9,10,M,,M,,*57
06/11/2015	10:01:43.599	$GPGGA,100144,2420.5053,N,08141.1188,W,1,7,1.9,10,M,,M,,*55
06/11/2015	10:01:44.569	$GPGGA,100145,2420.5056,N,08141.1172,W,1,7,1.7,10,M,,M,,*5A
06/11/2015	10:01:45.569	$GPGGA,100146,2420.5060,N,08141.1155,W,1,8,1.7,10,M,,M,,*56
06/11/2015	10:01:46.569	$GPGGA,100147,2420.5063,N,08141.1139,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:01:47.589	$GPGGA,100148,2420.5067,N,08141.1123,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:01:48.569	$GPGGA,100149,2420.5070,N,08141.1106,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:01:49.569	$GPGGA,100150,2420.5074,N,08141.1089,W,1,8,1.7,10,M,,M,,*54
06/11/2015	10:01:50.559	$GPGGA,100151,2420.5078,N,08141.1072,W,1,8,1.7,10,M,,M,,*5D
06/11/2015	10:01:51.589	$GPGGA,100152,2420.5081,N,08141.1055,W,1,7,1.9,10,M,,M,,*5C
06/11/2015	10:01:52.549	$GPGGA,100153,2420.5084,N,08141.1040,W,1,7,1.7,10,M,,M,,*52
06/11/2015	10:01:53.570	$GPGGA,100154,2420.5087,N,08141.1024,W,1,8,1.7,10,M,,M,,*5B
06/11/2015	10:01:54.540	$GPGGA,100155,2420.5091,N,08141.1007,W,1,8,1.7,10,M,,M,,*5C
06/11/2015	10:01:55.560	$GPGGA,100156,2420.5095,N,08141.0989,W,1,8,1.7,10,M,,M,,*55
06/11/2015	10:01:56.540	$GPGGA,100157,2420.5099,N,08141.0971,W,1,8,1.9,10,M,,M,,*51
06/11/2015	10:01:57.540	$GPGGA,100158,2420.5103,N,08141.0954,W,1,7,1.9,10,M,,M,,*54
06/11/2015	10:01:58.540	$GPGGA,100159,2420.5109,N,08141.0934,W,1,7,1.9,10,M,,M,,*59
06/11/2015	10:01:59.580	$GPGGA,100200,2420.5112,N,08141.0916,W,1,8,1.7,10,M,,M,,*5D
06/11/2015	10:02:00.540	$GPGGA,100201,2420.5114,N,08141.0900,W,1,8,1.9,10,M,,M,,*53
06/11/2015	10:02:01.569	$GPGGA,100202,2420.5118,N,08141.0883,W,1,8,1.7,10,M,,M,,*58
06/11/2015	10:02:02.529	$GPGGA,100203,2420.5123,N,08141.0865,W,1,8,1.7,10,M,,M,,*59
06/11/2015	10:02:03.559	$GPGGA,100204,2420.5125,N,08141.0847,W,1,7,1.9,10,M,,M,,*59
06/11/2015	10:02:04.529	$GPGGA,100205,2420.5130,N,08141.0829,W,1,7,1.9,10,M,,M,,*54
06/11/2015	10:02:05.559	$GPGGA,100206,2420.5134,N,08141.0812,W,1,7,1.9,10,M,,M,,*5B
06/11/2015	10:02:06.520	$GPGGA,100207,2420.5138,N,08141.0793,W,1,7,1.7,10,M,,M,,*5E
06/11/2015	10:02:07.559	$GPGGA,100208,2420.5141,N,08141.0775,W,1,7,1.9,10,M,,M,,*59
06/11/2015	10:02:08.509	$GPGGA,100209,2420.5139,N,08141.0763,W,1,7,1.9,10,M,,M,,*50
06/11/2015	10:02:09.539	$GPGGA,100210,2420.5145,N,08141.0744,W,1,8,1.7,10,M,,M,,*57
06/11/2015	10:02:10.510	$GPGGA,100211,2420.5148,N,08141.0726,W,1,8,1.9,10,M,,M,,*51
06/11/2015	10:02:11.630	$GPGGA,100212,2420.5150,N,08141.0708,W,1,7,1.9,10,M,,M,,*58
06/11/2015	10:02:12.520	$GPGGA,100213,2420.5154,N,08141.0691,W,1,7,1.9,10,M,,M,,*5C
06/11/2015	10:02:13.624	$GPGGA,100214,2420.5159,N,08141.0672,W,1,7,1.9,10,M,,M,,*5B
06/11/2015	10:02:14.520	$GPGGA,100215,2420.5161,N,08141.0655,W,1,7,1.9,10,M,,M,,*54
06/11/2015	10:02:15.540	$GPGGA,100216,2420.5164,N,08141.0637,W,1,7,1.9,10,M,,M,,*56
06/11/2015	10:02:16.510	$GPGGA,100217,2420.5168,N,08141.0619,W,1,7,1.9,10,M,,M,,*57
06/11/2015	10:02:17.610	$GPGGA,100218,2420.5171,N,08141.0602,W,1,7,1.9,10,M,,M,,*5A
06/11/2015	10:02:18.509	$GPGGA,100219,2420.5172,N,08141.0586,W,1,7,1.9,10,M,,M,,*57
06/11/2015	10:02:19.522	$GPGGA,100220,2420.5177,N,08141.0567,W,1,8,1.7,10,M,,M,,*56
06/11/2015	10:02:20.759	$GPGGA,100221,2420.5179,N,08141.0550,W,1,8,1.9,10,M,,M,,*53
06/11/2015	10:02:21.579	$GPGGA,100222,2420.5182,N,08141.0535,W,1,7,1.9,10,M,,M,,*58
06/11/2015	10:02:22.499	$GPGGA,100223,2420.5186,N,08141.0517,W,1,7,1.7,10,M,,M,,*53
06/11/2015	10:02:23.509	$GPGGA,100224,2420.5189,N,08141.0500,W,1,7,1.9,10,M,,M,,*53
06/11/2015	10:02:24.579	$GPGGA,100225,2420.5192,N,08141.0483,W,1,7,1.9,10,M,,M,,*52
06/11/2015	10:02:25.489	$GPGGA,100226,2420.5195,N,08141.0465,W,1,7,1.9,10,M,,M,,*5E
06/11/2015	10:02:26.579	$GPGGA,100227,2420.5197,N,08141.0450,W,1,7,1.9,10,M,,M,,*5B
06/11/2015	10:02:27.619	$GPGGA,100228,2420.5197,N,08141.0436,W,1,8,1.7,10,M,,M,,*55
06/11/2015	10:02:28.481	$GPGGA,100229,2420.5201,N,08141.0417,W,1,8,1.7,10,M,,M,,*5B
06/11/2015	10:02:29.570	$GPGGA,100230,2420.5203,N,08141.0402,W,1,7,1.9,10,M,,M,,*54
06/11/2015	10:02:30.560	$GPGGA,100231,2420.5207,N,08141.0383,W,1,7,1.7,10,M,,M,,*51
06/11/2015	10:02:31.600	$GPGGA,100232,2420.5211,N,08141.0365,W,1,8,1.7,10,M,,M,,*52
06/11/2015	10:02:32.570	$GPGGA,100233,2420.5215,N,08141.0347,W,1,8,1.7,10,M,,M,,*57
06/11/2015	10:02:33.550	$GPGGA,100234,2420.5219,N,08141.0330,W,1,7,1.9,10,M,,M,,*5D
06/11/2015	10:02:34.570	$GPGGA,100235,2420.5226,N,08141.0310,W,1,7,1.9,10,M,,M,,*52
06/11/2015	10:02:35.590	$GPGGA,100236,2420.5230,N,08141.0293,W,1,8,1.7,10,M,,M,,*5D
06/11/2015	10:02:36.559	$GPGGA,100237,2420.5233,N,08141.0276,W,1,8,1.7,10,M,,M,,*54
06/11/2015	10:02:37.559	$GPGGA,100238,2420.5237,N,08141.0259,W,1,8,1.7,10,M,,M,,*52
06/11/2015	10:02:38.559	$GPGGA,100239,2420.5240,N,08141.0243,W,1,8,1.7,10,M,,M,,*58
06/11/2015	10:02:39.589	$GPGGA,100240,2420.5242,N,08141.0228,W,1,8,1.7,10,M,,M,,*59
06/11/2015	10:02:40.559	$GPGGA,100241,2420.5246,N,08141.0212,W,1,8,1.7,10,M,,M,,*55
06/11/2015	10:02:41.569	$GPGGA,100242,2420.5250,N,08141.0195,W,1,8,1.7,10,M,,M,,*5D
06/11/2015	10:02:42.549	$GPGGA,100243,2420.5251,N,08141.0180,W,1,8,1.7,10,M,,M,,*59
06/11/2015	10:02:43.559	$GPGGA,100244,2420.5254,N,08141.0163,W,1,8,1.7,10,M,,M,,*56
06/11/2015	10:02:44.549	$GPGGA,100245,2420.5258,N,08141.0146,W,1,8,1.7,10,M,,M,,*5C
06/11/2015	10:02:45.570	$GPGGA,100246,2420.5262,N,08141.0130,W,1,8,1.7,10,M,,M,,*57
06/11/2015	10:02:46.540	$GPGGA,100247,2420.5266,N,08141.0114,W,1,8,1.7,10,M,,M,,*54
06/11/2015	10:02:47.590	$GPGGA,100248,2420.5269,N,08141.0097,W,1,8,1.7,10,M,,M,,*5E
06/11/2015	10:02:48.540	$GPGGA,100249,2420.5273,N,08141.0081,W,1,8,1.7,10,M,,M,,*53
06/11/2015	10:02:49.560	$GPGGA,100250,2420.5277,N,08141.0064,W,1,8,1.7,10,M,,M,,*54
06/11/2015	10:02:50.524	$GPGGA,100251,2420.5280,N,08141.0048,W,1,8,1.7,10,M,,M,,*53
06/11/2015	10:02:51.540	$GPGGA,100252,2420.5284,N,08141.0031,W,1,8,1.7,10,M,,M,,*5A
06/11/2015	10:02:52.531	$GPGGA,100253,2420.5289,N,08141.0013,W,1,8,1.7,11,M,,M,,*57
06/11/2015	10:02:53.559	$GPGGA,100254,2420.5293,N,08140.9996,W,1,8,1.7,11,M,,M,,*57
06/11/2015	10:02:54.520	$GPGGA,100255,2420.5295,N,08140.9980,W,1,8,1.7,11,M,,M,,*57
06/11/2015	10:02:55.559	$GPGGA,100256,2420.5300,N,08140.9964,W,1,8,1.7,11,M,,M,,*53
06/11/2015	10:02:56.509	$GPGGA,100257,2420.5305,N,08140.9946,W,1,8,1.7,11,M,,M,,*57
06/11/2015	10:02:57.521	$GPGGA,100258,2420.5307,N,08140.9931,W,1,7,1.9,11,M,,M,,*5B
06/11/2015	10:02:58.520	$GPGGA,100259,2420.5309,N,08140.9915,W,1,7,1.7,11,M,,M,,*5C
06/11/2015	10:02:59.539	$GPGGA,100300,2420.5313,N,08140.9899,W,1,8,1.7,11,M,,M,,*50
06/11/2015	10:03:00.499	$GPGGA,100301,2420.5318,N,08140.9884,W,1,8,1.7,11,M,,M,,*56
06/11/2015	10:03:01.521	$GPGGA,100302,2420.5320,N,08140.9867,W,1,8,1.7,11,M,,M,,*53
06/11/2015	10:03:02.499	$GPGGA,100303,2420.5326,N,08140.9850,W,1,8,1.7,11,M,,M,,*50
06/11/2015	10:03:03.531	$GPGGA,100304,2420.5331,N,08140.9834,W,1,8,1.7,11,M,,M,,*53
06/11/2015	10:03:04.500	$GPGGA,100305,2420.5334,N,08140.9817,W,1,8,1.7,11,M,,M,,*56
06/11/2015	10:03:05.510	$GPGGA,100306,2420.5338,N,08140.9801,W,1,8,1.7,11,M,,M,,*5E
06/11/2015	10:03:06.510	$GPGGA,100307,2420.5345,N,08140.9784,W,1,8,1.7,11,M,,M,,*57
06/11/2015	10:03:07.520	$GPGGA,100308,2420.5349,N,08140.9766,W,1,8,1.7,11,M,,M,,*58
06/11/2015	10:03:08.580	$GPGGA,100309,2420.5352,N,08140.9750,W,1,8,1.7,11,M,,M,,*56
06/11/2015	10:03:09.480	$GPGGA,100310,2420.5359,N,08140.9733,W,1,8,1.7,11,M,,M,,*50
06/11/2015	10:03:10.500	$GPGGA,100311,2420.5363,N,08140.9718,W,1,8,1.7,11,M,,M,,*51
06/11/2015	10:03:11.619	$GPGGA,100312,2420.5367,N,08140.9699,W,1,8,1.7,11,M,,M,,*5E
06/11/2015	10:03:12.599	$GPGGA,100313,2420.5373,N,08140.9681,W,1,8,1.9,11,M,,M,,*5D
06/11/2015	10:03:13.489	$GPGGA,100314,2420.5378,N,08140.9666,W,1,7,1.9,11,M,,M,,*57
06/11/2015	10:03:14.589	$GPGGA,100315,2420.5381,N,08140.9650,W,1,7,1.7,11,M,,M,,*5B
06/11/2015	10:03:15.629	$GPGGA,100316,2420.5385,N,08140.9633,W,1,8,1.7,11,M,,M,,*56
06/11/2015	10:03:16.569	$GPGGA,100317,2420.5389,N,08140.9616,W,1,8,1.7,11,M,,M,,*5C
06/11/2015	10:03:17.579	$GPGGA,100318,2420.5392,N,08140.9604,W,1,7,1.9,11,M,,M,,*5B
06/11/2015	10:03:18.579	$GPGGA,100319,2420.5396,N,08140.9588,W,1,7,1.7,11,M,,M,,*57
06/11/2015	10:03:19.609	$GPGGA,100320,2420.5401,N,08140.9570,W,1,8,1.7,11,M,,M,,*5C
06/11/2015	10:03:20.560	$GPGGA,100321,2420.5405,N,08140.9552,W,1,8,1.7,11,M,,M,,*59
06/11/2015	10:03:21.580	$GPGGA,100322,2420.5407,N,08140.9538,W,1,7,1.9,11,M,,M,,*55
06/11/2015	10:03:22.570	$GPGGA,100323,2420.5412,N,08140.9521,W,1,7,1.9,11,M,,M,,*58
06/11/2015	10:03:23.610	$GPGGA,100324,2420.5417,N,08140.9504,W,1,7,1.9,11,M,,M,,*5D
06/11/2015	10:03:24.550	$GPGGA,100325,2420.5417,N,08140.9490,W,1,7,1.9,11,M,,M,,*50
06/11/2015	10:03:25.570	$GPGGA,100326,2420.5417,N,08140.9476,W,1,8,1.7,11,M,,M,,*5A
06/11/2015	10:03:26.610	$GPGGA,100327,2420.5419,N,08140.9461,W,1,8,1.7,11,M,,M,,*53
06/11/2015	10:03:27.590	$GPGGA,100328,2420.5423,N,08140.9445,W,1,8,1.7,11,M,,M,,*53
06/11/2015	10:03:28.539	$GPGGA,100329,2420.5424,N,08140.9430,W,1,8,1.7,11,M,,M,,*57
06/11/2015	10:03:29.539	$GPGGA,100330,2420.5424,N,08140.9414,W,1,8,1.7,11,M,,M,,*59
06/11/2015	10:03:30.549	$GPGGA,100331,2420.5427,N,08140.9398,W,1,8,1.7,11,M,,M,,*58
06/11/2015	10:03:31.589	$GPGGA,100332,2420.5430,N,08140.9383,W,1,8,1.7,11,M,,M,,*57
06/11/2015	10:03:32.549	$GPGGA,100333,2420.5431,N,08140.9367,W,1,8,1.7,11,M,,M,,*5D
06/11/2015	10:03:33.569	$GPGGA,100334,2420.5430,N,08140.9350,W,1,8,1.7,11,M,,M,,*5F
06/11/2015	10:03:35.589	$GPGGA,100336,2420.5435,N,08140.9319,W,1,8,1.7,11,M,,M,,*55
06/11/2015	10:03:36.539	$GPGGA,100337,2420.5434,N,08140.9302,W,1,8,1.7,11,M,,M,,*5F
06/11/2015	10:03:37.559	$GPGGA,100338,2420.5435,N,08140.9286,W,1,8,1.7,11,M,,M,,*5C
06/11/2015	10:03:38.521	$GPGGA,100339,2420.5438,N,08140.9270,W,1,8,1.7,11,M,,M,,*59
06/11/2015	10:03:39.540	$GPGGA,100340,2420.5437,N,08140.9253,W,1,8,1.7,11,M,,M,,*59
06/11/2015	10:03:40.530	$GPGGA,100341,2420.5436,N,08140.9237,W,1,8,1.7,11,M,,M,,*5B
06/11/2015	10:03:41.560	$GPGGA,100342,2420.5438,N,08140.9220,W,1,8,1.7,11,M,,M,,*50
06/11/2015	10:03:42.510	$GPGGA,100343,2420.5437,N,08140.9204,W,1,8,1.7,11,M,,M,,*58
06/11/2015	10:03:43.540	$GPGGA,100344,2420.5438,N,08140.9187,W,1,8,1.7,11,M,,M,,*58
