Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	02:00:15.558	$GPGGA,020016,2510.8015,N,07940.0762,W,1,11,1.4,15,M,,M,,*67
06/20/2015	02:00:16.548	$GPGGA,020017,2510.8005,N,07940.0780,W,1,11,1.6,15,M,,M,,*69
06/20/2015	02:00:17.588	$GPGGA,020018,2510.7998,N,07940.0800,W,1,11,1.4,15,M,,M,,*61
06/20/2015	02:00:18.558	$GPGGA,020019,2510.7990,N,07940.0820,W,1,11,1.4,15,M,,M,,*6A
06/20/2015	02:00:19.588	$GPGGA,020020,2510.7979,N,07940.0838,W,1,11,1.4,15,M,,M,,*6E
06/20/2015	02:00:20.558	$GPGGA,020021,2510.7971,N,07940.0858,W,1,11,1.4,15,M,,M,,*61
06/20/2015	02:00:21.578	$GPGGA,020022,2510.7964,N,07940.0879,W,1,11,1.4,15,M,,M,,*65
06/20/2015	02:00:22.538	$GPGGA,020023,2510.7954,N,07940.0900,W,1,11,1.5,15,M,,M,,*69
06/20/2015	02:00:23.668	$GPGGA,020024,2510.7945,N,07940.0918,W,1,11,1.4,15,M,,M,,*66
06/20/2015	02:00:24.658	$GPGGA,020025,2510.7939,N,07940.0940,W,1,11,1.4,15,M,,M,,*61
06/20/2015	02:00:25.638	$GPGGA,020026,2510.7930,N,07940.0961,W,1,11,1.4,15,M,,M,,*68
06/20/2015	02:00:26.548	$GPGGA,020027,2510.7922,N,07940.0979,W,1,11,1.4,15,M,,M,,*63
06/20/2015	02:00:27.528	$GPGGA,020028,2510.7914,N,07940.0999,W,1,11,1.4,15,M,,M,,*67
06/20/2015	02:00:28.519	$GPGGA,020029,2510.7906,N,07940.1020,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	02:00:29.629	$GPGGA,020030,2510.7898,N,07940.1040,W,1,11,1.4,15,M,,M,,*67
06/20/2015	02:00:30.528	$GPGGA,020031,2510.7892,N,07940.1059,W,1,11,1.4,15,M,,M,,*64
06/20/2015	02:00:31.638	$GPGGA,020032,2510.7883,N,07940.1080,W,1,11,1.4,15,M,,M,,*63
06/20/2015	02:00:32.538	$GPGGA,020033,2510.7874,N,07940.1099,W,1,11,1.4,15,M,,M,,*62
06/20/2015	02:00:33.618	$GPGGA,020034,2510.7867,N,07940.1120,W,1,11,1.4,15,M,,M,,*64
06/20/2015	02:00:34.519	$GPGGA,020035,2510.7859,N,07940.1138,W,1,11,1.4,15,M,,M,,*61
06/20/2015	02:00:35.628	$GPGGA,020036,2510.7850,N,07940.1158,W,1,10,1.6,15,M,,M,,*6E
06/20/2015	02:00:36.618	$GPGGA,020037,2510.7842,N,07940.1178,W,1,10,1.4,15,M,,M,,*6C
06/20/2015	02:00:37.638	$GPGGA,020038,2510.7834,N,07940.1199,W,1,11,1.4,15,M,,M,,*6C
06/20/2015	02:00:38.518	$GPGGA,020039,2510.7825,N,07940.1218,W,1,11,1.6,15,M,,M,,*65
06/20/2015	02:00:39.628	$GPGGA,020040,2510.7816,N,07940.1239,W,1,11,1.4,15,M,,M,,*6A
06/20/2015	02:00:40.602	$GPGGA,020041,2510.7807,N,07940.1258,W,1,11,1.4,16,M,,M,,*6F
06/20/2015	02:00:41.598	$GPGGA,020042,2510.7799,N,07940.1279,W,1,11,1.4,16,M,,M,,*67
06/20/2015	02:00:43.089	$GPGGA,020043,2510.7789,N,07940.1297,W,1,11,1.4,16,M,,M,,*67
06/20/2015	02:00:43.598	$GPGGA,020044,2510.7781,N,07940.1316,W,1,11,1.4,16,M,,M,,*60
06/20/2015	02:00:44.588	$GPGGA,020045,2510.7774,N,07940.1337,W,1,11,1.6,16,M,,M,,*6A
06/20/2015	02:00:45.588	$GPGGA,020046,2510.7766,N,07940.1355,W,1,10,1.6,16,M,,M,,*6F
06/20/2015	02:00:46.603	$GPGGA,020047,2510.7756,N,07940.1376,W,1,10,1.6,16,M,,M,,*6C
06/20/2015	02:00:47.619	$GPGGA,020048,2510.7748,N,07940.1395,W,1,11,1.4,16,M,,M,,*62
06/20/2015	02:00:48.578	$GPGGA,020049,2510.7740,N,07940.1414,W,1,11,1.6,16,M,,M,,*67
06/20/2015	02:00:49.611	$GPGGA,020050,2510.7733,N,07940.1434,W,1,10,1.6,16,M,,M,,*68
06/20/2015	02:00:51.038	$GPGGA,020051,2510.7723,N,07940.1454,W,1,10,2.1,16,M,,M,,*6A
06/20/2015	02:00:51.619	$GPGGA,020052,2510.7713,N,07940.1474,W,1,11,1.4,16,M,,M,,*6F
06/20/2015	02:00:52.588	$GPGGA,020053,2510.7704,N,07940.1492,W,1,11,1.4,16,M,,M,,*60
06/20/2015	02:00:53.578	$GPGGA,020054,2510.7695,N,07940.1511,W,1,11,1.4,16,M,,M,,*64
06/20/2015	02:00:54.578	$GPGGA,020055,2510.7686,N,07940.1530,W,1,11,1.4,16,M,,M,,*64
06/20/2015	02:00:55.598	$GPGGA,020056,2510.7676,N,07940.1550,W,1,11,1.4,16,M,,M,,*6E
06/20/2015	02:00:56.579	$GPGGA,020057,2510.7666,N,07940.1568,W,1,11,1.4,16,M,,M,,*65
06/20/2015	02:00:57.568	$GPGGA,020058,2510.7657,N,07940.1586,W,1,11,1.4,16,M,,M,,*68
06/20/2015	02:00:58.568	$GPGGA,020059,2510.7648,N,07940.1605,W,1,11,1.4,16,M,,M,,*6F
06/20/2015	02:00:59.616	$GPGGA,020100,2510.7639,N,07940.1626,W,1,11,1.4,16,M,,M,,*65
06/20/2015	02:01:00.568	$GPGGA,020101,2510.7632,N,07940.1644,W,1,11,1.6,16,M,,M,,*69
06/20/2015	02:01:02.010	$GPGGA,020102,2510.7623,N,07940.1663,W,1,10,1.6,17,M,,M,,*6F
06/20/2015	02:01:02.558	$GPGGA,020103,2510.7614,N,07940.1685,W,1,10,1.6,17,M,,M,,*62
06/20/2015	02:01:03.569	$GPGGA,020104,2510.7603,N,07940.1705,W,1,11,1.4,17,M,,M,,*69
06/20/2015	02:01:04.569	$GPGGA,020105,2510.7594,N,07940.1724,W,1,11,1.4,17,M,,M,,*66
06/20/2015	02:01:05.588	$GPGGA,020106,2510.7586,N,07940.1745,W,1,11,1.4,17,M,,M,,*61
06/20/2015	02:01:06.548	$GPGGA,020107,2510.7578,N,07940.1766,W,1,11,1.4,17,M,,M,,*60
06/20/2015	02:01:07.578	$GPGGA,020108,2510.7569,N,07940.1785,W,1,11,1.4,17,M,,M,,*62
06/20/2015	02:01:08.668	$GPGGA,020109,2510.7560,N,07940.1806,W,1,11,1.4,17,M,,M,,*6E
06/20/2015	02:01:09.658	$GPGGA,020110,2510.7553,N,07940.1825,W,1,11,1.4,17,M,,M,,*67
06/20/2015	02:01:10.538	$GPGGA,020111,2510.7545,N,07940.1846,W,1,11,1.6,17,M,,M,,*66
06/20/2015	02:01:11.648	$GPGGA,020112,2510.7535,N,07940.1864,W,1,11,1.4,17,M,,M,,*60
06/20/2015	02:01:12.538	$GPGGA,020113,2510.7528,N,07940.1884,W,1,11,1.4,17,M,,M,,*63
06/20/2015	02:01:13.548	$GPGGA,020114,2510.7521,N,07940.1904,W,1,11,1.4,17,M,,M,,*64
06/20/2015	02:01:14.528	$GPGGA,020115,2510.7511,N,07940.1925,W,1,11,1.6,17,M,,M,,*67
06/20/2015	02:01:15.578	$GPGGA,020116,2510.7503,N,07940.1944,W,1,11,1.4,17,M,,M,,*62
06/20/2015	02:01:16.639	$GPGGA,020117,2510.7495,N,07940.1962,W,1,11,1.4,17,M,,M,,*69
06/20/2015	02:01:17.648	$GPGGA,020118,2510.7486,N,07940.1983,W,1,11,1.4,17,M,,M,,*6B
06/20/2015	02:01:18.628	$GPGGA,020119,2510.7477,N,07940.2002,W,1,11,1.4,17,M,,M,,*67
06/20/2015	02:01:19.548	$GPGGA,020120,2510.7468,N,07940.2023,W,1,11,1.4,17,M,,M,,*60
06/20/2015	02:01:20.518	$GPGGA,020121,2510.7460,N,07940.2043,W,1,11,1.4,18,M,,M,,*60
06/20/2015	02:01:21.619	$GPGGA,020122,2510.7451,N,07940.2063,W,1,11,1.4,18,M,,M,,*63
06/20/2015	02:01:22.619	$GPGGA,020123,2510.7442,N,07940.2084,W,1,11,1.4,18,M,,M,,*69
06/20/2015	02:01:23.648	$GPGGA,020124,2510.7434,N,07940.2103,W,1,11,1.4,18,M,,M,,*61
06/20/2015	02:01:24.618	$GPGGA,020125,2510.7426,N,07940.2124,W,1,11,1.4,18,M,,M,,*66
06/20/2015	02:01:25.638	$GPGGA,020126,2510.7417,N,07940.2144,W,1,11,1.4,18,M,,M,,*61
06/20/2015	02:01:26.513	$GPGGA,020127,2510.7408,N,07940.2162,W,1,11,1.4,18,M,,M,,*6A
06/20/2015	02:01:27.648	$GPGGA,020128,2510.7401,N,07940.2182,W,1,10,1.6,18,M,,M,,*61
06/20/2015	02:01:28.606	$GPGGA,020129,2510.7393,N,07940.2201,W,1,10,1.4,18,M,,M,,*66
06/20/2015	02:01:29.508	$GPGGA,020130,2510.7384,N,07940.2220,W,1,11,1.4,18,M,,M,,*6A
06/20/2015	02:01:30.588	$GPGGA,020131,2510.7375,N,07940.2240,W,1,11,1.4,18,M,,M,,*63
06/20/2015	02:01:31.628	$GPGGA,020132,2510.7367,N,07940.2258,W,1,11,1.4,18,M,,M,,*6A
06/20/2015	02:01:32.588	$GPGGA,020133,2510.7357,N,07940.2279,W,1,11,1.4,18,M,,M,,*6B
06/20/2015	02:01:33.603	$GPGGA,020134,2510.7348,N,07940.2298,W,1,11,1.4,18,M,,M,,*6D
06/20/2015	02:01:34.588	$GPGGA,020135,2510.7339,N,07940.2317,W,1,11,1.4,18,M,,M,,*6C
06/20/2015	02:01:35.618	$GPGGA,020136,2510.7329,N,07940.2337,W,1,11,1.4,18,M,,M,,*6C
06/20/2015	02:01:36.588	$GPGGA,020137,2510.7321,N,07940.2356,W,1,11,1.4,18,M,,M,,*62
06/20/2015	02:01:37.578	$GPGGA,020138,2510.7311,N,07940.2375,W,1,11,1.4,18,M,,M,,*6F
06/20/2015	02:01:38.589	$GPGGA,020139,2510.7303,N,07940.2395,W,1,11,1.4,18,M,,M,,*63
06/20/2015	02:01:39.629	$GPGGA,020140,2510.7293,N,07940.2414,W,1,11,1.4,18,M,,M,,*6B
06/20/2015	02:01:40.578	$GPGGA,020141,2510.7285,N,07940.2433,W,1,11,1.4,18,M,,M,,*68
06/20/2015	02:01:41.588	$GPGGA,020142,2510.7276,N,07940.2453,W,1,10,1.6,18,M,,M,,*62
06/20/2015	02:01:42.578	$GPGGA,020143,2510.7268,N,07940.2472,W,1,10,1.6,18,M,,M,,*6F
06/20/2015	02:01:43.617	$GPGGA,020144,2510.7260,N,07940.2493,W,1,10,1.6,18,M,,M,,*6F
06/20/2015	02:01:44.568	$GPGGA,020145,2510.7249,N,07940.2511,W,1,10,1.4,17,M,,M,,*63
06/20/2015	02:01:45.558	$GPGGA,020146,2510.7242,N,07940.2532,W,1,11,1.4,17,M,,M,,*6B
06/20/2015	02:01:46.568	$GPGGA,020147,2510.7233,N,07940.2551,W,1,11,1.6,17,M,,M,,*6B
06/20/2015	02:01:47.568	$GPGGA,020148,2510.7225,N,07940.2569,W,1,11,1.4,17,M,,M,,*6A
06/20/2015	02:01:48.559	$GPGGA,020149,2510.7217,N,07940.2590,W,1,11,1.4,17,M,,M,,*6C
06/20/2015	02:01:49.548	$GPGGA,020150,2510.7208,N,07940.2609,W,1,10,1.6,17,M,,M,,*6A
06/20/2015	02:01:50.568	$GPGGA,020151,2510.7199,N,07940.2630,W,1,10,1.4,17,M,,M,,*68
06/20/2015	02:01:51.588	$GPGGA,020152,2510.7191,N,07940.2649,W,1,11,1.4,17,M,,M,,*6C
06/20/2015	02:01:52.548	$GPGGA,020153,2510.7181,N,07940.2671,W,1,11,1.4,17,M,,M,,*67
06/20/2015	02:01:54.588	$GPGGA,020155,2510.7164,N,07940.2710,W,1,11,1.4,17,M,,M,,*6C
06/20/2015	02:01:55.548	$GPGGA,020156,2510.7157,N,07940.2731,W,1,10,1.6,17,M,,M,,*6F
06/20/2015	02:01:56.539	$GPGGA,020157,2510.7150,N,07940.2751,W,1,10,2.1,17,M,,M,,*6B
06/20/2015	02:01:57.559	$GPGGA,020158,2510.7141,N,07940.2772,W,1,10,1.6,17,M,,M,,*61
06/20/2015	02:01:58.548	$GPGGA,020159,2510.7133,N,07940.2793,W,1,10,1.4,17,M,,M,,*68
06/20/2015	02:01:59.711	$GPGGA,020200,2510.7124,N,07940.2814,W,1,11,1.4,17,M,,M,,*60
06/20/2015	02:02:00.548	$GPGGA,020201,2510.7115,N,07940.2834,W,1,11,1.4,17,M,,M,,*61
06/20/2015	02:02:01.658	$GPGGA,020202,2510.7108,N,07940.2854,W,1,11,1.4,17,M,,M,,*68
06/20/2015	02:02:02.548	$GPGGA,020203,2510.7098,N,07940.2873,W,1,11,1.4,17,M,,M,,*64
06/20/2015	02:02:03.548	$GPGGA,020204,2510.7090,N,07940.2892,W,1,10,1.6,17,M,,M,,*67
06/20/2015	02:02:04.518	$GPGGA,020205,2510.7081,N,07940.2912,W,1,10,1.6,17,M,,M,,*6F
06/20/2015	02:02:05.648	$GPGGA,020206,2510.7073,N,07940.2930,W,1,10,1.6,17,M,,M,,*61
06/20/2015	02:02:06.508	$GPGGA,020207,2510.7065,N,07940.2951,W,1,10,1.6,17,M,,M,,*60
06/20/2015	02:02:07.628	$GPGGA,020208,2510.7054,N,07940.2970,W,1,11,1.4,17,M,,M,,*6D
06/20/2015	02:02:08.599	$GPGGA,020209,2510.7047,N,07940.2989,W,1,11,1.4,17,M,,M,,*68
06/20/2015	02:02:09.508	$GPGGA,020210,2510.7037,N,07940.3009,W,1,11,1.4,17,M,,M,,*67
06/20/2015	02:02:10.608	$GPGGA,020211,2510.7029,N,07940.3028,W,1,11,1.4,16,M,,M,,*6B
06/20/2015	02:02:11.638	$GPGGA,020212,2510.7021,N,07940.3046,W,1,11,1.6,16,M,,M,,*6A
06/20/2015	02:02:12.593	$GPGGA,020213,2510.7012,N,07940.3067,W,1,11,1.4,16,M,,M,,*6A
06/20/2015	02:02:13.602	$GPGGA,020214,2510.7003,N,07940.3086,W,1,11,1.4,16,M,,M,,*62
06/20/2015	02:02:14.608	$GPGGA,020215,2510.6994,N,07940.3107,W,1,11,1.4,16,M,,M,,*6D
06/20/2015	02:02:15.617	$GPGGA,020216,2510.6985,N,07940.3126,W,1,11,1.4,16,M,,M,,*6D
06/20/2015	02:02:16.594	$GPGGA,020217,2510.6978,N,07940.3147,W,1,11,1.4,16,M,,M,,*69
06/20/2015	02:02:17.599	$GPGGA,020218,2510.6968,N,07940.3168,W,1,11,1.4,16,M,,M,,*6A
06/20/2015	02:02:18.590	$GPGGA,020219,2510.6960,N,07940.3187,W,1,11,1.4,16,M,,M,,*62
06/20/2015	02:02:19.917	$GPGGA,020220,2510.6953,N,07940.3208,W,1,11,1.4,16,M,,M,,*6C
06/20/2015	02:02:20.589	$GPGGA,020221,2510.6944,N,07940.3228,W,1,11,1.4,16,M,,M,,*69
06/20/2015	02:02:21.607	$GPGGA,020222,2510.6936,N,07940.3248,W,1,11,1.6,16,M,,M,,*6B
06/20/2015	02:02:22.577	$GPGGA,020223,2510.6928,N,07940.3270,W,1,11,1.7,16,M,,M,,*6F
06/20/2015	02:02:23.628	$GPGGA,020224,2510.6919,N,07940.3289,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	02:02:24.578	$GPGGA,020225,2510.6911,N,07940.3310,W,1,10,1.4,16,M,,M,,*66
06/20/2015	02:02:25.568	$GPGGA,020226,2510.6903,N,07940.3331,W,1,11,1.4,16,M,,M,,*64
06/20/2015	02:02:26.568	$GPGGA,020227,2510.6896,N,07940.3352,W,1,11,1.4,17,M,,M,,*6C
06/20/2015	02:02:27.600	$GPGGA,020228,2510.6888,N,07940.3372,W,1,11,1.4,17,M,,M,,*6E
06/20/2015	02:02:28.608	$GPGGA,020229,2510.6880,N,07940.3393,W,1,11,1.4,17,M,,M,,*68
06/20/2015	02:02:29.598	$GPGGA,020230,2510.6872,N,07940.3414,W,1,11,1.4,17,M,,M,,*65
06/20/2015	02:02:30.559	$GPGGA,020231,2510.6866,N,07940.3436,W,1,11,1.4,17,M,,M,,*61
06/20/2015	02:02:31.592	$GPGGA,020232,2510.6857,N,07940.3457,W,1,11,1.4,17,M,,M,,*67
06/20/2015	02:02:32.558	$GPGGA,020233,2510.6850,N,07940.3477,W,1,11,1.4,17,M,,M,,*63
06/20/2015	02:02:33.598	$GPGGA,020234,2510.6842,N,07940.3498,W,1,11,1.4,17,M,,M,,*66
06/20/2015	02:02:34.557	$GPGGA,020235,2510.6834,N,07940.3519,W,1,11,1.4,17,M,,M,,*6E
06/20/2015	02:02:35.588	$GPGGA,020236,2510.6827,N,07940.3540,W,1,11,1.4,17,M,,M,,*63
06/20/2015	02:02:36.557	$GPGGA,020237,2510.6820,N,07940.3562,W,1,11,1.4,17,M,,M,,*65
06/20/2015	02:02:37.577	$GPGGA,020238,2510.6812,N,07940.3584,W,1,11,1.4,17,M,,M,,*63
06/20/2015	02:02:38.547	$GPGGA,020239,2510.6805,N,07940.3605,W,1,11,1.4,17,M,,M,,*6E
06/20/2015	02:02:39.627	$GPGGA,020240,2510.6797,N,07940.3625,W,1,11,1.4,17,M,,M,,*66
06/20/2015	02:02:40.558	$GPGGA,020241,2510.6790,N,07940.3645,W,1,11,1.4,17,M,,M,,*66
06/20/2015	02:02:41.648	$GPGGA,020242,2510.6783,N,07940.3665,W,1,11,1.4,17,M,,M,,*65
06/20/2015	02:02:42.548	$GPGGA,020243,2510.6776,N,07940.3685,W,1,11,1.4,17,M,,M,,*60
06/20/2015	02:02:43.578	$GPGGA,020244,2510.6768,N,07940.3707,W,1,11,1.4,17,M,,M,,*63
06/20/2015	02:02:44.558	$GPGGA,020245,2510.6760,N,07940.3726,W,1,11,1.4,17,M,,M,,*69
06/20/2015	02:02:45.528	$GPGGA,020246,2510.6752,N,07940.3747,W,1,11,1.5,17,M,,M,,*6D
06/20/2015	02:02:46.528	$GPGGA,020247,2510.6744,N,07940.3768,W,1,11,1.5,17,M,,M,,*66
06/20/2015	02:02:47.578	$GPGGA,020248,2510.6736,N,07940.3790,W,1,11,1.5,17,M,,M,,*6B
06/20/2015	02:02:48.538	$GPGGA,020249,2510.6729,N,07940.3811,W,1,11,1.5,17,M,,M,,*62
06/20/2015	02:02:49.548	$GPGGA,020250,2510.6722,N,07940.3831,W,1,11,1.5,17,M,,M,,*63
06/20/2015	02:02:50.537	$GPGGA,020251,2510.6714,N,07940.3852,W,1,11,1.5,17,M,,M,,*62
06/20/2015	02:02:52.126	$GPGGA,020252,2510.6707,N,07940.3873,W,1,11,1.5,17,M,,M,,*60
06/20/2015	02:02:52.537	$GPGGA,020253,2510.6700,N,07940.3892,W,1,11,1.5,17,M,,M,,*69
06/20/2015	02:02:53.599	$GPGGA,020254,2510.6693,N,07940.3913,W,1,11,1.5,17,M,,M,,*6D
06/20/2015	02:02:54.605	$GPGGA,020255,2510.6684,N,07940.3932,W,1,11,1.5,17,M,,M,,*69
06/20/2015	02:02:55.637	$GPGGA,020256,2510.6676,N,07940.3952,W,1,11,1.5,17,M,,M,,*61
06/20/2015	02:02:56.607	$GPGGA,020257,2510.6668,N,07940.3974,W,1,11,1.5,17,M,,M,,*6B
06/20/2015	02:02:57.637	$GPGGA,020258,2510.6661,N,07940.3995,W,1,11,1.5,17,M,,M,,*62
06/20/2015	02:02:58.517	$GPGGA,020259,2510.6653,N,07940.4015,W,1,11,1.5,17,M,,M,,*64
06/20/2015	02:02:59.618	$GPGGA,020300,2510.6644,N,07940.4035,W,1,11,1.5,17,M,,M,,*6D
06/20/2015	02:03:00.591	$GPGGA,020301,2510.6637,N,07940.4057,W,1,11,1.5,17,M,,M,,*6C
06/20/2015	02:03:01.609	$GPGGA,020302,2510.6629,N,07940.4079,W,1,11,1.5,17,M,,M,,*6C
06/20/2015	02:03:02.598	$GPGGA,020303,2510.6621,N,07940.4100,W,1,11,1.5,17,M,,M,,*6A
06/20/2015	02:03:03.599	$GPGGA,020304,2510.6613,N,07940.4119,W,1,11,1.5,17,M,,M,,*64
06/20/2015	02:03:04.602	$GPGGA,020305,2510.6604,N,07940.4140,W,1,11,1.5,17,M,,M,,*6F
06/20/2015	02:03:05.601	$GPGGA,020306,2510.6596,N,07940.4160,W,1,11,1.5,17,M,,M,,*66
06/20/2015	02:03:06.589	$GPGGA,020307,2510.6588,N,07940.4180,W,1,11,1.5,17,M,,M,,*66
06/20/2015	02:03:07.627	$GPGGA,020308,2510.6579,N,07940.4202,W,1,11,1.5,17,M,,M,,*6E
06/20/2015	02:03:08.577	$GPGGA,020309,2510.6571,N,07940.4221,W,1,11,1.5,16,M,,M,,*67
06/20/2015	02:03:09.605	$GPGGA,020310,2510.6563,N,07940.4241,W,1,11,1.5,16,M,,M,,*6A
06/20/2015	02:03:10.587	$GPGGA,020311,2510.6554,N,07940.4260,W,1,11,1.5,16,M,,M,,*6C
06/20/2015	02:03:11.617	$GPGGA,020312,2510.6548,N,07940.4281,W,1,11,1.5,16,M,,M,,*6D
06/20/2015	02:03:12.577	$GPGGA,020313,2510.6539,N,07940.4300,W,1,11,1.5,16,M,,M,,*62
06/20/2015	02:03:13.598	$GPGGA,020314,2510.6531,N,07940.4321,W,1,11,1.5,16,M,,M,,*6E
06/20/2015	02:03:14.577	$GPGGA,020315,2510.6524,N,07940.4342,W,1,11,1.5,16,M,,M,,*6E
06/20/2015	02:03:15.605	$GPGGA,020316,2510.6516,N,07940.4362,W,1,11,1.5,16,M,,M,,*6E
06/20/2015	02:03:16.568	$GPGGA,020317,2510.6507,N,07940.4382,W,1,11,1.5,16,M,,M,,*61
06/20/2015	02:03:17.558	$GPGGA,020318,2510.6501,N,07940.4404,W,1,11,1.5,16,M,,M,,*61
06/20/2015	02:03:18.558	$GPGGA,020319,2510.6492,N,07940.4425,W,1,11,1.5,16,M,,M,,*68
06/20/2015	02:03:19.928	$GPGGA,020320,2510.6484,N,07940.4445,W,1,11,1.5,16,M,,M,,*63
06/20/2015	02:03:20.558	$GPGGA,020321,2510.6476,N,07940.4465,W,1,11,1.5,16,M,,M,,*6D
06/20/2015	02:03:21.589	$GPGGA,020322,2510.6469,N,07940.4487,W,1,11,1.5,16,M,,M,,*6C
06/20/2015	02:03:22.548	$GPGGA,020323,2510.6461,N,07940.4508,W,1,11,1.5,16,M,,M,,*63
06/20/2015	02:03:23.568	$GPGGA,020324,2510.6454,N,07940.4527,W,1,11,1.5,16,M,,M,,*6F
06/20/2015	02:03:24.558	$GPGGA,020325,2510.6444,N,07940.4548,W,1,11,1.5,16,M,,M,,*66
06/20/2015	02:03:25.567	$GPGGA,020326,2510.6437,N,07940.4568,W,1,11,1.5,16,M,,M,,*63
06/20/2015	02:03:26.547	$GPGGA,020327,2510.6429,N,07940.4588,W,1,11,1.5,16,M,,M,,*63
06/20/2015	02:03:27.667	$GPGGA,020328,2510.6420,N,07940.4610,W,1,11,1.5,16,M,,M,,*67
06/20/2015	02:03:28.547	$GPGGA,020329,2510.6412,N,07940.4629,W,1,11,1.5,16,M,,M,,*6D
06/20/2015	02:03:29.558	$GPGGA,020330,2510.6404,N,07940.4650,W,1,11,1.5,16,M,,M,,*6C
06/20/2015	02:03:30.527	$GPGGA,020331,2510.6395,N,07940.4671,W,1,11,1.6,16,M,,M,,*62
06/20/2015	02:03:31.577	$GPGGA,020332,2510.6386,N,07940.4693,W,1,11,1.5,16,M,,M,,*6C
06/20/2015	02:03:32.537	$GPGGA,020333,2510.6379,N,07940.4712,W,1,11,1.5,16,M,,M,,*65
06/20/2015	02:03:33.648	$GPGGA,020334,2510.6371,N,07940.4733,W,1,11,1.5,16,M,,M,,*69
06/20/2015	02:03:34.528	$GPGGA,020335,2510.6362,N,07940.4754,W,1,11,1.5,16,M,,M,,*6B
06/20/2015	02:03:35.558	$GPGGA,020336,2510.6355,N,07940.4774,W,1,11,1.5,16,M,,M,,*6E
06/20/2015	02:03:36.518	$GPGGA,020337,2510.6348,N,07940.4795,W,1,11,1.5,16,M,,M,,*6C
06/20/2015	02:03:37.518	$GPGGA,020338,2510.6340,N,07940.4816,W,1,11,1.5,15,M,,M,,*6C
06/20/2015	02:03:38.618	$GPGGA,020339,2510.6333,N,07940.4835,W,1,11,1.5,15,M,,M,,*68
06/20/2015	02:03:39.618	$GPGGA,020340,2510.6326,N,07940.4856,W,1,11,1.5,15,M,,M,,*67
06/20/2015	02:03:40.608	$GPGGA,020341,2510.6319,N,07940.4877,W,1,11,1.5,15,M,,M,,*69
06/20/2015	02:03:41.638	$GPGGA,020342,2510.6311,N,07940.4899,W,1,11,1.5,15,M,,M,,*62
06/20/2015	02:03:42.599	$GPGGA,020343,2510.6306,N,07940.4920,W,1,11,1.5,15,M,,M,,*66
06/20/2015	02:03:43.657	$GPGGA,020344,2510.6299,N,07940.4940,W,1,11,1.5,15,M,,M,,*60
