Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	11:00:55.546	$GPGGA,110056,2513.2364,N,07918.2116,W,1,9,1.8,12,M,,M,,*55
06/19/2015	11:00:56.607	$GPGGA,110057,2513.2368,N,07918.2107,W,1,9,1.8,12,M,,M,,*58
06/19/2015	11:00:57.526	$GPGGA,110058,2513.2372,N,07918.2097,W,1,9,1.8,12,M,,M,,*54
06/19/2015	11:00:58.516	$GPGGA,110059,2513.2374,N,07918.2088,W,1,9,1.8,12,M,,M,,*5D
06/19/2015	11:00:59.637	$GPGGA,110100,2513.2376,N,07918.2079,W,1,9,1.8,12,M,,M,,*5C
06/19/2015	11:01:00.516	$GPGGA,110101,2513.2381,N,07918.2070,W,1,9,1.8,12,M,,M,,*5C
06/19/2015	11:01:01.546	$GPGGA,110102,2513.2383,N,07918.2060,W,1,9,1.8,12,M,,M,,*5C
06/19/2015	11:01:02.598	$GPGGA,110103,2513.2386,N,07918.2051,W,1,9,1.8,12,M,,M,,*5A
06/19/2015	11:01:03.601	$GPGGA,110104,2513.2390,N,07918.2042,W,1,9,1.8,12,M,,M,,*58
06/19/2015	11:01:04.588	$GPGGA,110105,2513.2393,N,07918.2033,W,1,9,1.8,12,M,,M,,*5C
06/19/2015	11:01:05.596	$GPGGA,110106,2513.2396,N,07918.2023,W,1,9,1.8,12,M,,M,,*5B
06/19/2015	11:01:06.576	$GPGGA,110107,2513.2399,N,07918.2014,W,1,9,1.8,12,M,,M,,*51
06/19/2015	11:01:07.506	$GPGGA,110108,2513.2404,N,07918.2004,W,1,9,1.8,12,M,,M,,*5C
06/19/2015	11:01:08.566	$GPGGA,110109,2513.2406,N,07918.1996,W,1,9,1.8,12,M,,M,,*5E
06/19/2015	11:01:09.486	$GPGGA,110110,2513.2408,N,07918.1987,W,1,9,1.8,12,M,,M,,*58
06/19/2015	11:01:10.567	$GPGGA,110111,2513.2411,N,07918.1977,W,1,9,1.8,13,M,,M,,*5F
06/19/2015	11:01:11.603	$GPGGA,110112,2513.2415,N,07918.1969,W,1,9,1.8,13,M,,M,,*57
06/19/2015	11:01:12.556	$GPGGA,110113,2513.2419,N,07918.1960,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:01:13.556	$GPGGA,110114,2513.2422,N,07918.1951,W,1,9,1.8,13,M,,M,,*5E
06/19/2015	11:01:14.566	$GPGGA,110115,2513.2425,N,07918.1943,W,1,9,1.8,13,M,,M,,*5B
06/19/2015	11:01:15.566	$GPGGA,110116,2513.2428,N,07918.1934,W,1,9,1.8,13,M,,M,,*55
06/19/2015	11:01:16.557	$GPGGA,110117,2513.2430,N,07918.1925,W,1,9,1.8,13,M,,M,,*5D
06/19/2015	11:01:17.567	$GPGGA,110118,2513.2435,N,07918.1917,W,1,9,1.8,13,M,,M,,*56
06/19/2015	11:01:18.546	$GPGGA,110119,2513.2437,N,07918.1908,W,1,9,1.8,13,M,,M,,*5B
06/19/2015	11:01:19.576	$GPGGA,110120,2513.2440,N,07918.1900,W,1,9,1.8,13,M,,M,,*59
06/19/2015	11:01:20.556	$GPGGA,110121,2513.2444,N,07918.1891,W,1,9,1.9,13,M,,M,,*54
06/19/2015	11:01:21.556	$GPGGA,110122,2513.2447,N,07918.1883,W,1,8,1.9,13,M,,M,,*56
06/19/2015	11:01:22.546	$GPGGA,110123,2513.2448,N,07918.1874,W,1,8,1.9,13,M,,M,,*50
06/19/2015	11:01:23.576	$GPGGA,110124,2513.2451,N,07918.1865,W,1,9,1.8,13,M,,M,,*5F
06/19/2015	11:01:24.536	$GPGGA,110125,2513.2455,N,07918.1856,W,1,9,1.8,13,M,,M,,*5A
06/19/2015	11:01:25.526	$GPGGA,110126,2513.2458,N,07918.1847,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:01:26.546	$GPGGA,110127,2513.2462,N,07918.1837,W,1,9,1.8,13,M,,M,,*5B
06/19/2015	11:01:27.536	$GPGGA,110128,2513.2464,N,07918.1828,W,1,9,1.8,13,M,,M,,*5C
06/19/2015	11:01:28.536	$GPGGA,110129,2513.2468,N,07918.1819,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:01:29.556	$GPGGA,110130,2513.2471,N,07918.1810,W,1,9,1.8,13,M,,M,,*5A
06/19/2015	11:01:30.816	$GPGGA,110131,2513.2473,N,07918.1801,W,1,9,1.8,13,M,,M,,*59
06/19/2015	11:01:31.576	$GPGGA,110132,2513.2476,N,07918.1792,W,1,9,1.8,13,M,,M,,*5A
06/19/2015	11:01:32.526	$GPGGA,110133,2513.2479,N,07918.1783,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:01:33.506	$GPGGA,110134,2513.2482,N,07918.1774,W,1,9,1.8,13,M,,M,,*5F
06/19/2015	11:01:34.527	$GPGGA,110135,2513.2484,N,07918.1765,W,1,9,1.8,13,M,,M,,*58
06/19/2015	11:01:35.556	$GPGGA,110136,2513.2487,N,07918.1756,W,1,9,1.8,13,M,,M,,*58
06/19/2015	11:01:36.536	$GPGGA,110137,2513.2491,N,07918.1747,W,1,9,1.8,13,M,,M,,*5E
06/19/2015	11:01:37.526	$GPGGA,110138,2513.2493,N,07918.1738,W,1,9,1.8,13,M,,M,,*5B
06/19/2015	11:01:38.502	$GPGGA,110139,2513.2495,N,07918.1730,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:01:39.546	$GPGGA,110140,2513.2498,N,07918.1721,W,1,9,1.8,13,M,,M,,*57
06/19/2015	11:01:40.516	$GPGGA,110141,2513.2502,N,07918.1712,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:01:41.536	$GPGGA,110142,2513.2504,N,07918.1703,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:01:42.611	$GPGGA,110143,2513.2506,N,07918.1694,W,1,9,1.8,13,M,,M,,*5D
06/19/2015	11:01:43.546	$GPGGA,110144,2513.2509,N,07918.1685,W,1,9,1.8,13,M,,M,,*55
06/19/2015	11:01:44.496	$GPGGA,110145,2513.2513,N,07918.1676,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:01:45.490	$GPGGA,110146,2513.2513,N,07918.1667,W,1,9,1.8,13,M,,M,,*50
06/19/2015	11:01:46.590	$GPGGA,110147,2513.2516,N,07918.1658,W,1,9,1.8,13,M,,M,,*58
06/19/2015	11:01:47.496	$GPGGA,110148,2513.2520,N,07918.1649,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:01:48.492	$GPGGA,110149,2513.2523,N,07918.1640,W,1,9,1.8,13,M,,M,,*59
06/19/2015	11:01:49.602	$GPGGA,110150,2513.2526,N,07918.1630,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:01:50.496	$GPGGA,110151,2513.2529,N,07918.1621,W,1,9,1.8,13,M,,M,,*5D
06/19/2015	11:01:51.596	$GPGGA,110152,2513.2531,N,07918.1611,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:01:52.497	$GPGGA,110153,2513.2534,N,07918.1601,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:01:53.586	$GPGGA,110154,2513.2538,N,07918.1592,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:01:54.488	$GPGGA,110155,2513.2541,N,07918.1582,W,1,9,1.8,13,M,,M,,*5D
06/19/2015	11:01:55.600	$GPGGA,110156,2513.2544,N,07918.1573,W,1,9,1.8,13,M,,M,,*55
06/19/2015	11:01:56.490	$GPGGA,110157,2513.2547,N,07918.1564,W,1,9,1.9,13,M,,M,,*50
06/19/2015	11:01:57.566	$GPGGA,110158,2513.2549,N,07918.1554,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:01:58.566	$GPGGA,110159,2513.2552,N,07918.1544,W,1,9,1.8,13,M,,M,,*59
06/19/2015	11:01:59.616	$GPGGA,110200,2513.2556,N,07918.1533,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:00.556	$GPGGA,110201,2513.2559,N,07918.1523,W,1,9,1.8,13,M,,M,,*5D
06/19/2015	11:02:01.576	$GPGGA,110202,2513.2562,N,07918.1514,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:02.566	$GPGGA,110203,2513.2563,N,07918.1504,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:02:03.576	$GPGGA,110204,2513.2567,N,07918.1494,W,1,9,1.8,13,M,,M,,*58
06/19/2015	11:02:04.566	$GPGGA,110205,2513.2570,N,07918.1484,W,1,9,1.8,13,M,,M,,*5E
06/19/2015	11:02:05.566	$GPGGA,110206,2513.2574,N,07918.1474,W,1,9,1.8,13,M,,M,,*56
06/19/2015	11:02:06.546	$GPGGA,110207,2513.2577,N,07918.1464,W,1,9,1.8,13,M,,M,,*55
06/19/2015	11:02:07.576	$GPGGA,110208,2513.2580,N,07918.1455,W,1,9,1.8,13,M,,M,,*50
06/19/2015	11:02:08.547	$GPGGA,110209,2513.2581,N,07918.1445,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:09.557	$GPGGA,110210,2513.2585,N,07918.1434,W,1,8,1.9,13,M,,M,,*5B
06/19/2015	11:02:10.536	$GPGGA,110211,2513.2588,N,07918.1424,W,1,8,1.8,13,M,,M,,*57
06/19/2015	11:02:11.576	$GPGGA,110212,2513.2592,N,07918.1413,W,1,9,1.8,13,M,,M,,*5A
06/19/2015	11:02:12.536	$GPGGA,110213,2513.2595,N,07918.1403,W,1,9,1.8,13,M,,M,,*5D
06/19/2015	11:02:13.536	$GPGGA,110214,2513.2596,N,07918.1392,W,1,9,1.8,13,M,,M,,*56
06/19/2015	11:02:14.526	$GPGGA,110215,2513.2599,N,07918.1382,W,1,9,1.8,13,M,,M,,*59
06/19/2015	11:02:15.556	$GPGGA,110216,2513.2603,N,07918.1373,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:02:16.536	$GPGGA,110217,2513.2606,N,07918.1363,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:17.516	$GPGGA,110218,2513.2609,N,07918.1353,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:18.527	$GPGGA,110219,2513.2612,N,07918.1343,W,1,9,1.8,13,M,,M,,*58
06/19/2015	11:02:19.556	$GPGGA,110220,2513.2614,N,07918.1332,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:20.516	$GPGGA,110221,2513.2617,N,07918.1322,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:21.536	$GPGGA,110222,2513.2621,N,07918.1312,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:02:22.506	$GPGGA,110223,2513.2624,N,07918.1301,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:23.556	$GPGGA,110224,2513.2625,N,07918.1291,W,1,9,1.8,13,M,,M,,*5C
06/19/2015	11:02:24.526	$GPGGA,110225,2513.2628,N,07918.1281,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:25.496	$GPGGA,110226,2513.2632,N,07918.1271,W,1,9,1.8,13,M,,M,,*56
06/19/2015	11:02:26.527	$GPGGA,110227,2513.2635,N,07918.1261,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:28.003	$GPGGA,110228,2513.2638,N,07918.1250,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:28.516	$GPGGA,110229,2513.2641,N,07918.1240,W,1,9,1.8,13,M,,M,,*5F
06/19/2015	11:02:29.546	$GPGGA,110230,2513.2643,N,07918.1230,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:30.496	$GPGGA,110231,2513.2646,N,07918.1219,W,1,9,1.8,13,M,,M,,*5D
06/19/2015	11:02:31.566	$GPGGA,110232,2513.2649,N,07918.1209,W,1,9,1.8,13,M,,M,,*50
06/19/2015	11:02:32.596	$GPGGA,110233,2513.2653,N,07918.1199,W,1,9,1.8,13,M,,M,,*50
06/19/2015	11:02:33.506	$GPGGA,110234,2513.2656,N,07918.1188,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:34.516	$GPGGA,110235,2513.2659,N,07918.1178,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:02:35.616	$GPGGA,110236,2513.2661,N,07918.1168,W,1,9,1.8,13,M,,M,,*5A
06/19/2015	11:02:36.516	$GPGGA,110237,2513.2664,N,07918.1157,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:37.616	$GPGGA,110238,2513.2668,N,07918.1147,W,1,9,1.8,13,M,,M,,*50
06/19/2015	11:02:38.496	$GPGGA,110239,2513.2668,N,07918.1137,W,1,9,1.8,13,M,,M,,*56
06/19/2015	11:02:39.488	$GPGGA,110240,2513.2671,N,07918.1127,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:40.576	$GPGGA,110241,2513.2675,N,07918.1117,W,1,9,1.8,13,M,,M,,*57
06/19/2015	11:02:41.506	$GPGGA,110242,2513.2678,N,07918.1107,W,1,9,1.8,13,M,,M,,*58
06/19/2015	11:02:42.486	$GPGGA,110243,2513.2679,N,07918.1097,W,1,9,1.8,13,M,,M,,*50
06/19/2015	11:02:43.603	$GPGGA,110244,2513.2683,N,07918.1086,W,1,9,1.8,13,M,,M,,*52
06/19/2015	11:02:44.477	$GPGGA,110245,2513.2686,N,07918.1076,W,1,9,1.8,13,M,,M,,*59
06/19/2015	11:02:45.566	$GPGGA,110246,2513.2688,N,07918.1066,W,1,9,1.8,13,M,,M,,*55
06/19/2015	11:02:46.566	$GPGGA,110247,2513.2690,N,07918.1056,W,1,9,1.8,13,M,,M,,*5E
06/19/2015	11:02:47.616	$GPGGA,110248,2513.2693,N,07918.1046,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:02:48.556	$GPGGA,110249,2513.2697,N,07918.1036,W,1,9,1.8,13,M,,M,,*51
06/19/2015	11:02:49.556	$GPGGA,110250,2513.2699,N,07918.1026,W,1,9,1.8,13,M,,M,,*56
06/19/2015	11:02:50.556	$GPGGA,110251,2513.2701,N,07918.1016,W,1,9,1.8,13,M,,M,,*54
06/19/2015	11:02:51.592	$GPGGA,110252,2513.2704,N,07918.1005,W,1,9,1.8,13,M,,M,,*50
06/19/2015	11:02:52.546	$GPGGA,110253,2513.2707,N,07918.0995,W,1,9,1.8,13,M,,M,,*53
06/19/2015	11:02:53.576	$GPGGA,110254,2513.2708,N,07918.0985,W,1,9,1.8,13,M,,M,,*5A
06/19/2015	11:02:54.546	$GPGGA,110255,2513.2711,N,07918.0976,W,1,9,1.9,13,M,,M,,*5E
06/19/2015	11:02:55.590	$GPGGA,110256,2513.2714,N,07918.0965,W,1,6,2.8,13,M,,M,,*57
06/19/2015	11:02:56.546	$GPGGA,110257,2513.2715,N,07918.0954,W,1,6,1.9,13,M,,M,,*57
06/19/2015	11:02:57.556	$GPGGA,110258,2513.2719,N,07918.0943,W,1,8,1.9,13,M,,M,,*5C
06/19/2015	11:02:58.536	$GPGGA,110259,2513.2722,N,07918.0933,W,1,8,1.9,13,M,,M,,*52
06/19/2015	11:02:59.576	$GPGGA,110300,2513.2724,N,07918.0922,W,1,8,1.9,13,M,,M,,*59
06/19/2015	11:03:00.546	$GPGGA,110301,2513.2726,N,07918.0912,W,1,8,1.9,13,M,,M,,*59
06/19/2015	11:03:01.557	$GPGGA,110302,2513.2729,N,07918.0902,W,1,8,1.9,13,M,,M,,*54
06/19/2015	11:03:02.527	$GPGGA,110303,2513.2730,N,07918.0891,W,1,8,1.9,13,M,,M,,*56
06/19/2015	11:03:03.546	$GPGGA,110304,2513.2733,N,07918.0881,W,1,8,1.9,13,M,,M,,*53
06/19/2015	11:03:04.536	$GPGGA,110305,2513.2735,N,07918.0871,W,1,8,1.9,13,M,,M,,*5B
06/19/2015	11:03:05.526	$GPGGA,110306,2513.2737,N,07918.0861,W,1,8,1.9,13,M,,M,,*5B
06/19/2015	11:03:06.546	$GPGGA,110307,2513.2739,N,07918.0850,W,1,8,1.9,13,M,,M,,*56
06/19/2015	11:03:07.556	$GPGGA,110308,2513.2740,N,07918.0841,W,1,8,1.9,13,M,,M,,*57
06/19/2015	11:03:08.516	$GPGGA,110309,2513.2743,N,07918.0830,W,1,8,1.7,13,M,,M,,*5D
06/19/2015	11:03:09.536	$GPGGA,110310,2513.2744,N,07918.0820,W,1,9,1.7,13,M,,M,,*52
06/19/2015	11:03:10.536	$GPGGA,110311,2513.2746,N,07918.0810,W,1,9,1.7,13,M,,M,,*52
06/19/2015	11:03:11.546	$GPGGA,110312,2513.2747,N,07918.0799,W,1,9,1.7,13,M,,M,,*5E
06/19/2015	11:03:12.516	$GPGGA,110313,2513.2750,N,07918.0789,W,1,9,1.7,13,M,,M,,*58
06/19/2015	11:03:13.526	$GPGGA,110314,2513.2751,N,07918.0779,W,1,9,1.7,13,M,,M,,*51
06/19/2015	11:03:14.516	$GPGGA,110315,2513.2754,N,07918.0769,W,1,9,1.7,14,M,,M,,*53
06/19/2015	11:03:15.516	$GPGGA,110316,2513.2755,N,07918.0759,W,1,9,1.7,14,M,,M,,*52
06/19/2015	11:03:16.506	$GPGGA,110317,2513.2755,N,07918.0750,W,1,9,1.8,14,M,,M,,*55
06/19/2015	11:03:17.636	$GPGGA,110318,2513.2758,N,07918.0740,W,1,8,1.8,14,M,,M,,*57
06/19/2015	11:03:18.499	$GPGGA,110319,2513.2761,N,07918.0729,W,1,8,1.8,14,M,,M,,*53
06/19/2015	11:03:19.527	$GPGGA,110320,2513.2762,N,07918.0720,W,1,9,1.7,14,M,,M,,*5D
06/19/2015	11:03:20.496	$GPGGA,110321,2513.2762,N,07918.0710,W,1,9,1.9,14,M,,M,,*51
06/19/2015	11:03:21.646	$GPGGA,110322,2513.2765,N,07918.0701,W,1,9,1.9,14,M,,M,,*55
06/19/2015	11:03:22.499	$GPGGA,110323,2513.2766,N,07918.0692,W,1,9,1.9,14,M,,M,,*5C
06/19/2015	11:03:23.506	$GPGGA,110324,2513.2768,N,07918.0682,W,1,8,1.9,14,M,,M,,*55
06/19/2015	11:03:24.492	$GPGGA,110325,2513.2769,N,07918.0671,W,1,8,1.7,14,M,,M,,*57
06/19/2015	11:03:26.546	$GPGGA,110327,2513.2772,N,07918.0651,W,1,9,1.7,14,M,,M,,*5C
06/19/2015	11:03:27.506	$GPGGA,110328,2513.2773,N,07918.0640,W,1,9,1.7,14,M,,M,,*52
06/19/2015	11:03:28.576	$GPGGA,110329,2513.2776,N,07918.0629,W,1,9,1.7,14,M,,M,,*59
06/19/2015	11:03:29.626	$GPGGA,110330,2513.2777,N,07918.0619,W,1,9,1.7,15,M,,M,,*52
06/19/2015	11:03:30.646	$GPGGA,110331,2513.2779,N,07918.0608,W,1,9,1.7,15,M,,M,,*5D
06/19/2015	11:03:31.646	$GPGGA,110332,2513.2780,N,07918.0598,W,1,9,1.7,15,M,,M,,*52
06/19/2015	11:03:32.646	$GPGGA,110333,2513.2782,N,07918.0587,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	11:03:33.587	$GPGGA,110334,2513.2784,N,07918.0577,W,1,9,1.7,15,M,,M,,*51
06/19/2015	11:03:34.476	$GPGGA,110335,2513.2784,N,07918.0567,W,1,9,1.7,15,M,,M,,*51
06/19/2015	11:03:35.656	$GPGGA,110336,2513.2784,N,07918.0557,W,1,8,1.7,15,M,,M,,*50
06/19/2015	11:03:36.637	$GPGGA,110337,2513.2787,N,07918.0546,W,1,8,1.7,15,M,,M,,*52
06/19/2015	11:03:37.636	$GPGGA,110338,2513.2787,N,07918.0535,W,1,9,1.7,15,M,,M,,*58
06/19/2015	11:03:38.636	$GPGGA,110339,2513.2787,N,07918.0526,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	11:03:39.656	$GPGGA,110340,2513.2790,N,07918.0516,W,1,9,1.7,16,M,,M,,*53
06/19/2015	11:03:40.556	$GPGGA,110341,2513.2791,N,07918.0506,W,1,9,1.7,16,M,,M,,*52
06/19/2015	11:03:41.612	$GPGGA,110342,2513.2791,N,07918.0496,W,1,9,1.7,16,M,,M,,*59
06/19/2015	11:03:42.616	$GPGGA,110343,2513.2791,N,07918.0487,W,1,9,1.7,16,M,,M,,*58
