Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	22:00:37.633	$GPGGA,220038,2519.5513,N,07922.1967,W,1,7,2.4,21,M,,M,,*53
06/19/2015	22:00:38.559	$GPGGA,220039,2519.5511,N,07922.1966,W,1,7,2.4,21,M,,M,,*51
06/19/2015	22:00:39.639	$GPGGA,220040,2519.5505,N,07922.1966,W,1,7,1.8,21,M,,M,,*55
06/19/2015	22:00:40.559	$GPGGA,220041,2519.5506,N,07922.1964,W,1,7,1.8,21,M,,M,,*55
06/19/2015	22:00:41.609	$GPGGA,220042,2519.5505,N,07922.1963,W,1,8,1.8,21,M,,M,,*5D
06/19/2015	22:00:42.558	$GPGGA,220043,2519.5504,N,07922.1962,W,1,8,1.8,21,M,,M,,*5C
06/19/2015	22:00:43.598	$GPGGA,220044,2519.5504,N,07922.1962,W,1,8,1.8,21,M,,M,,*5B
06/19/2015	22:00:44.548	$GPGGA,220045,2519.5502,N,07922.1960,W,1,8,1.8,21,M,,M,,*5E
06/19/2015	22:00:45.578	$GPGGA,220046,2519.5503,N,07922.1959,W,1,8,1.8,21,M,,M,,*56
06/19/2015	22:00:46.548	$GPGGA,220047,2519.5501,N,07922.1958,W,1,8,1.8,21,M,,M,,*54
06/19/2015	22:00:47.588	$GPGGA,220048,2519.5501,N,07922.1958,W,1,8,1.8,21,M,,M,,*5B
06/19/2015	22:00:48.538	$GPGGA,220049,2519.5501,N,07922.1956,W,1,8,1.8,21,M,,M,,*54
06/19/2015	22:00:49.888	$GPGGA,220050,2519.5501,N,07922.1954,W,1,8,1.8,22,M,,M,,*5D
06/19/2015	22:00:50.535	$GPGGA,220051,2519.5500,N,07922.1955,W,1,8,1.9,22,M,,M,,*5D
06/19/2015	22:00:51.569	$GPGGA,220052,2519.5499,N,07922.1955,W,1,7,1.9,22,M,,M,,*50
06/19/2015	22:00:52.529	$GPGGA,220053,2519.5500,N,07922.1956,W,1,7,1.9,22,M,,M,,*53
06/19/2015	22:00:53.639	$GPGGA,220054,2519.5500,N,07922.1956,W,1,8,1.8,22,M,,M,,*5A
06/19/2015	22:00:54.540	$GPGGA,220055,2519.5498,N,07922.1959,W,1,8,1.8,22,M,,M,,*54
06/19/2015	22:00:55.589	$GPGGA,220056,2519.5499,N,07922.1958,W,1,8,1.9,22,M,,M,,*56
06/19/2015	22:00:56.520	$GPGGA,220057,2519.5498,N,07922.1957,W,1,8,1.9,22,M,,M,,*59
06/19/2015	22:00:57.599	$GPGGA,220058,2519.5497,N,07922.1956,W,1,8,1.8,22,M,,M,,*59
06/19/2015	22:00:58.529	$GPGGA,220059,2519.5497,N,07922.1958,W,1,8,1.8,22,M,,M,,*56
06/19/2015	22:00:59.621	$GPGGA,220100,2519.5497,N,07922.1956,W,1,8,1.8,22,M,,M,,*55
06/19/2015	22:01:00.520	$GPGGA,220101,2519.5497,N,07922.1956,W,1,8,1.8,22,M,,M,,*54
06/19/2015	22:01:01.578	$GPGGA,220102,2519.5495,N,07922.1956,W,1,8,1.8,22,M,,M,,*55
06/19/2015	22:01:02.531	$GPGGA,220103,2519.5496,N,07922.1956,W,1,8,1.8,22,M,,M,,*57
06/19/2015	22:01:03.588	$GPGGA,220104,2519.5494,N,07922.1956,W,1,8,1.8,22,M,,M,,*52
06/19/2015	22:01:04.839	$GPGGA,220105,2519.5493,N,07922.1958,W,1,8,1.8,22,M,,M,,*5A
06/19/2015	22:01:05.578	$GPGGA,220106,2519.5492,N,07922.1958,W,1,8,1.8,22,M,,M,,*58
06/19/2015	22:01:06.508	$GPGGA,220107,2519.5491,N,07922.1957,W,1,8,1.8,22,M,,M,,*55
06/19/2015	22:01:07.528	$GPGGA,220108,2519.5491,N,07922.1957,W,1,8,1.8,22,M,,M,,*5A
06/19/2015	22:01:08.499	$GPGGA,220109,2519.5491,N,07922.1956,W,1,8,1.9,22,M,,M,,*5B
06/19/2015	22:01:09.609	$GPGGA,220110,2519.5490,N,07922.1956,W,1,8,1.8,22,M,,M,,*53
06/19/2015	22:01:10.499	$GPGGA,220111,2519.5490,N,07922.1958,W,1,8,1.8,23,M,,M,,*5D
06/19/2015	22:01:11.509	$GPGGA,220112,2519.5490,N,07922.1958,W,1,7,2.4,23,M,,M,,*5E
06/19/2015	22:01:12.489	$GPGGA,220113,2519.5490,N,07922.1955,W,1,7,2.4,23,M,,M,,*52
06/19/2015	22:01:13.509	$GPGGA,220114,2519.5490,N,07922.1955,W,1,8,1.8,23,M,,M,,*55
06/19/2015	22:01:14.589	$GPGGA,220115,2519.5488,N,07922.1954,W,1,8,1.8,23,M,,M,,*5C
06/19/2015	22:01:15.599	$GPGGA,220116,2519.5487,N,07922.1953,W,1,8,1.8,23,M,,M,,*57
06/19/2015	22:01:16.579	$GPGGA,220117,2519.5488,N,07922.1954,W,1,8,1.8,23,M,,M,,*5E
06/19/2015	22:01:17.588	$GPGGA,220118,2519.5486,N,07922.1952,W,1,8,1.8,23,M,,M,,*59
06/19/2015	22:01:18.478	$GPGGA,220119,2519.5486,N,07922.1952,W,1,8,1.8,23,M,,M,,*58
06/19/2015	22:01:19.618	$GPGGA,220120,2519.5483,N,07922.1951,W,1,7,2.4,23,M,,M,,*54
06/19/2015	22:01:20.568	$GPGGA,220121,2519.5484,N,07922.1950,W,1,7,1.8,23,M,,M,,*5C
06/19/2015	22:01:21.578	$GPGGA,220122,2519.5481,N,07922.1951,W,1,7,2.4,23,M,,M,,*54
06/19/2015	22:01:22.578	$GPGGA,220123,2519.5482,N,07922.1948,W,1,7,1.8,23,M,,M,,*51
06/19/2015	22:01:23.608	$GPGGA,220124,2519.5481,N,07922.1947,W,1,8,1.8,23,M,,M,,*55
06/19/2015	22:01:24.558	$GPGGA,220125,2519.5482,N,07922.1946,W,1,8,1.8,23,M,,M,,*56
06/19/2015	22:01:25.578	$GPGGA,220126,2519.5481,N,07922.1945,W,1,8,1.8,23,M,,M,,*55
06/19/2015	22:01:26.569	$GPGGA,220127,2519.5482,N,07922.1944,W,1,8,2.4,23,M,,M,,*59
06/19/2015	22:01:27.609	$GPGGA,220128,2519.5481,N,07922.1943,W,1,7,2.4,23,M,,M,,*5D
06/19/2015	22:01:28.559	$GPGGA,220129,2519.5482,N,07922.1941,W,1,7,1.8,23,M,,M,,*52
06/19/2015	22:01:29.579	$GPGGA,220130,2519.5481,N,07922.1939,W,1,8,1.8,23,M,,M,,*59
06/19/2015	22:01:30.549	$GPGGA,220131,2519.5482,N,07922.1938,W,1,8,1.8,23,M,,M,,*5A
06/19/2015	22:01:31.579	$GPGGA,220132,2519.5480,N,07922.1937,W,1,8,1.8,23,M,,M,,*54
06/19/2015	22:01:32.549	$GPGGA,220133,2519.5479,N,07922.1936,W,1,8,2.4,23,M,,M,,*5D
06/19/2015	22:01:33.569	$GPGGA,220134,2519.5479,N,07922.1935,W,1,7,2.4,23,M,,M,,*56
06/19/2015	22:01:35.598	$GPGGA,220136,2519.5480,N,07922.1933,W,1,8,1.8,23,M,,M,,*54
06/19/2015	22:01:36.548	$GPGGA,220137,2519.5479,N,07922.1933,W,1,8,1.8,23,M,,M,,*53
06/19/2015	22:01:37.558	$GPGGA,220138,2519.5479,N,07922.1932,W,1,8,1.8,23,M,,M,,*5D
06/19/2015	22:01:38.538	$GPGGA,220139,2519.5479,N,07922.1931,W,1,8,2.4,23,M,,M,,*50
06/19/2015	22:01:39.569	$GPGGA,220140,2519.5479,N,07922.1929,W,1,8,1.8,23,M,,M,,*58
06/19/2015	22:01:40.548	$GPGGA,220141,2519.5479,N,07922.1929,W,1,8,1.8,23,M,,M,,*59
06/19/2015	22:01:41.548	$GPGGA,220142,2519.5477,N,07922.1928,W,1,8,1.8,23,M,,M,,*55
06/19/2015	22:01:42.538	$GPGGA,220143,2519.5478,N,07922.1927,W,1,8,1.8,23,M,,M,,*54
06/19/2015	22:01:43.579	$GPGGA,220144,2519.5477,N,07922.1926,W,1,8,1.8,23,M,,M,,*5D
06/19/2015	22:01:44.532	$GPGGA,220145,2519.5476,N,07922.1926,W,1,8,1.8,23,M,,M,,*5D
06/19/2015	22:01:45.523	$GPGGA,220146,2519.5475,N,07922.1925,W,1,7,1.9,23,M,,M,,*50
06/19/2015	22:01:46.531	$GPGGA,220147,2519.5473,N,07922.1926,W,1,7,3.2,23,M,,M,,*5D
06/19/2015	22:01:47.539	$GPGGA,220148,2519.5474,N,07922.1926,W,1,7,1.9,23,M,,M,,*5C
06/19/2015	22:01:48.534	$GPGGA,220149,2519.5471,N,07922.1924,W,1,7,1.8,23,M,,M,,*5B
06/19/2015	22:01:49.509	$GPGGA,220150,2519.5471,N,07922.1925,W,1,8,1.8,23,M,,M,,*5D
06/19/2015	22:01:50.509	$GPGGA,220151,2519.5471,N,07922.1922,W,1,8,1.8,23,M,,M,,*5B
06/19/2015	22:01:51.530	$GPGGA,220152,2519.5470,N,07922.1922,W,1,7,1.9,23,M,,M,,*57
06/19/2015	22:01:52.498	$GPGGA,220153,2519.5471,N,07922.1921,W,1,7,1.9,23,M,,M,,*54
06/19/2015	22:01:53.518	$GPGGA,220154,2519.5469,N,07922.1922,W,1,7,1.9,23,M,,M,,*59
06/19/2015	22:01:54.518	$GPGGA,220155,2519.5471,N,07922.1921,W,1,7,1.8,23,M,,M,,*53
06/19/2015	22:01:55.538	$GPGGA,220156,2519.5469,N,07922.1919,W,1,7,1.9,23,M,,M,,*53
06/19/2015	22:01:56.498	$GPGGA,220157,2519.5470,N,07922.1919,W,1,7,1.9,22,M,,M,,*5B
06/19/2015	22:01:57.520	$GPGGA,220158,2519.5468,N,07922.1918,W,1,7,1.9,22,M,,M,,*5C
06/19/2015	22:01:58.498	$GPGGA,220159,2519.5470,N,07922.1918,W,1,7,1.9,22,M,,M,,*54
06/19/2015	22:01:59.628	$GPGGA,220200,2519.5469,N,07922.1918,W,1,8,1.8,22,M,,M,,*5D
06/19/2015	22:02:00.508	$GPGGA,220201,2519.5470,N,07922.1918,W,1,8,1.8,22,M,,M,,*54
06/19/2015	22:02:01.499	$GPGGA,220202,2519.5468,N,07922.1918,W,1,8,1.8,22,M,,M,,*5E
06/19/2015	22:02:02.609	$GPGGA,220203,2519.5468,N,07922.1917,W,1,8,1.8,22,M,,M,,*50
06/19/2015	22:02:03.599	$GPGGA,220204,2519.5468,N,07922.1915,W,1,8,1.8,22,M,,M,,*55
06/19/2015	22:02:04.599	$GPGGA,220205,2519.5468,N,07922.1916,W,1,8,1.9,22,M,,M,,*56
06/19/2015	22:02:05.489	$GPGGA,220206,2519.5468,N,07922.1915,W,1,8,1.8,22,M,,M,,*57
06/19/2015	22:02:06.589	$GPGGA,220207,2519.5468,N,07922.1915,W,1,8,1.8,22,M,,M,,*56
06/19/2015	22:02:07.589	$GPGGA,220208,2519.5468,N,07922.1913,W,1,8,1.8,22,M,,M,,*5F
06/19/2015	22:02:08.579	$GPGGA,220209,2519.5468,N,07922.1911,W,1,8,1.9,22,M,,M,,*5D
06/19/2015	22:02:09.568	$GPGGA,220210,2519.5468,N,07922.1908,W,1,8,1.8,22,M,,M,,*5C
06/19/2015	22:02:10.578	$GPGGA,220211,2519.5468,N,07922.1906,W,1,8,1.9,22,M,,M,,*52
06/19/2015	22:02:11.578	$GPGGA,220212,2519.5468,N,07922.1908,W,1,7,1.9,22,M,,M,,*50
06/19/2015	22:02:12.848	$GPGGA,220213,2519.5468,N,07922.1907,W,1,7,1.8,22,M,,M,,*5F
06/19/2015	22:02:13.568	$GPGGA,220214,2519.5468,N,07922.1904,W,1,8,1.8,22,M,,M,,*54
06/19/2015	22:02:14.568	$GPGGA,220215,2519.5468,N,07922.1901,W,1,8,1.9,22,M,,M,,*51
06/19/2015	22:02:15.588	$GPGGA,220216,2519.5468,N,07922.1900,W,1,8,1.8,22,M,,M,,*52
06/19/2015	22:02:16.558	$GPGGA,220217,2519.5468,N,07922.1902,W,1,8,1.9,21,M,,M,,*53
06/19/2015	22:02:17.578	$GPGGA,220218,2519.5468,N,07922.1904,W,1,8,1.8,21,M,,M,,*5B
06/19/2015	22:02:18.549	$GPGGA,220219,2519.5468,N,07922.1905,W,1,8,1.8,21,M,,M,,*5B
06/19/2015	22:02:19.579	$GPGGA,220220,2519.5468,N,07922.1903,W,1,8,1.8,21,M,,M,,*57
06/19/2015	22:02:20.559	$GPGGA,220221,2519.5468,N,07922.1902,W,1,8,1.9,21,M,,M,,*56
06/19/2015	22:02:21.579	$GPGGA,220222,2519.5468,N,07922.1900,W,1,8,1.8,21,M,,M,,*56
06/19/2015	22:02:22.539	$GPGGA,220223,2519.5468,N,07922.1900,W,1,8,1.8,21,M,,M,,*57
06/19/2015	22:02:23.559	$GPGGA,220224,2519.5468,N,07922.1897,W,1,8,1.8,21,M,,M,,*5F
06/19/2015	22:02:24.549	$GPGGA,220225,2519.5468,N,07922.1895,W,1,8,1.9,21,M,,M,,*5D
06/19/2015	22:02:25.559	$GPGGA,220226,2519.5466,N,07922.1894,W,1,7,1.9,21,M,,M,,*5E
06/19/2015	22:02:26.539	$GPGGA,220227,2519.5467,N,07922.1891,W,1,7,1.8,21,M,,M,,*5A
06/19/2015	22:02:27.548	$GPGGA,220228,2519.5466,N,07922.1889,W,1,7,1.9,21,M,,M,,*5C
06/19/2015	22:02:28.538	$GPGGA,220229,2519.5467,N,07922.1893,W,1,7,1.9,21,M,,M,,*57
06/19/2015	22:02:29.538	$GPGGA,220230,2519.5466,N,07922.1891,W,1,8,1.8,21,M,,M,,*52
06/19/2015	22:02:30.538	$GPGGA,220231,2519.5467,N,07922.1888,W,1,8,1.8,21,M,,M,,*5A
06/19/2015	22:02:31.568	$GPGGA,220232,2519.5465,N,07922.1887,W,1,7,1.9,21,M,,M,,*5A
06/19/2015	22:02:32.528	$GPGGA,220233,2519.5466,N,07922.1884,W,1,7,1.8,21,M,,M,,*5A
06/19/2015	22:02:33.558	$GPGGA,220234,2519.5464,N,07922.1883,W,1,8,1.8,20,M,,M,,*56
06/19/2015	22:02:34.528	$GPGGA,220235,2519.5466,N,07922.1880,W,1,8,1.8,20,M,,M,,*56
06/19/2015	22:02:35.558	$GPGGA,220236,2519.5464,N,07922.1879,W,1,7,1.9,20,M,,M,,*5F
06/19/2015	22:02:36.510	$GPGGA,220237,2519.5464,N,07922.1880,W,1,7,1.9,20,M,,M,,*58
06/19/2015	22:02:37.520	$GPGGA,220238,2519.5466,N,07922.1879,W,1,8,1.8,20,M,,M,,*5D
06/19/2015	22:02:38.510	$GPGGA,220239,2519.5465,N,07922.1877,W,1,8,1.8,20,M,,M,,*51
06/19/2015	22:02:39.529	$GPGGA,220240,2519.5464,N,07922.1879,W,1,7,1.9,20,M,,M,,*5E
06/19/2015	22:02:40.509	$GPGGA,220241,2519.5464,N,07922.1876,W,1,7,1.8,20,M,,M,,*51
06/19/2015	22:02:41.622	$GPGGA,220242,2519.5464,N,07922.1873,W,1,8,1.8,20,M,,M,,*58
06/19/2015	22:02:42.519	$GPGGA,220243,2519.5464,N,07922.1873,W,1,8,1.9,20,M,,M,,*58
06/19/2015	22:02:43.531	$GPGGA,220244,2519.5464,N,07922.1871,W,1,8,1.8,20,M,,M,,*5C
06/19/2015	22:02:44.598	$GPGGA,220245,2519.5464,N,07922.1872,W,1,8,1.9,20,M,,M,,*5F
06/19/2015	22:02:45.498	$GPGGA,220246,2519.5464,N,07922.1872,W,1,8,1.8,19,M,,M,,*57
06/19/2015	22:02:46.588	$GPGGA,220247,2519.5464,N,07922.1869,W,1,8,1.8,19,M,,M,,*5C
06/19/2015	22:02:47.529	$GPGGA,220248,2519.5464,N,07922.1869,W,1,7,1.9,19,M,,M,,*5D
06/19/2015	22:02:48.508	$GPGGA,220249,2519.5464,N,07922.1869,W,1,7,1.8,19,M,,M,,*5D
06/19/2015	22:02:49.608	$GPGGA,220250,2519.5466,N,07922.1868,W,1,8,1.8,19,M,,M,,*59
06/19/2015	22:02:50.498	$GPGGA,220251,2519.5465,N,07922.1868,W,1,8,1.8,19,M,,M,,*5B
06/19/2015	22:02:51.598	$GPGGA,220252,2519.5466,N,07922.1867,W,1,8,1.8,19,M,,M,,*54
06/19/2015	22:02:52.578	$GPGGA,220253,2519.5465,N,07922.1868,W,1,8,1.8,19,M,,M,,*59
06/19/2015	22:02:53.599	$GPGGA,220254,2519.5464,N,07922.1867,W,1,8,1.8,19,M,,M,,*50
06/19/2015	22:02:54.569	$GPGGA,220255,2519.5466,N,07922.1866,W,1,8,1.8,19,M,,M,,*52
06/19/2015	22:02:55.579	$GPGGA,220256,2519.5464,N,07922.1865,W,1,8,1.8,19,M,,M,,*50
06/19/2015	22:02:56.579	$GPGGA,220257,2519.5464,N,07922.1863,W,1,8,1.8,19,M,,M,,*57
06/19/2015	22:02:57.579	$GPGGA,220258,2519.5464,N,07922.1861,W,1,8,1.8,19,M,,M,,*5A
06/19/2015	22:02:58.579	$GPGGA,220259,2519.5464,N,07922.1860,W,1,8,1.8,19,M,,M,,*5A
06/19/2015	22:02:59.609	$GPGGA,220300,2519.5463,N,07922.1861,W,1,8,1.8,18,M,,M,,*50
06/19/2015	22:03:00.579	$GPGGA,220301,2519.5464,N,07922.1859,W,1,8,1.8,18,M,,M,,*5D
06/19/2015	22:03:01.899	$GPGGA,220302,2519.5463,N,07922.1857,W,1,8,1.8,18,M,,M,,*57
06/19/2015	22:03:02.578	$GPGGA,220303,2519.5464,N,07922.1854,W,1,8,1.8,18,M,,M,,*52
06/19/2015	22:03:03.588	$GPGGA,220304,2519.5463,N,07922.1852,W,1,7,1.9,18,M,,M,,*5A
06/19/2015	22:03:04.568	$GPGGA,220305,2519.5464,N,07922.1850,W,1,7,1.8,18,M,,M,,*5F
06/19/2015	22:03:05.578	$GPGGA,220306,2519.5463,N,07922.1848,W,1,8,1.8,18,M,,M,,*5D
06/19/2015	22:03:06.548	$GPGGA,220307,2519.5464,N,07922.1845,W,1,8,1.8,18,M,,M,,*56
06/19/2015	22:03:07.599	$GPGGA,220308,2519.5463,N,07922.1842,W,1,7,1.9,18,M,,M,,*57
06/19/2015	22:03:08.548	$GPGGA,220309,2519.5464,N,07922.1839,W,1,7,1.8,18,M,,M,,*5C
06/19/2015	22:03:09.559	$GPGGA,220310,2519.5464,N,07922.1839,W,1,8,1.8,18,M,,M,,*5B
06/19/2015	22:03:10.558	$GPGGA,220311,2519.5463,N,07922.1836,W,1,8,1.8,18,M,,M,,*52
06/19/2015	22:03:11.569	$GPGGA,220312,2519.5464,N,07922.1834,W,1,7,1.9,18,M,,M,,*5A
06/19/2015	22:03:12.549	$GPGGA,220313,2519.5463,N,07922.1830,W,1,7,1.9,18,M,,M,,*58
06/19/2015	22:03:13.559	$GPGGA,220314,2519.5464,N,07922.1828,W,1,8,1.8,18,M,,M,,*5F
06/19/2015	22:03:14.539	$GPGGA,220315,2519.5464,N,07922.1826,W,1,8,1.8,18,M,,M,,*50
06/19/2015	22:03:15.589	$GPGGA,220316,2519.5464,N,07922.1824,W,1,8,1.8,18,M,,M,,*51
06/19/2015	22:03:16.539	$GPGGA,220317,2519.5464,N,07922.1822,W,1,8,1.9,18,M,,M,,*57
06/19/2015	22:03:17.549	$GPGGA,220318,2519.5464,N,07922.1820,W,1,7,1.9,18,M,,M,,*55
06/19/2015	22:03:18.529	$GPGGA,220319,2519.5466,N,07922.1818,W,1,7,1.9,18,M,,M,,*5D
06/19/2015	22:03:19.568	$GPGGA,220320,2519.5465,N,07922.1817,W,1,7,1.9,18,M,,M,,*5B
06/19/2015	22:03:20.522	$GPGGA,220321,2519.5466,N,07922.1816,W,1,7,1.8,18,M,,M,,*59
06/19/2015	22:03:21.548	$GPGGA,220322,2519.5465,N,07922.1814,W,1,8,1.8,18,M,,M,,*54
06/19/2015	22:03:22.538	$GPGGA,220323,2519.5466,N,07922.1812,W,1,8,1.9,18,M,,M,,*51
06/19/2015	22:03:23.538	$GPGGA,220324,2519.5467,N,07922.1814,W,1,7,1.9,18,M,,M,,*5E
06/19/2015	22:03:24.519	$GPGGA,220325,2519.5468,N,07922.1812,W,1,7,1.8,18,M,,M,,*57
06/19/2015	22:03:25.519	$GPGGA,220326,2519.5468,N,07922.1810,W,1,8,1.8,17,M,,M,,*56
06/19/2015	22:03:26.528	$GPGGA,220327,2519.5468,N,07922.1809,W,1,8,1.8,17,M,,M,,*5F
06/19/2015	22:03:27.533	$GPGGA,220328,2519.5468,N,07922.1811,W,1,7,1.9,17,M,,M,,*57
06/19/2015	22:03:28.509	$GPGGA,220329,2519.5468,N,07922.1810,W,1,7,1.8,17,M,,M,,*56
06/19/2015	22:03:29.509	$GPGGA,220330,2519.5470,N,07922.1811,W,1,8,1.8,17,M,,M,,*59
06/19/2015	22:03:30.599	$GPGGA,220331,2519.5469,N,07922.1810,W,1,8,1.8,17,M,,M,,*51
06/19/2015	22:03:31.521	$GPGGA,220332,2519.5470,N,07922.1808,W,1,8,1.8,17,M,,M,,*53
06/19/2015	22:03:32.609	$GPGGA,220333,2519.5469,N,07922.1806,W,1,8,1.9,17,M,,M,,*55
06/19/2015	22:03:33.599	$GPGGA,220334,2519.5470,N,07922.1805,W,1,8,1.8,17,M,,M,,*58
06/19/2015	22:03:34.621	$GPGGA,220335,2519.5469,N,07922.1802,W,1,8,1.8,17,M,,M,,*56
06/19/2015	22:03:35.499	$GPGGA,220336,2519.5471,N,07922.1800,W,1,8,1.8,17,M,,M,,*5E
06/19/2015	22:03:36.489	$GPGGA,220337,2519.5470,N,07922.1798,W,1,8,1.8,17,M,,M,,*50
06/19/2015	22:03:37.588	$GPGGA,220338,2519.5471,N,07922.1796,W,1,8,1.8,17,M,,M,,*50
06/19/2015	22:03:38.608	$GPGGA,220339,2519.5470,N,07922.1794,W,1,8,1.9,17,M,,M,,*53
06/19/2015	22:03:39.498	$GPGGA,220340,2519.5471,N,07922.1792,W,1,7,1.9,16,M,,M,,*54
06/19/2015	22:03:40.488	$GPGGA,220341,2519.5470,N,07922.1790,W,1,7,1.8,16,M,,M,,*57
06/19/2015	22:03:41.578	$GPGGA,220342,2519.5471,N,07922.1788,W,1,8,1.8,16,M,,M,,*53
06/19/2015	22:03:42.578	$GPGGA,220343,2519.5471,N,07922.1788,W,1,8,1.9,16,M,,M,,*53
