Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	18:12:47.534	$GPGGA,181248,2542.1740,N,07948.1345,W,1,10,1.5,15,M,,M,,*65
06/25/2015	18:12:48.505	$GPGGA,181249,2542.1747,N,07948.1333,W,1,10,1.5,15,M,,M,,*62
06/25/2015	18:12:49.515	$GPGGA,181250,2542.1747,N,07948.1333,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	18:12:50.505	$GPGGA,181251,2542.1754,N,07948.1321,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	18:12:51.605	$GPGGA,181252,2542.1765,N,07948.1297,W,1,10,1.5,15,M,,M,,*67
06/25/2015	18:12:52.505	$GPGGA,181253,2542.1774,N,07948.1285,W,1,10,1.5,15,M,,M,,*65
06/25/2015	18:12:53.595	$GPGGA,181254,2542.1779,N,07948.1273,W,1,10,1.5,15,M,,M,,*66
06/25/2015	18:12:54.495	$GPGGA,181255,2542.1786,N,07948.1261,W,1,10,1.5,15,M,,M,,*64
06/25/2015	18:12:55.585	$GPGGA,181256,2542.1792,N,07948.1249,W,1,10,1.5,15,M,,M,,*68
06/25/2015	18:12:56.584	$GPGGA,181257,2542.1799,N,07948.1237,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	18:12:57.584	$GPGGA,181258,2542.1805,N,07948.1224,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	18:12:58.584	$GPGGA,181259,2542.1812,N,07948.1212,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	18:12:59.625	$GPGGA,181300,2542.1818,N,07948.1200,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	18:13:00.574	$GPGGA,181301,2542.1825,N,07948.1188,W,1,10,1.5,15,M,,M,,*66
06/25/2015	18:13:01.574	$GPGGA,181302,2542.1832,N,07948.1175,W,1,10,1.5,15,M,,M,,*61
06/25/2015	18:13:02.574	$GPGGA,181303,2542.1837,N,07948.1163,W,1,10,1.5,15,M,,M,,*62
06/25/2015	18:13:03.594	$GPGGA,181304,2542.1844,N,07948.1152,W,1,10,1.5,15,M,,M,,*63
06/25/2015	18:13:04.564	$GPGGA,181305,2542.1851,N,07948.1140,W,1,10,1.5,15,M,,M,,*65
06/25/2015	18:13:05.585	$GPGGA,181306,2542.1857,N,07948.1127,W,1,10,1.5,15,M,,M,,*61
06/25/2015	18:13:06.555	$GPGGA,181307,2542.1862,N,07948.1115,W,1,10,1.5,15,M,,M,,*67
06/25/2015	18:13:07.595	$GPGGA,181308,2542.1869,N,07948.1104,W,1,10,1.5,15,M,,M,,*63
06/25/2015	18:13:08.555	$GPGGA,181309,2542.1875,N,07948.1092,W,1,10,1.5,15,M,,M,,*61
06/25/2015	18:13:09.575	$GPGGA,181310,2542.1881,N,07948.1080,W,1,10,1.5,15,M,,M,,*61
06/25/2015	18:13:10.565	$GPGGA,181311,2542.1888,N,07948.1068,W,1,10,1.4,15,M,,M,,*6E
06/25/2015	18:13:11.585	$GPGGA,181312,2542.1894,N,07948.1056,W,1,10,1.4,15,M,,M,,*6D
06/25/2015	18:13:12.555	$GPGGA,181313,2542.1901,N,07948.1044,W,1,10,1.4,15,M,,M,,*62
06/25/2015	18:13:13.536	$GPGGA,181314,2542.1906,N,07948.1032,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:13:14.554	$GPGGA,181315,2542.1913,N,07948.1020,W,1,10,1.4,15,M,,M,,*65
06/25/2015	18:13:15.594	$GPGGA,181316,2542.1920,N,07948.1008,W,1,10,1.4,15,M,,M,,*6C
06/25/2015	18:13:16.544	$GPGGA,181317,2542.1926,N,07948.0996,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:13:17.524	$GPGGA,181318,2542.1933,N,07948.0984,W,1,10,1.4,15,M,,M,,*6C
06/25/2015	18:13:18.544	$GPGGA,181319,2542.1938,N,07948.0972,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:13:19.538	$GPGGA,181320,2542.1945,N,07948.0961,W,1,10,1.4,15,M,,M,,*6D
06/25/2015	18:13:20.534	$GPGGA,181321,2542.1951,N,07948.0949,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:13:21.524	$GPGGA,181322,2542.1958,N,07948.0937,W,1,10,1.4,15,M,,M,,*60
06/25/2015	18:13:22.539	$GPGGA,181323,2542.1964,N,07948.0925,W,1,10,1.4,15,M,,M,,*6D
06/25/2015	18:13:23.545	$GPGGA,181324,2542.1970,N,07948.0913,W,1,10,1.4,15,M,,M,,*6A
06/25/2015	18:13:24.525	$GPGGA,181325,2542.1975,N,07948.0901,W,1,10,1.4,15,M,,M,,*6D
06/25/2015	18:13:25.526	$GPGGA,181326,2542.1982,N,07948.0889,W,1,10,1.4,15,M,,M,,*67
06/25/2015	18:13:26.525	$GPGGA,181327,2542.1988,N,07948.0877,W,1,10,1.4,15,M,,M,,*6D
06/25/2015	18:13:27.555	$GPGGA,181328,2542.1993,N,07948.0866,W,1,10,1.4,15,M,,M,,*68
06/25/2015	18:13:28.515	$GPGGA,181329,2542.2000,N,07948.0854,W,1,10,1.4,15,M,,M,,*68
06/25/2015	18:13:29.539	$GPGGA,181330,2542.2007,N,07948.0843,W,1,10,1.4,15,M,,M,,*61
06/25/2015	18:13:30.505	$GPGGA,181331,2542.2013,N,07948.0830,W,1,10,1.4,15,M,,M,,*61
06/25/2015	18:13:31.539	$GPGGA,181332,2542.2018,N,07948.0818,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:13:32.526	$GPGGA,181333,2542.2025,N,07948.0807,W,1,10,1.4,15,M,,M,,*62
06/25/2015	18:13:33.494	$GPGGA,181334,2542.2031,N,07948.0795,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:13:34.614	$GPGGA,181335,2542.2038,N,07948.0783,W,1,10,1.4,15,M,,M,,*6B
06/25/2015	18:13:35.505	$GPGGA,181336,2542.2043,N,07948.0771,W,1,10,1.4,15,M,,M,,*69
06/25/2015	18:13:36.584	$GPGGA,181337,2542.2050,N,07948.0760,W,1,10,1.4,15,M,,M,,*6A
06/25/2015	18:13:37.514	$GPGGA,181338,2542.2056,N,07948.0747,W,1,10,1.4,15,M,,M,,*66
06/25/2015	18:13:38.594	$GPGGA,181339,2542.2063,N,07948.0735,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:13:39.514	$GPGGA,181340,2542.2068,N,07948.0723,W,1,10,1.4,15,M,,M,,*66
06/25/2015	18:13:40.595	$GPGGA,181341,2542.2076,N,07948.0712,W,1,10,1.4,15,M,,M,,*6A
06/25/2015	18:13:41.575	$GPGGA,181342,2542.2083,N,07948.0700,W,1,10,1.4,15,M,,M,,*60
06/25/2015	18:13:42.585	$GPGGA,181343,2542.2089,N,07948.0687,W,1,10,1.4,15,M,,M,,*65
06/25/2015	18:13:43.615	$GPGGA,181344,2542.2094,N,07948.0676,W,1,10,1.4,15,M,,M,,*60
06/25/2015	18:13:44.585	$GPGGA,181345,2542.2101,N,07948.0664,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:13:45.585	$GPGGA,181346,2542.2108,N,07948.0651,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:13:46.565	$GPGGA,181347,2542.2115,N,07948.0640,W,1,10,1.4,15,M,,M,,*6E
06/25/2015	18:13:47.585	$GPGGA,181348,2542.2121,N,07948.0628,W,1,10,1.4,15,M,,M,,*68
06/25/2015	18:13:48.565	$GPGGA,181349,2542.2129,N,07948.0614,W,1,10,2.0,15,M,,M,,*69
06/25/2015	18:13:49.594	$GPGGA,181350,2542.2137,N,07948.0602,W,1,10,1.4,15,M,,M,,*6E
06/25/2015	18:13:50.574	$GPGGA,181351,2542.2141,N,07948.0590,W,1,10,2.0,15,M,,M,,*61
06/25/2015	18:13:51.584	$GPGGA,181352,2542.2147,N,07948.0579,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:13:52.564	$GPGGA,181353,2542.2152,N,07948.0568,W,1,10,1.4,15,M,,M,,*61
06/25/2015	18:13:53.574	$GPGGA,181354,2542.2159,N,07948.0557,W,1,10,1.4,15,M,,M,,*61
06/25/2015	18:13:54.554	$GPGGA,181355,2542.2166,N,07948.0545,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:13:55.594	$GPGGA,181356,2542.2170,N,07948.0535,W,1,9,2.0,15,M,,M,,*53
06/25/2015	18:13:56.564	$GPGGA,181357,2542.2177,N,07948.0522,W,1,9,1.4,15,M,,M,,*54
06/25/2015	18:13:57.564	$GPGGA,181358,2542.2184,N,07948.0509,W,1,10,1.4,15,M,,M,,*66
06/25/2015	18:13:58.555	$GPGGA,181359,2542.2193,N,07948.0496,W,1,10,1.4,15,M,,M,,*66
06/25/2015	18:13:59.605	$GPGGA,181400,2542.2198,N,07948.0484,W,1,9,2.0,15,M,,M,,*5A
06/25/2015	18:14:00.545	$GPGGA,181401,2542.2204,N,07948.0472,W,1,9,1.4,15,M,,M,,*53
06/25/2015	18:14:01.575	$GPGGA,181402,2542.2211,N,07948.0461,W,1,10,1.4,15,M,,M,,*6E
06/25/2015	18:14:02.535	$GPGGA,181403,2542.2217,N,07948.0449,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:14:03.545	$GPGGA,181404,2542.2223,N,07948.0438,W,1,10,1.4,15,M,,M,,*65
06/25/2015	18:14:04.545	$GPGGA,181405,2542.2229,N,07948.0427,W,1,10,1.4,15,M,,M,,*60
06/25/2015	18:14:05.575	$GPGGA,181406,2542.2234,N,07948.0416,W,1,10,1.4,15,M,,M,,*6D
06/25/2015	18:14:06.536	$GPGGA,181407,2542.2241,N,07948.0404,W,1,10,1.4,15,M,,M,,*6D
06/25/2015	18:14:07.544	$GPGGA,181408,2542.2248,N,07948.0391,W,1,10,1.4,15,M,,M,,*60
06/25/2015	18:14:08.534	$GPGGA,181409,2542.2255,N,07948.0379,W,1,10,2.0,15,M,,M,,*6C
06/25/2015	18:14:09.514	$GPGGA,181410,2542.2263,N,07948.0365,W,1,9,2.0,15,M,,M,,*54
06/25/2015	18:14:10.528	$GPGGA,181411,2542.2270,N,07948.0353,W,1,9,1.4,15,M,,M,,*55
06/25/2015	18:14:11.564	$GPGGA,181412,2542.2277,N,07948.0340,W,1,9,2.0,15,M,,M,,*54
06/25/2015	18:14:12.524	$GPGGA,181413,2542.2284,N,07948.0327,W,1,9,1.4,15,M,,M,,*5F
06/25/2015	18:14:13.530	$GPGGA,181414,2542.2289,N,07948.0315,W,1,10,1.4,15,M,,M,,*6C
06/25/2015	18:14:14.504	$GPGGA,181415,2542.2296,N,07948.0303,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:14:15.636	$GPGGA,181416,2542.2303,N,07948.0292,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:14:16.515	$GPGGA,181417,2542.2307,N,07948.0281,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:14:17.495	$GPGGA,181418,2542.2314,N,07948.0270,W,1,10,1.4,15,M,,M,,*67
06/25/2015	18:14:18.515	$GPGGA,181419,2542.2321,N,07948.0258,W,1,10,1.4,15,M,,M,,*6A
06/25/2015	18:14:19.555	$GPGGA,181420,2542.2327,N,07948.0246,W,1,10,1.4,15,M,,M,,*69
06/25/2015	18:14:20.595	$GPGGA,181421,2542.2334,N,07948.0234,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:14:21.605	$GPGGA,181422,2542.2339,N,07948.0222,W,1,10,1.4,15,M,,M,,*66
06/25/2015	18:14:22.615	$GPGGA,181423,2542.2346,N,07948.0211,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:14:23.505	$GPGGA,181424,2542.2352,N,07948.0198,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:14:24.594	$GPGGA,181425,2542.2359,N,07948.0187,W,1,10,1.6,15,M,,M,,*69
06/25/2015	18:14:25.494	$GPGGA,181426,2542.2367,N,07948.0176,W,1,10,1.4,15,M,,M,,*6B
06/25/2015	18:14:26.584	$GPGGA,181427,2542.2375,N,07948.0164,W,1,10,1.4,15,M,,M,,*6A
06/25/2015	18:14:27.634	$GPGGA,181428,2542.2383,N,07948.0153,W,1,10,1.4,16,M,,M,,*6B
06/25/2015	18:14:28.494	$GPGGA,181429,2542.2390,N,07948.0141,W,1,10,1.4,16,M,,M,,*6B
06/25/2015	18:14:29.594	$GPGGA,181430,2542.2397,N,07948.0130,W,1,10,1.4,16,M,,M,,*62
06/25/2015	18:14:30.574	$GPGGA,181431,2542.2404,N,07948.0118,W,1,10,1.4,16,M,,M,,*64
06/25/2015	18:14:31.604	$GPGGA,181432,2542.2411,N,07948.0106,W,1,10,1.4,16,M,,M,,*6C
06/25/2015	18:14:32.584	$GPGGA,181433,2542.2418,N,07948.0094,W,1,10,1.4,16,M,,M,,*6E
06/25/2015	18:14:33.575	$GPGGA,181434,2542.2424,N,07948.0083,W,1,10,1.4,16,M,,M,,*60
06/25/2015	18:14:34.575	$GPGGA,181435,2542.2430,N,07948.0071,W,1,10,1.4,16,M,,M,,*69
06/25/2015	18:14:35.595	$GPGGA,181436,2542.2437,N,07948.0058,W,1,10,1.4,16,M,,M,,*66
06/25/2015	18:14:36.575	$GPGGA,181437,2542.2444,N,07948.0046,W,1,10,1.4,16,M,,M,,*6C
06/25/2015	18:14:37.565	$GPGGA,181438,2542.2450,N,07948.0034,W,1,10,1.4,16,M,,M,,*63
06/25/2015	18:14:38.575	$GPGGA,181439,2542.2455,N,07948.0022,W,1,10,1.4,17,M,,M,,*61
06/25/2015	18:14:39.605	$GPGGA,181440,2542.2462,N,07948.0010,W,1,10,1.4,17,M,,M,,*6A
06/25/2015	18:14:40.565	$GPGGA,181441,2542.2468,N,07947.9998,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:14:41.544	$GPGGA,181442,2542.2473,N,07947.9986,W,1,10,1.4,17,M,,M,,*68
06/25/2015	18:14:42.564	$GPGGA,181443,2542.2480,N,07947.9974,W,1,10,1.4,17,M,,M,,*68
06/25/2015	18:14:43.584	$GPGGA,181444,2542.2487,N,07947.9962,W,1,10,1.4,17,M,,M,,*6F
06/25/2015	18:14:44.544	$GPGGA,181445,2542.2493,N,07947.9950,W,1,10,1.4,17,M,,M,,*6A
06/25/2015	18:14:45.564	$GPGGA,181446,2542.2498,N,07947.9938,W,1,10,1.4,17,M,,M,,*6C
06/25/2015	18:14:46.544	$GPGGA,181447,2542.2505,N,07947.9926,W,1,10,1.4,17,M,,M,,*67
06/25/2015	18:14:47.574	$GPGGA,181448,2542.2512,N,07947.9914,W,1,10,1.4,17,M,,M,,*6F
06/25/2015	18:14:48.544	$GPGGA,181449,2542.2518,N,07947.9902,W,1,10,1.4,17,M,,M,,*63
06/25/2015	18:14:49.538	$GPGGA,181450,2542.2523,N,07947.9890,W,1,10,1.4,17,M,,M,,*69
06/25/2015	18:14:50.545	$GPGGA,181451,2542.2530,N,07947.9877,W,1,10,1.4,17,M,,M,,*63
06/25/2015	18:14:51.545	$GPGGA,181452,2542.2536,N,07947.9865,W,1,10,1.4,17,M,,M,,*65
06/25/2015	18:14:52.545	$GPGGA,181453,2542.2542,N,07947.9853,W,1,10,1.4,17,M,,M,,*62
06/25/2015	18:14:53.527	$GPGGA,181454,2542.2548,N,07947.9841,W,1,10,1.4,17,M,,M,,*6C
06/25/2015	18:14:54.525	$GPGGA,181455,2542.2555,N,07947.9829,W,1,10,1.4,17,M,,M,,*6F
06/25/2015	18:14:55.538	$GPGGA,181456,2542.2560,N,07947.9818,W,1,10,1.4,17,M,,M,,*68
06/25/2015	18:14:56.528	$GPGGA,181457,2542.2567,N,07947.9806,W,1,10,1.4,17,M,,M,,*61
06/25/2015	18:14:58.784	$GPGGA,181459,2542.2578,N,07947.9781,W,1,10,1.4,17,M,,M,,*61
06/25/2015	18:14:59.544	$GPGGA,181500,2542.2585,N,07947.9769,W,1,9,1.6,17,M,,M,,*52
06/25/2015	18:15:00.927	$GPGGA,181501,2542.2591,N,07947.9757,W,1,9,1.4,17,M,,M,,*59
06/25/2015	18:15:01.537	$GPGGA,181502,2542.2598,N,07947.9745,W,1,10,1.4,17,M,,M,,*68
06/25/2015	18:15:02.504	$GPGGA,181503,2542.2605,N,07947.9732,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:03.544	$GPGGA,181504,2542.2610,N,07947.9720,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:04.514	$GPGGA,181505,2542.2617,N,07947.9709,W,1,10,1.4,17,M,,M,,*63
06/25/2015	18:15:05.494	$GPGGA,181506,2542.2625,N,07947.9696,W,1,10,1.4,17,M,,M,,*66
06/25/2015	18:15:06.594	$GPGGA,181507,2542.2632,N,07947.9684,W,1,10,1.4,17,M,,M,,*62
06/25/2015	18:15:07.505	$GPGGA,181508,2542.2638,N,07947.9673,W,1,10,1.4,17,M,,M,,*6F
06/25/2015	18:15:08.595	$GPGGA,181509,2542.2643,N,07947.9661,W,1,10,1.4,17,M,,M,,*61
06/25/2015	18:15:09.615	$GPGGA,181510,2542.2652,N,07947.9649,W,1,10,1.4,17,M,,M,,*63
06/25/2015	18:15:10.595	$GPGGA,181511,2542.2657,N,07947.9637,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:11.605	$GPGGA,181512,2542.2664,N,07947.9625,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:12.595	$GPGGA,181513,2542.2671,N,07947.9613,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:13.595	$GPGGA,181514,2542.2677,N,07947.9601,W,1,10,1.4,17,M,,M,,*6C
06/25/2015	18:15:14.585	$GPGGA,181515,2542.2682,N,07947.9589,W,1,10,1.4,17,M,,M,,*64
06/25/2015	18:15:15.605	$GPGGA,181516,2542.2689,N,07947.9578,W,1,10,1.4,17,M,,M,,*62
06/25/2015	18:15:16.584	$GPGGA,181517,2542.2696,N,07947.9565,W,1,10,2.0,17,M,,M,,*66
06/25/2015	18:15:17.574	$GPGGA,181518,2542.2701,N,07947.9554,W,1,10,1.4,17,M,,M,,*63
06/25/2015	18:15:18.574	$GPGGA,181519,2542.2707,N,07947.9543,W,1,10,1.4,17,M,,M,,*62
06/25/2015	18:15:19.604	$GPGGA,181520,2542.2712,N,07947.9531,W,1,10,1.4,17,M,,M,,*69
06/25/2015	18:15:20.574	$GPGGA,181521,2542.2719,N,07947.9519,W,1,10,1.4,17,M,,M,,*69
06/25/2015	18:15:21.584	$GPGGA,181522,2542.2726,N,07947.9507,W,1,10,1.4,17,M,,M,,*69
06/25/2015	18:15:22.564	$GPGGA,181523,2542.2732,N,07947.9495,W,1,10,1.4,17,M,,M,,*67
06/25/2015	18:15:23.594	$GPGGA,181524,2542.2737,N,07947.9483,W,1,10,1.4,17,M,,M,,*62
06/25/2015	18:15:24.574	$GPGGA,181525,2542.2744,N,07947.9471,W,1,10,1.4,17,M,,M,,*6A
06/25/2015	18:15:25.565	$GPGGA,181526,2542.2751,N,07947.9459,W,1,10,1.4,17,M,,M,,*67
06/25/2015	18:15:26.555	$GPGGA,181527,2542.2757,N,07947.9447,W,1,10,1.4,17,M,,M,,*6F
06/25/2015	18:15:27.585	$GPGGA,181528,2542.2764,N,07947.9436,W,1,10,1.4,17,M,,M,,*66
06/25/2015	18:15:28.565	$GPGGA,181529,2542.2769,N,07947.9424,W,1,10,1.4,17,M,,M,,*69
06/25/2015	18:15:30.545	$GPGGA,181530,2542.2776,N,07947.9412,W,1,10,1.4,17,M,,M,,*6A
06/25/2015	18:15:30.575	$GPGGA,181531,2542.2780,N,07947.9402,W,1,10,2.0,17,M,,M,,*64
06/25/2015	18:15:31.585	$GPGGA,181532,2542.2787,N,07947.9391,W,1,10,1.4,17,M,,M,,*6A
06/25/2015	18:15:32.555	$GPGGA,181533,2542.2793,N,07947.9380,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:33.574	$GPGGA,181534,2542.2800,N,07947.9368,W,1,10,1.4,17,M,,M,,*6A
06/25/2015	18:15:34.538	$GPGGA,181535,2542.2805,N,07947.9356,W,1,10,2.0,17,M,,M,,*64
06/25/2015	18:15:35.564	$GPGGA,181536,2542.2813,N,07947.9343,W,1,9,2.0,17,M,,M,,*5C
06/25/2015	18:15:36.537	$GPGGA,181537,2542.2820,N,07947.9331,W,1,9,1.4,17,M,,M,,*5F
06/25/2015	18:15:37.574	$GPGGA,181538,2542.2827,N,07947.9319,W,1,10,1.4,17,M,,M,,*65
06/25/2015	18:15:38.564	$GPGGA,181539,2542.2833,N,07947.9307,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:39.544	$GPGGA,181540,2542.2840,N,07947.9294,W,1,10,1.4,17,M,,M,,*6F
06/25/2015	18:15:40.534	$GPGGA,181541,2542.2847,N,07947.9282,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	18:15:41.536	$GPGGA,181542,2542.2852,N,07947.9270,W,1,10,1.4,17,M,,M,,*64
06/25/2015	18:15:42.524	$GPGGA,181543,2542.2859,N,07947.9258,W,1,10,1.4,17,M,,M,,*64
06/25/2015	18:15:43.545	$GPGGA,181544,2542.2866,N,07947.9246,W,1,10,1.4,17,M,,M,,*60
06/25/2015	18:15:44.515	$GPGGA,181545,2542.2872,N,07947.9234,W,1,10,1.4,17,M,,M,,*61
06/25/2015	18:15:45.645	$GPGGA,181546,2542.2878,N,07947.9222,W,1,10,1.4,17,M,,M,,*6F
06/25/2015	18:15:46.531	$GPGGA,181547,2542.2885,N,07947.9210,W,1,10,1.4,17,M,,M,,*6D
06/25/2015	18:15:47.535	$GPGGA,181548,2542.2892,N,07947.9198,W,1,10,1.4,17,M,,M,,*67
06/25/2015	18:15:48.625	$GPGGA,181549,2542.2898,N,07947.9186,W,1,10,1.4,17,M,,M,,*63
06/25/2015	18:15:49.515	$GPGGA,181550,2542.2905,N,07947.9174,W,1,10,1.4,17,M,,M,,*63
06/25/2015	18:15:50.515	$GPGGA,181551,2542.2910,N,07947.9162,W,1,10,1.4,17,M,,M,,*61
06/25/2015	18:15:51.654	$GPGGA,181552,2542.2917,N,07947.9151,W,1,10,1.4,17,M,,M,,*65
06/25/2015	18:15:52.644	$GPGGA,181553,2542.2924,N,07947.9139,W,1,10,1.4,17,M,,M,,*6A
06/25/2015	18:15:53.534	$GPGGA,181554,2542.2930,N,07947.9126,W,1,10,1.4,17,M,,M,,*66
06/25/2015	18:15:54.514	$GPGGA,181555,2542.2935,N,07947.9115,W,1,10,1.4,17,M,,M,,*62
06/25/2015	18:15:55.625	$GPGGA,181556,2542.2943,N,07947.9103,W,1,10,1.4,17,M,,M,,*67
06/25/2015	18:15:56.514	$GPGGA,181557,2542.2949,N,07947.9091,W,1,10,1.4,17,M,,M,,*66
06/25/2015	18:15:57.614	$GPGGA,181558,2542.2954,N,07947.9079,W,1,10,1.4,16,M,,M,,*62
06/25/2015	18:15:58.504	$GPGGA,181559,2542.2961,N,07947.9067,W,1,10,1.4,16,M,,M,,*6A
06/25/2015	18:15:59.664	$GPGGA,181600,2542.2967,N,07947.9056,W,1,10,1.4,16,M,,M,,*61
06/25/2015	18:16:00.495	$GPGGA,181601,2542.2972,N,07947.9044,W,1,10,1.4,16,M,,M,,*67
06/25/2015	18:16:01.605	$GPGGA,181602,2542.2979,N,07947.9032,W,1,10,1.4,16,M,,M,,*6E
06/25/2015	18:16:02.585	$GPGGA,181603,2542.2984,N,07947.9020,W,1,10,1.4,16,M,,M,,*6E
06/25/2015	18:16:03.655	$GPGGA,181604,2542.2990,N,07947.9009,W,1,10,1.4,16,M,,M,,*67
06/25/2015	18:16:04.575	$GPGGA,181605,2542.2996,N,07947.8997,W,1,10,1.4,16,M,,M,,*6F
06/25/2015	18:16:05.605	$GPGGA,181606,2542.3001,N,07947.8986,W,1,10,1.4,16,M,,M,,*6A
06/25/2015	18:16:06.575	$GPGGA,181607,2542.3008,N,07947.8974,W,1,10,1.4,16,M,,M,,*6F
06/25/2015	18:16:07.575	$GPGGA,181608,2542.3014,N,07947.8962,W,1,10,1.4,16,M,,M,,*6A
06/25/2015	18:16:08.574	$GPGGA,181609,2542.3019,N,07947.8951,W,1,10,1.4,16,M,,M,,*66
06/25/2015	18:16:09.594	$GPGGA,181610,2542.3026,N,07947.8939,W,1,10,1.4,16,M,,M,,*6C
06/25/2015	18:16:10.574	$GPGGA,181611,2542.3032,N,07947.8928,W,1,10,1.4,16,M,,M,,*68
06/25/2015	18:16:11.584	$GPGGA,181612,2542.3037,N,07947.8916,W,1,10,1.4,16,M,,M,,*63
06/25/2015	18:16:12.564	$GPGGA,181613,2542.3044,N,07947.8905,W,1,10,1.4,16,M,,M,,*64
06/25/2015	18:16:13.564	$GPGGA,181614,2542.3050,N,07947.8893,W,1,10,1.4,16,M,,M,,*68
06/25/2015	18:16:14.554	$GPGGA,181615,2542.3055,N,07947.8882,W,1,10,1.4,16,M,,M,,*6C
06/25/2015	18:16:15.594	$GPGGA,181616,2542.3062,N,07947.8870,W,1,10,1.4,15,M,,M,,*65
06/25/2015	18:16:16.544	$GPGGA,181617,2542.3068,N,07947.8859,W,1,10,1.4,15,M,,M,,*65
06/25/2015	18:16:18.021	$GPGGA,181618,2542.3073,N,07947.8847,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:16:18.544	$GPGGA,181619,2542.3080,N,07947.8836,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:16:19.564	$GPGGA,181620,2542.3086,N,07947.8824,W,1,10,1.4,15,M,,M,,*6B
06/25/2015	18:16:20.544	$GPGGA,181621,2542.3091,N,07947.8813,W,1,10,1.4,15,M,,M,,*68
06/25/2015	18:16:21.564	$GPGGA,181622,2542.3098,N,07947.8801,W,1,10,1.4,15,M,,M,,*61
06/25/2015	18:16:22.534	$GPGGA,181623,2542.3105,N,07947.8789,W,1,10,1.4,15,M,,M,,*6A
06/25/2015	18:16:23.564	$GPGGA,181624,2542.3111,N,07947.8778,W,1,10,1.4,15,M,,M,,*66
06/25/2015	18:16:24.524	$GPGGA,181625,2542.3116,N,07947.8766,W,1,10,1.4,15,M,,M,,*6F
06/25/2015	18:16:25.544	$GPGGA,181626,2542.3123,N,07947.8755,W,1,10,1.4,15,M,,M,,*6A
06/25/2015	18:16:26.553	$GPGGA,181627,2542.3130,N,07947.8743,W,1,10,1.4,15,M,,M,,*6E
06/25/2015	18:16:27.553	$GPGGA,181628,2542.3136,N,07947.8731,W,1,10,1.4,15,M,,M,,*62
06/25/2015	18:16:28.534	$GPGGA,181629,2542.3141,N,07947.8720,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:16:29.534	$GPGGA,181630,2542.3148,N,07947.8708,W,1,10,1.4,15,M,,M,,*68
06/25/2015	18:16:30.534	$GPGGA,181631,2542.3155,N,07947.8696,W,1,10,1.4,15,M,,M,,*63
06/25/2015	18:16:31.634	$GPGGA,181632,2542.3161,N,07947.8684,W,1,10,1.4,15,M,,M,,*64
06/25/2015	18:16:32.534	$GPGGA,181633,2542.3167,N,07947.8673,W,1,10,1.4,15,M,,M,,*6B
06/25/2015	18:16:33.534	$GPGGA,181634,2542.3174,N,07947.8661,W,1,10,1.9,15,M,,M,,*60
06/25/2015	18:16:34.504	$GPGGA,181635,2542.3180,N,07947.8649,W,1,10,1.4,15,M,,M,,*6D
