Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	18:00:59.556	$GPGGA,180100,2515.1292,N,07919.6949,W,1,11,1.6,18,M,,M,,*69
06/19/2015	18:01:00.536	$GPGGA,180101,2515.1290,N,07919.6934,W,1,11,1.6,18,M,,M,,*60
06/19/2015	18:01:01.517	$GPGGA,180102,2515.1291,N,07919.6919,W,1,11,1.6,18,M,,M,,*6D
06/19/2015	18:01:02.537	$GPGGA,180103,2515.1289,N,07919.6904,W,1,11,1.6,18,M,,M,,*69
06/19/2015	18:01:03.548	$GPGGA,180104,2515.1290,N,07919.6891,W,1,11,1.6,18,M,,M,,*6B
06/19/2015	18:01:04.537	$GPGGA,180105,2515.1289,N,07919.6876,W,1,11,1.6,18,M,,M,,*6B
06/19/2015	18:01:05.617	$GPGGA,180106,2515.1290,N,07919.6861,W,1,11,1.6,18,M,,M,,*66
06/19/2015	18:01:06.517	$GPGGA,180107,2515.1288,N,07919.6847,W,1,11,1.6,18,M,,M,,*6A
06/19/2015	18:01:07.548	$GPGGA,180108,2515.1290,N,07919.6832,W,1,11,1.6,18,M,,M,,*6E
06/19/2015	18:01:08.637	$GPGGA,180109,2515.1289,N,07919.6817,W,1,11,1.6,18,M,,M,,*60
06/19/2015	18:01:09.517	$GPGGA,180110,2515.1290,N,07919.6803,W,1,11,1.6,18,M,,M,,*65
06/19/2015	18:01:10.607	$GPGGA,180111,2515.1289,N,07919.6789,W,1,11,1.6,18,M,,M,,*61
06/19/2015	18:01:11.726	$GPGGA,180112,2515.1290,N,07919.6775,W,1,11,1.6,18,M,,M,,*69
06/19/2015	18:01:12.646	$GPGGA,180113,2515.1289,N,07919.6761,W,1,11,1.6,18,M,,M,,*65
06/19/2015	18:01:13.686	$GPGGA,180114,2515.1291,N,07919.6747,W,1,11,1.6,17,M,,M,,*60
06/19/2015	18:01:14.636	$GPGGA,180115,2515.1290,N,07919.6732,W,1,11,1.6,17,M,,M,,*62
06/19/2015	18:01:15.706	$GPGGA,180116,2515.1291,N,07919.6718,W,1,11,1.6,17,M,,M,,*68
06/19/2015	18:01:16.662	$GPGGA,180117,2515.1290,N,07919.6704,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:01:17.686	$GPGGA,180118,2515.1292,N,07919.6690,W,1,11,1.6,17,M,,M,,*64
06/19/2015	18:01:18.617	$GPGGA,180119,2515.1292,N,07919.6676,W,1,11,1.6,17,M,,M,,*6D
06/19/2015	18:01:19.687	$GPGGA,180120,2515.1292,N,07919.6662,W,1,11,1.6,17,M,,M,,*62
06/19/2015	18:01:20.618	$GPGGA,180121,2515.1292,N,07919.6648,W,1,11,1.6,17,M,,M,,*6B
06/19/2015	18:01:21.697	$GPGGA,180122,2515.1292,N,07919.6634,W,1,11,1.6,17,M,,M,,*63
06/19/2015	18:01:22.607	$GPGGA,180123,2515.1292,N,07919.6620,W,1,11,1.6,17,M,,M,,*67
06/19/2015	18:01:23.677	$GPGGA,180124,2515.1292,N,07919.6605,W,1,11,1.6,17,M,,M,,*67
06/19/2015	18:01:24.607	$GPGGA,180125,2515.1292,N,07919.6591,W,1,11,1.6,17,M,,M,,*68
06/19/2015	18:01:26.089	$GPGGA,180126,2515.1294,N,07919.6577,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:01:26.567	$GPGGA,180127,2515.1293,N,07919.6562,W,1,11,1.6,17,M,,M,,*67
06/19/2015	18:01:27.697	$GPGGA,180128,2515.1294,N,07919.6548,W,1,11,1.6,17,M,,M,,*67
06/19/2015	18:01:28.626	$GPGGA,180129,2515.1295,N,07919.6533,W,1,11,1.9,17,M,,M,,*64
06/19/2015	18:01:29.658	$GPGGA,180130,2515.1295,N,07919.6517,W,1,10,1.6,17,M,,M,,*64
06/19/2015	18:01:30.596	$GPGGA,180131,2515.1295,N,07919.6502,W,1,10,1.6,17,M,,M,,*61
06/19/2015	18:01:31.576	$GPGGA,180132,2515.1297,N,07919.6487,W,1,11,1.6,17,M,,M,,*6D
06/19/2015	18:01:32.556	$GPGGA,180133,2515.1295,N,07919.6472,W,1,11,1.6,17,M,,M,,*64
06/19/2015	18:01:33.559	$GPGGA,180134,2515.1297,N,07919.6458,W,1,11,1.6,17,M,,M,,*69
06/19/2015	18:01:34.587	$GPGGA,180135,2515.1296,N,07919.6444,W,1,11,1.6,17,M,,M,,*64
06/19/2015	18:01:35.686	$GPGGA,180136,2515.1297,N,07919.6430,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:01:36.548	$GPGGA,180137,2515.1298,N,07919.6415,W,1,11,1.6,17,M,,M,,*6C
06/19/2015	18:01:37.637	$GPGGA,180138,2515.1297,N,07919.6401,W,1,11,1.6,17,M,,M,,*69
06/19/2015	18:01:38.552	$GPGGA,180139,2515.1296,N,07919.6387,W,1,11,1.6,17,M,,M,,*60
06/19/2015	18:01:39.637	$GPGGA,180140,2515.1298,N,07919.6372,W,1,11,1.6,17,M,,M,,*6A
06/19/2015	18:01:40.537	$GPGGA,180141,2515.1296,N,07919.6359,W,1,11,1.6,17,M,,M,,*6C
06/19/2015	18:01:41.627	$GPGGA,180142,2515.1298,N,07919.6344,W,1,11,1.6,17,M,,M,,*6D
06/19/2015	18:01:42.577	$GPGGA,180143,2515.1297,N,07919.6330,W,1,11,1.6,17,M,,M,,*60
06/19/2015	18:01:43.666	$GPGGA,180144,2515.1296,N,07919.6315,W,1,11,1.6,17,M,,M,,*61
06/19/2015	18:01:44.567	$GPGGA,180145,2515.1297,N,07919.6301,W,1,11,1.6,17,M,,M,,*64
06/19/2015	18:01:45.637	$GPGGA,180146,2515.1298,N,07919.6286,W,1,11,1.6,17,M,,M,,*66
06/19/2015	18:01:46.566	$GPGGA,180147,2515.1297,N,07919.6272,W,1,11,1.6,17,M,,M,,*63
06/19/2015	18:01:47.626	$GPGGA,180148,2515.1296,N,07919.6258,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:01:48.626	$GPGGA,180149,2515.1297,N,07919.6243,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:01:49.606	$GPGGA,180150,2515.1296,N,07919.6229,W,1,11,1.6,17,M,,M,,*6A
06/19/2015	18:01:50.516	$GPGGA,180151,2515.1295,N,07919.6215,W,1,11,1.6,17,M,,M,,*67
06/19/2015	18:01:51.636	$GPGGA,180152,2515.1295,N,07919.6200,W,1,11,1.6,17,M,,M,,*60
06/19/2015	18:01:52.616	$GPGGA,180153,2515.1295,N,07919.6186,W,1,11,1.6,17,M,,M,,*6C
06/19/2015	18:01:53.607	$GPGGA,180154,2515.1294,N,07919.6172,W,1,11,1.6,17,M,,M,,*61
06/19/2015	18:01:54.558	$GPGGA,180155,2515.1295,N,07919.6158,W,1,11,1.6,17,M,,M,,*69
06/19/2015	18:01:55.653	$GPGGA,180156,2515.1294,N,07919.6145,W,1,11,1.8,17,M,,M,,*69
06/19/2015	18:01:56.549	$GPGGA,180157,2515.1295,N,07919.6132,W,1,11,1.8,17,M,,M,,*69
06/19/2015	18:01:57.607	$GPGGA,180158,2515.1294,N,07919.6119,W,1,10,1.8,17,M,,M,,*6F
06/19/2015	18:01:58.607	$GPGGA,180159,2515.1293,N,07919.6104,W,1,10,1.6,16,M,,M,,*6A
06/19/2015	18:01:59.682	$GPGGA,180200,2515.1292,N,07919.6088,W,1,11,1.6,16,M,,M,,*60
06/19/2015	18:02:00.597	$GPGGA,180201,2515.1292,N,07919.6073,W,1,11,1.6,16,M,,M,,*65
06/19/2015	18:02:01.637	$GPGGA,180202,2515.1290,N,07919.6059,W,1,11,1.6,16,M,,M,,*6C
06/19/2015	18:02:02.597	$GPGGA,180203,2515.1291,N,07919.6045,W,1,11,1.6,16,M,,M,,*61
06/19/2015	18:02:03.506	$GPGGA,180204,2515.1290,N,07919.6031,W,1,11,1.6,16,M,,M,,*64
06/19/2015	18:02:04.586	$GPGGA,180205,2515.1289,N,07919.6016,W,1,11,1.6,16,M,,M,,*68
06/19/2015	18:02:05.636	$GPGGA,180206,2515.1288,N,07919.6002,W,1,11,2.2,16,M,,M,,*68
06/19/2015	18:02:06.596	$GPGGA,180207,2515.1290,N,07919.5987,W,1,11,1.6,16,M,,M,,*60
06/19/2015	18:02:07.616	$GPGGA,180208,2515.1288,N,07919.5972,W,1,11,1.6,16,M,,M,,*6C
06/19/2015	18:02:08.586	$GPGGA,180209,2515.1288,N,07919.5957,W,1,11,1.6,16,M,,M,,*6A
06/19/2015	18:02:09.586	$GPGGA,180210,2515.1288,N,07919.5945,W,1,11,1.8,16,M,,M,,*6F
06/19/2015	18:02:10.586	$GPGGA,180211,2515.1288,N,07919.5930,W,1,11,1.6,16,M,,M,,*62
06/19/2015	18:02:11.617	$GPGGA,180212,2515.1285,N,07919.5915,W,1,11,1.6,16,M,,M,,*6B
06/19/2015	18:02:12.587	$GPGGA,180213,2515.1286,N,07919.5900,W,1,11,1.9,16,M,,M,,*62
06/19/2015	18:02:13.607	$GPGGA,180214,2515.1285,N,07919.5885,W,1,10,1.6,16,M,,M,,*64
06/19/2015	18:02:14.577	$GPGGA,180215,2515.1284,N,07919.5871,W,1,10,1.6,16,M,,M,,*6F
06/19/2015	18:02:15.617	$GPGGA,180216,2515.1283,N,07919.5857,W,1,11,1.6,16,M,,M,,*6E
06/19/2015	18:02:16.577	$GPGGA,180217,2515.1284,N,07919.5842,W,1,11,1.6,16,M,,M,,*6C
06/19/2015	18:02:17.597	$GPGGA,180218,2515.1284,N,07919.5842,W,1,11,1.6,16,M,,M,,*63
06/19/2015	18:02:18.577	$GPGGA,180219,2515.1283,N,07919.5828,W,1,11,1.6,16,M,,M,,*69
06/19/2015	18:02:19.607	$GPGGA,180220,2515.1281,N,07919.5797,W,1,11,1.6,16,M,,M,,*6A
06/19/2015	18:02:20.577	$GPGGA,180221,2515.1281,N,07919.5781,W,1,11,1.6,16,M,,M,,*6C
06/19/2015	18:02:21.606	$GPGGA,180222,2515.1281,N,07919.5767,W,1,11,1.6,16,M,,M,,*67
06/19/2015	18:02:22.567	$GPGGA,180223,2515.1279,N,07919.5752,W,1,11,1.6,16,M,,M,,*67
06/19/2015	18:02:23.626	$GPGGA,180224,2515.1278,N,07919.5739,W,1,11,1.6,16,M,,M,,*6C
06/19/2015	18:02:24.566	$GPGGA,180225,2515.1279,N,07919.5724,W,1,11,1.6,17,M,,M,,*61
06/19/2015	18:02:25.616	$GPGGA,180226,2515.1277,N,07919.5711,W,1,11,1.6,17,M,,M,,*6A
06/19/2015	18:02:26.558	$GPGGA,180227,2515.1277,N,07919.5711,W,1,11,1.6,17,M,,M,,*6B
06/19/2015	18:02:27.576	$GPGGA,180228,2515.1277,N,07919.5682,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:02:28.568	$GPGGA,180229,2515.1277,N,07919.5668,W,1,11,1.6,17,M,,M,,*6A
06/19/2015	18:02:29.627	$GPGGA,180230,2515.1277,N,07919.5668,W,1,11,1.6,17,M,,M,,*62
06/19/2015	18:02:30.537	$GPGGA,180231,2515.1277,N,07919.5640,W,1,11,1.6,17,M,,M,,*69
06/19/2015	18:02:31.587	$GPGGA,180232,2515.1277,N,07919.5640,W,1,11,1.6,17,M,,M,,*6A
06/19/2015	18:02:32.549	$GPGGA,180233,2515.1276,N,07919.5612,W,1,11,1.6,17,M,,M,,*6D
06/19/2015	18:02:33.617	$GPGGA,180234,2515.1274,N,07919.5598,W,1,11,1.6,18,M,,M,,*66
06/19/2015	18:02:34.549	$GPGGA,180235,2515.1276,N,07919.5584,W,1,11,1.6,18,M,,M,,*68
06/19/2015	18:02:35.557	$GPGGA,180236,2515.1276,N,07919.5584,W,1,11,1.6,18,M,,M,,*6B
06/19/2015	18:02:36.527	$GPGGA,180237,2515.1273,N,07919.5557,W,1,11,1.6,18,M,,M,,*61
06/19/2015	18:02:37.607	$GPGGA,180238,2515.1273,N,07919.5542,W,1,11,1.6,18,M,,M,,*6A
06/19/2015	18:02:38.536	$GPGGA,180239,2515.1273,N,07919.5542,W,1,11,1.6,18,M,,M,,*6B
06/19/2015	18:02:39.556	$GPGGA,180240,2515.1274,N,07919.5528,W,1,11,1.6,18,M,,M,,*6E
06/19/2015	18:02:40.536	$GPGGA,180241,2515.1273,N,07919.5501,W,1,11,1.6,18,M,,M,,*63
06/19/2015	18:02:41.653	$GPGGA,180242,2515.1273,N,07919.5487,W,1,11,1.6,18,M,,M,,*6F
06/19/2015	18:02:42.616	$GPGGA,180243,2515.1272,N,07919.5474,W,1,11,1.6,18,M,,M,,*63
06/19/2015	18:02:43.556	$GPGGA,180244,2515.1273,N,07919.5460,W,1,11,1.6,18,M,,M,,*60
06/19/2015	18:02:44.547	$GPGGA,180245,2515.1272,N,07919.5446,W,1,11,1.6,18,M,,M,,*64
06/19/2015	18:02:45.616	$GPGGA,180246,2515.1273,N,07919.5433,W,1,11,1.6,19,M,,M,,*65
06/19/2015	18:02:46.558	$GPGGA,180247,2515.1272,N,07919.5419,W,1,11,1.6,19,M,,M,,*6D
06/19/2015	18:02:47.628	$GPGGA,180248,2515.1273,N,07919.5405,W,1,11,1.6,19,M,,M,,*6E
06/19/2015	18:02:48.607	$GPGGA,180249,2515.1272,N,07919.5392,W,1,11,1.6,19,M,,M,,*67
06/19/2015	18:02:49.607	$GPGGA,180250,2515.1273,N,07919.5378,W,1,11,1.6,19,M,,M,,*6A
06/19/2015	18:02:50.607	$GPGGA,180251,2515.1272,N,07919.5364,W,1,11,1.6,19,M,,M,,*67
06/19/2015	18:02:51.627	$GPGGA,180252,2515.1273,N,07919.5350,W,1,11,1.6,19,M,,M,,*62
06/19/2015	18:02:52.607	$GPGGA,180253,2515.1272,N,07919.5336,W,1,11,1.6,19,M,,M,,*62
06/19/2015	18:02:53.617	$GPGGA,180254,2515.1273,N,07919.5321,W,1,10,1.9,19,M,,M,,*6C
06/19/2015	18:02:54.597	$GPGGA,180255,2515.1272,N,07919.5308,W,1,10,1.6,18,M,,M,,*69
06/19/2015	18:02:55.627	$GPGGA,180256,2515.1273,N,07919.5294,W,1,11,1.6,18,M,,M,,*6E
06/19/2015	18:02:56.586	$GPGGA,180257,2515.1273,N,07919.5279,W,1,11,1.6,18,M,,M,,*6C
06/19/2015	18:02:57.616	$GPGGA,180258,2515.1273,N,07919.5265,W,1,11,1.6,18,M,,M,,*6E
06/19/2015	18:02:58.506	$GPGGA,180259,2515.1273,N,07919.5250,W,1,11,1.9,18,M,,M,,*66
06/19/2015	18:02:59.626	$GPGGA,180300,2515.1273,N,07919.5235,W,1,10,1.9,18,M,,M,,*69
06/19/2015	18:03:00.586	$GPGGA,180301,2515.1273,N,07919.5219,W,1,10,1.6,18,M,,M,,*69
06/19/2015	18:03:01.606	$GPGGA,180302,2515.1273,N,07919.5205,W,1,11,1.6,18,M,,M,,*66
06/19/2015	18:03:02.586	$GPGGA,180303,2515.1273,N,07919.5191,W,1,11,1.6,18,M,,M,,*69
06/19/2015	18:03:03.587	$GPGGA,180304,2515.1273,N,07919.5177,W,1,10,1.9,18,M,,M,,*68
06/19/2015	18:03:04.577	$GPGGA,180305,2515.1273,N,07919.5163,W,1,10,1.6,18,M,,M,,*63
06/19/2015	18:03:05.567	$GPGGA,180306,2515.1272,N,07919.5150,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:03:06.577	$GPGGA,180307,2515.1273,N,07919.5137,W,1,11,1.6,17,M,,M,,*6E
06/19/2015	18:03:07.597	$GPGGA,180308,2515.1272,N,07919.5123,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:03:08.567	$GPGGA,180309,2515.1271,N,07919.5109,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:03:09.597	$GPGGA,180310,2515.1273,N,07919.5094,W,1,11,1.6,17,M,,M,,*60
06/19/2015	18:03:10.550	$GPGGA,180311,2515.1271,N,07919.5080,W,1,11,1.6,17,M,,M,,*66
06/19/2015	18:03:11.587	$GPGGA,180312,2515.1272,N,07919.5067,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:03:12.548	$GPGGA,180313,2515.1271,N,07919.5053,W,1,11,1.6,17,M,,M,,*6A
06/19/2015	18:03:13.576	$GPGGA,180314,2515.1272,N,07919.5039,W,1,11,1.6,17,M,,M,,*62
06/19/2015	18:03:14.557	$GPGGA,180315,2515.1270,N,07919.5025,W,1,11,1.6,17,M,,M,,*6C
06/19/2015	18:03:15.557	$GPGGA,180316,2515.1270,N,07919.5011,W,1,11,1.6,17,M,,M,,*68
06/19/2015	18:03:16.586	$GPGGA,180317,2515.1270,N,07919.4997,W,1,11,1.6,16,M,,M,,*6E
06/19/2015	18:03:17.566	$GPGGA,180318,2515.1270,N,07919.4983,W,1,11,1.6,16,M,,M,,*64
06/19/2015	18:03:18.556	$GPGGA,180319,2515.1270,N,07919.4970,W,1,11,1.6,16,M,,M,,*69
06/19/2015	18:03:19.586	$GPGGA,180320,2515.1270,N,07919.4956,W,1,11,1.6,16,M,,M,,*67
06/19/2015	18:03:20.547	$GPGGA,180321,2515.1268,N,07919.4942,W,1,11,1.6,16,M,,M,,*6A
06/19/2015	18:03:21.667	$GPGGA,180322,2515.1269,N,07919.4929,W,1,11,1.6,16,M,,M,,*65
06/19/2015	18:03:22.548	$GPGGA,180323,2515.1267,N,07919.4915,W,1,11,1.6,16,M,,M,,*65
06/19/2015	18:03:23.647	$GPGGA,180324,2515.1266,N,07919.4902,W,1,11,1.6,16,M,,M,,*65
06/19/2015	18:03:24.549	$GPGGA,180325,2515.1266,N,07919.4888,W,1,11,1.6,16,M,,M,,*67
06/19/2015	18:03:25.648	$GPGGA,180326,2515.1265,N,07919.4875,W,1,11,1.6,16,M,,M,,*65
06/19/2015	18:03:26.527	$GPGGA,180327,2515.1264,N,07919.4861,W,1,11,1.6,16,M,,M,,*60
06/19/2015	18:03:27.867	$GPGGA,180328,2515.1265,N,07919.4847,W,1,11,1.6,16,M,,M,,*6A
06/19/2015	18:03:28.527	$GPGGA,180329,2515.1263,N,07919.4833,W,1,11,1.6,16,M,,M,,*6E
06/19/2015	18:03:29.627	$GPGGA,180330,2515.1263,N,07919.4820,W,1,11,1.6,16,M,,M,,*64
06/19/2015	18:03:30.517	$GPGGA,180331,2515.1261,N,07919.4806,W,1,11,1.6,16,M,,M,,*63
06/19/2015	18:03:31.658	$GPGGA,180332,2515.1262,N,07919.4792,W,1,11,1.6,16,M,,M,,*61
06/19/2015	18:03:32.626	$GPGGA,180333,2515.1261,N,07919.4778,W,1,11,1.6,16,M,,M,,*67
06/19/2015	18:03:33.636	$GPGGA,180334,2515.1260,N,07919.4764,W,1,11,1.6,15,M,,M,,*6F
06/19/2015	18:03:34.626	$GPGGA,180335,2515.1259,N,07919.4751,W,1,11,1.6,15,M,,M,,*62
06/19/2015	18:03:35.626	$GPGGA,180336,2515.1259,N,07919.4737,W,1,11,1.6,15,M,,M,,*61
06/19/2015	18:03:36.606	$GPGGA,180337,2515.1259,N,07919.4723,W,1,11,1.6,15,M,,M,,*65
06/19/2015	18:03:37.616	$GPGGA,180338,2515.1257,N,07919.4709,W,1,11,1.6,15,M,,M,,*6C
06/19/2015	18:03:38.607	$GPGGA,180339,2515.1258,N,07919.4696,W,1,11,1.6,15,M,,M,,*65
06/19/2015	18:03:39.607	$GPGGA,180340,2515.1256,N,07919.4682,W,1,11,1.6,15,M,,M,,*60
06/19/2015	18:03:40.607	$GPGGA,180341,2515.1255,N,07919.4668,W,1,11,1.6,15,M,,M,,*66
06/19/2015	18:03:41.617	$GPGGA,180342,2515.1255,N,07919.4654,W,1,11,1.6,15,M,,M,,*6A
