Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	14:01:35.522	$GPGGA,140136,2416.3696,N,08110.3566,W,1,8,1.9,12,M,,M,,*57
06/16/2015	14:01:36.512	$GPGGA,140137,2416.3687,N,08110.3546,W,1,8,1.9,12,M,,M,,*54
06/16/2015	14:01:37.531	$GPGGA,140138,2416.3676,N,08110.3528,W,1,8,1.9,12,M,,M,,*5D
06/16/2015	14:01:38.494	$GPGGA,140139,2416.3669,N,08110.3510,W,1,8,1.9,12,M,,M,,*59
06/16/2015	14:01:39.521	$GPGGA,140140,2416.3661,N,08110.3488,W,1,8,1.9,12,M,,M,,*5F
06/16/2015	14:01:40.611	$GPGGA,140141,2416.3651,N,08110.3470,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:01:41.511	$GPGGA,140142,2416.3642,N,08110.3453,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:01:42.501	$GPGGA,140143,2416.3634,N,08110.3432,W,1,8,1.9,12,M,,M,,*5D
06/16/2015	14:01:43.521	$GPGGA,140144,2416.3626,N,08110.3412,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:01:44.601	$GPGGA,140145,2416.3616,N,08110.3396,W,1,8,1.9,12,M,,M,,*52
06/16/2015	14:01:45.601	$GPGGA,140146,2416.3607,N,08110.3377,W,1,8,1.9,12,M,,M,,*5E
06/16/2015	14:01:46.492	$GPGGA,140147,2416.3600,N,08110.3356,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:01:47.602	$GPGGA,140148,2416.3590,N,08110.3338,W,1,8,1.9,12,M,,M,,*56
06/16/2015	14:01:48.481	$GPGGA,140149,2416.3582,N,08110.3321,W,1,8,1.9,12,M,,M,,*5C
06/16/2015	14:01:49.493	$GPGGA,140150,2416.3572,N,08110.3301,W,1,8,1.9,12,M,,M,,*59
06/16/2015	14:01:50.472	$GPGGA,140151,2416.3564,N,08110.3280,W,1,8,1.9,12,M,,M,,*57
06/16/2015	14:01:51.612	$GPGGA,140152,2416.3555,N,08110.3262,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:01:52.592	$GPGGA,140153,2416.3546,N,08110.3243,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:01:53.562	$GPGGA,140154,2416.3536,N,08110.3223,W,1,7,2.1,12,M,,M,,*58
06/16/2015	14:01:54.471	$GPGGA,140155,2416.3528,N,08110.3204,W,1,7,1.9,12,M,,M,,*58
06/16/2015	14:01:55.595	$GPGGA,140156,2416.3521,N,08110.3187,W,1,8,1.9,12,M,,M,,*55
06/16/2015	14:01:56.571	$GPGGA,140157,2416.3511,N,08110.3169,W,1,8,1.9,12,M,,M,,*57
06/16/2015	14:01:57.581	$GPGGA,140158,2416.3501,N,08110.3148,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:01:58.561	$GPGGA,140159,2416.3493,N,08110.3129,W,1,8,1.9,12,M,,M,,*56
06/16/2015	14:01:59.611	$GPGGA,140200,2416.3485,N,08110.3111,W,1,8,1.9,12,M,,M,,*55
06/16/2015	14:02:00.561	$GPGGA,140201,2416.3475,N,08110.3092,W,1,8,1.9,12,M,,M,,*51
06/16/2015	14:02:01.541	$GPGGA,140202,2416.3466,N,08110.3072,W,1,8,1.9,12,M,,M,,*5E
06/16/2015	14:02:02.551	$GPGGA,140203,2416.3458,N,08110.3055,W,1,8,1.9,12,M,,M,,*57
06/16/2015	14:02:03.591	$GPGGA,140204,2416.3449,N,08110.3037,W,1,8,1.9,12,M,,M,,*54
06/16/2015	14:02:04.551	$GPGGA,140205,2416.3441,N,08110.3018,W,1,8,1.9,12,M,,M,,*50
06/16/2015	14:02:05.561	$GPGGA,140206,2416.3432,N,08110.3000,W,1,8,1.9,12,M,,M,,*5E
06/16/2015	14:02:06.542	$GPGGA,140207,2416.3424,N,08110.2981,W,1,8,1.9,12,M,,M,,*59
06/16/2015	14:02:07.552	$GPGGA,140208,2416.3416,N,08110.2963,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:02:08.532	$GPGGA,140209,2416.3405,N,08110.2944,W,1,8,1.9,12,M,,M,,*5D
06/16/2015	14:02:09.562	$GPGGA,140210,2416.3398,N,08110.2924,W,1,8,1.9,12,M,,M,,*50
06/16/2015	14:02:10.532	$GPGGA,140211,2416.3391,N,08110.2905,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:02:11.572	$GPGGA,140212,2416.3380,N,08110.2886,W,1,8,1.9,12,M,,M,,*52
06/16/2015	14:02:12.521	$GPGGA,140213,2416.3371,N,08110.2868,W,1,8,1.9,12,M,,M,,*5D
06/16/2015	14:02:13.551	$GPGGA,140214,2416.3363,N,08110.2848,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:02:14.521	$GPGGA,140215,2416.3354,N,08110.2828,W,1,8,1.9,12,M,,M,,*58
06/16/2015	14:02:15.531	$GPGGA,140216,2416.3344,N,08110.2810,W,1,8,1.9,12,M,,M,,*51
06/16/2015	14:02:16.521	$GPGGA,140217,2416.3335,N,08110.2792,W,1,8,1.9,12,M,,M,,*53
06/16/2015	14:02:17.551	$GPGGA,140218,2416.3326,N,08110.2771,W,1,8,1.9,12,M,,M,,*53
06/16/2015	14:02:18.521	$GPGGA,140219,2416.3319,N,08110.2753,W,1,8,1.9,12,M,,M,,*5E
06/16/2015	14:02:19.571	$GPGGA,140220,2416.3311,N,08110.2735,W,1,8,1.9,12,M,,M,,*5C
06/16/2015	14:02:20.511	$GPGGA,140221,2416.3300,N,08110.2715,W,1,8,2.1,12,M,,M,,*54
06/16/2015	14:02:21.531	$GPGGA,140222,2416.3293,N,08110.2697,W,1,8,1.9,12,M,,M,,*5C
06/16/2015	14:02:22.504	$GPGGA,140223,2416.3284,N,08110.2680,W,1,8,1.9,12,M,,M,,*5D
06/16/2015	14:02:23.511	$GPGGA,140224,2416.3275,N,08110.2660,W,1,7,2.1,12,M,,M,,*5E
06/16/2015	14:02:24.507	$GPGGA,140225,2416.3266,N,08110.2641,W,1,7,1.9,12,M,,M,,*55
06/16/2015	14:02:25.502	$GPGGA,140226,2416.3258,N,08110.2625,W,1,8,1.9,12,M,,M,,*56
06/16/2015	14:02:26.496	$GPGGA,140227,2416.3250,N,08110.2607,W,1,8,2.1,12,M,,M,,*54
06/16/2015	14:02:27.504	$GPGGA,140228,2416.3241,N,08110.2587,W,1,7,2.1,12,M,,M,,*5F
06/16/2015	14:02:28.607	$GPGGA,140229,2416.3233,N,08110.2571,W,1,7,1.9,12,M,,M,,*59
06/16/2015	14:02:29.601	$GPGGA,140230,2416.3224,N,08110.2555,W,1,8,1.9,12,M,,M,,*5E
06/16/2015	14:02:30.508	$GPGGA,140231,2416.3217,N,08110.2538,W,1,8,2.1,12,M,,M,,*5F
06/16/2015	14:02:31.492	$GPGGA,140232,2416.3210,N,08110.2520,W,1,8,1.9,12,M,,M,,*59
06/16/2015	14:02:32.471	$GPGGA,140233,2416.3203,N,08110.2504,W,1,8,1.9,12,M,,M,,*5C
06/16/2015	14:02:33.471	$GPGGA,140234,2416.3193,N,08110.2486,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:02:34.604	$GPGGA,140235,2416.3185,N,08110.2467,W,1,8,1.9,12,M,,M,,*53
06/16/2015	14:02:35.504	$GPGGA,140236,2416.3179,N,08110.2449,W,1,8,1.9,12,M,,M,,*5F
06/16/2015	14:02:36.498	$GPGGA,140237,2416.3169,N,08110.2430,W,1,8,1.9,12,M,,M,,*51
06/16/2015	14:02:37.481	$GPGGA,140238,2416.3161,N,08110.2414,W,1,8,1.9,12,M,,M,,*50
06/16/2015	14:02:38.481	$GPGGA,140239,2416.3152,N,08110.2395,W,1,8,1.9,12,M,,M,,*5F
06/16/2015	14:02:39.571	$GPGGA,140240,2416.3145,N,08110.2375,W,1,7,2.1,12,M,,M,,*5D
06/16/2015	14:02:40.571	$GPGGA,140241,2416.3136,N,08110.2357,W,1,7,1.9,12,M,,M,,*53
06/16/2015	14:02:41.462	$GPGGA,140242,2416.3127,N,08110.2341,W,1,8,1.9,12,M,,M,,*58
06/16/2015	14:02:42.562	$GPGGA,140243,2416.3120,N,08110.2323,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:02:43.602	$GPGGA,140244,2416.3111,N,08110.2305,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:02:44.572	$GPGGA,140245,2416.3102,N,08110.2287,W,1,8,1.9,12,M,,M,,*53
06/16/2015	14:02:45.572	$GPGGA,140246,2416.3094,N,08110.2268,W,1,8,1.9,12,M,,M,,*5F
06/16/2015	14:02:46.552	$GPGGA,140247,2416.3085,N,08110.2250,W,1,8,1.9,12,M,,M,,*55
06/16/2015	14:02:47.571	$GPGGA,140248,2416.3076,N,08110.2232,W,1,8,1.9,12,M,,M,,*52
06/16/2015	14:02:48.561	$GPGGA,140249,2416.3069,N,08110.2212,W,1,8,1.9,12,M,,M,,*5F
06/16/2015	14:02:49.551	$GPGGA,140250,2416.3059,N,08110.2193,W,1,8,1.9,12,M,,M,,*5E
06/16/2015	14:02:50.551	$GPGGA,140251,2416.3049,N,08110.2175,W,1,8,1.9,12,M,,M,,*56
06/16/2015	14:02:51.571	$GPGGA,140252,2416.3040,N,08110.2156,W,1,8,1.9,12,M,,M,,*5D
06/16/2015	14:02:52.541	$GPGGA,140253,2416.3033,N,08110.2137,W,1,8,1.9,12,M,,M,,*5F
06/16/2015	14:02:53.561	$GPGGA,140254,2416.3023,N,08110.2117,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:02:54.531	$GPGGA,140255,2416.3013,N,08110.2098,W,1,8,1.9,12,M,,M,,*5F
06/16/2015	14:02:55.571	$GPGGA,140256,2416.3005,N,08110.2079,W,1,8,1.9,12,M,,M,,*54
06/16/2015	14:02:56.531	$GPGGA,140257,2416.2995,N,08110.2060,W,1,8,1.9,12,M,,M,,*5C
06/16/2015	14:02:57.521	$GPGGA,140258,2416.2986,N,08110.2040,W,1,8,1.9,12,M,,M,,*53
06/16/2015	14:02:58.531	$GPGGA,140259,2416.2979,N,08110.2021,W,1,8,1.9,12,M,,M,,*55
06/16/2015	14:02:59.582	$GPGGA,140300,2416.2968,N,08110.2001,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:03:00.532	$GPGGA,140301,2416.2958,N,08110.1982,W,1,8,1.9,12,M,,M,,*59
06/16/2015	14:03:01.519	$GPGGA,140302,2416.2950,N,08110.1963,W,1,8,1.9,13,M,,M,,*5C
06/16/2015	14:03:02.522	$GPGGA,140303,2416.2939,N,08110.1943,W,1,8,1.9,13,M,,M,,*50
06/16/2015	14:03:03.562	$GPGGA,140304,2416.2930,N,08110.1923,W,1,8,1.9,13,M,,M,,*58
06/16/2015	14:03:04.521	$GPGGA,140305,2416.2921,N,08110.1903,W,1,8,1.9,13,M,,M,,*5B
06/16/2015	14:03:05.507	$GPGGA,140306,2416.2911,N,08110.1884,W,1,7,2.1,13,M,,M,,*51
06/16/2015	14:03:06.521	$GPGGA,140307,2416.2903,N,08110.1862,W,1,7,1.9,13,M,,M,,*50
06/16/2015	14:03:07.521	$GPGGA,140308,2416.2894,N,08110.1842,W,1,8,1.9,13,M,,M,,*5D
06/16/2015	14:03:08.504	$GPGGA,140309,2416.2882,N,08110.1824,W,1,8,1.9,13,M,,M,,*5B
06/16/2015	14:03:09.505	$GPGGA,140310,2416.2871,N,08110.1802,W,1,7,2.1,13,M,,M,,*5F
06/16/2015	14:03:10.621	$GPGGA,140311,2416.2864,N,08110.1782,W,1,7,1.9,12,M,,M,,*57
06/16/2015	14:03:11.651	$GPGGA,140312,2416.2856,N,08110.1763,W,1,8,1.9,12,M,,M,,*55
06/16/2015	14:03:12.494	$GPGGA,140313,2416.2845,N,08110.1744,W,1,8,1.9,12,M,,M,,*53
06/16/2015	14:03:13.491	$GPGGA,140314,2416.2836,N,08110.1725,W,1,8,1.9,12,M,,M,,*57
06/16/2015	14:03:14.506	$GPGGA,140315,2416.2828,N,08110.1705,W,1,8,1.9,12,M,,M,,*5B
06/16/2015	14:03:15.605	$GPGGA,140316,2416.2820,N,08110.1685,W,1,8,1.9,12,M,,M,,*59
06/16/2015	14:03:16.482	$GPGGA,140317,2416.2809,N,08110.1665,W,1,8,1.9,12,M,,M,,*5D
06/16/2015	14:03:17.482	$GPGGA,140318,2416.2800,N,08110.1646,W,1,8,1.9,12,M,,M,,*5A
06/16/2015	14:03:18.482	$GPGGA,140319,2416.2792,N,08110.1627,W,1,8,1.9,12,M,,M,,*58
06/16/2015	14:03:19.542	$GPGGA,140320,2416.2782,N,08110.1605,W,1,7,2.1,12,M,,M,,*57
06/16/2015	14:03:20.572	$GPGGA,140321,2416.2773,N,08110.1585,W,1,7,2.1,12,M,,M,,*53
06/16/2015	14:03:21.621	$GPGGA,140322,2416.2766,N,08110.1567,W,1,7,2.1,12,M,,M,,*58
06/16/2015	14:03:22.509	$GPGGA,140323,2416.2755,N,08110.1547,W,1,7,2.1,12,M,,M,,*5B
06/16/2015	14:03:23.497	$GPGGA,140324,2416.2747,N,08110.1528,W,1,8,2.0,12,M,,M,,*58
06/16/2015	14:03:24.497	$GPGGA,140325,2416.2739,N,08110.1512,W,1,8,2.0,12,M,,M,,*59
06/16/2015	14:03:25.571	$GPGGA,140326,2416.2730,N,08110.1494,W,1,8,2.0,12,M,,M,,*5C
06/16/2015	14:03:26.481	$GPGGA,140327,2416.2723,N,08110.1475,W,1,8,2.0,12,M,,M,,*50
06/16/2015	14:03:27.621	$GPGGA,140328,2416.2715,N,08110.1457,W,1,8,2.0,12,M,,M,,*5A
06/16/2015	14:03:28.571	$GPGGA,140329,2416.2706,N,08110.1440,W,1,8,2.0,12,M,,M,,*5F
06/16/2015	14:03:29.551	$GPGGA,140330,2416.2698,N,08110.1421,W,1,8,2.0,12,M,,M,,*56
06/16/2015	14:03:30.551	$GPGGA,140331,2416.2688,N,08110.1402,W,1,8,2.0,12,M,,M,,*57
06/16/2015	14:03:31.581	$GPGGA,140332,2416.2679,N,08110.1384,W,1,8,2.1,12,M,,M,,*52
06/16/2015	14:03:32.561	$GPGGA,140333,2416.2672,N,08110.1364,W,1,8,2.1,12,M,,M,,*56
06/16/2015	14:03:33.561	$GPGGA,140334,2416.2663,N,08110.1344,W,1,7,2.0,12,M,,M,,*5D
06/16/2015	14:03:34.553	$GPGGA,140335,2416.2654,N,08110.1327,W,1,7,2.0,12,M,,M,,*5D
06/16/2015	14:03:35.596	$GPGGA,140336,2416.2644,N,08110.1309,W,1,8,2.1,12,M,,M,,*5D
06/16/2015	14:03:36.552	$GPGGA,140337,2416.2637,N,08110.1291,W,1,8,2.0,12,M,,M,,*59
06/16/2015	14:03:37.562	$GPGGA,140338,2416.2628,N,08110.1271,W,1,8,2.0,12,M,,M,,*56
06/16/2015	14:03:38.532	$GPGGA,140339,2416.2618,N,08110.1254,W,1,8,2.0,12,M,,M,,*53
06/16/2015	14:03:39.571	$GPGGA,140340,2416.2609,N,08110.1235,W,1,8,2.1,12,M,,M,,*5B
06/16/2015	14:03:40.541	$GPGGA,140341,2416.2601,N,08110.1215,W,1,8,2.0,12,M,,M,,*51
06/16/2015	14:03:41.551	$GPGGA,140342,2416.2593,N,08110.1196,W,1,8,2.0,12,M,,M,,*52
