Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	19:16:39.576	$GPGGA,191640,2420.5316,N,08159.9833,W,1,9,1.5,20,M,,M,,*55
06/22/2015	19:16:40.556	$GPGGA,191641,2420.5323,N,08159.9835,W,1,9,1.3,20,M,,M,,*52
06/22/2015	19:16:41.586	$GPGGA,191642,2420.5330,N,08159.9835,W,1,9,1.5,20,M,,M,,*55
06/22/2015	19:16:42.555	$GPGGA,191643,2420.5337,N,08159.9835,W,1,9,1.3,20,M,,M,,*55
06/22/2015	19:16:43.595	$GPGGA,191644,2420.5344,N,08159.9835,W,1,10,1.3,20,M,,M,,*6E
06/22/2015	19:16:44.555	$GPGGA,191645,2420.5351,N,08159.9835,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	19:16:45.565	$GPGGA,191646,2420.5358,N,08159.9837,W,1,10,1.3,20,M,,M,,*63
06/22/2015	19:16:46.555	$GPGGA,191647,2420.5365,N,08159.9838,W,1,10,1.3,20,M,,M,,*63
06/22/2015	19:16:47.555	$GPGGA,191648,2420.5373,N,08159.9838,W,1,11,1.3,20,M,,M,,*6A
06/22/2015	19:16:48.555	$GPGGA,191649,2420.5380,N,08159.9839,W,1,11,1.3,20,M,,M,,*66
06/22/2015	19:16:49.535	$GPGGA,191650,2420.5385,N,08159.9841,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:16:50.666	$GPGGA,191651,2420.5394,N,08159.9840,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:16:51.586	$GPGGA,191652,2420.5401,N,08159.9841,W,1,11,1.3,20,M,,M,,*6D
06/22/2015	19:16:52.526	$GPGGA,191653,2420.5407,N,08159.9844,W,1,11,1.3,20,M,,M,,*6F
06/22/2015	19:16:53.556	$GPGGA,191654,2420.5414,N,08159.9843,W,1,11,1.3,20,M,,M,,*6D
06/22/2015	19:16:54.526	$GPGGA,191655,2420.5421,N,08159.9845,W,1,11,1.3,20,M,,M,,*6C
06/22/2015	19:16:55.576	$GPGGA,191656,2420.5428,N,08159.9845,W,1,11,1.3,20,M,,M,,*66
06/22/2015	19:16:56.526	$GPGGA,191657,2420.5434,N,08159.9844,W,1,11,1.5,20,M,,M,,*6D
06/22/2015	19:16:57.536	$GPGGA,191658,2420.5441,N,08159.9845,W,1,11,1.3,20,M,,M,,*67
06/22/2015	19:16:58.536	$GPGGA,191659,2420.5448,N,08159.9848,W,1,11,1.6,20,M,,M,,*67
06/22/2015	19:16:59.555	$GPGGA,191700,2420.5456,N,08159.9848,W,1,10,1.5,20,M,,M,,*67
06/22/2015	19:17:00.525	$GPGGA,191701,2420.5463,N,08159.9850,W,1,10,1.5,20,M,,M,,*69
06/22/2015	19:17:01.525	$GPGGA,191702,2420.5470,N,08159.9852,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	19:17:02.525	$GPGGA,191703,2420.5477,N,08159.9853,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	19:17:03.665	$GPGGA,191704,2420.5485,N,08159.9855,W,1,11,1.3,20,M,,M,,*66
06/22/2015	19:17:04.525	$GPGGA,191705,2420.5492,N,08159.9856,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:17:05.645	$GPGGA,191706,2420.5499,N,08159.9859,W,1,10,1.5,20,M,,M,,*62
06/22/2015	19:17:06.515	$GPGGA,191707,2420.5506,N,08159.9859,W,1,10,1.5,20,M,,M,,*64
06/22/2015	19:17:07.525	$GPGGA,191708,2420.5513,N,08159.9860,W,1,10,1.5,20,M,,M,,*65
06/22/2015	19:17:08.506	$GPGGA,191709,2420.5519,N,08159.9863,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	19:17:09.606	$GPGGA,191710,2420.5526,N,08159.9864,W,1,10,1.5,20,M,,M,,*6E
06/22/2015	19:17:10.606	$GPGGA,191711,2420.5533,N,08159.9866,W,1,10,1.5,21,M,,M,,*68
06/22/2015	19:17:11.516	$GPGGA,191712,2420.5540,N,08159.9866,W,1,10,1.5,21,M,,M,,*6F
06/22/2015	19:17:12.526	$GPGGA,191713,2420.5547,N,08159.9868,W,1,10,1.5,21,M,,M,,*67
06/22/2015	19:17:13.606	$GPGGA,191714,2420.5555,N,08159.9870,W,1,10,1.5,21,M,,M,,*6A
06/22/2015	19:17:14.596	$GPGGA,191715,2420.5561,N,08159.9871,W,1,10,1.5,21,M,,M,,*6D
06/22/2015	19:17:15.646	$GPGGA,191716,2420.5566,N,08159.9871,W,1,10,1.3,21,M,,M,,*6F
06/22/2015	19:17:16.596	$GPGGA,191717,2420.5573,N,08159.9874,W,1,10,1.3,21,M,,M,,*6F
06/22/2015	19:17:17.615	$GPGGA,191718,2420.5580,N,08159.9874,W,1,11,1.3,21,M,,M,,*6D
06/22/2015	19:17:18.585	$GPGGA,191719,2420.5587,N,08159.9875,W,1,11,1.3,21,M,,M,,*6A
06/22/2015	19:17:19.609	$GPGGA,191720,2420.5593,N,08159.9877,W,1,11,1.3,21,M,,M,,*67
06/22/2015	19:17:20.575	$GPGGA,191721,2420.5600,N,08159.9876,W,1,11,1.3,21,M,,M,,*6E
06/22/2015	19:17:21.575	$GPGGA,191722,2420.5605,N,08159.9877,W,1,11,1.3,21,M,,M,,*69
06/22/2015	19:17:22.585	$GPGGA,191723,2420.5612,N,08159.9878,W,1,11,1.3,21,M,,M,,*61
06/22/2015	19:17:23.635	$GPGGA,191724,2420.5620,N,08159.9879,W,1,11,1.3,21,M,,M,,*66
06/22/2015	19:17:24.575	$GPGGA,191725,2420.5626,N,08159.9881,W,1,11,1.3,21,M,,M,,*66
06/22/2015	19:17:25.586	$GPGGA,191726,2420.5633,N,08159.9881,W,1,11,1.3,21,M,,M,,*61
06/22/2015	19:17:26.566	$GPGGA,191727,2420.5640,N,08159.9882,W,1,11,1.3,21,M,,M,,*67
06/22/2015	19:17:27.646	$GPGGA,191728,2420.5647,N,08159.9884,W,1,11,1.3,21,M,,M,,*69
06/22/2015	19:17:29.606	$GPGGA,191729,2420.5652,N,08159.9884,W,1,11,1.3,21,M,,M,,*6C
06/22/2015	19:17:29.636	$GPGGA,191730,2420.5661,N,08159.9885,W,1,11,1.5,21,M,,M,,*63
06/22/2015	19:17:30.556	$GPGGA,191731,2420.5669,N,08159.9886,W,1,11,1.5,21,M,,M,,*69
06/22/2015	19:17:31.616	$GPGGA,191732,2420.5674,N,08159.9888,W,1,10,1.3,21,M,,M,,*6F
06/22/2015	19:17:32.556	$GPGGA,191733,2420.5681,N,08159.9887,W,1,10,1.3,21,M,,M,,*6B
06/22/2015	19:17:33.586	$GPGGA,191734,2420.5688,N,08159.9889,W,1,11,1.5,21,M,,M,,*6C
06/22/2015	19:17:34.555	$GPGGA,191735,2420.5695,N,08159.9891,W,1,11,1.3,21,M,,M,,*6E
06/22/2015	19:17:35.597	$GPGGA,191736,2420.5703,N,08159.9890,W,1,11,1.3,21,M,,M,,*62
06/22/2015	19:17:36.545	$GPGGA,191737,2420.5710,N,08159.9891,W,1,11,1.3,21,M,,M,,*60
06/22/2015	19:17:37.535	$GPGGA,191738,2420.5716,N,08159.9892,W,1,11,1.3,21,M,,M,,*6A
06/22/2015	19:17:38.545	$GPGGA,191739,2420.5723,N,08159.9892,W,1,11,1.4,21,M,,M,,*6A
06/22/2015	19:17:39.565	$GPGGA,191740,2420.5730,N,08159.9893,W,1,10,1.5,21,M,,M,,*67
06/22/2015	19:17:40.545	$GPGGA,191741,2420.5737,N,08159.9895,W,1,10,1.4,21,M,,M,,*66
06/22/2015	19:17:41.535	$GPGGA,191742,2420.5742,N,08159.9895,W,1,10,1.3,21,M,,M,,*60
06/22/2015	19:17:42.555	$GPGGA,191743,2420.5749,N,08159.9896,W,1,10,1.3,21,M,,M,,*69
06/22/2015	19:17:43.586	$GPGGA,191744,2420.5756,N,08159.9899,W,1,11,1.3,21,M,,M,,*6E
06/22/2015	19:17:44.536	$GPGGA,191745,2420.5761,N,08159.9898,W,1,11,1.4,21,M,,M,,*6D
06/22/2015	19:17:45.556	$GPGGA,191746,2420.5768,N,08159.9899,W,1,10,1.4,21,M,,M,,*67
06/22/2015	19:17:47.626	$GPGGA,191748,2420.5781,N,08159.9902,W,1,10,1.4,21,M,,M,,*6D
06/22/2015	19:17:48.636	$GPGGA,191749,2420.5786,N,08159.9902,W,1,10,1.4,21,M,,M,,*6B
06/22/2015	19:17:49.556	$GPGGA,191750,2420.5793,N,08159.9901,W,1,10,1.4,21,M,,M,,*64
06/22/2015	19:17:50.536	$GPGGA,191751,2420.5800,N,08159.9902,W,1,10,1.4,21,M,,M,,*63
06/22/2015	19:17:51.566	$GPGGA,191752,2420.5806,N,08159.9903,W,1,10,1.4,21,M,,M,,*67
06/22/2015	19:17:52.615	$GPGGA,191753,2420.5814,N,08159.9903,W,1,10,1.3,21,M,,M,,*62
06/22/2015	19:17:53.609	$GPGGA,191754,2420.5821,N,08159.9904,W,1,11,1.3,21,M,,M,,*65
06/22/2015	19:17:54.608	$GPGGA,191755,2420.5828,N,08159.9904,W,1,11,1.3,21,M,,M,,*6D
06/22/2015	19:17:55.615	$GPGGA,191756,2420.5835,N,08159.9904,W,1,11,1.5,21,M,,M,,*64
06/22/2015	19:17:56.605	$GPGGA,191757,2420.5840,N,08159.9904,W,1,11,1.3,21,M,,M,,*61
06/22/2015	19:17:57.605	$GPGGA,191758,2420.5846,N,08159.9902,W,1,11,1.3,21,M,,M,,*6E
06/22/2015	19:17:58.609	$GPGGA,191759,2420.5851,N,08159.9902,W,1,11,1.3,21,M,,M,,*69
06/22/2015	19:17:59.645	$GPGGA,191800,2420.5858,N,08159.9902,W,1,11,1.3,21,M,,M,,*63
06/22/2015	19:18:00.596	$GPGGA,191801,2420.5865,N,08159.9902,W,1,11,1.3,21,M,,M,,*6C
06/22/2015	19:18:01.626	$GPGGA,191802,2420.5872,N,08159.9902,W,1,11,1.3,21,M,,M,,*69
06/22/2015	19:18:02.596	$GPGGA,191803,2420.5878,N,08159.9901,W,1,11,1.3,21,M,,M,,*61
06/22/2015	19:18:03.636	$GPGGA,191804,2420.5885,N,08159.9900,W,1,11,1.3,21,M,,M,,*65
06/22/2015	19:18:04.586	$GPGGA,191805,2420.5891,N,08159.9900,W,1,11,1.3,21,M,,M,,*61
06/22/2015	19:18:05.611	$GPGGA,191806,2420.5897,N,08159.9902,W,1,11,1.3,21,M,,M,,*66
06/22/2015	19:18:06.576	$GPGGA,191807,2420.5904,N,08159.9900,W,1,11,1.3,21,M,,M,,*6E
06/22/2015	19:18:07.636	$GPGGA,191808,2420.5909,N,08159.9900,W,1,11,1.3,21,M,,M,,*6C
06/22/2015	19:18:08.586	$GPGGA,191809,2420.5914,N,08159.9902,W,1,11,1.4,22,M,,M,,*67
06/22/2015	19:18:09.598	$GPGGA,191810,2420.5920,N,08159.9902,W,1,10,1.4,22,M,,M,,*69
06/22/2015	19:18:10.575	$GPGGA,191811,2420.5927,N,08159.9902,W,1,10,1.3,22,M,,M,,*68
06/22/2015	19:18:11.585	$GPGGA,191812,2420.5934,N,08159.9902,W,1,11,1.3,22,M,,M,,*68
06/22/2015	19:18:12.565	$GPGGA,191813,2420.5938,N,08159.9903,W,1,11,1.4,22,M,,M,,*63
06/22/2015	19:18:13.586	$GPGGA,191814,2420.5944,N,08159.9904,W,1,10,1.4,22,M,,M,,*69
06/22/2015	19:18:14.565	$GPGGA,191815,2420.5948,N,08159.9904,W,1,10,1.4,22,M,,M,,*64
06/22/2015	19:18:15.597	$GPGGA,191816,2420.5955,N,08159.9906,W,1,10,1.4,22,M,,M,,*69
06/22/2015	19:18:16.565	$GPGGA,191817,2420.5961,N,08159.9905,W,1,10,1.4,22,M,,M,,*6C
06/22/2015	19:18:17.575	$GPGGA,191818,2420.5966,N,08159.9907,W,1,10,1.4,22,M,,M,,*66
06/22/2015	19:18:18.565	$GPGGA,191819,2420.5972,N,08159.9907,W,1,10,1.4,21,M,,M,,*61
06/22/2015	19:18:19.597	$GPGGA,191820,2420.5977,N,08159.9907,W,1,10,1.4,21,M,,M,,*6E
06/22/2015	19:18:20.555	$GPGGA,191821,2420.5984,N,08159.9907,W,1,10,1.3,21,M,,M,,*64
06/22/2015	19:18:21.535	$GPGGA,191822,2420.5991,N,08159.9907,W,1,11,1.3,21,M,,M,,*62
06/22/2015	19:18:22.545	$GPGGA,191823,2420.5998,N,08159.9908,W,1,11,1.3,21,M,,M,,*65
06/22/2015	19:18:23.575	$GPGGA,191824,2420.6005,N,08159.9908,W,1,11,1.3,21,M,,M,,*6C
06/22/2015	19:18:24.535	$GPGGA,191825,2420.6012,N,08159.9908,W,1,11,1.3,21,M,,M,,*6B
06/22/2015	19:18:25.565	$GPGGA,191826,2420.6017,N,08159.9910,W,1,11,1.3,21,M,,M,,*64
06/22/2015	19:18:26.535	$GPGGA,191827,2420.6023,N,08159.9908,W,1,11,1.5,21,M,,M,,*6D
06/22/2015	19:18:27.664	$GPGGA,191828,2420.6028,N,08159.9907,W,1,11,1.3,21,M,,M,,*60
06/22/2015	19:18:28.525	$GPGGA,191829,2420.6035,N,08159.9908,W,1,11,1.3,21,M,,M,,*62
06/22/2015	19:18:29.535	$GPGGA,191830,2420.6041,N,08159.9910,W,1,10,1.5,21,M,,M,,*67
06/22/2015	19:18:30.535	$GPGGA,191831,2420.6048,N,08159.9909,W,1,10,1.5,21,M,,M,,*67
06/22/2015	19:18:31.545	$GPGGA,191832,2420.6055,N,08159.9910,W,1,10,1.5,21,M,,M,,*60
06/22/2015	19:18:32.535	$GPGGA,191833,2420.6060,N,08159.9913,W,1,10,1.5,21,M,,M,,*64
06/22/2015	19:18:33.525	$GPGGA,191834,2420.6067,N,08159.9912,W,1,10,1.5,21,M,,M,,*65
06/22/2015	19:18:34.535	$GPGGA,191835,2420.6071,N,08159.9911,W,1,10,1.3,21,M,,M,,*66
06/22/2015	19:18:35.625	$GPGGA,191836,2420.6078,N,08159.9913,W,1,11,1.3,21,M,,M,,*6F
06/22/2015	19:18:36.535	$GPGGA,191837,2420.6082,N,08159.9913,W,1,11,1.3,21,M,,M,,*6B
06/22/2015	19:18:37.525	$GPGGA,191838,2420.6089,N,08159.9914,W,1,11,1.3,21,M,,M,,*68
06/22/2015	19:18:38.605	$GPGGA,191839,2420.6096,N,08159.9914,W,1,11,1.3,21,M,,M,,*67
06/22/2015	19:18:39.525	$GPGGA,191840,2420.6102,N,08159.9915,W,1,11,1.3,21,M,,M,,*64
06/22/2015	19:18:40.596	$GPGGA,191841,2420.6107,N,08159.9917,W,1,11,1.3,21,M,,M,,*62
06/22/2015	19:18:41.625	$GPGGA,191842,2420.6114,N,08159.9917,W,1,11,1.3,21,M,,M,,*63
06/22/2015	19:18:42.505	$GPGGA,191843,2420.6117,N,08159.9917,W,1,11,1.5,21,M,,M,,*67
06/22/2015	19:18:43.515	$GPGGA,191844,2420.6125,N,08159.9920,W,1,9,2.2,21,M,,M,,*58
06/22/2015	19:18:44.604	$GPGGA,191845,2420.6133,N,08159.9921,W,1,9,1.5,20,M,,M,,*5A
06/22/2015	19:18:45.595	$GPGGA,191846,2420.6140,N,08159.9921,W,1,10,1.5,20,M,,M,,*65
06/22/2015	19:18:46.494	$GPGGA,191847,2420.6147,N,08159.9922,W,1,10,1.5,20,M,,M,,*60
06/22/2015	19:18:47.815	$GPGGA,191848,2420.6154,N,08159.9924,W,1,10,1.5,20,M,,M,,*6B
06/22/2015	19:18:48.595	$GPGGA,191849,2420.6161,N,08159.9925,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	19:18:49.503	$GPGGA,191850,2420.6168,N,08159.9925,W,1,10,1.5,20,M,,M,,*6C
06/22/2015	19:18:50.495	$GPGGA,191851,2420.6174,N,08159.9928,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	19:18:51.615	$GPGGA,191852,2420.6180,N,08159.9929,W,1,9,1.6,20,M,,M,,*5F
06/22/2015	19:18:52.587	$GPGGA,191853,2420.6187,N,08159.9931,W,1,9,1.5,20,M,,M,,*53
06/22/2015	19:18:54.605	$GPGGA,191855,2420.6198,N,08159.9931,W,1,10,1.5,20,M,,M,,*63
06/22/2015	19:18:55.615	$GPGGA,191856,2420.6205,N,08159.9933,W,1,10,1.5,20,M,,M,,*65
06/22/2015	19:18:56.565	$GPGGA,191857,2420.6212,N,08159.9935,W,1,10,1.6,20,M,,M,,*67
06/22/2015	19:18:57.575	$GPGGA,191858,2420.6219,N,08159.9936,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:18:58.565	$GPGGA,191859,2420.6225,N,08159.9936,W,1,11,1.3,20,M,,M,,*6A
06/22/2015	19:18:59.615	$GPGGA,191900,2420.6230,N,08159.9938,W,1,11,1.3,20,M,,M,,*6D
06/22/2015	19:19:00.555	$GPGGA,191901,2420.6237,N,08159.9939,W,1,11,1.3,20,M,,M,,*6A
06/22/2015	19:19:01.585	$GPGGA,191902,2420.6241,N,08159.9938,W,1,10,1.5,20,M,,M,,*6E
06/22/2015	19:19:02.574	$GPGGA,191903,2420.6248,N,08159.9940,W,1,10,1.3,20,M,,M,,*6F
06/22/2015	19:19:03.589	$GPGGA,191904,2420.6254,N,08159.9942,W,1,11,1.3,20,M,,M,,*66
06/22/2015	19:19:04.556	$GPGGA,191905,2420.6261,N,08159.9942,W,1,11,1.3,20,M,,M,,*61
06/22/2015	19:19:05.576	$GPGGA,191906,2420.6266,N,08159.9944,W,1,11,1.3,20,M,,M,,*63
06/22/2015	19:19:06.545	$GPGGA,191907,2420.6273,N,08159.9946,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:19:07.586	$GPGGA,191908,2420.6279,N,08159.9947,W,1,11,1.3,20,M,,M,,*60
06/22/2015	19:19:08.555	$GPGGA,191909,2420.6286,N,08159.9949,W,1,11,1.3,20,M,,M,,*6F
06/22/2015	19:19:09.555	$GPGGA,191910,2420.6292,N,08159.9949,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:19:10.535	$GPGGA,191911,2420.6299,N,08159.9953,W,1,11,1.3,20,M,,M,,*63
06/22/2015	19:19:11.565	$GPGGA,191912,2420.6305,N,08159.9953,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:19:12.535	$GPGGA,191913,2420.6312,N,08159.9954,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:19:13.555	$GPGGA,191914,2420.6317,N,08159.9957,W,1,11,1.3,20,M,,M,,*65
06/22/2015	19:19:14.546	$GPGGA,191915,2420.6324,N,08159.9960,W,1,11,1.3,20,M,,M,,*60
06/22/2015	19:19:15.575	$GPGGA,191916,2420.6331,N,08159.9959,W,1,11,1.3,20,M,,M,,*6D
06/22/2015	19:19:16.535	$GPGGA,191917,2420.6337,N,08159.9960,W,1,11,1.3,20,M,,M,,*60
06/22/2015	19:19:17.525	$GPGGA,191918,2420.6342,N,08159.9964,W,1,11,1.3,20,M,,M,,*69
06/22/2015	19:19:19.554	$GPGGA,191919,2420.6349,N,08159.9965,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:19:19.587	$GPGGA,191920,2420.6356,N,08159.9967,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:19:20.535	$GPGGA,191921,2420.6363,N,08159.9966,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:19:21.515	$GPGGA,191922,2420.6367,N,08159.9969,W,1,11,1.3,20,M,,M,,*6A
06/22/2015	19:19:22.635	$GPGGA,191923,2420.6375,N,08159.9971,W,1,11,1.3,20,M,,M,,*61
06/22/2015	19:19:23.625	$GPGGA,191924,2420.6381,N,08159.9972,W,1,11,1.3,20,M,,M,,*6E
06/22/2015	19:19:24.615	$GPGGA,191925,2420.6386,N,08159.9975,W,1,11,1.3,20,M,,M,,*6F
06/22/2015	19:19:25.505	$GPGGA,191926,2420.6393,N,08159.9976,W,1,11,1.3,20,M,,M,,*6B
06/22/2015	19:19:26.535	$GPGGA,191927,2420.6400,N,08159.9978,W,1,11,1.3,20,M,,M,,*69
06/22/2015	19:19:27.655	$GPGGA,191928,2420.6407,N,08159.9978,W,1,11,1.3,20,M,,M,,*61
06/22/2015	19:19:28.625	$GPGGA,191929,2420.6411,N,08159.9980,W,1,11,1.3,20,M,,M,,*60
06/22/2015	19:19:29.598	$GPGGA,191930,2420.6418,N,08159.9982,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	19:19:30.507	$GPGGA,191931,2420.6425,N,08159.9985,W,1,10,1.3,19,M,,M,,*60
06/22/2015	19:19:31.515	$GPGGA,191932,2420.6432,N,08159.9986,W,1,11,1.3,19,M,,M,,*67
06/22/2015	19:19:32.590	$GPGGA,191933,2420.6439,N,08159.9989,W,1,11,1.3,19,M,,M,,*62
06/22/2015	19:19:33.615	$GPGGA,191934,2420.6446,N,08159.9990,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:19:34.599	$GPGGA,191935,2420.6451,N,08159.9991,W,1,11,1.3,19,M,,M,,*63
06/22/2015	19:19:35.508	$GPGGA,191936,2420.6458,N,08159.9991,W,1,11,1.3,19,M,,M,,*69
06/22/2015	19:19:36.593	$GPGGA,191937,2420.6464,N,08159.9993,W,1,11,1.5,19,M,,M,,*63
06/22/2015	19:19:37.588	$GPGGA,191938,2420.6469,N,08159.9993,W,1,11,1.3,19,M,,M,,*67
06/22/2015	19:19:38.605	$GPGGA,191939,2420.6476,N,08159.9994,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:19:39.605	$GPGGA,191940,2420.6483,N,08159.9996,W,1,11,1.3,19,M,,M,,*69
06/22/2015	19:19:40.585	$GPGGA,191941,2420.6489,N,08159.9997,W,1,11,1.5,19,M,,M,,*65
06/22/2015	19:19:41.586	$GPGGA,191942,2420.6496,N,08159.9998,W,1,10,1.5,19,M,,M,,*66
06/22/2015	19:19:42.575	$GPGGA,191943,2420.6501,N,08200.0000,W,1,10,1.6,19,M,,M,,*65
06/22/2015	19:19:43.615	$GPGGA,191944,2420.6508,N,08200.0003,W,1,9,1.6,19,M,,M,,*50
06/22/2015	19:19:44.575	$GPGGA,191945,2420.6516,N,08200.0004,W,1,9,1.6,19,M,,M,,*59
06/22/2015	19:19:45.565	$GPGGA,191946,2420.6523,N,08200.0005,W,1,11,1.3,19,M,,M,,*61
06/22/2015	19:19:46.565	$GPGGA,191947,2420.6527,N,08200.0007,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:19:47.605	$GPGGA,191948,2420.6534,N,08200.0008,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:19:48.565	$GPGGA,191949,2420.6541,N,08200.0011,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:19:49.585	$GPGGA,191950,2420.6548,N,08200.0011,W,1,11,1.3,19,M,,M,,*6E
06/22/2015	19:19:50.555	$GPGGA,191951,2420.6555,N,08200.0012,W,1,11,1.3,20,M,,M,,*6A
06/22/2015	19:19:51.595	$GPGGA,191952,2420.6562,N,08200.0014,W,1,11,1.3,20,M,,M,,*6B
06/22/2015	19:19:52.565	$GPGGA,191953,2420.6568,N,08200.0016,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:19:53.565	$GPGGA,191954,2420.6576,N,08200.0018,W,1,10,1.4,20,M,,M,,*62
06/22/2015	19:19:54.554	$GPGGA,191955,2420.6584,N,08200.0018,W,1,10,1.3,20,M,,M,,*69
06/22/2015	19:19:55.575	$GPGGA,191956,2420.6591,N,08200.0019,W,1,11,1.3,20,M,,M,,*6E
06/22/2015	19:19:56.555	$GPGGA,191957,2420.6599,N,08200.0022,W,1,11,1.3,20,M,,M,,*6F
06/22/2015	19:19:57.575	$GPGGA,191958,2420.6605,N,08200.0022,W,1,10,1.4,20,M,,M,,*60
06/22/2015	19:19:58.535	$GPGGA,191959,2420.6612,N,08200.0023,W,1,10,1.3,20,M,,M,,*61
06/22/2015	19:19:59.555	$GPGGA,192000,2420.6619,N,08200.0025,W,1,11,1.3,20,M,,M,,*6B
06/22/2015	19:20:00.535	$GPGGA,192001,2420.6626,N,08200.0025,W,1,11,1.3,20,M,,M,,*66
06/22/2015	19:20:01.545	$GPGGA,192002,2420.6633,N,08200.0027,W,1,11,1.3,20,M,,M,,*63
06/22/2015	19:20:02.675	$GPGGA,192003,2420.6639,N,08200.0029,W,1,11,1.3,20,M,,M,,*66
06/22/2015	19:20:03.586	$GPGGA,192004,2420.6646,N,08200.0029,W,1,11,1.3,20,M,,M,,*69
06/22/2015	19:20:04.535	$GPGGA,192005,2420.6653,N,08200.0032,W,1,11,1.3,20,M,,M,,*66
06/22/2015	19:20:05.525	$GPGGA,192006,2420.6660,N,08200.0033,W,1,10,1.5,20,M,,M,,*63
06/22/2015	19:20:06.535	$GPGGA,192007,2420.6667,N,08200.0034,W,1,10,1.5,20,M,,M,,*62
06/22/2015	19:20:07.555	$GPGGA,192008,2420.6673,N,08200.0036,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	19:20:08.655	$GPGGA,192009,2420.6678,N,08200.0036,W,1,10,1.5,20,M,,M,,*60
06/22/2015	19:20:09.515	$GPGGA,192010,2420.6685,N,08200.0037,W,1,11,1.3,20,M,,M,,*6C
06/22/2015	19:20:10.515	$GPGGA,192011,2420.6693,N,08200.0038,W,1,11,1.5,20,M,,M,,*63
06/22/2015	19:20:11.515	$GPGGA,192012,2420.6698,N,08200.0040,W,1,10,1.5,20,M,,M,,*65
06/22/2015	19:20:12.604	$GPGGA,192013,2420.6706,N,08200.0041,W,1,10,1.3,20,M,,M,,*65
06/22/2015	19:20:13.705	$GPGGA,192014,2420.6713,N,08200.0043,W,1,11,1.3,20,M,,M,,*65
06/22/2015	19:20:14.645	$GPGGA,192015,2420.6721,N,08200.0043,W,1,11,1.3,20,M,,M,,*65
06/22/2015	19:20:15.715	$GPGGA,192016,2420.6727,N,08200.0045,W,1,10,1.3,20,M,,M,,*67
06/22/2015	19:20:16.525	$GPGGA,192017,2420.6734,N,08200.0047,W,1,10,1.3,20,M,,M,,*66
06/22/2015	19:20:17.705	$GPGGA,192018,2420.6740,N,08200.0047,W,1,11,1.3,20,M,,M,,*6B
06/22/2015	19:20:18.625	$GPGGA,192019,2420.6747,N,08200.0048,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:20:19.525	$GPGGA,192020,2420.6754,N,08200.0051,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:20:20.598	$GPGGA,192021,2420.6761,N,08200.0050,W,1,11,1.3,20,M,,M,,*64
06/22/2015	19:20:21.675	$GPGGA,192022,2420.6768,N,08200.0051,W,1,11,1.3,20,M,,M,,*6F
06/22/2015	19:20:22.615	$GPGGA,192023,2420.6775,N,08200.0052,W,1,11,1.3,20,M,,M,,*61
06/22/2015	19:20:23.710	$GPGGA,192024,2420.6782,N,08200.0054,W,1,11,1.3,20,M,,M,,*68
06/22/2015	19:20:24.615	$GPGGA,192025,2420.6789,N,08200.0054,W,1,11,1.3,20,M,,M,,*62
06/22/2015	19:20:25.497	$GPGGA,192026,2420.6794,N,08200.0055,W,1,11,1.3,20,M,,M,,*6C
06/22/2015	19:20:26.585	$GPGGA,192027,2420.6801,N,08200.0058,W,1,11,1.4,20,M,,M,,*64
06/22/2015	19:20:27.701	$GPGGA,192028,2420.6808,N,08200.0059,W,1,10,1.3,20,M,,M,,*65
