Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	17:00:32.575	$GPGGA,170033,2557.1584,N,08000.4593,W,1,11,1.5,15,M,,M,,*68
06/26/2015	17:00:33.638	$GPGGA,170034,2557.1606,N,08000.4582,W,1,11,1.5,15,M,,M,,*66
06/26/2015	17:00:34.575	$GPGGA,170035,2557.1627,N,08000.4572,W,1,11,1.5,15,M,,M,,*6B
06/26/2015	17:00:35.615	$GPGGA,170036,2557.1649,N,08000.4561,W,1,11,1.5,15,M,,M,,*62
06/26/2015	17:00:36.565	$GPGGA,170037,2557.1670,N,08000.4550,W,1,11,1.5,15,M,,M,,*6B
06/26/2015	17:00:37.595	$GPGGA,170038,2557.1691,N,08000.4539,W,1,11,1.5,15,M,,M,,*64
06/26/2015	17:00:38.585	$GPGGA,170039,2557.1713,N,08000.4529,W,1,11,1.5,15,M,,M,,*6F
06/26/2015	17:00:39.495	$GPGGA,170040,2557.1735,N,08000.4518,W,1,11,1.5,15,M,,M,,*67
06/26/2015	17:00:40.595	$GPGGA,170041,2557.1756,N,08000.4507,W,1,11,1.5,15,M,,M,,*6D
06/26/2015	17:00:41.594	$GPGGA,170042,2557.1776,N,08000.4497,W,1,11,1.5,15,M,,M,,*64
06/26/2015	17:00:42.554	$GPGGA,170043,2557.1799,N,08000.4486,W,1,11,1.5,15,M,,M,,*64
06/26/2015	17:00:43.614	$GPGGA,170044,2557.1821,N,08000.4476,W,1,11,1.5,14,M,,M,,*61
06/26/2015	17:00:44.584	$GPGGA,170045,2557.1841,N,08000.4466,W,1,11,1.5,14,M,,M,,*67
06/26/2015	17:00:45.614	$GPGGA,170046,2557.1862,N,08000.4454,W,1,11,1.5,14,M,,M,,*64
06/26/2015	17:00:46.584	$GPGGA,170047,2557.1884,N,08000.4443,W,1,11,1.7,14,M,,M,,*69
06/26/2015	17:00:48.089	$GPGGA,170048,2557.1908,N,08000.4435,W,1,10,1.5,14,M,,M,,*61
06/26/2015	17:00:48.615	$GPGGA,170049,2557.1930,N,08000.4424,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	17:00:50.005	$GPGGA,170050,2557.1951,N,08000.4413,W,1,11,1.7,14,M,,M,,*63
06/26/2015	17:00:50.565	$GPGGA,170051,2557.1971,N,08000.4403,W,1,11,1.5,14,M,,M,,*63
06/26/2015	17:00:51.605	$GPGGA,170052,2557.1995,N,08000.4393,W,1,11,1.5,14,M,,M,,*64
06/26/2015	17:00:52.585	$GPGGA,170053,2557.2017,N,08000.4383,W,1,11,1.5,14,M,,M,,*64
06/26/2015	17:00:53.596	$GPGGA,170054,2557.2038,N,08000.4372,W,1,11,1.7,14,M,,M,,*62
06/26/2015	17:00:54.555	$GPGGA,170055,2557.2060,N,08000.4362,W,1,11,1.5,14,M,,M,,*6D
06/26/2015	17:00:55.595	$GPGGA,170056,2557.2060,N,08000.4362,W,1,11,1.5,14,M,,M,,*6E
06/26/2015	17:00:56.555	$GPGGA,170057,2557.2103,N,08000.4342,W,1,11,1.5,14,M,,M,,*69
06/26/2015	17:00:57.565	$GPGGA,170058,2557.2125,N,08000.4332,W,1,11,1.5,14,M,,M,,*65
06/26/2015	17:00:58.595	$GPGGA,170059,2557.2148,N,08000.4323,W,1,11,1.5,14,M,,M,,*6F
06/26/2015	17:00:59.594	$GPGGA,170100,2557.2148,N,08000.4323,W,1,11,1.5,14,M,,M,,*62
06/26/2015	17:01:00.574	$GPGGA,170101,2557.2191,N,08000.4303,W,1,11,1.5,14,M,,M,,*65
06/26/2015	17:01:01.594	$GPGGA,170102,2557.2213,N,08000.4293,W,1,11,1.5,14,M,,M,,*67
06/26/2015	17:01:02.554	$GPGGA,170103,2557.2237,N,08000.4282,W,1,11,1.5,14,M,,M,,*60
06/26/2015	17:01:03.624	$GPGGA,170104,2557.2259,N,08000.4273,W,1,11,1.5,14,M,,M,,*61
06/26/2015	17:01:04.564	$GPGGA,170105,2557.2281,N,08000.4263,W,1,11,1.5,14,M,,M,,*64
06/26/2015	17:01:05.574	$GPGGA,170106,2557.2303,N,08000.4253,W,1,11,1.5,14,M,,M,,*6F
06/26/2015	17:01:06.555	$GPGGA,170107,2557.2303,N,08000.4253,W,1,11,1.5,14,M,,M,,*6E
06/26/2015	17:01:07.555	$GPGGA,170108,2557.2347,N,08000.4234,W,1,11,1.5,14,M,,M,,*60
06/26/2015	17:01:08.575	$GPGGA,170109,2557.2347,N,08000.4234,W,1,11,1.5,14,M,,M,,*61
06/26/2015	17:01:09.555	$GPGGA,170110,2557.2393,N,08000.4214,W,1,11,1.5,14,M,,M,,*62
06/26/2015	17:01:10.575	$GPGGA,170111,2557.2415,N,08000.4204,W,1,11,1.5,14,M,,M,,*6B
06/26/2015	17:01:11.555	$GPGGA,170112,2557.2437,N,08000.4195,W,1,11,1.5,14,M,,M,,*63
06/26/2015	17:01:12.575	$GPGGA,170113,2557.2459,N,08000.4184,W,1,11,1.5,14,M,,M,,*6A
06/26/2015	17:01:13.625	$GPGGA,170114,2557.2482,N,08000.4174,W,1,11,1.5,14,M,,M,,*64
06/26/2015	17:01:14.536	$GPGGA,170115,2557.2482,N,08000.4174,W,1,11,1.5,14,M,,M,,*65
06/26/2015	17:01:15.575	$GPGGA,170116,2557.2526,N,08000.4155,W,1,11,1.5,14,M,,M,,*6A
06/26/2015	17:01:16.539	$GPGGA,170117,2557.2526,N,08000.4155,W,1,11,1.5,14,M,,M,,*6B
06/26/2015	17:01:17.524	$GPGGA,170118,2557.2570,N,08000.4134,W,1,11,1.5,14,M,,M,,*60
06/26/2015	17:01:18.564	$GPGGA,170119,2557.2570,N,08000.4134,W,1,11,1.5,14,M,,M,,*61
06/26/2015	17:01:19.624	$GPGGA,170120,2557.2614,N,08000.4115,W,1,11,1.5,14,M,,M,,*69
06/26/2015	17:01:20.554	$GPGGA,170121,2557.2614,N,08000.4115,W,1,11,1.5,14,M,,M,,*68
06/26/2015	17:01:21.604	$GPGGA,170122,2557.2657,N,08000.4094,W,1,11,1.5,14,M,,M,,*64
06/26/2015	17:01:22.514	$GPGGA,170123,2557.2679,N,08000.4084,W,1,11,1.7,15,M,,M,,*6B
06/26/2015	17:01:23.647	$GPGGA,170124,2557.2701,N,08000.4074,W,1,11,1.5,15,M,,M,,*6F
06/26/2015	17:01:24.525	$GPGGA,170125,2557.2701,N,08000.4074,W,1,11,1.5,15,M,,M,,*6E
06/26/2015	17:01:25.615	$GPGGA,170126,2557.2743,N,08000.4053,W,1,11,1.5,15,M,,M,,*6E
06/26/2015	17:01:26.595	$GPGGA,170127,2557.2766,N,08000.4044,W,1,11,1.7,15,M,,M,,*6C
06/26/2015	17:01:27.615	$GPGGA,170128,2557.2789,N,08000.4034,W,1,11,1.5,15,M,,M,,*67
06/26/2015	17:01:28.585	$GPGGA,170129,2557.2809,N,08000.4023,W,1,11,1.5,15,M,,M,,*67
06/26/2015	17:01:29.625	$GPGGA,170130,2557.2831,N,08000.4013,W,1,11,1.5,15,M,,M,,*67
06/26/2015	17:01:30.575	$GPGGA,170131,2557.2854,N,08000.4004,W,1,11,1.5,15,M,,M,,*63
06/26/2015	17:01:31.585	$GPGGA,170132,2557.2876,N,08000.3994,W,1,11,1.5,15,M,,M,,*67
06/26/2015	17:01:32.595	$GPGGA,170133,2557.2896,N,08000.3983,W,1,11,1.5,15,M,,M,,*6E
06/26/2015	17:01:33.585	$GPGGA,170134,2557.2919,N,08000.3973,W,1,11,1.5,15,M,,M,,*60
06/26/2015	17:01:34.574	$GPGGA,170135,2557.2941,N,08000.3962,W,1,11,1.5,15,M,,M,,*6C
06/26/2015	17:01:35.584	$GPGGA,170136,2557.2961,N,08000.3952,W,1,11,1.5,15,M,,M,,*6E
06/26/2015	17:01:36.564	$GPGGA,170137,2557.2984,N,08000.3941,W,1,11,1.5,15,M,,M,,*66
06/26/2015	17:01:37.594	$GPGGA,170138,2557.3004,N,08000.3930,W,1,11,1.5,15,M,,M,,*6F
06/26/2015	17:01:38.564	$GPGGA,170139,2557.3026,N,08000.3920,W,1,11,1.5,15,M,,M,,*6F
06/26/2015	17:01:39.594	$GPGGA,170140,2557.3049,N,08000.3910,W,1,11,1.5,15,M,,M,,*6B
06/26/2015	17:01:40.975	$GPGGA,170141,2557.3069,N,08000.3898,W,1,11,1.5,15,M,,M,,*69
06/26/2015	17:01:41.575	$GPGGA,170142,2557.3091,N,08000.3889,W,1,11,1.5,15,M,,M,,*6D
06/26/2015	17:01:42.565	$GPGGA,170143,2557.3113,N,08000.3879,W,1,11,1.5,15,M,,M,,*68
06/26/2015	17:01:43.585	$GPGGA,170144,2557.3134,N,08000.3868,W,1,11,1.5,15,M,,M,,*6A
06/26/2015	17:01:44.545	$GPGGA,170145,2557.3156,N,08000.3857,W,1,11,1.5,15,M,,M,,*63
06/26/2015	17:01:45.545	$GPGGA,170146,2557.3177,N,08000.3847,W,1,11,1.5,15,M,,M,,*62
06/26/2015	17:01:46.545	$GPGGA,170147,2557.3199,N,08000.3836,W,1,11,1.5,15,M,,M,,*65
06/26/2015	17:01:47.585	$GPGGA,170148,2557.3221,N,08000.3825,W,1,11,1.5,15,M,,M,,*68
06/26/2015	17:01:48.552	$GPGGA,170149,2557.3242,N,08000.3814,W,1,11,1.5,15,M,,M,,*6E
06/26/2015	17:01:49.575	$GPGGA,170150,2557.3264,N,08000.3804,W,1,11,1.5,15,M,,M,,*63
06/26/2015	17:01:50.565	$GPGGA,170151,2557.3285,N,08000.3793,W,1,11,1.5,15,M,,M,,*6C
06/26/2015	17:01:51.548	$GPGGA,170152,2557.3306,N,08000.3781,W,1,11,1.5,15,M,,M,,*66
06/26/2015	17:01:52.544	$GPGGA,170153,2557.3328,N,08000.3772,W,1,11,1.5,15,M,,M,,*67
06/26/2015	17:01:53.584	$GPGGA,170154,2557.3349,N,08000.3761,W,1,11,1.5,15,M,,M,,*65
06/26/2015	17:01:54.535	$GPGGA,170155,2557.3369,N,08000.3749,W,1,11,1.5,15,M,,M,,*6C
06/26/2015	17:01:55.574	$GPGGA,170156,2557.3391,N,08000.3738,W,1,11,1.5,15,M,,M,,*6E
06/26/2015	17:01:56.536	$GPGGA,170157,2557.3412,N,08000.3728,W,1,11,1.5,15,M,,M,,*62
06/26/2015	17:01:57.654	$GPGGA,170158,2557.3434,N,08000.3717,W,1,11,1.5,15,M,,M,,*65
06/26/2015	17:01:58.541	$GPGGA,170159,2557.3455,N,08000.3705,W,1,11,1.5,15,M,,M,,*60
06/26/2015	17:01:59.575	$GPGGA,170200,2557.3476,N,08000.3695,W,1,11,1.5,15,M,,M,,*66
06/26/2015	17:02:00.539	$GPGGA,170201,2557.3497,N,08000.3684,W,1,11,1.5,15,M,,M,,*68
06/26/2015	17:02:01.675	$GPGGA,170202,2557.3517,N,08000.3673,W,1,11,1.5,15,M,,M,,*6A
06/26/2015	17:02:02.615	$GPGGA,170203,2557.3539,N,08000.3662,W,1,11,1.5,15,M,,M,,*67
06/26/2015	17:02:03.565	$GPGGA,170204,2557.3560,N,08000.3651,W,1,11,1.5,15,M,,M,,*6C
06/26/2015	17:02:04.605	$GPGGA,170205,2557.3582,N,08000.3640,W,1,11,1.5,15,M,,M,,*61
06/26/2015	17:02:05.525	$GPGGA,170206,2557.3604,N,08000.3629,W,1,11,1.5,15,M,,M,,*60
06/26/2015	17:02:06.595	$GPGGA,170207,2557.3625,N,08000.3618,W,1,11,1.5,15,M,,M,,*60
06/26/2015	17:02:07.515	$GPGGA,170208,2557.3646,N,08000.3606,W,1,11,1.5,15,M,,M,,*65
06/26/2015	17:02:08.595	$GPGGA,170209,2557.3668,N,08000.3596,W,1,11,1.5,15,M,,M,,*62
06/26/2015	17:02:09.624	$GPGGA,170210,2557.3689,N,08000.3586,W,1,11,1.5,15,M,,M,,*64
06/26/2015	17:02:10.504	$GPGGA,170211,2557.3709,N,08000.3574,W,1,11,1.5,15,M,,M,,*61
06/26/2015	17:02:11.504	$GPGGA,170212,2557.3732,N,08000.3564,W,1,11,1.5,15,M,,M,,*6B
06/26/2015	17:02:12.594	$GPGGA,170213,2557.3752,N,08000.3554,W,1,11,1.5,15,M,,M,,*6F
06/26/2015	17:02:13.624	$GPGGA,170214,2557.3773,N,08000.3542,W,1,11,1.5,15,M,,M,,*6C
06/26/2015	17:02:14.584	$GPGGA,170215,2557.3795,N,08000.3531,W,1,11,1.5,15,M,,M,,*61
06/26/2015	17:02:15.625	$GPGGA,170216,2557.3817,N,08000.3521,W,1,11,1.5,15,M,,M,,*66
06/26/2015	17:02:16.585	$GPGGA,170217,2557.3839,N,08000.3510,W,1,11,1.6,15,M,,M,,*6A
06/26/2015	17:02:17.595	$GPGGA,170218,2557.3860,N,08000.3500,W,1,11,1.6,15,M,,M,,*68
06/26/2015	17:02:18.855	$GPGGA,170219,2557.3882,N,08000.3489,W,1,11,1.6,15,M,,M,,*65
06/26/2015	17:02:19.585	$GPGGA,170220,2557.3904,N,08000.3478,W,1,11,1.6,15,M,,M,,*6E
06/26/2015	17:02:20.565	$GPGGA,170221,2557.3925,N,08000.3468,W,1,11,1.6,15,M,,M,,*6D
06/26/2015	17:02:21.585	$GPGGA,170222,2557.3947,N,08000.3458,W,1,10,1.7,15,M,,M,,*69
06/26/2015	17:02:22.565	$GPGGA,170223,2557.3968,N,08000.3447,W,1,10,1.7,15,M,,M,,*6B
06/26/2015	17:02:23.605	$GPGGA,170224,2557.3990,N,08000.3437,W,1,11,1.6,15,M,,M,,*6C
06/26/2015	17:02:24.555	$GPGGA,170225,2557.4012,N,08000.3427,W,1,11,1.6,15,M,,M,,*68
06/26/2015	17:02:25.576	$GPGGA,170226,2557.4034,N,08000.3416,W,1,10,1.8,15,M,,M,,*62
06/26/2015	17:02:26.564	$GPGGA,170227,2557.4055,N,08000.3408,W,1,10,1.8,15,M,,M,,*6B
06/26/2015	17:02:27.604	$GPGGA,170228,2557.4077,N,08000.3398,W,1,11,1.6,15,M,,M,,*65
06/26/2015	17:02:28.544	$GPGGA,170229,2557.4099,N,08000.3388,W,1,11,1.8,15,M,,M,,*6B
06/26/2015	17:02:29.574	$GPGGA,170230,2557.4120,N,08000.3378,W,1,10,1.8,15,M,,M,,*6E
06/26/2015	17:02:30.546	$GPGGA,170231,2557.4142,N,08000.3368,W,1,10,1.8,15,M,,M,,*6A
06/26/2015	17:02:31.574	$GPGGA,170232,2557.4166,N,08000.3358,W,1,10,1.8,15,M,,M,,*6C
06/26/2015	17:02:32.554	$GPGGA,170233,2557.4188,N,08000.3349,W,1,10,1.8,15,M,,M,,*6D
06/26/2015	17:02:36.548	$GPGGA,170237,2557.4276,N,08000.3311,W,1,10,1.8,15,M,,M,,*66
06/26/2015	17:02:37.535	$GPGGA,170238,2557.4297,N,08000.3300,W,1,11,1.6,15,M,,M,,*69
06/26/2015	17:02:38.545	$GPGGA,170239,2557.4319,N,08000.3291,W,1,11,1.8,15,M,,M,,*68
06/26/2015	17:02:39.575	$GPGGA,170240,2557.4343,N,08000.3281,W,1,10,1.8,15,M,,M,,*69
06/26/2015	17:02:40.537	$GPGGA,170241,2557.4363,N,08000.3270,W,1,10,1.8,15,M,,M,,*64
06/26/2015	17:02:41.525	$GPGGA,170242,2557.4386,N,08000.3261,W,1,10,1.8,15,M,,M,,*6C
06/26/2015	17:02:42.637	$GPGGA,170243,2557.4408,N,08000.3254,W,1,10,1.8,15,M,,M,,*6A
06/26/2015	17:02:43.555	$GPGGA,170244,2557.4430,N,08000.3243,W,1,11,1.6,15,M,,M,,*6F
06/26/2015	17:02:44.634	$GPGGA,170245,2557.4449,N,08000.3234,W,1,11,1.8,15,M,,M,,*6E
06/26/2015	17:02:45.524	$GPGGA,170246,2557.4473,N,08000.3224,W,1,11,1.6,15,M,,M,,*6B
06/26/2015	17:02:46.635	$GPGGA,170247,2557.4496,N,08000.3214,W,1,11,1.8,15,M,,M,,*6C
06/26/2015	17:02:47.564	$GPGGA,170248,2557.4518,N,08000.3203,W,1,11,1.6,15,M,,M,,*6C
06/26/2015	17:02:48.524	$GPGGA,170249,2557.4539,N,08000.3194,W,1,11,1.8,15,M,,M,,*6D
06/26/2015	17:02:49.664	$GPGGA,170250,2557.4561,N,08000.3185,W,1,11,1.6,15,M,,M,,*66
06/26/2015	17:02:50.605	$GPGGA,170251,2557.4583,N,08000.3174,W,1,11,1.6,15,M,,M,,*65
06/26/2015	17:02:51.505	$GPGGA,170252,2557.4604,N,08000.3164,W,1,10,1.8,15,M,,M,,*64
06/26/2015	17:02:52.541	$GPGGA,170253,2557.4626,N,08000.3153,W,1,10,1.6,15,M,,M,,*6F
06/26/2015	17:02:53.625	$GPGGA,170254,2557.4647,N,08000.3144,W,1,11,1.6,15,M,,M,,*68
06/26/2015	17:02:54.605	$GPGGA,170255,2557.4669,N,08000.3133,W,1,11,1.6,16,M,,M,,*66
06/26/2015	17:02:55.635	$GPGGA,170256,2557.4690,N,08000.3124,W,1,11,1.6,16,M,,M,,*65
06/26/2015	17:02:56.595	$GPGGA,170257,2557.4711,N,08000.3113,W,1,11,1.6,16,M,,M,,*68
06/26/2015	17:02:57.625	$GPGGA,170258,2557.4733,N,08000.3102,W,1,11,1.6,16,M,,M,,*67
06/26/2015	17:02:58.595	$GPGGA,170259,2557.4755,N,08000.3093,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	17:02:59.647	$GPGGA,170300,2557.4776,N,08000.3082,W,1,11,1.6,16,M,,M,,*63
06/26/2015	17:03:00.575	$GPGGA,170301,2557.4796,N,08000.3071,W,1,11,1.6,16,M,,M,,*60
06/26/2015	17:03:01.584	$GPGGA,170302,2557.4818,N,08000.3062,W,1,11,1.6,16,M,,M,,*68
06/26/2015	17:03:02.584	$GPGGA,170303,2557.4839,N,08000.3052,W,1,11,1.6,16,M,,M,,*69
06/26/2015	17:03:03.634	$GPGGA,170304,2557.4861,N,08000.3040,W,1,11,1.6,16,M,,M,,*60
06/26/2015	17:03:04.564	$GPGGA,170305,2557.4883,N,08000.3030,W,1,11,1.6,16,M,,M,,*6A
06/26/2015	17:03:05.604	$GPGGA,170306,2557.4904,N,08000.3021,W,1,11,1.6,16,M,,M,,*67
06/26/2015	17:03:06.584	$GPGGA,170307,2557.4926,N,08000.3009,W,1,11,1.6,16,M,,M,,*6C
06/26/2015	17:03:07.604	$GPGGA,170308,2557.4947,N,08000.2998,W,1,11,1.6,16,M,,M,,*64
06/26/2015	17:03:08.575	$GPGGA,170309,2557.4968,N,08000.2988,W,1,11,1.6,16,M,,M,,*69
06/26/2015	17:03:09.575	$GPGGA,170310,2557.4990,N,08000.2978,W,1,11,1.6,16,M,,M,,*69
06/26/2015	17:03:10.575	$GPGGA,170311,2557.5011,N,08000.2966,W,1,11,1.6,16,M,,M,,*66
06/26/2015	17:03:11.595	$GPGGA,170312,2557.5031,N,08000.2956,W,1,11,1.6,16,M,,M,,*64
06/26/2015	17:03:12.565	$GPGGA,170313,2557.5053,N,08000.2946,W,1,11,1.6,16,M,,M,,*60
06/26/2015	17:03:13.555	$GPGGA,170314,2557.5074,N,08000.2935,W,1,11,1.6,16,M,,M,,*66
06/26/2015	17:03:14.565	$GPGGA,170315,2557.5095,N,08000.2923,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	17:03:15.585	$GPGGA,170316,2557.5117,N,08000.2914,W,1,11,1.6,16,M,,M,,*63
06/26/2015	17:03:16.565	$GPGGA,170317,2557.5139,N,08000.2904,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	17:03:17.548	$GPGGA,170318,2557.5160,N,08000.2892,W,1,11,1.6,16,M,,M,,*62
06/26/2015	17:03:18.555	$GPGGA,170319,2557.5181,N,08000.2880,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	17:03:19.547	$GPGGA,170320,2557.5201,N,08000.2871,W,1,11,1.6,16,M,,M,,*60
06/26/2015	17:03:20.554	$GPGGA,170321,2557.5224,N,08000.2860,W,1,11,1.6,16,M,,M,,*66
06/26/2015	17:03:21.574	$GPGGA,170322,2557.5244,N,08000.2848,W,1,11,1.6,16,M,,M,,*69
06/26/2015	17:03:22.548	$GPGGA,170323,2557.5266,N,08000.2837,W,1,11,1.6,16,M,,M,,*60
06/26/2015	17:03:23.594	$GPGGA,170324,2557.5287,N,08000.2827,W,1,11,1.6,16,M,,M,,*69
06/26/2015	17:03:24.546	$GPGGA,170325,2557.5308,N,08000.2816,W,1,11,1.6,16,M,,M,,*6C
06/26/2015	17:03:25.539	$GPGGA,170326,2557.5329,N,08000.2805,W,1,11,1.6,16,M,,M,,*6E
06/26/2015	17:03:26.536	$GPGGA,170327,2557.5349,N,08000.2795,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	17:03:27.665	$GPGGA,170328,2557.5372,N,08000.2784,W,1,11,1.6,16,M,,M,,*68
06/26/2015	17:03:28.548	$GPGGA,170329,2557.5392,N,08000.2774,W,1,11,1.6,16,M,,M,,*68
06/26/2015	17:03:29.625	$GPGGA,170330,2557.5414,N,08000.2763,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	17:03:30.515	$GPGGA,170331,2557.5435,N,08000.2752,W,1,11,1.6,16,M,,M,,*6F
06/26/2015	17:03:31.547	$GPGGA,170332,2557.5457,N,08000.2742,W,1,11,1.6,16,M,,M,,*69
06/26/2015	17:03:32.505	$GPGGA,170333,2557.5479,N,08000.2731,W,1,11,1.6,16,M,,M,,*60
06/26/2015	17:03:33.625	$GPGGA,170334,2557.5500,N,08000.2719,W,1,11,1.6,16,M,,M,,*62
06/26/2015	17:03:34.525	$GPGGA,170335,2557.5521,N,08000.2709,W,1,11,1.6,16,M,,M,,*61
06/26/2015	17:03:35.625	$GPGGA,170336,2557.5543,N,08000.2699,W,1,11,1.6,16,M,,M,,*6E
06/26/2015	17:03:36.604	$GPGGA,170337,2557.5564,N,08000.2688,W,1,11,1.6,16,M,,M,,*6A
06/26/2015	17:03:37.494	$GPGGA,170338,2557.5584,N,08000.2676,W,1,11,1.6,16,M,,M,,*6A
06/26/2015	17:03:38.604	$GPGGA,170339,2557.5607,N,08000.2666,W,1,11,1.6,16,M,,M,,*62
06/26/2015	17:03:39.614	$GPGGA,170340,2557.5629,N,08000.2656,W,1,11,1.6,16,M,,M,,*63
06/26/2015	17:03:40.514	$GPGGA,170341,2557.5649,N,08000.2645,W,1,11,1.6,16,M,,M,,*66
06/26/2015	17:03:41.624	$GPGGA,170342,2557.5670,N,08000.2634,W,1,11,1.6,16,M,,M,,*69
06/26/2015	17:03:42.594	$GPGGA,170343,2557.5692,N,08000.2624,W,1,11,1.6,16,M,,M,,*65
06/26/2015	17:03:43.647	$GPGGA,170344,2557.5714,N,08000.2615,W,1,11,1.6,16,M,,M,,*6F
