Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	03:00:29.560	$GPGGA,030030,2424.8481,N,08126.8589,W,1,8,2.3,14,M,,M,,*58
06/23/2015	03:00:30.540	$GPGGA,030031,2424.8488,N,08126.8563,W,1,8,1.7,14,M,,M,,*53
06/23/2015	03:00:31.540	$GPGGA,030032,2424.8498,N,08126.8538,W,1,9,2.1,14,M,,M,,*5B
06/23/2015	03:00:32.520	$GPGGA,030033,2424.8506,N,08126.8512,W,1,9,2.1,13,M,,M,,*53
06/23/2015	03:00:33.531	$GPGGA,030034,2424.8516,N,08126.8487,W,1,10,1.7,13,M,,M,,*65
06/23/2015	03:00:34.521	$GPGGA,030035,2424.8526,N,08126.8462,W,1,10,2.3,13,M,,M,,*6B
06/23/2015	03:00:35.540	$GPGGA,030036,2424.8534,N,08126.8434,W,1,8,2.3,13,M,,M,,*51
06/23/2015	03:00:36.530	$GPGGA,030037,2424.8544,N,08126.8409,W,1,8,1.7,13,M,,M,,*5E
06/23/2015	03:00:37.510	$GPGGA,030038,2424.8549,N,08126.8382,W,1,8,2.3,13,M,,M,,*5F
06/23/2015	03:00:38.530	$GPGGA,030039,2424.8559,N,08126.8356,W,1,8,3.8,13,M,,M,,*5C
06/23/2015	03:00:39.560	$GPGGA,030040,2424.8570,N,08126.8330,W,1,10,1.7,13,M,,M,,*6D
06/23/2015	03:00:40.500	$GPGGA,030041,2424.8579,N,08126.8302,W,1,10,2.1,13,M,,M,,*61
06/23/2015	03:00:41.520	$GPGGA,030042,2424.8589,N,08126.8277,W,1,9,2.1,13,M,,M,,*56
06/23/2015	03:00:42.650	$GPGGA,030043,2424.8599,N,08126.8252,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:00:43.520	$GPGGA,030044,2424.8607,N,08126.8228,W,1,8,2.3,13,M,,M,,*5C
06/23/2015	03:00:44.494	$GPGGA,030045,2424.8618,N,08126.8203,W,1,8,1.7,13,M,,M,,*5D
06/23/2015	03:00:45.510	$GPGGA,030046,2424.8625,N,08126.8175,W,1,8,2.3,13,M,,M,,*55
06/23/2015	03:00:46.500	$GPGGA,030047,2424.8635,N,08126.8150,W,1,8,1.7,13,M,,M,,*55
06/23/2015	03:00:47.500	$GPGGA,030048,2424.8644,N,08126.8122,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:00:48.500	$GPGGA,030049,2424.8653,N,08126.8096,W,1,9,2.1,14,M,,M,,*53
06/23/2015	03:00:49.680	$GPGGA,030050,2424.8662,N,08126.8072,W,1,9,2.1,14,M,,M,,*53
06/23/2015	03:00:50.611	$GPGGA,030051,2424.8672,N,08126.8045,W,1,9,2.1,14,M,,M,,*57
06/23/2015	03:00:51.682	$GPGGA,030052,2424.8680,N,08126.8020,W,1,9,2.1,14,M,,M,,*5A
06/23/2015	03:00:52.591	$GPGGA,030053,2424.8690,N,08126.7996,W,1,9,2.1,14,M,,M,,*51
06/23/2015	03:00:53.680	$GPGGA,030054,2424.8698,N,08126.7970,W,1,9,2.1,14,M,,M,,*56
06/23/2015	03:00:54.600	$GPGGA,030055,2424.8707,N,08126.7946,W,1,9,2.1,14,M,,M,,*55
06/23/2015	03:00:55.690	$GPGGA,030056,2424.8716,N,08126.7920,W,1,9,2.1,15,M,,M,,*57
06/23/2015	03:00:56.570	$GPGGA,030057,2424.8725,N,08126.7896,W,1,9,2.1,15,M,,M,,*5A
06/23/2015	03:00:57.681	$GPGGA,030058,2424.8734,N,08126.7871,W,1,9,2.1,15,M,,M,,*5C
06/23/2015	03:00:58.595	$GPGGA,030059,2424.8740,N,08126.7847,W,1,9,1.7,15,M,,M,,*5E
06/23/2015	03:00:59.700	$GPGGA,030100,2424.8748,N,08126.7822,W,1,10,1.7,15,M,,M,,*60
06/23/2015	03:01:00.590	$GPGGA,030101,2424.8758,N,08126.7796,W,1,10,1.7,15,M,,M,,*60
06/23/2015	03:01:01.560	$GPGGA,030102,2424.8763,N,08126.7771,W,1,9,2.1,15,M,,M,,*5F
06/23/2015	03:01:02.593	$GPGGA,030103,2424.8773,N,08126.7746,W,1,9,1.7,15,M,,M,,*5E
06/23/2015	03:01:04.640	$GPGGA,030105,2424.8788,N,08126.7691,W,1,10,2.1,16,M,,M,,*69
06/23/2015	03:01:05.670	$GPGGA,030106,2424.8795,N,08126.7664,W,1,9,2.1,16,M,,M,,*54
06/23/2015	03:01:06.582	$GPGGA,030107,2424.8805,N,08126.7639,W,1,9,1.7,16,M,,M,,*5E
06/23/2015	03:01:07.670	$GPGGA,030108,2424.8813,N,08126.7615,W,1,10,1.7,16,M,,M,,*60
06/23/2015	03:01:09.041	$GPGGA,030109,2424.8821,N,08126.7588,W,1,10,1.7,16,M,,M,,*67
06/23/2015	03:01:09.671	$GPGGA,030110,2424.8830,N,08126.7562,W,1,10,1.7,16,M,,M,,*6B
06/23/2015	03:01:10.540	$GPGGA,030111,2424.8837,N,08126.7535,W,1,10,1.7,16,M,,M,,*6F
06/23/2015	03:01:11.630	$GPGGA,030112,2424.8846,N,08126.7509,W,1,10,1.7,17,M,,M,,*64
06/23/2015	03:01:12.570	$GPGGA,030113,2424.8855,N,08126.7483,W,1,10,1.7,17,M,,M,,*64
06/23/2015	03:01:13.530	$GPGGA,030114,2424.8862,N,08126.7456,W,1,9,2.1,17,M,,M,,*52
06/23/2015	03:01:14.570	$GPGGA,030115,2424.8871,N,08126.7431,W,1,9,2.1,17,M,,M,,*50
06/23/2015	03:01:15.540	$GPGGA,030116,2424.8882,N,08126.7405,W,1,9,2.1,17,M,,M,,*58
06/23/2015	03:01:16.630	$GPGGA,030117,2424.8889,N,08126.7378,W,1,9,1.7,17,M,,M,,*5A
06/23/2015	03:01:17.520	$GPGGA,030118,2424.8899,N,08126.7351,W,1,10,1.7,17,M,,M,,*67
06/23/2015	03:01:18.550	$GPGGA,030119,2424.8907,N,08126.7325,W,1,10,1.7,17,M,,M,,*63
06/23/2015	03:01:19.610	$GPGGA,030120,2424.8917,N,08126.7298,W,1,9,2.1,17,M,,M,,*52
06/23/2015	03:01:20.550	$GPGGA,030121,2424.8925,N,08126.7272,W,1,9,2.1,17,M,,M,,*56
06/23/2015	03:01:21.630	$GPGGA,030122,2424.8935,N,08126.7246,W,1,9,2.1,17,M,,M,,*53
06/23/2015	03:01:22.550	$GPGGA,030123,2424.8943,N,08126.7221,W,1,9,2.1,17,M,,M,,*52
06/23/2015	03:01:23.640	$GPGGA,030124,2424.8953,N,08126.7195,W,1,9,2.3,17,M,,M,,*5A
06/23/2015	03:01:24.510	$GPGGA,030125,2424.8961,N,08126.7170,W,1,9,2.3,17,M,,M,,*51
06/23/2015	03:01:25.594	$GPGGA,030126,2424.8969,N,08126.7144,W,1,9,2.1,17,M,,M,,*5F
06/23/2015	03:01:26.501	$GPGGA,030127,2424.8979,N,08126.7118,W,1,9,2.1,17,M,,M,,*56
06/23/2015	03:01:27.640	$GPGGA,030128,2424.8987,N,08126.7091,W,1,8,2.3,17,M,,M,,*5B
06/23/2015	03:01:28.540	$GPGGA,030129,2424.8996,N,08126.7064,W,1,8,2.1,16,M,,M,,*53
06/23/2015	03:01:29.610	$GPGGA,030130,2424.9004,N,08126.7038,W,1,9,2.3,16,M,,M,,*52
06/23/2015	03:01:30.620	$GPGGA,030131,2424.9012,N,08126.7014,W,1,9,2.1,16,M,,M,,*58
06/23/2015	03:01:31.620	$GPGGA,030132,2424.9022,N,08126.6987,W,1,9,2.1,16,M,,M,,*5A
06/23/2015	03:01:32.530	$GPGGA,030133,2424.9030,N,08126.6962,W,1,9,2.1,16,M,,M,,*53
06/23/2015	03:01:33.610	$GPGGA,030134,2424.9040,N,08126.6938,W,1,9,2.1,16,M,,M,,*5C
06/23/2015	03:01:34.530	$GPGGA,030135,2424.9048,N,08126.6911,W,1,9,2.1,16,M,,M,,*5E
06/23/2015	03:01:35.630	$GPGGA,030136,2424.9057,N,08126.6887,W,1,9,2.1,16,M,,M,,*5D
06/23/2015	03:01:36.530	$GPGGA,030137,2424.9066,N,08126.6860,W,1,9,2.1,16,M,,M,,*57
06/23/2015	03:01:37.610	$GPGGA,030138,2424.9073,N,08126.6833,W,1,9,2.1,16,M,,M,,*5A
06/23/2015	03:01:38.510	$GPGGA,030139,2424.9081,N,08126.6808,W,1,9,2.1,16,M,,M,,*5E
06/23/2015	03:01:39.610	$GPGGA,030140,2424.9091,N,08126.6782,W,1,9,2.1,16,M,,M,,*5C
06/23/2015	03:01:40.530	$GPGGA,030141,2424.9099,N,08126.6756,W,1,9,2.1,15,M,,M,,*5F
06/23/2015	03:01:41.620	$GPGGA,030142,2424.9108,N,08126.6729,W,1,9,2.1,15,M,,M,,*5D
06/23/2015	03:01:42.570	$GPGGA,030143,2424.9117,N,08126.6704,W,1,9,2.1,15,M,,M,,*5D
06/23/2015	03:01:43.601	$GPGGA,030144,2424.9126,N,08126.6677,W,1,9,2.1,15,M,,M,,*5D
06/23/2015	03:01:44.571	$GPGGA,030145,2424.9135,N,08126.6652,W,1,9,2.1,15,M,,M,,*59
06/23/2015	03:01:45.590	$GPGGA,030146,2424.9144,N,08126.6625,W,1,9,2.1,15,M,,M,,*5C
06/23/2015	03:01:46.571	$GPGGA,030147,2424.9152,N,08126.6599,W,1,9,1.7,15,M,,M,,*5B
06/23/2015	03:01:47.600	$GPGGA,030148,2424.9162,N,08126.6575,W,1,10,2.1,15,M,,M,,*68
06/23/2015	03:01:48.570	$GPGGA,030149,2424.9171,N,08126.6547,W,1,10,2.1,15,M,,M,,*6A
06/23/2015	03:01:49.581	$GPGGA,030150,2424.9180,N,08126.6522,W,1,9,2.1,15,M,,M,,*57
06/23/2015	03:01:50.560	$GPGGA,030151,2424.9189,N,08126.6497,W,1,9,2.1,15,M,,M,,*50
06/23/2015	03:01:51.610	$GPGGA,030152,2424.9196,N,08126.6471,W,1,9,1.7,15,M,,M,,*50
06/23/2015	03:01:52.550	$GPGGA,030153,2424.9204,N,08126.6445,W,1,9,2.1,15,M,,M,,*5B
06/23/2015	03:01:53.600	$GPGGA,030154,2424.9213,N,08126.6420,W,1,9,2.1,15,M,,M,,*59
06/23/2015	03:01:54.550	$GPGGA,030155,2424.9224,N,08126.6394,W,1,9,2.1,15,M,,M,,*54
06/23/2015	03:01:55.580	$GPGGA,030156,2424.9232,N,08126.6369,W,1,9,2.1,15,M,,M,,*52
06/23/2015	03:01:56.540	$GPGGA,030157,2424.9240,N,08126.6343,W,1,9,2.1,15,M,,M,,*5E
06/23/2015	03:01:57.580	$GPGGA,030158,2424.9251,N,08126.6319,W,1,9,2.3,15,M,,M,,*5C
06/23/2015	03:01:58.540	$GPGGA,030159,2424.9261,N,08126.6290,W,1,9,2.3,15,M,,M,,*5E
06/23/2015	03:01:59.590	$GPGGA,030200,2424.9269,N,08126.6265,W,1,9,2.1,15,M,,M,,*51
06/23/2015	03:02:00.541	$GPGGA,030201,2424.9279,N,08126.6239,W,1,9,1.7,15,M,,M,,*5D
06/23/2015	03:02:01.592	$GPGGA,030202,2424.9289,N,08126.6212,W,1,10,1.7,15,M,,M,,*60
06/23/2015	03:02:02.540	$GPGGA,030203,2424.9297,N,08126.6188,W,1,10,1.7,15,M,,M,,*6E
06/23/2015	03:02:03.610	$GPGGA,030204,2424.9308,N,08126.6163,W,1,9,2.3,15,M,,M,,*54
06/23/2015	03:02:04.560	$GPGGA,030205,2424.9319,N,08126.6134,W,1,9,1.7,15,M,,M,,*50
06/23/2015	03:02:05.540	$GPGGA,030206,2424.9319,N,08126.6134,W,1,10,1.7,15,M,,M,,*6B
06/23/2015	03:02:06.520	$GPGGA,030207,2424.9337,N,08126.6084,W,1,10,2.1,15,M,,M,,*69
06/23/2015	03:02:07.600	$GPGGA,030208,2424.9346,N,08126.6059,W,1,9,2.1,15,M,,M,,*58
06/23/2015	03:02:08.530	$GPGGA,030209,2424.9355,N,08126.6034,W,1,9,2.1,15,M,,M,,*50
06/23/2015	03:02:09.580	$GPGGA,030210,2424.9363,N,08126.6008,W,1,9,2.1,15,M,,M,,*52
06/23/2015	03:02:10.530	$GPGGA,030211,2424.9363,N,08126.6008,W,1,9,2.1,15,M,,M,,*53
06/23/2015	03:02:11.540	$GPGGA,030212,2424.9373,N,08126.5983,W,1,8,2.3,15,M,,M,,*5B
06/23/2015	03:02:12.510	$GPGGA,030213,2424.9391,N,08126.5931,W,1,8,2.1,15,M,,M,,*5D
06/23/2015	03:02:13.610	$GPGGA,030214,2424.9401,N,08126.5905,W,1,9,2.1,15,M,,M,,*52
06/23/2015	03:02:14.520	$GPGGA,030215,2424.9409,N,08126.5879,W,1,9,2.1,15,M,,M,,*51
06/23/2015	03:02:16.550	$GPGGA,030217,2424.9427,N,08126.5827,W,1,9,2.1,15,M,,M,,*54
06/23/2015	03:02:17.590	$GPGGA,030218,2424.9437,N,08126.5801,W,1,9,2.3,15,M,,M,,*5C
06/23/2015	03:02:18.490	$GPGGA,030219,2424.9437,N,08126.5801,W,1,9,2.3,15,M,,M,,*5D
06/23/2015	03:02:19.610	$GPGGA,030220,2424.9455,N,08126.5750,W,1,8,2.3,14,M,,M,,*58
06/23/2015	03:02:20.489	$GPGGA,030221,2424.9462,N,08126.5723,W,1,8,2.3,14,M,,M,,*59
06/23/2015	03:02:21.589	$GPGGA,030222,2424.9471,N,08126.5697,W,1,9,1.8,14,M,,M,,*5F
06/23/2015	03:02:22.599	$GPGGA,030223,2424.9478,N,08126.5672,W,1,9,2.3,14,M,,M,,*54
06/23/2015	03:02:23.589	$GPGGA,030224,2424.9487,N,08126.5645,W,1,10,1.7,14,M,,M,,*68
06/23/2015	03:02:24.489	$GPGGA,030225,2424.9493,N,08126.5618,W,1,10,1.8,14,M,,M,,*6B
06/23/2015	03:02:25.569	$GPGGA,030226,2424.9503,N,08126.5592,W,1,10,1.7,14,M,,M,,*6E
06/23/2015	03:02:26.484	$GPGGA,030227,2424.9511,N,08126.5566,W,1,10,1.7,14,M,,M,,*67
06/23/2015	03:02:27.619	$GPGGA,030228,2424.9511,N,08126.5566,W,1,10,1.7,14,M,,M,,*68
06/23/2015	03:02:28.573	$GPGGA,030229,2424.9527,N,08126.5513,W,1,10,1.7,14,M,,M,,*6E
06/23/2015	03:02:29.590	$GPGGA,030230,2424.9536,N,08126.5488,W,1,9,1.8,14,M,,M,,*52
06/23/2015	03:02:30.840	$GPGGA,030231,2424.9543,N,08126.5460,W,1,9,1.8,14,M,,M,,*57
06/23/2015	03:02:31.620	$GPGGA,030232,2424.9550,N,08126.5433,W,1,10,1.7,14,M,,M,,*67
06/23/2015	03:02:32.560	$GPGGA,030233,2424.9560,N,08126.5409,W,1,10,1.8,14,M,,M,,*63
06/23/2015	03:02:33.550	$GPGGA,030234,2424.9567,N,08126.5383,W,1,10,1.7,14,M,,M,,*69
06/23/2015	03:02:34.560	$GPGGA,030235,2424.9576,N,08126.5356,W,1,10,1.8,14,M,,M,,*6F
06/23/2015	03:02:35.580	$GPGGA,030236,2424.9585,N,08126.5331,W,1,8,2.3,14,M,,M,,*50
06/23/2015	03:02:36.560	$GPGGA,030237,2424.9593,N,08126.5305,W,1,8,2.3,14,M,,M,,*51
06/23/2015	03:02:37.539	$GPGGA,030238,2424.9601,N,08126.5276,W,1,9,2.1,14,M,,M,,*50
06/23/2015	03:02:38.539	$GPGGA,030239,2424.9610,N,08126.5250,W,1,9,2.1,13,M,,M,,*52
06/23/2015	03:02:39.582	$GPGGA,030240,2424.9618,N,08126.5222,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:02:40.549	$GPGGA,030241,2424.9626,N,08126.5196,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:02:41.539	$GPGGA,030242,2424.9635,N,08126.5169,W,1,9,2.1,13,M,,M,,*50
06/23/2015	03:02:42.539	$GPGGA,030243,2424.9643,N,08126.5143,W,1,9,2.1,13,M,,M,,*58
06/23/2015	03:02:43.579	$GPGGA,030244,2424.9651,N,08126.5117,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:02:44.539	$GPGGA,030245,2424.9661,N,08126.5090,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:02:45.530	$GPGGA,030246,2424.9669,N,08126.5064,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:02:46.540	$GPGGA,030247,2424.9677,N,08126.5039,W,1,9,2.1,13,M,,M,,*57
06/23/2015	03:02:47.573	$GPGGA,030248,2424.9688,N,08126.5013,W,1,9,2.1,13,M,,M,,*50
06/23/2015	03:02:48.540	$GPGGA,030249,2424.9695,N,08126.4987,W,1,9,2.1,13,M,,M,,*58
06/23/2015	03:02:49.520	$GPGGA,030250,2424.9705,N,08126.4960,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:02:50.530	$GPGGA,030251,2424.9713,N,08126.4936,W,1,9,2.1,13,M,,M,,*54
06/23/2015	03:02:51.530	$GPGGA,030252,2424.9723,N,08126.4909,W,1,9,2.1,13,M,,M,,*58
06/23/2015	03:02:52.510	$GPGGA,030253,2424.9731,N,08126.4882,W,1,9,2.1,13,M,,M,,*58
06/23/2015	03:02:53.520	$GPGGA,030254,2424.9741,N,08126.4859,W,1,9,2.1,13,M,,M,,*5E
06/23/2015	03:02:54.520	$GPGGA,030255,2424.9751,N,08126.4834,W,1,9,2.3,13,M,,M,,*57
06/23/2015	03:02:55.539	$GPGGA,030256,2424.9759,N,08126.4807,W,1,9,2.1,13,M,,M,,*5E
06/23/2015	03:02:56.509	$GPGGA,030257,2424.9767,N,08126.4782,W,1,9,2.1,13,M,,M,,*50
06/23/2015	03:02:57.509	$GPGGA,030258,2424.9778,N,08126.4757,W,1,9,2.1,13,M,,M,,*59
06/23/2015	03:02:58.499	$GPGGA,030259,2424.9785,N,08126.4731,W,1,9,2.1,13,M,,M,,*5A
06/23/2015	03:02:59.559	$GPGGA,030300,2424.9795,N,08126.4705,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:03:00.519	$GPGGA,030301,2424.9805,N,08126.4680,W,1,9,2.1,13,M,,M,,*5A
06/23/2015	03:03:01.609	$GPGGA,030302,2424.9814,N,08126.4656,W,1,9,2.1,13,M,,M,,*52
06/23/2015	03:03:02.489	$GPGGA,030303,2424.9823,N,08126.4629,W,1,9,2.1,13,M,,M,,*5F
06/23/2015	03:03:03.620	$GPGGA,030304,2424.9832,N,08126.4604,W,1,9,2.1,13,M,,M,,*57
06/23/2015	03:03:04.490	$GPGGA,030305,2424.9841,N,08126.4580,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:03:05.620	$GPGGA,030306,2424.9850,N,08126.4553,W,1,8,3.9,13,M,,M,,*58
06/23/2015	03:03:06.520	$GPGGA,030307,2424.9859,N,08126.4530,W,1,8,2.1,13,M,,M,,*5C
06/23/2015	03:03:07.620	$GPGGA,030308,2424.9868,N,08126.4506,W,1,9,2.1,13,M,,M,,*55
06/23/2015	03:03:08.600	$GPGGA,030309,2424.9876,N,08126.4480,W,1,9,2.1,13,M,,M,,*54
06/23/2015	03:03:09.582	$GPGGA,030310,2424.9885,N,08126.4455,W,1,9,2.1,13,M,,M,,*58
06/23/2015	03:03:10.490	$GPGGA,030311,2424.9893,N,08126.4430,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:03:11.600	$GPGGA,030312,2424.9903,N,08126.4405,W,1,9,2.1,13,M,,M,,*50
06/23/2015	03:03:12.489	$GPGGA,030313,2424.9912,N,08126.4379,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:03:13.579	$GPGGA,030314,2424.9919,N,08126.4353,W,1,8,2.3,13,M,,M,,*5A
06/23/2015	03:03:14.589	$GPGGA,030315,2424.9929,N,08126.4329,W,1,8,2.1,13,M,,M,,*57
06/23/2015	03:03:15.499	$GPGGA,030316,2424.9939,N,08126.4303,W,1,9,2.1,13,M,,M,,*5C
06/23/2015	03:03:16.579	$GPGGA,030317,2424.9946,N,08126.4276,W,1,9,2.3,13,M,,M,,*54
06/23/2015	03:03:17.589	$GPGGA,030318,2424.9955,N,08126.4252,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:03:18.559	$GPGGA,030319,2424.9965,N,08126.4227,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:03:19.599	$GPGGA,030320,2424.9973,N,08126.4201,W,1,9,2.1,13,M,,M,,*54
06/23/2015	03:03:20.560	$GPGGA,030321,2424.9980,N,08126.4175,W,1,9,2.1,13,M,,M,,*59
06/23/2015	03:03:21.550	$GPGGA,030322,2424.9990,N,08126.4150,W,1,9,2.1,13,M,,M,,*5C
06/23/2015	03:03:22.550	$GPGGA,030323,2424.9998,N,08126.4123,W,1,9,2.1,13,M,,M,,*51
06/23/2015	03:03:23.573	$GPGGA,030324,2425.0005,N,08126.4096,W,1,9,2.1,13,M,,M,,*5C
06/23/2015	03:03:24.560	$GPGGA,030325,2425.0015,N,08126.4072,W,1,9,2.1,13,M,,M,,*56
06/23/2015	03:03:25.571	$GPGGA,030326,2425.0023,N,08126.4044,W,1,8,2.3,13,M,,M,,*56
06/23/2015	03:03:26.540	$GPGGA,030327,2425.0031,N,08126.4017,W,1,8,2.1,13,M,,M,,*50
06/23/2015	03:03:27.582	$GPGGA,030328,2425.0038,N,08126.3990,W,1,9,2.1,13,M,,M,,*56
06/23/2015	03:03:28.540	$GPGGA,030329,2425.0045,N,08126.3964,W,1,9,2.1,13,M,,M,,*56
06/23/2015	03:03:29.540	$GPGGA,030330,2425.0052,N,08126.3939,W,1,9,2.1,13,M,,M,,*50
06/23/2015	03:03:30.539	$GPGGA,030331,2425.0060,N,08126.3911,W,1,9,1.7,13,M,,M,,*5F
06/23/2015	03:03:31.589	$GPGGA,030332,2425.0067,N,08126.3886,W,1,10,1.7,13,M,,M,,*6C
06/23/2015	03:03:32.549	$GPGGA,030333,2425.0074,N,08126.3858,W,1,10,1.7,13,M,,M,,*6C
06/23/2015	03:03:33.529	$GPGGA,030334,2425.0084,N,08126.3833,W,1,10,1.7,13,M,,M,,*69
06/23/2015	03:03:34.539	$GPGGA,030335,2425.0092,N,08126.3808,W,1,10,2.1,13,M,,M,,*62
06/23/2015	03:03:35.539	$GPGGA,030336,2425.0099,N,08126.3781,W,1,9,2.1,13,M,,M,,*5C
06/23/2015	03:03:36.529	$GPGGA,030337,2425.0107,N,08126.3757,W,1,9,2.1,13,M,,M,,*50
06/23/2015	03:03:37.519	$GPGGA,030338,2425.0117,N,08126.3731,W,1,8,2.3,13,M,,M,,*5D
06/23/2015	03:03:38.530	$GPGGA,030339,2425.0125,N,08126.3705,W,1,8,2.3,13,M,,M,,*5A
06/23/2015	03:03:39.560	$GPGGA,030340,2425.0134,N,08126.3679,W,1,8,2.3,13,M,,M,,*5E
06/23/2015	03:03:40.520	$GPGGA,030341,2425.0143,N,08126.3653,W,1,8,2.3,13,M,,M,,*57
06/23/2015	03:03:41.530	$GPGGA,030342,2425.0150,N,08126.3628,W,1,8,2.3,13,M,,M,,*5A
06/23/2015	03:03:42.510	$GPGGA,030343,2425.0159,N,08126.3602,W,1,8,2.3,13,M,,M,,*5A
06/23/2015	03:03:43.570	$GPGGA,030344,2425.0168,N,08126.3575,W,1,9,2.1,13,M,,M,,*5F
