Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	16:01:36.568	$GPGGA,160137,2426.7809,N,08126.8010,W,1,9,2.5,22,M,,M,,*5C
06/11/2015	16:01:37.578	$GPGGA,160138,2426.7813,N,08126.8002,W,1,8,2.5,22,M,,M,,*5A
06/11/2015	16:01:38.568	$GPGGA,160139,2426.7819,N,08126.7991,W,1,8,1.8,22,M,,M,,*53
06/11/2015	16:01:39.568	$GPGGA,160140,2426.7824,N,08126.7979,W,1,8,2.5,22,M,,M,,*5B
06/11/2015	16:01:40.558	$GPGGA,160141,2426.7833,N,08126.7968,W,1,8,3.0,22,M,,M,,*58
06/11/2015	16:01:41.578	$GPGGA,160142,2426.7840,N,08126.7958,W,1,7,3.0,22,M,,M,,*53
06/11/2015	16:01:42.558	$GPGGA,160143,2426.7844,N,08126.7953,W,1,7,2.5,22,M,,M,,*59
06/11/2015	16:01:43.600	$GPGGA,160144,2426.7849,N,08126.7940,W,1,9,1.8,22,M,,M,,*51
06/11/2015	16:01:44.548	$GPGGA,160145,2426.7856,N,08126.7929,W,1,9,2.5,22,M,,M,,*5F
06/11/2015	16:01:45.559	$GPGGA,160146,2426.7863,N,08126.7918,W,1,8,2.5,22,M,,M,,*59
06/11/2015	16:01:46.539	$GPGGA,160147,2426.7867,N,08126.7906,W,1,8,2.5,22,M,,M,,*53
06/11/2015	16:01:47.579	$GPGGA,160148,2426.7874,N,08126.7894,W,1,8,2.5,22,M,,M,,*54
06/11/2015	16:01:48.539	$GPGGA,160149,2426.7880,N,08126.7888,W,1,8,3.0,22,M,,M,,*57
06/11/2015	16:01:49.529	$GPGGA,160150,2426.7884,N,08126.7879,W,1,9,1.8,22,M,,M,,*5E
06/11/2015	16:01:50.529	$GPGGA,160151,2426.7888,N,08126.7867,W,1,9,1.8,22,M,,M,,*5C
06/11/2015	16:01:51.569	$GPGGA,160152,2426.7896,N,08126.7855,W,1,8,2.5,22,M,,M,,*5E
06/11/2015	16:01:52.538	$GPGGA,160153,2426.7903,N,08126.7845,W,1,8,3.0,22,M,,M,,*57
06/11/2015	16:01:53.518	$GPGGA,160154,2426.7909,N,08126.7832,W,1,8,2.5,22,M,,M,,*5E
06/11/2015	16:01:54.528	$GPGGA,160155,2426.7913,N,08126.7824,W,1,8,2.5,22,M,,M,,*53
06/11/2015	16:01:55.568	$GPGGA,160156,2426.7920,N,08126.7818,W,1,8,2.0,22,M,,M,,*5A
06/11/2015	16:01:56.518	$GPGGA,160157,2426.7925,N,08126.7809,W,1,8,1.8,22,M,,M,,*55
06/11/2015	16:01:57.559	$GPGGA,160158,2426.7931,N,08126.7797,W,1,9,1.8,22,M,,M,,*56
06/11/2015	16:01:58.518	$GPGGA,160159,2426.7936,N,08126.7786,W,1,9,2.5,22,M,,M,,*5E
06/11/2015	16:01:59.538	$GPGGA,160200,2426.7945,N,08126.7775,W,1,8,2.5,22,M,,M,,*58
06/11/2015	16:02:00.508	$GPGGA,160201,2426.7950,N,08126.7765,W,1,8,1.8,22,M,,M,,*52
06/11/2015	16:02:01.518	$GPGGA,160202,2426.7957,N,08126.7753,W,1,9,1.8,22,M,,M,,*52
06/11/2015	16:02:02.500	$GPGGA,160203,2426.7961,N,08126.7742,W,1,9,2.5,22,M,,M,,*58
06/11/2015	16:02:03.519	$GPGGA,160204,2426.7971,N,08126.7730,W,1,8,2.5,22,M,,M,,*5A
06/11/2015	16:02:04.509	$GPGGA,160205,2426.7977,N,08126.7719,W,1,8,1.8,22,M,,M,,*58
06/11/2015	16:02:05.519	$GPGGA,160206,2426.7982,N,08126.7707,W,1,8,2.5,22,M,,M,,*50
06/11/2015	16:02:06.501	$GPGGA,160207,2426.7989,N,08126.7697,W,1,8,1.8,22,M,,M,,*5C
06/11/2015	16:02:07.529	$GPGGA,160208,2426.7995,N,08126.7687,W,1,9,1.8,22,M,,M,,*5E
06/11/2015	16:02:08.492	$GPGGA,160209,2426.8001,N,08126.7676,W,1,9,2.5,22,M,,M,,*54
06/11/2015	16:02:09.609	$GPGGA,160210,2426.8007,N,08126.7666,W,1,9,1.8,22,M,,M,,*55
06/11/2015	16:02:10.502	$GPGGA,160211,2426.8013,N,08126.7656,W,1,9,1.8,22,M,,M,,*52
06/11/2015	16:02:11.608	$GPGGA,160212,2426.8019,N,08126.7646,W,1,9,1.8,22,M,,M,,*5A
06/11/2015	16:02:12.500	$GPGGA,160213,2426.8026,N,08126.7636,W,1,9,1.8,22,M,,M,,*50
06/11/2015	16:02:13.578	$GPGGA,160214,2426.8031,N,08126.7626,W,1,9,1.8,22,M,,M,,*50
06/11/2015	16:02:14.489	$GPGGA,160215,2426.8037,N,08126.7615,W,1,9,1.8,22,M,,M,,*57
06/11/2015	16:02:15.594	$GPGGA,160216,2426.8044,N,08126.7604,W,1,9,1.8,22,M,,M,,*50
06/11/2015	16:02:16.489	$GPGGA,160217,2426.8051,N,08126.7594,W,1,9,1.8,22,M,,M,,*5F
06/11/2015	16:02:17.608	$GPGGA,160218,2426.8058,N,08126.7583,W,1,9,1.8,22,M,,M,,*5F
06/11/2015	16:02:18.568	$GPGGA,160219,2426.8062,N,08126.7573,W,1,9,1.8,22,M,,M,,*58
06/11/2015	16:02:19.509	$GPGGA,160220,2426.8071,N,08126.7561,W,1,9,1.8,22,M,,M,,*53
06/11/2015	16:02:20.569	$GPGGA,160221,2426.8079,N,08126.7550,W,1,9,2.5,22,M,,M,,*56
06/11/2015	16:02:21.569	$GPGGA,160222,2426.8083,N,08126.7542,W,1,8,2.5,22,M,,M,,*52
06/11/2015	16:02:22.579	$GPGGA,160223,2426.8089,N,08126.7532,W,1,8,1.8,22,M,,M,,*50
06/11/2015	16:02:23.579	$GPGGA,160224,2426.8097,N,08126.7521,W,1,9,1.8,22,M,,M,,*5B
06/11/2015	16:02:24.569	$GPGGA,160225,2426.8105,N,08126.7512,W,1,9,2.5,22,M,,M,,*5E
06/11/2015	16:02:25.579	$GPGGA,160226,2426.8111,N,08126.7500,W,1,9,1.8,22,M,,M,,*55
06/11/2015	16:02:26.559	$GPGGA,160227,2426.8116,N,08126.7488,W,1,9,1.8,22,M,,M,,*52
06/11/2015	16:02:27.604	$GPGGA,160228,2426.8125,N,08126.7477,W,1,8,2.5,22,M,,M,,*52
06/11/2015	16:02:28.558	$GPGGA,160229,2426.8133,N,08126.7468,W,1,8,2.5,22,M,,M,,*5A
06/11/2015	16:02:29.578	$GPGGA,160230,2426.8138,N,08126.7459,W,1,9,1.8,22,M,,M,,*54
06/11/2015	16:02:30.538	$GPGGA,160231,2426.8145,N,08126.7448,W,1,9,1.8,22,M,,M,,*5F
06/11/2015	16:02:31.613	$GPGGA,160232,2426.8152,N,08126.7438,W,1,9,1.8,22,M,,M,,*5D
06/11/2015	16:02:32.548	$GPGGA,160233,2426.8161,N,08126.7428,W,1,9,1.8,22,M,,M,,*5D
06/11/2015	16:02:33.558	$GPGGA,160234,2426.8167,N,08126.7418,W,1,8,2.5,22,M,,M,,*50
06/11/2015	16:02:34.538	$GPGGA,160235,2426.8174,N,08126.7408,W,1,8,1.8,22,M,,M,,*5C
06/11/2015	16:02:35.596	$GPGGA,160236,2426.8181,N,08126.7397,W,1,9,1.8,22,M,,M,,*55
06/11/2015	16:02:36.538	$GPGGA,160237,2426.8191,N,08126.7384,W,1,9,2.5,22,M,,M,,*59
06/11/2015	16:02:37.528	$GPGGA,160238,2426.8199,N,08126.7372,W,1,9,1.8,22,M,,M,,*59
06/11/2015	16:02:38.519	$GPGGA,160239,2426.8206,N,08126.7362,W,1,9,1.8,22,M,,M,,*5C
06/11/2015	16:02:39.559	$GPGGA,160240,2426.8214,N,08126.7351,W,1,9,1.8,22,M,,M,,*51
06/11/2015	16:02:40.529	$GPGGA,160241,2426.8221,N,08126.7341,W,1,9,1.8,22,M,,M,,*57
06/11/2015	16:02:41.549	$GPGGA,160242,2426.8230,N,08126.7331,W,1,9,1.8,22,M,,M,,*53
06/11/2015	16:02:42.519	$GPGGA,160243,2426.8237,N,08126.7321,W,1,9,1.8,21,M,,M,,*57
06/11/2015	16:02:43.559	$GPGGA,160244,2426.8243,N,08126.7311,W,1,9,1.8,21,M,,M,,*50
06/11/2015	16:02:44.529	$GPGGA,160245,2426.8253,N,08126.7302,W,1,9,1.8,21,M,,M,,*52
06/11/2015	16:02:45.504	$GPGGA,160246,2426.8260,N,08126.7291,W,1,9,1.8,21,M,,M,,*5A
06/11/2015	16:02:46.501	$GPGGA,160247,2426.8266,N,08126.7281,W,1,9,1.8,21,M,,M,,*5C
06/11/2015	16:02:47.518	$GPGGA,160248,2426.8275,N,08126.7272,W,1,9,1.8,21,M,,M,,*5D
06/11/2015	16:02:48.498	$GPGGA,160249,2426.8282,N,08126.7264,W,1,9,1.8,21,M,,M,,*53
06/11/2015	16:02:49.548	$GPGGA,160250,2426.8289,N,08126.7253,W,1,9,1.8,21,M,,M,,*54
06/11/2015	16:02:50.518	$GPGGA,160251,2426.8297,N,08126.7243,W,1,9,1.8,21,M,,M,,*5B
06/11/2015	16:02:51.638	$GPGGA,160252,2426.8304,N,08126.7234,W,1,9,1.8,21,M,,M,,*53
06/11/2015	16:02:52.508	$GPGGA,160253,2426.8311,N,08126.7225,W,1,9,1.8,21,M,,M,,*56
06/11/2015	16:02:53.488	$GPGGA,160254,2426.8318,N,08126.7215,W,1,9,1.8,21,M,,M,,*5B
06/11/2015	16:02:54.518	$GPGGA,160255,2426.8326,N,08126.7206,W,1,9,1.8,21,M,,M,,*55
06/11/2015	16:02:55.502	$GPGGA,160256,2426.8335,N,08126.7197,W,1,9,1.8,20,M,,M,,*5E
06/11/2015	16:02:56.605	$GPGGA,160257,2426.8342,N,08126.7187,W,1,9,1.8,20,M,,M,,*5E
06/11/2015	16:02:57.499	$GPGGA,160258,2426.8349,N,08126.7178,W,1,9,1.8,20,M,,M,,*5A
06/11/2015	16:02:59.681	$GPGGA,160259,2426.8358,N,08126.7169,W,1,9,1.8,20,M,,M,,*5B
06/11/2015	16:02:59.709	$GPGGA,160300,2426.8365,N,08126.7159,W,1,9,1.8,20,M,,M,,*5B
06/11/2015	16:03:00.579	$GPGGA,160301,2426.8372,N,08126.7149,W,1,9,1.8,20,M,,M,,*5D
06/11/2015	16:03:01.609	$GPGGA,160302,2426.8380,N,08126.7140,W,1,9,1.8,20,M,,M,,*5A
06/11/2015	16:03:02.478	$GPGGA,160303,2426.8389,N,08126.7131,W,1,9,1.8,20,M,,M,,*54
06/11/2015	16:03:03.494	$GPGGA,160304,2426.8397,N,08126.7121,W,1,9,1.8,20,M,,M,,*5D
06/11/2015	16:03:04.568	$GPGGA,160305,2426.8405,N,08126.7111,W,1,9,1.8,20,M,,M,,*53
06/11/2015	16:03:05.599	$GPGGA,160306,2426.8412,N,08126.7101,W,1,9,1.8,20,M,,M,,*57
06/11/2015	16:03:06.578	$GPGGA,160307,2426.8420,N,08126.7092,W,1,9,1.8,20,M,,M,,*5C
06/11/2015	16:03:07.598	$GPGGA,160308,2426.8429,N,08126.7082,W,1,9,1.8,20,M,,M,,*5B
06/11/2015	16:03:08.568	$GPGGA,160309,2426.8437,N,08126.7072,W,1,9,1.8,20,M,,M,,*5A
06/11/2015	16:03:09.588	$GPGGA,160310,2426.8445,N,08126.7063,W,1,9,1.8,20,M,,M,,*57
06/11/2015	16:03:10.558	$GPGGA,160311,2426.8452,N,08126.7053,W,1,9,1.8,20,M,,M,,*53
06/11/2015	16:03:11.590	$GPGGA,160312,2426.8462,N,08126.7043,W,1,9,1.8,20,M,,M,,*52
06/11/2015	16:03:12.548	$GPGGA,160313,2426.8470,N,08126.7032,W,1,9,1.8,20,M,,M,,*56
06/11/2015	16:03:13.549	$GPGGA,160314,2426.8477,N,08126.7022,W,1,9,1.8,20,M,,M,,*57
06/11/2015	16:03:14.549	$GPGGA,160315,2426.8487,N,08126.7013,W,1,9,1.8,20,M,,M,,*5B
06/11/2015	16:03:15.599	$GPGGA,160316,2426.8495,N,08126.7002,W,1,9,1.8,20,M,,M,,*5B
06/11/2015	16:03:16.549	$GPGGA,160317,2426.8503,N,08126.6993,W,1,9,1.8,20,M,,M,,*54
06/11/2015	16:03:17.559	$GPGGA,160318,2426.8512,N,08126.6983,W,1,9,1.8,20,M,,M,,*5A
06/11/2015	16:03:18.539	$GPGGA,160319,2426.8520,N,08126.6973,W,1,9,2.0,20,M,,M,,*5E
06/11/2015	16:03:19.569	$GPGGA,160320,2426.8528,N,08126.6963,W,1,8,2.0,20,M,,M,,*5C
06/11/2015	16:03:20.528	$GPGGA,160321,2426.8535,N,08126.6953,W,1,8,1.8,20,M,,M,,*59
06/11/2015	16:03:21.558	$GPGGA,160322,2426.8545,N,08126.6943,W,1,9,1.8,20,M,,M,,*5D
06/11/2015	16:03:22.538	$GPGGA,160323,2426.8552,N,08126.6932,W,1,9,2.0,20,M,,M,,*57
06/11/2015	16:03:23.588	$GPGGA,160324,2426.8559,N,08126.6923,W,1,8,2.0,20,M,,M,,*5A
06/11/2015	16:03:24.529	$GPGGA,160325,2426.8568,N,08126.6915,W,1,8,1.8,20,M,,M,,*57
06/11/2015	16:03:28.158	$GPGGA,160328,2426.8592,N,08126.6884,W,1,8,2.0,20,M,,M,,*5D
06/11/2015	16:03:28.538	$GPGGA,160329,2426.8602,N,08126.6876,W,1,8,2.0,20,M,,M,,*5B
06/11/2015	16:03:29.508	$GPGGA,160330,2426.8611,N,08126.6867,W,1,8,1.8,20,M,,M,,*5A
06/11/2015	16:03:30.539	$GPGGA,160331,2426.8618,N,08126.6857,W,1,8,2.0,20,M,,M,,*5A
06/11/2015	16:03:31.569	$GPGGA,160332,2426.8625,N,08126.6847,W,1,8,2.0,20,M,,M,,*56
06/11/2015	16:03:32.529	$GPGGA,160333,2426.8635,N,08126.6839,W,1,8,1.8,20,M,,M,,*54
06/11/2015	16:03:33.529	$GPGGA,160334,2426.8643,N,08126.6829,W,1,9,1.7,20,M,,M,,*5D
06/11/2015	16:03:34.509	$GPGGA,160335,2426.8651,N,08126.6819,W,1,9,2.0,20,M,,M,,*58
06/11/2015	16:03:35.629	$GPGGA,160336,2426.8658,N,08126.6810,W,1,8,2.0,20,M,,M,,*5A
06/11/2015	16:03:36.619	$GPGGA,160337,2426.8668,N,08126.6801,W,1,8,1.7,20,M,,M,,*5C
06/11/2015	16:03:37.518	$GPGGA,160338,2426.8676,N,08126.6791,W,1,9,2.0,20,M,,M,,*5F
06/11/2015	16:03:38.590	$GPGGA,160339,2426.8683,N,08126.6782,W,1,9,1.7,20,M,,M,,*52
06/11/2015	16:03:39.628	$GPGGA,160340,2426.8690,N,08126.6773,W,1,9,2.0,20,M,,M,,*54
06/11/2015	16:03:40.518	$GPGGA,160341,2426.8700,N,08126.6763,W,1,9,1.7,20,M,,M,,*58
06/11/2015	16:03:42.048	$GPGGA,160342,2426.8708,N,08126.6754,W,1,9,1.7,20,M,,M,,*57
06/11/2015	16:03:42.510	$GPGGA,160343,2426.8716,N,08126.6745,W,1,9,1.7,20,M,,M,,*59
06/11/2015	16:03:43.538	$GPGGA,160344,2426.8723,N,08126.6734,W,1,9,1.7,20,M,,M,,*5E
