Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	23:00:36.520	$GPGGA,230037,2600.0616,N,07921.1445,W,1,8,1.6,13,M,,M,,*54
06/18/2015	23:00:37.500	$GPGGA,230038,2600.0618,N,07921.1450,W,1,8,1.6,13,M,,M,,*51
06/18/2015	23:00:38.500	$GPGGA,230039,2600.0620,N,07921.1456,W,1,8,1.6,13,M,,M,,*5D
06/18/2015	23:00:39.510	$GPGGA,230040,2600.0622,N,07921.1461,W,1,8,1.6,13,M,,M,,*55
06/18/2015	23:00:40.490	$GPGGA,230041,2600.0623,N,07921.1468,W,1,8,1.6,13,M,,M,,*5C
06/18/2015	23:00:41.500	$GPGGA,230042,2600.0625,N,07921.1474,W,1,8,1.6,13,M,,M,,*54
06/18/2015	23:00:42.489	$GPGGA,230043,2600.0627,N,07921.1481,W,1,8,1.6,13,M,,M,,*5D
06/18/2015	23:00:43.500	$GPGGA,230044,2600.0630,N,07921.1486,W,1,8,1.6,13,M,,M,,*5B
06/18/2015	23:00:44.610	$GPGGA,230045,2600.0631,N,07921.1492,W,1,8,1.6,13,M,,M,,*5E
06/18/2015	23:00:45.670	$GPGGA,230046,2600.0634,N,07921.1499,W,1,8,1.6,13,M,,M,,*53
06/18/2015	23:00:46.490	$GPGGA,230047,2600.0636,N,07921.1504,W,1,8,1.6,13,M,,M,,*55
06/18/2015	23:00:47.500	$GPGGA,230048,2600.0638,N,07921.1510,W,1,8,1.6,13,M,,M,,*51
06/18/2015	23:00:48.490	$GPGGA,230049,2600.0640,N,07921.1515,W,1,8,1.6,13,M,,M,,*5A
06/18/2015	23:00:49.670	$GPGGA,230050,2600.0641,N,07921.1521,W,1,8,1.6,13,M,,M,,*54
06/18/2015	23:00:50.480	$GPGGA,230051,2600.0644,N,07921.1528,W,1,8,1.6,13,M,,M,,*59
06/18/2015	23:00:51.480	$GPGGA,230052,2600.0647,N,07921.1533,W,1,8,1.6,13,M,,M,,*53
06/18/2015	23:00:52.580	$GPGGA,230053,2600.0648,N,07921.1539,W,1,8,1.6,13,M,,M,,*57
06/18/2015	23:00:53.673	$GPGGA,230054,2600.0651,N,07921.1546,W,1,8,1.6,13,M,,M,,*50
06/18/2015	23:00:54.569	$GPGGA,230055,2600.0652,N,07921.1551,W,1,8,1.6,13,M,,M,,*54
06/18/2015	23:00:55.680	$GPGGA,230056,2600.0656,N,07921.1557,W,1,8,1.6,13,M,,M,,*55
06/18/2015	23:00:56.550	$GPGGA,230057,2600.0656,N,07921.1564,W,1,8,1.6,13,M,,M,,*54
06/18/2015	23:00:57.650	$GPGGA,230058,2600.0659,N,07921.1569,W,1,8,1.6,13,M,,M,,*59
06/18/2015	23:00:58.581	$GPGGA,230059,2600.0662,N,07921.1576,W,1,8,1.6,13,M,,M,,*5E
06/18/2015	23:00:59.675	$GPGGA,230100,2600.0663,N,07921.1582,W,1,8,1.6,13,M,,M,,*59
06/18/2015	23:01:00.539	$GPGGA,230101,2600.0666,N,07921.1587,W,1,8,1.6,13,M,,M,,*58
06/18/2015	23:01:01.620	$GPGGA,230102,2600.0667,N,07921.1593,W,1,8,1.6,13,M,,M,,*5F
06/18/2015	23:01:02.577	$GPGGA,230103,2600.0670,N,07921.1600,W,1,8,1.6,13,M,,M,,*51
06/18/2015	23:01:03.650	$GPGGA,230104,2600.0673,N,07921.1607,W,1,8,1.6,13,M,,M,,*52
06/18/2015	23:01:04.564	$GPGGA,230105,2600.0674,N,07921.1612,W,1,8,1.6,13,M,,M,,*50
06/18/2015	23:01:05.690	$GPGGA,230106,2600.0677,N,07921.1618,W,1,8,1.6,13,M,,M,,*5A
06/18/2015	23:01:06.562	$GPGGA,230107,2600.0680,N,07921.1624,W,1,8,1.6,13,M,,M,,*5C
06/18/2015	23:01:07.650	$GPGGA,230108,2600.0681,N,07921.1631,W,1,8,1.6,14,M,,M,,*51
06/18/2015	23:01:08.550	$GPGGA,230109,2600.0685,N,07921.1637,W,1,8,1.6,14,M,,M,,*52
06/18/2015	23:01:09.520	$GPGGA,230110,2600.0687,N,07921.1644,W,1,8,1.6,14,M,,M,,*5C
06/18/2015	23:01:10.530	$GPGGA,230111,2600.0688,N,07921.1649,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	23:01:11.620	$GPGGA,230112,2600.0691,N,07921.1655,W,1,8,1.6,14,M,,M,,*59
06/18/2015	23:01:12.550	$GPGGA,230113,2600.0692,N,07921.1662,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	23:01:13.640	$GPGGA,230114,2600.0695,N,07921.1667,W,1,8,1.6,14,M,,M,,*5A
06/18/2015	23:01:14.520	$GPGGA,230115,2600.0698,N,07921.1673,W,1,8,1.6,14,M,,M,,*53
06/18/2015	23:01:15.650	$GPGGA,230116,2600.0699,N,07921.1680,W,1,8,1.6,14,M,,M,,*5D
06/18/2015	23:01:16.560	$GPGGA,230117,2600.0702,N,07921.1685,W,1,8,1.6,14,M,,M,,*5A
06/18/2015	23:01:17.609	$GPGGA,230118,2600.0703,N,07921.1692,W,1,8,1.6,14,M,,M,,*52
06/18/2015	23:01:18.510	$GPGGA,230119,2600.0706,N,07921.1698,W,1,8,1.6,14,M,,M,,*5C
06/18/2015	23:01:19.590	$GPGGA,230120,2600.0708,N,07921.1705,W,1,8,1.6,14,M,,M,,*5D
06/18/2015	23:01:20.511	$GPGGA,230121,2600.0710,N,07921.1710,W,1,8,1.6,14,M,,M,,*51
06/18/2015	23:01:21.580	$GPGGA,230122,2600.0713,N,07921.1716,W,1,8,1.6,14,M,,M,,*57
06/18/2015	23:01:22.540	$GPGGA,230123,2600.0714,N,07921.1721,W,1,8,1.6,14,M,,M,,*55
06/18/2015	23:01:23.572	$GPGGA,230124,2600.0717,N,07921.1727,W,1,8,1.6,14,M,,M,,*57
06/18/2015	23:01:24.500	$GPGGA,230125,2600.0719,N,07921.1734,W,1,8,1.6,14,M,,M,,*5A
06/18/2015	23:01:25.490	$GPGGA,230126,2600.0721,N,07921.1739,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	23:01:26.610	$GPGGA,230127,2600.0723,N,07921.1745,W,1,8,1.6,14,M,,M,,*57
06/18/2015	23:01:27.620	$GPGGA,230128,2600.0724,N,07921.1750,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	23:01:28.610	$GPGGA,230129,2600.0727,N,07921.1756,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	23:01:29.565	$GPGGA,230130,2600.0730,N,07921.1761,W,1,8,1.6,14,M,,M,,*55
06/18/2015	23:01:30.540	$GPGGA,230131,2600.0732,N,07921.1767,W,1,8,1.6,14,M,,M,,*50
06/18/2015	23:01:31.575	$GPGGA,230132,2600.0732,N,07921.1774,W,1,8,1.7,14,M,,M,,*50
06/18/2015	23:01:32.520	$GPGGA,230133,2600.0737,N,07921.1781,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	23:01:33.560	$GPGGA,230134,2600.0739,N,07921.1786,W,1,8,1.6,14,M,,M,,*51
06/18/2015	23:01:34.520	$GPGGA,230135,2600.0742,N,07921.1792,W,1,8,1.6,14,M,,M,,*59
06/18/2015	23:01:35.663	$GPGGA,230136,2600.0746,N,07921.1799,W,1,8,1.6,14,M,,M,,*55
06/18/2015	23:01:36.575	$GPGGA,230137,2600.0749,N,07921.1804,W,1,8,1.6,14,M,,M,,*50
06/18/2015	23:01:37.565	$GPGGA,230138,2600.0750,N,07921.1810,W,1,8,1.6,14,M,,M,,*52
06/18/2015	23:01:38.500	$GPGGA,230139,2600.0753,N,07921.1815,W,1,8,1.6,14,M,,M,,*55
06/18/2015	23:01:39.600	$GPGGA,230140,2600.0757,N,07921.1822,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	23:01:40.590	$GPGGA,230141,2600.0759,N,07921.1828,W,1,8,1.6,14,M,,M,,*5E
06/18/2015	23:01:41.564	$GPGGA,230142,2600.0760,N,07921.1835,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	23:01:42.550	$GPGGA,230143,2600.0764,N,07921.1840,W,1,8,1.6,14,M,,M,,*5C
06/18/2015	23:01:43.590	$GPGGA,230144,2600.0767,N,07921.1846,W,1,8,1.6,14,M,,M,,*5E
06/18/2015	23:01:44.562	$GPGGA,230145,2600.0768,N,07921.1853,W,1,8,1.6,14,M,,M,,*54
06/18/2015	23:01:45.600	$GPGGA,230146,2600.0771,N,07921.1858,W,1,8,2.1,14,M,,M,,*50
06/18/2015	23:01:46.540	$GPGGA,230147,2600.0775,N,07921.1865,W,1,8,2.1,14,M,,M,,*5B
06/18/2015	23:01:47.574	$GPGGA,230148,2600.0778,N,07921.1871,W,1,7,2.1,14,M,,M,,*53
06/18/2015	23:01:48.550	$GPGGA,230149,2600.0779,N,07921.1876,W,1,7,2.1,14,M,,M,,*54
06/18/2015	23:01:49.570	$GPGGA,230150,2600.0782,N,07921.1882,W,1,7,2.1,14,M,,M,,*53
06/18/2015	23:01:50.560	$GPGGA,230151,2600.0785,N,07921.1889,W,1,7,2.1,14,M,,M,,*5E
06/18/2015	23:01:51.574	$GPGGA,230152,2600.0786,N,07921.1895,W,1,7,2.1,14,M,,M,,*53
06/18/2015	23:01:52.539	$GPGGA,230153,2600.0789,N,07921.1901,W,1,7,2.1,14,M,,M,,*51
06/18/2015	23:01:53.620	$GPGGA,230154,2600.0792,N,07921.1908,W,1,7,2.1,14,M,,M,,*55
06/18/2015	23:01:54.540	$GPGGA,230155,2600.0795,N,07921.1913,W,1,7,2.1,15,M,,M,,*58
06/18/2015	23:01:55.610	$GPGGA,230156,2600.0795,N,07921.1913,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:01:56.550	$GPGGA,230157,2600.0799,N,07921.1925,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:01:57.560	$GPGGA,230158,2600.0800,N,07921.1930,W,1,7,2.1,15,M,,M,,*57
06/18/2015	23:01:58.550	$GPGGA,230159,2600.0803,N,07921.1936,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:01:59.572	$GPGGA,230200,2600.0804,N,07921.1943,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:02:00.561	$GPGGA,230201,2600.0807,N,07921.1948,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:02:01.550	$GPGGA,230202,2600.0807,N,07921.1948,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:02:02.520	$GPGGA,230203,2600.0811,N,07921.1960,W,1,7,2.1,15,M,,M,,*5F
06/18/2015	23:02:03.580	$GPGGA,230204,2600.0813,N,07921.1965,W,1,7,2.1,15,M,,M,,*5F
06/18/2015	23:02:04.520	$GPGGA,230205,2600.0815,N,07921.1972,W,1,7,2.1,15,M,,M,,*5E
06/18/2015	23:02:06.576	$GPGGA,230207,2600.0818,N,07921.1983,W,1,7,2.1,15,M,,M,,*5F
06/18/2015	23:02:07.540	$GPGGA,230208,2600.0818,N,07921.1983,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:02:08.520	$GPGGA,230209,2600.0822,N,07921.1994,W,1,7,2.1,15,M,,M,,*5E
06/18/2015	23:02:09.562	$GPGGA,230210,2600.0824,N,07921.1999,W,1,7,2.1,15,M,,M,,*5D
06/18/2015	23:02:10.499	$GPGGA,230211,2600.0824,N,07921.1999,W,1,7,2.1,15,M,,M,,*5C
06/18/2015	23:02:11.580	$GPGGA,230212,2600.0828,N,07921.2009,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:02:12.500	$GPGGA,230213,2600.0829,N,07921.2016,W,1,7,2.1,15,M,,M,,*5E
06/18/2015	23:02:13.520	$GPGGA,230214,2600.0829,N,07921.2016,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:02:14.510	$GPGGA,230215,2600.0833,N,07921.2027,W,1,7,2.1,15,M,,M,,*51
06/18/2015	23:02:15.520	$GPGGA,230216,2600.0833,N,07921.2027,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:02:16.500	$GPGGA,230217,2600.0837,N,07921.2038,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:02:17.600	$GPGGA,230218,2600.0839,N,07921.2043,W,1,7,2.1,15,M,,M,,*54
06/18/2015	23:02:18.500	$GPGGA,230219,2600.0842,N,07921.2048,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:02:19.520	$GPGGA,230220,2600.0844,N,07921.2055,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:02:20.500	$GPGGA,230221,2600.0844,N,07921.2059,W,1,7,2.1,15,M,,M,,*5F
06/18/2015	23:02:21.580	$GPGGA,230222,2600.0847,N,07921.2066,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:02:22.490	$GPGGA,230223,2600.0850,N,07921.2070,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:02:23.620	$GPGGA,230224,2600.0851,N,07921.2077,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:02:24.562	$GPGGA,230225,2600.0854,N,07921.2082,W,1,7,2.1,15,M,,M,,*5C
06/18/2015	23:02:25.570	$GPGGA,230226,2600.0855,N,07921.2088,W,1,7,2.1,15,M,,M,,*54
06/18/2015	23:02:26.565	$GPGGA,230227,2600.0858,N,07921.2093,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:02:27.579	$GPGGA,230228,2600.0858,N,07921.2099,W,1,7,2.1,15,M,,M,,*57
06/18/2015	23:02:28.561	$GPGGA,230229,2600.0861,N,07921.2106,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:02:29.561	$GPGGA,230230,2600.0862,N,07921.2111,W,1,7,2.1,15,M,,M,,*56
06/18/2015	23:02:30.570	$GPGGA,230231,2600.0864,N,07921.2117,W,1,7,2.1,15,M,,M,,*57
06/18/2015	23:02:31.600	$GPGGA,230232,2600.0865,N,07921.2122,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:02:32.561	$GPGGA,230233,2600.0868,N,07921.2128,W,1,7,2.1,15,M,,M,,*55
06/18/2015	23:02:33.590	$GPGGA,230234,2600.0869,N,07921.2133,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:02:34.560	$GPGGA,230235,2600.0872,N,07921.2139,W,1,7,2.1,15,M,,M,,*58
06/18/2015	23:02:36.350	$GPGGA,230236,2600.0875,N,07921.2146,W,1,7,2.1,15,M,,M,,*54
06/18/2015	23:02:36.553	$GPGGA,230237,2600.0876,N,07921.2151,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:02:37.540	$GPGGA,230238,2600.0878,N,07921.2157,W,1,7,2.1,15,M,,M,,*57
06/18/2015	23:02:38.840	$GPGGA,230239,2600.0880,N,07921.2164,W,1,7,2.1,15,M,,M,,*51
06/18/2015	23:02:39.570	$GPGGA,230240,2600.0882,N,07921.2169,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:02:40.540	$GPGGA,230241,2600.0883,N,07921.2175,W,1,7,2.1,15,M,,M,,*5D
06/18/2015	23:02:41.565	$GPGGA,230242,2600.0887,N,07921.2182,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:02:42.540	$GPGGA,230243,2600.0889,N,07921.2186,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:02:43.564	$GPGGA,230244,2600.0891,N,07921.2193,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:02:44.530	$GPGGA,230245,2600.0894,N,07921.2197,W,1,7,2.1,15,M,,M,,*53
06/18/2015	23:02:45.565	$GPGGA,230246,2600.0896,N,07921.2204,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:02:46.530	$GPGGA,230247,2600.0898,N,07921.2211,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:02:47.564	$GPGGA,230248,2600.0900,N,07921.2215,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:02:48.530	$GPGGA,230249,2600.0901,N,07921.2220,W,1,7,2.1,15,M,,M,,*5D
06/18/2015	23:02:49.550	$GPGGA,230250,2600.0905,N,07921.2227,W,1,7,2.1,15,M,,M,,*56
06/18/2015	23:02:50.530	$GPGGA,230251,2600.0908,N,07921.2233,W,1,7,2.1,15,M,,M,,*5F
06/18/2015	23:02:51.530	$GPGGA,230252,2600.0909,N,07921.2237,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:02:52.520	$GPGGA,230253,2600.0912,N,07921.2243,W,1,7,2.1,15,M,,M,,*51
06/18/2015	23:02:53.540	$GPGGA,230254,2600.0915,N,07921.2249,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:02:54.500	$GPGGA,230255,2600.0916,N,07921.2255,W,1,7,2.1,15,M,,M,,*54
06/18/2015	23:02:55.566	$GPGGA,230256,2600.0919,N,07921.2262,W,1,7,2.1,15,M,,M,,*5C
06/18/2015	23:02:56.620	$GPGGA,230257,2600.0922,N,07921.2267,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:02:57.530	$GPGGA,230258,2600.0925,N,07921.2273,W,1,7,2.1,15,M,,M,,*5D
06/18/2015	23:02:58.500	$GPGGA,230259,2600.0927,N,07921.2280,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:02:59.630	$GPGGA,230300,2600.0929,N,07921.2284,W,1,7,2.1,15,M,,M,,*55
06/18/2015	23:03:00.520	$GPGGA,230301,2600.0932,N,07921.2290,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:03:01.520	$GPGGA,230302,2600.0934,N,07921.2295,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:03:02.499	$GPGGA,230303,2600.0934,N,07921.2301,W,1,7,2.1,15,M,,M,,*56
06/18/2015	23:03:03.520	$GPGGA,230304,2600.0934,N,07921.2305,W,1,6,2.3,15,M,,M,,*56
06/18/2015	23:03:04.480	$GPGGA,230305,2600.0937,N,07921.2312,W,1,6,2.1,15,M,,M,,*50
06/18/2015	23:03:05.620	$GPGGA,230306,2600.0938,N,07921.2316,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:03:06.500	$GPGGA,230307,2600.0941,N,07921.2323,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:03:07.520	$GPGGA,230308,2600.0944,N,07921.2328,W,1,7,2.1,15,M,,M,,*51
06/18/2015	23:03:08.490	$GPGGA,230309,2600.0945,N,07921.2334,W,1,7,2.1,15,M,,M,,*5C
06/18/2015	23:03:09.500	$GPGGA,230310,2600.0948,N,07921.2339,W,1,7,2.1,15,M,,M,,*54
06/18/2015	23:03:10.590	$GPGGA,230311,2600.0952,N,07921.2345,W,1,7,2.1,15,M,,M,,*55
06/18/2015	23:03:11.620	$GPGGA,230312,2600.0956,N,07921.2352,W,1,7,2.1,15,M,,M,,*54
06/18/2015	23:03:12.490	$GPGGA,230313,2600.0958,N,07921.2357,W,1,7,2.1,15,M,,M,,*5E
06/18/2015	23:03:13.574	$GPGGA,230314,2600.0959,N,07921.2363,W,1,7,2.1,15,M,,M,,*5F
06/18/2015	23:03:14.475	$GPGGA,230315,2600.0963,N,07921.2370,W,1,7,2.3,15,M,,M,,*57
06/18/2015	23:03:15.590	$GPGGA,230316,2600.0969,N,07921.2377,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:03:16.565	$GPGGA,230317,2600.0972,N,07921.2382,W,1,7,2.1,15,M,,M,,*5A
06/18/2015	23:03:17.562	$GPGGA,230318,2600.0974,N,07921.2389,W,1,7,2.1,15,M,,M,,*58
06/18/2015	23:03:18.560	$GPGGA,230319,2600.0979,N,07921.2395,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:03:19.600	$GPGGA,230320,2600.0978,N,07921.2399,W,1,7,2.1,15,M,,M,,*5E
06/18/2015	23:03:20.549	$GPGGA,230321,2600.0981,N,07921.2406,W,1,7,2.3,15,M,,M,,*5A
06/18/2015	23:03:21.572	$GPGGA,230322,2600.0981,N,07921.2411,W,1,7,2.1,15,M,,M,,*5D
06/18/2015	23:03:22.565	$GPGGA,230323,2600.0984,N,07921.2417,W,1,7,2.1,15,M,,M,,*5F
06/18/2015	23:03:23.581	$GPGGA,230324,2600.0987,N,07921.2424,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:03:24.540	$GPGGA,230325,2600.0988,N,07921.2429,W,1,7,2.1,15,M,,M,,*58
06/18/2015	23:03:25.576	$GPGGA,230326,2600.0988,N,07921.2433,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:03:26.550	$GPGGA,230327,2600.0990,N,07921.2439,W,1,7,2.3,15,M,,M,,*50
06/18/2015	23:03:27.578	$GPGGA,230328,2600.0992,N,07921.2446,W,1,7,2.1,15,M,,M,,*57
06/18/2015	23:03:28.540	$GPGGA,230329,2600.0995,N,07921.2450,W,1,7,2.1,15,M,,M,,*56
06/18/2015	23:03:29.563	$GPGGA,230330,2600.0997,N,07921.2457,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:03:30.550	$GPGGA,230331,2600.0999,N,07921.2462,W,1,7,2.1,15,M,,M,,*52
06/18/2015	23:03:31.563	$GPGGA,230332,2600.1003,N,07921.2469,W,1,7,2.1,15,M,,M,,*51
06/18/2015	23:03:32.540	$GPGGA,230333,2600.1006,N,07921.2475,W,1,7,2.1,15,M,,M,,*58
06/18/2015	23:03:33.565	$GPGGA,230334,2600.1009,N,07921.2482,W,1,7,2.1,15,M,,M,,*58
06/18/2015	23:03:34.520	$GPGGA,230335,2600.1010,N,07921.2487,W,1,7,2.1,15,M,,M,,*54
06/18/2015	23:03:35.593	$GPGGA,230336,2600.1012,N,07921.2493,W,1,6,2.3,15,M,,M,,*53
06/18/2015	23:03:36.530	$GPGGA,230337,2600.1014,N,07921.2498,W,1,6,2.1,15,M,,M,,*5D
06/18/2015	23:03:37.529	$GPGGA,230338,2600.1016,N,07921.2504,W,1,7,2.1,15,M,,M,,*55
06/18/2015	23:03:38.530	$GPGGA,230339,2600.1019,N,07921.2511,W,1,7,2.3,15,M,,M,,*5D
06/18/2015	23:03:39.520	$GPGGA,230340,2600.1018,N,07921.2514,W,1,7,2.1,15,M,,M,,*55
06/18/2015	23:03:40.510	$GPGGA,230341,2600.1024,N,07921.2522,W,1,7,2.3,15,M,,M,,*5C
06/18/2015	23:03:41.520	$GPGGA,230342,2600.1031,N,07921.2530,W,1,7,2.1,15,M,,M,,*5A
06/18/2015	23:03:42.520	$GPGGA,230343,2600.1034,N,07921.2536,W,1,7,2.1,15,M,,M,,*58
