Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	19:00:43.587	$GPGGA,190044,2551.0602,N,07919.9468,W,1,9,2.0,16,M,,M,,*56
06/18/2015	19:00:44.556	$GPGGA,190045,2551.0607,N,07919.9449,W,1,9,2.0,16,M,,M,,*51
06/18/2015	19:00:45.546	$GPGGA,190046,2551.0609,N,07919.9431,W,1,8,2.9,15,M,,M,,*58
06/18/2015	19:00:46.556	$GPGGA,190047,2551.0612,N,07919.9415,W,1,8,2.0,15,M,,M,,*5C
06/18/2015	19:00:47.566	$GPGGA,190048,2551.0616,N,07919.9397,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	19:00:48.546	$GPGGA,190049,2551.0620,N,07919.9379,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	19:00:49.556	$GPGGA,190050,2551.0623,N,07919.9362,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	19:00:50.546	$GPGGA,190051,2551.0627,N,07919.9345,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	19:00:51.566	$GPGGA,190052,2551.0631,N,07919.9327,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	19:00:52.536	$GPGGA,190053,2551.0634,N,07919.9310,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	19:00:53.537	$GPGGA,190054,2551.0637,N,07919.9293,W,1,9,2.0,15,M,,M,,*50
06/18/2015	19:00:54.536	$GPGGA,190055,2551.0641,N,07919.9276,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	19:00:55.556	$GPGGA,190056,2551.0645,N,07919.9258,W,1,9,2.0,15,M,,M,,*50
06/18/2015	19:00:56.536	$GPGGA,190057,2551.0647,N,07919.9242,W,1,9,2.0,15,M,,M,,*58
06/18/2015	19:00:57.526	$GPGGA,190058,2551.0649,N,07919.9225,W,1,9,2.0,15,M,,M,,*58
06/18/2015	19:00:58.536	$GPGGA,190059,2551.0654,N,07919.9208,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	19:00:59.576	$GPGGA,190100,2551.0656,N,07919.9191,W,1,9,2.0,15,M,,M,,*56
06/18/2015	19:01:00.537	$GPGGA,190101,2551.0659,N,07919.9174,W,1,9,2.0,15,M,,M,,*53
06/18/2015	19:01:01.516	$GPGGA,190102,2551.0663,N,07919.9157,W,1,9,2.0,15,M,,M,,*58
06/18/2015	19:01:02.517	$GPGGA,190103,2551.0667,N,07919.9140,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	19:01:03.527	$GPGGA,190104,2551.0670,N,07919.9123,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	19:01:04.546	$GPGGA,190105,2551.0674,N,07919.9106,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	19:01:05.646	$GPGGA,190106,2551.0677,N,07919.9088,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	19:01:06.516	$GPGGA,190107,2551.0681,N,07919.9072,W,1,9,2.0,15,M,,M,,*57
06/18/2015	19:01:07.536	$GPGGA,190108,2551.0685,N,07919.9054,W,1,9,2.0,15,M,,M,,*58
06/18/2015	19:01:08.506	$GPGGA,190109,2551.0690,N,07919.9037,W,1,9,2.0,15,M,,M,,*58
06/18/2015	19:01:09.546	$GPGGA,190110,2551.0692,N,07919.9019,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	19:01:10.596	$GPGGA,190111,2551.0696,N,07919.9002,W,1,9,2.0,15,M,,M,,*51
06/18/2015	19:01:11.646	$GPGGA,190112,2551.0702,N,07919.8984,W,1,9,2.0,15,M,,M,,*58
06/18/2015	19:01:12.596	$GPGGA,190113,2551.0705,N,07919.8967,W,1,9,2.0,15,M,,M,,*53
06/18/2015	19:01:13.486	$GPGGA,190114,2551.0709,N,07919.8949,W,1,9,2.0,15,M,,M,,*54
06/18/2015	19:01:14.496	$GPGGA,190115,2551.0713,N,07919.8932,W,1,9,2.0,15,M,,M,,*52
06/18/2015	19:01:15.526	$GPGGA,190116,2551.0717,N,07919.8915,W,1,9,2.0,15,M,,M,,*50
06/18/2015	19:01:16.606	$GPGGA,190117,2551.0721,N,07919.8897,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	19:01:17.616	$GPGGA,190118,2551.0725,N,07919.8880,W,1,9,2.0,15,M,,M,,*52
06/18/2015	19:01:18.587	$GPGGA,190119,2551.0731,N,07919.8862,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	19:01:19.606	$GPGGA,190120,2551.0734,N,07919.8844,W,1,9,2.0,15,M,,M,,*51
06/18/2015	19:01:20.487	$GPGGA,190121,2551.0738,N,07919.8827,W,1,9,2.0,15,M,,M,,*59
06/18/2015	19:01:21.606	$GPGGA,190122,2551.0742,N,07919.8810,W,1,9,2.0,15,M,,M,,*53
06/18/2015	19:01:22.589	$GPGGA,190123,2551.0746,N,07919.8793,W,1,9,2.0,15,M,,M,,*52
06/18/2015	19:01:23.596	$GPGGA,190124,2551.0750,N,07919.8776,W,1,9,2.0,15,M,,M,,*59
06/18/2015	19:01:24.506	$GPGGA,190125,2551.0753,N,07919.8759,W,1,9,2.0,15,M,,M,,*56
06/18/2015	19:01:25.587	$GPGGA,190126,2551.0759,N,07919.8742,W,1,9,2.0,14,M,,M,,*54
06/18/2015	19:01:26.566	$GPGGA,190127,2551.0763,N,07919.8724,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	19:01:27.616	$GPGGA,190128,2551.0768,N,07919.8707,W,1,9,2.0,14,M,,M,,*59
06/18/2015	19:01:28.577	$GPGGA,190129,2551.0771,N,07919.8690,W,1,9,2.0,14,M,,M,,*5F
06/18/2015	19:01:29.616	$GPGGA,190130,2551.0775,N,07919.8673,W,1,9,2.0,14,M,,M,,*5E
06/18/2015	19:01:30.556	$GPGGA,190131,2551.0782,N,07919.8654,W,1,9,2.9,14,M,,M,,*5B
06/18/2015	19:01:31.636	$GPGGA,190132,2551.0786,N,07919.8638,W,1,8,2.0,14,M,,M,,*5E
06/18/2015	19:01:32.556	$GPGGA,190133,2551.0789,N,07919.8621,W,1,8,2.0,14,M,,M,,*58
06/18/2015	19:01:33.546	$GPGGA,190134,2551.0793,N,07919.8605,W,1,9,2.0,14,M,,M,,*53
06/18/2015	19:01:34.546	$GPGGA,190135,2551.0797,N,07919.8588,W,1,9,2.0,14,M,,M,,*50
06/18/2015	19:01:35.626	$GPGGA,190136,2551.0800,N,07919.8571,W,1,9,2.0,14,M,,M,,*54
06/18/2015	19:01:36.556	$GPGGA,190137,2551.0804,N,07919.8554,W,1,9,2.0,14,M,,M,,*56
06/18/2015	19:01:37.566	$GPGGA,190138,2551.0808,N,07919.8537,W,1,9,2.0,14,M,,M,,*50
06/18/2015	19:01:38.547	$GPGGA,190139,2551.0813,N,07919.8521,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	19:01:39.656	$GPGGA,190140,2551.0815,N,07919.8504,W,1,9,2.0,14,M,,M,,*53
06/18/2015	19:01:40.546	$GPGGA,190141,2551.0820,N,07919.8488,W,1,9,2.0,14,M,,M,,*51
06/18/2015	19:01:41.556	$GPGGA,190142,2551.0826,N,07919.8468,W,1,9,2.9,14,M,,M,,*53
06/18/2015	19:01:42.546	$GPGGA,190143,2551.0829,N,07919.8452,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	19:01:43.566	$GPGGA,190144,2551.0832,N,07919.8436,W,1,9,2.0,14,M,,M,,*52
06/18/2015	19:01:44.536	$GPGGA,190145,2551.0836,N,07919.8420,W,1,9,2.0,14,M,,M,,*50
06/18/2015	19:01:45.546	$GPGGA,190146,2551.0840,N,07919.8404,W,1,9,1.9,14,M,,M,,*5E
06/18/2015	19:01:46.536	$GPGGA,190147,2551.0844,N,07919.8388,W,1,9,1.9,14,M,,M,,*58
06/18/2015	19:01:47.566	$GPGGA,190148,2551.0847,N,07919.8372,W,1,9,1.9,14,M,,M,,*51
06/18/2015	19:01:48.536	$GPGGA,190149,2551.0850,N,07919.8356,W,1,9,1.9,14,M,,M,,*50
06/18/2015	19:01:49.536	$GPGGA,190150,2551.0853,N,07919.8340,W,1,9,1.9,14,M,,M,,*5C
06/18/2015	19:01:50.557	$GPGGA,190151,2551.0858,N,07919.8324,W,1,9,1.9,14,M,,M,,*54
06/18/2015	19:01:51.566	$GPGGA,190152,2551.0861,N,07919.8307,W,1,9,1.9,14,M,,M,,*5C
06/18/2015	19:01:52.536	$GPGGA,190153,2551.0864,N,07919.8292,W,1,9,1.9,14,M,,M,,*55
06/18/2015	19:01:53.536	$GPGGA,190154,2551.0868,N,07919.8276,W,1,9,1.9,14,M,,M,,*54
06/18/2015	19:01:58.056	$GPGGA,190158,2551.0883,N,07919.8211,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:01:58.506	$GPGGA,190159,2551.0887,N,07919.8194,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:01:59.646	$GPGGA,190200,2551.0890,N,07919.8179,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	19:02:00.526	$GPGGA,190201,2551.0894,N,07919.8163,W,1,9,1.9,15,M,,M,,*52
06/18/2015	19:02:01.526	$GPGGA,190202,2551.0898,N,07919.8147,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	19:02:02.496	$GPGGA,190203,2551.0904,N,07919.8128,W,1,9,2.9,15,M,,M,,*54
06/18/2015	19:02:03.557	$GPGGA,190204,2551.0907,N,07919.8112,W,1,8,1.9,15,M,,M,,*5B
06/18/2015	19:02:04.588	$GPGGA,190205,2551.0909,N,07919.8097,W,1,8,1.9,15,M,,M,,*58
06/18/2015	19:02:05.616	$GPGGA,190206,2551.0914,N,07919.8081,W,1,9,1.9,15,M,,M,,*51
06/18/2015	19:02:06.606	$GPGGA,190207,2551.0918,N,07919.8066,W,1,9,1.9,15,M,,M,,*55
06/18/2015	19:02:07.606	$GPGGA,190208,2551.0920,N,07919.8050,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:02:08.588	$GPGGA,190209,2551.0925,N,07919.8034,W,1,9,1.9,15,M,,M,,*52
06/18/2015	19:02:09.576	$GPGGA,190210,2551.0929,N,07919.8018,W,1,9,1.9,15,M,,M,,*58
06/18/2015	19:02:10.588	$GPGGA,190211,2551.0934,N,07919.8002,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	19:02:11.586	$GPGGA,190212,2551.0937,N,07919.7986,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:02:12.586	$GPGGA,190213,2551.0940,N,07919.7970,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	19:02:13.566	$GPGGA,190214,2551.0945,N,07919.7954,W,1,9,1.9,15,M,,M,,*58
06/18/2015	19:02:15.636	$GPGGA,190216,2551.0952,N,07919.7922,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:02:16.556	$GPGGA,190217,2551.0955,N,07919.7907,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	19:02:17.566	$GPGGA,190218,2551.0959,N,07919.7890,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:02:18.576	$GPGGA,190219,2551.0963,N,07919.7874,W,1,9,1.9,15,M,,M,,*52
06/18/2015	19:02:19.596	$GPGGA,190220,2551.0966,N,07919.7858,W,1,9,1.9,15,M,,M,,*53
06/18/2015	19:02:20.566	$GPGGA,190221,2551.0970,N,07919.7841,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:02:21.556	$GPGGA,190222,2551.0974,N,07919.7825,W,1,9,1.9,15,M,,M,,*58
06/18/2015	19:02:22.578	$GPGGA,190223,2551.0977,N,07919.7809,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:02:23.576	$GPGGA,190224,2551.0981,N,07919.7792,W,1,9,1.9,15,M,,M,,*57
06/18/2015	19:02:24.566	$GPGGA,190225,2551.0985,N,07919.7776,W,1,9,1.9,15,M,,M,,*58
06/18/2015	19:02:25.566	$GPGGA,190226,2551.0988,N,07919.7759,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	19:02:26.546	$GPGGA,190227,2551.0992,N,07919.7743,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:02:27.576	$GPGGA,190228,2551.0997,N,07919.7726,W,1,9,1.9,15,M,,M,,*53
06/18/2015	19:02:28.536	$GPGGA,190229,2551.1001,N,07919.7709,W,1,9,1.9,15,M,,M,,*58
06/18/2015	19:02:29.566	$GPGGA,190230,2551.1003,N,07919.7693,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:02:30.546	$GPGGA,190231,2551.1009,N,07919.7676,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:02:31.576	$GPGGA,190232,2551.1013,N,07919.7659,W,1,9,1.9,15,M,,M,,*55
06/18/2015	19:02:32.526	$GPGGA,190233,2551.1017,N,07919.7643,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	19:02:33.526	$GPGGA,190234,2551.1021,N,07919.7626,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:02:34.526	$GPGGA,190235,2551.1026,N,07919.7609,W,1,9,1.9,15,M,,M,,*51
06/18/2015	19:02:35.577	$GPGGA,190236,2551.1030,N,07919.7592,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:02:36.546	$GPGGA,190237,2551.1032,N,07919.7575,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	19:02:37.556	$GPGGA,190238,2551.1037,N,07919.7558,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	19:02:38.517	$GPGGA,190239,2551.1042,N,07919.7541,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:02:39.556	$GPGGA,190240,2551.1046,N,07919.7524,W,1,9,1.9,15,M,,M,,*59
06/18/2015	19:02:40.536	$GPGGA,190241,2551.1049,N,07919.7507,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:02:41.516	$GPGGA,190242,2551.1053,N,07919.7491,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:02:42.636	$GPGGA,190243,2551.1057,N,07919.7474,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	19:02:43.516	$GPGGA,190244,2551.1061,N,07919.7457,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:02:44.626	$GPGGA,190245,2551.1066,N,07919.7440,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:02:45.536	$GPGGA,190246,2551.1070,N,07919.7423,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	19:02:46.506	$GPGGA,190247,2551.1074,N,07919.7406,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	19:02:47.546	$GPGGA,190248,2551.1078,N,07919.7389,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:02:48.590	$GPGGA,190249,2551.1082,N,07919.7373,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	19:02:49.626	$GPGGA,190250,2551.1086,N,07919.7356,W,1,9,1.9,15,M,,M,,*57
06/18/2015	19:02:50.506	$GPGGA,190251,2551.1091,N,07919.7339,W,1,9,1.9,15,M,,M,,*59
06/18/2015	19:02:51.596	$GPGGA,190252,2551.1095,N,07919.7322,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:02:52.589	$GPGGA,190253,2551.1100,N,07919.7305,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:02:53.506	$GPGGA,190254,2551.1104,N,07919.7287,W,1,9,1.9,15,M,,M,,*55
06/18/2015	19:02:54.606	$GPGGA,190255,2551.1106,N,07919.7269,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	19:02:55.596	$GPGGA,190256,2551.1110,N,07919.7252,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:02:56.588	$GPGGA,190257,2551.1114,N,07919.7234,W,1,9,1.9,15,M,,M,,*5F
06/18/2015	19:02:57.487	$GPGGA,190258,2551.1118,N,07919.7217,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:02:58.577	$GPGGA,190259,2551.1122,N,07919.7199,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:02:59.676	$GPGGA,190300,2551.1125,N,07919.7182,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:03:00.576	$GPGGA,190301,2551.1129,N,07919.7165,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:03:01.596	$GPGGA,190302,2551.1133,N,07919.7148,W,1,9,1.9,15,M,,M,,*53
06/18/2015	19:03:02.566	$GPGGA,190303,2551.1139,N,07919.7131,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:03:03.616	$GPGGA,190304,2551.1142,N,07919.7114,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:03:04.577	$GPGGA,190305,2551.1146,N,07919.7096,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:03:05.556	$GPGGA,190306,2551.1151,N,07919.7079,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:03:06.546	$GPGGA,190307,2551.1154,N,07919.7062,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	19:03:07.586	$GPGGA,190308,2551.1158,N,07919.7046,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	19:03:08.546	$GPGGA,190309,2551.1161,N,07919.7029,W,1,9,1.9,15,M,,M,,*59
06/18/2015	19:03:09.566	$GPGGA,190310,2551.1165,N,07919.7012,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:03:10.556	$GPGGA,190311,2551.1169,N,07919.6995,W,1,9,1.9,15,M,,M,,*57
06/18/2015	19:03:11.576	$GPGGA,190312,2551.1174,N,07919.6979,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:03:12.546	$GPGGA,190313,2551.1178,N,07919.6962,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:03:13.536	$GPGGA,190314,2551.1182,N,07919.6945,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:03:14.555	$GPGGA,190315,2551.1187,N,07919.6929,W,1,9,1.9,15,M,,M,,*54
06/18/2015	19:03:15.565	$GPGGA,190316,2551.1190,N,07919.6912,W,1,9,1.9,15,M,,M,,*59
06/18/2015	19:03:16.535	$GPGGA,190317,2551.1194,N,07919.6896,W,1,9,1.9,15,M,,M,,*51
06/18/2015	19:03:17.555	$GPGGA,190318,2551.1198,N,07919.6879,W,1,9,1.9,15,M,,M,,*53
06/18/2015	19:03:18.545	$GPGGA,190319,2551.1201,N,07919.6863,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:03:19.555	$GPGGA,190320,2551.1205,N,07919.6846,W,1,9,1.9,15,M,,M,,*53
06/18/2015	19:03:20.525	$GPGGA,190321,2551.1209,N,07919.6830,W,1,9,1.9,15,M,,M,,*5F
06/18/2015	19:03:21.545	$GPGGA,190322,2551.1214,N,07919.6814,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:03:22.525	$GPGGA,190323,2551.1216,N,07919.6797,W,1,9,1.9,15,M,,M,,*51
06/18/2015	19:03:23.566	$GPGGA,190324,2551.1222,N,07919.6781,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:03:24.526	$GPGGA,190325,2551.1225,N,07919.6764,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	19:03:25.516	$GPGGA,190326,2551.1229,N,07919.6748,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:03:26.536	$GPGGA,190327,2551.1232,N,07919.6731,W,1,9,1.9,15,M,,M,,*5F
06/18/2015	19:03:27.546	$GPGGA,190328,2551.1236,N,07919.6715,W,1,9,1.9,15,M,,M,,*52
06/18/2015	19:03:28.516	$GPGGA,190329,2551.1240,N,07919.6698,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:03:29.526	$GPGGA,190330,2551.1243,N,07919.6682,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:03:30.496	$GPGGA,190331,2551.1247,N,07919.6665,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	19:03:31.515	$GPGGA,190332,2551.1252,N,07919.6649,W,1,9,1.9,15,M,,M,,*53
06/18/2015	19:03:32.505	$GPGGA,190333,2551.1255,N,07919.6632,W,1,9,1.9,15,M,,M,,*59
06/18/2015	19:03:33.505	$GPGGA,190334,2551.1258,N,07919.6616,W,1,9,1.9,15,M,,M,,*55
06/18/2015	19:03:34.495	$GPGGA,190335,2551.1263,N,07919.6599,W,1,9,1.9,15,M,,M,,*58
06/18/2015	19:03:35.595	$GPGGA,190336,2551.1266,N,07919.6583,W,1,9,1.9,15,M,,M,,*55
06/18/2015	19:03:36.515	$GPGGA,190337,2551.1270,N,07919.6567,W,1,9,1.9,15,M,,M,,*59
06/18/2015	19:03:37.485	$GPGGA,190338,2551.1273,N,07919.6550,W,1,9,1.9,15,M,,M,,*51
06/18/2015	19:03:38.485	$GPGGA,190339,2551.1277,N,07919.6534,W,1,9,1.9,15,M,,M,,*56
06/18/2015	19:03:39.525	$GPGGA,190340,2551.1281,N,07919.6517,W,1,9,1.9,15,M,,M,,*50
06/18/2015	19:03:40.484	$GPGGA,190341,2551.1284,N,07919.6501,W,1,9,2.0,15,M,,M,,*59
06/18/2015	19:03:41.596	$GPGGA,190342,2551.1288,N,07919.6485,W,1,9,1.9,15,M,,M,,*51
06/18/2015	19:03:42.596	$GPGGA,190343,2551.1292,N,07919.6469,W,1,9,1.9,15,M,,M,,*59
06/18/2015	19:03:43.606	$GPGGA,190344,2551.1298,N,07919.6453,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	19:03:44.577	$GPGGA,190345,2551.1301,N,07919.6437,W,1,9,1.9,15,M,,M,,*5F
06/18/2015	19:03:45.577	$GPGGA,190346,2551.1305,N,07919.6420,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	19:03:46.566	$GPGGA,190347,2551.1308,N,07919.6404,W,1,9,1.9,15,M,,M,,*54
