Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	06:01:24.598	$GPGGA,060125,2459.1853,N,08005.0665,W,1,9,2.0,17,M,,M,,*50
06/20/2015	06:01:25.598	$GPGGA,060126,2459.1846,N,08005.0681,W,1,9,2.0,17,M,,M,,*5D
06/20/2015	06:01:26.598	$GPGGA,060127,2459.1839,N,08005.0697,W,1,9,2.0,17,M,,M,,*53
06/20/2015	06:01:27.588	$GPGGA,060128,2459.1833,N,08005.0715,W,1,9,2.0,17,M,,M,,*5D
06/20/2015	06:01:28.528	$GPGGA,060129,2459.1826,N,08005.0730,W,1,9,2.0,17,M,,M,,*5F
06/20/2015	06:01:29.537	$GPGGA,060130,2459.1819,N,08005.0746,W,1,9,2.0,17,M,,M,,*5A
06/20/2015	06:01:30.587	$GPGGA,060131,2459.1813,N,08005.0763,W,1,9,2.0,17,M,,M,,*56
06/20/2015	06:01:31.587	$GPGGA,060132,2459.1806,N,08005.0780,W,1,9,2.0,17,M,,M,,*5C
06/20/2015	06:01:32.578	$GPGGA,060133,2459.1798,N,08005.0795,W,1,9,2.0,18,M,,M,,*5E
06/20/2015	06:01:33.608	$GPGGA,060134,2459.1792,N,08005.0811,W,1,9,2.0,18,M,,M,,*50
06/20/2015	06:01:34.578	$GPGGA,060135,2459.1785,N,08005.0828,W,1,9,2.0,18,M,,M,,*5D
06/20/2015	06:01:35.608	$GPGGA,060136,2459.1778,N,08005.0845,W,1,9,2.0,18,M,,M,,*57
06/20/2015	06:01:36.508	$GPGGA,060137,2459.1772,N,08005.0860,W,1,9,2.0,18,M,,M,,*5B
06/20/2015	06:01:37.508	$GPGGA,060138,2459.1765,N,08005.0876,W,1,9,2.0,18,M,,M,,*55
06/20/2015	06:01:38.569	$GPGGA,060139,2459.1758,N,08005.0892,W,1,9,2.0,18,M,,M,,*50
06/20/2015	06:01:39.578	$GPGGA,060140,2459.1750,N,08005.0908,W,1,9,2.0,18,M,,M,,*54
06/20/2015	06:01:40.628	$GPGGA,060141,2459.1743,N,08005.0925,W,1,9,2.0,18,M,,M,,*58
06/20/2015	06:01:41.638	$GPGGA,060142,2459.1737,N,08005.0940,W,1,9,2.0,18,M,,M,,*5B
06/20/2015	06:01:42.558	$GPGGA,060143,2459.1730,N,08005.0957,W,1,9,2.0,18,M,,M,,*5B
06/20/2015	06:01:43.638	$GPGGA,060144,2459.1723,N,08005.0973,W,1,9,2.0,18,M,,M,,*58
06/20/2015	06:01:44.498	$GPGGA,060145,2459.1718,N,08005.0990,W,1,9,2.0,18,M,,M,,*5C
06/20/2015	06:01:45.538	$GPGGA,060146,2459.1711,N,08005.1008,W,1,9,2.0,18,M,,M,,*5F
06/20/2015	06:01:46.568	$GPGGA,060147,2459.1704,N,08005.1023,W,1,9,2.0,18,M,,M,,*53
06/20/2015	06:01:47.597	$GPGGA,060148,2459.1698,N,08005.1040,W,1,9,2.0,18,M,,M,,*5D
06/20/2015	06:01:48.587	$GPGGA,060149,2459.1693,N,08005.1058,W,1,9,2.0,18,M,,M,,*5E
06/20/2015	06:01:49.482	$GPGGA,060150,2459.1686,N,08005.1074,W,1,9,2.0,18,M,,M,,*5C
06/20/2015	06:01:50.583	$GPGGA,060151,2459.1679,N,08005.1091,W,1,9,2.0,18,M,,M,,*56
06/20/2015	06:01:51.628	$GPGGA,060152,2459.1673,N,08005.1109,W,1,9,2.0,18,M,,M,,*5F
06/20/2015	06:01:52.586	$GPGGA,060153,2459.1666,N,08005.1125,W,1,9,2.0,18,M,,M,,*54
06/20/2015	06:01:53.618	$GPGGA,060154,2459.1660,N,08005.1142,W,1,9,2.0,18,M,,M,,*54
06/20/2015	06:01:54.558	$GPGGA,060155,2459.1653,N,08005.1158,W,1,9,2.0,18,M,,M,,*5E
06/20/2015	06:01:55.598	$GPGGA,060156,2459.1646,N,08005.1174,W,1,9,2.0,18,M,,M,,*57
06/20/2015	06:01:56.581	$GPGGA,060157,2459.1638,N,08005.1189,W,1,9,2.0,18,M,,M,,*5D
06/20/2015	06:01:57.598	$GPGGA,060158,2459.1631,N,08005.1206,W,1,9,2.1,18,M,,M,,*5E
06/20/2015	06:01:58.572	$GPGGA,060159,2459.1624,N,08005.1222,W,1,9,2.0,18,M,,M,,*5C
06/20/2015	06:01:59.648	$GPGGA,060200,2459.1617,N,08005.1237,W,1,9,2.0,18,M,,M,,*57
06/20/2015	06:02:00.570	$GPGGA,060201,2459.1609,N,08005.1254,W,1,9,2.0,18,M,,M,,*5C
06/20/2015	06:02:01.583	$GPGGA,060202,2459.1603,N,08005.1269,W,1,9,2.0,18,M,,M,,*5B
06/20/2015	06:02:02.558	$GPGGA,060203,2459.1596,N,08005.1286,W,1,9,2.0,18,M,,M,,*54
06/20/2015	06:02:03.592	$GPGGA,060204,2459.1589,N,08005.1302,W,1,9,2.0,18,M,,M,,*50
06/20/2015	06:02:04.572	$GPGGA,060205,2459.1582,N,08005.1319,W,1,9,2.0,19,M,,M,,*51
06/20/2015	06:02:05.574	$GPGGA,060206,2459.1575,N,08005.1335,W,1,9,2.0,19,M,,M,,*54
06/20/2015	06:02:06.574	$GPGGA,060207,2459.1570,N,08005.1352,W,1,9,2.0,19,M,,M,,*51
06/20/2015	06:02:07.589	$GPGGA,060208,2459.1563,N,08005.1369,W,1,9,2.0,19,M,,M,,*54
06/20/2015	06:02:08.558	$GPGGA,060209,2459.1555,N,08005.1384,W,1,9,2.0,19,M,,M,,*53
06/20/2015	06:02:09.882	$GPGGA,060210,2459.1548,N,08005.1400,W,1,9,2.1,19,M,,M,,*5D
06/20/2015	06:02:10.558	$GPGGA,060211,2459.1542,N,08005.1416,W,1,9,2.0,19,M,,M,,*50
06/20/2015	06:02:11.593	$GPGGA,060212,2459.1535,N,08005.1431,W,1,9,2.1,19,M,,M,,*57
06/20/2015	06:02:12.548	$GPGGA,060213,2459.1535,N,08005.1431,W,1,9,2.1,19,M,,M,,*56
06/20/2015	06:02:14.548	$GPGGA,060214,2459.1519,N,08005.1464,W,1,8,2.0,19,M,,M,,*5F
06/20/2015	06:02:14.605	$GPGGA,060215,2459.1512,N,08005.1481,W,1,8,2.0,19,M,,M,,*5E
06/20/2015	06:02:15.587	$GPGGA,060216,2459.1505,N,08005.1497,W,1,9,2.3,19,M,,M,,*5E
06/20/2015	06:02:16.548	$GPGGA,060217,2459.1496,N,08005.1514,W,1,9,2.3,19,M,,M,,*5E
06/20/2015	06:02:17.558	$GPGGA,060218,2459.1488,N,08005.1532,W,1,8,2.3,19,M,,M,,*5B
06/20/2015	06:02:18.538	$GPGGA,060219,2459.1488,N,08005.1532,W,1,8,2.3,19,M,,M,,*5A
06/20/2015	06:02:19.548	$GPGGA,060220,2459.1473,N,08005.1564,W,1,8,2.3,19,M,,M,,*57
06/20/2015	06:02:20.528	$GPGGA,060221,2459.1473,N,08005.1564,W,1,8,2.3,20,M,,M,,*5C
06/20/2015	06:02:21.557	$GPGGA,060222,2459.1460,N,08005.1597,W,1,8,2.3,20,M,,M,,*51
06/20/2015	06:02:22.578	$GPGGA,060223,2459.1452,N,08005.1611,W,1,8,3.0,20,M,,M,,*5E
06/20/2015	06:02:23.557	$GPGGA,060224,2459.1445,N,08005.1626,W,1,7,3.0,20,M,,M,,*54
06/20/2015	06:02:24.637	$GPGGA,060225,2459.1440,N,08005.1641,W,1,7,2.3,20,M,,M,,*53
06/20/2015	06:02:25.537	$GPGGA,060226,2459.1431,N,08005.1658,W,1,8,2.3,19,M,,M,,*5B
06/20/2015	06:02:26.518	$GPGGA,060227,2459.1431,N,08005.1658,W,1,8,2.3,19,M,,M,,*5A
06/20/2015	06:02:27.548	$GPGGA,060228,2459.1416,N,08005.1689,W,1,8,2.3,19,M,,M,,*5C
06/20/2015	06:02:28.508	$GPGGA,060229,2459.1416,N,08005.1689,W,1,8,2.3,19,M,,M,,*5D
06/20/2015	06:02:29.538	$GPGGA,060230,2459.1409,N,08005.1705,W,1,8,2.3,19,M,,M,,*5E
06/20/2015	06:02:30.528	$GPGGA,060231,2459.1401,N,08005.1721,W,1,8,2.3,19,M,,M,,*51
06/20/2015	06:02:31.558	$GPGGA,060232,2459.1389,N,08005.1753,W,1,8,2.3,19,M,,M,,*50
06/20/2015	06:02:32.558	$GPGGA,060233,2459.1382,N,08005.1770,W,1,8,2.3,19,M,,M,,*5B
06/20/2015	06:02:33.628	$GPGGA,060234,2459.1375,N,08005.1786,W,1,8,2.3,19,M,,M,,*5D
06/20/2015	06:02:34.518	$GPGGA,060235,2459.1375,N,08005.1786,W,1,8,2.3,19,M,,M,,*5C
06/20/2015	06:02:35.638	$GPGGA,060236,2459.1362,N,08005.1821,W,1,8,2.3,19,M,,M,,*5B
06/20/2015	06:02:36.558	$GPGGA,060237,2459.1362,N,08005.1821,W,1,8,2.3,19,M,,M,,*5A
06/20/2015	06:02:37.588	$GPGGA,060238,2459.1347,N,08005.1854,W,1,8,2.3,19,M,,M,,*50
06/20/2015	06:02:38.508	$GPGGA,060239,2459.1347,N,08005.1854,W,1,8,2.3,19,M,,M,,*51
06/20/2015	06:02:39.617	$GPGGA,060240,2459.1335,N,08005.1889,W,1,8,2.3,20,M,,M,,*50
06/20/2015	06:02:40.607	$GPGGA,060241,2459.1328,N,08005.1904,W,1,8,2.3,20,M,,M,,*59
06/20/2015	06:02:41.581	$GPGGA,060242,2459.1319,N,08005.1920,W,1,8,2.3,20,M,,M,,*5E
06/20/2015	06:02:42.517	$GPGGA,060243,2459.1319,N,08005.1920,W,1,8,2.3,20,M,,M,,*5F
06/20/2015	06:02:43.628	$GPGGA,060244,2459.1307,N,08005.1954,W,1,8,2.3,20,M,,M,,*54
06/20/2015	06:02:44.570	$GPGGA,060245,2459.1299,N,08005.1967,W,1,8,3.0,20,M,,M,,*51
06/20/2015	06:02:45.478	$GPGGA,060246,2459.1292,N,08005.1983,W,1,7,3.0,20,M,,M,,*5C
06/20/2015	06:02:46.570	$GPGGA,060247,2459.1285,N,08005.2001,W,1,7,3.0,19,M,,M,,*51
06/20/2015	06:02:47.598	$GPGGA,060248,2459.1278,N,08005.2019,W,1,8,2.3,19,M,,M,,*58
06/20/2015	06:02:48.571	$GPGGA,060249,2459.1270,N,08005.2035,W,1,8,2.3,19,M,,M,,*5F
06/20/2015	06:02:49.598	$GPGGA,060250,2459.1263,N,08005.2052,W,1,8,2.3,19,M,,M,,*54
06/20/2015	06:02:50.558	$GPGGA,060251,2459.1255,N,08005.2068,W,1,8,2.3,19,M,,M,,*59
06/20/2015	06:02:51.573	$GPGGA,060252,2459.1248,N,08005.2085,W,1,8,2.3,19,M,,M,,*55
06/20/2015	06:02:52.558	$GPGGA,060253,2459.1241,N,08005.2100,W,1,8,2.3,19,M,,M,,*51
06/20/2015	06:02:53.888	$GPGGA,060254,2459.1234,N,08005.2117,W,1,8,2.3,19,M,,M,,*52
06/20/2015	06:02:54.558	$GPGGA,060255,2459.1227,N,08005.2133,W,1,8,2.3,19,M,,M,,*57
06/20/2015	06:02:55.598	$GPGGA,060256,2459.1220,N,08005.2150,W,1,8,2.3,19,M,,M,,*56
06/20/2015	06:02:56.557	$GPGGA,060257,2459.1213,N,08005.2167,W,1,8,2.3,19,M,,M,,*53
06/20/2015	06:02:57.574	$GPGGA,060258,2459.1206,N,08005.2182,W,1,8,2.3,19,M,,M,,*53
06/20/2015	06:02:58.537	$GPGGA,060259,2459.1199,N,08005.2200,W,1,8,2.3,19,M,,M,,*5E
06/20/2015	06:02:59.585	$GPGGA,060300,2459.1194,N,08005.2216,W,1,8,2.3,19,M,,M,,*59
06/20/2015	06:03:00.547	$GPGGA,060301,2459.1187,N,08005.2233,W,1,8,2.3,19,M,,M,,*5D
06/20/2015	06:03:01.569	$GPGGA,060302,2459.1180,N,08005.2248,W,1,8,2.3,19,M,,M,,*55
06/20/2015	06:03:02.538	$GPGGA,060303,2459.1173,N,08005.2265,W,1,8,2.3,19,M,,M,,*57
06/20/2015	06:03:03.571	$GPGGA,060304,2459.1167,N,08005.2281,W,1,8,2.3,19,M,,M,,*5F
06/20/2015	06:03:04.528	$GPGGA,060305,2459.1160,N,08005.2298,W,1,8,2.3,19,M,,M,,*51
06/20/2015	06:03:05.548	$GPGGA,060306,2459.1154,N,08005.2314,W,1,8,2.3,19,M,,M,,*50
06/20/2015	06:03:06.548	$GPGGA,060307,2459.1148,N,08005.2330,W,1,8,2.3,19,M,,M,,*5A
06/20/2015	06:03:07.569	$GPGGA,060308,2459.1141,N,08005.2348,W,1,8,2.3,18,M,,M,,*52
06/20/2015	06:03:08.518	$GPGGA,060309,2459.1134,N,08005.2363,W,1,8,2.3,18,M,,M,,*58
06/20/2015	06:03:09.548	$GPGGA,060310,2459.1127,N,08005.2379,W,1,8,2.3,18,M,,M,,*59
06/20/2015	06:03:10.518	$GPGGA,060311,2459.1120,N,08005.2396,W,1,8,2.3,18,M,,M,,*5E
06/20/2015	06:03:11.528	$GPGGA,060312,2459.1113,N,08005.2413,W,1,8,2.3,18,M,,M,,*57
06/20/2015	06:03:12.528	$GPGGA,060313,2459.1106,N,08005.2429,W,1,8,2.3,18,M,,M,,*5B
06/20/2015	06:03:13.548	$GPGGA,060314,2459.1100,N,08005.2446,W,1,8,2.3,18,M,,M,,*53
06/20/2015	06:03:14.517	$GPGGA,060315,2459.1093,N,08005.2462,W,1,8,2.3,18,M,,M,,*5F
06/20/2015	06:03:15.637	$GPGGA,060316,2459.1086,N,08005.2478,W,1,8,2.3,18,M,,M,,*53
06/20/2015	06:03:16.897	$GPGGA,060317,2459.1077,N,08005.2496,W,1,8,2.3,18,M,,M,,*5C
06/20/2015	06:03:17.517	$GPGGA,060318,2459.1069,N,08005.2512,W,1,8,2.3,18,M,,M,,*51
06/20/2015	06:03:18.608	$GPGGA,060319,2459.1062,N,08005.2529,W,1,8,2.3,18,M,,M,,*53
06/20/2015	06:03:19.538	$GPGGA,060320,2459.1054,N,08005.2547,W,1,7,3.0,18,M,,M,,*59
06/20/2015	06:03:20.518	$GPGGA,060321,2459.1046,N,08005.2563,W,1,7,2.3,18,M,,M,,*5F
06/20/2015	06:03:21.488	$GPGGA,060322,2459.1039,N,08005.2579,W,1,8,2.3,18,M,,M,,*50
06/20/2015	06:03:22.498	$GPGGA,060323,2459.1030,N,08005.2594,W,1,8,2.3,18,M,,M,,*5B
06/20/2015	06:03:23.528	$GPGGA,060324,2459.1023,N,08005.2609,W,1,8,2.3,18,M,,M,,*59
06/20/2015	06:03:24.588	$GPGGA,060325,2459.1015,N,08005.2624,W,1,8,2.3,18,M,,M,,*52
06/20/2015	06:03:25.478	$GPGGA,060326,2459.1006,N,08005.2641,W,1,8,2.3,18,M,,M,,*50
06/20/2015	06:03:26.578	$GPGGA,060327,2459.0999,N,08005.2656,W,1,8,2.3,18,M,,M,,*59
06/20/2015	06:03:27.628	$GPGGA,060328,2459.0992,N,08005.2673,W,1,8,2.3,18,M,,M,,*5A
06/20/2015	06:03:28.598	$GPGGA,060329,2459.0983,N,08005.2688,W,1,8,2.3,18,M,,M,,*5F
06/20/2015	06:03:29.608	$GPGGA,060330,2459.0974,N,08005.2703,W,1,8,2.3,18,M,,M,,*5D
06/20/2015	06:03:30.500	$GPGGA,060331,2459.0966,N,08005.2720,W,1,8,2.3,18,M,,M,,*5E
06/20/2015	06:03:31.487	$GPGGA,060332,2459.0958,N,08005.2735,W,1,8,2.3,18,M,,M,,*54
06/20/2015	06:03:32.577	$GPGGA,060333,2459.0952,N,08005.2750,W,1,8,2.3,18,M,,M,,*5C
06/20/2015	06:03:33.577	$GPGGA,060334,2459.0942,N,08005.2767,W,1,7,2.9,18,M,,M,,*5B
06/20/2015	06:03:34.569	$GPGGA,060335,2459.0935,N,08005.2785,W,1,7,2.3,18,M,,M,,*5C
06/20/2015	06:03:35.607	$GPGGA,060336,2459.0928,N,08005.2800,W,1,8,2.3,18,M,,M,,*5E
06/20/2015	06:03:36.558	$GPGGA,060337,2459.0920,N,08005.2818,W,1,8,2.3,18,M,,M,,*5E
06/20/2015	06:03:37.576	$GPGGA,060338,2459.0913,N,08005.2833,W,1,8,2.3,18,M,,M,,*58
06/20/2015	06:03:38.572	$GPGGA,060339,2459.0906,N,08005.2850,W,1,8,2.3,18,M,,M,,*58
06/20/2015	06:03:39.578	$GPGGA,060340,2459.0899,N,08005.2866,W,1,8,2.3,18,M,,M,,*54
06/20/2015	06:03:40.558	$GPGGA,060341,2459.0892,N,08005.2883,W,1,8,2.3,18,M,,M,,*55
06/20/2015	06:03:41.578	$GPGGA,060342,2459.0884,N,08005.2899,W,1,8,2.3,18,M,,M,,*5A
