Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:27:29.17	14.90	14.81	27.80	36.36	0.03	0.8740	3.110606E-4	1077.00	1235.00	0.00	9999.99	-6.33	-3.93	212.60	24° 19'34.74N	81° 14'23.88W	-1867.00	-1867.00	1077.00	1235.00	-8.84	-2.09
07:27:29.71	14.88	14.79	27.80	36.36	0.03	0.8744	3.070871E-4	1077.00	1235.00	0.00	9999.99	-6.33	-3.93	212.60	24° 19'34.74N	81° 14'23.88W	-1867.00	-1867.00	1077.00	1235.00	-8.84	-2.10
07:27:30.25	14.92	14.83	27.80	36.36	0.03	0.8747	3.060247E-4	1609.00	1710.00	0.00	9999.99	-7.30	-3.40	211.30	24° 19'34.74N	81° 14'23.88W	-775.00	-775.00	1609.00	1710.00	-8.83	-2.10
07:27:30.79	14.91	14.82	27.80	36.36	0.03	0.8738	3.094018E-4	1609.00	1710.00	0.00	9999.99	-7.30	-3.40	211.30	24° 19'34.44N	81° 14'23.82W	-775.00	-775.00	1609.00	1710.00	-8.83	-2.09
07:27:31.34	14.91	14.82	27.80	36.36	0.03	0.8699	3.144257E-4	1609.00	1710.00	0.00	9999.99	-7.30	-3.40	211.30	24° 19'34.44N	81° 14'23.82W	-775.00	-775.00	1609.00	1710.00	-8.83	-2.09
07:27:31.88	14.91	14.82	27.80	36.36	0.03	0.8732	3.165134E-4	229.00	1437.00	0.00	9999.99	-6.44	-2.75	211.50	24° 19'34.44N	81° 14'23.82W	-192.00	-192.00	229.00	1437.00	-8.83	-2.10
07:27:32.42	14.93	14.83	27.80	36.36	0.03	0.8755	3.136846E-4	229.00	1437.00	0.00	9999.99	-6.44	-2.75	211.50	24° 19'34.44N	81° 14'23.82W	-192.00	-192.00	229.00	1437.00	-8.83	-2.10
07:27:32.95	14.91	14.82	27.80	36.36	0.03	0.8746	3.116258E-4	1518.00	1421.00	0.00	9999.99	-7.11	-3.03	211.10	24° 19'34.44N	81° 14'23.82W	2.00	2.00	1518.00	1421.00	-8.83	-2.09
07:27:33.49	14.92	14.82	27.80	36.36	0.03	0.8741	3.102250E-4	1518.00	1421.00	0.00	9999.99	-7.11	-3.03	211.10	24° 19'34.44N	81° 14'23.82W	2.00	2.00	1518.00	1421.00	-8.83	-2.10
07:27:34.02	14.92	14.83	27.80	36.36	0.03	0.8725	3.105221E-4	1518.00	1421.00	0.00	9999.99	-7.11	-3.03	211.10	24° 19'34.44N	81° 14'23.82W	2.00	2.00	1518.00	1421.00	-8.83	-2.10
07:27:34.57	14.91	14.82	27.80	36.36	0.03	0.8726	3.098873E-4	1357.00	1032.00	0.00	9999.99	-6.94	-2.88	211.00	24° 19'34.14N	81° 14'23.76W	-128.00	-128.00	1357.00	1032.00	-8.83	-2.10
07:27:35.11	14.91	14.82	27.80	36.36	0.03	0.8715	3.084738E-4	1357.00	1032.00	0.00	9999.99	-6.94	-2.88	211.00	24° 19'34.14N	81° 14'23.76W	-128.00	-128.00	1357.00	1032.00	-8.83	-2.10
07:27:35.65	14.95	14.85	27.81	36.36	0.03	0.8718	3.068490E-4	2371.00	1410.00	0.00	9999.99	-7.38	-3.39	211.40	24° 19'34.14N	81° 14'23.76W	-485.00	-485.00	2371.00	1410.00	-8.84	-2.10
07:27:36.18	14.93	14.83	27.81	36.36	0.03	0.8762	3.095908E-4	2371.00	1410.00	0.00	9999.99	-7.38	-3.39	211.40	24° 19'34.14N	81° 14'23.76W	-485.00	-485.00	2371.00	1410.00	-8.83	-2.10
07:27:36.74	14.97	14.87	27.81	36.36	0.03	0.8733	3.112866E-4	2034.00	584.00	0.00	109.30	-7.13	-3.38	210.70	24° 19'34.14N	81° 14'23.76W	429.00	0.00	0.00	3508.00	-8.83	-2.09
07:27:37.27	14.98	14.89	27.81	36.36	0.03	0.8731	3.107630E-4	2034.00	584.00	0.00	109.30	-7.13	-3.38	210.70	24° 19'34.14N	81° 14'23.76W	429.00	0.00	0.00	3508.00	-8.83	-2.09
07:27:37.81	14.97	14.88	27.81	36.36	0.03	0.8733	3.093252E-4	2034.00	584.00	0.00	109.30	-7.13	-3.38	210.70	24° 19'34.14N	81° 14'23.76W	429.00	0.00	0.00	3508.00	-8.83	-2.10
07:27:38.35	14.94	14.85	27.81	36.36	0.03	0.8742	3.103223E-4	768.00	1314.00	0.00	9999.99	-7.66	-3.23	210.70	24° 19'34.14N	81° 14'23.76W	-210.00	-210.00	768.00	1314.00	-8.84	-2.10
07:27:38.89	14.94	14.85	27.81	36.36	0.03	0.8758	3.072798E-4	768.00	1314.00	0.00	9999.99	-7.66	-3.23	210.70	24° 19'33.84N	81° 14'23.70W	-210.00	-210.00	768.00	1314.00	-8.84	-2.10
07:27:39.43	14.95	14.86	27.81	36.36	0.03	0.8753	3.098668E-4	1285.00	731.00	0.00	9999.99	-7.67	-2.87	210.80	24° 19'33.84N	81° 14'23.70W	-6.00	-6.00	1285.00	731.00	-8.83	-2.09
07:27:39.97	14.96	14.86	27.80	36.36	0.03	0.8721	3.085248E-4	1285.00	731.00	0.00	9999.99	-7.67	-2.87	210.80	24° 19'33.84N	81° 14'23.70W	-6.00	-6.00	1285.00	731.00	-8.82	-2.10
07:27:40.50	14.98	14.89	27.80	36.36	0.03	0.8716	3.087642E-4	1285.00	731.00	0.00	9999.99	-7.67	-2.87	210.80	24° 19'33.84N	81° 14'23.70W	-6.00	-6.00	1285.00	731.00	-8.84	-2.10
07:27:41.04	15.02	14.92	27.80	36.36	0.03	0.8713	3.074472E-4	567.00	1048.00	0.00	9999.99	-6.84	-2.75	211.30	24° 19'33.84N	81° 14'23.70W	-368.00	-368.00	567.00	1048.00	-8.84	-2.10
07:27:41.57	14.98	14.89	27.80	36.36	0.03	0.8721	3.031243E-4	567.00	1048.00	0.00	9999.99	-6.84	-2.75	211.30	24° 19'33.84N	81° 14'23.70W	-368.00	-368.00	567.00	1048.00	-8.84	-2.10
07:27:42.11	14.99	14.90	27.80	36.36	0.03	0.8751	3.035999E-4	2314.00	563.00	0.00	114.60	-6.29	-3.35	212.00	24° 19'33.84N	81° 14'23.70W	674.00	0.00	0.00	3917.00	-8.83	-2.10
07:27:42.65	15.00	14.90	27.80	36.36	0.03	0.8708	3.075538E-4	2314.00	563.00	0.00	114.60	-6.29	-3.35	212.00	24° 19'33.66N	81° 14'23.64W	674.00	0.00	0.00	3917.00	-8.84	-2.09
07:27:43.20	15.00	14.90	27.80	36.36	0.03	0.8737	3.098412E-4	2314.00	563.00	0.00	114.60	-6.29	-3.35	212.00	24° 19'33.66N	81° 14'23.64W	674.00	0.00	0.00	3917.00	-8.82	-2.10
07:27:43.73	14.99	14.90	27.80	36.36	0.03	0.8728	3.099589E-4	2138.00	1728.00	0.00	9999.99	-6.51	-3.46	211.90	24° 19'33.66N	81° 14'23.64W	-357.00	-357.00	2138.00	1728.00	-8.83	-2.10
07:27:44.27	14.98	14.89	27.79	36.36	0.03	0.8724	3.092282E-4	2138.00	1728.00	0.00	9999.99	-6.51	-3.46	211.90	24° 19'33.66N	81° 14'23.64W	-357.00	-357.00	2138.00	1728.00	-8.84	-2.09
07:27:44.81	15.01	14.91	27.79	36.36	0.03	0.8753	3.063329E-4	2004.00	1644.00	0.00	9999.99	-7.86	-3.18	211.50	24° 19'33.66N	81° 14'23.64W	-117.00	-117.00	2004.00	1644.00	-8.83	-2.09
07:27:45.34	15.03	14.93	27.79	36.36	0.03	0.8736	3.036951E-4	2004.00	1644.00	0.00	9999.99	-7.86	-3.18	211.50	24° 19'33.66N	81° 14'23.64W	-117.00	-117.00	2004.00	1644.00	-8.84	-2.10
07:27:45.89	15.03	14.94	27.80	36.36	0.03	0.8742	3.028692E-4	2004.00	1644.00	0.00	9999.99	-7.86	-3.18	211.50	24° 19'33.66N	81° 14'23.64W	-117.00	-117.00	2004.00	1644.00	-8.84	-2.10
07:27:46.44	15.07	14.97	27.79	36.36	0.03	0.8744	3.054999E-4	1861.00	1728.00	0.00	9999.99	-6.61	-3.13	211.60	24° 19'33.66N	81° 14'23.64W	-305.00	-305.00	1861.00	1728.00	-8.82	-2.09
07:27:46.98	15.07	14.97	27.79	36.36	0.03	0.8730	3.023349E-4	1861.00	1728.00	0.00	9999.99	-6.61	-3.13	211.60	24° 19'33.30N	81° 14'23.58W	-305.00	-305.00	1861.00	1728.00	-8.82	-2.10
07:27:47.52	15.04	14.95	27.80	36.36	0.03	0.8715	3.033194E-4	1416.00	1706.00	0.00	9999.99	-6.54	-3.23	211.30	24° 19'33.30N	81° 14'23.58W	-193.00	-193.00	1416.00	1706.00	-8.83	-2.10
07:27:48.05	15.04	14.95	27.80	36.36	0.03	0.8728	3.042620E-4	1416.00	1706.00	0.00	9999.99	-6.54	-3.23	211.30	24° 19'33.30N	81° 14'23.58W	-193.00	-193.00	1416.00	1706.00	-8.83	-2.10
07:27:48.59	15.01	14.91	27.80	36.36	0.03	0.8715	3.020555E-4	5358.00	627.00	0.00	9999.99	-7.31	-3.53	210.90	24° 19'33.30N	81° 14'23.58W	-204.00	-204.00	5358.00	627.00	-8.83	-2.10
07:27:49.13	15.04	14.94	27.81	36.36	0.03	0.8733	2.983790E-4	5358.00	627.00	0.00	9999.99	-7.31	-3.53	210.90	24° 19'33.30N	81° 14'23.58W	-204.00	-204.00	5358.00	627.00	-8.84	-2.09
07:27:49.66	15.05	14.96	27.81	36.36	0.03	0.8768	3.002909E-4	5358.00	627.00	0.00	9999.99	-7.31	-3.53	210.90	24° 19'33.30N	81° 14'23.58W	-204.00	-204.00	5358.00	627.00	-8.83	-2.09
07:27:50.20	15.08	14.98	27.80	36.36	0.03	0.8746	3.084484E-4	656.00	1864.00	0.00	9999.99	-7.26	-4.00	211.20	24° 19'33.30N	81° 14'23.58W	-396.00	-396.00	656.00	1864.00	-8.84	-2.10
07:27:50.74	15.08	14.98	27.80	36.36	0.03	0.8732	3.094682E-4	656.00	1864.00	0.00	9999.99	-7.26	-4.00	211.20	24° 19'33.00N	81° 14'23.52W	-396.00	-396.00	656.00	1864.00	-8.84	-2.10
07:27:51.27	15.07	14.97	27.80	36.36	0.03	0.8724	3.066212E-4	2176.00	963.00	0.00	9999.99	-6.00	-2.91	210.40	24° 19'33.00N	81° 14'23.52W	-73.00	-73.00	2176.00	963.00	-8.83	-2.10
07:27:51.81	15.06	14.96	27.80	36.36	0.03	0.8743	3.023947E-4	2176.00	963.00	0.00	9999.99	-6.00	-2.91	210.40	24° 19'33.00N	81° 14'23.52W	-73.00	-73.00	2176.00	963.00	-8.84	-2.09
07:27:52.34	15.03	14.93	27.81	36.36	0.03	0.8714	3.038004E-4	2176.00	963.00	0.00	9999.99	-6.00	-2.91	210.40	24° 19'33.00N	81° 14'23.52W	-73.00	-73.00	2176.00	963.00	-8.83	-2.10
07:27:52.87	14.98	14.89	27.81	36.36	0.03	0.8700	2.988768E-4	2210.00	1573.00	0.00	9999.99	-6.52	-3.96	212.00	24° 19'33.00N	81° 14'23.52W	-615.00	-615.00	2210.00	1573.00	-8.84	-2.10
07:27:53.40	14.99	14.90	27.81	36.36	0.03	0.8729	2.929187E-4	2210.00	1573.00	0.00	9999.99	-6.52	-3.96	212.00	24° 19'33.00N	81° 14'23.52W	-615.00	-615.00	2210.00	1573.00	-8.83	-2.09
07:27:53.94	15.03	14.93	27.81	36.36	0.03	0.8731	2.937757E-4	2210.00	1573.00	0.00	9999.99	-6.52	-3.96	212.00	24° 19'33.00N	81° 14'23.52W	-615.00	-615.00	2210.00	1573.00	-8.84	-2.10
07:27:54.47	15.03	14.93	27.81	36.36	0.03	0.8761	3.012242E-4	1586.00	1125.00	0.00	9999.99	-6.57	-3.25	211.40	24° 19'33.00N	81° 14'23.52W	-242.00	-242.00	1586.00	1125.00	-8.84	-2.09
07:27:55.00	15.02	14.92	27.81	36.36	0.03	0.8706	3.051925E-4	1586.00	1125.00	0.00	9999.99	-6.57	-3.25	211.40	24° 19'32.70N	81° 14'23.46W	-242.00	-242.00	1586.00	1125.00	-8.82	-2.09
07:27:55.54	15.01	14.91	27.81	36.36	0.03	0.8740	3.017416E-4	1009.00	610.00	0.00	9999.99	-6.85	-3.43	211.20	24° 19'32.70N	81° 14'23.46W	-445.00	-445.00	1009.00	610.00	-8.84	-2.09
07:27:56.08	15.03	14.94	27.81	36.36	0.03	0.8772	3.021952E-4	1009.00	610.00	0.00	9999.99	-6.85	-3.43	211.20	24° 19'32.70N	81° 14'23.46W	-445.00	-445.00	1009.00	610.00	-8.84	-2.09
07:27:56.61	15.05	14.95	27.79	36.36	0.03	0.8729	3.077365E-4	1039.00	672.00	0.00	9999.99	-7.18	-3.88	211.30	24° 19'32.70N	81° 14'23.46W	-640.00	-640.00	1039.00	672.00	-8.84	-2.10
07:27:57.15	15.04	14.95	27.78	36.36	0.03	0.8753	3.081838E-4	1039.00	672.00	0.00	9999.99	-7.18	-3.88	211.30	24° 19'32.70N	81° 14'23.46W	-640.00	-640.00	1039.00	672.00	-8.82	-2.10
07:27:57.69	15.05	14.96	27.80	36.36	0.03	0.8751	2.987634E-4	1039.00	672.00	0.00	9999.99	-7.18	-3.88	211.30	24° 19'32.70N	81° 14'23.46W	-640.00	-640.00	1039.00	672.00	-8.84	-2.10
07:27:58.23	15.05	14.96	27.80	36.36	0.03	0.8738	2.985514E-4	1453.00	733.00	0.00	9999.99	-6.69	-4.09	211.60	24° 19'32.70N	81° 14'23.46W	180.00	180.00	1453.00	733.00	-8.83	-2.09
07:27:58.78	15.05	14.95	27.80	36.36	0.03	0.8740	3.022450E-4	1453.00	733.00	0.00	9999.99	-6.69	-4.09	211.60	24° 19'32.52N	81° 14'23.40W	180.00	180.00	1453.00	733.00	-8.84	-2.10
07:27:59.32	15.03	14.93	27.80	36.36	0.03	0.8731	3.055049E-4	904.00	763.00	0.00	9999.99	-6.60	-3.53	211.50	24° 19'32.52N	81° 14'23.40W	-22.00	-22.00	904.00	763.00	-8.83	-2.09
07:27:59.85	15.06	14.96	27.81	36.36	0.03	0.8743	3.041968E-4	904.00	763.00	0.00	9999.99	-6.60	-3.53	211.50	24° 19'32.52N	81° 14'23.40W	-22.00	-22.00	904.00	763.00	-8.82	-2.09
07:28:00.39	15.06	14.96	27.81	36.36	0.03	0.8729	3.035348E-4	904.00	763.00	0.00	9999.99	-6.60	-3.53	211.50	24° 19'32.52N	81° 14'23.40W	-22.00	-22.00	904.00	763.00	-8.84	-2.09
07:28:00.94	15.10	15.00	27.80	36.36	0.03	0.8715	3.061459E-4	1178.00	1186.00	0.00	9999.99	-7.30	-3.34	211.20	24° 19'32.52N	81° 14'23.40W	-1305.00	-1305.00	1178.00	1186.00	-8.83	-2.09
07:28:01.49	15.10	15.00	27.80	36.36	0.03	0.8759	3.104965E-4	1178.00	1186.00	0.00	9999.99	-7.30	-3.34	211.20	24° 19'32.52N	81° 14'23.40W	-1305.00	-1305.00	1178.00	1186.00	-8.83	-2.10
07:28:02.02	15.12	15.02	27.80	36.36	0.03	0.8729	3.124859E-4	780.00	1689.00	0.00	9999.99	-6.98	-3.65	212.30	24° 19'32.52N	81° 14'23.40W	-10.00	-10.00	780.00	1689.00	-8.83	-2.09
07:28:02.58	15.12	15.02	27.80	36.36	0.03	0.8749	3.092282E-4	780.00	1689.00	0.00	9999.99	-6.98	-3.65	212.30	24° 19'32.16N	81° 14'23.34W	-10.00	-10.00	780.00	1689.00	-8.83	-2.10
07:28:03.11	15.14	15.05	27.81	36.36	0.03	0.8697	3.106912E-4	2102.00	881.00	0.00	9999.99	-7.60	-4.04	211.20	24° 19'32.16N	81° 14'23.34W	-177.00	-177.00	2102.00	881.00	-8.83	-2.10
07:28:03.65	15.15	15.06	27.81	36.36	0.03	0.8725	3.068693E-4	2102.00	881.00	0.00	9999.99	-7.60	-4.04	211.20	24° 19'32.16N	81° 14'23.34W	-177.00	-177.00	2102.00	881.00	-8.83	-2.10
07:28:04.19	15.15	15.06	27.81	36.36	0.03	0.8735	3.061358E-4	2102.00	881.00	0.00	9999.99	-7.60	-4.04	211.20	24° 19'32.16N	81° 14'23.34W	-177.00	-177.00	2102.00	881.00	-8.83	-2.10
07:28:04.73	15.15	15.05	27.81	36.36	0.03	0.8748	3.049357E-4	879.00	715.00	0.00	9999.99	-6.45	-2.97	210.40	24° 19'32.16N	81° 14'23.34W	-169.00	-169.00	879.00	715.00	-8.84	-2.10
07:28:05.26	15.14	15.04	27.80	36.36	0.03	0.8751	3.018413E-4	879.00	715.00	0.00	9999.99	-6.45	-2.97	210.40	24° 19'32.16N	81° 14'23.34W	-169.00	-169.00	879.00	715.00	-8.83	-2.10
07:28:05.79	15.14	15.04	27.81	36.36	0.03	0.8711	3.058177E-4	879.00	715.00	0.00	9999.99	-6.45	-2.97	210.40	24° 19'32.16N	81° 14'23.34W	-169.00	-169.00	879.00	715.00	-8.84	-2.10
07:28:06.33	15.14	15.04	27.81	36.36	0.03	0.8698	3.135863E-4	1456.00	1535.00	0.00	9999.99	-6.71	-3.09	210.80	24° 19'32.16N	81° 14'23.34W	-202.00	-202.00	1456.00	1535.00	-8.83	-2.09
07:28:06.87	15.12	15.03	27.81	36.36	0.03	0.8716	3.165865E-4	1456.00	1535.00	0.00	9999.99	-6.71	-3.09	210.80	24° 19'31.86N	81° 14'23.28W	-202.00	-202.00	1456.00	1535.00	-8.83	-2.10
07:28:07.41	15.10	15.01	27.81	36.36	0.03	0.8726	3.131105E-4	3181.00	857.00	0.00	9999.99	-6.00	-2.69	211.20	24° 19'31.86N	81° 14'23.28W	-281.00	-281.00	3181.00	857.00	-8.83	-2.09
07:28:07.95	15.09	14.99	27.81	36.36	0.03	0.8744	3.037904E-4	3181.00	857.00	0.00	9999.99	-6.00	-2.69	211.20	24° 19'31.86N	81° 14'23.28W	-281.00	-281.00	3181.00	857.00	-8.85	-2.10
07:28:08.49	15.12	15.02	27.81	36.36	0.03	0.8735	3.001918E-4	3181.00	857.00	0.00	9999.99	-6.00	-2.69	211.20	24° 19'31.86N	81° 14'23.28W	-281.00	-281.00	3181.00	857.00	-8.83	-2.09
07:28:09.03	15.12	15.02	27.81	36.36	0.03	0.8745	3.041265E-4	960.00	617.00	0.00	9999.99	-7.86	-2.79	209.80	24° 19'31.86N	81° 14'23.28W	-391.00	-391.00	960.00	617.00	-8.84	-2.10
07:28:09.57	15.11	15.01	27.81	36.36	0.03	0.8745	3.037453E-4	2023.00	349.00	0.00	9999.99	-5.98	-3.19	211.60	24° 19'31.86N	81° 14'23.28W	-336.00	-336.00	2023.00	349.00	-8.84	-2.10
07:28:10.10	15.11	15.01	27.81	36.36	0.03	0.8735	3.039107E-4	2023.00	349.00	0.00	9999.99	-5.98	-3.19	211.60	24° 19'31.86N	81° 14'23.28W	-336.00	-336.00	2023.00	349.00	-8.83	-2.09
07:28:10.64	15.11	15.01	27.81	36.36	0.03	0.8743	3.051673E-4	1993.00	447.00	0.00	9999.99	-7.75	-2.55	210.90	24° 19'31.68N	81° 14'23.22W	-74.00	-74.00	1993.00	447.00	-8.83	-2.09
07:28:11.18	15.13	15.04	27.81	36.36	0.03	0.8736	3.079144E-4	1993.00	447.00	0.00	9999.99	-7.75	-2.55	210.90	24° 19'31.68N	81° 14'23.22W	-74.00	-74.00	1993.00	447.00	-8.82	-2.09
07:28:11.71	15.14	15.04	27.81	36.36	0.03	0.8708	3.084026E-4	1568.00	532.00	0.00	9999.99	-6.74	-1.52	210.70	24° 19'31.68N	81° 14'23.22W	-431.00	-431.00	1568.00	532.00	-8.82	-2.10
07:28:12.25	15.13	15.04	27.81	36.36	0.03	0.8747	3.060196E-4	1568.00	532.00	0.00	9999.99	-6.74	-1.52	210.70	24° 19'31.68N	81° 14'23.22W	-431.00	-431.00	1568.00	532.00	-8.85	-2.10
07:28:12.78	15.14	15.05	27.81	36.36	0.03	0.8704	3.041265E-4	2566.00	658.00	0.00	9999.99	-9.47	-3.05	209.80	24° 19'31.68N	81° 14'23.22W	-499.00	-499.00	2566.00	658.00	-8.83	-2.10
07:28:13.32	15.20	15.10	27.81	36.36	0.03	0.8737	3.037052E-4	2163.00	382.00	0.00	9999.99	-5.81	-2.03	209.90	24° 19'31.68N	81° 14'23.22W	-133.00	-133.00	2163.00	382.00	-8.82	-2.09
07:28:13.86	15.20	15.10	27.81	36.36	0.03	0.8707	3.036300E-4	2163.00	382.00	0.00	9999.99	-5.81	-2.03	209.90	24° 19'31.68N	81° 14'23.22W	-133.00	-133.00	2163.00	382.00	-8.84	-2.09
07:28:14.40	15.20	15.10	27.80	36.36	0.03	0.8739	3.056663E-4	2163.00	382.00	0.00	9999.99	-5.81	-2.03	209.90	24° 19'31.68N	81° 14'23.22W	-133.00	-133.00	2163.00	382.00	-8.82	-2.09
07:28:14.95	15.19	15.09	27.80	36.36	0.03	0.8730	3.057823E-4	1576.00	736.00	0.00	9999.99	-5.10	-2.46	210.70	24° 19'31.32N	81° 14'23.16W	-142.00	-142.00	1576.00	736.00	-8.83	-2.09
07:28:15.49	15.18	15.08	27.81	36.36	0.03	0.8731	3.071885E-4	1576.00	736.00	0.00	9999.99	-5.10	-2.46	210.70	24° 19'31.32N	81° 14'23.16W	-142.00	-142.00	1576.00	736.00	-8.83	-2.09
07:28:16.03	15.14	15.05	27.81	36.36	0.03	0.8687	3.076705E-4	609.00	1381.00	0.00	9999.99	-5.74	-2.76	210.90	24° 19'31.32N	81° 14'23.16W	1121.00	1121.00	609.00	1381.00	-8.81	-2.10
07:28:16.59	15.15	15.05	27.81	36.36	0.03	0.8726	3.101584E-4	609.00	1381.00	0.00	9999.99	-5.74	-2.76	210.90	24° 19'31.32N	81° 14'23.16W	1121.00	1121.00	609.00	1381.00	-8.83	-2.09
07:28:17.13	15.15	15.05	27.81	36.36	0.03	0.8726	3.085961E-4	609.00	1381.00	0.00	9999.99	-5.74	-2.76	210.90	24° 19'31.32N	81° 14'23.16W	1121.00	1121.00	609.00	1381.00	-8.83	-2.10
07:28:17.67	15.17	15.07	27.81	36.36	0.03	0.8741	3.059742E-4	1245.00	871.00	0.00	9999.99	-7.84	-3.53	211.20	24° 19'31.32N	81° 14'23.16W	-319.00	-319.00	1245.00	871.00	-8.83	-2.10
07:28:18.22	15.17	15.07	27.81	36.36	0.03	0.8709	3.023648E-4	1245.00	871.00	0.00	9999.99	-7.84	-3.53	211.20	24° 19'31.32N	81° 14'23.16W	-319.00	-319.00	1245.00	871.00	-8.83	-2.10
07:28:18.75	15.16	15.06	27.81	36.36	0.03	0.8738	3.054646E-4	2399.00	913.00	0.00	9999.99	-6.12	-1.97	210.00	24° 19'31.02N	81° 14'23.10W	-437.00	-437.00	2399.00	913.00	-8.84	-2.09
07:28:19.29	15.16	15.06	27.81	36.36	0.03	0.8735	3.071074E-4	2399.00	913.00	0.00	9999.99	-6.12	-1.97	210.00	24° 19'31.02N	81° 14'23.10W	-437.00	-437.00	2399.00	913.00	-8.83	-2.10
07:28:19.82	15.20	15.10	27.81	36.36	0.03	0.8731	3.082041E-4	2399.00	913.00	0.00	9999.99	-6.12	-1.97	210.00	24° 19'31.02N	81° 14'23.10W	-437.00	-437.00	2399.00	913.00	-8.82	-2.09
07:28:20.36	15.15	15.06	27.81	36.36	0.03	0.8741	3.094018E-4	1171.00	1094.00	0.00	9999.99	-6.08	-2.65	210.60	24° 19'31.02N	81° 14'23.10W	-69.00	-69.00	1171.00	1094.00	-8.84	-2.09
07:28:20.89	15.15	15.06	27.81	36.36	0.03	0.8738	3.114767E-4	1171.00	1094.00	0.00	9999.99	-6.08	-2.65	210.60	24° 19'31.02N	81° 14'23.10W	-69.00	-69.00	1171.00	1094.00	-8.84	-2.10
07:28:21.43	15.14	15.04	27.81	36.36	0.03	0.8729	3.145036E-4	1462.00	1374.00	0.00	9999.99	-5.94	-2.79	210.50	24° 19'31.02N	81° 14'23.10W	-1881.00	-1881.00	1462.00	1374.00	-8.82	-2.09
07:28:21.98	15.14	15.04	27.81	36.36	0.03	0.8727	3.096879E-4	1462.00	1374.00	0.00	9999.99	-5.94	-2.79	210.50	24° 19'31.02N	81° 14'23.10W	-1881.00	-1881.00	1462.00	1374.00	-8.83	-2.10
07:28:22.52	15.13	15.03	27.81	36.36	0.03	0.8715	3.060954E-4	1462.00	1374.00	0.00	9999.99	-5.94	-2.79	210.50	24° 19'31.02N	81° 14'23.10W	-1881.00	-1881.00	1462.00	1374.00	-8.84	-2.10
07:28:23.06	15.14	15.04	27.81	36.36	0.03	0.8725	3.081075E-4	2976.00	1250.00	0.00	9999.99	-6.96	-3.25	210.70	24° 19'30.78N	81° 14'23.04W	-576.00	-576.00	2976.00	1250.00	-8.83	-2.10
07:28:23.60	15.13	15.03	27.81	36.36	0.03	0.8728	3.100049E-4	2976.00	1250.00	0.00	9999.99	-6.96	-3.25	210.70	24° 19'30.78N	81° 14'23.04W	-576.00	-576.00	2976.00	1250.00	-8.85	-2.10
07:28:24.13	15.13	15.03	27.81	36.36	0.03	0.8750	3.107887E-4	840.00	931.00	0.00	9999.99	-7.30	-3.07	210.40	24° 19'30.78N	81° 14'23.04W	-1231.00	-1231.00	840.00	931.00	-8.84	-2.10
07:28:24.69	15.13	15.03	27.81	36.36	0.03	0.8734	3.092793E-4	840.00	931.00	0.00	9999.99	-7.30	-3.07	210.40	24° 19'30.78N	81° 14'23.04W	-1231.00	-1231.00	840.00	931.00	-8.82	-2.09
07:28:25.22	15.13	15.03	27.81	36.36	0.03	0.8766	3.112044E-4	840.00	931.00	0.00	9999.99	-7.30	-3.07	210.40	24° 19'30.78N	81° 14'23.04W	-1231.00	-1231.00	840.00	931.00	-8.84	-2.09
07:28:25.76	15.13	15.03	27.81	36.36	0.03	0.8730	3.123467E-4	2905.00	1367.00	0.00	9999.99	-5.35	-3.07	211.80	24° 19'30.78N	81° 14'23.04W	-703.00	-703.00	2905.00	1367.00	-8.82	-2.10
07:28:26.30	15.13	15.04	27.81	36.36	0.03	0.8741	3.125117E-4	2905.00	1367.00	0.00	9999.99	-5.35	-3.07	211.80	24° 19'30.78N	81° 14'23.04W	-703.00	-703.00	2905.00	1367.00	-8.83	-2.10
07:28:26.84	15.12	15.03	27.81	36.36	0.03	0.8737	3.128935E-4	2302.00	957.00	0.00	9999.99	-7.51	-2.23	209.90	24° 19'30.48N	81° 14'22.98W	-237.00	-237.00	2302.00	957.00	-8.84	-2.10
07:28:27.38	15.16	15.06	27.80	36.36	0.03	0.8721	3.086928E-4	2302.00	957.00	0.00	9999.99	-7.51	-2.23	209.90	24° 19'30.48N	81° 14'22.98W	-237.00	-237.00	2302.00	957.00	-8.82	-2.09
07:28:27.92	15.14	15.04	27.81	36.36	0.03	0.8712	3.064846E-4	1111.00	1498.00	0.00	9999.99	-5.50	-2.93	211.30	24° 19'30.48N	81° 14'22.98W	-126.00	-126.00	1111.00	1498.00	-8.83	-2.09
07:28:28.47	15.13	15.04	27.81	36.36	0.03	0.8734	3.088865E-4	1111.00	1498.00	0.00	9999.99	-5.50	-2.93	211.30	24° 19'30.48N	81° 14'22.98W	-126.00	-126.00	1111.00	1498.00	-8.84	-2.10
