Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:34:29.43	38.16	37.92	26.90	36.44	0.03	0.8762	-2.203028E-7	646.00	649.00	0.00	9999.99	-1.18	-4.02	187.00	24° 21'5.52N	81° 28'45.66W	-1094.00	-1094.00	646.00	649.00	-8.07	0.83
23:34:29.97	37.99	37.75	26.90	36.44	0.03	0.8726	-2.222031E-7	646.00	649.00	0.00	9999.99	-1.18	-4.02	187.00	24° 21'5.52N	81° 28'45.66W	-1094.00	-1094.00	646.00	649.00	-8.06	0.83
23:34:30.52	37.84	37.60	26.90	36.44	0.03	0.8723	-2.231362E-7	1214.00	888.00	0.00	9999.99	-2.53	-3.16	185.90	24° 21'5.52N	81° 28'45.66W	28.00	28.00	1214.00	888.00	-8.07	0.84
23:34:32.72	37.21	36.97	26.90	36.44	0.03	0.8739	-2.221339E-7	2994.00	1115.00	0.00	9999.99	-1.29	-2.88	186.60	24° 21'5.16N	81° 28'45.54W	72.00	72.00	2994.00	1115.00	-8.38	0.83
23:34:33.27	37.09	36.85	26.90	36.44	0.04	0.8729	-2.218985E-7	5976.00	456.00	0.00	9999.99	-1.71	-2.94	185.50	24° 21'5.16N	81° 28'45.54W	-265.00	-265.00	5976.00	456.00	-9.48	0.83
23:34:33.80	37.09	36.85	26.90	36.44	0.04	0.8724	-2.231915E-7	5976.00	456.00	0.00	9999.99	-1.71	-2.94	185.50	24° 21'5.16N	81° 28'45.54W	-265.00	-265.00	5976.00	456.00	-10.57	0.83
23:34:34.35	36.94	36.70	26.91	36.44	0.03	0.8783	-2.239226E-7	5976.00	456.00	0.00	9999.99	-1.71	-2.94	185.50	24° 21'5.16N	81° 28'45.54W	-265.00	-265.00	5976.00	456.00	-11.00	0.83
23:34:34.90	36.79	36.55	26.91	36.44	0.03	0.8762	-2.224660E-7	1809.00	112.00	0.00	9999.99	-0.28	-3.14	185.80	24° 21'5.16N	81° 28'45.54W	16.00	16.00	1809.00	112.00	-11.02	0.83
23:34:35.45	36.60	36.37	26.91	36.44	0.03	0.8742	-2.230603E-7	1809.00	112.00	0.00	9999.99	-0.28	-3.14	185.80	24° 21'5.16N	81° 28'45.54W	16.00	16.00	1809.00	112.00	-11.04	0.84
23:34:36.00	36.41	36.18	26.92	36.44	0.03	0.8742	-2.222585E-7	5738.00	487.00	0.00	9999.99	1.27	-3.42	187.50	24° 21'4.86N	81° 28'45.42W	-168.00	-168.00	5738.00	487.00	-11.03	0.84
23:34:36.53	36.16	35.93	26.92	36.43	0.03	0.8720	-2.217323E-7	5738.00	487.00	0.00	9999.99	1.27	-3.42	187.50	24° 21'4.86N	81° 28'45.42W	-168.00	-168.00	5738.00	487.00	-11.03	0.83
23:34:37.06	35.91	35.68	26.93	36.43	0.03	0.8735	-2.220024E-7	5319.00	592.00	0.00	144.10	2.21	-2.84	185.90	24° 21'4.86N	81° 28'45.42W	-548.00	658.00	15.00	6285.00	-11.04	0.83
23:34:37.60	35.91	35.68	26.93	36.43	0.03	0.8738	-2.226665E-7	5319.00	592.00	0.00	144.10	2.21	-2.84	185.90	24° 21'4.86N	81° 28'45.42W	-548.00	658.00	15.00	6285.00	-11.04	0.84
23:34:38.13	35.69	35.46	26.94	36.44	0.03	0.8726	-2.215660E-7	5319.00	592.00	0.00	144.10	2.21	-2.84	185.90	24° 21'4.86N	81° 28'45.42W	-548.00	658.00	15.00	6285.00	-11.04	0.83
23:34:38.68	35.45	35.22	26.94	36.44	0.03	0.8745	-2.211361E-7	2363.00	795.00	0.00	9999.99	1.52	-2.51	186.40	24° 21'4.86N	81° 28'45.42W	-659.00	-659.00	2363.00	795.00	-11.05	0.83
23:34:39.22	35.24	35.01	26.94	36.44	0.03	0.8731	-2.230327E-7	2363.00	795.00	0.00	9999.99	1.52	-2.51	186.40	24° 21'4.86N	81° 28'45.42W	-659.00	-659.00	2363.00	795.00	-11.04	0.83
23:34:39.75	35.00	34.78	26.94	36.43	0.03	0.8691	-2.229981E-7	5718.00	101.00	0.00	117.00	0.82	-2.66	186.70	24° 21'4.86N	81° 28'45.42W	-14.00	-1180.00	-1697.00	6906.00	-11.04	0.83
23:34:40.29	34.78	34.55	26.94	36.43	0.03	0.8724	-2.217392E-7	5718.00	101.00	0.00	117.00	0.82	-2.66	186.70	24° 21'4.50N	81° 28'45.30W	-14.00	-1180.00	-1697.00	6906.00	-11.03	0.83
23:34:40.84	34.56	34.33	26.94	36.43	0.03	0.8730	-2.221062E-7	5718.00	101.00	0.00	117.00	0.82	-2.66	186.70	24° 21'4.50N	81° 28'45.30W	-14.00	-1180.00	-1697.00	6906.00	-11.04	0.84
23:34:41.37	34.56	34.33	26.94	36.43	0.03	0.8722	-2.237985E-7	6015.00	549.00	0.00	9999.99	0.32	-2.47	186.50	24° 21'4.50N	81° 28'45.30W	2054.00	2054.00	6015.00	549.00	-11.04	0.83
23:34:41.90	34.36	34.14	26.95	36.43	0.03	0.8743	-2.218362E-7	6015.00	549.00	0.00	9999.99	0.32	-2.47	186.50	24° 21'4.50N	81° 28'45.30W	2054.00	2054.00	6015.00	549.00	-11.04	0.83
23:34:42.43	34.11	33.89	26.96	36.44	0.03	0.8711	-2.226112E-7	6657.00	927.00	0.00	9999.99	0.87	-2.73	185.90	24° 21'4.50N	81° 28'45.30W	-53.00	-53.00	6657.00	927.00	-11.05	0.83
23:34:42.97	33.93	33.71	26.97	36.44	0.03	0.8717	-2.210112E-7	6657.00	927.00	0.00	9999.99	0.87	-2.73	185.90	24° 21'4.50N	81° 28'45.30W	-53.00	-53.00	6657.00	927.00	-11.03	0.84
23:34:43.51	33.72	33.50	26.97	36.44	0.03	0.8747	-2.222792E-7	6657.00	927.00	0.00	9999.99	0.87	-2.73	185.90	24° 21'4.50N	81° 28'45.30W	-53.00	-53.00	6657.00	927.00	-11.05	0.83
23:34:44.06	33.49	33.27	26.98	36.44	0.03	0.8743	-2.228323E-7	5650.00	688.00	0.00	9999.99	0.18	-2.27	186.30	24° 21'4.14N	81° 28'45.12W	-325.00	-325.00	5650.00	688.00	-11.04	0.84
23:34:44.59	33.31	33.09	26.98	36.44	0.03	0.8748	-2.215660E-7	5650.00	688.00	0.00	9999.99	0.18	-2.27	186.30	24° 21'4.14N	81° 28'45.12W	-325.00	-325.00	5650.00	688.00	-11.04	0.83
23:34:45.15	33.09	32.88	26.98	36.43	0.03	0.8743	-2.217946E-7	-2618.00	2373.00	0.00	9999.99	0.29	-1.91	185.00	24° 21'4.14N	81° 28'45.12W	-1022.00	-1022.00	-2618.00	2373.00	-11.05	0.84
23:34:45.69	33.09	32.88	26.98	36.43	0.03	0.8725	-2.248588E-7	-2618.00	2373.00	0.00	9999.99	0.29	-1.91	185.00	24° 21'4.14N	81° 28'45.12W	-1022.00	-1022.00	-2618.00	2373.00	-11.03	0.83
23:34:46.22	32.87	32.66	26.97	36.43	0.03	0.8696	-2.238537E-7	-2618.00	2373.00	0.00	9999.99	0.29	-1.91	185.00	24° 21'4.14N	81° 28'45.12W	-1022.00	-1022.00	-2618.00	2373.00	-11.05	0.83
23:34:46.75	32.65	32.44	26.97	36.43	0.03	0.8725	-2.217392E-7	5456.00	529.00	0.00	9999.99	-0.15	-3.12	186.80	24° 21'4.14N	81° 28'45.12W	1186.00	1186.00	5456.00	529.00	-11.03	0.83
23:34:47.29	32.41	32.20	26.96	36.42	0.03	0.8737	-2.221062E-7	5456.00	529.00	0.00	9999.99	-0.15	-3.12	186.80	24° 21'4.14N	81° 28'45.12W	1186.00	1186.00	5456.00	529.00	-11.03	0.83
23:34:47.83	32.24	32.03	26.94	36.41	0.03	0.8760	-2.224314E-7	1030.00	1591.00	0.00	9999.99	-0.89	-2.55	186.10	24° 21'3.78N	81° 28'45.00W	-92.00	-92.00	1030.00	1591.00	-11.05	0.83
23:34:48.37	32.03	31.82	26.94	36.41	0.03	0.8733	-2.215660E-7	1030.00	1591.00	0.00	9999.99	-0.89	-2.55	186.10	24° 21'3.78N	81° 28'45.00W	-92.00	-92.00	1030.00	1591.00	-11.05	0.83
23:34:48.91	31.87	31.66	26.93	36.40	0.03	0.8700	-2.223000E-7	1030.00	1591.00	0.00	9999.99	-0.89	-2.55	186.10	24° 21'3.78N	81° 28'45.00W	-92.00	-92.00	1030.00	1591.00	-11.04	0.84
23:34:49.45	31.87	31.66	26.93	36.40	0.03	0.8712	-2.225973E-7	6323.00	664.00	0.00	9999.99	0.77	-2.22	187.20	24° 21'3.78N	81° 28'45.00W	-229.00	-229.00	6323.00	664.00	-11.04	0.84
23:34:49.98	31.64	31.44	26.91	36.40	0.03	0.8719	-2.234882E-7	6323.00	664.00	0.00	9999.99	0.77	-2.22	187.20	24° 21'3.78N	81° 28'45.00W	-229.00	-229.00	6323.00	664.00	-11.03	0.83
23:34:50.52	31.45	31.25	26.91	36.39	0.03	0.8730	-2.208585E-7	5792.00	938.00	0.00	9999.99	-0.10	-2.31	185.50	24° 21'3.78N	81° 28'45.00W	26.00	26.00	5792.00	938.00	-11.04	0.84
23:34:51.06	31.25	31.05	26.91	36.39	0.03	0.8742	-2.219816E-7	5792.00	938.00	0.00	9999.99	-0.10	-2.31	185.50	24° 21'3.78N	81° 28'45.00W	26.00	26.00	5792.00	938.00	-11.05	0.83
23:34:51.59	31.06	30.86	26.91	36.40	0.03	0.8696	-2.228945E-7	5792.00	938.00	0.00	9999.99	-0.10	-2.31	185.50	24° 21'3.78N	81° 28'45.00W	26.00	26.00	5792.00	938.00	-11.05	0.83
23:34:52.14	30.84	30.65	26.91	36.40	0.03	0.8695	-2.214690E-7	6439.00	743.00	0.00	9999.99	-1.30	-3.28	187.10	24° 21'3.42N	81° 28'44.88W	-335.00	-335.00	6439.00	743.00	-11.04	0.84
23:34:52.68	30.64	30.44	26.91	36.39	0.03	0.8735	-2.235227E-7	6439.00	743.00	0.00	9999.99	-1.30	-3.28	187.10	24° 21'3.42N	81° 28'44.88W	-335.00	-335.00	6439.00	743.00	-11.05	0.84
23:34:53.22	30.64	30.44	26.91	36.39	0.03	0.8723	-2.216630E-7	3067.00	1089.00	0.00	9999.99	-1.02	-2.08	185.70	24° 21'3.42N	81° 28'44.88W	-778.00	-778.00	3067.00	1089.00	-11.04	0.84
23:34:53.76	30.46	30.27	26.90	36.39	0.03	0.8747	-2.244116E-7	3067.00	1089.00	0.00	9999.99	-1.02	-2.08	185.70	24° 21'3.42N	81° 28'44.88W	-778.00	-778.00	3067.00	1089.00	-11.05	0.83
23:34:54.31	30.26	30.06	26.90	36.39	0.03	0.8747	-2.210320E-7	6013.00	1097.00	0.00	9999.99	0.59	-1.70	185.50	24° 21'3.42N	81° 28'44.88W	-1115.00	-1115.00	6013.00	1097.00	-11.06	0.84
23:34:54.84	30.08	29.89	26.89	36.38	0.03	0.8741	-2.214967E-7	6013.00	1097.00	0.00	9999.99	0.59	-1.70	185.50	24° 21'3.42N	81° 28'44.88W	-1115.00	-1115.00	6013.00	1097.00	-11.05	0.84
23:34:55.40	29.87	29.67	26.89	36.38	0.03	0.8750	-2.230327E-7	6013.00	1097.00	0.00	9999.99	0.59	-1.70	185.50	24° 21'3.42N	81° 28'44.88W	-1115.00	-1115.00	6013.00	1097.00	-11.05	0.83
23:34:55.93	29.68	29.48	26.89	36.38	0.03	0.8719	-2.220924E-7	5311.00	1092.00	0.00	9999.99	-0.97	-2.32	186.10	24° 21'3.06N	81° 28'44.76W	-134.00	-134.00	5311.00	1092.00	-11.04	0.84
23:34:56.48	29.49	29.30	26.89	36.38	0.03	0.8708	-2.218362E-7	5311.00	1092.00	0.00	9999.99	-0.97	-2.32	186.10	24° 21'3.06N	81° 28'44.76W	-134.00	-134.00	5311.00	1092.00	-11.04	0.83
23:34:57.02	29.32	29.13	26.88	36.38	0.03	0.8761	-2.226319E-7	2343.00	941.00	0.00	9999.99	-1.65	-1.99	186.10	24° 21'3.06N	81° 28'44.76W	85.00	85.00	2343.00	941.00	-11.05	0.83
23:34:57.55	29.32	29.13	26.88	36.38	0.03	0.8707	-2.227287E-7	2343.00	941.00	0.00	9999.99	-1.65	-1.99	186.10	24° 21'3.06N	81° 28'44.76W	85.00	85.00	2343.00	941.00	-11.04	0.83
23:34:58.10	29.15	28.96	26.88	36.38	0.03	0.8719	-2.209696E-7	2343.00	941.00	0.00	9999.99	-1.65	-1.99	186.10	24° 21'3.06N	81° 28'44.76W	85.00	85.00	2343.00	941.00	-11.05	0.83
23:34:58.64	29.00	28.81	26.88	36.38	0.03	0.8722	-2.241293E-7	1544.00	1183.00	0.00	9999.99	-0.94	-1.73	185.50	24° 21'3.06N	81° 28'44.76W	-371.00	-371.00	1544.00	1183.00	-11.05	0.83
23:34:59.17	28.78	28.60	26.88	36.38	0.03	0.8706	-2.225282E-7	1544.00	1183.00	0.00	9999.99	-0.94	-1.73	185.50	24° 21'3.06N	81° 28'44.76W	-371.00	-371.00	1544.00	1183.00	-11.04	0.83
23:34:59.73	28.62	28.44	26.89	36.38	0.03	0.8751	-2.208932E-7	5087.00	423.00	0.00	150.50	-1.02	-2.10	186.30	24° 21'3.06N	81° 28'44.76W	190.00	-2.00	-5.00	6753.00	-11.04	0.83
23:35:00.26	28.43	28.24	26.89	36.37	0.03	0.8740	-2.229360E-7	5087.00	423.00	0.00	150.50	-1.02	-2.10	186.30	24° 21'2.70N	81° 28'44.64W	190.00	-2.00	-5.00	6753.00	-11.05	0.83
23:35:00.81	28.27	28.08	26.89	36.37	0.03	0.8695	-2.208654E-7	5087.00	423.00	0.00	150.50	-1.02	-2.10	186.30	24° 21'2.70N	81° 28'44.64W	190.00	-2.00	-5.00	6753.00	-11.06	0.83
23:35:01.36	28.27	28.08	26.89	36.37	0.03	0.8687	-2.223691E-7	5179.00	1004.00	0.00	9999.99	-1.92	-2.25	186.40	24° 21'2.70N	81° 28'44.64W	-291.00	-291.00	5179.00	1004.00	-11.05	0.84
23:35:01.89	28.08	27.90	26.89	36.37	0.03	0.8731	-2.224729E-7	5179.00	1004.00	0.00	9999.99	-1.92	-2.25	186.40	24° 21'2.70N	81° 28'44.64W	-291.00	-291.00	5179.00	1004.00	-11.05	0.83
23:35:02.43	27.90	27.72	26.90	36.37	0.03	0.8691	-2.219262E-7	3207.00	1063.00	0.00	9999.99	-1.17	-1.06	185.20	24° 21'2.70N	81° 28'44.64W	-551.00	-551.00	3207.00	1063.00	-11.04	0.83
23:35:02.98	27.76	27.58	26.90	36.38	0.03	0.8735	-2.220301E-7	3207.00	1063.00	0.00	9999.99	-1.17	-1.06	185.20	24° 21'2.70N	81° 28'44.64W	-551.00	-551.00	3207.00	1063.00	-11.05	0.83
23:35:03.52	27.60	27.42	26.90	36.37	0.03	0.8710	-2.213442E-7	3207.00	1063.00	0.00	9999.99	-1.17	-1.06	185.20	24° 21'2.70N	81° 28'44.64W	-551.00	-551.00	3207.00	1063.00	-11.05	0.83
23:35:04.08	27.48	27.31	26.90	36.38	0.03	0.8716	-2.220924E-7	1546.00	1682.00	0.00	9999.99	-3.14	-1.88	185.90	24° 21'2.40N	81° 28'44.52W	-164.00	-164.00	1546.00	1682.00	-11.05	0.83
23:35:04.61	27.30	27.12	26.90	36.37	0.03	0.8741	-2.205043E-7	1546.00	1682.00	0.00	9999.99	-3.14	-1.88	185.90	24° 21'2.40N	81° 28'44.52W	-164.00	-164.00	1546.00	1682.00	-11.04	0.84
23:35:05.17	27.12	26.95	26.90	36.38	0.03	0.8696	-2.225005E-7	3005.00	841.00	0.00	133.20	-0.42	-1.70	185.80	24° 21'2.40N	81° 28'44.52W	37.00	89.00	0.00	6484.00	-11.04	0.83
23:35:05.71	27.12	26.95	26.90	36.38	0.03	0.8703	-2.222377E-7	3005.00	841.00	0.00	133.20	-0.42	-1.70	185.80	24° 21'2.40N	81° 28'44.52W	37.00	89.00	0.00	6484.00	-11.04	0.84
23:35:06.25	26.94	26.76	26.90	36.38	0.03	0.8717	-2.219816E-7	4411.00	1095.00	0.00	9999.99	-1.72	-1.08	185.10	24° 21'2.40N	81° 28'44.52W	13.00	13.00	4411.00	1095.00	-11.04	0.83
23:35:06.80	26.80	26.63	26.90	36.38	0.03	0.8697	-2.205043E-7	4411.00	1095.00	0.00	9999.99	-1.72	-1.08	185.10	24° 21'2.40N	81° 28'44.52W	13.00	13.00	4411.00	1095.00	-11.05	0.83
23:35:07.34	26.64	26.47	26.90	36.38	0.03	0.8710	-2.240604E-7	4411.00	1095.00	0.00	9999.99	-1.72	-1.08	185.10	24° 21'2.40N	81° 28'44.52W	13.00	13.00	4411.00	1095.00	-11.05	0.83
23:35:07.88	26.46	26.29	26.90	36.38	0.03	0.8713	-2.231708E-7	6315.00	862.00	0.00	9999.99	-1.23	-1.92	186.40	24° 21'2.04N	81° 28'44.40W	-133.00	-133.00	6315.00	862.00	-11.05	0.83
23:35:08.41	26.34	26.17	26.91	36.38	0.03	0.8727	-2.209487E-7	6315.00	862.00	0.00	9999.99	-1.23	-1.92	186.40	24° 21'2.04N	81° 28'44.40W	-133.00	-133.00	6315.00	862.00	-11.05	0.83
23:35:08.94	26.20	26.03	26.91	36.38	0.03	0.8719	-2.207682E-7	2139.00	1233.00	0.00	9999.99	-2.71	-2.27	186.50	24° 21'2.04N	81° 28'44.40W	-24.00	-24.00	2139.00	1233.00	-11.05	0.83
23:35:09.47	26.20	26.03	26.91	36.38	0.03	0.8709	-2.229291E-7	2139.00	1233.00	0.00	9999.99	-2.71	-2.27	186.50	24° 21'2.04N	81° 28'44.40W	-24.00	-24.00	2139.00	1233.00	-11.05	0.83
23:35:10.00	26.05	25.89	26.91	36.38	0.03	0.8705	-2.197324E-7	2139.00	1233.00	0.00	9999.99	-2.71	-2.27	186.50	24° 21'2.04N	81° 28'44.40W	-24.00	-24.00	2139.00	1233.00	-11.06	0.83
23:35:10.54	25.92	25.75	26.91	36.38	0.03	0.8711	-2.216006E-7	3833.00	1035.00	0.00	9999.99	-1.64	-2.14	187.00	24° 21'2.04N	81° 28'44.40W	-541.00	-541.00	3833.00	1035.00	-11.05	0.84
23:35:11.07	25.79	25.62	26.91	36.38	0.03	0.8693	-2.204974E-7	3833.00	1035.00	0.00	9999.99	-1.64	-2.14	187.00	24° 21'2.04N	81° 28'44.40W	-541.00	-541.00	3833.00	1035.00	-11.05	0.83
23:35:11.61	25.64	25.47	26.91	36.38	0.03	0.8696	-2.236675E-7	5713.00	391.00	0.00	9999.99	-3.07	-1.12	184.50	24° 21'2.04N	81° 28'44.40W	-1046.00	-1046.00	5713.00	391.00	-11.04	0.84
23:35:12.14	25.50	25.34	26.91	36.37	0.03	0.8713	-2.222377E-7	5713.00	391.00	0.00	9999.99	-3.07	-1.12	184.50	24° 21'1.68N	81° 28'44.28W	-1046.00	-1046.00	5713.00	391.00	-11.05	0.84
23:35:12.68	25.38	25.22	26.91	36.37	0.03	0.8697	-2.232329E-7	5713.00	391.00	0.00	9999.99	-3.07	-1.12	184.50	24° 21'1.68N	81° 28'44.28W	-1046.00	-1046.00	5713.00	391.00	-11.05	0.84
23:35:13.23	25.38	25.22	26.91	36.37	0.03	0.8727	-2.210945E-7	3148.00	1048.00	0.00	9999.99	-2.31	-1.16	185.10	24° 21'1.68N	81° 28'44.28W	-237.00	-237.00	3148.00	1048.00	-11.04	0.83
23:35:13.78	25.28	25.12	26.91	36.37	0.03	0.8692	-2.221062E-7	3148.00	1048.00	0.00	9999.99	-2.31	-1.16	185.10	24° 21'1.68N	81° 28'44.28W	-237.00	-237.00	3148.00	1048.00	-11.04	0.84
23:35:14.33	25.13	24.97	26.91	36.37	0.03	0.8713	-2.216422E-7	6290.00	911.00	0.00	9999.99	-3.46	-1.70	185.50	24° 21'1.68N	81° 28'44.28W	-264.00	-264.00	6290.00	911.00	-11.06	0.83
23:35:14.86	25.00	24.84	26.90	36.37	0.03	0.8712	-2.230603E-7	6290.00	911.00	0.00	9999.99	-3.46	-1.70	185.50	24° 21'1.68N	81° 28'44.28W	-264.00	-264.00	6290.00	911.00	-11.04	0.83
23:35:15.41	24.91	24.75	26.90	36.37	0.03	0.8711	-2.224037E-7	6290.00	911.00	0.00	9999.99	-3.46	-1.70	185.50	24° 21'1.68N	81° 28'44.28W	-264.00	-264.00	6290.00	911.00	-11.06	0.84
23:35:15.94	24.78	24.62	26.90	36.37	0.03	0.8727	-2.229360E-7	6166.00	818.00	0.00	9999.99	-3.45	-0.64	184.00	24° 21'1.38N	81° 28'44.16W	702.00	702.00	6166.00	818.00	-11.05	0.84
23:35:16.47	24.65	24.49	26.90	36.37	0.03	0.8673	-2.237227E-7	6166.00	818.00	0.00	9999.99	-3.45	-0.64	184.00	24° 21'1.38N	81° 28'44.16W	702.00	702.00	6166.00	818.00	-11.05	0.83
23:35:17.02	24.54	24.38	26.90	36.37	0.03	0.8678	-2.230948E-7	5733.00	335.00	0.00	9999.99	-2.93	-2.32	186.50	24° 21'1.38N	81° 28'44.16W	930.00	930.00	5733.00	335.00	-11.05	0.83
23:35:17.55	24.54	24.38	26.90	36.37	0.03	0.8736	-2.222930E-7	5733.00	335.00	0.00	9999.99	-2.93	-2.32	186.50	24° 21'1.38N	81° 28'44.16W	930.00	930.00	5733.00	335.00	-11.05	0.83
23:35:18.08	24.38	24.22	26.90	36.37	0.03	0.8715	-2.221270E-7	3660.00	817.00	0.00	128.10	-1.76	-2.29	186.10	24° 21'1.38N	81° 28'44.16W	1074.00	0.00	0.00	6599.00	-11.04	0.84
23:35:18.62	24.24	24.08	26.90	36.37	0.03	0.8707	-2.216284E-7	3660.00	817.00	0.00	128.10	-1.76	-2.29	186.10	24° 21'1.38N	81° 28'44.16W	1074.00	0.00	0.00	6599.00	-11.04	0.83
23:35:19.15	24.13	23.97	26.90	36.37	0.03	0.8706	-2.220370E-7	3660.00	817.00	0.00	128.10	-1.76	-2.29	186.10	24° 21'1.38N	81° 28'44.16W	1074.00	0.00	0.00	6599.00	-11.05	0.84
23:35:19.68	24.04	23.88	26.90	36.37	0.03	0.8727	-2.219054E-7	1079.00	1413.00	0.00	9999.99	-3.65	-2.47	186.70	24° 21'1.38N	81° 28'44.16W	-281.00	-281.00	1079.00	1413.00	-11.04	0.84
23:35:20.22	23.92	23.77	26.90	36.37	0.03	0.8706	-2.220924E-7	1079.00	1413.00	0.00	9999.99	-3.65	-2.47	186.70	24° 21'1.02N	81° 28'44.04W	-281.00	-281.00	1079.00	1413.00	-11.05	0.83
23:35:20.75	23.79	23.63	26.90	36.37	0.03	0.8720	-2.219401E-7	888.00	963.00	0.00	9999.99	-1.07	-0.97	184.40	24° 21'1.02N	81° 28'44.04W	-14.00	-14.00	888.00	963.00	-11.05	0.83
23:35:21.28	23.79	23.63	26.90	36.37	0.03	0.8701	-2.240329E-7	888.00	963.00	0.00	9999.99	-1.07	-0.97	184.40	24° 21'1.02N	81° 28'44.04W	-14.00	-14.00	888.00	963.00	-11.05	0.83
23:35:21.83	23.67	23.52	26.90	36.37	0.03	0.8699	-2.220924E-7	888.00	963.00	0.00	9999.99	-1.07	-0.97	184.40	24° 21'1.02N	81° 28'44.04W	-14.00	-14.00	888.00	963.00	-11.04	0.83
23:35:22.36	23.58	23.43	26.90	36.37	0.03	0.8718	-2.228945E-7	2442.00	687.00	0.00	9999.99	-3.20	-1.85	186.10	24° 21'1.02N	81° 28'44.04W	1090.00	1090.00	2442.00	687.00	-11.06	0.84
23:35:22.89	23.48	23.33	26.91	36.37	0.03	0.8708	-2.233571E-7	2442.00	687.00	0.00	9999.99	-3.20	-1.85	186.10	24° 21'1.02N	81° 28'44.04W	1090.00	1090.00	2442.00	687.00	-11.05	0.84
23:35:23.44	23.36	23.21	26.91	36.37	0.03	0.8716	-2.223000E-7	4368.00	849.00	0.00	9999.99	-3.88	-1.94	186.70	24° 21'1.02N	81° 28'44.04W	-292.00	-292.00	4368.00	849.00	-11.05	0.83
23:35:23.99	23.28	23.13	26.91	36.37	0.03	0.8704	-2.223622E-7	4368.00	849.00	0.00	9999.99	-3.88	-1.94	186.70	24° 21'0.66N	81° 28'43.92W	-292.00	-292.00	4368.00	849.00	-11.05	0.83
23:35:24.53	23.17	23.02	26.91	36.37	0.03	0.8695	-2.234882E-7	4368.00	849.00	0.00	9999.99	-3.88	-1.94	186.70	24° 21'0.66N	81° 28'43.92W	-292.00	-292.00	4368.00	849.00	-11.06	0.83
23:35:25.06	23.17	23.02	26.91	36.37	0.03	0.8683	-2.225005E-7	6234.00	740.00	0.00	9999.99	-3.62	-0.64	185.20	24° 21'0.66N	81° 28'43.92W	-289.00	-289.00	6234.00	740.00	-11.04	0.84
23:35:25.61	23.07	22.92	26.91	36.37	0.03	0.8707	-2.224936E-7	6234.00	740.00	0.00	9999.99	-3.62	-0.64	185.20	24° 21'0.66N	81° 28'43.92W	-289.00	-289.00	6234.00	740.00	-11.05	0.83
23:35:26.14	22.96	22.81	26.91	36.37	0.03	0.8735	-2.231293E-7	2737.00	1006.00	0.00	9999.99	-1.61	0.05	184.30	24° 21'0.66N	81° 28'43.92W	-265.00	-265.00	2737.00	1006.00	-11.05	0.83
23:35:26.68	22.85	22.70	26.91	36.37	0.03	0.8721	-2.226319E-7	2737.00	1006.00	0.00	9999.99	-1.61	0.05	184.30	24° 21'0.66N	81° 28'43.92W	-265.00	-265.00	2737.00	1006.00	-11.05	0.84
23:35:27.22	22.78	22.63	26.91	36.37	0.03	0.8686	-2.225973E-7	2737.00	1006.00	0.00	9999.99	-1.61	0.05	184.30	24° 21'0.66N	81° 28'43.92W	-265.00	-265.00	2737.00	1006.00	-11.05	0.83
23:35:27.77	22.69	22.54	26.91	36.37	0.03	0.8702	-2.200664E-7	4573.00	-609.00	0.00	9999.99	-3.71	-1.35	186.80	24° 21'0.66N	81° 28'43.92W	62.00	62.00	4573.00	-609.00	-11.05	0.83
23:35:28.32	22.55	22.40	26.91	36.37	0.03	0.8716	-2.227978E-7	4573.00	-609.00	0.00	9999.99	-3.71	-1.35	186.80	24° 21'0.30N	81° 28'43.80W	62.00	62.00	4573.00	-609.00	-11.06	0.84
23:35:28.88	22.55	22.40	26.91	36.37	0.03	0.8733	-2.222585E-7	3583.00	1148.00	0.00	9999.99	-3.17	-0.74	185.90	24° 21'0.30N	81° 28'43.80W	140.00	140.00	3583.00	1148.00	-11.05	0.84
23:35:29.41	22.46	22.32	26.91	36.37	0.03	0.8697	-2.222723E-7	3583.00	1148.00	0.00	9999.99	-3.17	-0.74	185.90	24° 21'0.30N	81° 28'43.80W	140.00	140.00	3583.00	1148.00	-11.04	0.84
23:35:29.96	22.38	22.24	26.91	36.37	0.03	0.8719	-2.230327E-7	4110.00	1450.00	0.00	9999.99	-3.05	-1.57	186.10	24° 21'0.30N	81° 28'43.80W	136.00	136.00	4110.00	1450.00	-11.06	0.83
23:35:30.49	22.26	22.12	26.91	36.37	0.03	0.8711	-2.211708E-7	4110.00	1450.00	0.00	9999.99	-3.05	-1.57	186.10	24° 21'0.30N	81° 28'43.80W	136.00	136.00	4110.00	1450.00	-11.05	0.83
