Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:13:01.52	14.77	14.67	27.53	36.33	0.03	0.8236	1.956181E-3	3296.00	336.00	0.00	109.50	-7.14	2.14	295.50	25° 10'49.02N	80° 09'28.86W	348.00	1182.00	2647.00	414.00	-8.94	-0.38
17:13:02.06	14.74	14.64	27.54	36.33	0.03	0.8245	2.167656E-3	3296.00	336.00	0.00	109.50	-7.14	2.14	295.50	25° 10'49.02N	80° 09'28.86W	348.00	1182.00	2647.00	414.00	-8.94	-0.37
17:13:02.59	14.71	14.61	27.52	36.34	0.03	0.8253	2.165943E-3	3232.00	558.00	0.00	109.80	-6.34	1.40	295.80	25° 10'49.02N	80° 09'28.86W	216.00	1061.00	2759.00	438.00	-8.95	-0.38
17:13:03.12	14.67	14.58	27.53	36.33	0.03	0.8244	2.126695E-3	3232.00	558.00	0.00	109.80	-6.34	1.40	295.80	25° 10'49.02N	80° 09'28.86W	216.00	1061.00	2759.00	438.00	-8.94	-0.38
17:13:03.66	14.66	14.57	27.52	36.34	0.03	0.8231	2.380714E-3	3849.00	220.00	0.00	109.50	-7.07	2.77	296.80	25° 10'49.32N	80° 09'29.16W	1154.00	1214.00	2817.00	441.00	-8.95	-0.37
17:13:04.19	14.66	14.57	27.52	36.34	0.03	0.8246	2.058308E-3	3849.00	220.00	0.00	109.50	-7.07	2.77	296.80	25° 10'49.32N	80° 09'29.16W	1154.00	1214.00	2817.00	441.00	-8.95	-0.37
17:13:04.73	14.68	14.58	27.52	36.34	0.03	0.8244	2.345986E-3	4955.00	604.00	0.00	9999.99	-8.66	3.09	294.80	25° 10'49.32N	80° 09'29.16W	708.00	708.00	4955.00	604.00	-8.95	-0.38
17:13:05.27	14.68	14.59	27.51	36.34	0.03	0.8250	1.845387E-3	4955.00	604.00	0.00	9999.99	-8.66	3.09	294.80	25° 10'49.32N	80° 09'29.16W	708.00	708.00	4955.00	604.00	-8.95	-0.37
17:13:05.80	14.69	14.59	27.52	36.34	0.03	0.8275	1.949103E-3	4955.00	604.00	0.00	9999.99	-8.66	3.09	294.80	25° 10'49.32N	80° 09'29.16W	708.00	708.00	4955.00	604.00	-8.95	-0.38
17:13:06.33	14.72	14.62	27.54	36.33	0.03	0.8226	1.894835E-3	3595.00	467.00	0.00	108.80	-7.67	2.82	296.80	25° 10'49.32N	80° 09'29.16W	365.00	1049.00	2760.00	457.00	-8.95	-0.37
17:13:06.86	14.73	14.63	27.54	36.33	0.03	0.8249	1.941668E-3	3595.00	467.00	0.00	108.80	-7.67	2.82	296.80	25° 10'49.32N	80° 09'29.16W	365.00	1049.00	2760.00	457.00	-8.94	-0.37
17:13:07.40	14.70	14.60	27.54	36.33	0.03	0.8215	2.210899E-3	3231.00	407.00	0.00	107.10	-5.91	3.44	298.60	25° 10'49.62N	80° 09'29.46W	385.00	1157.00	2602.00	395.00	-8.94	-0.38
17:13:07.93	14.70	14.60	27.54	36.33	0.03	0.8243	2.084069E-3	3231.00	407.00	0.00	107.10	-5.91	3.44	298.60	25° 10'49.62N	80° 09'29.46W	385.00	1157.00	2602.00	395.00	-8.96	-0.38
17:13:08.48	14.72	14.62	27.53	36.34	0.03	0.8255	2.003638E-3	2389.00	490.00	0.00	108.50	-8.73	2.51	295.20	25° 10'49.62N	80° 09'29.46W	258.00	1100.00	2582.00	399.00	-8.94	-0.37
17:13:09.02	14.71	14.61	27.53	36.33	0.03	0.8288	2.289894E-3	2389.00	490.00	0.00	108.50	-8.73	2.51	295.20	25° 10'49.62N	80° 09'29.46W	258.00	1100.00	2582.00	399.00	-8.94	-0.38
17:13:09.56	14.73	14.63	27.53	36.33	0.03	0.8253	1.959019E-3	4428.00	426.00	0.00	9999.99	-6.38	2.44	296.90	25° 10'49.62N	80° 09'29.46W	307.00	307.00	4428.00	426.00	-8.95	-0.37
17:13:10.10	14.74	14.65	27.53	36.34	0.03	0.8237	1.980110E-3	4428.00	426.00	0.00	9999.99	-6.38	2.44	296.90	25° 10'49.62N	80° 09'29.46W	307.00	307.00	4428.00	426.00	-8.95	-0.38
17:13:10.63	14.72	14.62	27.55	36.33	0.03	0.8234	2.300215E-3	2689.00	525.00	0.00	107.70	-10.00	1.95	293.50	25° 10'49.62N	80° 09'29.46W	419.00	1229.00	2727.00	428.00	-8.95	-0.38
17:13:11.17	14.72	14.63	27.55	36.33	0.03	0.8227	2.308986E-3	2689.00	525.00	0.00	107.70	-10.00	1.95	293.50	25° 10'49.62N	80° 09'29.46W	419.00	1229.00	2727.00	428.00	-8.94	-0.38
17:13:11.70	14.75	14.66	27.55	36.33	0.03	0.8234	2.267483E-3	3846.00	404.00	0.00	109.10	-6.00	3.91	298.60	25° 10'49.86N	80° 09'29.82W	400.00	1254.00	2619.00	352.00	-8.95	-0.38
17:13:12.24	14.75	14.66	27.55	36.33	0.03	0.8255	2.497745E-3	3846.00	404.00	0.00	109.10	-6.00	3.91	298.60	25° 10'49.86N	80° 09'29.82W	400.00	1254.00	2619.00	352.00	-8.95	-0.38
17:13:12.78	14.75	14.65	27.54	36.33	0.03	0.8216	2.061362E-3	3372.00	626.00	0.00	109.00	-6.45	4.61	298.60	25° 10'49.86N	80° 09'29.82W	153.00	1210.00	2719.00	441.00	-8.95	-0.38
17:13:13.31	14.75	14.66	27.53	36.34	0.03	0.8262	1.891341E-3	3372.00	626.00	0.00	109.00	-6.45	4.61	298.60	25° 10'49.86N	80° 09'29.82W	153.00	1210.00	2719.00	441.00	-8.94	-0.37
17:13:13.85	14.76	14.66	27.54	36.33	0.04	0.8267	2.085271E-3	3372.00	626.00	0.00	109.00	-6.45	4.61	298.60	25° 10'49.86N	80° 09'29.82W	153.00	1210.00	2719.00	441.00	-8.96	-0.38
17:13:14.38	14.78	14.68	27.54	36.33	0.03	0.8247	2.050861E-3	3903.00	503.00	0.00	108.30	-7.60	3.24	297.80	25° 10'49.86N	80° 09'29.82W	316.00	1115.00	2923.00	451.00	-8.95	-0.38
17:13:14.92	14.81	14.71	27.54	36.33	0.03	0.8223	2.185945E-3	3903.00	503.00	0.00	108.30	-7.60	3.24	297.80	25° 10'49.86N	80° 09'29.82W	316.00	1115.00	2923.00	451.00	-8.95	-0.38
17:13:15.45	14.84	14.74	27.54	36.33	0.03	0.8262	2.237537E-3	-1458.00	2111.00	0.00	106.80	-9.85	2.15	294.90	25° 10'50.16N	80° 09'30.06W	401.00	1031.00	2740.00	464.00	-8.95	-0.38
17:13:15.99	14.84	14.74	27.54	36.33	0.03	0.8260	2.197825E-3	-1458.00	2111.00	0.00	106.80	-9.85	2.15	294.90	25° 10'50.16N	80° 09'30.06W	401.00	1031.00	2740.00	464.00	-8.94	-0.37
17:13:16.53	14.84	14.75	27.54	36.33	0.03	0.8257	2.456530E-3	4202.00	443.00	0.00	108.60	-5.07	3.90	299.50	25° 10'50.16N	80° 09'30.06W	587.00	1072.00	2850.00	459.00	-8.95	-0.38
17:13:17.07	14.84	14.74	27.54	36.33	0.03	0.8216	2.100511E-3	4202.00	443.00	0.00	108.60	-5.07	3.90	299.50	25° 10'50.16N	80° 09'30.06W	587.00	1072.00	2850.00	459.00	-8.95	-0.37
17:13:17.60	14.85	14.75	27.54	36.33	0.03	0.8234	2.248660E-3	4077.00	505.00	0.00	108.40	-7.02	3.93	297.40	25° 10'50.16N	80° 09'30.06W	206.00	1011.00	2665.00	400.00	-8.94	-0.38
17:13:18.13	14.87	14.77	27.54	36.33	0.03	0.8220	2.296164E-3	4077.00	505.00	0.00	108.40	-7.02	3.93	297.40	25° 10'50.16N	80° 09'30.06W	206.00	1011.00	2665.00	400.00	-8.95	-0.38
17:13:18.66	14.85	14.75	27.53	36.34	0.03	0.8243	2.100719E-3	2846.00	459.00	0.00	108.30	-8.25	2.57	294.60	25° 10'50.16N	80° 09'30.06W	268.00	1258.00	2586.00	301.00	-8.95	-0.38
17:13:19.20	14.84	14.75	27.53	36.34	0.03	0.8238	2.140192E-3	2846.00	459.00	0.00	108.30	-8.25	2.57	294.60	25° 10'50.16N	80° 09'30.06W	268.00	1258.00	2586.00	301.00	-8.95	-0.38
17:13:19.75	14.84	14.75	27.53	36.34	0.03	0.8235	2.193991E-3	2864.00	412.00	0.00	107.10	-5.39	4.42	299.00	25° 10'50.46N	80° 09'30.42W	242.00	1160.00	2666.00	367.00	-8.95	-0.38
17:13:20.28	14.82	14.72	27.53	36.34	0.03	0.8231	2.293669E-3	2864.00	412.00	0.00	107.10	-5.39	4.42	299.00	25° 10'50.46N	80° 09'30.42W	242.00	1160.00	2666.00	367.00	-8.95	-0.38
17:13:20.83	14.87	14.77	27.54	36.33	0.03	0.8235	2.168478E-3	2482.00	397.00	0.00	107.10	-8.08	2.62	296.60	25° 10'50.46N	80° 09'30.42W	316.00	1111.00	2752.00	366.00	-8.95	-0.38
17:13:21.36	14.84	14.75	27.54	36.34	0.03	0.8260	2.258908E-3	2482.00	397.00	0.00	107.10	-8.08	2.62	296.60	25° 10'50.46N	80° 09'30.42W	316.00	1111.00	2752.00	366.00	-8.95	-0.38
17:13:21.90	14.86	14.76	27.54	36.33	0.03	0.8238	2.300860E-3	3882.00	611.00	0.00	108.00	-5.04	2.72	299.50	25° 10'50.46N	80° 09'30.42W	296.00	1247.00	2996.00	442.00	-8.95	-0.38
17:13:22.43	14.87	14.78	27.55	36.33	0.03	0.8259	2.213049E-3	3882.00	611.00	0.00	108.00	-5.04	2.72	299.50	25° 10'50.46N	80° 09'30.42W	296.00	1247.00	2996.00	442.00	-8.95	-0.38
17:13:22.96	14.88	14.78	27.54	36.33	0.03	0.8233	2.019945E-3	3510.00	486.00	0.00	108.00	-7.46	3.77	296.50	25° 10'50.46N	80° 09'30.42W	292.00	1209.00	2767.00	365.00	-8.95	-0.37
17:13:23.50	14.88	14.78	27.54	36.33	0.03	0.8232	1.897802E-3	3510.00	486.00	0.00	108.00	-7.46	3.77	296.50	25° 10'50.76N	80° 09'30.72W	292.00	1209.00	2767.00	365.00	-8.94	-0.38
17:13:24.03	14.89	14.80	27.54	36.33	0.03	0.8243	2.126555E-3	3510.00	486.00	0.00	108.00	-7.46	3.77	296.50	25° 10'50.76N	80° 09'30.72W	292.00	1209.00	2767.00	365.00	-8.95	-0.38
17:13:24.57	14.86	14.76	27.55	36.33	0.03	0.8211	2.170694E-3	3076.00	628.00	0.00	109.50	-5.91	3.28	295.70	25° 10'50.76N	80° 09'30.72W	827.00	1296.00	2713.00	418.00	-8.95	-0.37
17:13:25.11	14.80	14.70	27.55	36.33	0.03	0.8240	2.105951E-3	3076.00	628.00	0.00	109.50	-5.91	3.28	295.70	25° 10'50.76N	80° 09'30.72W	827.00	1296.00	2713.00	418.00	-8.95	-0.38
17:13:25.64	14.77	14.68	27.55	36.33	0.03	0.8220	2.309252E-3	3085.00	450.00	0.00	108.20	-7.24	2.46	295.90	25° 10'50.76N	80° 09'30.72W	407.00	1128.00	2664.00	525.00	-8.94	-0.38
17:13:26.18	14.79	14.69	27.54	36.33	0.03	0.8230	2.209552E-3	3085.00	450.00	0.00	108.20	-7.24	2.46	295.90	25° 10'50.76N	80° 09'30.72W	407.00	1128.00	2664.00	525.00	-8.95	-0.38
17:13:26.72	14.81	14.72	27.54	36.33	0.03	0.8233	2.264982E-3	3650.00	681.00	0.00	108.30	-7.18	2.67	296.80	25° 10'50.76N	80° 09'30.72W	205.00	1153.00	2776.00	541.00	-8.95	-0.38
17:13:27.26	14.81	14.72	27.54	36.33	0.03	0.8207	2.088090E-3	3650.00	681.00	0.00	108.30	-7.18	2.67	296.80	25° 10'50.76N	80° 09'30.72W	205.00	1153.00	2776.00	541.00	-8.95	-0.38
17:13:27.79	14.81	14.71	27.54	36.33	0.03	0.8223	1.884312E-3	3668.00	447.00	0.00	107.50	-5.67	4.42	300.10	25° 10'51.00N	80° 09'31.02W	138.00	1078.00	2742.00	471.00	-8.95	-0.38
17:13:28.33	14.83	14.74	27.55	36.33	0.03	0.8259	1.950131E-3	3668.00	447.00	0.00	107.50	-5.67	4.42	300.10	25° 10'51.00N	80° 09'31.02W	138.00	1078.00	2742.00	471.00	-8.95	-0.37
17:13:28.86	14.82	14.73	27.55	36.33	0.03	0.8249	1.933528E-3	4830.00	859.00	0.00	9999.99	-6.65	2.20	298.50	25° 10'51.00N	80° 09'31.02W	46.00	46.00	4830.00	859.00	-8.94	-0.37
17:13:29.39	14.86	14.76	27.55	36.33	0.03	0.8245	1.973238E-3	4830.00	859.00	0.00	9999.99	-6.65	2.20	298.50	25° 10'51.00N	80° 09'31.02W	46.00	46.00	4830.00	859.00	-8.94	-0.38
17:13:29.93	14.92	14.82	27.54	36.33	0.03	0.8264	2.213341E-3	3958.00	533.00	0.00	108.10	-9.15	2.57	295.90	25° 10'51.00N	80° 09'31.02W	128.00	1200.00	2820.00	352.00	-8.95	-0.38
17:13:30.46	14.95	14.85	27.54	36.33	0.03	0.8251	2.130413E-3	3958.00	533.00	0.00	108.10	-9.15	2.57	295.90	25° 10'51.00N	80° 09'31.02W	128.00	1200.00	2820.00	352.00	-8.95	-0.38
17:13:30.99	14.95	14.85	27.54	36.33	0.03	0.8204	2.043610E-3	3958.00	533.00	0.00	108.10	-9.15	2.57	295.90	25° 10'51.00N	80° 09'31.02W	128.00	1200.00	2820.00	352.00	-8.96	-0.38
17:13:31.54	14.95	14.85	27.54	36.33	0.03	0.8265	2.309480E-3	4066.00	830.00	0.00	9999.99	-4.57	3.31	299.50	25° 10'51.30N	80° 09'31.32W	1612.00	1612.00	4066.00	830.00	-8.95	-0.38
17:13:32.08	14.91	14.82	27.54	36.33	0.03	0.8212	2.405630E-3	4066.00	830.00	0.00	9999.99	-4.57	3.31	299.50	25° 10'51.30N	80° 09'31.32W	1612.00	1612.00	4066.00	830.00	-8.95	-0.38
17:13:32.61	14.90	14.81	27.54	36.33	0.03	0.8215	2.324366E-3	3312.00	471.00	0.00	107.90	-6.52	4.07	298.10	25° 10'51.30N	80° 09'31.32W	545.00	1172.00	3023.00	408.00	-8.95	-0.38
17:13:33.16	14.92	14.82	27.55	36.33	0.03	0.8220	2.336498E-3	3312.00	471.00	0.00	107.90	-6.52	4.07	298.10	25° 10'51.30N	80° 09'31.32W	545.00	1172.00	3023.00	408.00	-8.95	-0.38
17:13:33.69	14.91	14.82	27.53	36.34	0.03	0.8218	2.159423E-3	3767.00	467.00	0.00	108.10	-5.70	3.14	296.90	25° 10'51.30N	80° 09'31.32W	345.00	1254.00	2661.00	404.00	-8.95	-0.38
17:13:34.22	14.86	14.76	27.55	36.33	0.03	0.8246	2.174739E-3	3767.00	467.00	0.00	108.10	-5.70	3.14	296.90	25° 10'51.30N	80° 09'31.32W	345.00	1254.00	2661.00	404.00	-8.95	-0.38
17:13:34.77	14.86	14.76	27.55	36.33	0.03	0.8231	2.136282E-3	3439.00	444.00	0.00	108.00	-4.64	3.50	299.40	25° 10'51.30N	80° 09'31.32W	371.00	1261.00	2736.00	467.00	-8.95	-0.38
17:13:35.31	14.87	14.77	27.54	36.33	0.03	0.8213	2.067007E-3	3439.00	444.00	0.00	108.00	-4.64	3.50	299.40	25° 10'51.30N	80° 09'31.32W	371.00	1261.00	2736.00	467.00	-8.95	-0.38
17:13:35.85	14.86	14.77	27.54	36.33	0.03	0.8246	1.806492E-3	3013.00	619.00	0.00	107.70	-7.17	2.29	296.80	25° 10'51.60N	80° 09'31.68W	343.00	1272.00	2838.00	512.00	-8.96	-0.38
17:13:36.39	14.87	14.77	27.53	36.34	0.03	0.8237	1.889068E-3	3013.00	619.00	0.00	107.70	-7.17	2.29	296.80	25° 10'51.60N	80° 09'31.68W	343.00	1272.00	2838.00	512.00	-8.94	-0.38
17:13:36.92	14.87	14.78	27.53	36.34	0.03	0.8231	2.176495E-3	2861.00	707.00	0.00	107.10	-5.69	4.31	299.50	25° 10'51.60N	80° 09'31.68W	141.00	1222.00	3055.00	474.00	-8.95	-0.38
17:13:37.45	14.86	14.76	27.54	36.33	0.03	0.8234	1.859701E-3	2861.00	707.00	0.00	107.10	-5.69	4.31	299.50	25° 10'51.60N	80° 09'31.68W	141.00	1222.00	3055.00	474.00	-8.94	-0.38
17:13:37.99	14.86	14.77	27.55	36.33	0.03	0.8238	2.145240E-3	3879.00	461.00	0.00	108.00	-7.38	2.30	295.70	25° 10'51.60N	80° 09'31.68W	-152.00	1056.00	2854.00	385.00	-8.95	-0.38
17:13:38.52	14.86	14.77	27.55	36.33	0.03	0.8228	2.098539E-3	3879.00	461.00	0.00	108.00	-7.38	2.30	295.70	25° 10'51.60N	80° 09'31.68W	-152.00	1056.00	2854.00	385.00	-8.95	-0.38
17:13:39.05	14.83	14.74	27.55	36.33	0.03	0.8219	2.100995E-3	3879.00	461.00	0.00	108.00	-7.38	2.30	295.70	25° 10'51.60N	80° 09'31.68W	-152.00	1056.00	2854.00	385.00	-8.94	-0.38
17:13:39.59	14.89	14.79	27.54	36.33	0.03	0.8216	2.249809E-3	3347.00	387.00	0.00	107.90	-5.59	2.25	298.00	25° 10'51.84N	80° 09'32.04W	160.00	1112.00	2753.00	304.00	-8.95	-0.38
17:13:40.12	14.86	14.77	27.54	36.33	0.03	0.8242	2.028849E-3	3347.00	387.00	0.00	107.90	-5.59	2.25	298.00	25° 10'51.84N	80° 09'32.04W	160.00	1112.00	2753.00	304.00	-8.95	-0.37
17:13:40.66	14.85	14.75	27.53	36.34	0.03	0.8228	2.146230E-3	3590.00	504.00	0.00	107.50	-4.31	1.47	298.90	25° 10'51.84N	80° 09'32.04W	445.00	1255.00	2803.00	315.00	-8.94	-0.38
17:13:41.19	14.85	14.76	27.54	36.33	0.03	0.8234	1.912397E-3	3590.00	504.00	0.00	107.50	-4.31	1.47	298.90	25° 10'51.84N	80° 09'32.04W	445.00	1255.00	2803.00	315.00	-8.95	-0.38
17:13:41.73	14.90	14.81	27.54	36.33	0.03	0.8232	2.129360E-3	2894.00	333.00	0.00	107.00	-9.64	2.18	295.10	25° 10'51.84N	80° 09'32.04W	599.00	1382.00	2911.00	386.00	-8.95	-0.38
17:13:42.26	14.90	14.81	27.54	36.33	0.03	0.8243	2.116280E-3	2894.00	333.00	0.00	107.00	-9.64	2.18	295.10	25° 10'51.84N	80° 09'32.04W	599.00	1382.00	2911.00	386.00	-8.95	-0.38
17:13:42.80	14.91	14.81	27.55	36.33	0.03	0.8257	2.165765E-3	3347.00	372.00	0.00	106.70	-5.52	2.57	298.10	25° 10'51.84N	80° 09'32.04W	266.00	1189.00	2614.00	430.00	-8.95	-0.37
17:13:43.33	14.87	14.78	27.54	36.33	0.03	0.8235	2.127677E-3	3347.00	372.00	0.00	106.70	-5.52	2.57	298.10	25° 10'51.84N	80° 09'32.04W	266.00	1189.00	2614.00	430.00	-8.96	-0.38
17:13:43.87	14.88	14.78	27.55	36.33	0.03	0.8214	1.985598E-3	3883.00	982.00	0.00	107.10	-6.30	2.62	298.10	25° 10'52.14N	80° 09'32.34W	248.00	1138.00	2924.00	550.00	-8.94	-0.38
17:13:44.40	14.89	14.79	27.54	36.34	0.03	0.8217	1.989724E-3	3883.00	982.00	0.00	107.10	-6.30	2.62	298.10	25° 10'52.14N	80° 09'32.34W	248.00	1138.00	2924.00	550.00	-8.94	-0.38
17:13:44.94	14.94	14.84	27.54	36.33	0.03	0.8254	1.899930E-3	2651.00	668.00	0.00	106.90	-9.81	2.66	293.80	25° 10'52.14N	80° 09'32.34W	146.00	1161.00	2764.00	385.00	-8.94	-0.37
17:13:45.47	14.95	14.85	27.55	36.33	0.03	0.8233	2.015623E-3	2651.00	668.00	0.00	106.90	-9.81	2.66	293.80	25° 10'52.14N	80° 09'32.34W	146.00	1161.00	2764.00	385.00	-8.95	-0.37
17:13:46.00	14.95	14.85	27.55	36.33	0.03	0.8237	1.911830E-3	2647.00	519.00	0.00	107.20	-3.04	2.78	298.40	25° 10'52.14N	80° 09'32.34W	432.00	1161.00	2682.00	423.00	-8.94	-0.38
17:13:46.55	14.85	14.75	27.54	36.33	0.03	0.8240	1.944261E-3	2647.00	519.00	0.00	107.20	-3.04	2.78	298.40	25° 10'52.14N	80° 09'32.34W	432.00	1161.00	2682.00	423.00	-8.95	-0.38
17:13:47.09	14.83	14.74	27.55	36.33	0.03	0.8232	2.130904E-3	3447.00	417.00	0.00	105.10	-7.17	3.80	296.50	25° 10'52.14N	80° 09'32.34W	472.00	1248.00	2667.00	337.00	-8.94	-0.38
17:13:47.62	14.85	14.76	27.54	36.33	0.03	0.8222	1.970769E-3	3447.00	417.00	0.00	105.10	-7.17	3.80	296.50	25° 10'52.38N	80° 09'32.64W	472.00	1248.00	2667.00	337.00	-8.95	-0.37
17:13:48.16	14.85	14.76	27.54	36.33	0.03	0.8236	2.438025E-3	3464.00	313.00	0.00	105.40	-4.88	2.27	296.80	25° 10'52.38N	80° 09'32.64W	269.00	1095.00	2936.00	415.00	-8.95	-0.37
17:13:48.69	14.83	14.74	27.54	36.34	0.03	0.8249	2.403966E-3	3464.00	313.00	0.00	105.40	-4.88	2.27	296.80	25° 10'52.38N	80° 09'32.64W	269.00	1095.00	2936.00	415.00	-8.95	-0.38
17:13:49.23	14.85	14.75	27.54	36.33	0.03	0.8224	2.524759E-3	3464.00	313.00	0.00	105.40	-4.88	2.27	296.80	25° 10'52.38N	80° 09'32.64W	269.00	1095.00	2936.00	415.00	-8.95	-0.37
17:13:49.76	14.85	14.75	27.54	36.33	0.03	0.8240	2.553957E-3	3745.00	597.00	0.00	106.50	-7.30	1.30	296.90	25° 10'52.38N	80° 09'32.64W	169.00	1147.00	2772.00	511.00	-8.94	-0.38
17:13:50.30	14.85	14.76	27.53	36.34	0.03	0.8235	2.407731E-3	3745.00	597.00	0.00	106.50	-7.30	1.30	296.90	25° 10'52.38N	80° 09'32.64W	169.00	1147.00	2772.00	511.00	-8.95	-0.37
17:13:50.83	14.92	14.82	27.53	36.34	0.03	0.8224	2.070790E-3	4001.00	737.00	0.00	106.30	-6.08	3.54	297.80	25° 10'52.38N	80° 09'32.64W	-186.00	1102.00	2835.00	364.00	-8.94	-0.37
17:13:51.37	14.89	14.79	27.53	36.34	0.03	0.8210	2.085477E-3	4001.00	737.00	0.00	106.30	-6.08	3.54	297.80	25° 10'52.38N	80° 09'32.64W	-186.00	1102.00	2835.00	364.00	-8.96	-0.38
17:13:51.90	14.87	14.77	27.53	36.34	0.03	0.8217	2.147184E-3	2650.00	458.00	0.00	105.60	-7.20	3.21	296.40	25° 10'52.68N	80° 09'33.00W	246.00	1093.00	2943.00	459.00	-8.93	-0.38
17:13:52.44	14.88	14.78	27.55	36.33	0.03	0.8261	2.346411E-3	2650.00	458.00	0.00	105.60	-7.20	3.21	296.40	25° 10'52.68N	80° 09'33.00W	246.00	1093.00	2943.00	459.00	-8.95	-0.38
17:13:52.98	14.86	14.77	27.55	36.33	0.03	0.8224	2.345174E-3	3923.00	490.00	0.00	106.70	-6.62	3.98	297.10	25° 10'52.68N	80° 09'33.00W	323.00	1190.00	2545.00	432.00	-8.95	-0.38
17:13:53.52	14.86	14.77	27.55	36.33	0.03	0.8230	2.071234E-3	3923.00	490.00	0.00	106.70	-6.62	3.98	297.10	25° 10'52.68N	80° 09'33.00W	323.00	1190.00	2545.00	432.00	-8.95	-0.38
17:13:54.05	14.85	14.76	27.53	36.34	0.03	0.8206	2.168478E-3	2853.00	314.00	0.00	107.10	-6.41	1.77	295.90	25° 10'52.68N	80° 09'33.00W	197.00	1149.00	2492.00	387.00	-8.95	-0.38
17:13:54.59	14.83	14.73	27.53	36.34	0.03	0.8208	2.356017E-3	2853.00	314.00	0.00	107.10	-6.41	1.77	295.90	25° 10'52.68N	80° 09'33.00W	197.00	1149.00	2492.00	387.00	-8.94	-0.37
17:13:55.13	14.85	14.75	27.53	36.34	0.03	0.8244	2.531964E-3	2853.00	314.00	0.00	107.10	-6.41	1.77	295.90	25° 10'52.68N	80° 09'33.00W	197.00	1149.00	2492.00	387.00	-8.94	-0.38
17:13:55.67	14.86	14.77	27.54	36.34	0.03	0.8225	2.344865E-3	3775.00	808.00	0.00	9999.99	-6.96	2.04	295.70	25° 10'52.92N	80° 09'33.30W	254.00	254.00	3775.00	808.00	-8.95	-0.37
17:13:56.20	14.87	14.77	27.54	36.34	0.03	0.8241	2.307198E-3	3775.00	808.00	0.00	9999.99	-6.96	2.04	295.70	25° 10'52.92N	80° 09'33.30W	254.00	254.00	3775.00	808.00	-8.95	-0.38
17:13:56.74	14.88	14.78	27.54	36.34	0.03	0.8247	2.304426E-3	3576.00	423.00	0.00	107.00	-8.88	1.50	294.00	25° 10'52.92N	80° 09'33.30W	-8.00	1205.00	2813.00	400.00	-8.94	-0.38
17:13:57.27	14.88	14.78	27.54	36.34	0.03	0.8236	2.173091E-3	3576.00	423.00	0.00	107.00	-8.88	1.50	294.00	25° 10'52.92N	80° 09'33.30W	-8.00	1205.00	2813.00	400.00	-8.96	-0.38
17:13:57.81	14.90	14.80	27.53	36.34	0.03	0.8248	2.136951E-3	3819.00	448.00	0.00	107.20	-6.32	2.78	296.00	25° 10'52.92N	80° 09'33.30W	257.00	1147.00	2607.00	348.00	-8.96	-0.38
17:13:58.34	14.89	14.79	27.54	36.34	0.03	0.8225	2.272606E-3	3819.00	448.00	0.00	107.20	-6.32	2.78	296.00	25° 10'52.92N	80° 09'33.30W	257.00	1147.00	2607.00	348.00	-8.95	-0.37
17:13:58.88	14.85	14.75	27.54	36.34	0.03	0.8248	2.257866E-3	3566.00	699.00	0.00	106.50	-8.84	2.49	294.40	25° 10'52.92N	80° 09'33.30W	238.00	1117.00	2795.00	440.00	-8.95	-0.37
17:13:59.41	14.88	14.78	27.54	36.33	0.03	0.8241	2.355784E-3	3566.00	699.00	0.00	106.50	-8.84	2.49	294.40	25° 10'52.92N	80° 09'33.30W	238.00	1117.00	2795.00	440.00	-8.94	-0.37
17:13:59.95	14.89	14.79	27.54	36.34	0.03	0.8255	2.524301E-3	2593.00	535.00	0.00	105.60	-6.34	3.53	297.20	25° 10'53.16N	80° 09'33.66W	475.00	1195.00	2639.00	389.00	-8.96	-0.38
17:14:00.48	14.89	14.79	27.54	36.34	0.03	0.8227	2.429966E-3	2593.00	535.00	0.00	105.60	-6.34	3.53	297.20	25° 10'53.16N	80° 09'33.66W	475.00	1195.00	2639.00	389.00	-8.95	-0.37
17:14:01.02	14.89	14.79	27.54	36.34	0.03	0.8235	2.681754E-3	4483.00	538.00	0.00	107.50	-5.16	2.76	297.10	25° 10'53.16N	80° 09'33.66W	78.00	1119.00	2825.00	391.00	-8.94	-0.38
17:14:01.56	14.88	14.78	27.53	36.34	0.03	0.8239	2.506070E-3	4483.00	538.00	0.00	107.50	-5.16	2.76	297.10	25° 10'53.16N	80° 09'33.66W	78.00	1119.00	2825.00	391.00	-8.95	-0.38
17:14:02.09	14.86	14.77	27.53	36.34	0.03	0.8238	2.363519E-3	3055.00	388.00	0.00	106.70	-5.84	2.18	294.90	25° 10'53.16N	80° 09'33.66W	117.00	1214.00	2505.00	277.00	-8.95	-0.38
