Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:45:43.73	14.95	14.85	27.83	36.35	0.03	0.8649	4.441564E-3	531.00	1096.00	0.00	9999.99	-6.62	1.07	343.80	24° 21'43.50N	81° 02'17.22W	-80.00	-80.00	531.00	1096.00	-7.54	-3.08
12:45:44.26	14.96	14.87	27.83	36.35	0.03	0.8665	4.458863E-3	531.00	1096.00	0.00	9999.99	-6.62	1.07	343.80	24° 21'43.50N	81° 02'17.22W	-80.00	-80.00	531.00	1096.00	-7.55	-3.08
12:45:44.80	14.97	14.87	27.83	36.35	0.03	0.8689	4.794335E-3	511.00	787.00	0.00	9999.99	-6.68	0.32	343.30	24° 21'43.50N	81° 02'17.22W	1.00	1.00	511.00	787.00	-7.54	-3.08
12:45:45.33	15.00	14.90	27.83	36.35	0.03	0.8658	4.800103E-3	511.00	787.00	0.00	9999.99	-6.68	0.32	343.30	24° 21'43.86N	81° 02'17.10W	1.00	1.00	511.00	787.00	-7.55	-3.08
12:45:45.87	15.00	14.91	27.83	36.35	0.03	0.8654	3.689043E-3	433.00	267.00	0.00	9999.99	-8.71	0.58	342.90	24° 21'43.86N	81° 02'17.10W	66.00	66.00	433.00	267.00	-7.55	-3.08
12:45:46.40	15.02	14.93	27.83	36.35	0.03	0.8670	3.986845E-3	433.00	267.00	0.00	9999.99	-8.71	0.58	342.90	24° 21'43.86N	81° 02'17.10W	66.00	66.00	433.00	267.00	-7.55	-3.08
12:45:46.95	15.02	14.93	27.83	36.35	0.03	0.8639	3.536190E-3	1221.00	852.00	0.00	9999.99	-7.92	0.48	343.00	24° 21'43.86N	81° 02'17.10W	-217.00	-217.00	1221.00	852.00	-7.54	-3.08
12:45:47.48	15.07	14.98	27.83	36.35	0.03	0.8645	4.498849E-3	1221.00	852.00	0.00	9999.99	-7.92	0.48	343.00	24° 21'43.86N	81° 02'17.10W	-217.00	-217.00	1221.00	852.00	-7.55	-3.08
12:45:48.01	15.11	15.01	27.83	36.35	0.03	0.8643	4.459744E-3	1221.00	852.00	0.00	9999.99	-7.92	0.48	343.00	24° 21'43.86N	81° 02'17.10W	-217.00	-217.00	1221.00	852.00	-7.55	-3.08
12:45:50.72	15.20	15.10	27.83	36.35	0.03	0.8628	4.980107E-3	269.00	892.00	0.00	9999.99	-7.70	0.50	342.90	24° 21'44.16N	81° 02'17.04W	-2.00	-2.00	269.00	892.00	-7.66	-3.08
12:45:51.27	15.24	15.14	27.83	36.35	0.03	0.8637	4.366556E-3	431.00	589.00	0.00	9999.99	-7.95	-0.84	341.50	24° 21'44.16N	81° 02'17.04W	-317.00	-317.00	431.00	589.00	-7.70	-3.08
12:45:51.82	15.26	15.16	27.83	36.35	0.03	0.8682	3.956099E-3	431.00	589.00	0.00	9999.99	-7.95	-0.84	341.50	24° 21'44.16N	81° 02'17.04W	-317.00	-317.00	431.00	589.00	-7.70	-3.08
12:45:52.35	15.27	15.17	27.83	36.35	0.03	0.8661	4.162671E-3	276.00	332.00	0.00	9999.99	-5.10	0.89	344.00	24° 21'44.16N	81° 02'17.04W	137.00	137.00	276.00	332.00	-7.69	-3.08
12:45:52.90	15.29	15.19	27.83	36.35	0.03	0.8634	4.541062E-3	276.00	332.00	0.00	9999.99	-5.10	0.89	344.00	24° 21'44.16N	81° 02'17.04W	137.00	137.00	276.00	332.00	-7.70	-3.08
12:45:53.43	15.30	15.20	27.83	36.35	0.03	0.8647	3.746979E-3	400.00	998.00	0.00	178.50	-6.93	0.44	343.10	24° 21'44.52N	81° 02'16.92W	-38.00	-330.00	2.00	834.00	-7.69	-3.08
12:45:53.96	15.33	15.23	27.83	36.35	0.03	0.8655	3.747534E-3	400.00	998.00	0.00	178.50	-6.93	0.44	343.10	24° 21'44.52N	81° 02'16.92W	-38.00	-330.00	2.00	834.00	-7.70	-3.08
12:45:54.49	15.30	15.20	27.83	36.35	0.03	0.8647	3.409043E-3	400.00	998.00	0.00	178.50	-6.93	0.44	343.10	24° 21'44.52N	81° 02'16.92W	-38.00	-330.00	2.00	834.00	-7.69	-3.08
12:45:55.03	15.30	15.20	27.83	36.35	0.03	0.8683	4.186532E-3	397.00	141.00	0.00	9999.99	-6.02	-0.33	343.00	24° 21'44.52N	81° 02'16.92W	453.00	453.00	397.00	141.00	-7.70	-3.08
12:45:55.56	15.30	15.20	27.83	36.35	0.03	0.8666	3.475325E-3	397.00	141.00	0.00	9999.99	-6.02	-0.33	343.00	24° 21'44.52N	81° 02'16.92W	453.00	453.00	397.00	141.00	-7.68	-3.08
12:45:56.11	15.32	15.22	27.83	36.35	0.03	0.8664	4.214901E-3	396.00	242.00	0.00	9999.99	-8.01	-0.80	342.40	24° 21'44.52N	81° 02'16.92W	109.00	109.00	396.00	242.00	-7.69	-3.08
12:45:56.67	15.36	15.26	27.83	36.35	0.03	0.8635	3.899938E-3	396.00	242.00	0.00	9999.99	-8.01	-0.80	342.40	24° 21'44.52N	81° 02'16.92W	109.00	109.00	396.00	242.00	-7.70	-3.08
12:45:57.20	15.37	15.27	27.83	36.35	0.03	0.8647	3.524443E-3	1202.00	333.00	0.00	107.50	-6.14	0.78	344.20	24° 21'44.52N	81° 02'16.92W	30.00	4622.00	0.00	1208.00	-7.69	-3.08
12:45:57.75	15.38	15.28	27.83	36.35	0.03	0.8641	4.184394E-3	1202.00	333.00	0.00	107.50	-6.14	0.78	344.20	24° 21'44.88N	81° 02'16.86W	30.00	4622.00	0.00	1208.00	-7.70	-3.08
12:45:58.29	15.42	15.32	27.83	36.35	0.03	0.8657	4.241715E-3	1202.00	333.00	0.00	107.50	-6.14	0.78	344.20	24° 21'44.88N	81° 02'16.86W	30.00	4622.00	0.00	1208.00	-7.69	-3.08
12:45:58.82	15.42	15.32	27.83	36.35	0.03	0.8654	4.555822E-3	1504.00	1548.00	0.00	9999.99	-7.63	-0.31	343.10	24° 21'44.88N	81° 02'16.86W	-52.00	-52.00	1504.00	1548.00	-7.69	-3.08
12:45:59.37	15.44	15.34	27.83	36.35	0.03	0.8668	5.031889E-3	1504.00	1548.00	0.00	9999.99	-7.63	-0.31	343.10	24° 21'44.88N	81° 02'16.86W	-52.00	-52.00	1504.00	1548.00	-7.69	-3.08
12:45:59.90	15.45	15.35	27.83	36.35	0.03	0.8672	4.496478E-3	719.00	1785.00	0.00	9999.99	-6.26	-0.47	342.60	24° 21'44.88N	81° 02'16.86W	-14.00	-14.00	719.00	1785.00	-7.69	-3.08
12:46:00.44	15.43	15.33	27.83	36.35	0.03	0.8635	4.140719E-3	719.00	1785.00	0.00	9999.99	-6.26	-0.47	342.60	24° 21'44.88N	81° 02'16.86W	-14.00	-14.00	719.00	1785.00	-7.70	-3.08
12:46:00.97	15.41	15.31	27.83	36.35	0.03	0.8643	3.915580E-3	1161.00	282.00	0.00	9999.99	-6.78	0.24	343.90	24° 21'44.88N	81° 02'16.86W	-178.00	-178.00	1161.00	282.00	-7.69	-3.08
12:46:01.54	15.43	15.33	27.83	36.35	0.03	0.8656	3.784008E-3	1161.00	282.00	0.00	9999.99	-6.78	0.24	343.90	24° 21'45.24N	81° 02'16.80W	-178.00	-178.00	1161.00	282.00	-7.69	-3.08
12:46:02.08	15.44	15.34	27.83	36.35	0.03	0.8641	3.887816E-3	1161.00	282.00	0.00	9999.99	-6.78	0.24	343.90	24° 21'45.24N	81° 02'16.80W	-178.00	-178.00	1161.00	282.00	-7.68	-3.08
12:46:02.61	15.44	15.34	27.83	36.35	0.03	0.8653	4.151578E-3	2052.00	134.00	0.00	9999.99	-6.07	0.01	343.60	24° 21'45.24N	81° 02'16.80W	695.00	695.00	2052.00	134.00	-7.69	-3.08
12:46:03.15	15.44	15.34	27.83	36.35	0.03	0.8671	4.071127E-3	2052.00	134.00	0.00	9999.99	-6.07	0.01	343.60	24° 21'45.24N	81° 02'16.80W	695.00	695.00	2052.00	134.00	-7.69	-3.07
12:46:03.68	15.45	15.35	27.83	36.35	0.03	0.8655	3.945816E-3	335.00	1072.00	0.00	9999.99	-5.54	0.50	344.40	24° 21'45.24N	81° 02'16.80W	-129.00	-129.00	335.00	1072.00	-7.69	-3.08
12:46:04.22	15.41	15.31	27.83	36.35	0.03	0.8660	3.921518E-3	335.00	1072.00	0.00	9999.99	-5.54	0.50	344.40	24° 21'45.24N	81° 02'16.80W	-129.00	-129.00	335.00	1072.00	-7.69	-3.07
12:46:04.75	15.45	15.35	27.83	36.35	0.03	0.8680	5.529664E-3	1286.00	1126.00	0.00	9999.99	-7.32	-0.76	342.60	24° 21'45.24N	81° 02'16.80W	1061.00	1061.00	1286.00	1126.00	-7.69	-3.08
12:46:05.28	15.45	15.35	27.83	36.35	0.03	0.8675	4.555146E-3	1286.00	1126.00	0.00	9999.99	-7.32	-0.76	342.60	24° 21'45.24N	81° 02'16.80W	1061.00	1061.00	1286.00	1126.00	-7.70	-3.07
12:46:05.82	15.43	15.33	27.83	36.35	0.03	0.8656	4.986098E-3	1286.00	1126.00	0.00	9999.99	-7.32	-0.76	342.60	24° 21'45.54N	81° 02'16.68W	1061.00	1061.00	1286.00	1126.00	-7.69	-3.08
12:46:06.35	15.45	15.35	27.83	36.35	0.03	0.8692	5.099305E-3	734.00	-148.00	0.00	9999.99	-5.88	-0.49	343.50	24° 21'45.54N	81° 02'16.68W	782.00	782.00	734.00	-148.00	-7.70	-3.07
12:46:06.90	15.45	15.35	27.83	36.35	0.03	0.8642	4.328816E-3	734.00	-148.00	0.00	9999.99	-5.88	-0.49	343.50	24° 21'45.54N	81° 02'16.68W	782.00	782.00	734.00	-148.00	-7.68	-3.08
12:46:07.44	15.46	15.36	27.83	36.35	0.03	0.8653	4.457688E-3	380.00	471.00	0.00	9999.99	-7.63	-0.35	343.30	24° 21'45.54N	81° 02'16.68W	-98.00	-98.00	380.00	471.00	-7.70	-3.08
12:46:07.97	15.46	15.36	27.83	36.35	0.03	0.8643	5.114531E-3	380.00	471.00	0.00	9999.99	-7.63	-0.35	343.30	24° 21'45.54N	81° 02'16.68W	-98.00	-98.00	380.00	471.00	-7.69	-3.08
12:46:08.50	15.47	15.37	27.83	36.35	0.03	0.8648	4.383491E-3	380.00	471.00	0.00	9999.99	-7.63	-0.35	343.30	24° 21'45.54N	81° 02'16.68W	-98.00	-98.00	380.00	471.00	-7.69	-3.08
12:46:09.05	15.48	15.38	27.83	36.35	0.03	0.8671	5.148000E-3	448.00	377.00	0.00	9999.99	-7.35	-0.48	342.90	24° 21'45.54N	81° 02'16.68W	-133.00	-133.00	448.00	377.00	-7.69	-3.08
12:46:09.59	15.48	15.38	27.83	36.35	0.03	0.8654	4.931050E-3	448.00	377.00	0.00	9999.99	-7.35	-0.48	342.90	24° 21'45.90N	81° 02'16.62W	-133.00	-133.00	448.00	377.00	-7.69	-3.08
12:46:10.12	15.47	15.38	27.83	36.35	0.03	0.8632	3.927918E-3	907.00	123.00	0.00	9999.99	-6.16	0.62	344.00	24° 21'45.90N	81° 02'16.62W	376.00	376.00	907.00	123.00	-7.69	-3.08
12:46:10.66	15.47	15.38	27.83	36.35	0.03	0.8647	3.562147E-3	907.00	123.00	0.00	9999.99	-6.16	0.62	344.00	24° 21'45.90N	81° 02'16.62W	376.00	376.00	907.00	123.00	-7.69	-3.08
12:46:11.20	15.47	15.37	27.83	36.35	0.03	0.8682	3.164490E-3	221.00	-892.00	0.00	9999.99	-7.34	0.83	343.80	24° 21'45.90N	81° 02'16.62W	21.00	21.00	221.00	-892.00	-7.69	-3.08
12:46:11.73	15.47	15.37	27.83	36.35	0.03	0.8671	3.473894E-3	221.00	-892.00	0.00	9999.99	-7.34	0.83	343.80	24° 21'45.90N	81° 02'16.62W	21.00	21.00	221.00	-892.00	-7.69	-3.08
12:46:12.27	15.49	15.39	27.83	36.35	0.03	0.8661	4.124789E-3	221.00	-892.00	0.00	9999.99	-7.34	0.83	343.80	24° 21'45.90N	81° 02'16.62W	21.00	21.00	221.00	-892.00	-7.69	-3.08
12:46:12.80	15.49	15.39	27.83	36.35	0.03	0.8668	4.427612E-3	453.00	171.00	0.00	9999.99	-7.54	-0.29	343.00	24° 21'45.90N	81° 02'16.62W	258.00	258.00	453.00	171.00	-7.68	-3.08
12:46:13.35	15.50	15.40	27.83	36.35	0.03	0.8648	4.581106E-3	453.00	171.00	0.00	9999.99	-7.54	-0.29	343.00	24° 21'45.90N	81° 02'16.62W	258.00	258.00	453.00	171.00	-7.69	-3.07
12:46:13.88	15.47	15.37	27.83	36.35	0.03	0.8660	3.946531E-3	375.00	171.00	0.00	9999.99	-5.46	-0.06	344.00	24° 21'46.26N	81° 02'16.56W	136.00	136.00	375.00	171.00	-7.70	-3.08
12:46:14.41	15.47	15.37	27.83	36.35	0.03	0.8652	4.066033E-3	375.00	171.00	0.00	9999.99	-5.46	-0.06	344.00	24° 21'46.26N	81° 02'16.56W	136.00	136.00	375.00	171.00	-7.69	-3.09
12:46:14.95	15.48	15.38	27.83	36.35	0.03	0.8665	4.135266E-3	1940.00	300.00	0.00	9999.99	-6.36	0.32	344.30	24° 21'46.26N	81° 02'16.56W	746.00	746.00	1940.00	300.00	-7.68	-3.08
12:46:15.48	15.51	15.41	27.83	36.35	0.03	0.8637	4.206717E-3	1940.00	300.00	0.00	9999.99	-6.36	0.32	344.30	24° 21'46.26N	81° 02'16.56W	746.00	746.00	1940.00	300.00	-7.68	-3.08
12:46:16.02	15.52	15.42	27.83	36.35	0.03	0.8645	4.537847E-3	1940.00	300.00	0.00	9999.99	-6.36	0.32	344.30	24° 21'46.26N	81° 02'16.56W	746.00	746.00	1940.00	300.00	-7.69	-3.08
12:46:16.56	15.53	15.43	27.83	36.35	0.03	0.8673	4.406803E-3	388.00	-250.00	0.00	9999.99	-6.30	-0.16	343.60	24° 21'46.26N	81° 02'16.56W	846.00	846.00	388.00	-250.00	-7.68	-3.08
12:46:17.09	15.52	15.42	27.83	36.35	0.03	0.8649	4.083417E-3	388.00	-250.00	0.00	9999.99	-6.30	-0.16	343.60	24° 21'46.26N	81° 02'16.56W	846.00	846.00	388.00	-250.00	-7.69	-3.08
12:46:17.63	15.53	15.43	27.83	36.35	0.03	0.8651	4.407166E-3	540.00	-297.00	0.00	9999.99	-7.96	0.43	343.70	24° 21'46.62N	81° 02'16.50W	30.00	30.00	540.00	-297.00	-7.70	-3.08
12:46:18.16	15.53	15.43	27.83	36.35	0.03	0.8674	4.030491E-3	540.00	-297.00	0.00	9999.99	-7.96	0.43	343.70	24° 21'46.62N	81° 02'16.50W	30.00	30.00	540.00	-297.00	-7.70	-3.08
12:46:18.70	15.56	15.46	27.83	36.35	0.03	0.8667	4.292462E-3	540.00	-297.00	0.00	9999.99	-7.96	0.43	343.70	24° 21'46.62N	81° 02'16.50W	30.00	30.00	540.00	-297.00	-7.68	-3.08
12:46:19.23	15.56	15.46	27.83	36.35	0.03	0.8649	4.467170E-3	439.00	-1059.00	0.00	9999.99	-6.33	0.29	343.90	24° 21'46.62N	81° 02'16.50W	-212.00	-212.00	439.00	-1059.00	-7.69	-3.07
12:46:19.77	15.56	15.46	27.83	36.35	0.03	0.8665	4.461214E-3	439.00	-1059.00	0.00	9999.99	-6.33	0.29	343.90	24° 21'46.62N	81° 02'16.50W	-212.00	-212.00	439.00	-1059.00	-7.68	-3.08
12:46:20.30	15.56	15.47	27.83	36.35	0.03	0.8688	3.353348E-3	1059.00	-1033.00	0.00	9999.99	-7.29	0.76	344.00	24° 21'46.62N	81° 02'16.50W	-106.00	-106.00	1059.00	-1033.00	-7.68	-3.08
12:46:20.83	15.57	15.47	27.83	36.35	0.03	0.8625	4.442954E-3	1059.00	-1033.00	0.00	9999.99	-7.29	0.76	344.00	24° 21'46.62N	81° 02'16.50W	-106.00	-106.00	1059.00	-1033.00	-7.69	-3.08
12:46:21.38	15.61	15.51	27.83	36.35	0.03	0.8664	4.143926E-3	1059.00	-1033.00	0.00	9999.99	-7.29	0.76	344.00	24° 21'46.62N	81° 02'16.50W	-106.00	-106.00	1059.00	-1033.00	-7.70	-3.07
12:46:21.92	15.61	15.51	27.83	36.35	0.03	0.8656	2.922130E-3	-125.00	-811.00	0.00	9999.99	-7.48	-0.69	342.50	24° 21'46.92N	81° 02'16.44W	56.00	56.00	-125.00	-811.00	-7.70	-3.08
12:46:22.45	15.61	15.51	27.83	36.35	0.03	0.8647	3.660895E-3	-125.00	-811.00	0.00	9999.99	-7.48	-0.69	342.50	24° 21'46.92N	81° 02'16.44W	56.00	56.00	-125.00	-811.00	-7.69	-3.08
12:46:22.99	15.61	15.51	27.83	36.35	0.03	0.8653	3.180534E-3	401.00	258.00	0.00	9999.99	-5.32	1.22	345.50	24° 21'46.92N	81° 02'16.44W	232.00	232.00	401.00	258.00	-7.69	-3.08
12:46:23.52	15.62	15.53	27.83	36.35	0.03	0.8645	3.292590E-3	401.00	258.00	0.00	9999.99	-5.32	1.22	345.50	24° 21'46.92N	81° 02'16.44W	232.00	232.00	401.00	258.00	-7.69	-3.07
12:46:24.07	15.64	15.54	27.83	36.35	0.03	0.8650	4.335881E-3	401.00	258.00	0.00	9999.99	-5.32	1.22	345.50	24° 21'46.92N	81° 02'16.44W	232.00	232.00	401.00	258.00	-7.68	-3.08
12:46:24.60	15.64	15.54	27.83	36.35	0.03	0.8664	4.444052E-3	272.00	-68.00	0.00	9999.99	-5.97	0.73	344.60	24° 21'46.92N	81° 02'16.44W	156.00	156.00	272.00	-68.00	-7.69	-3.08
12:46:25.13	15.66	15.56	27.83	36.35	0.03	0.8668	4.290553E-3	864.00	801.00	0.00	9999.99	-7.60	0.59	344.20	24° 21'46.92N	81° 02'16.44W	285.00	285.00	864.00	801.00	-7.68	-3.08
12:46:25.67	15.66	15.56	27.83	36.35	0.03	0.8654	3.800875E-3	864.00	801.00	0.00	9999.99	-7.60	0.59	344.20	24° 21'47.28N	81° 02'16.32W	285.00	285.00	864.00	801.00	-7.68	-3.08
12:46:26.22	15.68	15.58	27.83	36.35	0.03	0.8650	3.559742E-3	433.00	778.00	0.00	9999.99	-6.60	0.14	343.80	24° 21'47.28N	81° 02'16.32W	-659.00	-659.00	433.00	778.00	-7.69	-3.08
12:46:26.75	15.68	15.57	27.83	36.35	0.03	0.8663	3.193712E-3	433.00	778.00	0.00	9999.99	-6.60	0.14	343.80	24° 21'47.28N	81° 02'16.32W	-659.00	-659.00	433.00	778.00	-7.68	-3.08
12:46:27.28	15.70	15.60	27.83	36.35	0.03	0.8650	4.229436E-3	401.00	1172.00	0.00	9999.99	-7.69	-0.12	343.00	24° 21'47.28N	81° 02'16.32W	513.00	513.00	401.00	1172.00	-7.69	-3.08
12:46:27.82	15.71	15.61	27.83	36.35	0.03	0.8641	4.511018E-3	401.00	1172.00	0.00	9999.99	-7.69	-0.12	343.00	24° 21'47.28N	81° 02'16.32W	513.00	513.00	401.00	1172.00	-7.69	-3.08
12:46:28.35	15.71	15.61	27.83	36.35	0.03	0.8660	3.920549E-3	890.00	1259.00	0.00	83.10	-8.38	0.83	343.50	24° 21'47.28N	81° 02'16.32W	-489.00	-125.00	-232.00	1739.00	-7.68	-3.08
12:46:28.89	15.71	15.61	27.83	36.35	0.03	0.8669	3.713736E-3	890.00	1259.00	0.00	83.10	-8.38	0.83	343.50	24° 21'47.28N	81° 02'16.32W	-489.00	-125.00	-232.00	1739.00	-7.69	-3.08
12:46:29.43	15.71	15.61	27.83	36.35	0.03	0.8653	4.240737E-3	672.00	1255.00	0.00	80.30	-6.61	0.47	343.60	24° 21'47.28N	81° 02'16.32W	77.00	-293.00	-295.00	2169.00	-7.70	-3.08
12:46:29.96	15.76	15.66	27.83	36.35	0.03	0.8642	4.177576E-3	672.00	1255.00	0.00	80.30	-6.61	0.47	343.60	24° 21'47.64N	81° 02'16.26W	77.00	-293.00	-295.00	2169.00	-7.69	-3.08
12:46:30.51	15.78	15.68	27.83	36.35	0.03	0.8670	4.219833E-3	1305.00	1251.00	0.00	9999.99	-7.64	0.65	343.00	24° 21'47.64N	81° 02'16.26W	85.00	85.00	1305.00	1251.00	-7.68	-3.07
12:46:31.05	15.78	15.68	27.83	36.35	0.03	0.8662	4.842032E-3	1305.00	1251.00	0.00	9999.99	-7.64	0.65	343.00	24° 21'47.64N	81° 02'16.26W	85.00	85.00	1305.00	1251.00	-7.69	-3.08
12:46:31.58	15.80	15.70	27.83	36.35	0.03	0.8624	3.775105E-3	1305.00	1251.00	0.00	9999.99	-7.64	0.65	343.00	24° 21'47.64N	81° 02'16.26W	85.00	85.00	1305.00	1251.00	-7.68	-3.08
12:46:32.11	15.79	15.69	27.83	36.35	0.03	0.8684	3.665481E-3	1354.00	1565.00	0.00	9999.99	-5.18	1.08	344.00	24° 21'47.64N	81° 02'16.26W	113.00	113.00	1354.00	1565.00	-7.69	-3.08
12:46:32.65	15.80	15.70	27.83	36.35	0.03	0.8631	3.561091E-3	1354.00	1565.00	0.00	9999.99	-5.18	1.08	344.00	24° 21'47.64N	81° 02'16.26W	113.00	113.00	1354.00	1565.00	-7.69	-3.08
12:46:33.18	15.80	15.70	27.83	36.35	0.03	0.8685	3.956686E-3	2841.00	1167.00	0.00	107.00	-5.97	0.86	344.00	24° 21'47.64N	81° 02'16.26W	351.00	397.00	-33.00	2302.00	-7.69	-3.07
12:46:33.72	15.82	15.72	27.83	36.35	0.03	0.8670	4.274681E-3	2841.00	1167.00	0.00	107.00	-5.97	0.86	344.00	24° 21'47.94N	81° 02'16.20W	351.00	397.00	-33.00	2302.00	-7.69	-3.09
12:46:34.25	15.79	15.69	27.83	36.35	0.03	0.8650	4.062820E-3	476.00	341.00	0.00	9999.99	-5.81	0.63	343.50	24° 21'47.94N	81° 02'16.20W	-62.00	-62.00	476.00	341.00	-7.69	-3.07
12:46:34.79	15.80	15.69	27.83	36.35	0.03	0.8672	3.954861E-3	476.00	341.00	0.00	9999.99	-5.81	0.63	343.50	24° 21'47.94N	81° 02'16.20W	-62.00	-62.00	476.00	341.00	-7.69	-3.08
12:46:35.32	15.80	15.70	27.83	36.35	0.03	0.8649	4.246050E-3	476.00	341.00	0.00	9999.99	-5.81	0.63	343.50	24° 21'47.94N	81° 02'16.20W	-62.00	-62.00	476.00	341.00	-7.68	-3.08
12:46:35.85	15.83	15.73	27.83	36.35	0.03	0.8637	4.409126E-3	1142.00	1264.00	0.00	9999.99	-7.10	0.41	342.90	24° 21'47.94N	81° 02'16.20W	-1490.00	-1490.00	1142.00	1264.00	-7.70	-3.08
12:46:36.39	15.83	15.73	27.83	36.35	0.03	0.8655	4.105606E-3	1142.00	1264.00	0.00	9999.99	-7.10	0.41	342.90	24° 21'47.94N	81° 02'16.20W	-1490.00	-1490.00	1142.00	1264.00	-7.69	-3.08
12:46:36.92	15.83	15.73	27.83	36.35	0.03	0.8624	3.664696E-3	364.00	1302.00	0.00	9999.99	-6.62	0.48	342.90	24° 21'47.94N	81° 02'16.20W	-93.00	-93.00	364.00	1302.00	-7.69	-3.08
12:46:37.45	15.84	15.74	27.83	36.35	0.03	0.8638	4.195437E-3	364.00	1302.00	0.00	9999.99	-6.62	0.48	342.90	24° 21'48.30N	81° 02'16.08W	-93.00	-93.00	364.00	1302.00	-7.70	-3.09
12:46:37.99	15.84	15.73	27.83	36.35	0.03	0.8674	4.189084E-3	1971.00	367.00	0.00	9999.99	-6.54	0.37	343.30	24° 21'48.30N	81° 02'16.08W	-18.00	-18.00	1971.00	367.00	-7.70	-3.08
12:46:38.53	15.81	15.71	27.83	36.35	0.03	0.8621	4.445955E-3	1971.00	367.00	0.00	9999.99	-6.54	0.37	343.30	24° 21'48.30N	81° 02'16.08W	-18.00	-18.00	1971.00	367.00	-7.68	-3.08
12:46:39.06	15.83	15.73	27.83	36.35	0.03	0.8629	4.518529E-3	1971.00	367.00	0.00	9999.99	-6.54	0.37	343.30	24° 21'48.30N	81° 02'16.08W	-18.00	-18.00	1971.00	367.00	-7.70	-3.08
12:46:39.60	15.86	15.76	27.83	36.35	0.03	0.8643	4.059007E-3	383.00	1389.00	0.00	9999.99	-7.12	0.02	342.90	24° 21'48.30N	81° 02'16.08W	-42.00	-42.00	383.00	1389.00	-7.69	-3.07
12:46:41.81	15.88	15.78	27.82	36.35	0.03	0.8673	3.690502E-3	520.00	801.00	0.00	9999.99	-6.14	1.20	344.10	24° 21'48.60N	81° 02'16.02W	-476.00	-476.00	520.00	801.00	-7.83	-3.08
12:46:42.35	15.91	15.81	27.82	36.35	0.03	0.8661	3.528916E-3	520.00	801.00	0.00	9999.99	-6.14	1.20	344.10	24° 21'48.60N	81° 02'16.02W	-476.00	-476.00	520.00	801.00	-7.87	-3.08
12:46:42.89	15.90	15.80	27.82	36.35	0.03	0.8672	3.864638E-3	520.00	801.00	0.00	9999.99	-6.14	1.20	344.10	24° 21'48.60N	81° 02'16.02W	-476.00	-476.00	520.00	801.00	-7.86	-3.08
12:46:43.42	15.90	15.80	27.82	36.35	0.03	0.8659	4.841155E-3	499.00	1526.00	0.00	9999.99	-6.40	0.24	343.20	24° 21'48.60N	81° 02'16.02W	18.00	18.00	499.00	1526.00	-7.85	-3.08
12:46:43.96	15.93	15.83	27.82	36.35	0.03	0.8665	4.277710E-3	499.00	1526.00	0.00	9999.99	-6.40	0.24	343.20	24° 21'48.60N	81° 02'16.02W	18.00	18.00	499.00	1526.00	-7.84	-3.08
12:46:44.52	15.96	15.86	27.82	36.35	0.03	0.8649	5.169073E-3	620.00	587.00	0.00	9999.99	-6.49	0.54	343.30	24° 21'48.60N	81° 02'16.02W	-36.00	-36.00	620.00	587.00	-7.86	-3.08
12:46:45.05	15.96	15.86	27.82	36.35	0.03	0.8648	4.343815E-3	620.00	587.00	0.00	9999.99	-6.49	0.54	343.30	24° 21'48.60N	81° 02'16.02W	-36.00	-36.00	620.00	587.00	-7.86	-3.08
12:46:45.58	15.96	15.86	27.82	36.35	0.03	0.8634	4.312731E-3	620.00	587.00	0.00	9999.99	-6.49	0.54	343.30	24° 21'48.96N	81° 02'15.96W	-36.00	-36.00	620.00	587.00	-7.86	-3.08
12:46:46.13	15.96	15.86	27.82	36.35	0.03	0.8659	4.127440E-3	844.00	1267.00	0.00	9999.99	-7.66	-0.57	341.70	24° 21'48.96N	81° 02'15.96W	-1857.00	-1857.00	844.00	1267.00	-7.85	-3.08
12:46:46.66	15.99	15.88	27.82	36.35	0.03	0.8663	4.420980E-3	844.00	1267.00	0.00	9999.99	-7.66	-0.57	341.70	24° 21'48.96N	81° 02'15.96W	-1857.00	-1857.00	844.00	1267.00	-7.86	-3.08
12:46:47.21	15.98	15.88	27.82	36.35	0.03	0.8669	3.798684E-3	186.00	692.00	0.00	112.30	-7.31	0.82	342.90	24° 21'48.96N	81° 02'15.96W	-61.00	0.00	0.00	2771.00	-7.85	-3.08
12:46:47.74	16.01	15.91	27.82	36.35	0.03	0.8666	4.350045E-3	186.00	692.00	0.00	112.30	-7.31	0.82	342.90	24° 21'48.96N	81° 02'15.96W	-61.00	0.00	0.00	2771.00	-7.86	-3.08
