Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:33:17.85	19.10	18.99	27.26	36.36	0.03	0.6941	4.309962E-3	5305.00	920.00	0.00	9999.99	-10.74	-0.11	269.30	No GPS Data	No GPS Data	-148.00	-148.00	5305.00	920.00	-11.41	-10.20
12:33:18.39	19.19	19.08	27.26	36.36	0.03	0.6921	3.896471E-3	5234.00	847.00	0.00	9999.99	-9.66	-1.54	268.10	No GPS Data	No GPS Data	202.00	202.00	5234.00	847.00	-11.40	-10.21
12:33:18.94	19.19	19.08	27.26	36.36	0.03	0.6936	3.789996E-3	5234.00	847.00	0.00	9999.99	-9.66	-1.54	268.10	No GPS Data	No GPS Data	202.00	202.00	5234.00	847.00	-11.40	-10.20
12:33:19.48	19.21	19.11	27.26	36.36	0.03	0.6950	3.943867E-3	5301.00	1279.00	0.00	9999.99	-9.46	-2.55	268.50	No GPS Data	No GPS Data	-2.00	-2.00	5301.00	1279.00	-11.39	-10.21
12:33:20.02	19.25	19.14	27.26	36.36	0.03	0.6932	2.782972E-3	5301.00	1279.00	0.00	9999.99	-9.46	-2.55	268.50	No GPS Data	No GPS Data	-2.00	-2.00	5301.00	1279.00	-11.39	-10.20
12:33:21.73	19.44	19.33	27.25	36.36	0.03	0.6908	2.803402E-3	5612.00	728.00	0.00	9999.99	-9.58	-1.46	269.60	No GPS Data	No GPS Data	72.00	72.00	5612.00	728.00	-11.71	-10.20
12:33:22.28	19.47	19.36	27.25	36.36	0.03	0.7040	2.559854E-3	5644.00	749.00	0.00	9999.99	-10.53	-1.28	267.90	No GPS Data	No GPS Data	72.00	72.00	5644.00	749.00	-12.80	-10.20
12:33:22.82	19.55	19.44	27.25	36.36	0.03	0.6952	2.948191E-3	5644.00	749.00	0.00	9999.99	-10.53	-1.28	267.90	No GPS Data	No GPS Data	72.00	72.00	5644.00	749.00	-13.33	-10.20
12:33:23.36	19.61	19.50	27.25	36.36	0.03	0.6924	2.426885E-3	2966.00	712.00	0.00	9999.99	-9.10	-0.69	269.50	No GPS Data	No GPS Data	798.00	798.00	2966.00	712.00	-13.34	-10.21
12:33:23.91	19.61	19.50	27.25	36.36	0.03	0.6963	3.227187E-3	2966.00	712.00	0.00	9999.99	-9.10	-0.69	269.50	No GPS Data	No GPS Data	798.00	798.00	2966.00	712.00	-13.36	-10.20
12:33:24.46	19.63	19.52	27.25	36.36	0.03	0.6945	4.486860E-3	2966.00	712.00	0.00	9999.99	-9.10	-0.69	269.50	No GPS Data	No GPS Data	798.00	798.00	2966.00	712.00	-13.36	-10.21
12:33:25.01	19.62	19.51	27.25	36.36	0.03	0.6947	3.835656E-3	5230.00	234.00	0.00	9999.99	-8.99	-0.77	268.10	No GPS Data	No GPS Data	-437.00	-437.00	5230.00	234.00	-13.35	-10.20
12:33:25.54	19.62	19.51	27.25	36.36	0.03	0.6961	3.308956E-3	5230.00	234.00	0.00	9999.99	-8.99	-0.77	268.10	No GPS Data	No GPS Data	-437.00	-437.00	5230.00	234.00	-13.34	-10.21
12:33:26.08	19.61	19.50	27.25	36.36	0.03	0.6957	3.316541E-3	4858.00	910.00	0.00	9999.99	-7.82	0.07	269.30	No GPS Data	No GPS Data	-44.00	-44.00	4858.00	910.00	-13.35	-10.20
12:33:26.61	19.62	19.51	27.25	36.36	0.03	0.6947	2.855181E-3	4858.00	910.00	0.00	9999.99	-7.82	0.07	269.30	No GPS Data	No GPS Data	-44.00	-44.00	4858.00	910.00	-13.35	-10.20
12:33:27.17	19.59	19.49	27.25	36.36	0.03	0.6947	2.901457E-3	4858.00	910.00	0.00	9999.99	-7.82	0.07	269.30	No GPS Data	No GPS Data	-44.00	-44.00	4858.00	910.00	-13.34	-10.20
12:33:27.71	19.59	19.49	27.25	36.36	0.03	0.6956	3.560446E-3	4938.00	1718.00	0.00	9999.99	-7.05	0.59	269.60	No GPS Data	No GPS Data	-97.00	-97.00	4938.00	1718.00	-13.35	-10.20
12:33:29.92	19.55	19.44	27.25	36.36	0.03	0.6922	3.564084E-3	1183.00	1945.00	0.00	9999.99	-7.20	0.79	269.20	No GPS Data	No GPS Data	-1.00	-1.00	1183.00	1945.00	-13.68	-10.20
12:33:30.47	19.56	19.45	27.25	36.36	0.03	0.6911	3.584101E-3	5807.00	809.00	0.00	9999.99	-7.80	1.59	268.90	No GPS Data	No GPS Data	193.00	193.00	5807.00	809.00	-14.77	-10.20
12:33:31.00	19.52	19.41	27.25	36.36	0.03	0.6956	3.793119E-3	5807.00	809.00	0.00	9999.99	-7.80	1.59	268.90	No GPS Data	No GPS Data	193.00	193.00	5807.00	809.00	-15.30	-10.20
12:33:31.55	19.50	19.39	27.25	36.36	0.03	0.6973	4.077569E-3	3688.00	365.00	0.00	9999.99	-7.45	0.99	268.90	No GPS Data	No GPS Data	520.00	520.00	3688.00	365.00	-15.32	-10.20
12:33:32.09	19.47	19.36	27.25	36.36	0.03	0.6957	3.330996E-3	3688.00	365.00	0.00	9999.99	-7.45	0.99	268.90	No GPS Data	No GPS Data	520.00	520.00	3688.00	365.00	-15.32	-10.21
12:33:32.63	19.47	19.36	27.25	36.36	0.03	0.6975	2.735835E-3	3688.00	365.00	0.00	9999.99	-7.45	0.99	268.90	No GPS Data	No GPS Data	520.00	520.00	3688.00	365.00	-15.31	-10.20
12:33:33.16	19.44	19.33	27.25	36.36	0.03	0.6938	3.070874E-3	4401.00	1737.00	0.00	9999.99	-6.11	2.48	268.20	No GPS Data	No GPS Data	-545.00	-545.00	4401.00	1737.00	-15.31	-10.20
12:33:33.71	19.32	19.21	27.25	36.36	0.03	0.6910	4.241017E-3	4401.00	1737.00	0.00	9999.99	-6.11	2.48	268.20	No GPS Data	No GPS Data	-545.00	-545.00	4401.00	1737.00	-15.31	-10.20
12:33:34.27	19.24	19.13	27.25	36.36	0.03	0.6965	3.763805E-3	4834.00	1375.00	0.00	9999.99	-6.15	1.01	269.20	No GPS Data	No GPS Data	-1342.00	-1342.00	4834.00	1375.00	-15.32	-10.20
12:33:34.81	19.19	19.09	27.25	36.36	0.03	0.6976	4.984292E-3	4834.00	1375.00	0.00	9999.99	-6.15	1.01	269.20	No GPS Data	No GPS Data	-1342.00	-1342.00	4834.00	1375.00	-15.31	-10.20
12:33:35.37	19.13	19.03	27.25	36.36	0.03	0.6956	5.511841E-3	-405.00	2037.00	0.00	9999.99	-5.70	1.78	269.10	No GPS Data	No GPS Data	437.00	437.00	-405.00	2037.00	-15.31	-10.21
12:33:37.58	18.86	18.76	27.25	36.36	0.03	0.6875	3.931932E-3	4923.00	776.00	0.00	9999.99	-5.69	2.48	268.70	No GPS Data	No GPS Data	132.00	132.00	4923.00	776.00	-15.62	-10.20
12:33:38.11	18.82	18.72	27.25	36.36	0.03	0.6925	3.887944E-3	4918.00	783.00	0.00	9999.99	-5.60	3.20	269.50	No GPS Data	No GPS Data	5.00	5.00	4918.00	783.00	-16.71	-10.21
12:33:38.66	18.75	18.64	27.25	36.36	0.03	0.6952	3.007099E-3	4918.00	783.00	0.00	9999.99	-5.60	3.20	269.50	No GPS Data	No GPS Data	5.00	5.00	4918.00	783.00	-17.24	-10.20
12:33:39.19	18.68	18.58	27.25	36.36	0.03	0.6993	2.823935E-3	4918.00	783.00	0.00	9999.99	-5.60	3.20	269.50	No GPS Data	No GPS Data	5.00	5.00	4918.00	783.00	-17.28	-10.20
12:33:39.72	18.57	18.46	27.25	36.36	0.03	0.6994	3.608389E-3	2818.00	770.00	0.00	9999.99	-5.98	2.97	267.70	No GPS Data	No GPS Data	760.00	760.00	2818.00	770.00	-17.27	-10.20
12:33:40.28	18.42	18.32	27.25	36.36	0.03	0.6962	3.381860E-3	2818.00	770.00	0.00	9999.99	-5.98	2.97	267.70	No GPS Data	No GPS Data	760.00	760.00	2818.00	770.00	-17.28	-10.20
12:33:40.80	18.42	18.32	27.25	36.36	0.03	0.6936	3.623160E-3	5452.00	1313.00	0.00	9999.99	-2.36	3.27	269.50	No GPS Data	No GPS Data	-121.00	-121.00	5452.00	1313.00	-17.28	-10.20
12:33:41.36	18.28	18.18	27.25	36.36	0.03	0.6948	3.760396E-3	5452.00	1313.00	0.00	9999.99	-2.36	3.27	269.50	No GPS Data	No GPS Data	-121.00	-121.00	5452.00	1313.00	-17.28	-10.20
12:33:41.90	18.10	18.00	27.25	36.36	0.03	0.6923	4.058606E-3	3512.00	1320.00	0.00	9999.99	-5.21	3.71	268.60	No GPS Data	No GPS Data	-121.00	-121.00	3512.00	1320.00	-17.28	-10.20
12:33:42.45	18.01	17.91	27.25	36.36	0.03	0.6925	3.149721E-3	3512.00	1320.00	0.00	9999.99	-5.21	3.71	268.60	No GPS Data	No GPS Data	-121.00	-121.00	3512.00	1320.00	-17.29	-10.20
12:33:43.00	17.88	17.78	27.25	36.36	0.03	0.6973	3.464978E-3	4365.00	-348.00	0.00	9999.99	-4.07	4.82	268.70	No GPS Data	No GPS Data	2299.00	2299.00	4365.00	-348.00	-17.28	-10.20
12:33:43.54	17.76	17.67	27.25	36.36	0.03	0.6918	4.727055E-3	4365.00	-348.00	0.00	9999.99	-4.07	4.82	268.70	No GPS Data	No GPS Data	2299.00	2299.00	4365.00	-348.00	-17.28	-10.20
12:33:45.75	17.35	17.25	27.25	36.36	0.03	0.6892	2.513016E-3	-2837.00	-1840.00	0.00	108.80	-4.76	4.76	269.00	No GPS Data	No GPS Data	-5714.00	-2.00	-4.00	-7693.00	-17.62	-10.20
12:33:46.30	17.24	17.14	27.25	36.36	0.03	0.6926	3.065415E-3	5733.00	-833.00	0.00	9999.99	-3.95	4.38	268.70	No GPS Data	No GPS Data	109.00	109.00	5733.00	-833.00	-18.70	-10.20
12:33:46.84	17.09	17.00	27.25	36.36	0.03	0.6951	3.777282E-3	5733.00	-833.00	0.00	9999.99	-3.95	4.38	268.70	No GPS Data	No GPS Data	109.00	109.00	5733.00	-833.00	-19.21	-10.20
12:33:47.40	16.95	16.85	27.25	36.36	0.03	0.6958	2.722124E-3	5733.00	-833.00	0.00	9999.99	-3.95	4.38	268.70	No GPS Data	No GPS Data	109.00	109.00	5733.00	-833.00	-19.26	-10.20
12:33:47.94	16.81	16.72	27.25	36.36	0.03	0.6944	3.653966E-3	2409.00	750.00	0.00	9999.99	-3.51	4.09	268.90	No GPS Data	No GPS Data	1049.00	1049.00	2409.00	750.00	-19.24	-10.21
12:33:48.47	16.63	16.53	27.25	36.36	0.03	0.6956	3.434746E-3	2409.00	750.00	0.00	9999.99	-3.51	4.09	268.90	No GPS Data	No GPS Data	1049.00	1049.00	2409.00	750.00	-19.25	-10.20
12:33:49.01	16.44	16.35	27.25	36.36	0.03	0.6952	3.292862E-3	6094.00	-310.00	0.00	9999.99	-3.05	5.56	268.30	No GPS Data	No GPS Data	509.00	509.00	6094.00	-310.00	-19.25	-10.21
12:33:49.54	16.44	16.35	27.25	36.36	0.03	0.6944	3.755011E-3	6094.00	-310.00	0.00	9999.99	-3.05	5.56	268.30	No GPS Data	No GPS Data	509.00	509.00	6094.00	-310.00	-19.25	-10.20
12:33:50.08	16.29	16.20	27.25	36.36	0.03	0.6953	4.461875E-3	6094.00	-310.00	0.00	9999.99	-3.05	5.56	268.30	No GPS Data	No GPS Data	509.00	509.00	6094.00	-310.00	-19.24	-10.20
12:33:50.61	16.09	16.00	27.25	36.36	0.03	0.6933	3.466862E-3	4871.00	1127.00	0.00	9999.99	-2.81	5.48	268.40	No GPS Data	No GPS Data	-799.00	-799.00	4871.00	1127.00	-19.26	-10.20
12:33:51.15	15.93	15.84	27.25	36.36	0.03	0.6975	3.335938E-3	4871.00	1127.00	0.00	9999.99	-2.81	5.48	268.40	No GPS Data	No GPS Data	-799.00	-799.00	4871.00	1127.00	-19.25	-10.20
12:33:51.69	15.79	15.71	27.25	36.36	0.03	0.6934	4.587524E-3	4266.00	707.00	0.00	9999.99	-3.90	5.99	268.00	No GPS Data	No GPS Data	20.00	20.00	4266.00	707.00	-19.26	-10.21
12:33:52.25	15.61	15.53	27.25	36.36	0.03	0.6938	4.897377E-3	4266.00	707.00	0.00	9999.99	-3.90	5.99	268.00	No GPS Data	No GPS Data	20.00	20.00	4266.00	707.00	-19.27	-10.20
12:33:52.80	15.48	15.39	27.25	36.36	0.03	0.6954	4.317920E-3	4266.00	707.00	0.00	9999.99	-3.90	5.99	268.00	No GPS Data	No GPS Data	20.00	20.00	4266.00	707.00	-19.26	-10.20
12:33:53.34	15.30	15.22	27.25	36.36	0.03	0.6952	3.311901E-3	4778.00	1145.00	0.00	9999.99	-3.10	6.54	268.70	No GPS Data	No GPS Data	200.00	200.00	4778.00	1145.00	-19.25	-10.20
12:33:53.89	15.30	15.22	27.25	36.36	0.03	0.6927	3.710679E-3	4778.00	1145.00	0.00	9999.99	-3.10	6.54	268.70	No GPS Data	No GPS Data	200.00	200.00	4778.00	1145.00	-19.25	-10.21
12:33:54.45	15.14	15.06	27.25	36.36	0.03	0.6961	3.250288E-3	4464.00	1477.00	0.00	9999.99	-4.42	5.20	267.80	No GPS Data	No GPS Data	50.00	50.00	4464.00	1477.00	-19.27	-10.20
12:33:55.00	14.98	14.89	27.25	36.36	0.03	0.7009	4.165277E-3	4464.00	1477.00	0.00	9999.99	-4.42	5.20	267.80	No GPS Data	No GPS Data	50.00	50.00	4464.00	1477.00	-19.25	-10.20
12:33:55.53	14.83	14.75	27.25	36.36	0.03	0.6956	3.606428E-3	4464.00	1477.00	0.00	9999.99	-4.42	5.20	267.80	No GPS Data	No GPS Data	50.00	50.00	4464.00	1477.00	-19.25	-10.20
12:33:56.09	14.65	14.57	27.26	36.36	0.03	0.6960	3.800437E-3	5903.00	750.00	0.00	9999.99	-2.49	6.35	268.60	No GPS Data	No GPS Data	-82.00	-82.00	5903.00	750.00	-19.26	-10.21
12:33:56.65	14.47	14.39	27.26	36.36	0.03	0.6969	5.236515E-3	5903.00	750.00	0.00	9999.99	-2.49	6.35	268.60	No GPS Data	No GPS Data	-82.00	-82.00	5903.00	750.00	-19.26	-10.21
12:33:57.19	14.30	14.22	27.26	36.36	0.03	0.6966	4.083148E-3	5083.00	1462.00	0.00	9999.99	-3.42	6.11	268.90	No GPS Data	No GPS Data	78.00	78.00	5083.00	1462.00	-19.25	-10.20
12:33:57.72	14.14	14.06	27.26	36.36	0.03	0.6931	3.230911E-3	5083.00	1462.00	0.00	9999.99	-3.42	6.11	268.90	No GPS Data	No GPS Data	78.00	78.00	5083.00	1462.00	-19.25	-10.21
12:33:58.27	14.14	14.06	27.26	36.36	0.03	0.6924	4.004748E-3	-1446.00	-62.00	0.00	9999.99	-3.58	6.31	268.50	No GPS Data	No GPS Data	-85.00	-85.00	-1446.00	-62.00	-19.26	-10.20
12:33:58.81	14.00	13.92	27.26	36.36	0.03	0.6956	4.662101E-3	-1446.00	-62.00	0.00	9999.99	-3.58	6.31	268.50	No GPS Data	No GPS Data	-85.00	-85.00	-1446.00	-62.00	-19.26	-10.20
12:33:59.36	13.84	13.76	27.26	36.36	0.03	0.6947	4.892620E-3	-1446.00	-62.00	0.00	9999.99	-3.58	6.31	268.50	No GPS Data	No GPS Data	-85.00	-85.00	-1446.00	-62.00	-19.26	-10.20
12:33:59.90	13.68	13.60	27.26	36.36	0.03	0.6911	5.721922E-3	-1082.00	-142.00	0.00	9999.99	-3.47	7.02	268.90	No GPS Data	No GPS Data	20.00	20.00	-1082.00	-142.00	-19.25	-10.20
12:34:00.44	13.56	13.49	27.26	36.36	0.03	0.6920	3.641708E-3	-1082.00	-142.00	0.00	9999.99	-3.47	7.02	268.90	No GPS Data	No GPS Data	20.00	20.00	-1082.00	-142.00	-19.25	-10.20
12:34:00.97	13.43	13.36	27.26	36.36	0.03	0.6973	8.028493E-3	-1082.00	-142.00	0.00	9999.99	-3.47	7.02	268.90	No GPS Data	No GPS Data	20.00	20.00	-1082.00	-142.00	-19.26	-10.20
12:34:01.53	13.26	13.19	27.26	36.36	0.03	0.6962	6.971237E-3	6122.00	1241.00	0.00	9999.99	-4.16	7.39	268.50	No GPS Data	No GPS Data	-241.00	-241.00	6122.00	1241.00	-19.26	-10.20
12:34:02.07	13.26	13.19	27.26	36.36	0.03	0.6954	5.644509E-3	6122.00	1241.00	0.00	9999.99	-4.16	7.39	268.50	No GPS Data	No GPS Data	-241.00	-241.00	6122.00	1241.00	-19.25	-10.21
12:34:02.60	13.11	13.04	27.26	36.36	0.03	0.6919	5.311133E-3	3935.00	440.00	0.00	9999.99	-3.56	7.22	268.30	No GPS Data	No GPS Data	140.00	140.00	3935.00	440.00	-19.26	-10.20
12:34:03.13	12.96	12.89	27.26	36.36	0.03	0.6941	4.090822E-3	3935.00	440.00	0.00	9999.99	-3.56	7.22	268.30	No GPS Data	No GPS Data	140.00	140.00	3935.00	440.00	-19.26	-10.20
12:34:03.67	12.83	12.76	27.26	36.36	0.03	0.6947	5.051570E-3	4948.00	1658.00	0.00	9999.99	-3.98	6.33	268.30	No GPS Data	No GPS Data	-94.00	-94.00	4948.00	1658.00	-19.28	-10.20
12:34:04.21	12.68	12.60	27.26	36.36	0.03	0.6950	4.656805E-3	4948.00	1658.00	0.00	9999.99	-3.98	6.33	268.30	No GPS Data	No GPS Data	-94.00	-94.00	4948.00	1658.00	-19.25	-10.21
12:34:04.76	12.53	12.46	27.26	36.36	0.03	0.6948	2.999925E-3	4948.00	1658.00	0.00	9999.99	-3.98	6.33	268.30	No GPS Data	No GPS Data	-94.00	-94.00	4948.00	1658.00	-19.26	-10.21
12:34:05.30	12.37	12.30	27.26	36.36	0.03	0.6959	5.022035E-3	4963.00	1327.00	0.00	9999.99	-2.96	6.76	268.20	No GPS Data	No GPS Data	1857.00	1857.00	4963.00	1327.00	-19.26	-10.20
12:34:05.83	12.19	12.12	27.26	36.36	0.03	0.6955	2.748348E-3	4963.00	1327.00	0.00	9999.99	-2.96	6.76	268.20	No GPS Data	No GPS Data	1857.00	1857.00	4963.00	1327.00	-19.25	-10.20
12:34:06.38	12.19	12.12	27.26	36.36	0.03	0.6926	2.952662E-3	5630.00	1217.00	0.00	9999.99	-3.86	5.98	267.60	No GPS Data	No GPS Data	424.00	424.00	5630.00	1217.00	-19.25	-10.21
12:34:08.59	11.61	11.54	27.27	36.36	0.03	0.6917	3.570019E-3	-2162.00	-556.00	0.00	9999.99	-5.45	6.67	267.80	No GPS Data	No GPS Data	-2178.00	-2178.00	-2162.00	-556.00	-18.88	-10.20
12:34:09.13	11.48	11.41	27.27	36.36	0.03	0.6900	5.394183E-3	6011.00	873.00	0.00	9999.99	-3.49	7.16	269.40	No GPS Data	No GPS Data	1372.00	1372.00	6011.00	873.00	-17.80	-10.20
12:34:09.67	11.36	11.30	27.27	36.36	0.03	0.6924	4.990864E-3	6011.00	873.00	0.00	9999.99	-3.49	7.16	269.40	No GPS Data	No GPS Data	1372.00	1372.00	6011.00	873.00	-17.31	-10.21
12:34:10.21	11.24	11.18	27.27	36.36	0.03	0.6939	6.339635E-3	3224.00	491.00	0.00	9999.99	-5.08	7.87	268.20	No GPS Data	No GPS Data	2192.00	2192.00	3224.00	491.00	-17.28	-10.21
12:34:10.76	11.24	11.18	27.27	36.36	0.03	0.6931	4.668864E-3	3224.00	491.00	0.00	9999.99	-5.08	7.87	268.20	No GPS Data	No GPS Data	2192.00	2192.00	3224.00	491.00	-17.29	-10.20
12:34:11.31	11.15	11.09	27.27	36.36	0.03	0.6966	3.497665E-3	3224.00	491.00	0.00	9999.99	-5.08	7.87	268.20	No GPS Data	No GPS Data	2192.00	2192.00	3224.00	491.00	-17.29	-10.20
12:34:11.84	11.03	10.97	27.27	36.36	0.03	0.6953	4.270951E-3	5357.00	1202.00	0.00	9999.99	-3.98	7.27	268.90	No GPS Data	No GPS Data	-228.00	-228.00	5357.00	1202.00	-17.29	-10.20
12:34:12.41	10.93	10.87	27.27	36.36	0.03	0.6958	4.775184E-3	5357.00	1202.00	0.00	9999.99	-3.98	7.27	268.90	No GPS Data	No GPS Data	-228.00	-228.00	5357.00	1202.00	-17.30	-10.20
12:34:12.96	10.85	10.79	27.27	36.36	0.03	0.6936	4.030691E-3	4552.00	261.00	0.00	9999.99	-6.91	7.50	268.10	No GPS Data	No GPS Data	-303.00	-303.00	4552.00	261.00	-17.29	-10.19
12:34:13.51	10.78	10.72	27.27	36.36	0.03	0.6949	3.797370E-3	4552.00	261.00	0.00	9999.99	-6.91	7.50	268.10	No GPS Data	No GPS Data	-303.00	-303.00	4552.00	261.00	-17.29	-10.20
12:34:14.04	10.71	10.65	27.27	36.36	0.03	0.6936	4.181776E-3	2746.00	347.00	0.00	75.60	-4.49	7.63	268.30	No GPS Data	No GPS Data	141.00	8.00	-2398.00	-4629.00	-17.29	-10.20
12:34:14.58	10.71	10.65	27.27	36.36	0.03	0.6935	5.825387E-3	2746.00	347.00	0.00	75.60	-4.49	7.63	268.30	No GPS Data	No GPS Data	141.00	8.00	-2398.00	-4629.00	-17.29	-10.20
12:34:16.80	10.35	10.29	27.28	36.36	0.03	0.6877	6.204718E-3	3535.00	272.00	0.00	9999.99	-5.88	8.13	269.20	No GPS Data	No GPS Data	321.00	321.00	3535.00	272.00	-16.97	-10.20
12:34:17.33	10.27	10.22	27.28	36.36	0.03	0.6913	3.356940E-3	4876.00	146.00	0.00	9999.99	-5.34	8.42	269.70	No GPS Data	No GPS Data	61.00	61.00	4876.00	146.00	-15.89	-10.21
12:34:17.89	10.20	10.15	27.28	36.36	0.03	0.6987	6.782097E-3	4876.00	146.00	0.00	9999.99	-5.34	8.42	269.70	No GPS Data	No GPS Data	61.00	61.00	4876.00	146.00	-15.35	-10.20
12:34:18.45	10.15	10.09	27.28	36.36	0.03	0.6919	4.478811E-3	2292.00	720.00	0.00	9999.99	-6.02	8.31	268.80	No GPS Data	No GPS Data	-1221.00	-1221.00	2292.00	720.00	-15.32	-10.20
12:34:18.99	10.08	10.03	27.27	36.36	0.03	0.6908	7.905930E-3	2292.00	720.00	0.00	9999.99	-6.02	8.31	268.80	No GPS Data	No GPS Data	-1221.00	-1221.00	2292.00	720.00	-15.32	-10.20
12:34:19.52	10.08	10.03	27.27	36.36	0.03	0.6937	7.095771E-3	2292.00	720.00	0.00	9999.99	-6.02	8.31	268.80	No GPS Data	No GPS Data	-1221.00	-1221.00	2292.00	720.00	-15.33	-10.20
12:34:20.05	10.01	9.95	27.27	36.36	0.03	0.6931	5.315159E-3	5301.00	1194.00	0.00	9999.99	-6.13	8.29	270.20	No GPS Data	No GPS Data	52.00	52.00	5301.00	1194.00	-15.32	-10.21
12:34:20.60	10.01	9.95	27.27	36.36	0.03	0.6944	7.189651E-3	5301.00	1194.00	0.00	9999.99	-6.13	8.29	270.20	No GPS Data	No GPS Data	52.00	52.00	5301.00	1194.00	-15.33	-10.20
12:34:21.18	9.98	9.93	27.27	36.36	0.03	0.6954	6.314831E-3	-2260.00	-289.00	0.00	9999.99	-8.12	7.46	269.70	No GPS Data	No GPS Data	-173.00	-173.00	-2260.00	-289.00	-15.32	-10.20
12:34:21.71	10.02	9.96	27.27	36.36	0.03	0.6954	7.494718E-3	-2260.00	-289.00	0.00	9999.99	-8.12	7.46	269.70	No GPS Data	No GPS Data	-173.00	-173.00	-2260.00	-289.00	-15.33	-10.21
12:34:22.24	10.03	9.97	27.27	36.36	0.03	0.6917	4.811819E-3	-2260.00	-289.00	0.00	9999.99	-8.12	7.46	269.70	No GPS Data	No GPS Data	-173.00	-173.00	-2260.00	-289.00	-15.33	-10.21
12:34:24.47	9.95	9.90	27.27	36.36	0.03	0.6897	3.557691E-3	-782.00	-227.00	0.00	9999.99	-7.19	6.12	269.60	No GPS Data	No GPS Data	-152.00	-152.00	-782.00	-227.00	-15.01	-10.21
12:34:25.01	9.95	9.90	27.27	36.36	0.03	0.6910	4.161711E-3	-782.00	-227.00	0.00	9999.99	-7.19	6.12	269.60	No GPS Data	No GPS Data	-152.00	-152.00	-782.00	-227.00	-13.87	-10.20
12:34:25.54	9.94	9.89	27.27	36.36	0.03	0.6955	5.869596E-3	6266.00	1532.00	0.00	9999.99	-7.80	7.23	269.30	No GPS Data	No GPS Data	-21.00	-21.00	6266.00	1532.00	-13.40	-10.20
12:34:26.08	9.92	9.87	27.27	36.36	0.03	0.6905	3.324199E-3	6266.00	1532.00	0.00	9999.99	-7.80	7.23	269.30	No GPS Data	No GPS Data	-21.00	-21.00	6266.00	1532.00	-13.37	-10.20
12:34:26.64	9.91	9.86	27.27	36.36	0.03	0.6934	3.456371E-3	-1314.00	-723.00	0.00	9999.99	-6.79	6.62	270.90	No GPS Data	No GPS Data	-76.00	-76.00	-1314.00	-723.00	-13.36	-10.20
12:34:27.19	9.92	9.87	27.27	36.36	0.03	0.6946	7.267875E-3	-1314.00	-723.00	0.00	9999.99	-6.79	6.62	270.90	No GPS Data	No GPS Data	-76.00	-76.00	-1314.00	-723.00	-13.35	-10.20
12:34:27.72	10.01	9.95	27.27	36.36	0.03	0.6954	4.903108E-3	-1314.00	-723.00	0.00	9999.99	-6.79	6.62	270.90	No GPS Data	No GPS Data	-76.00	-76.00	-1314.00	-723.00	-13.37	-10.20
12:34:28.28	10.01	9.95	27.27	36.36	0.03	0.6928	4.715079E-3	2948.00	-256.00	0.00	9999.99	-10.30	5.72	269.60	No GPS Data	No GPS Data	-1464.00	-1464.00	2948.00	-256.00	-13.37	-10.20
12:34:28.82	10.09	10.04	27.27	36.36	0.03	0.6951	4.176820E-3	2948.00	-256.00	0.00	9999.99	-10.30	5.72	269.60	No GPS Data	No GPS Data	-1464.00	-1464.00	2948.00	-256.00	-13.37	-10.20
12:34:29.36	10.15	10.09	27.27	36.36	0.03	0.6923	3.644529E-3	-880.00	-1168.00	0.00	9999.99	-8.42	6.01	269.10	No GPS Data	No GPS Data	-1408.00	-1408.00	-880.00	-1168.00	-13.38	-10.20
12:34:29.90	10.17	10.11	27.27	36.36	0.03	0.6950	6.546775E-3	-880.00	-1168.00	0.00	9999.99	-8.42	6.01	269.10	No GPS Data	No GPS Data	-1408.00	-1408.00	-880.00	-1168.00	-13.37	-10.20
12:34:31.62	10.32	10.27	27.27	36.36	0.03	0.6914	6.165902E-3	5281.00	-35.00	0.00	9999.99	-9.20	5.75	269.70	No GPS Data	No GPS Data	173.00	173.00	5281.00	-35.00	-13.02	-10.20
12:34:32.20	10.36	10.30	27.27	36.36	0.03	0.6907	6.480793E-3	-1593.00	-1728.00	0.00	9999.99	-8.52	5.28	268.30	No GPS Data	No GPS Data	269.00	269.00	-1593.00	-1728.00	-11.81	-10.21
12:34:32.74	10.36	10.30	27.27	36.36	0.03	0.6944	5.857620E-3	-1593.00	-1728.00	0.00	9999.99	-8.52	5.28	268.30	No GPS Data	No GPS Data	269.00	269.00	-1593.00	-1728.00	-11.43	-10.20
12:34:33.27	10.36	10.30	27.27	36.36	0.03	0.6932	4.427247E-3	1576.00	457.00	0.00	9999.99	-9.12	4.22	269.30	No GPS Data	No GPS Data	-405.00	-405.00	1576.00	457.00	-11.40	-10.20
