Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:05:55.60	46.72	46.46	25.48	36.44	0.03	0.8619	3.378037E-4	2805.00	478.00	0.00	9999.99	-1.36	13.20	359.20	No GPS Data	No GPS Data	64.00	64.00	2805.00	478.00	-7.04	0.80
10:05:56.13	46.60	46.34	25.49	36.43	0.03	0.8641	3.381104E-4	2734.00	591.00	0.00	9999.99	4.86	14.59	0.90	No GPS Data	No GPS Data	190.00	190.00	2734.00	591.00	-7.05	0.80
10:05:56.67	46.34	46.08	25.50	36.44	0.04	0.8637	3.357476E-4	2734.00	591.00	0.00	9999.99	4.86	14.59	0.90	No GPS Data	No GPS Data	190.00	190.00	2734.00	591.00	-7.03	0.81
10:05:57.20	46.25	45.99	25.50	36.44	0.03	0.8648	3.383560E-4	4950.00	657.00	0.00	97.90	-10.97	10.88	351.90	No GPS Data	No GPS Data	28.00	-4.00	-8.00	6930.00	-7.03	0.81
10:05:57.74	46.25	45.99	25.50	36.44	0.03	0.8631	3.406640E-4	4950.00	657.00	0.00	97.90	-10.97	10.88	351.90	No GPS Data	No GPS Data	28.00	-4.00	-8.00	6930.00	-7.03	0.81
10:05:59.96	46.06	45.80	25.50	36.44	0.03	0.8608	3.410296E-4	6579.00	933.00	0.00	9999.99	-6.36	13.65	354.80	No GPS Data	No GPS Data	1073.00	1073.00	6579.00	933.00	-6.69	0.80
10:06:00.49	46.04	45.78	25.50	36.44	0.04	0.8607	3.402876E-4	6579.00	933.00	0.00	9999.99	-6.36	13.65	354.80	No GPS Data	No GPS Data	1073.00	1073.00	6579.00	933.00	-5.61	0.81
10:06:01.02	46.07	45.81	25.50	36.44	0.03	0.8627	3.419706E-4	1125.00	983.00	0.00	9999.99	-5.79	12.99	355.10	No GPS Data	No GPS Data	144.00	144.00	1125.00	983.00	-5.10	0.81
10:06:01.55	46.01	45.75	25.50	36.44	0.03	0.8621	3.443090E-4	1125.00	983.00	0.00	9999.99	-5.79	12.99	355.10	No GPS Data	No GPS Data	144.00	144.00	1125.00	983.00	-5.08	0.80
10:06:02.08	45.81	45.55	25.51	36.44	0.03	0.8623	3.462460E-4	1125.00	983.00	0.00	9999.99	-5.79	12.99	355.10	No GPS Data	No GPS Data	144.00	144.00	1125.00	983.00	-5.09	0.80
10:06:02.62	45.74	45.48	25.51	36.44	0.03	0.8628	3.450654E-4	4660.00	1340.00	0.00	9999.99	-2.71	14.80	357.80	No GPS Data	No GPS Data	1606.00	1606.00	4660.00	1340.00	-5.08	0.80
10:06:03.15	45.74	45.48	25.51	36.44	0.03	0.8618	3.424223E-4	4660.00	1340.00	0.00	9999.99	-2.71	14.80	357.80	No GPS Data	No GPS Data	1606.00	1606.00	4660.00	1340.00	-5.09	0.81
10:06:03.69	45.78	45.53	25.51	36.44	0.03	0.8624	3.403325E-4	6292.00	1246.00	0.00	9999.99	-6.13	13.41	355.20	No GPS Data	No GPS Data	727.00	727.00	6292.00	1246.00	-5.08	0.81
10:06:04.22	45.82	45.56	25.51	36.44	0.03	0.8636	3.412716E-4	6292.00	1246.00	0.00	9999.99	-6.13	13.41	355.20	No GPS Data	No GPS Data	727.00	727.00	6292.00	1246.00	-5.08	0.81
10:06:04.75	45.89	45.63	25.51	36.43	0.03	0.8612	3.406809E-4	6292.00	1246.00	0.00	9999.99	-6.13	13.41	355.20	No GPS Data	No GPS Data	727.00	727.00	6292.00	1246.00	-5.09	0.81
10:06:05.27	45.93	45.67	25.51	36.43	0.03	0.8620	3.406078E-4	5753.00	999.00	0.00	9999.99	-8.86	14.67	356.10	No GPS Data	No GPS Data	1161.00	1161.00	5753.00	999.00	-5.08	0.81
10:06:05.80	45.97	45.71	25.51	36.43	0.04	0.8583	3.392392E-4	5753.00	999.00	0.00	9999.99	-8.86	14.67	356.10	No GPS Data	No GPS Data	1161.00	1161.00	5753.00	999.00	-5.09	0.81
10:06:08.02	46.06	45.80	25.50	36.43	0.04	0.8586	3.433615E-4	5529.00	897.00	0.00	9999.99	-9.20	15.33	356.40	No GPS Data	No GPS Data	479.00	479.00	5529.00	897.00	-4.73	0.80
10:06:08.55	46.17	45.91	25.50	36.43	0.04	0.8611	3.402315E-4	5529.00	897.00	0.00	9999.99	-9.20	15.33	356.40	No GPS Data	No GPS Data	479.00	479.00	5529.00	897.00	-3.65	0.80
10:06:09.08	46.21	45.95	25.50	36.44	0.03	0.8651	3.353766E-4	2958.00	989.00	0.00	9999.99	-5.85	14.80	358.00	No GPS Data	No GPS Data	1138.00	1138.00	2958.00	989.00	-3.12	0.80
10:06:09.61	46.21	45.95	25.49	36.43	0.03	0.8632	3.330933E-4	2958.00	989.00	0.00	9999.99	-5.85	14.80	358.00	No GPS Data	No GPS Data	1138.00	1138.00	2958.00	989.00	-3.06	0.80
10:06:10.14	46.27	46.02	25.49	36.43	0.03	0.8638	3.287847E-4	2958.00	989.00	0.00	9999.99	-5.85	14.80	358.00	No GPS Data	No GPS Data	1138.00	1138.00	2958.00	989.00	-3.06	0.81
10:06:10.67	46.27	46.02	25.49	36.43	0.03	0.8616	3.280044E-4	4738.00	1204.00	0.00	9999.99	-7.11	13.29	355.40	No GPS Data	No GPS Data	1438.00	1438.00	4738.00	1204.00	-3.07	0.80
10:06:11.19	46.43	46.17	25.46	36.43	0.03	0.8621	3.250248E-4	4738.00	1204.00	0.00	9999.99	-7.11	13.29	355.40	No GPS Data	No GPS Data	1438.00	1438.00	4738.00	1204.00	-3.05	0.81
10:06:11.73	46.60	46.34	25.46	36.43	0.03	0.8663	3.235852E-4	4938.00	1334.00	0.00	9999.99	-11.96	11.79	353.30	No GPS Data	No GPS Data	2180.00	2180.00	4938.00	1334.00	-3.06	0.81
10:06:12.26	46.78	46.52	25.45	36.43	0.03	0.8631	3.196788E-4	4938.00	1334.00	0.00	9999.99	-11.96	11.79	353.30	No GPS Data	No GPS Data	2180.00	2180.00	4938.00	1334.00	-3.07	0.80
10:06:12.79	47.01	46.74	25.44	36.43	0.03	0.8621	3.173764E-4	5378.00	894.00	0.00	9999.99	-16.83	10.41	354.50	No GPS Data	No GPS Data	278.00	278.00	5378.00	894.00	-3.06	0.80
10:06:13.32	47.28	47.01	25.42	36.43	0.03	0.8639	3.175441E-4	5378.00	894.00	0.00	9999.99	-16.83	10.41	354.50	No GPS Data	No GPS Data	278.00	278.00	5378.00	894.00	-3.08	0.80
10:06:15.52	47.96	47.69	25.40	36.43	0.04	0.8620	3.079398E-4	6116.00	1039.00	0.00	9999.99	-11.95	2.02	358.00	No GPS Data	No GPS Data	-190.00	-190.00	6116.00	1039.00	-2.76	0.80
10:06:16.05	48.13	47.86	25.39	36.43	0.04	0.8624	3.057773E-4	6116.00	1039.00	0.00	9999.99	-11.95	2.02	358.00	No GPS Data	No GPS Data	-190.00	-190.00	6116.00	1039.00	-1.70	0.81
10:06:16.59	48.43	48.16	25.38	36.43	0.04	0.8652	3.042922E-4	6116.00	1039.00	0.00	9999.99	-11.95	2.02	358.00	No GPS Data	No GPS Data	-190.00	-190.00	6116.00	1039.00	-1.13	0.80
10:06:17.13	48.71	48.44	25.37	36.43	0.03	0.8622	3.017018E-4	1278.00	443.00	0.00	9999.99	-17.50	3.32	3.70	No GPS Data	No GPS Data	93.00	93.00	1278.00	443.00	-1.10	0.80
10:06:17.66	48.92	48.64	25.35	36.43	0.04	0.8636	2.974350E-4	1278.00	443.00	0.00	9999.99	-17.50	3.32	3.70	No GPS Data	No GPS Data	93.00	93.00	1278.00	443.00	-1.09	0.81
10:06:18.20	49.08	48.80	25.33	36.42	0.03	0.8656	2.934607E-4	4162.00	1041.00	0.00	9999.99	-7.68	-0.18	3.30	No GPS Data	No GPS Data	1745.00	1745.00	4162.00	1041.00	-1.09	0.81
10:06:20.41	49.91	49.63	25.27	36.42	0.04	0.8650	2.845129E-4	6080.00	1219.00	0.00	9999.99	-15.51	-3.72	2.00	No GPS Data	No GPS Data	-106.00	-106.00	6080.00	1219.00	-1.09	0.62
10:06:20.95	50.25	49.97	25.26	36.41	0.04	0.8619	2.834488E-4	3698.00	602.00	0.00	9999.99	-16.88	-5.01	6.30	No GPS Data	No GPS Data	313.00	313.00	3698.00	602.00	-1.10	0.00
10:06:21.48	50.41	50.13	25.25	36.41	0.04	0.8646	2.794580E-4	3698.00	602.00	0.00	9999.99	-16.88	-5.01	6.30	No GPS Data	No GPS Data	313.00	313.00	3698.00	602.00	-1.09	-0.65
10:06:22.01	50.55	50.26	25.24	36.41	0.03	0.8646	2.768043E-4	3698.00	602.00	0.00	9999.99	-16.88	-5.01	6.30	No GPS Data	No GPS Data	313.00	313.00	3698.00	602.00	-1.09	-1.28
10:06:22.53	50.55	50.26	25.24	36.41	0.03	0.8643	2.725467E-4	1316.00	124.00	0.00	9999.99	-7.51	-3.44	7.00	No GPS Data	No GPS Data	551.00	551.00	1316.00	124.00	-1.09	-1.93
10:06:23.06	50.69	50.41	25.24	36.41	0.04	0.8660	2.681418E-4	1316.00	124.00	0.00	9999.99	-7.51	-3.44	7.00	No GPS Data	No GPS Data	551.00	551.00	1316.00	124.00	-1.10	-2.59
10:06:23.59	50.92	50.63	25.23	36.41	0.03	0.8679	2.656699E-4	1517.00	213.00	0.00	9999.99	-13.65	-7.67	5.80	No GPS Data	No GPS Data	549.00	549.00	1517.00	213.00	-1.10	-2.97
10:06:24.13	51.20	50.91	25.22	36.41	0.04	0.8676	2.637949E-4	1517.00	213.00	0.00	9999.99	-13.65	-7.67	5.80	No GPS Data	No GPS Data	549.00	549.00	1517.00	213.00	-1.11	-2.97
10:06:24.67	51.51	51.22	25.21	36.41	0.04	0.8671	2.637035E-4	5883.00	1079.00	0.00	9999.99	-15.82	-10.33	10.50	No GPS Data	No GPS Data	-2027.00	-2027.00	5883.00	1079.00	-1.10	-2.97
10:06:25.20	51.68	51.39	25.19	36.41	0.04	0.8658	2.592699E-4	5883.00	1079.00	0.00	9999.99	-15.82	-10.33	10.50	No GPS Data	No GPS Data	-2027.00	-2027.00	5883.00	1079.00	-1.11	-2.97
10:06:25.73	51.80	51.51	25.18	36.41	0.04	0.8673	2.575421E-4	3971.00	906.00	0.00	9999.99	-7.55	-11.19	7.90	No GPS Data	No GPS Data	343.00	343.00	3971.00	906.00	-1.09	-2.97
10:06:26.26	51.80	51.51	25.18	36.41	0.03	0.8647	2.549318E-4	3971.00	906.00	0.00	9999.99	-7.55	-11.19	7.90	No GPS Data	No GPS Data	343.00	343.00	3971.00	906.00	-1.09	-2.96
10:06:26.79	51.87	51.58	25.17	36.41	0.03	0.8671	2.512627E-4	4364.00	972.00	0.00	9999.99	-7.41	-12.48	7.30	No GPS Data	No GPS Data	1163.00	1163.00	4364.00	972.00	-1.09	-2.97
10:06:27.32	52.05	51.76	25.15	36.41	0.04	0.8672	2.476914E-4	4364.00	972.00	0.00	9999.99	-7.41	-12.48	7.30	No GPS Data	No GPS Data	1163.00	1163.00	4364.00	972.00	-1.10	-2.97
10:06:27.85	52.22	51.93	25.14	36.41	0.04	0.8697	2.458455E-4	5608.00	524.00	0.00	9999.99	-14.98	-15.43	11.00	No GPS Data	No GPS Data	-1181.00	-1181.00	5608.00	524.00	-1.10	-2.97
10:06:28.38	52.47	52.18	25.13	36.41	0.04	0.8709	2.470909E-4	5608.00	524.00	0.00	9999.99	-14.98	-15.43	11.00	No GPS Data	No GPS Data	-1181.00	-1181.00	5608.00	524.00	-1.09	-2.97
10:06:28.91	52.71	52.41	25.12	36.41	0.04	0.8683	2.456507E-4	2409.00	479.00	0.00	9999.99	-13.94	-16.97	13.60	No GPS Data	No GPS Data	-156.00	-156.00	2409.00	479.00	-1.10	-2.97
10:06:29.44	52.84	52.54	25.11	36.41	0.04	0.8712	2.442674E-4	2179.00	460.00	0.00	9999.99	-5.27	-15.38	11.40	No GPS Data	No GPS Data	38.00	38.00	2179.00	460.00	-1.10	-2.97
10:06:29.97	52.84	52.54	25.11	36.41	0.04	0.8692	2.408628E-4	2179.00	460.00	0.00	9999.99	-5.27	-15.38	11.40	No GPS Data	No GPS Data	38.00	38.00	2179.00	460.00	-1.10	-2.97
10:06:30.50	52.88	52.58	25.10	36.41	0.04	0.8709	2.377959E-4	2179.00	460.00	0.00	9999.99	-5.27	-15.38	11.40	No GPS Data	No GPS Data	38.00	38.00	2179.00	460.00	-1.09	-2.97
10:06:31.04	52.94	52.64	25.09	36.41	0.04	0.8681	2.369766E-4	3710.00	824.00	0.00	9999.99	-8.99	-15.57	12.00	No GPS Data	No GPS Data	963.00	963.00	3710.00	824.00	-1.09	-2.97
10:06:31.57	53.07	52.77	25.09	36.41	0.04	0.8709	2.336850E-4	3710.00	824.00	0.00	9999.99	-8.99	-15.57	12.00	No GPS Data	No GPS Data	963.00	963.00	3710.00	824.00	-1.09	-2.97
10:06:32.10	53.22	52.92	25.09	36.41	0.03	0.8713	2.318169E-4	3710.00	824.00	0.00	9999.99	-8.99	-15.57	12.00	No GPS Data	No GPS Data	963.00	963.00	3710.00	824.00	-1.10	-2.97
10:06:32.62	53.39	53.09	25.08	36.41	0.03	0.8668	2.313350E-4	5462.00	983.00	0.00	9999.99	-10.12	-18.50	11.40	No GPS Data	No GPS Data	-212.00	-212.00	5462.00	983.00	-1.10	-2.97
10:06:33.15	53.39	53.09	25.08	36.41	0.04	0.8698	2.307969E-4	5462.00	983.00	0.00	9999.99	-10.12	-18.50	11.40	No GPS Data	No GPS Data	-212.00	-212.00	5462.00	983.00	-1.10	-2.98
10:06:33.68	53.58	53.28	25.08	36.41	0.04	0.8703	2.325147E-4	6315.00	134.00	0.00	129.00	-12.06	-19.48	14.10	No GPS Data	No GPS Data	597.00	-7910.00	7920.00	3485.00	-1.11	-2.97
10:06:34.21	53.66	53.36	25.07	36.40	0.04	0.8716	2.308160E-4	6315.00	134.00	0.00	129.00	-12.06	-19.48	14.10	No GPS Data	No GPS Data	597.00	-7910.00	7920.00	3485.00	-1.10	-2.98
10:06:34.74	53.67	53.37	25.05	36.40	0.04	0.8702	2.259205E-4	6428.00	328.00	0.00	9999.99	-3.42	-17.86	10.50	No GPS Data	No GPS Data	140.00	140.00	6428.00	328.00	-1.09	-2.97
10:06:35.28	53.69	53.39	25.05	36.40	0.04	0.8708	2.249636E-4	6428.00	328.00	0.00	9999.99	-3.42	-17.86	10.50	No GPS Data	No GPS Data	140.00	140.00	6428.00	328.00	-1.09	-2.97
10:06:35.81	53.83	53.53	25.05	36.40	0.04	0.8714	2.234823E-4	6428.00	328.00	0.00	9999.99	-3.42	-17.86	10.50	No GPS Data	No GPS Data	140.00	140.00	6428.00	328.00	-1.10	-2.97
10:06:36.34	53.99	53.69	25.03	36.41	0.03	0.8708	2.241143E-4	5286.00	910.00	0.00	9999.99	-14.50	-20.54	13.30	No GPS Data	No GPS Data	407.00	407.00	5286.00	910.00	-1.10	-2.97
10:06:40.56	54.67	54.36	24.98	36.40	0.04	0.8698	2.199775E-4	856.00	555.00	0.00	9999.99	-12.86	-20.97	14.30	No GPS Data	No GPS Data	-936.00	-936.00	856.00	555.00	-3.05	-2.80
10:06:41.09	54.67	54.36	24.98	36.40	0.04	0.8712	2.182114E-4	856.00	555.00	0.00	9999.99	-12.86	-20.97	14.30	No GPS Data	No GPS Data	-936.00	-936.00	856.00	555.00	-3.05	-2.20
10:06:41.62	54.66	54.36	24.98	36.40	0.04	0.8742	2.183809E-4	2054.00	1040.00	0.00	9999.99	-3.79	-20.26	8.90	No GPS Data	No GPS Data	-252.00	-252.00	2054.00	1040.00	-3.06	-1.58
10:06:42.15	54.66	54.35	24.97	36.40	0.04	0.8694	2.182980E-4	2054.00	1040.00	0.00	9999.99	-3.79	-20.26	8.90	No GPS Data	No GPS Data	-252.00	-252.00	2054.00	1040.00	-3.06	-0.94
10:06:42.68	54.74	54.43	24.97	36.40	0.04	0.8746	2.204867E-4	1370.00	154.00	0.00	9999.99	-12.35	-20.01	11.50	No GPS Data	No GPS Data	479.00	479.00	1370.00	154.00	-3.05	-0.33
10:06:43.21	54.83	54.52	24.97	36.40	0.04	0.8749	2.210227E-4	1370.00	154.00	0.00	9999.99	-12.35	-20.01	11.50	No GPS Data	No GPS Data	479.00	479.00	1370.00	154.00	-3.06	-0.03
10:06:43.74	54.83	54.52	24.97	36.40	0.04	0.8728	2.216735E-4	1322.00	660.00	0.00	9999.99	-6.53	-17.92	11.00	No GPS Data	No GPS Data	-264.00	-264.00	1322.00	660.00	-3.06	-0.01
10:06:44.27	54.84	54.54	24.97	36.40	0.04	0.8736	2.214576E-4	1322.00	660.00	0.00	9999.99	-6.53	-17.92	11.00	No GPS Data	No GPS Data	-264.00	-264.00	1322.00	660.00	-3.05	-0.02
10:06:44.80	54.83	54.53	24.97	36.40	0.04	0.8735	2.208002E-4	1322.00	660.00	0.00	9999.99	-6.53	-17.92	11.00	No GPS Data	No GPS Data	-264.00	-264.00	1322.00	660.00	-3.05	-0.02
10:06:45.32	54.81	54.50	24.96	36.40	0.04	0.8750	2.197160E-4	5452.00	752.00	0.00	9999.99	-6.13	-17.02	9.00	No GPS Data	No GPS Data	141.00	141.00	5452.00	752.00	-3.06	-0.02
10:06:45.87	54.92	54.61	24.96	36.40	0.03	0.8712	2.200865E-4	5452.00	752.00	0.00	9999.99	-6.13	-17.02	9.00	No GPS Data	No GPS Data	141.00	141.00	5452.00	752.00	-3.05	-0.02
10:06:48.07	55.13	54.82	24.94	36.40	0.04	0.8730	2.226496E-4	513.00	1065.00	0.00	9999.99	-8.77	-15.91	9.70	No GPS Data	No GPS Data	459.00	459.00	513.00	1065.00	-3.40	-0.02
10:06:48.60	55.14	54.83	24.94	36.40	0.04	0.8738	2.225908E-4	513.00	1065.00	0.00	9999.99	-8.77	-15.91	9.70	No GPS Data	No GPS Data	459.00	459.00	513.00	1065.00	-4.42	-0.02
10:06:49.14	55.16	54.85	24.94	36.40	0.03	0.8797	2.236263E-4	2162.00	844.00	0.00	9999.99	-4.96	-14.82	7.00	No GPS Data	No GPS Data	-317.00	-317.00	2162.00	844.00	-5.02	-0.02
10:06:49.67	55.19	54.88	24.94	36.40	0.03	0.8773	2.228519E-4	2162.00	844.00	0.00	9999.99	-4.96	-14.82	7.00	No GPS Data	No GPS Data	-317.00	-317.00	2162.00	844.00	-5.04	-0.01
10:06:50.19	55.21	54.90	24.94	36.40	0.03	0.8742	2.230397E-4	2162.00	844.00	0.00	9999.99	-4.96	-14.82	7.00	No GPS Data	No GPS Data	-317.00	-317.00	2162.00	844.00	-5.05	-0.01
10:06:50.73	55.24	54.93	24.94	36.40	0.04	0.8734	2.252610E-4	-1502.00	2158.00	0.00	9999.99	-8.20	-13.16	8.50	No GPS Data	No GPS Data	-172.00	-172.00	-1502.00	2158.00	-5.05	-0.01
10:06:51.25	55.24	54.93	24.94	36.40	0.04	0.8758	2.257825E-4	-1502.00	2158.00	0.00	9999.99	-8.20	-13.16	8.50	No GPS Data	No GPS Data	-172.00	-172.00	-1502.00	2158.00	-5.05	-0.01
10:06:51.78	55.29	54.98	24.94	36.40	0.04	0.8766	2.259317E-4	4979.00	424.00	0.00	9999.99	-7.16	-13.83	7.60	No GPS Data	No GPS Data	396.00	396.00	4979.00	424.00	-5.05	-0.02
10:06:52.32	55.28	54.97	24.94	36.40	0.04	0.8743	2.253727E-4	4979.00	424.00	0.00	9999.99	-7.16	-13.83	7.60	No GPS Data	No GPS Data	396.00	396.00	4979.00	424.00	-5.05	-0.02
10:06:58.04	55.14	54.83	24.98	36.40	0.04	0.8721	2.304922E-4	4492.00	1080.00	0.00	129.30	-5.50	-10.23	5.80	No GPS Data	No GPS Data	-1147.00	-8198.00	10000.00	3962.00	-5.33	0.95
10:06:58.57	55.20	54.89	24.98	36.41	0.04	0.8739	2.300168E-4	4492.00	1080.00	0.00	129.30	-5.50	-10.23	5.80	No GPS Data	No GPS Data	-1147.00	-8198.00	10000.00	3962.00	-6.42	0.95
10:07:00.78	55.06	54.75	24.99	36.41	0.04	0.8725	2.322844E-4	-3608.00	1641.00	0.00	9999.99	-0.35	-8.40	5.10	No GPS Data	No GPS Data	543.00	543.00	-3608.00	1641.00	-7.01	1.12
10:07:01.32	54.97	54.66	24.99	36.41	0.04	0.8736	2.340480E-4	-3608.00	1641.00	0.00	9999.99	-0.35	-8.40	5.10	No GPS Data	No GPS Data	543.00	543.00	-3608.00	1641.00	-7.03	1.75
10:07:01.85	54.97	54.66	24.99	36.41	0.04	0.8779	2.352920E-4	-3608.00	1641.00	0.00	9999.99	-0.35	-8.40	5.10	No GPS Data	No GPS Data	543.00	543.00	-3608.00	1641.00	-7.01	1.93
10:07:02.38	54.97	54.66	25.00	36.41	0.03	0.8731	2.374898E-4	2662.00	730.00	0.00	9999.99	-8.88	-8.49	5.50	No GPS Data	No GPS Data	-431.00	-431.00	2662.00	730.00	-7.01	1.93
10:07:02.92	54.99	54.68	25.00	36.41	0.04	0.8723	2.384684E-4	2662.00	730.00	0.00	9999.99	-8.88	-8.49	5.50	No GPS Data	No GPS Data	-431.00	-431.00	2662.00	730.00	-7.01	1.94
10:07:03.46	54.95	54.64	25.00	36.41	0.03	0.8737	2.393324E-4	-2649.00	1695.00	0.00	9999.99	1.65	-7.41	5.80	No GPS Data	No GPS Data	122.00	122.00	-2649.00	1695.00	-7.02	1.93
10:07:03.99	54.78	54.47	25.00	36.41	0.03	0.8751	2.399022E-4	-2649.00	1695.00	0.00	9999.99	1.65	-7.41	5.80	No GPS Data	No GPS Data	122.00	122.00	-2649.00	1695.00	-7.00	1.93
10:07:06.21	54.63	54.32	25.01	36.41	0.04	0.8741	2.441464E-4	3099.00	416.00	0.00	9999.99	-11.42	-7.99	4.30	No GPS Data	No GPS Data	455.00	455.00	3099.00	416.00	-7.32	1.93
10:07:06.74	54.63	54.32	25.01	36.41	0.04	0.8716	2.445701E-4	3099.00	416.00	0.00	9999.99	-11.42	-7.99	4.30	No GPS Data	No GPS Data	455.00	455.00	3099.00	416.00	-8.38	1.94
10:07:07.27	54.54	54.23	25.02	36.41	0.04	0.8727	2.448287E-4	572.00	1115.00	0.00	9999.99	2.62	-4.45	5.50	No GPS Data	No GPS Data	-767.00	-767.00	572.00	1115.00	-8.97	1.94
10:07:09.48	54.18	53.87	25.04	36.41	0.04	0.8726	2.509601E-4	654.00	1787.00	0.00	9999.99	-6.73	-4.74	3.00	No GPS Data	No GPS Data	162.00	162.00	654.00	1787.00	-8.98	2.13
10:07:10.01	54.18	53.87	25.04	36.41	0.04	0.8712	2.523104E-4	826.00	765.00	0.00	9999.99	-0.15	-4.68	3.10	No GPS Data	No GPS Data	109.00	109.00	826.00	765.00	-8.99	2.74
10:07:10.56	54.07	53.77	25.05	36.41	0.04	0.8711	2.539068E-4	826.00	765.00	0.00	9999.99	-0.15	-4.68	3.10	No GPS Data	No GPS Data	109.00	109.00	826.00	765.00	-8.98	2.91
10:07:11.09	53.88	53.57	25.06	36.41	0.04	0.8729	2.546331E-4	826.00	765.00	0.00	9999.99	-0.15	-4.68	3.10	No GPS Data	No GPS Data	109.00	109.00	826.00	765.00	-8.99	2.93
10:07:11.63	53.76	53.46	25.07	36.41	0.03	0.8740	2.562188E-4	914.00	540.00	0.00	9999.99	-0.34	-2.93	3.30	No GPS Data	No GPS Data	282.00	282.00	914.00	540.00	-8.99	2.93
10:07:14.35	53.20	52.90	25.09	36.41	0.04	0.8711	2.662011E-4	1173.00	893.00	0.00	9999.99	3.10	-1.22	4.40	No GPS Data	No GPS Data	854.00	854.00	1173.00	893.00	-9.27	2.94
10:07:14.90	53.00	52.70	25.09	36.41	0.04	0.8695	2.679073E-4	3209.00	1185.00	0.00	9999.99	-1.64	-2.63	359.40	No GPS Data	No GPS Data	-349.00	-349.00	3209.00	1185.00	-10.40	2.93
10:07:15.44	52.88	52.59	25.10	36.41	0.04	0.8729	2.688777E-4	3209.00	1185.00	0.00	9999.99	-1.64	-2.63	359.40	No GPS Data	No GPS Data	-349.00	-349.00	3209.00	1185.00	-10.94	2.93
10:07:17.65	52.04	51.75	25.16	36.42	0.04	0.8710	2.797350E-4	-2010.00	2383.00	0.00	9999.99	4.22	5.10	3.20	No GPS Data	No GPS Data	1316.00	1316.00	-2010.00	2383.00	-10.97	3.11
10:07:18.18	51.81	51.52	25.17	36.42	0.04	0.8712	2.802341E-4	-2010.00	2383.00	0.00	9999.99	4.22	5.10	3.20	No GPS Data	No GPS Data	1316.00	1316.00	-2010.00	2383.00	-10.96	3.71
10:07:18.72	51.81	51.52	25.17	36.42	0.04	0.8730	2.808547E-4	-2010.00	2383.00	0.00	9999.99	4.22	5.10	3.20	No GPS Data	No GPS Data	1316.00	1316.00	-2010.00	2383.00	-10.96	3.89
10:07:19.26	51.64	51.35	25.17	36.42	0.03	0.8731	2.880380E-4	1857.00	564.00	0.00	9999.99	-2.18	5.65	0.00	No GPS Data	No GPS Data	22.00	22.00	1857.00	564.00	-10.98	3.91
10:07:19.80	51.44	51.15	25.18	36.42	0.04	0.8729	2.902429E-4	1857.00	564.00	0.00	9999.99	-2.18	5.65	0.00	No GPS Data	No GPS Data	22.00	22.00	1857.00	564.00	-10.99	3.92
10:07:20.34	51.11	50.82	25.20	36.42	0.03	0.8718	2.909576E-4	4843.00	947.00	0.00	9999.99	11.21	8.77	1.50	No GPS Data	No GPS Data	400.00	400.00	4843.00	947.00	-10.98	3.91
10:07:22.54	50.43	50.15	25.25	36.42	0.04	0.8698	2.954339E-4	5869.00	1066.00	0.00	9999.99	-6.84	9.58	354.60	No GPS Data	No GPS Data	1095.00	1095.00	5869.00	1066.00	-10.99	3.72
10:07:23.09	50.21	49.93	25.26	36.42	0.04	0.8685	2.977444E-4	6326.00	536.00	0.00	9999.99	5.71	14.36	0.80	No GPS Data	No GPS Data	1552.00	1552.00	6326.00	536.00	-10.98	3.06
10:07:23.62	49.85	49.57	25.27	36.42	0.04	0.8712	2.994002E-4	6326.00	536.00	0.00	9999.99	5.71	14.36	0.80	No GPS Data	No GPS Data	1552.00	1552.00	6326.00	536.00	-10.97	2.94
10:07:24.15	49.56	49.28	25.29	36.42	0.03	0.8693	3.016968E-4	1663.00	377.00	0.00	9999.99	1.40	14.17	355.60	No GPS Data	No GPS Data	192.00	192.00	1663.00	377.00	-10.97	2.92
10:07:26.36	48.77	48.49	25.36	36.42	0.03	0.8651	3.112147E-4	4659.00	874.00	0.00	9999.99	-1.80	16.07	356.00	No GPS Data	No GPS Data	477.00	477.00	4659.00	874.00	-10.98	2.73
10:07:26.90	48.77	48.49	25.36	36.42	0.03	0.8640	3.108605E-4	4762.00	945.00	0.00	9999.99	4.45	18.26	359.90	No GPS Data	No GPS Data	387.00	387.00	4762.00	945.00	-10.98	2.10
10:07:27.44	48.51	48.23	25.36	36.42	0.03	0.8653	3.101328E-4	4762.00	945.00	0.00	9999.99	4.45	18.26	359.90	No GPS Data	No GPS Data	387.00	387.00	4762.00	945.00	-10.99	1.96
10:07:27.98	48.35	48.08	25.36	36.42	0.04	0.8668	3.126613E-4	1207.00	307.00	0.00	9999.99	1.24	17.81	356.80	No GPS Data	No GPS Data	-24.00	-24.00	1207.00	307.00	-10.98	1.95
