Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:40:04.63	24.06	23.91	25.39	36.32	0.04	0.9121	1.289045E-3	3769.00	1227.00	0.00	9999.99	-13.29	6.22	341.30	24° 22'39.48N	81° 21'45.06W	-113.00	-113.00	3769.00	1227.00	-2.05	-0.38
17:40:05.17	24.19	24.03	25.39	36.32	0.03	0.9079	1.310699E-3	1919.00	776.00	0.00	9999.99	-8.91	6.57	343.70	24° 22'39.48N	81° 21'45.06W	-682.00	-682.00	1919.00	776.00	-2.04	-0.38
17:40:05.71	24.19	24.03	25.39	36.32	0.04	0.9115	1.331180E-3	1919.00	776.00	0.00	9999.99	-8.91	6.57	343.70	24° 22'39.48N	81° 21'45.06W	-682.00	-682.00	1919.00	776.00	-2.02	-0.38
17:40:06.23	24.35	24.19	25.39	36.32	0.03	0.9069	1.356444E-3	-2227.00	2334.00	0.00	9999.99	-10.67	6.79	344.40	24° 22'39.48N	81° 21'45.06W	-174.00	-174.00	-2227.00	2334.00	-2.03	-0.38
17:40:06.77	24.54	24.38	25.38	36.32	0.03	0.9098	1.356645E-3	-2227.00	2334.00	0.00	9999.99	-10.67	6.79	344.40	24° 22'39.48N	81° 21'45.06W	-174.00	-174.00	-2227.00	2334.00	-2.03	-0.38
17:40:07.30	24.77	24.61	25.37	36.32	0.03	0.9101	1.279923E-3	-2227.00	2334.00	0.00	9999.99	-10.67	6.79	344.40	24° 22'39.48N	81° 21'45.06W	-174.00	-174.00	-2227.00	2334.00	-2.02	-0.38
17:40:07.86	25.01	24.85	25.36	36.32	0.04	0.9118	1.206524E-3	-1398.00	2134.00	0.00	9999.99	-9.69	5.62	344.10	24° 22'39.96N	81° 21'45.12W	-327.00	-327.00	-1398.00	2134.00	-2.03	-0.37
17:40:08.40	25.27	25.11	25.35	36.32	0.03	0.9111	1.201603E-3	-1398.00	2134.00	0.00	9999.99	-9.69	5.62	344.10	24° 22'39.96N	81° 21'45.12W	-327.00	-327.00	-1398.00	2134.00	-2.03	-0.38
17:40:08.94	25.51	25.35	25.35	36.32	0.04	0.9089	1.271934E-3	6319.00	907.00	0.00	9999.99	-14.50	5.67	343.90	24° 22'39.96N	81° 21'45.12W	-3395.00	-3395.00	6319.00	907.00	-2.02	-0.37
17:40:09.47	25.51	25.35	25.35	36.32	0.03	0.9084	1.255443E-3	6319.00	907.00	0.00	9999.99	-14.50	5.67	343.90	24° 22'39.96N	81° 21'45.12W	-3395.00	-3395.00	6319.00	907.00	-2.03	-0.38
17:40:10.00	25.69	25.53	25.35	36.32	0.03	0.9085	1.321128E-3	2082.00	714.00	0.00	9999.99	-6.45	4.30	346.10	24° 22'39.96N	81° 21'45.12W	-101.00	-101.00	2082.00	714.00	-2.02	-0.38
17:40:10.55	25.92	25.76	25.35	36.32	0.04	0.9102	1.211345E-3	2082.00	714.00	0.00	9999.99	-6.45	4.30	346.10	24° 22'39.96N	81° 21'45.12W	-101.00	-101.00	2082.00	714.00	-2.03	-0.38
17:40:11.09	26.18	26.01	25.35	36.32	0.03	0.9103	1.230842E-3	4854.00	194.00	0.00	9999.99	-16.34	2.49	344.30	24° 22'39.96N	81° 21'45.12W	-423.00	-423.00	4854.00	194.00	-2.02	-0.38
17:40:11.63	26.45	26.28	25.34	36.32	0.03	0.9086	1.178290E-3	4854.00	194.00	0.00	9999.99	-16.34	2.49	344.30	24° 22'40.32N	81° 21'45.18W	-423.00	-423.00	4854.00	194.00	-2.03	-0.38
17:40:12.16	26.66	26.49	25.33	36.32	0.03	0.9112	1.191508E-3	4463.00	93.00	0.00	9999.99	-12.75	1.09	346.60	24° 22'40.32N	81° 21'45.18W	-156.00	-156.00	4463.00	93.00	-2.03	-0.38
17:40:12.70	26.84	26.66	25.32	36.32	0.03	0.9095	1.222494E-3	4463.00	93.00	0.00	9999.99	-12.75	1.09	346.60	24° 22'40.32N	81° 21'45.18W	-156.00	-156.00	4463.00	93.00	-2.01	-0.39
17:40:13.24	26.84	26.66	25.32	36.32	0.03	0.9089	1.270845E-3	4487.00	525.00	0.00	9999.99	-7.84	0.78	349.30	24° 22'40.32N	81° 21'45.18W	-415.00	-415.00	4487.00	525.00	-2.02	-0.38
17:40:13.78	26.99	26.82	25.32	36.32	0.03	0.9105	1.248264E-3	3108.00	582.00	0.00	9999.99	-12.79	-1.52	347.50	24° 22'40.32N	81° 21'45.18W	36.00	36.00	3108.00	582.00	-2.03	-0.38
17:40:14.31	27.22	27.05	25.31	36.32	0.03	0.9082	1.251580E-3	3108.00	582.00	0.00	9999.99	-12.79	-1.52	347.50	24° 22'40.32N	81° 21'45.18W	36.00	36.00	3108.00	582.00	-2.01	-0.38
17:40:14.85	27.40	27.22	25.31	36.32	0.04	0.9106	1.218733E-3	3108.00	582.00	0.00	9999.99	-12.79	-1.52	347.50	24° 22'40.32N	81° 21'45.18W	36.00	36.00	3108.00	582.00	-2.02	-0.38
17:40:15.39	27.63	27.45	25.31	36.32	0.04	0.9090	1.163625E-3	3718.00	-166.00	0.00	9999.99	-13.24	-3.00	347.50	24° 22'40.32N	81° 21'45.18W	41.00	41.00	3718.00	-166.00	-2.02	-0.38
17:40:17.60	28.16	27.98	25.28	36.31	0.04	0.9080	1.171649E-3	5191.00	72.00	0.00	9999.99	-12.91	-2.24	349.80	24° 22'40.68N	81° 21'45.24W	3444.00	3444.00	5191.00	72.00	-2.38	-0.38
17:40:18.13	28.33	28.15	25.25	36.31	0.03	0.9092	1.178872E-3	-3830.00	-1276.00	0.00	9999.99	-8.65	-2.34	351.20	24° 22'40.68N	81° 21'45.24W	1691.00	1691.00	-3830.00	-1276.00	-3.46	-0.38
17:40:18.67	28.46	28.28	25.24	36.31	0.03	0.9082	1.147270E-3	-3830.00	-1276.00	0.00	9999.99	-8.65	-2.34	351.20	24° 22'40.68N	81° 21'45.24W	1691.00	1691.00	-3830.00	-1276.00	-4.54	-0.38
17:40:19.21	28.64	28.45	25.23	36.31	0.03	0.9115	1.143213E-3	-3830.00	-1276.00	0.00	9999.99	-8.65	-2.34	351.20	24° 22'40.68N	81° 21'45.24W	1691.00	1691.00	-3830.00	-1276.00	-4.93	-0.38
17:40:19.74	28.77	28.58	25.21	36.31	0.03	0.9098	1.133683E-3	1303.00	1914.00	0.00	9999.99	-11.79	-5.60	349.00	24° 22'41.10N	81° 21'45.36W	-343.00	-343.00	1303.00	1914.00	-4.95	-0.38
17:40:20.27	28.87	28.68	25.19	36.30	0.03	0.9107	1.087855E-3	1303.00	1914.00	0.00	9999.99	-11.79	-5.60	349.00	24° 22'41.10N	81° 21'45.36W	-343.00	-343.00	1303.00	1914.00	-4.95	-0.39
17:40:20.80	28.95	28.77	25.17	36.30	0.03	0.9124	1.064044E-3	3478.00	1449.00	0.00	9999.99	-6.09	-5.52	349.80	24° 22'41.10N	81° 21'45.36W	-447.00	-447.00	3478.00	1449.00	-4.95	-0.38
17:40:21.34	28.95	28.77	25.17	36.30	0.03	0.9087	1.073732E-3	3478.00	1449.00	0.00	9999.99	-6.09	-5.52	349.80	24° 22'41.10N	81° 21'45.36W	-447.00	-447.00	3478.00	1449.00	-4.95	-0.39
17:40:21.89	28.95	28.77	25.16	36.30	0.03	0.9111	1.155276E-3	5969.00	1061.00	0.00	9999.99	-5.98	-5.41	350.00	24° 22'41.10N	81° 21'45.36W	-1877.00	-1877.00	5969.00	1061.00	-4.94	-0.39
17:40:22.44	29.01	28.83	25.15	36.30	0.03	0.9104	1.118835E-3	5969.00	1061.00	0.00	9999.99	-5.98	-5.41	350.00	24° 22'41.10N	81° 21'45.36W	-1877.00	-1877.00	5969.00	1061.00	-4.94	-0.39
17:40:22.98	29.11	28.92	25.13	36.30	0.03	0.9116	1.042727E-3	5969.00	1061.00	0.00	9999.99	-5.98	-5.41	350.00	24° 22'41.10N	81° 21'45.36W	-1877.00	-1877.00	5969.00	1061.00	-4.95	-0.39
17:40:23.51	29.11	28.92	25.10	36.29	0.03	0.9139	1.038594E-3	5138.00	744.00	0.00	9999.99	-8.27	-7.70	347.10	24° 22'41.46N	81° 21'45.42W	-170.00	-170.00	5138.00	744.00	-4.95	-0.38
17:40:24.04	29.13	28.94	25.07	36.29	0.03	0.9129	1.059949E-3	5138.00	744.00	0.00	9999.99	-8.27	-7.70	347.10	24° 22'41.46N	81° 21'45.42W	-170.00	-170.00	5138.00	744.00	-4.95	-0.38
17:40:24.59	29.16	28.98	25.05	36.29	0.04	0.9127	1.050541E-3	2673.00	1273.00	0.00	9999.99	-8.77	-9.29	345.20	24° 22'41.46N	81° 21'45.42W	84.00	84.00	2673.00	1273.00	-4.94	-0.38
17:40:25.14	29.16	28.98	25.05	36.29	0.03	0.9104	1.073502E-3	2673.00	1273.00	0.00	9999.99	-8.77	-9.29	345.20	24° 22'41.46N	81° 21'45.42W	84.00	84.00	2673.00	1273.00	-4.94	-0.38
17:40:25.68	29.22	29.03	25.03	36.29	0.04	0.9119	1.069652E-3	2673.00	1273.00	0.00	9999.99	-8.77	-9.29	345.20	24° 22'41.46N	81° 21'45.42W	84.00	84.00	2673.00	1273.00	-4.95	-0.39
17:40:26.21	29.29	29.10	25.02	36.29	0.03	0.9116	1.056531E-3	-1598.00	2514.00	0.00	9999.99	-7.45	-5.21	350.60	24° 22'41.46N	81° 21'45.42W	-1311.00	-1311.00	-1598.00	2514.00	-4.95	-0.38
17:40:26.75	29.32	29.13	25.02	36.29	0.03	0.9109	1.061120E-3	-1598.00	2514.00	0.00	9999.99	-7.45	-5.21	350.60	24° 22'41.46N	81° 21'45.42W	-1311.00	-1311.00	-1598.00	2514.00	-4.95	-0.38
17:40:27.30	29.33	29.14	25.00	36.28	0.03	0.9123	1.072547E-3	7359.00	791.00	0.00	9999.99	-5.89	-5.22	350.70	24° 22'41.46N	81° 21'45.42W	-2203.00	-2203.00	7359.00	791.00	-4.95	-0.39
17:40:30.01	29.47	29.28	24.98	36.29	0.04	0.9120	1.050697E-3	5943.00	-355.00	0.00	9999.99	-5.32	-5.62	350.30	24° 22'41.88N	81° 21'45.54W	-206.00	-206.00	5943.00	-355.00	-5.28	-0.38
17:40:30.56	29.52	29.33	24.98	36.29	0.04	0.9127	1.074936E-3	5943.00	-355.00	0.00	9999.99	-5.32	-5.62	350.30	24° 22'41.88N	81° 21'45.54W	-206.00	-206.00	5943.00	-355.00	-6.39	-0.39
17:40:31.10	29.60	29.41	24.98	36.29	0.03	0.9123	1.047809E-3	5943.00	-355.00	0.00	9999.99	-5.32	-5.62	350.30	24° 22'41.88N	81° 21'45.54W	-206.00	-206.00	5943.00	-355.00	-6.94	-0.38
17:40:31.64	29.63	29.44	24.98	36.29	0.03	0.9113	9.980222E-4	4783.00	1522.00	0.00	9999.99	-8.30	-6.32	350.10	24° 22'42.24N	81° 21'45.60W	-253.00	-253.00	4783.00	1522.00	-6.95	-0.38
17:40:32.18	29.61	29.42	24.98	36.29	0.04	0.9108	9.917754E-4	4783.00	1522.00	0.00	9999.99	-8.30	-6.32	350.10	24° 22'42.24N	81° 21'45.60W	-253.00	-253.00	4783.00	1522.00	-6.97	-0.38
17:40:32.74	29.59	29.40	24.98	36.29	0.04	0.9132	1.007724E-3	4541.00	-337.00	0.00	9999.99	-4.72	-6.41	348.80	24° 22'42.24N	81° 21'45.60W	1480.00	1480.00	4541.00	-337.00	-6.96	-0.38
17:40:33.29	29.59	29.40	24.98	36.29	0.04	0.9118	9.944759E-4	4541.00	-337.00	0.00	9999.99	-4.72	-6.41	348.80	24° 22'42.24N	81° 21'45.60W	1480.00	1480.00	4541.00	-337.00	-6.97	-0.38
17:40:33.82	29.52	29.33	24.98	36.29	0.04	0.9118	1.012902E-3	1338.00	300.00	0.00	9999.99	-6.98	-8.93	346.10	24° 22'42.24N	81° 21'45.60W	-307.00	-307.00	1338.00	300.00	-6.96	-0.38
17:40:34.35	29.50	29.31	24.98	36.29	0.04	0.9102	1.087712E-3	1338.00	300.00	0.00	9999.99	-6.98	-8.93	346.10	24° 22'42.24N	81° 21'45.60W	-307.00	-307.00	1338.00	300.00	-6.94	-0.38
17:40:34.89	29.46	29.27	24.98	36.29	0.04	0.9115	1.061347E-3	1338.00	300.00	0.00	9999.99	-6.98	-8.93	346.10	24° 22'42.24N	81° 21'45.60W	-307.00	-307.00	1338.00	300.00	-6.97	-0.38
17:40:35.44	29.40	29.21	24.98	36.29	0.03	0.9147	1.066308E-3	5811.00	-480.00	0.00	9999.99	-5.72	-6.19	349.30	24° 22'42.24N	81° 21'45.60W	766.00	766.00	5811.00	-480.00	-6.97	-0.38
17:40:35.98	29.32	29.13	24.98	36.29	0.03	0.9110	1.018509E-3	5811.00	-480.00	0.00	9999.99	-5.72	-6.19	349.30	24° 22'42.66N	81° 21'45.72W	766.00	766.00	5811.00	-480.00	-6.96	-0.38
17:40:36.52	29.26	29.07	24.98	36.29	0.04	0.9154	1.070604E-3	5959.00	-334.00	0.00	9999.99	-5.17	-6.50	349.20	24° 22'42.66N	81° 21'45.72W	-174.00	-174.00	5959.00	-334.00	-6.95	-0.39
17:40:37.05	29.26	29.07	24.98	36.29	0.04	0.9105	1.023017E-3	5959.00	-334.00	0.00	9999.99	-5.17	-6.50	349.20	24° 22'42.66N	81° 21'45.72W	-174.00	-174.00	5959.00	-334.00	-6.97	-0.38
17:40:37.59	29.26	29.07	24.98	36.29	0.04	0.9113	1.003762E-3	5959.00	-334.00	0.00	9999.99	-5.17	-6.50	349.20	24° 22'42.66N	81° 21'45.72W	-174.00	-174.00	5959.00	-334.00	-6.96	-0.38
17:40:38.12	29.19	29.00	24.98	36.29	0.04	0.9166	9.921677E-4	2778.00	1203.00	0.00	9999.99	-3.14	-5.86	349.80	24° 22'42.66N	81° 21'45.72W	-280.00	-280.00	2778.00	1203.00	-6.97	-0.38
17:40:38.67	29.18	28.99	24.99	36.29	0.04	0.9111	1.024823E-3	2778.00	1203.00	0.00	9999.99	-3.14	-5.86	349.80	24° 22'42.66N	81° 21'45.72W	-280.00	-280.00	2778.00	1203.00	-6.96	-0.38
17:40:39.21	29.16	28.97	24.99	36.29	0.03	0.9129	1.042538E-3	5564.00	861.00	0.00	9999.99	-9.24	-8.76	345.70	24° 22'42.66N	81° 21'45.72W	-1569.00	-1569.00	5564.00	861.00	-6.96	-0.38
17:40:39.75	29.10	28.91	24.99	36.29	0.03	0.9084	1.010951E-3	5564.00	861.00	0.00	9999.99	-9.24	-8.76	345.70	24° 22'43.08N	81° 21'45.78W	-1569.00	-1569.00	5564.00	861.00	-6.96	-0.38
17:40:40.28	29.10	28.91	24.99	36.29	0.04	0.9133	9.574389E-4	5564.00	861.00	0.00	9999.99	-9.24	-8.76	345.70	24° 22'43.08N	81° 21'45.78W	-1569.00	-1569.00	5564.00	861.00	-6.96	-0.38
17:40:40.82	29.05	28.86	24.99	36.29	0.03	0.9097	9.742473E-4	6045.00	368.00	0.00	9999.99	-4.35	-5.96	349.40	24° 22'43.08N	81° 21'45.78W	-359.00	-359.00	6045.00	368.00	-6.96	-0.39
17:40:41.35	29.05	28.86	24.99	36.29	0.04	0.9136	1.053922E-3	6045.00	368.00	0.00	9999.99	-4.35	-5.96	349.40	24° 22'43.08N	81° 21'45.78W	-359.00	-359.00	6045.00	368.00	-6.96	-0.38
17:40:41.91	28.98	28.79	24.99	36.29	0.04	0.9132	1.034904E-3	2990.00	1332.00	0.00	9999.99	-3.04	-5.62	349.50	24° 22'43.08N	81° 21'45.78W	-193.00	-193.00	2990.00	1332.00	-6.97	-0.38
17:40:42.45	28.93	28.74	24.99	36.29	0.03	0.9125	1.018106E-3	2990.00	1332.00	0.00	9999.99	-3.04	-5.62	349.50	24° 22'43.08N	81° 21'45.78W	-193.00	-193.00	2990.00	1332.00	-6.96	-0.38
17:40:42.98	28.93	28.74	24.99	36.29	0.04	0.9102	1.012701E-3	3566.00	846.00	0.00	9999.99	-5.18	-7.29	347.10	24° 22'43.08N	81° 21'45.78W	-228.00	-228.00	3566.00	846.00	-6.96	-0.39
17:40:43.51	28.90	28.72	24.99	36.29	0.04	0.9121	9.736373E-4	3566.00	846.00	0.00	9999.99	-5.18	-7.29	347.10	24° 22'43.50N	81° 21'45.90W	-228.00	-228.00	3566.00	846.00	-6.96	-0.38
17:40:44.06	28.89	28.71	24.99	36.29	0.04	0.9118	9.800607E-4	1787.00	759.00	0.00	9999.99	-9.03	-6.14	347.40	24° 22'43.50N	81° 21'45.90W	-30.00	-30.00	1787.00	759.00	-6.97	-0.38
17:40:44.59	28.84	28.66	24.99	36.29	0.04	0.9142	1.002341E-3	1787.00	759.00	0.00	9999.99	-9.03	-6.14	347.40	24° 22'43.50N	81° 21'45.90W	-30.00	-30.00	1787.00	759.00	-6.96	-0.38
17:40:45.13	28.84	28.66	24.99	36.29	0.03	0.9116	9.748736E-4	1392.00	927.00	0.00	9999.99	-6.79	-6.52	347.20	24° 22'43.50N	81° 21'45.90W	-297.00	-297.00	1392.00	927.00	-6.96	-0.38
17:40:45.66	28.82	28.64	24.99	36.29	0.04	0.9130	9.868841E-4	1392.00	927.00	0.00	9999.99	-6.79	-6.52	347.20	24° 22'43.50N	81° 21'45.90W	-297.00	-297.00	1392.00	927.00	-6.96	-0.37
17:40:46.20	28.76	28.58	25.00	36.29	0.03	0.9110	9.554528E-4	4164.00	939.00	0.00	9999.99	-4.02	-7.56	347.10	24° 22'43.50N	81° 21'45.90W	-463.00	-463.00	4164.00	939.00	-6.95	-0.38
17:40:46.73	28.73	28.54	25.00	36.29	0.04	0.9105	9.662045E-4	4164.00	939.00	0.00	9999.99	-4.02	-7.56	347.10	24° 22'43.50N	81° 21'45.90W	-463.00	-463.00	4164.00	939.00	-6.95	-0.38
17:40:47.26	28.80	28.62	25.01	36.29	0.04	0.9139	9.706574E-4	3211.00	491.00	0.00	9999.99	-4.58	-5.23	349.80	24° 22'43.50N	81° 21'45.90W	-105.00	-105.00	3211.00	491.00	-6.95	-0.38
17:40:47.79	28.74	28.55	25.01	36.29	0.03	0.9132	1.000525E-3	3211.00	491.00	0.00	9999.99	-4.58	-5.23	349.80	24° 22'43.92N	81° 21'45.96W	-105.00	-105.00	3211.00	491.00	-6.96	-0.38
17:40:48.33	28.69	28.50	25.02	36.29	0.04	0.9149	9.926584E-4	5347.00	438.00	0.00	9999.99	-4.50	-5.58	349.00	24° 22'43.92N	81° 21'45.96W	-581.00	-581.00	5347.00	438.00	-6.96	-0.38
17:40:48.86	28.69	28.50	25.02	36.29	0.03	0.9139	9.899954E-4	5347.00	438.00	0.00	9999.99	-4.50	-5.58	349.00	24° 22'43.92N	81° 21'45.96W	-581.00	-581.00	5347.00	438.00	-6.96	-0.38
17:40:49.39	28.62	28.43	25.03	36.29	0.03	0.9142	9.529210E-4	5347.00	438.00	0.00	9999.99	-4.50	-5.58	349.00	24° 22'43.92N	81° 21'45.96W	-581.00	-581.00	5347.00	438.00	-6.95	-0.38
17:40:49.93	28.58	28.39	25.04	36.29	0.03	0.9153	9.555788E-4	6578.00	595.00	0.00	9999.99	-7.39	-8.41	345.70	24° 22'43.92N	81° 21'45.96W	-551.00	-551.00	6578.00	595.00	-6.96	-0.39
17:40:50.47	28.59	28.40	25.05	36.29	0.03	0.9124	9.903054E-4	6578.00	595.00	0.00	9999.99	-7.39	-8.41	345.70	24° 22'43.92N	81° 21'45.96W	-551.00	-551.00	6578.00	595.00	-6.96	-0.38
17:40:51.00	28.56	28.38	25.08	36.29	0.03	0.9126	9.519478E-4	5070.00	889.00	0.00	9999.99	-6.95	-7.58	347.20	24° 22'43.92N	81° 21'45.96W	-158.00	-158.00	5070.00	889.00	-6.95	-0.38
17:40:51.54	28.54	28.36	25.12	36.30	0.03	0.9152	9.391387E-4	5070.00	889.00	0.00	9999.99	-6.95	-7.58	347.20	24° 22'44.40N	81° 21'46.02W	-158.00	-158.00	5070.00	889.00	-6.96	-0.38
17:40:52.07	28.51	28.32	25.15	36.30	0.03	0.9131	9.714735E-4	5070.00	889.00	0.00	9999.99	-6.95	-7.58	347.20	24° 22'44.40N	81° 21'46.02W	-158.00	-158.00	5070.00	889.00	-6.96	-0.39
17:40:52.60	28.51	28.32	25.15	36.30	0.03	0.9141	9.445715E-4	1963.00	849.00	0.00	9999.99	-4.93	-6.76	348.30	24° 22'44.40N	81° 21'46.02W	-682.00	-682.00	1963.00	849.00	-6.96	-0.38
17:40:53.13	28.48	28.29	25.17	36.30	0.03	0.9131	9.459892E-4	1963.00	849.00	0.00	9999.99	-4.93	-6.76	348.30	24° 22'44.40N	81° 21'46.02W	-682.00	-682.00	1963.00	849.00	-6.96	-0.38
17:40:53.67	28.45	28.26	25.18	36.30	0.03	0.9116	9.331526E-4	3328.00	1082.00	0.00	169.80	-5.79	-9.34	345.50	24° 22'44.40N	81° 21'46.02W	-886.00	1.00	1.00	7304.00	-6.96	-0.38
17:40:54.22	28.42	28.23	25.18	36.30	0.04	0.9131	9.260591E-4	3328.00	1082.00	0.00	169.80	-5.79	-9.34	345.50	24° 22'44.40N	81° 21'46.02W	-886.00	1.00	1.00	7304.00	-6.97	-0.38
17:40:54.76	28.42	28.24	25.19	36.31	0.03	0.9133	9.313396E-4	3328.00	1082.00	0.00	169.80	-5.79	-9.34	345.50	24° 22'44.40N	81° 21'46.02W	-886.00	1.00	1.00	7304.00	-6.97	-0.38
17:40:56.97	28.37	28.18	25.20	36.31	0.03	0.9111	9.635966E-4	1466.00	-755.00	0.00	9999.99	-2.59	-6.26	349.60	24° 22'44.82N	81° 21'46.08W	-162.00	-162.00	1466.00	-755.00	-6.63	-0.38
17:40:57.51	28.31	28.13	25.20	36.31	0.03	0.9137	9.293617E-4	1466.00	-755.00	0.00	9999.99	-2.59	-6.26	349.60	24° 22'44.82N	81° 21'46.08W	-162.00	-162.00	1466.00	-755.00	-6.04	-0.39
17:40:58.04	28.30	28.12	25.20	36.31	0.03	0.9119	9.554056E-4	-2282.00	-553.00	0.00	9999.99	-10.29	-7.33	347.10	24° 22'44.82N	81° 21'46.08W	-1438.00	-1438.00	-2282.00	-553.00	-6.00	-0.38
17:40:58.59	28.30	28.12	25.20	36.31	0.04	0.9140	9.445715E-4	-2282.00	-553.00	0.00	9999.99	-10.29	-7.33	347.10	24° 22'44.82N	81° 21'46.08W	-1438.00	-1438.00	-2282.00	-553.00	-6.01	-0.38
17:40:59.12	28.26	28.08	25.20	36.31	0.03	0.9123	9.256167E-4	5788.00	247.00	0.00	9999.99	-5.17	-5.25	350.10	24° 22'44.82N	81° 21'46.08W	-511.00	-511.00	5788.00	247.00	-5.99	-0.39
17:40:59.67	28.26	28.07	25.20	36.31	0.03	0.9124	9.294536E-4	5788.00	247.00	0.00	9999.99	-5.17	-5.25	350.10	24° 22'45.24N	81° 21'46.14W	-511.00	-511.00	5788.00	247.00	-5.99	-0.38
17:41:00.20	28.24	28.06	25.20	36.31	0.03	0.9111	8.916567E-4	5788.00	247.00	0.00	9999.99	-5.17	-5.25	350.10	24° 22'45.24N	81° 21'46.14W	-511.00	-511.00	5788.00	247.00	-5.99	-0.38
17:41:00.73	28.24	28.06	25.20	36.31	0.03	0.9126	9.228748E-4	3068.00	1177.00	0.00	9999.99	-3.97	-6.46	349.10	24° 22'45.24N	81° 21'46.14W	-799.00	-799.00	3068.00	1177.00	-6.00	-0.38
17:41:01.26	28.30	28.12	25.19	36.30	0.03	0.9112	9.231487E-4	3068.00	1177.00	0.00	9999.99	-3.97	-6.46	349.10	24° 22'45.24N	81° 21'46.14W	-799.00	-799.00	3068.00	1177.00	-6.01	-0.38
17:41:01.81	28.34	28.15	25.18	36.30	0.03	0.9121	9.138240E-4	3826.00	844.00	0.00	132.30	-6.52	-8.00	347.30	24° 22'45.24N	81° 21'46.14W	-1063.00	0.00	-1.00	6981.00	-6.00	-0.38
17:41:02.34	28.31	28.13	25.18	36.30	0.03	0.9130	9.149694E-4	3826.00	844.00	0.00	132.30	-6.52	-8.00	347.30	24° 22'45.24N	81° 21'46.14W	-1063.00	0.00	-1.00	6981.00	-6.00	-0.38
17:41:02.88	28.25	28.07	25.18	36.30	0.03	0.9114	9.312782E-4	2067.00	989.00	0.00	9999.99	-4.83	-6.42	348.60	24° 22'45.24N	81° 21'46.14W	-86.00	-86.00	2067.00	989.00	-6.00	-0.38
17:41:03.41	28.25	28.07	25.17	36.30	0.04	0.9132	9.255099E-4	2067.00	989.00	0.00	9999.99	-4.83	-6.42	348.60	24° 22'45.24N	81° 21'46.14W	-86.00	-86.00	2067.00	989.00	-6.01	-0.38
17:41:03.95	28.32	28.13	25.16	36.30	0.03	0.9106	9.132971E-4	2067.00	989.00	0.00	9999.99	-4.83	-6.42	348.60	24° 22'45.66N	81° 21'46.26W	-86.00	-86.00	2067.00	989.00	-6.01	-0.38
17:41:04.48	28.32	28.13	25.16	36.30	0.03	0.9131	9.092121E-4	5303.00	1275.00	0.00	9999.99	-12.26	-7.87	346.20	24° 22'45.66N	81° 21'46.26W	-1572.00	-1572.00	5303.00	1275.00	-5.99	-0.38
17:41:05.01	28.35	28.17	25.14	36.30	0.03	0.9137	9.086279E-4	5303.00	1275.00	0.00	9999.99	-12.26	-7.87	346.20	24° 22'45.66N	81° 21'46.26W	-1572.00	-1572.00	5303.00	1275.00	-6.00	-0.38
17:41:05.55	28.35	28.17	25.13	36.30	0.03	0.9111	8.817340E-4	3434.00	860.00	0.00	9999.99	-4.42	-6.87	348.70	24° 22'45.66N	81° 21'46.26W	-24.00	-24.00	3434.00	860.00	-6.00	-0.39
17:41:06.08	28.27	28.09	25.15	36.30	0.04	0.9108	8.834068E-4	3434.00	860.00	0.00	9999.99	-4.42	-6.87	348.70	24° 22'45.66N	81° 21'46.26W	-24.00	-24.00	3434.00	860.00	-6.01	-0.39
17:41:06.61	28.30	28.12	25.17	36.30	0.03	0.9119	9.016316E-4	3434.00	860.00	0.00	9999.99	-4.42	-6.87	348.70	24° 22'45.66N	81° 21'46.26W	-24.00	-24.00	3434.00	860.00	-6.00	-0.38
17:41:07.15	28.32	28.14	25.17	36.30	0.03	0.9137	8.825482E-4	7129.00	954.00	0.00	9999.99	-9.60	-7.19	348.00	24° 22'45.66N	81° 21'46.26W	471.00	471.00	7129.00	954.00	-6.00	-0.38
17:41:07.69	28.34	28.16	25.17	36.30	0.03	0.9104	8.929509E-4	7129.00	954.00	0.00	9999.99	-9.60	-7.19	348.00	24° 22'46.08N	81° 21'46.32W	471.00	471.00	7129.00	954.00	-6.00	-0.38
17:41:08.23	28.34	28.16	25.17	36.30	0.03	0.9124	8.917596E-4	2176.00	1492.00	0.00	9999.99	-8.27	-6.29	349.40	24° 22'46.08N	81° 21'46.32W	1242.00	1242.00	2176.00	1492.00	-6.00	-0.38
17:41:08.76	28.37	28.19	25.16	36.30	0.03	0.9112	8.652791E-4	2176.00	1492.00	0.00	9999.99	-8.27	-6.29	349.40	24° 22'46.08N	81° 21'46.32W	1242.00	1242.00	2176.00	1492.00	-6.00	-0.38
17:41:09.30	28.39	28.20	25.16	36.30	0.04	0.9115	8.655501E-4	2176.00	1492.00	0.00	9999.99	-8.27	-6.29	349.40	24° 22'46.08N	81° 21'46.32W	1242.00	1242.00	2176.00	1492.00	-6.01	-0.39
