Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:04:14.57	14.65	14.56	27.02	36.39	0.03	0.8750	3.578977E-4	5138.00	208.00	0.00	105.20	-6.69	7.94	180.40	24° 20'46.02N	81° 36'24.00W	-16.00	-16.00	5138.00	208.00	-5.06	0.84
19:04:15.12	14.63	14.54	27.03	36.39	0.03	0.8744	3.547817E-4	6196.00	853.00	0.00	9999.99	-4.03	8.98	178.50	24° 20'46.02N	81° 36'24.00W	-441.00	-441.00	6196.00	853.00	-5.07	0.84
19:04:15.67	14.63	14.54	27.03	36.39	0.03	0.8764	3.524305E-4	6196.00	853.00	0.00	9999.99	-4.03	8.98	178.50	24° 20'46.02N	81° 36'24.00W	-441.00	-441.00	6196.00	853.00	-5.07	0.83
19:04:16.22	14.65	14.55	27.02	36.39	0.03	0.8753	3.521109E-4	3790.00	963.00	0.00	9999.99	-7.28	8.23	179.20	24° 20'46.02N	81° 36'24.00W	-270.00	-270.00	3790.00	963.00	-5.07	0.83
19:04:16.75	14.65	14.55	27.02	36.39	0.03	0.8768	3.527680E-4	3790.00	963.00	0.00	9999.99	-7.28	8.23	179.20	24° 20'46.02N	81° 36'24.00W	-270.00	-270.00	3790.00	963.00	-5.07	0.83
19:04:17.31	14.67	14.58	27.02	36.39	0.03	0.8767	3.545594E-4	3790.00	963.00	0.00	9999.99	-7.28	8.23	179.20	24° 20'46.02N	81° 36'24.00W	-270.00	-270.00	3790.00	963.00	-5.07	0.83
19:04:17.86	14.68	14.58	27.03	36.39	0.03	0.8742	3.551273E-4	5872.00	727.00	0.00	9999.99	-6.35	9.15	178.60	24° 20'45.60N	81° 36'23.88W	-236.00	-236.00	5872.00	727.00	-5.06	0.84
19:04:18.39	14.65	14.56	27.03	36.40	0.03	0.8772	3.546413E-4	5872.00	727.00	0.00	9999.99	-6.35	9.15	178.60	24° 20'45.60N	81° 36'23.88W	-236.00	-236.00	5872.00	727.00	-5.06	0.83
19:04:18.93	14.65	14.56	27.03	36.40	0.03	0.8775	3.558898E-4	3422.00	898.00	0.00	9999.99	-5.43	8.64	178.80	24° 20'45.60N	81° 36'23.88W	-192.00	-192.00	3422.00	898.00	-5.06	0.83
19:04:19.47	14.68	14.58	27.04	36.40	0.03	0.8742	3.525759E-4	3422.00	898.00	0.00	9999.99	-5.43	8.64	178.80	24° 20'45.60N	81° 36'23.88W	-192.00	-192.00	3422.00	898.00	-5.06	0.83
19:04:20.02	14.69	14.60	27.04	36.40	0.03	0.8778	3.544833E-4	3422.00	898.00	0.00	9999.99	-5.43	8.64	178.80	24° 20'45.60N	81° 36'23.88W	-192.00	-192.00	3422.00	898.00	-5.06	0.84
19:04:20.56	14.69	14.60	27.04	36.40	0.03	0.8760	3.581813E-4	3360.00	976.00	0.00	9999.99	-7.05	8.70	179.10	24° 20'45.60N	81° 36'23.88W	-109.00	-109.00	3360.00	976.00	-5.07	0.83
19:04:21.08	14.69	14.60	27.04	36.40	0.03	0.8775	3.571368E-4	3360.00	976.00	0.00	9999.99	-7.05	8.70	179.10	24° 20'45.60N	81° 36'23.88W	-109.00	-109.00	3360.00	976.00	-5.06	0.83
19:04:21.62	14.69	14.60	27.04	36.40	0.03	0.8759	3.554966E-4	6104.00	1048.00	0.00	9999.99	-4.39	8.11	179.70	24° 20'45.24N	81° 36'23.70W	-116.00	-116.00	6104.00	1048.00	-5.06	0.83
19:04:22.17	14.70	14.61	27.04	36.40	0.03	0.8759	3.533855E-4	6104.00	1048.00	0.00	9999.99	-4.39	8.11	179.70	24° 20'45.24N	81° 36'23.70W	-116.00	-116.00	6104.00	1048.00	-5.06	0.84
19:04:22.70	14.71	14.61	27.04	36.40	0.03	0.8766	3.568953E-4	5263.00	495.00	0.00	9999.99	-6.09	7.74	180.70	24° 20'45.24N	81° 36'23.70W	-300.00	-300.00	5263.00	495.00	-5.06	0.84
19:04:23.25	14.69	14.60	27.04	36.40	0.03	0.8766	3.576026E-4	5263.00	495.00	0.00	9999.99	-6.09	7.74	180.70	24° 20'45.24N	81° 36'23.70W	-300.00	-300.00	5263.00	495.00	-5.06	0.83
19:04:23.79	14.70	14.60	27.05	36.40	0.03	0.8782	3.554321E-4	5263.00	495.00	0.00	9999.99	-6.09	7.74	180.70	24° 20'45.24N	81° 36'23.70W	-300.00	-300.00	5263.00	495.00	-5.06	0.83
19:04:24.33	14.70	14.60	27.05	36.40	0.03	0.8765	3.569660E-4	4289.00	1284.00	0.00	9999.99	-5.51	7.19	181.20	24° 20'45.24N	81° 36'23.70W	-226.00	-226.00	4289.00	1284.00	-5.05	0.84
19:04:24.87	14.66	14.57	27.04	36.40	0.03	0.8755	3.575908E-4	4289.00	1284.00	0.00	9999.99	-5.51	7.19	181.20	24° 20'45.24N	81° 36'23.70W	-226.00	-226.00	4289.00	1284.00	-5.06	0.83
19:04:25.42	14.66	14.57	27.03	36.40	0.03	0.8744	3.592762E-4	994.00	1662.00	0.00	9999.99	-5.22	8.66	179.40	24° 20'45.24N	81° 36'23.70W	311.00	311.00	994.00	1662.00	-5.06	0.83
19:04:25.99	14.66	14.56	27.02	36.40	0.03	0.8756	3.584946E-4	994.00	1662.00	0.00	9999.99	-5.22	8.66	179.40	24° 20'44.88N	81° 36'23.58W	311.00	311.00	994.00	1662.00	-5.06	0.84
19:04:26.53	14.67	14.58	27.02	36.40	0.03	0.8767	3.583763E-4	5153.00	818.00	0.00	9999.99	-6.13	8.94	178.90	24° 20'44.88N	81° 36'23.58W	666.00	666.00	5153.00	818.00	-5.07	0.84
19:04:27.08	14.67	14.58	27.01	36.39	0.03	0.8791	3.556667E-4	5153.00	818.00	0.00	9999.99	-6.13	8.94	178.90	24° 20'44.88N	81° 36'23.58W	666.00	666.00	5153.00	818.00	-5.07	0.83
19:04:27.62	14.67	14.58	27.00	36.39	0.03	0.8775	3.549515E-4	5153.00	818.00	0.00	9999.99	-6.13	8.94	178.90	24° 20'44.88N	81° 36'23.58W	666.00	666.00	5153.00	818.00	-5.08	0.83
19:04:28.16	14.65	14.56	27.00	36.39	0.03	0.8770	3.566010E-4	6441.00	414.00	0.00	9999.99	-5.46	7.71	180.60	24° 20'44.88N	81° 36'23.58W	-50.00	-50.00	6441.00	414.00	-5.06	0.84
19:04:28.70	14.65	14.56	27.00	36.39	0.03	0.8742	3.569306E-4	6441.00	414.00	0.00	9999.99	-5.46	7.71	180.60	24° 20'44.88N	81° 36'23.58W	-50.00	-50.00	6441.00	414.00	-5.07	0.83
19:04:29.24	14.65	14.56	26.99	36.39	0.03	0.8760	3.546530E-4	459.00	1274.00	0.00	9999.99	-5.43	7.91	179.80	24° 20'44.88N	81° 36'23.58W	-1797.00	-1797.00	459.00	1274.00	-5.07	0.83
19:04:29.79	14.67	14.58	26.99	36.39	0.03	0.8763	3.544014E-4	459.00	1274.00	0.00	9999.99	-5.43	7.91	179.80	24° 20'44.52N	81° 36'23.46W	-1797.00	-1797.00	459.00	1274.00	-5.07	0.83
19:04:30.33	14.63	14.54	26.99	36.39	0.03	0.8745	3.560954E-4	459.00	1274.00	0.00	9999.99	-5.43	7.91	179.80	24° 20'44.52N	81° 36'23.46W	-1797.00	-1797.00	459.00	1274.00	-5.06	0.82
19:04:30.87	14.68	14.59	26.99	36.39	0.03	0.8745	3.600001E-4	6330.00	637.00	0.00	9999.99	-6.98	7.67	180.50	24° 20'44.52N	81° 36'23.46W	-2087.00	-2087.00	6330.00	637.00	-5.08	0.84
19:04:31.40	14.69	14.59	26.99	36.39	0.03	0.8756	3.597329E-4	6330.00	637.00	0.00	9999.99	-6.98	7.67	180.50	24° 20'44.52N	81° 36'23.46W	-2087.00	-2087.00	6330.00	637.00	-5.06	0.84
19:04:31.94	14.68	14.59	26.99	36.39	0.03	0.8778	3.575731E-4	6320.00	-14.00	0.00	9999.99	-5.20	9.22	178.40	24° 20'44.52N	81° 36'23.46W	321.00	321.00	6320.00	-14.00	-5.07	0.83
19:04:32.50	14.65	14.56	26.99	36.39	0.03	0.8764	3.549281E-4	6320.00	-14.00	0.00	9999.99	-5.20	9.22	178.40	24° 20'44.52N	81° 36'23.46W	321.00	321.00	6320.00	-14.00	-5.07	0.83
19:04:33.03	14.65	14.56	26.99	36.39	0.03	0.8789	3.530241E-4	1135.00	1260.00	0.00	9999.99	-5.25	7.93	179.70	24° 20'44.52N	81° 36'23.46W	73.00	73.00	1135.00	1260.00	-5.07	0.83
19:04:33.56	14.66	14.57	27.01	36.40	0.03	0.8754	3.529135E-4	1135.00	1260.00	0.00	9999.99	-5.25	7.93	179.70	24° 20'44.52N	81° 36'23.46W	73.00	73.00	1135.00	1260.00	-5.07	0.83
19:04:34.11	14.65	14.56	27.02	36.40	0.03	0.8738	3.546530E-4	1135.00	1260.00	0.00	9999.99	-5.25	7.93	179.70	24° 20'44.16N	81° 36'23.34W	73.00	73.00	1135.00	1260.00	-5.07	0.83
19:04:34.65	14.70	14.60	27.03	36.40	0.03	0.8762	3.590925E-4	4488.00	952.00	0.00	9999.99	-7.27	7.38	180.70	24° 20'44.16N	81° 36'23.34W	364.00	364.00	4488.00	952.00	-5.07	0.84
19:04:35.20	14.70	14.61	27.05	36.40	0.03	0.8759	3.593770E-4	4488.00	952.00	0.00	9999.99	-7.27	7.38	180.70	24° 20'44.16N	81° 36'23.34W	364.00	364.00	4488.00	952.00	-5.07	0.83
19:04:35.74	14.71	14.62	27.05	36.40	0.03	0.8770	3.607969E-4	1916.00	1249.00	0.00	9999.99	-5.22	8.88	179.00	24° 20'44.16N	81° 36'23.34W	-858.00	-858.00	1916.00	1249.00	-5.07	0.84
19:04:36.29	14.68	14.58	27.06	36.41	0.03	0.8737	3.586011E-4	1916.00	1249.00	0.00	9999.99	-5.22	8.88	179.00	24° 20'44.16N	81° 36'23.34W	-858.00	-858.00	1916.00	1249.00	-5.06	0.83
19:04:36.84	14.68	14.58	27.06	36.41	0.03	0.8767	3.594719E-4	1062.00	756.00	0.00	9999.99	-5.64	8.19	179.70	24° 20'44.16N	81° 36'23.34W	-667.00	-667.00	1062.00	756.00	-5.06	0.83
19:04:37.39	14.67	14.57	27.06	36.41	0.03	0.8727	3.566834E-4	1062.00	756.00	0.00	9999.99	-5.64	8.19	179.70	24° 20'44.16N	81° 36'23.34W	-667.00	-667.00	1062.00	756.00	-5.06	0.83
19:04:37.93	14.68	14.59	27.06	36.41	0.03	0.8759	3.552386E-4	1062.00	756.00	0.00	9999.99	-5.64	8.19	179.70	24° 20'43.80N	81° 36'23.16W	-667.00	-667.00	1062.00	756.00	-5.07	0.83
19:04:38.46	14.69	14.60	27.06	36.41	0.03	0.8748	3.527039E-4	2862.00	1647.00	0.00	9999.99	-5.04	8.78	179.00	24° 20'43.80N	81° 36'23.16W	-24.00	-24.00	2862.00	1647.00	-5.07	0.83
19:04:39.00	14.66	14.57	27.06	36.41	0.03	0.8789	3.541793E-4	2862.00	1647.00	0.00	9999.99	-5.04	8.78	179.00	24° 20'43.80N	81° 36'23.16W	-24.00	-24.00	2862.00	1647.00	-5.07	0.83
19:04:39.56	14.66	14.57	27.06	36.41	0.03	0.8757	3.581872E-4	1297.00	989.00	0.00	9999.99	-5.15	7.86	179.80	24° 20'43.80N	81° 36'23.16W	24.00	24.00	1297.00	989.00	-5.07	0.84
19:04:40.11	14.66	14.57	27.06	36.41	0.03	0.8757	3.589089E-4	1297.00	989.00	0.00	9999.99	-5.15	7.86	179.80	24° 20'43.80N	81° 36'23.16W	24.00	24.00	1297.00	989.00	-5.07	0.84
19:04:40.65	14.69	14.60	27.05	36.41	0.03	0.8748	3.597092E-4	2623.00	498.00	0.00	98.80	-5.79	8.11	179.80	24° 20'43.80N	81° 36'23.16W	28.00	-135.00	1.00	4101.00	-5.06	0.84
19:04:41.18	14.69	14.60	27.05	36.41	0.03	0.8781	3.580808E-4	2623.00	498.00	0.00	98.80	-5.79	8.11	179.80	24° 20'43.80N	81° 36'23.16W	28.00	-135.00	1.00	4101.00	-5.07	0.83
19:04:41.73	14.67	14.58	27.05	36.40	0.03	0.8763	3.533330E-4	1740.00	996.00	0.00	151.10	-5.92	7.60	180.50	24° 20'43.44N	81° 36'23.04W	-934.00	-934.00	1740.00	996.00	-5.06	0.83
19:04:42.27	14.68	14.59	27.04	36.40	0.03	0.8725	3.525468E-4	1740.00	996.00	0.00	151.10	-5.92	7.60	180.50	24° 20'43.44N	81° 36'23.04W	-934.00	-934.00	1740.00	996.00	-5.06	0.84
19:04:42.80	14.70	14.60	27.03	36.40	0.03	0.8761	3.546179E-4	1740.00	996.00	0.00	151.10	-5.92	7.60	180.50	24° 20'43.44N	81° 36'23.04W	-934.00	-934.00	1740.00	996.00	-5.07	0.83
19:04:43.37	14.69	14.60	27.03	36.40	0.03	0.8750	3.548578E-4	2178.00	1896.00	0.00	9999.99	-7.67	7.62	180.10	24° 20'43.44N	81° 36'23.04W	403.00	403.00	2178.00	1896.00	-5.07	0.84
19:04:43.90	14.70	14.61	27.03	36.40	0.03	0.8770	3.559250E-4	2178.00	1896.00	0.00	9999.99	-7.67	7.62	180.10	24° 20'43.44N	81° 36'23.04W	403.00	403.00	2178.00	1896.00	-5.06	0.83
19:04:44.43	14.69	14.60	27.03	36.40	0.03	0.8781	3.559661E-4	3642.00	1487.00	0.00	9999.99	-4.94	7.76	179.70	24° 20'43.44N	81° 36'23.04W	-634.00	-634.00	3642.00	1487.00	-5.06	0.83
19:04:44.98	14.68	14.59	27.04	36.40	0.03	0.8768	3.580158E-4	3642.00	1487.00	0.00	9999.99	-4.94	7.76	179.70	24° 20'43.44N	81° 36'23.04W	-634.00	-634.00	3642.00	1487.00	-5.07	0.84
19:04:45.53	14.68	14.59	27.04	36.40	0.03	0.8754	3.572252E-4	3642.00	1487.00	0.00	9999.99	-4.94	7.76	179.70	24° 20'43.44N	81° 36'23.04W	-634.00	-634.00	3642.00	1487.00	-5.06	0.83
19:04:46.06	14.70	14.61	27.04	36.41	0.03	0.8748	3.573726E-4	1277.00	1121.00	0.00	9999.99	-6.79	8.69	178.00	24° 20'43.08N	81° 36'22.86W	-12.00	-12.00	1277.00	1121.00	-5.07	0.84
19:04:46.60	14.72	14.63	27.05	36.41	0.03	0.8754	3.548813E-4	1277.00	1121.00	0.00	9999.99	-6.79	8.69	178.00	24° 20'43.08N	81° 36'22.86W	-12.00	-12.00	1277.00	1121.00	-5.08	0.84
19:04:47.13	14.68	14.59	27.04	36.41	0.03	0.8753	3.544248E-4	3175.00	1009.00	0.00	9999.99	-4.91	9.02	177.50	24° 20'43.08N	81° 36'22.86W	-376.00	-376.00	3175.00	1009.00	-5.07	0.83
19:04:47.67	14.65	14.56	27.04	36.41	0.03	0.8728	3.546530E-4	3175.00	1009.00	0.00	9999.99	-4.91	9.02	177.50	24° 20'43.08N	81° 36'22.86W	-376.00	-376.00	3175.00	1009.00	-5.06	0.84
19:04:48.22	14.68	14.58	27.04	36.41	0.03	0.8769	3.561012E-4	3175.00	1009.00	0.00	9999.99	-4.91	9.02	177.50	24° 20'43.08N	81° 36'22.86W	-376.00	-376.00	3175.00	1009.00	-5.07	0.84
19:04:48.78	14.69	14.60	27.04	36.41	0.03	0.8776	3.544190E-4	682.00	1075.00	0.00	9999.99	-6.71	8.36	178.30	24° 20'43.08N	81° 36'22.86W	44.00	44.00	682.00	1075.00	-5.06	0.83
19:04:49.31	14.69	14.60	27.04	36.41	0.03	0.8746	3.540917E-4	682.00	1075.00	0.00	9999.99	-6.71	8.36	178.30	24° 20'43.08N	81° 36'22.86W	44.00	44.00	682.00	1075.00	-5.06	0.83
19:04:49.85	14.71	14.62	27.04	36.41	0.03	0.8752	3.530241E-4	1663.00	950.00	0.00	9999.99	-6.81	9.12	177.30	24° 20'42.72N	81° 36'22.68W	311.00	311.00	1663.00	950.00	-5.05	0.83
19:04:50.40	14.75	14.66	27.03	36.40	0.03	0.8753	3.572370E-4	1663.00	950.00	0.00	9999.99	-6.81	9.12	177.30	24° 20'42.72N	81° 36'22.68W	311.00	311.00	1663.00	950.00	-5.07	0.84
19:04:50.96	14.75	14.66	27.03	36.41	0.03	0.8750	3.575377E-4	1141.00	1470.00	0.00	9999.99	-6.84	8.77	177.70	24° 20'42.72N	81° 36'22.68W	69.00	69.00	1141.00	1470.00	-5.06	0.84
19:04:51.52	14.72	14.63	27.03	36.40	0.03	0.8774	3.579036E-4	1141.00	1470.00	0.00	9999.99	-6.84	8.77	177.70	24° 20'42.72N	81° 36'22.68W	69.00	69.00	1141.00	1470.00	-5.06	0.84
19:04:52.07	14.71	14.62	27.02	36.40	0.03	0.8778	3.556315E-4	1141.00	1470.00	0.00	9999.99	-6.84	8.77	177.70	24° 20'42.72N	81° 36'22.68W	69.00	69.00	1141.00	1470.00	-5.06	0.83
19:04:52.61	14.71	14.62	27.02	36.40	0.03	0.8761	3.567187E-4	1980.00	1258.00	0.00	9999.99	-5.93	8.44	178.40	24° 20'42.72N	81° 36'22.68W	-345.00	-345.00	1980.00	1258.00	-5.06	0.84
19:04:53.16	14.72	14.62	27.01	36.40	0.03	0.8737	3.553734E-4	1980.00	1258.00	0.00	9999.99	-5.93	8.44	178.40	24° 20'42.72N	81° 36'22.68W	-345.00	-345.00	1980.00	1258.00	-5.06	0.83
19:04:53.70	14.72	14.62	27.01	36.40	0.03	0.8747	3.554145E-4	1103.00	1351.00	0.00	9999.99	-7.29	8.23	178.30	24° 20'42.36N	81° 36'22.56W	-1533.00	-1533.00	1103.00	1351.00	-5.06	0.83
19:04:54.24	14.71	14.61	27.01	36.40	0.03	0.8752	3.536071E-4	1103.00	1351.00	0.00	9999.99	-7.29	8.23	178.30	24° 20'42.36N	81° 36'22.56W	-1533.00	-1533.00	1103.00	1351.00	-5.07	0.83
19:04:54.77	14.76	14.66	27.00	36.40	0.03	0.8776	3.524305E-4	1103.00	1351.00	0.00	9999.99	-7.29	8.23	178.30	24° 20'42.36N	81° 36'22.56W	-1533.00	-1533.00	1103.00	1351.00	-5.06	0.83
19:04:55.32	14.73	14.63	27.01	36.40	0.03	0.8761	3.551800E-4	1297.00	1233.00	0.00	9999.99	-4.48	7.29	179.70	24° 20'42.36N	81° 36'22.56W	-122.00	-122.00	1297.00	1233.00	-5.07	0.83
19:04:55.86	14.72	14.63	27.00	36.40	0.03	0.8768	3.547642E-4	1297.00	1233.00	0.00	9999.99	-4.48	7.29	179.70	24° 20'42.36N	81° 36'22.56W	-122.00	-122.00	1297.00	1233.00	-5.07	0.83
19:04:56.41	14.73	14.63	27.01	36.40	0.03	0.8763	3.563775E-4	2052.00	1195.00	0.00	9999.99	-6.26	7.74	179.10	24° 20'42.36N	81° 36'22.56W	-229.00	-229.00	2052.00	1195.00	-5.06	0.84
19:04:56.96	14.72	14.62	27.01	36.40	0.03	0.8754	3.544190E-4	2052.00	1195.00	0.00	9999.99	-6.26	7.74	179.10	24° 20'42.36N	81° 36'22.56W	-229.00	-229.00	2052.00	1195.00	-5.07	0.83
19:04:57.51	14.71	14.62	27.02	36.41	0.03	0.8763	3.539456E-4	1121.00	1430.00	0.00	9999.99	-4.99	6.67	180.80	24° 20'42.36N	81° 36'22.56W	-198.00	-198.00	1121.00	1430.00	-5.06	0.83
19:04:58.07	14.71	14.62	27.02	36.41	0.03	0.8748	3.522736E-4	1121.00	1430.00	0.00	9999.99	-4.99	6.67	180.80	24° 20'42.00N	81° 36'22.38W	-198.00	-198.00	1121.00	1430.00	-5.06	0.84
19:04:58.61	14.74	14.64	27.02	36.41	0.03	0.8760	3.531348E-4	1121.00	1430.00	0.00	9999.99	-4.99	6.67	180.80	24° 20'42.00N	81° 36'22.38W	-198.00	-198.00	1121.00	1430.00	-5.07	0.83
19:04:59.15	14.73	14.64	27.01	36.41	0.03	0.8751	3.518727E-4	1526.00	1262.00	0.00	9999.99	-5.90	6.42	181.30	24° 20'42.00N	81° 36'22.38W	-149.00	-149.00	1526.00	1262.00	-5.07	0.83
19:04:59.70	14.78	14.68	27.01	36.41	0.03	0.8758	3.546705E-4	1526.00	1262.00	0.00	9999.99	-5.90	6.42	181.30	24° 20'42.00N	81° 36'22.38W	-149.00	-149.00	1526.00	1262.00	-5.06	0.83
19:05:00.24	14.77	14.68	27.01	36.41	0.03	0.8787	3.526341E-4	927.00	1040.00	0.00	9999.99	-6.17	8.39	177.40	24° 20'42.00N	81° 36'22.38W	819.00	819.00	927.00	1040.00	-5.07	0.83
19:05:00.78	14.79	14.70	27.01	36.41	0.03	0.8776	3.533855E-4	927.00	1040.00	0.00	9999.99	-6.17	8.39	177.40	24° 20'42.00N	81° 36'22.38W	819.00	819.00	927.00	1040.00	-5.07	0.83
19:05:01.32	14.80	14.70	27.01	36.41	0.03	0.8754	3.528320E-4	927.00	1040.00	0.00	9999.99	-6.17	8.39	177.40	24° 20'42.00N	81° 36'22.38W	819.00	819.00	927.00	1040.00	-5.06	0.83
19:05:01.87	14.77	14.67	27.01	36.41	0.03	0.8755	3.553852E-4	1243.00	1022.00	0.00	9999.99	-5.93	7.96	178.30	24° 20'41.58N	81° 36'22.26W	-142.00	-142.00	1243.00	1022.00	-5.06	0.83
19:05:02.41	14.77	14.67	27.01	36.41	0.03	0.8782	3.520644E-4	1243.00	1022.00	0.00	9999.99	-5.93	7.96	178.30	24° 20'41.58N	81° 36'22.26W	-142.00	-142.00	1243.00	1022.00	-5.06	0.83
19:05:02.96	14.79	14.70	27.01	36.41	0.03	0.8735	3.535546E-4	1781.00	1253.00	0.00	9999.99	-5.11	7.35	178.60	24° 20'41.58N	81° 36'22.26W	-97.00	-97.00	1781.00	1253.00	-5.07	0.83
19:05:03.50	14.79	14.69	27.01	36.41	0.03	0.8731	3.536421E-4	1781.00	1253.00	0.00	9999.99	-5.11	7.35	178.60	24° 20'41.58N	81° 36'22.26W	-97.00	-97.00	1781.00	1253.00	-5.05	0.83
19:05:04.04	14.78	14.68	27.01	36.41	0.03	0.8792	3.529950E-4	1781.00	1253.00	0.00	9999.99	-5.11	7.35	178.60	24° 20'41.58N	81° 36'22.26W	-97.00	-97.00	1781.00	1253.00	-5.07	0.84
19:05:04.59	14.80	14.71	27.00	36.41	0.03	0.8773	3.525468E-4	1079.00	1003.00	0.00	9999.99	-5.66	9.55	176.30	24° 20'41.58N	81° 36'22.26W	444.00	444.00	1079.00	1003.00	-5.07	0.83
19:05:05.14	14.82	14.73	27.00	36.41	0.03	0.8794	3.538581E-4	1079.00	1003.00	0.00	9999.99	-5.66	9.55	176.30	24° 20'41.58N	81° 36'22.26W	444.00	444.00	1079.00	1003.00	-5.06	0.84
19:05:05.69	14.78	14.68	27.01	36.41	0.03	0.8725	3.560601E-4	1384.00	830.00	0.00	9999.99	-5.79	8.15	177.90	24° 20'41.22N	81° 36'22.08W	-194.00	-194.00	1384.00	830.00	-5.07	0.84
19:05:06.23	14.75	14.65	27.01	36.41	0.03	0.8759	3.571898E-4	1384.00	830.00	0.00	9999.99	-5.79	8.15	177.90	24° 20'41.22N	81° 36'22.08W	-194.00	-194.00	1384.00	830.00	-5.07	0.83
19:05:06.76	14.75	14.65	27.01	36.41	0.03	0.8755	3.565539E-4	1384.00	830.00	0.00	9999.99	-5.79	8.15	177.90	24° 20'41.22N	81° 36'22.08W	-194.00	-194.00	1384.00	830.00	-5.07	0.83
19:05:07.31	14.76	14.66	27.01	36.41	0.03	0.8767	3.495523E-4	1987.00	1003.00	0.00	9999.99	-6.36	8.69	176.50	24° 20'41.22N	81° 36'22.08W	-146.00	-146.00	1987.00	1003.00	-5.07	0.83
19:05:07.85	14.75	14.65	27.00	36.41	0.03	0.8751	3.507656E-4	1987.00	1003.00	0.00	9999.99	-6.36	8.69	176.50	24° 20'41.22N	81° 36'22.08W	-146.00	-146.00	1987.00	1003.00	-5.07	0.84
19:05:08.41	14.81	14.72	27.00	36.41	0.03	0.8779	3.513274E-4	2349.00	1187.00	0.00	9999.99	-6.10	7.94	178.90	24° 20'41.22N	81° 36'22.08W	-156.00	-156.00	2349.00	1187.00	-5.07	0.83
19:05:08.95	14.82	14.72	27.00	36.41	0.03	0.8774	3.549105E-4	3293.00	550.00	0.00	71.80	-5.11	8.45	177.90	24° 20'41.22N	81° 36'22.08W	443.00	-1810.00	1525.00	6346.00	-5.06	0.84
19:05:09.50	14.76	14.66	26.99	36.41	0.03	0.8765	3.543371E-4	3293.00	550.00	0.00	71.80	-5.11	8.45	177.90	24° 20'41.22N	81° 36'22.08W	443.00	-1810.00	1525.00	6346.00	-5.06	0.84
19:05:10.06	14.76	14.66	26.99	36.41	0.03	0.8758	3.549047E-4	3293.00	550.00	0.00	71.80	-5.11	8.45	177.90	24° 20'40.86N	81° 36'21.96W	443.00	-1810.00	1525.00	6346.00	-5.06	0.83
19:05:10.61	14.75	14.65	26.99	36.41	0.03	0.8783	3.559896E-4	1801.00	680.00	0.00	9999.99	-4.75	8.76	177.40	24° 20'40.86N	81° 36'21.96W	-34.00	-34.00	1801.00	680.00	-5.06	0.84
19:05:11.15	14.75	14.65	26.99	36.41	0.03	0.8764	3.538581E-4	1801.00	680.00	0.00	9999.99	-4.75	8.76	177.40	24° 20'40.86N	81° 36'21.96W	-34.00	-34.00	1801.00	680.00	-5.07	0.83
19:05:11.68	14.76	14.66	26.99	36.41	0.03	0.8751	3.517044E-4	718.00	1000.00	0.00	9999.99	-5.72	8.53	178.00	24° 20'40.86N	81° 36'21.96W	-262.00	-262.00	718.00	1000.00	-5.07	0.84
19:05:12.22	14.73	14.64	26.98	36.41	0.03	0.8743	3.527447E-4	718.00	1000.00	0.00	9999.99	-5.72	8.53	178.00	24° 20'40.86N	81° 36'21.96W	-262.00	-262.00	718.00	1000.00	-5.06	0.83
19:05:12.76	14.77	14.67	26.99	36.41	0.03	0.8787	3.520760E-4	2554.00	636.00	0.00	90.50	-5.90	8.83	177.00	24° 20'40.86N	81° 36'21.96W	1087.00	-1725.00	-1.00	4282.00	-5.07	0.84
19:05:13.30	14.74	14.65	26.99	36.41	0.03	0.8775	3.523491E-4	2554.00	636.00	0.00	90.50	-5.90	8.83	177.00	24° 20'40.86N	81° 36'21.96W	1087.00	-1725.00	-1.00	4282.00	-5.07	0.83
19:05:13.84	14.74	14.65	26.98	36.41	0.03	0.8764	3.517683E-4	786.00	1192.00	0.00	9999.99	-5.94	9.09	176.60	24° 20'40.50N	81° 36'21.84W	189.00	189.00	786.00	1192.00	-5.07	0.83
19:05:14.37	14.78	14.68	26.98	36.41	0.03	0.8759	3.526807E-4	786.00	1192.00	0.00	9999.99	-5.94	9.09	176.60	24° 20'40.50N	81° 36'21.84W	189.00	189.00	786.00	1192.00	-5.07	0.83
19:05:14.92	14.78	14.68	26.98	36.41	0.03	0.8762	3.529251E-4	786.00	1192.00	0.00	9999.99	-5.94	9.09	176.60	24° 20'40.50N	81° 36'21.84W	189.00	189.00	786.00	1192.00	-5.07	0.84
19:05:15.47	14.77	14.68	26.99	36.41	0.03	0.8763	3.535254E-4	2634.00	1130.00	0.00	9999.99	-5.48	8.86	177.70	24° 20'40.50N	81° 36'21.84W	189.00	189.00	2634.00	1130.00	-5.05	0.83
