Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:56:42.58	22.28	22.16	27.32	36.40	0.03	0.8922	-2.229360E-7	1831.00	732.00	0.00	9999.99	-1.94	-5.04	130.80	No GPS Data	No GPS Data	-1205.00	-1205.00	1831.00	732.00	-17.00	-2.95
23:56:43.14	22.09	21.97	27.32	36.40	0.03	0.8879	-2.243152E-7	2088.00	842.00	0.00	9999.99	-0.60	-5.34	131.80	No GPS Data	No GPS Data	-1050.00	-1050.00	2088.00	842.00	-16.99	-2.95
23:56:43.67	22.09	21.97	27.32	36.40	0.03	0.8903	-2.231500E-7	2088.00	842.00	0.00	9999.99	-0.60	-5.34	131.80	No GPS Data	No GPS Data	-1050.00	-1050.00	2088.00	842.00	-16.99	-2.95
23:56:44.22	21.88	21.76	27.32	36.40	0.03	0.8907	-2.217738E-7	3558.00	711.00	0.00	9999.99	2.01	-5.09	127.80	No GPS Data	No GPS Data	-520.00	-520.00	3558.00	711.00	-17.00	-2.95
23:56:44.77	21.66	21.54	27.34	36.40	0.03	0.8909	-2.223346E-7	3558.00	711.00	0.00	9999.99	2.01	-5.09	127.80	No GPS Data	No GPS Data	-520.00	-520.00	3558.00	711.00	-16.99	-2.96
23:56:45.31	21.50	21.38	27.38	36.39	0.03	0.8914	-2.222585E-7	3558.00	711.00	0.00	9999.99	2.01	-5.09	127.80	No GPS Data	No GPS Data	-520.00	-520.00	3558.00	711.00	-16.99	-2.95
23:56:45.84	21.31	21.19	27.39	36.39	0.03	0.8882	-2.216006E-7	982.00	704.00	0.00	122.10	-4.06	-6.24	134.60	No GPS Data	No GPS Data	-45.00	-4823.00	4819.00	1941.00	-16.99	-2.95
23:56:46.38	21.13	21.01	27.39	36.39	0.03	0.8904	-2.222031E-7	982.00	704.00	0.00	122.10	-4.06	-6.24	134.60	No GPS Data	No GPS Data	-45.00	-4823.00	4819.00	1941.00	-17.00	-2.95
23:56:46.91	20.92	20.81	27.39	36.39	0.03	0.8882	-2.230879E-7	3671.00	1149.00	0.00	9999.99	0.22	-4.82	130.00	No GPS Data	No GPS Data	-779.00	-779.00	3671.00	1149.00	-16.99	-2.95
23:56:47.46	20.92	20.81	27.39	36.39	0.03	0.8917	-2.223276E-7	3671.00	1149.00	0.00	9999.99	0.22	-4.82	130.00	No GPS Data	No GPS Data	-779.00	-779.00	3671.00	1149.00	-16.98	-2.95
23:56:48.00	20.73	20.62	27.37	36.40	0.03	0.8883	-2.222100E-7	1688.00	1049.00	0.00	9999.99	-2.38	-4.86	131.20	No GPS Data	No GPS Data	-568.00	-568.00	1688.00	1049.00	-17.00	-2.95
23:56:48.54	20.59	20.48	27.37	36.39	0.03	0.8885	-2.227287E-7	1688.00	1049.00	0.00	9999.99	-2.38	-4.86	131.20	No GPS Data	No GPS Data	-568.00	-568.00	1688.00	1049.00	-16.98	-2.96
23:56:49.08	20.44	20.32	27.38	36.39	0.03	0.8898	-2.218293E-7	5369.00	352.00	0.00	9999.99	-1.21	-4.99	131.40	No GPS Data	No GPS Data	-1330.00	-1330.00	5369.00	352.00	-16.99	-2.95
23:56:49.63	20.27	20.16	27.38	36.39	0.03	0.8891	-2.218362E-7	5369.00	352.00	0.00	9999.99	-1.21	-4.99	131.40	No GPS Data	No GPS Data	-1330.00	-1330.00	5369.00	352.00	-17.00	-2.95
23:56:50.17	20.08	19.97	27.39	36.39	0.03	0.8907	-2.223346E-7	5369.00	352.00	0.00	9999.99	-1.21	-4.99	131.40	No GPS Data	No GPS Data	-1330.00	-1330.00	5369.00	352.00	-17.00	-2.95
23:56:50.71	19.92	19.81	27.40	36.39	0.03	0.8887	-2.237572E-7	766.00	1048.00	0.00	9999.99	-1.27	-5.08	130.90	No GPS Data	No GPS Data	-1239.00	-1239.00	766.00	1048.00	-16.99	-2.96
23:56:51.26	19.76	19.65	27.44	36.39	0.03	0.8875	-2.222308E-7	766.00	1048.00	0.00	9999.99	-1.27	-5.08	130.90	No GPS Data	No GPS Data	-1239.00	-1239.00	766.00	1048.00	-16.99	-2.96
23:56:51.79	19.76	19.65	27.44	36.39	0.03	0.8900	-2.248176E-7	1740.00	1145.00	0.00	9999.99	-2.58	-5.58	131.70	No GPS Data	No GPS Data	-844.00	-844.00	1740.00	1145.00	-16.99	-2.95
23:56:52.33	19.58	19.47	27.44	36.39	0.03	0.8910	-2.214759E-7	1740.00	1145.00	0.00	9999.99	-2.58	-5.58	131.70	No GPS Data	No GPS Data	-844.00	-844.00	1740.00	1145.00	-16.99	-2.95
23:56:52.86	19.38	19.27	27.45	36.39	0.03	0.8896	-2.223899E-7	1740.00	1145.00	0.00	9999.99	-2.58	-5.58	131.70	No GPS Data	No GPS Data	-844.00	-844.00	1740.00	1145.00	-16.99	-2.95
23:56:53.39	19.20	19.10	27.45	36.39	0.03	0.8859	-2.208932E-7	6023.00	429.00	0.00	9999.99	-0.83	-5.08	130.30	No GPS Data	No GPS Data	-1613.00	-1613.00	6023.00	429.00	-17.00	-2.95
23:56:53.94	19.05	18.95	27.46	36.39	0.03	0.8891	-2.229291E-7	6023.00	429.00	0.00	9999.99	-0.83	-5.08	130.30	No GPS Data	No GPS Data	-1613.00	-1613.00	6023.00	429.00	-17.00	-2.95
23:56:54.48	18.89	18.79	27.48	36.39	0.03	0.8886	-2.223415E-7	1086.00	1138.00	0.00	9999.99	-0.89	-5.86	131.60	No GPS Data	No GPS Data	-407.00	-407.00	1086.00	1138.00	-16.99	-2.95
23:56:55.02	18.72	18.61	27.49	36.39	0.03	0.8907	-2.215313E-7	1086.00	1138.00	0.00	9999.99	-0.89	-5.86	131.60	No GPS Data	No GPS Data	-407.00	-407.00	1086.00	1138.00	-16.98	-2.96
23:56:55.57	18.72	18.61	27.49	36.39	0.03	0.8880	-2.223346E-7	2637.00	904.00	0.00	9999.99	-2.22	-6.10	132.10	No GPS Data	No GPS Data	-703.00	-703.00	2637.00	904.00	-17.00	-2.95
23:56:56.11	18.56	18.46	27.52	36.39	0.03	0.8892	-2.213719E-7	2637.00	904.00	0.00	9999.99	-2.22	-6.10	132.10	No GPS Data	No GPS Data	-703.00	-703.00	2637.00	904.00	-16.99	-2.95
23:56:56.64	18.42	18.32	27.54	36.39	0.03	0.8868	-2.225697E-7	2425.00	619.00	0.00	128.10	-2.61	-5.76	131.20	No GPS Data	No GPS Data	-277.00	-159.00	-113.00	6294.00	-16.99	-2.95
23:56:57.18	18.27	18.17	27.55	36.39	0.03	0.8854	-2.215244E-7	2425.00	619.00	0.00	128.10	-2.61	-5.76	131.20	No GPS Data	No GPS Data	-277.00	-159.00	-113.00	6294.00	-16.99	-2.95
23:56:57.72	18.14	18.04	27.57	36.39	0.03	0.8890	-2.222723E-7	2425.00	619.00	0.00	128.10	-2.61	-5.76	131.20	No GPS Data	No GPS Data	-277.00	-159.00	-113.00	6294.00	-16.99	-2.95
23:56:58.26	18.02	17.92	27.59	36.38	0.03	0.8871	-2.224245E-7	1669.00	755.00	0.00	9999.99	-0.66	-6.05	129.20	No GPS Data	No GPS Data	-756.00	-756.00	1669.00	755.00	-16.99	-2.95
23:56:58.80	17.86	17.76	27.59	36.38	0.03	0.8871	-2.218639E-7	1669.00	755.00	0.00	9999.99	-0.66	-6.05	129.20	No GPS Data	No GPS Data	-756.00	-756.00	1669.00	755.00	-16.99	-2.95
23:56:59.34	17.86	17.76	27.59	36.38	0.03	0.8856	-2.223899E-7	2215.00	520.00	0.00	110.20	-2.64	-7.03	133.10	No GPS Data	No GPS Data	-246.00	-5903.00	49.00	3833.00	-16.99	-2.94
23:56:59.88	17.73	17.63	27.60	36.38	0.03	0.8870	-2.224660E-7	2215.00	520.00	0.00	110.20	-2.64	-7.03	133.10	No GPS Data	No GPS Data	-246.00	-5903.00	49.00	3833.00	-17.00	-2.95
23:57:00.43	17.56	17.46	27.60	36.38	0.03	0.8841	-2.213303E-7	2244.00	750.00	0.00	9999.99	-0.24	-5.67	129.70	No GPS Data	No GPS Data	-744.00	-744.00	2244.00	750.00	-16.99	-2.96
23:57:00.96	17.40	17.30	27.62	36.38	0.03	0.8838	-2.229360E-7	2244.00	750.00	0.00	9999.99	-0.24	-5.67	129.70	No GPS Data	No GPS Data	-744.00	-744.00	2244.00	750.00	-16.99	-2.95
23:57:01.51	17.26	17.17	27.64	36.38	0.03	0.8848	-2.229291E-7	2244.00	750.00	0.00	9999.99	-0.24	-5.67	129.70	No GPS Data	No GPS Data	-744.00	-744.00	2244.00	750.00	-16.99	-2.95
23:57:02.06	17.11	17.02	27.66	36.38	0.03	0.8848	-2.211985E-7	2103.00	1020.00	0.00	9999.99	-2.38	-5.76	132.30	No GPS Data	No GPS Data	-842.00	-842.00	2103.00	1020.00	-17.00	-2.95
23:57:02.59	16.96	16.87	27.68	36.38	0.03	0.8861	-2.207335E-7	2103.00	1020.00	0.00	9999.99	-2.38	-5.76	132.30	No GPS Data	No GPS Data	-842.00	-842.00	2103.00	1020.00	-16.98	-2.95
23:57:03.12	16.96	16.87	27.68	36.38	0.03	0.8853	-2.222585E-7	2738.00	1067.00	0.00	9999.99	-2.65	-5.46	131.50	No GPS Data	No GPS Data	-1137.00	-1137.00	2738.00	1067.00	-16.99	-2.95
23:57:03.66	16.83	16.73	27.70	36.38	0.03	0.8869	-2.213650E-7	2738.00	1067.00	0.00	9999.99	-2.65	-5.46	131.50	No GPS Data	No GPS Data	-1137.00	-1137.00	2738.00	1067.00	-16.99	-2.95
23:57:04.20	16.69	16.60	27.71	36.38	0.03	0.8864	-2.217946E-7	2738.00	1067.00	0.00	9999.99	-2.65	-5.46	131.50	No GPS Data	No GPS Data	-1137.00	-1137.00	2738.00	1067.00	-16.98	-2.95
23:57:04.74	16.54	16.44	27.72	36.38	0.03	0.8855	-2.225697E-7	2264.00	1119.00	0.00	9999.99	0.39	-5.13	128.40	No GPS Data	No GPS Data	-1444.00	-1444.00	2264.00	1119.00	-17.00	-2.95
23:57:05.30	16.42	16.33	27.72	36.38	0.03	0.8869	-2.241155E-7	2264.00	1119.00	0.00	9999.99	0.39	-5.13	128.40	No GPS Data	No GPS Data	-1444.00	-1444.00	2264.00	1119.00	-17.00	-2.95
23:57:05.83	16.29	16.20	27.73	36.38	0.03	0.8854	-2.212332E-7	1051.00	1172.00	0.00	9999.99	-2.32	-5.76	131.20	No GPS Data	No GPS Data	-776.00	-776.00	1051.00	1172.00	-17.00	-2.96
23:57:06.36	16.15	16.06	27.73	36.37	0.03	0.8869	-2.240673E-7	1051.00	1172.00	0.00	9999.99	-2.32	-5.76	131.20	No GPS Data	No GPS Data	-776.00	-776.00	1051.00	1172.00	-16.99	-2.95
23:57:06.90	15.97	15.88	27.73	36.37	0.03	0.8842	-2.237227E-7	958.00	1204.00	0.00	9999.99	-1.38	-5.39	130.60	No GPS Data	No GPS Data	-634.00	-634.00	958.00	1204.00	-16.99	-2.95
23:57:07.45	15.97	15.88	27.73	36.37	0.03	0.8872	-2.227010E-7	958.00	1204.00	0.00	9999.99	-1.38	-5.39	130.60	No GPS Data	No GPS Data	-634.00	-634.00	958.00	1204.00	-16.99	-2.95
23:57:07.99	15.86	15.77	27.75	36.37	0.03	0.8858	-2.238537E-7	958.00	1204.00	0.00	9999.99	-1.38	-5.39	130.60	No GPS Data	No GPS Data	-634.00	-634.00	958.00	1204.00	-16.99	-2.95
23:57:08.53	15.71	15.63	27.78	36.37	0.03	0.8868	-2.219954E-7	5849.00	393.00	0.00	9999.99	-0.31	-5.37	128.50	No GPS Data	No GPS Data	-1109.00	-1109.00	5849.00	393.00	-16.99	-2.96
23:57:09.08	15.59	15.51	27.79	36.37	0.03	0.8861	-2.221339E-7	5849.00	393.00	0.00	9999.99	-0.31	-5.37	128.50	No GPS Data	No GPS Data	-1109.00	-1109.00	5849.00	393.00	-16.99	-2.95
23:57:09.61	15.45	15.36	27.79	36.37	0.03	0.8857	-2.213996E-7	1127.00	831.00	0.00	9999.99	-3.73	-5.43	132.50	No GPS Data	No GPS Data	-724.00	-724.00	1127.00	831.00	-16.99	-2.95
23:57:10.15	15.34	15.26	27.80	36.37	0.03	0.8850	-2.214967E-7	1127.00	831.00	0.00	9999.99	-3.73	-5.43	132.50	No GPS Data	No GPS Data	-724.00	-724.00	1127.00	831.00	-16.99	-2.95
23:57:10.69	15.18	15.09	27.80	36.37	0.03	0.8858	-2.230948E-7	1808.00	1249.00	0.00	9999.99	-1.52	-4.02	129.50	No GPS Data	No GPS Data	-1494.00	-1494.00	1808.00	1249.00	-16.99	-2.95
23:57:11.22	15.18	15.09	27.80	36.37	0.03	0.8815	-2.223622E-7	1808.00	1249.00	0.00	9999.99	-1.52	-4.02	129.50	No GPS Data	No GPS Data	-1494.00	-1494.00	1808.00	1249.00	-17.00	-2.95
23:57:11.77	15.05	14.96	27.81	36.37	0.03	0.8860	-2.218154E-7	1808.00	1249.00	0.00	9999.99	-1.52	-4.02	129.50	No GPS Data	No GPS Data	-1494.00	-1494.00	1808.00	1249.00	-16.98	-2.95
23:57:12.33	14.94	14.85	27.81	36.37	0.03	0.8866	-2.216976E-7	3179.00	831.00	0.00	9999.99	-4.23	-5.15	132.80	No GPS Data	No GPS Data	-176.00	-176.00	3179.00	831.00	-17.00	-2.95
23:57:12.88	14.83	14.75	27.82	36.37	0.03	0.8843	-2.214759E-7	3179.00	831.00	0.00	9999.99	-4.23	-5.15	132.80	No GPS Data	No GPS Data	-176.00	-176.00	3179.00	831.00	-16.99	-2.95
23:57:13.41	14.72	14.64	27.82	36.37	0.03	0.8834	-2.223761E-7	1767.00	874.00	0.00	9999.99	-2.15	-4.48	129.70	No GPS Data	No GPS Data	-273.00	-273.00	1767.00	874.00	-17.00	-2.95
23:57:13.95	14.57	14.49	27.82	36.37	0.03	0.8836	-2.215591E-7	1767.00	874.00	0.00	9999.99	-2.15	-4.48	129.70	No GPS Data	No GPS Data	-273.00	-273.00	1767.00	874.00	-17.00	-2.95
23:57:14.48	14.46	14.38	27.82	36.37	0.03	0.8861	-2.219608E-7	830.00	1046.00	0.00	9999.99	-5.29	-5.44	132.80	No GPS Data	No GPS Data	-1190.00	-1190.00	830.00	1046.00	-17.00	-2.96
23:57:15.01	14.33	14.25	27.82	36.37	0.03	0.8862	-2.222377E-7	830.00	1046.00	0.00	9999.99	-5.29	-5.44	132.80	No GPS Data	No GPS Data	-1190.00	-1190.00	830.00	1046.00	-17.00	-2.95
23:57:15.55	14.33	14.25	27.82	36.37	0.03	0.8848	-2.214343E-7	830.00	1046.00	0.00	9999.99	-5.29	-5.44	132.80	No GPS Data	No GPS Data	-1190.00	-1190.00	830.00	1046.00	-17.00	-2.95
23:57:16.08	14.22	14.15	27.82	36.37	0.03	0.8808	-2.217738E-7	2818.00	666.00	0.00	130.20	-3.26	-5.54	131.10	No GPS Data	No GPS Data	-352.00	-6698.00	-6698.00	2718.00	-17.00	-2.95
23:57:16.62	14.10	14.02	27.82	36.37	0.03	0.8824	-2.223000E-7	2818.00	666.00	0.00	130.20	-3.26	-5.54	131.10	No GPS Data	No GPS Data	-352.00	-6698.00	-6698.00	2718.00	-16.99	-2.96
23:57:17.15	14.00	13.92	27.83	36.37	0.03	0.8825	-2.209696E-7	1320.00	849.00	0.00	9999.99	-3.09	-6.48	131.90	No GPS Data	No GPS Data	-220.00	-220.00	1320.00	849.00	-16.99	-2.95
23:57:17.70	13.86	13.79	27.84	36.37	0.03	0.8845	-2.213026E-7	1320.00	849.00	0.00	9999.99	-3.09	-6.48	131.90	No GPS Data	No GPS Data	-220.00	-220.00	1320.00	849.00	-16.99	-2.95
23:57:18.24	13.75	13.67	27.84	36.36	0.03	0.8832	-2.227287E-7	1320.00	849.00	0.00	9999.99	-3.09	-6.48	131.90	No GPS Data	No GPS Data	-220.00	-220.00	1320.00	849.00	-17.00	-2.96
23:57:18.78	13.62	13.54	27.86	36.36	0.03	0.8806	-2.226319E-7	5650.00	736.00	0.00	9999.99	-2.14	-5.67	130.90	No GPS Data	No GPS Data	-604.00	-604.00	5650.00	736.00	-16.99	-2.95
23:57:19.32	13.62	13.54	27.86	36.36	0.03	0.8831	-2.223761E-7	5650.00	736.00	0.00	9999.99	-2.14	-5.67	130.90	No GPS Data	No GPS Data	-604.00	-604.00	5650.00	736.00	-17.00	-2.95
23:57:19.85	13.51	13.44	27.88	36.36	0.03	0.8809	-2.233571E-7	1971.00	1086.00	0.00	9999.99	-3.44	-5.40	130.90	No GPS Data	No GPS Data	-1538.00	-1538.00	1971.00	1086.00	-17.00	-2.95
23:57:20.40	13.39	13.31	27.89	36.37	0.03	0.8820	-2.227010E-7	1971.00	1086.00	0.00	9999.99	-3.44	-5.40	130.90	No GPS Data	No GPS Data	-1538.00	-1538.00	1971.00	1086.00	-16.99	-2.96
23:57:20.92	13.28	13.21	27.89	36.37	0.03	0.8835	-2.222723E-7	1408.00	1205.00	0.00	9999.99	-2.94	-5.90	131.30	No GPS Data	No GPS Data	-627.00	-627.00	1408.00	1205.00	-16.99	-2.95
23:57:21.46	13.12	13.05	27.89	36.37	0.03	0.8823	-2.220924E-7	1408.00	1205.00	0.00	9999.99	-2.94	-5.90	131.30	No GPS Data	No GPS Data	-627.00	-627.00	1408.00	1205.00	-17.00	-2.95
23:57:22.00	13.05	12.98	27.90	36.37	0.03	0.8813	-2.196280E-7	1408.00	1205.00	0.00	9999.99	-2.94	-5.90	131.30	No GPS Data	No GPS Data	-627.00	-627.00	1408.00	1205.00	-16.98	-2.95
23:57:22.53	12.94	12.86	27.90	36.37	0.03	0.8828	-2.223484E-7	3197.00	853.00	0.00	9999.99	-4.27	-5.94	132.00	No GPS Data	No GPS Data	-248.00	-248.00	3197.00	853.00	-16.99	-2.95
23:57:23.07	12.94	12.86	27.90	36.37	0.03	0.8806	-2.230327E-7	3197.00	853.00	0.00	9999.99	-4.27	-5.94	132.00	No GPS Data	No GPS Data	-248.00	-248.00	3197.00	853.00	-17.00	-2.95
23:57:23.60	12.85	12.78	27.91	36.37	0.03	0.8815	-2.230603E-7	3790.00	995.00	0.00	9999.99	-4.33	-5.52	132.30	No GPS Data	No GPS Data	-860.00	-860.00	3790.00	995.00	-16.99	-2.95
23:57:24.13	12.74	12.67	27.92	36.37	0.03	0.8801	-2.231915E-7	3790.00	995.00	0.00	9999.99	-4.33	-5.52	132.30	No GPS Data	No GPS Data	-860.00	-860.00	3790.00	995.00	-16.99	-2.94
23:57:24.67	12.62	12.55	27.92	36.37	0.03	0.8825	-2.222377E-7	1065.00	1151.00	0.00	9999.99	-4.64	-6.08	133.00	No GPS Data	No GPS Data	204.00	204.00	1065.00	1151.00	-17.00	-2.95
23:57:25.21	12.51	12.44	27.92	36.37	0.03	0.8788	-2.218985E-7	1065.00	1151.00	0.00	9999.99	-4.64	-6.08	133.00	No GPS Data	No GPS Data	204.00	204.00	1065.00	1151.00	-17.00	-2.95
23:57:25.75	12.37	12.31	27.92	36.37	0.03	0.8790	-2.224245E-7	1065.00	1151.00	0.00	9999.99	-4.64	-6.08	133.00	No GPS Data	No GPS Data	204.00	204.00	1065.00	1151.00	-17.00	-2.95
23:57:26.28	12.24	12.17	27.92	36.37	0.03	0.8801	-2.226319E-7	964.00	702.00	0.00	9999.99	-2.25	-5.80	131.60	No GPS Data	No GPS Data	-497.00	-497.00	964.00	702.00	-16.98	-2.95
23:57:26.83	12.24	12.17	27.92	36.37	0.03	0.8816	-2.212332E-7	964.00	702.00	0.00	9999.99	-2.25	-5.80	131.60	No GPS Data	No GPS Data	-497.00	-497.00	964.00	702.00	-16.98	-2.96
23:57:29.54	11.71	11.64	27.92	36.37	0.03	0.8771	-2.213650E-7	1205.00	1082.00	0.00	9999.99	-4.07	-5.60	133.00	No GPS Data	No GPS Data	-800.00	-800.00	1205.00	1082.00	-17.29	-2.95
23:57:30.09	11.59	11.53	27.92	36.37	0.03	0.8780	-2.219401E-7	5644.00	564.00	0.00	9999.99	-1.71	-4.70	128.70	No GPS Data	No GPS Data	-1338.00	-1338.00	5644.00	564.00	-18.41	-2.95
23:57:30.63	11.49	11.43	27.92	36.37	0.03	0.8789	-2.219954E-7	5644.00	564.00	0.00	9999.99	-1.71	-4.70	128.70	No GPS Data	No GPS Data	-1338.00	-1338.00	5644.00	564.00	-19.49	-2.95
23:57:31.17	11.49	11.43	27.92	36.37	0.03	0.8800	-2.231362E-7	740.00	-483.00	0.00	9999.99	-2.14	-6.18	132.20	No GPS Data	No GPS Data	381.00	381.00	740.00	-483.00	-19.93	-2.95
23:57:31.70	11.37	11.31	27.92	36.37	0.03	0.8785	-2.239364E-7	740.00	-483.00	0.00	9999.99	-2.14	-6.18	132.20	No GPS Data	No GPS Data	381.00	381.00	740.00	-483.00	-19.96	-2.95
23:57:32.23	11.19	11.13	27.93	36.37	0.03	0.8782	-2.231293E-7	740.00	-483.00	0.00	9999.99	-2.14	-6.18	132.20	No GPS Data	No GPS Data	381.00	381.00	740.00	-483.00	-19.96	-2.95
23:57:32.77	10.98	10.92	27.95	36.37	0.03	0.8807	-2.219262E-7	1254.00	1724.00	0.00	9999.99	-1.07	-6.44	131.50	No GPS Data	No GPS Data	-16.00	-16.00	1254.00	1724.00	-19.96	-2.95
23:57:33.30	10.81	10.75	27.96	36.37	0.03	0.8795	-2.222308E-7	1254.00	1724.00	0.00	9999.99	-1.07	-6.44	131.50	No GPS Data	No GPS Data	-16.00	-16.00	1254.00	1724.00	-19.96	-2.95
23:57:33.84	10.62	10.56	27.96	36.37	0.03	0.8819	-2.223622E-7	2262.00	1324.00	0.00	9999.99	-0.91	-5.51	131.70	No GPS Data	No GPS Data	-1107.00	-1107.00	2262.00	1324.00	-19.96	-2.95
23:57:34.39	10.41	10.35	27.98	36.37	0.03	0.8799	-2.223000E-7	2262.00	1324.00	0.00	9999.99	-0.91	-5.51	131.70	No GPS Data	No GPS Data	-1107.00	-1107.00	2262.00	1324.00	-19.96	-2.95
23:57:34.93	10.41	10.35	27.98	36.37	0.03	0.8832	-2.225766E-7	2262.00	1324.00	0.00	9999.99	-0.91	-5.51	131.70	No GPS Data	No GPS Data	-1107.00	-1107.00	2262.00	1324.00	-19.96	-2.95
23:57:35.47	10.21	10.15	27.99	36.37	0.03	0.8811	-2.235986E-7	497.00	1219.00	0.00	9999.99	-2.69	-5.13	133.00	No GPS Data	No GPS Data	-25.00	-25.00	497.00	1219.00	-19.96	-2.95
23:57:36.01	10.04	9.98	28.00	36.37	0.03	0.8817	-2.221685E-7	497.00	1219.00	0.00	9999.99	-2.69	-5.13	133.00	No GPS Data	No GPS Data	-25.00	-25.00	497.00	1219.00	-19.96	-2.95
23:57:36.55	9.86	9.80	28.00	36.37	0.03	0.8810	-2.234813E-7	2946.00	767.00	0.00	9999.99	-2.98	-4.80	133.80	No GPS Data	No GPS Data	-134.00	-134.00	2946.00	767.00	-19.95	-2.96
23:57:37.08	9.65	9.60	28.01	36.37	0.03	0.8816	-2.217946E-7	2946.00	767.00	0.00	9999.99	-2.98	-4.80	133.80	No GPS Data	No GPS Data	-134.00	-134.00	2946.00	767.00	-19.96	-2.95
23:57:37.62	9.49	9.44	28.04	36.37	0.03	0.8772	-2.218223E-7	1206.00	952.00	0.00	9999.99	-3.44	-4.24	133.80	No GPS Data	No GPS Data	26.00	26.00	1206.00	952.00	-19.95	-2.95
23:57:38.16	9.32	9.27	28.09	36.37	0.03	0.8803	-2.220647E-7	1206.00	952.00	0.00	9999.99	-3.44	-4.24	133.80	No GPS Data	No GPS Data	26.00	26.00	1206.00	952.00	-19.95	-2.95
23:57:38.69	9.32	9.27	28.09	36.37	0.03	0.8833	-2.225282E-7	1206.00	952.00	0.00	9999.99	-3.44	-4.24	133.80	No GPS Data	No GPS Data	26.00	26.00	1206.00	952.00	-19.97	-2.95
23:57:39.23	9.15	9.10	28.11	36.37	0.03	0.8819	-2.230396E-7	3000.00	1233.00	0.00	9999.99	-1.61	-4.19	132.60	No GPS Data	No GPS Data	-1883.00	-1883.00	3000.00	1233.00	-19.97	-2.95
23:57:39.77	8.98	8.93	28.13	36.37	0.03	0.8819	-2.223000E-7	3000.00	1233.00	0.00	9999.99	-1.61	-4.19	132.60	No GPS Data	No GPS Data	-1883.00	-1883.00	3000.00	1233.00	-19.96	-2.95
23:57:40.31	8.78	8.73	28.13	36.37	0.03	0.8789	-2.223691E-7	1933.00	1609.00	0.00	9999.99	-0.52	-3.84	130.60	No GPS Data	No GPS Data	-46.00	-46.00	1933.00	1609.00	-19.96	-2.95
23:57:40.85	8.62	8.57	28.14	36.37	0.03	0.8784	-2.218085E-7	1933.00	1609.00	0.00	9999.99	-0.52	-3.84	130.60	No GPS Data	No GPS Data	-46.00	-46.00	1933.00	1609.00	-19.95	-2.96
23:57:41.39	8.42	8.37	28.16	36.37	0.03	0.8781	-2.230327E-7	1466.00	1282.00	0.00	9999.99	-1.64	-3.81	133.20	No GPS Data	No GPS Data	-1657.00	-1657.00	1466.00	1282.00	-19.96	-2.95
23:57:41.96	8.25	8.20	28.17	36.37	0.03	0.8797	-2.200872E-7	1466.00	1282.00	0.00	9999.99	-1.64	-3.81	133.20	No GPS Data	No GPS Data	-1657.00	-1657.00	1466.00	1282.00	-19.96	-2.95
23:57:42.50	8.06	8.02	28.18	36.37	0.03	0.8809	-2.229636E-7	760.00	1243.00	0.00	9999.99	-1.34	-2.98	132.10	No GPS Data	No GPS Data	-1045.00	-1045.00	760.00	1243.00	-19.95	-2.95
23:57:43.05	8.06	8.02	28.18	36.37	0.03	0.8777	-2.227978E-7	760.00	1243.00	0.00	9999.99	-1.34	-2.98	132.10	No GPS Data	No GPS Data	-1045.00	-1045.00	760.00	1243.00	-19.97	-2.95
23:57:43.59	7.90	7.86	28.19	36.37	0.03	0.8828	-2.236262E-7	2431.00	552.00	0.00	9999.99	-1.43	-3.09	131.90	No GPS Data	No GPS Data	-369.00	-369.00	2431.00	552.00	-19.96	-2.96
23:57:44.13	7.74	7.69	28.20	36.37	0.03	0.8786	-2.231915E-7	2431.00	552.00	0.00	9999.99	-1.43	-3.09	131.90	No GPS Data	No GPS Data	-369.00	-369.00	2431.00	552.00	-19.96	-2.95
23:57:44.68	7.56	7.52	28.22	36.37	0.03	0.8778	-2.235641E-7	2106.00	612.00	0.00	9999.99	0.18	-3.19	130.90	No GPS Data	No GPS Data	-121.00	-121.00	2106.00	612.00	-19.96	-2.95
23:57:45.22	7.36	7.31	28.24	36.37	0.03	0.8778	-2.223899E-7	2106.00	612.00	0.00	9999.99	0.18	-3.19	130.90	No GPS Data	No GPS Data	-121.00	-121.00	2106.00	612.00	-19.96	-2.95
23:57:45.76	7.17	7.13	28.25	36.37	0.03	0.8808	-2.234675E-7	2370.00	630.00	0.00	100.00	0.31	-3.65	131.30	No GPS Data	No GPS Data	-249.00	4.00	-1.00	3158.00	-19.96	-2.95
23:57:46.30	6.99	6.95	28.25	36.37	0.03	0.8783	-2.221962E-7	2370.00	630.00	0.00	100.00	0.31	-3.65	131.30	No GPS Data	No GPS Data	-249.00	4.00	-1.00	3158.00	-19.96	-2.96
