Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:51:36.90	31.55	31.34	26.99	36.42	0.03	0.8800	-2.213996E-7	4840.00	873.00	0.00	9999.99	-13.22	-2.22	8.70	24° 23'23.76N	81° 16'16.80W	903.00	903.00	4840.00	873.00	-2.13	-2.09
05:51:37.43	31.68	31.47	26.99	36.42	0.03	0.8825	-2.222930E-7	4840.00	873.00	0.00	9999.99	-13.22	-2.22	8.70	24° 23'24.06N	81° 16'16.68W	903.00	903.00	4840.00	873.00	-2.14	-2.10
05:51:37.96	31.89	31.68	26.99	36.42	0.03	0.8794	-2.228047E-7	4840.00	873.00	0.00	9999.99	-13.22	-2.22	8.70	24° 23'24.06N	81° 16'16.68W	903.00	903.00	4840.00	873.00	-2.14	-2.10
05:51:38.49	31.89	31.68	26.99	36.42	0.03	0.8792	-2.212679E-7	-2339.00	2024.00	0.00	9999.99	-12.64	-2.13	8.60	24° 23'24.06N	81° 16'16.68W	-56.00	-56.00	-2339.00	2024.00	-2.14	-2.10
05:51:39.03	32.06	31.86	26.99	36.42	0.03	0.8810	-2.205946E-7	-2339.00	2024.00	0.00	9999.99	-12.64	-2.13	8.60	24° 23'24.06N	81° 16'16.68W	-56.00	-56.00	-2339.00	2024.00	-2.14	-2.10
05:51:39.57	32.22	32.01	26.99	36.42	0.03	0.8831	-2.221339E-7	5239.00	620.00	0.00	9999.99	-11.46	-2.56	8.00	24° 23'24.06N	81° 16'16.68W	1133.00	1133.00	5239.00	620.00	-2.13	-2.10
05:51:40.10	32.39	32.18	26.99	36.42	0.03	0.8825	-2.231915E-7	5239.00	620.00	0.00	9999.99	-11.46	-2.56	8.00	24° 23'24.06N	81° 16'16.68W	1133.00	1133.00	5239.00	620.00	-2.14	-2.09
05:51:40.65	32.53	32.32	26.99	36.42	0.03	0.8829	-2.198368E-7	5239.00	620.00	0.00	9999.99	-11.46	-2.56	8.00	24° 23'24.06N	81° 16'16.68W	1133.00	1133.00	5239.00	620.00	-2.15	-2.09
05:51:41.19	32.69	32.48	26.99	36.42	0.03	0.8801	-2.223000E-7	5417.00	1143.00	0.00	9999.99	-11.98	-2.61	8.00	24° 23'24.06N	81° 16'16.68W	28.00	28.00	5417.00	1143.00	-2.14	-2.09
05:51:41.72	32.85	32.63	26.99	36.42	0.03	0.8802	-2.213026E-7	5417.00	1143.00	0.00	9999.99	-11.98	-2.61	8.00	24° 23'24.36N	81° 16'16.56W	28.00	28.00	5417.00	1143.00	-2.15	-2.10
05:51:42.26	32.85	32.63	26.99	36.42	0.03	0.8837	-2.225005E-7	5142.00	1553.00	0.00	9999.99	-13.70	-3.06	8.30	24° 23'24.36N	81° 16'16.56W	216.00	216.00	5142.00	1553.00	-2.14	-2.10
05:51:42.79	33.03	32.82	26.99	36.42	0.03	0.8809	-2.219401E-7	5142.00	1553.00	0.00	9999.99	-13.70	-3.06	8.30	24° 23'24.36N	81° 16'16.56W	216.00	216.00	5142.00	1553.00	-2.15	-2.09
05:51:43.32	33.17	32.96	26.99	36.42	0.03	0.8789	-2.226250E-7	5142.00	1553.00	0.00	9999.99	-13.70	-3.06	8.30	24° 23'24.36N	81° 16'16.56W	216.00	216.00	5142.00	1553.00	-2.14	-2.10
05:51:43.87	33.32	33.10	26.99	36.42	0.03	0.8817	-2.223899E-7	1557.00	718.00	0.00	9999.99	-12.19	-2.65	8.20	24° 23'24.36N	81° 16'16.56W	69.00	69.00	1557.00	718.00	-2.15	-2.10
05:51:44.40	33.49	33.28	26.99	36.42	0.03	0.8824	-2.238537E-7	1557.00	718.00	0.00	9999.99	-12.19	-2.65	8.20	24° 23'24.36N	81° 16'16.56W	69.00	69.00	1557.00	718.00	-2.15	-2.09
05:51:44.94	33.63	33.42	26.99	36.42	0.03	0.8806	-2.220647E-7	-2873.00	1588.00	0.00	9999.99	-12.74	-2.64	8.40	24° 23'24.36N	81° 16'16.56W	391.00	391.00	-2873.00	1588.00	-2.14	-2.10
05:51:45.49	33.77	33.55	26.99	36.42	0.03	0.8833	-2.226872E-7	1114.00	533.00	0.00	9999.99	-12.14	-2.79	8.20	24° 23'24.66N	81° 16'16.44W	197.00	197.00	1114.00	533.00	-2.15	-2.10
05:51:46.03	33.77	33.55	26.99	36.42	0.03	0.8818	-2.225973E-7	1114.00	533.00	0.00	9999.99	-12.14	-2.79	8.20	24° 23'24.66N	81° 16'16.44W	197.00	197.00	1114.00	533.00	-2.14	-2.09
05:51:46.57	33.90	33.68	26.99	36.42	0.03	0.8819	-2.221270E-7	3315.00	688.00	0.00	9999.99	-11.94	-2.27	8.60	24° 23'24.66N	81° 16'16.44W	54.00	54.00	3315.00	688.00	-2.14	-2.10
05:51:47.10	34.06	33.84	26.99	36.42	0.03	0.8812	-2.223622E-7	3315.00	688.00	0.00	9999.99	-11.94	-2.27	8.60	24° 23'24.66N	81° 16'16.44W	54.00	54.00	3315.00	688.00	-2.14	-2.09
05:51:47.63	34.21	33.99	26.99	36.42	0.03	0.8775	-2.229291E-7	3315.00	688.00	0.00	9999.99	-11.94	-2.27	8.60	24° 23'24.66N	81° 16'16.44W	54.00	54.00	3315.00	688.00	-2.14	-2.10
05:51:48.17	34.37	34.15	26.99	36.42	0.03	0.8819	-2.225559E-7	1426.00	611.00	0.00	9999.99	-11.88	-2.30	8.40	24° 23'24.66N	81° 16'16.44W	264.00	264.00	1426.00	611.00	-2.15	-2.10
05:51:48.70	34.49	34.27	26.99	36.42	0.03	0.8794	-2.239295E-7	1426.00	611.00	0.00	9999.99	-11.88	-2.30	8.40	24° 23'24.66N	81° 16'16.44W	264.00	264.00	1426.00	611.00	-2.14	-2.09
05:51:49.24	34.62	34.40	26.99	36.42	0.03	0.8823	-2.224452E-7	3851.00	630.00	0.00	9999.99	-12.64	-2.65	8.00	24° 23'24.66N	81° 16'16.44W	74.00	74.00	3851.00	630.00	-2.14	-2.10
05:51:49.80	34.80	34.58	26.99	36.42	0.03	0.8795	-2.220370E-7	2188.00	251.00	0.00	9999.99	-11.43	-2.13	8.70	24° 23'24.96N	81° 16'16.32W	69.00	69.00	2188.00	251.00	-2.15	-2.10
05:51:50.33	34.80	34.58	26.99	36.42	0.03	0.8797	-2.218708E-7	2188.00	251.00	0.00	9999.99	-11.43	-2.13	8.70	24° 23'24.96N	81° 16'16.32W	69.00	69.00	2188.00	251.00	-2.15	-2.10
05:51:50.87	34.95	34.72	26.99	36.42	0.03	0.8796	-2.225697E-7	-2182.00	1757.00	0.00	9999.99	-11.30	-2.20	8.10	24° 23'24.96N	81° 16'16.32W	40.00	40.00	-2182.00	1757.00	-2.15	-2.09
05:51:51.41	35.05	34.83	26.99	36.42	0.03	0.8824	-2.207752E-7	-2182.00	1757.00	0.00	9999.99	-11.30	-2.20	8.10	24° 23'24.96N	81° 16'16.32W	40.00	40.00	-2182.00	1757.00	-2.14	-2.09
05:51:51.94	35.20	34.98	26.99	36.42	0.03	0.8812	-2.220647E-7	-2182.00	1757.00	0.00	9999.99	-11.30	-2.20	8.10	24° 23'24.96N	81° 16'16.32W	40.00	40.00	-2182.00	1757.00	-2.14	-2.10
05:51:52.47	35.33	35.10	26.99	36.42	0.03	0.8812	-2.235986E-7	5416.00	831.00	0.00	9999.99	-12.36	-1.62	9.00	24° 23'24.96N	81° 16'16.32W	1417.00	1417.00	5416.00	831.00	-2.14	-2.10
05:51:53.00	35.47	35.24	26.99	36.42	0.03	0.8799	-2.222723E-7	5416.00	831.00	0.00	9999.99	-12.36	-1.62	9.00	24° 23'24.96N	81° 16'16.32W	1417.00	1417.00	5416.00	831.00	-2.15	-2.10
05:51:53.54	35.60	35.37	26.99	36.42	0.03	0.8822	-2.210667E-7	5416.00	831.00	0.00	9999.99	-12.36	-1.62	9.00	24° 23'25.32N	81° 16'16.20W	1417.00	1417.00	5416.00	831.00	-2.14	-2.10
05:51:54.07	35.60	35.37	26.99	36.42	0.03	0.8797	-2.229912E-7	5114.00	893.00	0.00	9999.99	-10.52	-2.24	8.30	24° 23'25.32N	81° 16'16.20W	1885.00	1885.00	5114.00	893.00	-2.14	-2.10
05:51:54.61	35.70	35.47	26.99	36.42	0.03	0.8808	-2.215313E-7	5114.00	893.00	0.00	9999.99	-10.52	-2.24	8.30	24° 23'25.32N	81° 16'16.20W	1885.00	1885.00	5114.00	893.00	-2.15	-2.10
05:51:55.16	35.85	35.62	26.99	36.42	0.03	0.8827	-2.229636E-7	5349.00	838.00	0.00	9999.99	-11.91	-1.90	8.30	24° 23'25.32N	81° 16'16.20W	1769.00	1769.00	5349.00	838.00	-2.14	-2.10
05:51:55.69	35.99	35.75	26.99	36.42	0.03	0.8786	-2.232260E-7	5349.00	838.00	0.00	9999.99	-11.91	-1.90	8.30	24° 23'25.32N	81° 16'16.20W	1769.00	1769.00	5349.00	838.00	-2.14	-2.10
05:51:56.23	36.12	35.89	26.99	36.42	0.03	0.8790	-2.214690E-7	5349.00	838.00	0.00	9999.99	-11.91	-1.90	8.30	24° 23'25.32N	81° 16'16.20W	1769.00	1769.00	5349.00	838.00	-2.14	-2.10
05:51:56.76	36.24	36.01	26.99	36.42	0.03	0.8801	-2.221339E-7	5973.00	1102.00	0.00	9999.99	-11.61	-2.17	8.00	24° 23'25.32N	81° 16'16.20W	-579.00	-579.00	5973.00	1102.00	-2.14	-2.10
05:51:57.30	36.37	36.14	26.99	36.42	0.03	0.8797	-2.211014E-7	5973.00	1102.00	0.00	9999.99	-11.61	-2.17	8.00	24° 23'25.62N	81° 16'16.08W	-579.00	-579.00	5973.00	1102.00	-2.15	-2.09
05:51:57.84	36.37	36.14	26.99	36.42	0.03	0.8824	-2.230603E-7	5558.00	955.00	0.00	9999.99	-11.31	-2.69	8.00	24° 23'25.62N	81° 16'16.08W	1174.00	1174.00	5558.00	955.00	-2.15	-2.10
05:51:58.38	36.52	36.29	26.99	36.42	0.03	0.8830	-2.218085E-7	5558.00	955.00	0.00	9999.99	-11.31	-2.69	8.00	24° 23'25.62N	81° 16'16.08W	1174.00	1174.00	5558.00	955.00	-2.15	-2.09
05:51:58.91	36.60	36.37	26.99	36.42	0.03	0.8802	-2.228669E-7	5558.00	955.00	0.00	9999.99	-11.31	-2.69	8.00	24° 23'25.62N	81° 16'16.08W	1174.00	1174.00	5558.00	955.00	-2.15	-2.09
05:51:59.45	36.75	36.51	26.99	36.42	0.03	0.8798	-2.212679E-7	4072.00	1072.00	0.00	9999.99	-10.92	-2.58	8.30	24° 23'25.62N	81° 16'16.08W	-141.00	-141.00	4072.00	1072.00	-2.15	-2.10
05:51:59.98	36.85	36.61	26.99	36.42	0.03	0.8835	-2.213095E-7	4072.00	1072.00	0.00	9999.99	-10.92	-2.58	8.30	24° 23'25.62N	81° 16'16.08W	-141.00	-141.00	4072.00	1072.00	-2.13	-2.10
05:52:00.53	37.00	36.76	26.98	36.42	0.03	0.8801	-2.218293E-7	4990.00	686.00	0.00	9999.99	-10.29	-2.03	9.10	24° 23'25.62N	81° 16'16.08W	389.00	389.00	4990.00	686.00	-2.15	-2.10
05:52:01.07	37.09	36.85	26.99	36.42	0.03	0.8791	-2.232260E-7	4990.00	686.00	0.00	9999.99	-10.29	-2.03	9.10	24° 23'25.62N	81° 16'16.08W	389.00	389.00	4990.00	686.00	-2.15	-2.10
05:52:01.61	37.09	36.85	26.99	36.42	0.03	0.8824	-2.225973E-7	4990.00	686.00	0.00	9999.99	-10.29	-2.03	9.10	24° 23'25.92N	81° 16'15.96W	389.00	389.00	4990.00	686.00	-2.14	-2.10
05:52:02.15	37.22	36.98	26.98	36.42	0.03	0.8810	-2.214759E-7	5580.00	1250.00	0.00	9999.99	-11.46	-2.16	9.10	24° 23'25.92N	81° 16'15.96W	-272.00	-272.00	5580.00	1250.00	-2.14	-2.10
05:52:02.69	37.33	37.09	26.98	36.42	0.03	0.8807	-2.242257E-7	5580.00	1250.00	0.00	9999.99	-11.46	-2.16	9.10	24° 23'25.92N	81° 16'15.96W	-272.00	-272.00	5580.00	1250.00	-2.15	-2.11
05:52:03.22	37.44	37.20	26.98	36.42	0.03	0.8784	-2.227010E-7	6013.00	619.00	0.00	9999.99	-9.32	-2.60	8.10	24° 23'25.92N	81° 16'15.96W	2236.00	2236.00	6013.00	619.00	-2.13	-2.10
05:52:03.76	37.51	37.27	26.98	36.42	0.03	0.8810	-2.226319E-7	6013.00	619.00	0.00	9999.99	-9.32	-2.60	8.10	24° 23'25.92N	81° 16'15.96W	2236.00	2236.00	6013.00	619.00	-2.15	-2.10
05:52:04.29	37.66	37.42	26.98	36.42	0.03	0.8812	-2.233295E-7	6013.00	619.00	0.00	9999.99	-9.32	-2.60	8.10	24° 23'25.92N	81° 16'15.96W	2236.00	2236.00	6013.00	619.00	-2.15	-2.09
05:52:04.83	37.74	37.50	26.98	36.42	0.03	0.8830	-2.224314E-7	4592.00	785.00	0.00	9999.99	-11.61	-2.34	8.60	24° 23'25.92N	81° 16'15.96W	365.00	365.00	4592.00	785.00	-2.14	-2.09
05:52:05.39	37.74	37.50	26.98	36.42	0.03	0.8793	-2.220854E-7	4592.00	785.00	0.00	9999.99	-11.61	-2.34	8.60	24° 23'26.22N	81° 16'15.84W	365.00	365.00	4592.00	785.00	-2.14	-2.09
05:52:05.93	37.89	37.64	26.98	36.43	0.03	0.8808	-2.226734E-7	4496.00	959.00	0.00	9999.99	-10.61	-2.80	8.30	24° 23'26.22N	81° 16'15.84W	38.00	38.00	4496.00	959.00	-2.14	-2.10
05:52:08.15	38.35	38.10	26.98	36.43	0.03	0.8827	-2.207960E-7	4920.00	972.00	0.00	9999.99	-10.68	-2.39	8.60	24° 23'26.22N	81° 16'15.84W	1695.00	1695.00	4920.00	972.00	-1.83	-2.10
05:52:08.70	38.44	38.19	26.98	36.43	0.03	0.8769	-2.209349E-7	5597.00	563.00	0.00	9999.99	-11.42	-2.48	8.80	24° 23'26.22N	81° 16'15.84W	1087.00	1087.00	5597.00	563.00	-0.72	-2.10
05:52:09.23	38.53	38.28	26.98	36.43	0.03	0.8808	-2.218708E-7	5597.00	563.00	0.00	9999.99	-11.42	-2.48	8.80	24° 23'26.22N	81° 16'15.84W	1087.00	1087.00	5597.00	563.00	0.33	-2.10
05:52:09.77	38.53	38.28	26.98	36.43	0.03	0.8809	-2.236882E-7	1496.00	345.00	0.00	9999.99	-11.16	-2.24	8.70	24° 23'26.58N	81° 16'15.72W	-177.00	-177.00	1496.00	345.00	0.81	-2.10
05:52:10.30	38.68	38.43	26.98	36.43	0.03	0.8800	-2.216699E-7	1496.00	345.00	0.00	9999.99	-11.16	-2.24	8.70	24° 23'26.58N	81° 16'15.72W	-177.00	-177.00	1496.00	345.00	0.84	-2.10
05:52:10.85	38.80	38.55	26.98	36.43	0.03	0.8822	-2.227632E-7	1496.00	345.00	0.00	9999.99	-11.16	-2.24	8.70	24° 23'26.58N	81° 16'15.72W	-177.00	-177.00	1496.00	345.00	0.86	-2.09
05:52:11.41	38.96	38.71	26.98	36.43	0.03	0.8797	-2.226319E-7	1725.00	1433.00	0.00	9999.99	-11.34	-3.02	8.40	24° 23'26.58N	81° 16'15.72W	305.00	305.00	1725.00	1433.00	0.84	-2.10
05:52:11.94	39.11	38.86	26.98	36.43	0.03	0.8818	-2.222930E-7	1725.00	1433.00	0.00	9999.99	-11.34	-3.02	8.40	24° 23'26.58N	81° 16'15.72W	305.00	305.00	1725.00	1433.00	0.85	-2.10
05:52:12.48	39.27	39.02	26.98	36.43	0.03	0.8801	-2.210667E-7	1030.00	1174.00	0.00	9999.99	-12.56	-2.39	8.90	24° 23'26.58N	81° 16'15.72W	-134.00	-134.00	1030.00	1174.00	0.84	-2.10
05:52:13.01	39.45	39.20	26.98	36.43	0.03	0.8805	-2.224660E-7	1030.00	1174.00	0.00	9999.99	-12.56	-2.39	8.90	24° 23'26.58N	81° 16'15.72W	-134.00	-134.00	1030.00	1174.00	0.85	-2.10
05:52:13.54	39.62	39.37	26.98	36.43	0.03	0.8797	-2.207057E-7	1030.00	1174.00	0.00	9999.99	-12.56	-2.39	8.90	24° 23'26.88N	81° 16'15.60W	-134.00	-134.00	1030.00	1174.00	0.85	-2.09
05:52:14.08	39.62	39.37	26.98	36.43	0.03	0.8815	-2.218085E-7	2091.00	1030.00	0.00	9999.99	-14.10	-3.35	9.10	24° 23'26.88N	81° 16'15.60W	-1061.00	-1061.00	2091.00	1030.00	0.84	-2.10
05:52:14.61	39.88	39.62	26.98	36.43	0.03	0.8818	-2.227010E-7	2091.00	1030.00	0.00	9999.99	-14.10	-3.35	9.10	24° 23'26.88N	81° 16'15.60W	-1061.00	-1061.00	2091.00	1030.00	0.84	-2.10
05:52:16.83	40.50	40.24	26.98	36.43	0.03	0.8792	-2.214066E-7	1105.00	956.00	0.00	182.00	-12.19	-3.42	9.10	24° 23'26.88N	81° 16'15.60W	-129.00	-324.00	-325.00	5275.00	1.15	-2.10
05:52:17.37	40.69	40.43	26.98	36.43	0.03	0.8811	-2.219054E-7	1105.00	956.00	0.00	182.00	-12.19	-3.42	9.10	24° 23'27.18N	81° 16'15.48W	-129.00	-324.00	-325.00	5275.00	2.24	-2.09
05:52:17.90	40.87	40.61	26.98	36.43	0.03	0.8809	-2.236538E-7	4676.00	664.00	0.00	9999.99	-13.46	-2.85	10.00	24° 23'27.18N	81° 16'15.48W	-307.00	-307.00	4676.00	664.00	3.32	-2.09
05:52:18.44	40.87	40.61	26.98	36.43	0.03	0.8829	-2.227563E-7	4676.00	664.00	0.00	9999.99	-13.46	-2.85	10.00	24° 23'27.18N	81° 16'15.48W	-307.00	-307.00	4676.00	664.00	3.79	-2.09
05:52:18.98	41.02	40.76	26.97	36.43	0.04	0.8826	-2.218708E-7	1022.00	35.00	0.00	9999.99	-12.75	-2.82	10.20	24° 23'27.18N	81° 16'15.48W	317.00	317.00	1022.00	35.00	3.81	-2.10
05:52:19.53	41.23	40.96	26.97	36.44	0.03	0.8810	-2.218985E-7	1022.00	35.00	0.00	9999.99	-12.75	-2.82	10.20	24° 23'27.18N	81° 16'15.48W	317.00	317.00	1022.00	35.00	3.81	-2.10
05:52:20.06	41.42	41.15	26.97	36.44	0.03	0.8804	-2.225973E-7	1022.00	35.00	0.00	9999.99	-12.75	-2.82	10.20	24° 23'27.18N	81° 16'15.48W	317.00	317.00	1022.00	35.00	3.81	-2.09
05:52:20.60	41.62	41.35	26.97	36.44	0.03	0.8833	-2.205668E-7	4681.00	963.00	0.00	9999.99	-14.16	-3.15	10.00	24° 23'27.18N	81° 16'15.48W	297.00	297.00	4681.00	963.00	3.81	-2.10
05:52:21.13	41.80	41.53	26.97	36.44	0.03	0.8800	-2.228669E-7	4681.00	963.00	0.00	9999.99	-14.16	-3.15	10.00	24° 23'27.18N	81° 16'15.48W	297.00	297.00	4681.00	963.00	3.82	-2.09
05:52:21.66	42.08	41.81	26.97	36.44	0.03	0.8835	-2.227632E-7	4735.00	809.00	0.00	9999.99	-15.35	-3.81	9.90	24° 23'27.48N	81° 16'15.36W	146.00	146.00	4735.00	809.00	3.81	-2.10
05:52:22.20	42.08	41.81	26.97	36.44	0.03	0.8808	-2.232329E-7	4735.00	809.00	0.00	9999.99	-15.35	-3.81	9.90	24° 23'27.48N	81° 16'15.36W	146.00	146.00	4735.00	809.00	3.81	-2.10
05:52:22.73	42.30	42.03	26.97	36.44	0.03	0.8808	-2.207057E-7	4735.00	809.00	0.00	9999.99	-15.35	-3.81	9.90	24° 23'27.48N	81° 16'15.36W	146.00	146.00	4735.00	809.00	3.82	-2.09
05:52:23.27	42.51	42.24	26.96	36.44	0.03	0.8816	-2.213095E-7	5118.00	1005.00	0.00	9999.99	-14.91	-3.76	9.60	24° 23'27.48N	81° 16'15.36W	2082.00	2082.00	5118.00	1005.00	3.81	-2.09
05:52:23.81	42.70	42.43	26.96	36.44	0.03	0.8807	-2.219054E-7	5118.00	1005.00	0.00	9999.99	-14.91	-3.76	9.60	24° 23'27.48N	81° 16'15.36W	2082.00	2082.00	5118.00	1005.00	3.81	-2.10
05:52:24.34	42.93	42.66	26.96	36.44	0.03	0.8816	-2.208377E-7	4495.00	899.00	0.00	9999.99	-16.15	-3.36	10.10	24° 23'27.48N	81° 16'15.36W	954.00	954.00	4495.00	899.00	3.82	-2.10
05:52:24.87	43.14	42.86	26.96	36.44	0.03	0.8835	-2.221270E-7	4495.00	899.00	0.00	9999.99	-16.15	-3.36	10.10	24° 23'27.48N	81° 16'15.36W	954.00	954.00	4495.00	899.00	3.81	-2.10
05:52:25.40	43.33	43.05	26.96	36.44	0.03	0.8827	-2.246181E-7	4495.00	899.00	0.00	9999.99	-16.15	-3.36	10.10	24° 23'27.78N	81° 16'15.24W	954.00	954.00	4495.00	899.00	3.81	-2.10
05:52:25.94	43.33	43.05	26.96	36.44	0.03	0.8851	-2.208377E-7	5317.00	1053.00	0.00	9999.99	-13.61	-3.49	9.10	24° 23'27.78N	81° 16'15.24W	1835.00	1835.00	5317.00	1053.00	3.82	-2.10
05:52:26.48	43.54	43.26	26.96	36.44	0.03	0.8856	-2.214967E-7	5317.00	1053.00	0.00	9999.99	-13.61	-3.49	9.10	24° 23'27.78N	81° 16'15.24W	1835.00	1835.00	5317.00	1053.00	3.81	-2.10
05:52:27.01	43.77	43.49	26.95	36.44	0.03	0.8803	-2.222308E-7	620.00	244.00	0.00	9999.99	-13.65	-3.19	9.40	24° 23'27.78N	81° 16'15.24W	-1161.00	-1161.00	620.00	244.00	3.82	-2.10
05:52:27.55	43.98	43.69	26.95	36.44	0.03	0.8797	-2.223276E-7	620.00	244.00	0.00	9999.99	-13.65	-3.19	9.40	24° 23'27.78N	81° 16'15.24W	-1161.00	-1161.00	620.00	244.00	3.82	-2.10
05:52:28.10	44.21	43.92	26.95	36.44	0.04	0.8809	-2.215660E-7	620.00	244.00	0.00	9999.99	-13.65	-3.19	9.40	24° 23'27.78N	81° 16'15.24W	-1161.00	-1161.00	620.00	244.00	3.82	-2.09
05:52:28.64	44.36	44.07	26.94	36.44	0.03	0.8848	-2.209696E-7	4362.00	1092.00	0.00	9999.99	-14.38	-3.58	9.20	24° 23'27.78N	81° 16'15.24W	1932.00	1932.00	4362.00	1092.00	3.82	-2.10
05:52:29.18	44.56	44.27	26.94	36.44	0.03	0.8825	-2.220301E-7	4362.00	1092.00	0.00	9999.99	-14.38	-3.58	9.20	24° 23'27.78N	81° 16'15.24W	1932.00	1932.00	4362.00	1092.00	3.82	-2.10
05:52:29.72	44.56	44.27	26.94	36.44	0.03	0.8810	-2.217946E-7	4640.00	858.00	0.00	9999.99	-13.53	-2.99	9.00	24° 23'28.08N	81° 16'15.12W	-85.00	-85.00	4640.00	858.00	3.81	-2.10
05:52:30.26	44.75	44.46	26.94	36.45	0.03	0.8809	-2.214690E-7	4640.00	858.00	0.00	9999.99	-13.53	-2.99	9.00	24° 23'28.08N	81° 16'15.12W	-85.00	-85.00	4640.00	858.00	3.81	-2.10
05:52:30.80	44.94	44.65	26.94	36.45	0.03	0.8821	-2.237572E-7	4640.00	858.00	0.00	9999.99	-13.53	-2.99	9.00	24° 23'28.08N	81° 16'15.12W	-85.00	-85.00	4640.00	858.00	3.82	-2.10
05:52:31.34	45.15	44.85	26.94	36.45	0.03	0.8811	-2.227010E-7	4870.00	527.00	0.00	9999.99	-14.67	-2.77	9.50	24° 23'28.08N	81° 16'15.12W	491.00	491.00	4870.00	527.00	3.82	-2.10
05:52:31.88	45.31	45.02	26.94	36.45	0.03	0.8822	-2.217046E-7	4870.00	527.00	0.00	9999.99	-14.67	-2.77	9.50	24° 23'28.08N	81° 16'15.12W	491.00	491.00	4870.00	527.00	3.82	-2.10
05:52:32.41	45.49	45.20	26.93	36.45	0.03	0.8831	-2.220924E-7	4812.00	401.00	0.00	9999.99	-12.92	-2.82	9.50	24° 23'28.08N	81° 16'15.12W	1897.00	1897.00	4812.00	401.00	3.81	-2.10
05:52:32.94	45.65	45.36	26.93	36.45	0.03	0.8839	-2.225075E-7	4812.00	401.00	0.00	9999.99	-12.92	-2.82	9.50	24° 23'28.08N	81° 16'15.12W	1897.00	1897.00	4812.00	401.00	3.81	-2.10
05:52:33.48	45.65	45.36	26.93	36.45	0.03	0.8832	-2.213996E-7	6388.00	591.00	0.00	9999.99	-13.41	-2.82	8.80	24° 23'28.38N	81° 16'15.00W	192.00	192.00	6388.00	591.00	3.82	-2.10
05:52:34.02	45.83	45.53	26.93	36.45	0.03	0.8822	-2.233916E-7	6388.00	591.00	0.00	9999.99	-13.41	-2.82	8.80	24° 23'28.38N	81° 16'15.00W	192.00	192.00	6388.00	591.00	3.82	-2.09
05:52:34.56	46.01	45.71	26.92	36.45	0.03	0.8813	-2.216006E-7	6388.00	591.00	0.00	9999.99	-13.41	-2.82	8.80	24° 23'28.38N	81° 16'15.00W	192.00	192.00	6388.00	591.00	3.82	-2.10
05:52:35.11	46.18	45.88	26.92	36.45	0.03	0.8843	-2.213442E-7	1368.00	1451.00	0.00	9999.99	-14.51	-2.99	9.10	24° 23'28.38N	81° 16'15.00W	-752.00	-752.00	1368.00	1451.00	3.81	-2.10
05:52:35.64	46.40	46.10	26.92	36.45	0.03	0.8820	-2.227287E-7	1368.00	1451.00	0.00	9999.99	-14.51	-2.99	9.10	24° 23'28.38N	81° 16'15.00W	-752.00	-752.00	1368.00	1451.00	3.81	-2.10
05:52:36.17	46.54	46.24	26.92	36.45	0.03	0.8814	-2.230603E-7	5351.00	1024.00	0.00	9999.99	-14.29	-2.62	9.40	24° 23'28.38N	81° 16'15.00W	1597.00	1597.00	5351.00	1024.00	3.81	-2.09
05:52:36.70	46.71	46.41	26.92	36.45	0.03	0.8824	-2.213303E-7	5351.00	1024.00	0.00	9999.99	-14.29	-2.62	9.40	24° 23'28.38N	81° 16'15.00W	1597.00	1597.00	5351.00	1024.00	3.82	-2.10
05:52:37.24	46.71	46.41	26.92	36.45	0.03	0.8811	-2.222723E-7	5351.00	1024.00	0.00	9999.99	-14.29	-2.62	9.40	24° 23'28.38N	81° 16'15.00W	1597.00	1597.00	5351.00	1024.00	3.81	-2.10
05:52:37.79	46.91	46.61	26.92	36.45	0.03	0.8834	-2.231915E-7	6061.00	833.00	0.00	9999.99	-12.56	-2.67	9.20	24° 23'28.74N	81° 16'14.88W	1632.00	1632.00	6061.00	833.00	3.82	-2.10
05:52:38.32	47.02	46.72	26.92	36.45	0.03	0.8845	-2.227632E-7	6061.00	833.00	0.00	9999.99	-12.56	-2.67	9.20	24° 23'28.74N	81° 16'14.88W	1632.00	1632.00	6061.00	833.00	3.83	-2.09
05:52:38.86	47.19	46.89	26.92	36.45	0.03	0.8826	-2.231293E-7	5658.00	823.00	0.00	9999.99	-10.97	-2.58	8.60	24° 23'28.74N	81° 16'14.88W	2020.00	2020.00	5658.00	823.00	3.81	-2.09
05:52:39.39	47.35	47.04	26.92	36.45	0.03	0.8844	-2.219054E-7	5658.00	823.00	0.00	9999.99	-10.97	-2.58	8.60	24° 23'28.74N	81° 16'14.88W	2020.00	2020.00	5658.00	823.00	3.82	-2.10
