Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:57:00.01	14.91	14.81	27.06	36.40	0.03	0.8368	1.822995E-3	-1921.00	2522.00	0.00	9999.99	-6.13	5.51	350.90	24° 24'4.08N	81° 23'50.16W	-1386.00	-1386.00	-1921.00	2522.00	-6.64	-0.38
14:57:00.54	14.96	14.86	27.05	36.40	0.03	0.8382	1.798681E-3	-1921.00	2522.00	0.00	9999.99	-6.13	5.51	350.90	24° 24'4.08N	81° 23'50.16W	-1386.00	-1386.00	-1921.00	2522.00	-6.65	-0.38
14:57:01.07	14.99	14.89	27.04	36.40	0.03	0.8363	1.800430E-3	-1921.00	2522.00	0.00	9999.99	-6.13	5.51	350.90	24° 24'4.08N	81° 23'50.16W	-1386.00	-1386.00	-1921.00	2522.00	-6.64	-0.38
14:57:01.63	14.99	14.89	27.04	36.40	0.03	0.8354	1.804053E-3	5684.00	-480.00	0.00	9999.99	-5.77	6.24	352.30	24° 24'4.08N	81° 23'50.16W	-269.00	-269.00	5684.00	-480.00	-6.66	-0.38
14:57:02.17	14.93	14.84	27.04	36.40	0.03	0.8365	1.826362E-3	5684.00	-480.00	0.00	9999.99	-5.77	6.24	352.30	24° 24'4.08N	81° 23'50.16W	-269.00	-269.00	5684.00	-480.00	-6.64	-0.38
14:57:02.71	14.93	14.84	27.04	36.40	0.03	0.8313	1.872954E-3	1943.00	1332.00	0.00	9999.99	-5.21	6.99	353.10	24° 24'4.50N	81° 23'50.22W	22.00	22.00	1943.00	1332.00	-6.64	-0.38
14:57:03.24	14.91	14.82	27.03	36.40	0.03	0.8381	1.883443E-3	1943.00	1332.00	0.00	9999.99	-5.21	6.99	353.10	24° 24'4.50N	81° 23'50.22W	22.00	22.00	1943.00	1332.00	-6.65	-0.38
14:57:03.77	14.97	14.88	27.02	36.40	0.03	0.8354	1.872367E-3	1943.00	1332.00	0.00	9999.99	-5.21	6.99	353.10	24° 24'4.50N	81° 23'50.22W	22.00	22.00	1943.00	1332.00	-6.65	-0.38
14:57:04.31	14.99	14.89	27.02	36.40	0.03	0.8368	1.834474E-3	3837.00	1196.00	0.00	9999.99	-4.50	8.49	354.70	24° 24'4.50N	81° 23'50.22W	-1281.00	-1281.00	3837.00	1196.00	-6.65	-0.39
14:57:04.83	14.97	14.87	27.03	36.40	0.03	0.8337	1.805064E-3	3837.00	1196.00	0.00	9999.99	-4.50	8.49	354.70	24° 24'4.50N	81° 23'50.22W	-1281.00	-1281.00	3837.00	1196.00	-6.66	-0.39
14:57:05.36	14.99	14.89	27.04	36.40	0.03	0.8354	1.823566E-3	1404.00	1301.00	0.00	9999.99	-7.31	7.60	353.10	24° 24'4.50N	81° 23'50.22W	-278.00	-278.00	1404.00	1301.00	-6.65	-0.38
14:57:05.89	14.99	14.90	27.04	36.40	0.03	0.8344	1.828530E-3	1404.00	1301.00	0.00	9999.99	-7.31	7.60	353.10	24° 24'4.50N	81° 23'50.22W	-278.00	-278.00	1404.00	1301.00	-6.65	-0.38
14:57:06.43	14.99	14.90	27.04	36.40	0.03	0.8366	1.845326E-3	1404.00	1301.00	0.00	9999.99	-7.31	7.60	353.10	24° 24'4.50N	81° 23'50.22W	-278.00	-278.00	1404.00	1301.00	-6.66	-0.38
14:57:06.96	14.95	14.85	27.05	36.40	0.03	0.8346	1.879569E-3	3671.00	867.00	0.00	9999.99	-1.69	8.56	355.20	24° 24'4.92N	81° 23'50.28W	-1454.00	-1454.00	3671.00	867.00	-6.66	-0.38
14:57:07.49	14.97	14.87	27.06	36.40	0.03	0.8350	1.841651E-3	3671.00	867.00	0.00	9999.99	-1.69	8.56	355.20	24° 24'4.92N	81° 23'50.28W	-1454.00	-1454.00	3671.00	867.00	-6.65	-0.38
14:57:08.03	14.92	14.82	27.06	36.40	0.03	0.8339	1.806908E-3	4298.00	1026.00	0.00	9999.99	-7.92	7.31	352.40	24° 24'4.92N	81° 23'50.28W	-181.00	-181.00	4298.00	1026.00	-6.65	-0.39
14:57:08.57	14.96	14.86	27.06	36.40	0.03	0.8355	1.791613E-3	4298.00	1026.00	0.00	9999.99	-7.92	7.31	352.40	24° 24'4.92N	81° 23'50.28W	-181.00	-181.00	4298.00	1026.00	-6.66	-0.38
14:57:09.10	14.95	14.85	27.07	36.40	0.03	0.8339	1.795277E-3	4298.00	1026.00	0.00	9999.99	-7.92	7.31	352.40	24° 24'4.92N	81° 23'50.28W	-181.00	-181.00	4298.00	1026.00	-6.65	-0.38
14:57:09.64	14.95	14.85	27.07	36.40	0.03	0.8358	1.839377E-3	3733.00	1265.00	0.00	9999.99	-5.04	8.29	354.60	24° 24'4.92N	81° 23'50.28W	-178.00	-178.00	3733.00	1265.00	-6.65	-0.38
14:57:10.18	14.90	14.80	27.07	36.40	0.03	0.8330	1.842896E-3	3733.00	1265.00	0.00	9999.99	-5.04	8.29	354.60	24° 24'4.92N	81° 23'50.28W	-178.00	-178.00	3733.00	1265.00	-6.66	-0.38
14:57:10.72	14.91	14.81	27.07	36.40	0.03	0.8332	1.854164E-3	5371.00	1559.00	0.00	9999.99	-6.78	7.24	352.70	24° 24'5.34N	81° 23'50.34W	-278.00	-278.00	5371.00	1559.00	-6.65	-0.38
14:57:11.26	14.90	14.80	27.06	36.40	0.03	0.8343	1.854347E-3	5371.00	1559.00	0.00	9999.99	-6.78	7.24	352.70	24° 24'5.34N	81° 23'50.34W	-278.00	-278.00	5371.00	1559.00	-6.65	-0.38
14:57:11.79	14.94	14.84	27.06	36.40	0.03	0.8324	1.828199E-3	5371.00	1559.00	0.00	9999.99	-6.78	7.24	352.70	24° 24'5.34N	81° 23'50.34W	-278.00	-278.00	5371.00	1559.00	-6.65	-0.38
14:57:12.33	14.97	14.87	27.05	36.40	0.03	0.8343	1.829103E-3	-2662.00	2178.00	0.00	9999.99	-6.60	8.18	354.10	24° 24'5.34N	81° 23'50.34W	-472.00	-472.00	-2662.00	2178.00	-6.65	-0.38
14:57:12.87	14.93	14.84	27.05	36.40	0.03	0.8333	1.817687E-3	-2662.00	2178.00	0.00	9999.99	-6.60	8.18	354.10	24° 24'5.34N	81° 23'50.34W	-472.00	-472.00	-2662.00	2178.00	-6.65	-0.38
14:57:13.39	14.95	14.85	27.05	36.40	0.03	0.8339	1.795839E-3	-1306.00	2277.00	0.00	9999.99	-7.73	7.60	352.60	24° 24'5.34N	81° 23'50.34W	-658.00	-658.00	-1306.00	2277.00	-6.64	-0.38
14:57:13.93	14.95	14.85	27.05	36.40	0.03	0.8321	1.803072E-3	-1306.00	2277.00	0.00	9999.99	-7.73	7.60	352.60	24° 24'5.34N	81° 23'50.34W	-658.00	-658.00	-1306.00	2277.00	-6.65	-0.39
14:57:14.46	14.98	14.89	27.05	36.40	0.03	0.8353	1.804915E-3	-1306.00	2277.00	0.00	9999.99	-7.73	7.60	352.60	24° 24'5.34N	81° 23'50.34W	-658.00	-658.00	-1306.00	2277.00	-6.65	-0.39
14:57:15.01	15.03	14.93	27.05	36.40	0.03	0.8343	1.803221E-3	3125.00	893.00	0.00	9999.99	-8.67	7.14	351.80	24° 24'5.76N	81° 23'50.34W	-1013.00	-1013.00	3125.00	893.00	-6.65	-0.39
14:57:15.54	15.03	14.93	27.04	36.40	0.03	0.8337	1.800074E-3	3125.00	893.00	0.00	9999.99	-8.67	7.14	351.80	24° 24'5.76N	81° 23'50.34W	-1013.00	-1013.00	3125.00	893.00	-6.66	-0.37
14:57:16.08	15.02	14.93	27.03	36.40	0.03	0.8363	1.802953E-3	-1552.00	2240.00	0.00	9999.99	-3.91	7.99	353.40	24° 24'5.76N	81° 23'50.34W	112.00	112.00	-1552.00	2240.00	-6.66	-0.38
14:57:16.63	14.99	14.90	27.04	36.40	0.03	0.8346	1.829856E-3	-1552.00	2240.00	0.00	9999.99	-3.91	7.99	353.40	24° 24'5.76N	81° 23'50.34W	112.00	112.00	-1552.00	2240.00	-6.63	-0.38
14:57:17.16	15.04	14.95	27.03	36.40	0.03	0.8338	1.823987E-3	-1552.00	2240.00	0.00	9999.99	-3.91	7.99	353.40	24° 24'5.76N	81° 23'50.34W	112.00	112.00	-1552.00	2240.00	-6.64	-0.39
14:57:17.70	15.04	14.95	27.03	36.40	0.03	0.8348	1.823897E-3	3168.00	1077.00	0.00	9999.99	-7.38	7.02	351.90	24° 24'5.76N	81° 23'50.34W	-820.00	-820.00	3168.00	1077.00	-6.66	-0.38
14:57:18.23	15.05	14.95	27.03	36.40	0.03	0.8353	1.825941E-3	3168.00	1077.00	0.00	9999.99	-7.38	7.02	351.90	24° 24'5.76N	81° 23'50.34W	-820.00	-820.00	3168.00	1077.00	-6.65	-0.38
14:57:18.76	15.04	14.95	27.03	36.40	0.03	0.8303	1.828530E-3	2462.00	1051.00	0.00	9999.99	-6.96	6.59	351.30	24° 24'6.18N	81° 23'50.40W	-535.00	-535.00	2462.00	1051.00	-6.65	-0.38
14:57:19.29	15.02	14.92	27.04	36.40	0.03	0.8347	1.824287E-3	2462.00	1051.00	0.00	9999.99	-6.96	6.59	351.30	24° 24'6.18N	81° 23'50.40W	-535.00	-535.00	2462.00	1051.00	-6.66	-0.38
14:57:19.83	15.01	14.92	27.04	36.40	0.03	0.8363	1.831605E-3	4491.00	146.00	0.00	9999.99	-4.51	6.31	352.20	24° 24'6.18N	81° 23'50.40W	-743.00	-743.00	4491.00	146.00	-6.65	-0.39
14:57:20.36	14.98	14.88	27.05	36.40	0.03	0.8354	1.833326E-3	4491.00	146.00	0.00	9999.99	-4.51	6.31	352.20	24° 24'6.18N	81° 23'50.40W	-743.00	-743.00	4491.00	146.00	-6.64	-0.39
14:57:22.58	15.01	14.91	27.05	36.40	0.03	0.8327	1.829977E-3	4617.00	433.00	0.00	9999.99	-5.22	8.79	354.30	24° 24'6.18N	81° 23'50.40W	-379.00	-379.00	4617.00	433.00	-6.44	-0.38
14:57:23.11	15.03	14.94	27.06	36.40	0.03	0.8352	1.859150E-3	4537.00	478.00	0.00	9999.99	-5.41	7.35	352.50	24° 24'6.60N	81° 23'50.40W	-1183.00	-1183.00	4537.00	478.00	-6.43	-0.38
14:57:23.64	15.04	14.94	27.06	36.40	0.03	0.8347	1.848582E-3	3229.00	375.00	0.00	9999.99	-5.53	8.19	353.20	24° 24'6.60N	81° 23'50.40W	-241.00	-241.00	3229.00	375.00	-6.44	-0.38
14:57:24.18	15.04	14.95	27.07	36.40	0.03	0.8358	1.845570E-3	3229.00	375.00	0.00	9999.99	-5.53	8.19	353.20	24° 24'6.60N	81° 23'50.40W	-241.00	-241.00	3229.00	375.00	-6.42	-0.38
14:57:24.71	15.07	14.97	27.07	36.40	0.03	0.8363	1.840590E-3	3229.00	375.00	0.00	9999.99	-5.53	8.19	353.20	24° 24'6.60N	81° 23'50.40W	-241.00	-241.00	3229.00	375.00	-6.44	-0.38
14:57:25.26	15.07	14.97	27.07	36.40	0.03	0.8313	1.813171E-3	2678.00	701.00	0.00	9999.99	-8.66	7.86	352.50	24° 24'6.60N	81° 23'50.40W	-196.00	-196.00	2678.00	701.00	-6.44	-0.38
14:57:25.80	15.09	15.00	27.07	36.40	0.03	0.8342	1.804053E-3	2678.00	701.00	0.00	9999.99	-8.66	7.86	352.50	24° 24'6.60N	81° 23'50.40W	-196.00	-196.00	2678.00	701.00	-6.43	-0.38
14:57:26.35	15.10	15.00	27.07	36.40	0.03	0.8354	1.787779E-3	2541.00	1064.00	0.00	9999.99	-7.70	7.39	352.50	24° 24'6.60N	81° 23'50.40W	-1047.00	-1047.00	2541.00	1064.00	-6.43	-0.38
14:57:26.87	15.10	15.00	27.07	36.40	0.03	0.8326	1.796578E-3	2541.00	1064.00	0.00	9999.99	-7.70	7.39	352.50	24° 24'7.02N	81° 23'50.46W	-1047.00	-1047.00	2541.00	1064.00	-6.44	-0.39
14:57:27.40	15.08	14.99	27.07	36.40	0.03	0.8318	1.806373E-3	2541.00	1064.00	0.00	9999.99	-7.70	7.39	352.50	24° 24'7.02N	81° 23'50.46W	-1047.00	-1047.00	2541.00	1064.00	-6.43	-0.38
14:57:27.93	15.07	14.97	27.07	36.40	0.03	0.8346	1.789931E-3	5620.00	1112.00	0.00	9999.99	-4.57	8.40	354.10	24° 24'7.02N	81° 23'50.46W	-1911.00	-1911.00	5620.00	1112.00	-6.43	-0.38
14:57:28.47	15.07	14.97	27.08	36.40	0.03	0.8345	1.777647E-3	5620.00	1112.00	0.00	9999.99	-4.57	8.40	354.10	24° 24'7.02N	81° 23'50.46W	-1911.00	-1911.00	5620.00	1112.00	-6.44	-0.38
14:57:28.99	15.07	14.97	27.08	36.40	0.03	0.8331	1.799689E-3	5394.00	-312.00	0.00	9999.99	-9.68	8.97	353.20	24° 24'7.02N	81° 23'50.46W	-2259.00	-2259.00	5394.00	-312.00	-6.45	-0.38
14:57:29.52	15.14	15.04	27.08	36.39	0.03	0.8336	1.768270E-3	5394.00	-312.00	0.00	9999.99	-9.68	8.97	353.20	24° 24'7.02N	81° 23'50.46W	-2259.00	-2259.00	5394.00	-312.00	-6.43	-0.38
14:57:30.06	15.16	15.06	27.08	36.39	0.03	0.8325	1.762569E-3	5394.00	-312.00	0.00	9999.99	-9.68	8.97	353.20	24° 24'7.02N	81° 23'50.46W	-2259.00	-2259.00	5394.00	-312.00	-6.42	-0.39
14:57:30.59	15.12	15.03	27.08	36.39	0.03	0.8331	1.773610E-3	6200.00	147.00	0.00	9999.99	-6.62	8.93	353.70	24° 24'7.02N	81° 23'50.46W	-144.00	-144.00	6200.00	147.00	-6.44	-0.38
14:57:31.13	15.14	15.04	27.08	36.39	0.03	0.8371	1.785866E-3	6200.00	147.00	0.00	9999.99	-6.62	8.93	353.70	24° 24'7.44N	81° 23'50.46W	-144.00	-144.00	6200.00	147.00	-6.43	-0.38
14:57:31.66	15.19	15.09	27.08	36.39	0.03	0.8347	1.788929E-3	3029.00	1103.00	0.00	9999.99	-5.74	8.89	353.80	24° 24'7.44N	81° 23'50.46W	559.00	559.00	3029.00	1103.00	-6.41	-0.38
14:57:32.20	15.23	15.13	27.08	36.39	0.03	0.8322	1.803251E-3	3029.00	1103.00	0.00	9999.99	-5.74	8.89	353.80	24° 24'7.44N	81° 23'50.46W	559.00	559.00	3029.00	1103.00	-6.43	-0.38
14:57:32.74	15.23	15.13	27.08	36.39	0.03	0.8319	1.811170E-3	3029.00	1103.00	0.00	9999.99	-5.74	8.89	353.80	24° 24'7.44N	81° 23'50.46W	559.00	559.00	3029.00	1103.00	-6.44	-0.37
14:57:33.27	15.22	15.12	27.08	36.39	0.03	0.8338	1.870024E-3	1334.00	1071.00	0.00	9999.99	-6.19	6.93	351.90	24° 24'7.44N	81° 23'50.46W	-273.00	-273.00	1334.00	1071.00	-6.44	-0.38
14:57:33.81	15.21	15.11	27.08	36.39	0.03	0.8336	1.846908E-3	1334.00	1071.00	0.00	9999.99	-6.19	6.93	351.90	24° 24'7.44N	81° 23'50.46W	-273.00	-273.00	1334.00	1071.00	-6.44	-0.38
14:57:34.35	15.24	15.14	27.09	36.39	0.03	0.8322	1.789813E-3	2960.00	945.00	0.00	9999.99	-6.95	6.01	350.90	24° 24'7.44N	81° 23'50.46W	-273.00	-273.00	2960.00	945.00	-6.44	-0.38
14:57:34.88	15.24	15.14	27.09	36.39	0.03	0.8349	1.768270E-3	2960.00	945.00	0.00	9999.99	-6.95	6.01	350.90	24° 24'7.86N	81° 23'50.52W	-273.00	-273.00	2960.00	945.00	-6.44	-0.39
14:57:35.43	15.28	15.18	27.09	36.39	0.03	0.8356	1.757871E-3	2960.00	945.00	0.00	9999.99	-6.95	6.01	350.90	24° 24'7.86N	81° 23'50.52W	-273.00	-273.00	2960.00	945.00	-6.44	-0.39
14:57:35.95	15.29	15.19	27.09	36.39	0.03	0.8333	1.734311E-3	1469.00	-757.00	0.00	9999.99	-4.38	8.04	353.80	24° 24'7.86N	81° 23'50.52W	-424.00	-424.00	1469.00	-757.00	-6.44	-0.38
14:57:36.48	15.29	15.19	27.09	36.39	0.03	0.8368	1.767163E-3	1469.00	-757.00	0.00	9999.99	-4.38	8.04	353.80	24° 24'7.86N	81° 23'50.52W	-424.00	-424.00	1469.00	-757.00	-6.44	-0.38
14:57:37.04	15.32	15.22	27.10	36.39	0.03	0.8326	1.821975E-3	4132.00	704.00	0.00	9999.99	-8.16	6.97	352.10	24° 24'7.86N	81° 23'50.52W	-260.00	-260.00	4132.00	704.00	-6.44	-0.39
14:57:37.60	15.32	15.23	27.10	36.39	0.03	0.8325	1.904882E-3	4132.00	704.00	0.00	9999.99	-8.16	6.97	352.10	24° 24'7.86N	81° 23'50.52W	-260.00	-260.00	4132.00	704.00	-6.45	-0.38
14:57:38.13	15.33	15.23	27.10	36.39	0.03	0.8332	1.920005E-3	4132.00	704.00	0.00	9999.99	-8.16	6.97	352.10	24° 24'7.86N	81° 23'50.52W	-260.00	-260.00	4132.00	704.00	-6.43	-0.38
14:57:38.66	15.34	15.24	27.11	36.39	0.03	0.8332	1.853156E-3	3179.00	1202.00	0.00	9999.99	-8.10	7.48	352.60	24° 24'8.34N	81° 23'50.52W	-1175.00	-1175.00	3179.00	1202.00	-6.44	-0.39
14:57:39.19	15.32	15.22	27.11	36.39	0.03	0.8312	1.812245E-3	3179.00	1202.00	0.00	9999.99	-8.10	7.48	352.60	24° 24'8.34N	81° 23'50.52W	-1175.00	-1175.00	3179.00	1202.00	-6.44	-0.38
14:57:39.72	15.33	15.23	27.11	36.39	0.03	0.8316	1.807325E-3	4296.00	1161.00	0.00	9999.99	-6.89	8.75	353.90	24° 24'8.34N	81° 23'50.52W	-862.00	-862.00	4296.00	1161.00	-6.44	-0.39
14:57:40.24	15.33	15.23	27.11	36.39	0.03	0.8346	1.852210E-3	4296.00	1161.00	0.00	9999.99	-6.89	8.75	353.90	24° 24'8.34N	81° 23'50.52W	-862.00	-862.00	4296.00	1161.00	-6.42	-0.38
14:57:40.77	15.33	15.23	27.11	36.39	0.03	0.8294	1.809619E-3	4296.00	1161.00	0.00	9999.99	-6.89	8.75	353.90	24° 24'8.34N	81° 23'50.52W	-862.00	-862.00	4296.00	1161.00	-6.42	-0.38
14:57:41.30	15.41	15.31	27.11	36.39	0.03	0.8329	1.855937E-3	6059.00	-110.00	0.00	9999.99	-9.53	6.16	351.20	24° 24'8.34N	81° 23'50.52W	-8180.00	-8180.00	6059.00	-110.00	-6.43	-0.39
14:57:41.83	15.41	15.31	27.10	36.39	0.03	0.8320	1.815323E-3	6059.00	-110.00	0.00	9999.99	-9.53	6.16	351.20	24° 24'8.34N	81° 23'50.52W	-8180.00	-8180.00	6059.00	-110.00	-6.45	-0.38
14:57:42.37	15.43	15.33	27.11	36.39	0.03	0.8329	1.745749E-3	4411.00	430.00	0.00	9999.99	-5.74	7.90	354.00	24° 24'8.34N	81° 23'50.52W	-463.00	-463.00	4411.00	430.00	-6.44	-0.38
14:57:42.91	15.43	15.33	27.11	36.39	0.03	0.8322	1.780050E-3	4411.00	430.00	0.00	9999.99	-5.74	7.90	354.00	24° 24'8.76N	81° 23'50.58W	-463.00	-463.00	4411.00	430.00	-6.44	-0.38
14:57:43.45	15.43	15.33	27.11	36.39	0.03	0.8332	1.784689E-3	4411.00	430.00	0.00	9999.99	-5.74	7.90	354.00	24° 24'8.76N	81° 23'50.58W	-463.00	-463.00	4411.00	430.00	-6.41	-0.38
14:57:43.99	15.43	15.33	27.11	36.39	0.03	0.8339	1.796697E-3	-1895.00	2204.00	0.00	9999.99	-10.12	7.36	352.50	24° 24'8.76N	81° 23'50.58W	-451.00	-451.00	-1895.00	2204.00	-6.42	-0.38
14:57:44.55	15.48	15.38	27.11	36.39	0.03	0.8351	1.804201E-3	-1895.00	2204.00	0.00	9999.99	-10.12	7.36	352.50	24° 24'8.76N	81° 23'50.58W	-451.00	-451.00	-1895.00	2204.00	-6.44	-0.38
14:57:45.08	15.47	15.37	27.11	36.39	0.03	0.8323	1.848734E-3	1995.00	855.00	0.00	9999.99	-4.86	6.22	352.70	24° 24'8.76N	81° 23'50.58W	-595.00	-595.00	1995.00	855.00	-6.44	-0.39
14:57:45.63	15.43	15.33	27.11	36.39	0.03	0.8291	1.755614E-3	1995.00	855.00	0.00	9999.99	-4.86	6.22	352.70	24° 24'8.76N	81° 23'50.58W	-595.00	-595.00	1995.00	855.00	-6.45	-0.38
14:57:46.17	15.45	15.35	27.12	36.39	0.03	0.8325	1.768008E-3	1995.00	855.00	0.00	9999.99	-4.86	6.22	352.70	24° 24'8.76N	81° 23'50.58W	-595.00	-595.00	1995.00	855.00	-6.44	-0.38
14:57:46.70	15.45	15.35	27.12	36.39	0.03	0.8338	1.787662E-3	5700.00	167.00	0.00	9999.99	-6.94	7.41	354.00	24° 24'9.18N	81° 23'50.64W	-541.00	-541.00	5700.00	167.00	-6.42	-0.38
14:57:47.24	15.46	15.37	27.12	36.39	0.03	0.8352	1.765534E-3	5700.00	167.00	0.00	9999.99	-6.94	7.41	354.00	24° 24'9.18N	81° 23'50.64W	-541.00	-541.00	5700.00	167.00	-6.43	-0.38
14:57:47.78	15.52	15.42	27.12	36.39	0.03	0.8291	1.763266E-3	5568.00	93.00	0.00	9999.99	-7.27	5.70	351.60	24° 24'9.18N	81° 23'50.64W	-451.00	-451.00	5568.00	93.00	-6.40	-0.38
14:57:48.31	15.52	15.42	27.12	36.39	0.03	0.8316	1.766057E-3	5568.00	93.00	0.00	9999.99	-7.27	5.70	351.60	24° 24'9.18N	81° 23'50.64W	-451.00	-451.00	5568.00	93.00	-6.42	-0.38
14:57:48.86	15.58	15.48	27.11	36.39	0.03	0.8314	1.784719E-3	5568.00	93.00	0.00	9999.99	-7.27	5.70	351.60	24° 24'9.18N	81° 23'50.64W	-451.00	-451.00	5568.00	93.00	-6.44	-0.38
14:57:49.39	15.58	15.48	27.11	36.39	0.03	0.8307	1.839104E-3	2275.00	804.00	0.00	9999.99	-6.76	7.64	353.90	24° 24'9.18N	81° 23'50.64W	-591.00	-591.00	2275.00	804.00	-6.46	-0.38
14:57:49.93	15.51	15.41	27.11	36.39	0.03	0.8310	1.783837E-3	2275.00	804.00	0.00	9999.99	-6.76	7.64	353.90	24° 24'9.18N	81° 23'50.64W	-591.00	-591.00	2275.00	804.00	-6.44	-0.38
14:57:50.46	15.53	15.43	27.11	36.39	0.03	0.8314	1.772324E-3	-1681.00	2599.00	0.00	9999.99	-6.67	8.39	354.50	24° 24'9.18N	81° 23'50.64W	-862.00	-862.00	-1681.00	2599.00	-6.43	-0.38
14:57:51.00	15.61	15.51	27.11	36.39	0.03	0.8332	1.754688E-3	-1681.00	2599.00	0.00	9999.99	-6.67	8.39	354.50	24° 24'9.60N	81° 23'50.70W	-862.00	-862.00	-1681.00	2599.00	-6.42	-0.39
14:57:51.55	15.55	15.45	27.11	36.39	0.03	0.8309	1.756337E-3	-1681.00	2599.00	0.00	9999.99	-6.67	8.39	354.50	24° 24'9.60N	81° 23'50.70W	-862.00	-862.00	-1681.00	2599.00	-6.44	-0.38
14:57:52.09	15.55	15.45	27.11	36.39	0.03	0.8352	1.802924E-3	3275.00	916.00	0.00	9999.99	-4.21	6.71	353.40	24° 24'9.60N	81° 23'50.70W	-288.00	-288.00	3275.00	916.00	-6.45	-0.38
14:57:52.63	15.56	15.46	27.11	36.39	0.03	0.8323	1.773025E-3	3846.00	1008.00	0.00	9999.99	-6.72	7.99	354.60	24° 24'9.60N	81° 23'50.70W	-895.00	-895.00	3846.00	1008.00	-6.44	-0.39
14:57:53.16	15.56	15.46	27.11	36.39	0.03	0.8320	1.788575E-3	3846.00	1008.00	0.00	9999.99	-6.72	7.99	354.60	24° 24'9.60N	81° 23'50.70W	-895.00	-895.00	3846.00	1008.00	-6.44	-0.38
14:57:53.69	15.60	15.50	27.11	36.39	0.03	0.8300	1.800519E-3	3498.00	859.00	0.00	9999.99	-8.04	6.12	352.30	24° 24'9.60N	81° 23'50.70W	-448.00	-448.00	3498.00	859.00	-6.44	-0.38
14:57:54.23	15.60	15.50	27.11	36.39	0.03	0.8341	1.808755E-3	3498.00	859.00	0.00	9999.99	-8.04	6.12	352.30	24° 24'9.60N	81° 23'50.70W	-448.00	-448.00	3498.00	859.00	-6.44	-0.38
14:57:54.76	15.60	15.50	27.11	36.39	0.03	0.8328	1.815981E-3	-1458.00	1993.00	0.00	9999.99	-5.40	8.30	355.40	24° 24'10.02N	81° 23'50.70W	-393.00	-393.00	-1458.00	1993.00	-6.44	-0.39
14:57:55.29	15.61	15.51	27.11	36.39	0.03	0.8334	1.798711E-3	-1458.00	1993.00	0.00	9999.99	-5.40	8.30	355.40	24° 24'10.02N	81° 23'50.70W	-393.00	-393.00	-1458.00	1993.00	-6.45	-0.38
14:57:55.83	15.61	15.51	27.11	36.39	0.03	0.8313	1.797289E-3	1891.00	754.00	0.00	9999.99	-6.44	7.09	353.30	24° 24'10.02N	81° 23'50.70W	-387.00	-387.00	1891.00	754.00	-6.43	-0.37
14:57:56.36	15.62	15.52	27.11	36.39	0.03	0.8304	1.766087E-3	1891.00	754.00	0.00	9999.99	-6.44	7.09	353.30	24° 24'10.02N	81° 23'50.70W	-387.00	-387.00	1891.00	754.00	-6.44	-0.38
14:57:56.89	15.61	15.51	27.11	36.39	0.03	0.8339	1.767862E-3	3040.00	456.00	0.00	9999.99	-7.46	6.68	353.20	24° 24'10.02N	81° 23'50.70W	-21.00	-21.00	3040.00	456.00	-6.44	-0.39
14:57:57.43	15.62	15.52	27.11	36.39	0.03	0.8340	1.766057E-3	3040.00	456.00	0.00	9999.99	-7.46	6.68	353.20	24° 24'10.02N	81° 23'50.70W	-21.00	-21.00	3040.00	456.00	-6.45	-0.38
14:57:57.97	15.67	15.57	27.11	36.39	0.03	0.8329	1.762802E-3	3175.00	1046.00	0.00	9999.99	-8.18	8.05	354.70	24° 24'10.02N	81° 23'50.70W	50.00	50.00	3175.00	1046.00	-6.43	-0.38
14:57:58.50	15.68	15.58	27.11	36.39	0.03	0.8320	1.783249E-3	3175.00	1046.00	0.00	9999.99	-8.18	8.05	354.70	24° 24'10.02N	81° 23'50.70W	50.00	50.00	3175.00	1046.00	-6.44	-0.38
14:57:59.05	15.68	15.58	27.11	36.39	0.03	0.8295	1.780636E-3	3175.00	1046.00	0.00	9999.99	-8.18	8.05	354.70	24° 24'10.44N	81° 23'50.70W	50.00	50.00	3175.00	1046.00	-6.44	-0.38
14:57:59.57	15.68	15.58	27.11	36.39	0.03	0.8338	1.815413E-3	3587.00	1023.00	0.00	9999.99	-4.93	6.87	354.20	24° 24'10.44N	81° 23'50.70W	-256.00	-256.00	3587.00	1023.00	-6.43	-0.39
14:58:00.10	15.63	15.53	27.12	36.39	0.03	0.8338	1.778057E-3	3587.00	1023.00	0.00	9999.99	-4.93	6.87	354.20	24° 24'10.44N	81° 23'50.70W	-256.00	-256.00	3587.00	1023.00	-6.45	-0.38
14:58:00.64	15.65	15.55	27.12	36.39	0.03	0.8324	1.792055E-3	3137.00	1180.00	0.00	9999.99	-6.11	8.73	355.40	24° 24'10.44N	81° 23'50.70W	-504.00	-504.00	3137.00	1180.00	-6.43	-0.38
