Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:04:32.26	14.81	14.71	27.00	36.39	0.03	0.8835	-2.221685E-7	6402.00	796.00	0.00	9999.99	-5.01	4.07	0.60	24° 21'52.20N	81° 26'55.14W	-25.00	-25.00	6402.00	796.00	-7.36	-1.10
01:04:32.82	14.81	14.71	27.00	36.39	0.03	0.8849	-2.223691E-7	6687.00	1085.00	0.00	9999.99	-10.08	4.63	0.90	24° 21'52.20N	81° 26'55.14W	150.00	150.00	6687.00	1085.00	-7.36	-1.10
01:04:33.36	14.78	14.68	27.00	36.39	0.03	0.8841	-2.221685E-7	6687.00	1085.00	0.00	9999.99	-10.08	4.63	0.90	24° 21'52.20N	81° 26'55.14W	150.00	150.00	6687.00	1085.00	-7.36	-1.10
01:04:33.89	14.78	14.69	27.00	36.39	0.03	0.8811	-2.217392E-7	6455.00	1126.00	0.00	9999.99	-8.26	4.92	1.20	24° 21'52.20N	81° 26'55.14W	161.00	161.00	6455.00	1126.00	-7.35	-1.09
01:04:34.44	14.81	14.71	27.00	36.39	0.03	0.8857	-2.216630E-7	6455.00	1126.00	0.00	9999.99	-8.26	4.92	1.20	24° 21'52.20N	81° 26'55.14W	161.00	161.00	6455.00	1126.00	-7.35	-1.10
01:04:34.97	14.79	14.69	27.00	36.39	0.03	0.8855	-2.210251E-7	6455.00	1126.00	0.00	9999.99	-8.26	4.92	1.20	24° 21'52.20N	81° 26'55.14W	161.00	161.00	6455.00	1126.00	-7.35	-1.10
01:04:35.51	14.79	14.69	27.00	36.39	0.03	0.8846	-2.225697E-7	5781.00	445.00	0.00	9999.99	-4.80	5.66	2.20	24° 21'52.20N	81° 26'55.14W	-86.00	-86.00	5781.00	445.00	-7.35	-1.10
01:04:36.06	14.75	14.66	27.00	36.39	0.03	0.8812	-2.228945E-7	5781.00	445.00	0.00	9999.99	-4.80	5.66	2.20	24° 21'52.20N	81° 26'55.14W	-86.00	-86.00	5781.00	445.00	-7.35	-1.09
01:04:36.61	14.75	14.66	27.00	36.39	0.03	0.8826	-2.213719E-7	6223.00	548.00	0.00	9999.99	-7.18	4.89	1.80	24° 21'52.56N	81° 26'55.02W	1390.00	1390.00	6223.00	548.00	-7.36	-1.09
01:04:37.18	14.77	14.67	27.00	36.39	0.03	0.8809	-2.217669E-7	6223.00	548.00	0.00	9999.99	-7.18	4.89	1.80	24° 21'52.56N	81° 26'55.02W	1390.00	1390.00	6223.00	548.00	-7.35	-1.10
01:04:37.71	14.76	14.66	27.00	36.39	0.03	0.8886	-2.221616E-7	6223.00	548.00	0.00	9999.99	-7.18	4.89	1.80	24° 21'52.56N	81° 26'55.02W	1390.00	1390.00	6223.00	548.00	-7.36	-1.10
01:04:38.25	14.74	14.65	27.00	36.39	0.03	0.8815	-2.236951E-7	1043.00	998.00	0.00	9999.99	-1.50	6.12	3.10	24° 21'52.56N	81° 26'55.02W	-153.00	-153.00	1043.00	998.00	-7.35	-1.10
01:04:38.81	14.67	14.58	27.00	36.39	0.03	0.8792	-2.225973E-7	1043.00	998.00	0.00	9999.99	-1.50	6.12	3.10	24° 21'52.56N	81° 26'55.02W	-153.00	-153.00	1043.00	998.00	-7.37	-1.09
01:04:39.34	14.73	14.64	27.00	36.39	0.03	0.8806	-2.224245E-7	3558.00	1002.00	0.00	9999.99	-5.58	5.42	2.80	24° 21'52.56N	81° 26'55.02W	-117.00	-117.00	3558.00	1002.00	-7.36	-1.10
01:04:39.88	14.70	14.60	27.00	36.39	0.03	0.8835	-2.213234E-7	3558.00	1002.00	0.00	9999.99	-5.58	5.42	2.80	24° 21'52.56N	81° 26'55.02W	-117.00	-117.00	3558.00	1002.00	-7.35	-1.10
01:04:40.44	14.68	14.59	27.00	36.39	0.03	0.8807	-2.227632E-7	3558.00	1002.00	0.00	9999.99	-5.58	5.42	2.80	24° 21'52.92N	81° 26'54.96W	-117.00	-117.00	3558.00	1002.00	-7.35	-1.10
01:04:40.99	14.68	14.59	27.00	36.39	0.03	0.8822	-2.214759E-7	-2629.00	2411.00	0.00	9999.99	-9.90	3.56	0.30	24° 21'52.92N	81° 26'54.96W	-484.00	-484.00	-2629.00	2411.00	-7.36	-1.10
01:04:41.55	14.67	14.58	27.00	36.39	0.03	0.8829	-2.218500E-7	-2629.00	2411.00	0.00	9999.99	-9.90	3.56	0.30	24° 21'52.92N	81° 26'54.96W	-484.00	-484.00	-2629.00	2411.00	-7.37	-1.10
01:04:42.09	14.68	14.59	27.00	36.39	0.03	0.8792	-2.231639E-7	3479.00	1066.00	0.00	9999.99	-3.06	6.62	3.30	24° 21'52.92N	81° 26'54.96W	-42.00	-42.00	3479.00	1066.00	-7.36	-1.10
01:04:42.62	14.66	14.57	27.00	36.39	0.03	0.8827	-2.227079E-7	3479.00	1066.00	0.00	9999.99	-3.06	6.62	3.30	24° 21'52.92N	81° 26'54.96W	-42.00	-42.00	3479.00	1066.00	-7.36	-1.09
01:04:43.16	14.69	14.60	27.00	36.39	0.03	0.8857	-2.227632E-7	3479.00	1066.00	0.00	9999.99	-3.06	6.62	3.30	24° 21'52.92N	81° 26'54.96W	-42.00	-42.00	3479.00	1066.00	-7.37	-1.09
01:04:43.69	14.70	14.61	27.00	36.39	0.03	0.8791	-2.220370E-7	3217.00	874.00	0.00	9999.99	-10.09	3.82	359.80	24° 21'52.92N	81° 26'54.96W	-90.00	-90.00	3217.00	874.00	-7.36	-1.09
01:04:44.23	14.66	14.57	27.00	36.39	0.03	0.8829	-2.233916E-7	3217.00	874.00	0.00	9999.99	-10.09	3.82	359.80	24° 21'53.28N	81° 26'54.84W	-90.00	-90.00	3217.00	874.00	-7.36	-1.09
01:04:44.79	14.64	14.55	27.00	36.39	0.03	0.8836	-2.214690E-7	2343.00	1138.00	0.00	9999.99	-9.32	4.61	1.40	24° 21'53.28N	81° 26'54.84W	-495.00	-495.00	2343.00	1138.00	-7.36	-1.10
01:04:45.32	14.64	14.55	27.00	36.39	0.03	0.8872	-2.219401E-7	2343.00	1138.00	0.00	9999.99	-9.32	4.61	1.40	24° 21'53.28N	81° 26'54.84W	-495.00	-495.00	2343.00	1138.00	-7.35	-1.10
01:04:45.86	14.65	14.56	27.00	36.39	0.03	0.8848	-2.217392E-7	2343.00	1138.00	0.00	9999.99	-9.32	4.61	1.40	24° 21'53.28N	81° 26'54.84W	-495.00	-495.00	2343.00	1138.00	-7.36	-1.10
01:04:46.41	14.66	14.56	27.00	36.39	0.03	0.8816	-2.216976E-7	5465.00	-690.00	0.00	9999.99	-7.32	3.49	0.00	24° 21'53.28N	81° 26'54.84W	132.00	132.00	5465.00	-690.00	-7.35	-1.09
01:04:46.94	14.65	14.56	27.00	36.39	0.03	0.8825	-2.215313E-7	5465.00	-690.00	0.00	9999.99	-7.32	3.49	0.00	24° 21'53.28N	81° 26'54.84W	132.00	132.00	5465.00	-690.00	-7.36	-1.10
01:04:47.47	14.65	14.56	27.00	36.39	0.03	0.8816	-2.221062E-7	3440.00	1179.00	0.00	9999.99	-6.53	5.06	1.90	24° 21'53.28N	81° 26'54.84W	220.00	220.00	3440.00	1179.00	-7.36	-1.10
01:04:48.01	14.64	14.55	27.00	36.39	0.03	0.8817	-2.205043E-7	3440.00	1179.00	0.00	9999.99	-6.53	5.06	1.90	24° 21'53.28N	81° 26'54.84W	220.00	220.00	3440.00	1179.00	-7.37	-1.09
01:04:48.55	14.64	14.54	27.00	36.39	0.03	0.8830	-2.222377E-7	3440.00	1179.00	0.00	9999.99	-6.53	5.06	1.90	24° 21'53.64N	81° 26'54.72W	220.00	220.00	3440.00	1179.00	-7.37	-1.10
01:04:49.09	14.64	14.54	27.00	36.39	0.03	0.8794	-2.225351E-7	820.00	697.00	0.00	9999.99	-5.58	5.03	2.00	24° 21'53.64N	81° 26'54.72W	-134.00	-134.00	820.00	697.00	-7.35	-1.10
01:04:49.62	14.62	14.52	27.00	36.39	0.03	0.8845	-2.225697E-7	2154.00	691.00	0.00	9999.99	-8.40	5.13	2.10	24° 21'53.64N	81° 26'54.72W	-12.00	-12.00	2154.00	691.00	-7.35	-1.09
01:04:50.17	14.60	14.50	27.00	36.39	0.03	0.8819	-2.225075E-7	2154.00	691.00	0.00	9999.99	-8.40	5.13	2.10	24° 21'53.64N	81° 26'54.72W	-12.00	-12.00	2154.00	691.00	-7.36	-1.10
01:04:50.69	14.63	14.54	27.00	36.39	0.03	0.8810	-2.223346E-7	2222.00	740.00	0.00	9999.99	-7.75	3.91	1.30	24° 21'53.64N	81° 26'54.72W	379.00	379.00	2222.00	740.00	-7.36	-1.10
01:04:51.24	14.62	14.52	27.00	36.39	0.03	0.8789	-2.235296E-7	2222.00	740.00	0.00	9999.99	-7.75	3.91	1.30	24° 21'53.64N	81° 26'54.72W	379.00	379.00	2222.00	740.00	-7.35	-1.10
01:04:51.79	14.59	14.49	27.00	36.39	0.03	0.8815	-2.220301E-7	1649.00	544.00	0.00	9999.99	-7.59	5.69	3.20	24° 21'53.64N	81° 26'54.72W	2.00	2.00	1649.00	544.00	-7.37	-1.10
01:04:52.34	14.62	14.53	27.00	36.39	0.03	0.8813	-2.220716E-7	1649.00	544.00	0.00	9999.99	-7.59	5.69	3.20	24° 21'54.00N	81° 26'54.60W	2.00	2.00	1649.00	544.00	-7.35	-1.09
01:04:52.88	14.62	14.53	27.00	36.39	0.03	0.8850	-2.229291E-7	2003.00	656.00	0.00	9999.99	-9.20	4.24	1.30	24° 21'54.00N	81° 26'54.60W	-129.00	-129.00	2003.00	656.00	-7.36	-1.10
01:04:53.41	14.61	14.51	27.00	36.39	0.03	0.8815	-2.213026E-7	2393.00	406.00	0.00	9999.99	-3.02	6.49	4.00	24° 21'54.00N	81° 26'54.60W	21.00	21.00	2393.00	406.00	-7.35	-1.10
01:04:53.95	14.60	14.51	27.00	36.39	0.03	0.8824	-2.219678E-7	2393.00	406.00	0.00	9999.99	-3.02	6.49	4.00	24° 21'54.00N	81° 26'54.60W	21.00	21.00	2393.00	406.00	-7.37	-1.10
01:04:54.49	14.60	14.51	27.00	36.39	0.03	0.8810	-2.227632E-7	2393.00	406.00	0.00	9999.99	-3.02	6.49	4.00	24° 21'54.00N	81° 26'54.60W	21.00	21.00	2393.00	406.00	-7.34	-1.09
01:04:55.04	14.59	14.50	27.00	36.39	0.03	0.8833	-2.236882E-7	1721.00	639.00	0.00	9999.99	-8.83	4.02	1.30	24° 21'54.00N	81° 26'54.60W	-144.00	-144.00	1721.00	639.00	-7.36	-1.09
01:04:55.57	14.59	14.50	27.00	36.39	0.03	0.8803	-2.201985E-7	1721.00	639.00	0.00	9999.99	-8.83	4.02	1.30	24° 21'54.00N	81° 26'54.60W	-144.00	-144.00	1721.00	639.00	-7.36	-1.09
01:04:56.11	14.60	14.51	27.00	36.39	0.03	0.8803	-2.216976E-7	-2507.00	2318.00	0.00	9999.99	-4.39	5.75	3.70	24° 21'54.00N	81° 26'54.60W	520.00	520.00	-2507.00	2318.00	-7.35	-1.10
01:04:56.65	14.58	14.49	27.00	36.39	0.03	0.8840	-2.224037E-7	-2507.00	2318.00	0.00	9999.99	-4.39	5.75	3.70	24° 21'54.36N	81° 26'54.54W	520.00	520.00	-2507.00	2318.00	-7.36	-1.10
01:04:57.20	14.58	14.49	27.00	36.39	0.03	0.8823	-2.222446E-7	-2507.00	2318.00	0.00	9999.99	-4.39	5.75	3.70	24° 21'54.36N	81° 26'54.54W	520.00	520.00	-2507.00	2318.00	-7.35	-1.10
01:04:57.74	14.58	14.49	27.00	36.39	0.03	0.8828	-2.236331E-7	3014.00	1163.00	0.00	9999.99	-8.73	3.95	1.30	24° 21'54.36N	81° 26'54.54W	281.00	281.00	3014.00	1163.00	-7.36	-1.10
01:04:58.29	14.60	14.51	27.00	36.39	0.03	0.8833	-2.224452E-7	3014.00	1163.00	0.00	9999.99	-8.73	3.95	1.30	24° 21'54.36N	81° 26'54.54W	281.00	281.00	3014.00	1163.00	-7.35	-1.09
01:04:58.83	14.63	14.53	27.00	36.39	0.03	0.8830	-2.220508E-7	788.00	978.00	0.00	9999.99	-7.53	4.87	2.10	24° 21'54.36N	81° 26'54.54W	282.00	282.00	788.00	978.00	-7.36	-1.10
01:04:59.36	14.62	14.53	27.00	36.39	0.03	0.8821	-2.222377E-7	788.00	978.00	0.00	9999.99	-7.53	4.87	2.10	24° 21'54.36N	81° 26'54.54W	282.00	282.00	788.00	978.00	-7.36	-1.09
01:04:59.90	14.63	14.53	27.00	36.39	0.03	0.8827	-2.224037E-7	788.00	978.00	0.00	9999.99	-7.53	4.87	2.10	24° 21'54.36N	81° 26'54.54W	282.00	282.00	788.00	978.00	-7.36	-1.09
01:05:00.45	14.63	14.54	27.00	36.39	0.03	0.8843	-2.229221E-7	5816.00	793.00	0.00	9999.99	-9.03	4.74	1.70	24° 21'54.72N	81° 26'54.42W	-371.00	-371.00	5816.00	793.00	-7.36	-1.10
01:05:00.97	14.63	14.54	27.00	36.39	0.03	0.8818	-2.216284E-7	5816.00	793.00	0.00	9999.99	-9.03	4.74	1.70	24° 21'54.72N	81° 26'54.42W	-371.00	-371.00	5816.00	793.00	-7.36	-1.09
01:05:01.53	14.62	14.53	27.00	36.39	0.03	0.8840	-2.218570E-7	5889.00	987.00	0.00	9999.99	-6.09	4.89	2.10	24° 21'54.72N	81° 26'54.42W	2003.00	2003.00	5889.00	987.00	-7.35	-1.10
01:05:02.06	14.63	14.54	27.00	36.39	0.03	0.8852	-2.214759E-7	5889.00	987.00	0.00	9999.99	-6.09	4.89	2.10	24° 21'54.72N	81° 26'54.42W	2003.00	2003.00	5889.00	987.00	-7.35	-1.10
01:05:02.59	14.66	14.56	27.00	36.39	0.03	0.8832	-2.216422E-7	5889.00	987.00	0.00	9999.99	-6.09	4.89	2.10	24° 21'54.72N	81° 26'54.42W	2003.00	2003.00	5889.00	987.00	-7.35	-1.10
01:05:03.13	14.64	14.54	27.01	36.39	0.03	0.8815	-2.232329E-7	5788.00	606.00	0.00	9999.99	-8.48	4.71	1.80	24° 21'54.72N	81° 26'54.42W	114.00	114.00	5788.00	606.00	-7.35	-1.10
01:05:03.66	14.66	14.57	27.00	36.39	0.03	0.8827	-2.225075E-7	5788.00	606.00	0.00	9999.99	-8.48	4.71	1.80	24° 21'54.72N	81° 26'54.42W	114.00	114.00	5788.00	606.00	-7.36	-1.10
01:05:04.21	14.67	14.58	27.00	36.39	0.03	0.8825	-2.220301E-7	5351.00	568.00	0.00	9999.99	-8.20	4.71	1.50	24° 21'54.72N	81° 26'54.42W	-40.00	-40.00	5351.00	568.00	-7.35	-1.10
01:05:04.75	14.67	14.58	27.00	36.39	0.03	0.8820	-2.211361E-7	5351.00	568.00	0.00	9999.99	-8.20	4.71	1.50	24° 21'55.08N	81° 26'54.36W	-40.00	-40.00	5351.00	568.00	-7.37	-1.09
01:05:05.28	14.69	14.60	27.00	36.39	0.03	0.8840	-2.213927E-7	5351.00	568.00	0.00	9999.99	-8.20	4.71	1.50	24° 21'55.08N	81° 26'54.36W	-40.00	-40.00	5351.00	568.00	-7.35	-1.10
01:05:05.83	14.67	14.58	27.01	36.39	0.03	0.8811	-2.209001E-7	-2485.00	2219.00	0.00	9999.99	-8.64	4.86	1.80	24° 21'55.08N	81° 26'54.36W	-172.00	-172.00	-2485.00	2219.00	-7.35	-1.09
01:05:06.37	14.72	14.62	27.01	36.39	0.03	0.8812	-2.219054E-7	-2485.00	2219.00	0.00	9999.99	-8.64	4.86	1.80	24° 21'55.08N	81° 26'54.36W	-172.00	-172.00	-2485.00	2219.00	-7.36	-1.10
01:05:06.92	14.73	14.64	27.00	36.39	0.03	0.8820	-2.219608E-7	533.00	1308.00	0.00	9999.99	-7.13	5.76	2.50	24° 21'55.08N	81° 26'54.36W	-325.00	-325.00	533.00	1308.00	-7.35	-1.09
01:05:07.45	14.75	14.65	27.01	36.39	0.03	0.8850	-2.227010E-7	533.00	1308.00	0.00	9999.99	-7.13	5.76	2.50	24° 21'55.08N	81° 26'54.36W	-325.00	-325.00	533.00	1308.00	-7.36	-1.09
01:05:07.99	14.76	14.67	27.01	36.39	0.03	0.8840	-2.222723E-7	533.00	1308.00	0.00	9999.99	-7.13	5.76	2.50	24° 21'55.08N	81° 26'54.36W	-325.00	-325.00	533.00	1308.00	-7.36	-1.10
01:05:08.53	14.77	14.67	27.01	36.39	0.03	0.8836	-2.228323E-7	2299.00	903.00	0.00	9999.99	-6.50	5.85	2.20	24° 21'55.44N	81° 26'54.24W	327.00	327.00	2299.00	903.00	-7.35	-1.09
01:05:09.08	14.77	14.67	27.01	36.39	0.03	0.8833	-2.226319E-7	2299.00	903.00	0.00	9999.99	-6.50	5.85	2.20	24° 21'55.44N	81° 26'54.24W	327.00	327.00	2299.00	903.00	-7.35	-1.10
01:05:09.62	14.78	14.69	27.00	36.39	0.03	0.8829	-2.241569E-7	1374.00	899.00	0.00	9999.99	-4.29	5.99	2.70	24° 21'55.44N	81° 26'54.24W	-202.00	-202.00	1374.00	899.00	-7.35	-1.10
01:05:10.18	14.78	14.69	27.00	36.39	0.03	0.8783	-2.216076E-7	1374.00	899.00	0.00	9999.99	-4.29	5.99	2.70	24° 21'55.44N	81° 26'54.24W	-202.00	-202.00	1374.00	899.00	-7.36	-1.10
01:05:10.73	14.80	14.71	27.00	36.39	0.03	0.8839	-2.209626E-7	6162.00	1125.00	0.00	9999.99	-6.95	4.38	1.10	24° 21'55.44N	81° 26'54.24W	-646.00	-646.00	6162.00	1125.00	-7.35	-1.10
01:05:11.28	14.76	14.67	27.00	36.39	0.03	0.8822	-2.222031E-7	6162.00	1125.00	0.00	9999.99	-6.95	4.38	1.10	24° 21'55.44N	81° 26'54.24W	-646.00	-646.00	6162.00	1125.00	-7.36	-1.10
01:05:11.81	14.76	14.67	27.00	36.39	0.03	0.8849	-2.216006E-7	6162.00	1125.00	0.00	9999.99	-6.95	4.38	1.10	24° 21'55.44N	81° 26'54.24W	-646.00	-646.00	6162.00	1125.00	-7.37	-1.10
01:05:12.36	14.78	14.68	27.00	36.39	0.03	0.8823	-2.229083E-7	1676.00	1094.00	0.00	9999.99	-8.78	3.12	359.70	24° 21'55.80N	81° 26'54.18W	451.00	451.00	1676.00	1094.00	-7.35	-1.10
01:05:12.90	14.78	14.68	27.00	36.39	0.03	0.8798	-2.231639E-7	1676.00	1094.00	0.00	9999.99	-8.78	3.12	359.70	24° 21'55.80N	81° 26'54.18W	451.00	451.00	1676.00	1094.00	-7.36	-1.09
01:05:13.45	14.74	14.65	27.00	36.39	0.03	0.8823	-2.207266E-7	1777.00	1047.00	0.00	9999.99	-6.18	5.00	2.10	24° 21'55.80N	81° 26'54.18W	-464.00	-464.00	1777.00	1047.00	-7.36	-1.09
01:05:13.98	14.75	14.65	27.00	36.39	0.03	0.8830	-2.229360E-7	1777.00	1047.00	0.00	9999.99	-6.18	5.00	2.10	24° 21'55.80N	81° 26'54.18W	-464.00	-464.00	1777.00	1047.00	-7.37	-1.10
01:05:14.51	14.77	14.67	27.00	36.39	0.03	0.8800	-2.201290E-7	1777.00	1047.00	0.00	9999.99	-6.18	5.00	2.10	24° 21'55.80N	81° 26'54.18W	-464.00	-464.00	1777.00	1047.00	-7.35	-1.10
01:05:15.07	14.79	14.70	27.00	36.39	0.03	0.8816	-2.236055E-7	2172.00	858.00	0.00	9999.99	-7.48	4.86	1.50	24° 21'55.80N	81° 26'54.18W	161.00	161.00	2172.00	858.00	-7.36	-1.09
01:05:15.61	14.79	14.70	27.00	36.39	0.03	0.8830	-2.229360E-7	2172.00	858.00	0.00	9999.99	-7.48	4.86	1.50	24° 21'55.80N	81° 26'54.18W	161.00	161.00	2172.00	858.00	-7.34	-1.10
01:05:16.15	14.82	14.72	27.00	36.39	0.03	0.8810	-2.230603E-7	1137.00	787.00	0.00	9999.99	-6.58	5.17	1.50	24° 21'55.80N	81° 26'54.18W	32.00	32.00	1137.00	787.00	-7.35	-1.09
01:05:16.69	14.82	14.73	27.00	36.39	0.03	0.8861	-2.226319E-7	1137.00	787.00	0.00	9999.99	-6.58	5.17	1.50	24° 21'56.10N	81° 26'54.06W	32.00	32.00	1137.00	787.00	-7.36	-1.10
01:05:17.23	14.82	14.73	27.00	36.39	0.03	0.8840	-2.219054E-7	1137.00	787.00	0.00	9999.99	-6.58	5.17	1.50	24° 21'56.10N	81° 26'54.06W	32.00	32.00	1137.00	787.00	-7.35	-1.10
01:05:17.76	14.84	14.75	27.00	36.39	0.03	0.8838	-2.228323E-7	3510.00	1463.00	0.00	9999.99	-8.42	5.69	2.40	24° 21'56.10N	81° 26'54.06W	989.00	989.00	3510.00	1463.00	-7.36	-1.10
01:05:18.30	14.81	14.71	27.00	36.39	0.03	0.8832	-2.226250E-7	3510.00	1463.00	0.00	9999.99	-8.42	5.69	2.40	24° 21'56.10N	81° 26'54.06W	989.00	989.00	3510.00	1463.00	-7.36	-1.10
01:05:18.84	14.86	14.76	27.00	36.39	0.03	0.8829	-2.214412E-7	503.00	1272.00	0.00	9999.99	-9.37	4.85	1.40	24° 21'56.10N	81° 26'54.06W	-181.00	-181.00	503.00	1272.00	-7.36	-1.09
01:05:19.38	14.85	14.75	27.00	36.39	0.03	0.8840	-2.233916E-7	503.00	1272.00	0.00	9999.99	-9.37	4.85	1.40	24° 21'56.10N	81° 26'54.06W	-181.00	-181.00	503.00	1272.00	-7.36	-1.09
01:05:19.92	14.87	14.77	27.00	36.39	0.03	0.8810	-2.225973E-7	503.00	1272.00	0.00	9999.99	-9.37	4.85	1.40	24° 21'56.10N	81° 26'54.06W	-181.00	-181.00	503.00	1272.00	-7.36	-1.09
01:05:20.47	14.85	14.76	27.00	36.38	0.03	0.8822	-2.221270E-7	2589.00	1269.00	0.00	9999.99	-8.83	3.93	0.70	24° 21'56.46N	81° 26'53.94W	654.00	654.00	2589.00	1269.00	-7.36	-1.09
01:05:21.02	14.85	14.76	27.00	36.38	0.03	0.8822	-2.220647E-7	2589.00	1269.00	0.00	9999.99	-8.83	3.93	0.70	24° 21'56.46N	81° 26'53.94W	654.00	654.00	2589.00	1269.00	-7.36	-1.10
01:05:21.56	14.87	14.77	27.00	36.39	0.03	0.8828	-2.223000E-7	1199.00	1112.00	0.00	9999.99	-6.32	5.11	1.90	24° 21'56.46N	81° 26'53.94W	329.00	329.00	1199.00	1112.00	-7.35	-1.10
01:05:22.11	14.86	14.76	27.00	36.39	0.03	0.8842	-2.223899E-7	1199.00	1112.00	0.00	9999.99	-6.32	5.11	1.90	24° 21'56.46N	81° 26'53.94W	329.00	329.00	1199.00	1112.00	-7.37	-1.10
01:05:22.64	14.89	14.79	27.00	36.39	0.03	0.8806	-2.219954E-7	4305.00	275.00	0.00	9999.99	-6.31	4.58	1.50	24° 21'56.46N	81° 26'53.94W	90.00	90.00	4305.00	275.00	-7.36	-1.10
01:05:23.17	14.87	14.78	27.00	36.39	0.03	0.8851	-2.222100E-7	4305.00	275.00	0.00	9999.99	-6.31	4.58	1.50	24° 21'56.46N	81° 26'53.94W	90.00	90.00	4305.00	275.00	-7.34	-1.09
01:05:23.70	14.86	14.76	27.00	36.39	0.03	0.8817	-2.213095E-7	1968.00	520.00	0.00	9999.99	-6.24	5.88	3.10	24° 21'56.46N	81° 26'53.94W	-42.00	-42.00	1968.00	520.00	-7.35	-1.10
01:05:24.25	14.88	14.78	27.00	36.39	0.03	0.8832	-2.224314E-7	1968.00	520.00	0.00	9999.99	-6.24	5.88	3.10	24° 21'56.46N	81° 26'53.94W	-42.00	-42.00	1968.00	520.00	-7.35	-1.10
01:05:24.79	14.90	14.80	27.00	36.39	0.03	0.8811	-2.218639E-7	3994.00	982.00	0.00	9999.99	-13.04	4.47	1.10	24° 21'56.82N	81° 26'53.88W	810.00	810.00	3994.00	982.00	-7.36	-1.09
01:05:25.35	14.90	14.80	27.00	36.39	0.03	0.8839	-2.227218E-7	3994.00	982.00	0.00	9999.99	-13.04	4.47	1.10	24° 21'56.82N	81° 26'53.88W	810.00	810.00	3994.00	982.00	-7.36	-1.09
01:05:25.89	14.89	14.79	27.00	36.39	0.03	0.8833	-2.213650E-7	4744.00	594.00	0.00	9999.99	-8.74	3.10	359.60	24° 21'56.82N	81° 26'53.88W	-319.00	-319.00	4744.00	594.00	-7.36	-1.10
01:05:26.44	14.89	14.80	27.00	36.39	0.03	0.8798	-2.241362E-7	2330.00	418.00	0.00	9999.99	-6.29	6.14	3.60	24° 21'56.82N	81° 26'53.88W	-25.00	-25.00	2330.00	418.00	-7.35	-1.10
01:05:26.98	14.87	14.78	27.00	36.39	0.03	0.8821	-2.221685E-7	2330.00	418.00	0.00	9999.99	-6.29	6.14	3.60	24° 21'56.82N	81° 26'53.88W	-25.00	-25.00	2330.00	418.00	-7.37	-1.09
01:05:27.53	14.87	14.77	27.00	36.39	0.03	0.8835	-2.222792E-7	1621.00	657.00	0.00	9999.99	-6.20	6.21	3.60	24° 21'56.82N	81° 26'53.88W	-204.00	-204.00	1621.00	657.00	-7.35	-1.09
01:05:28.09	14.87	14.77	27.00	36.39	0.03	0.8834	-2.218985E-7	1621.00	657.00	0.00	9999.99	-6.20	6.21	3.60	24° 21'56.82N	81° 26'53.88W	-204.00	-204.00	1621.00	657.00	-7.36	-1.10
01:05:28.62	14.89	14.80	27.00	36.39	0.03	0.8848	-2.241293E-7	1621.00	657.00	0.00	9999.99	-6.20	6.21	3.60	24° 21'57.18N	81° 26'53.76W	-204.00	-204.00	1621.00	657.00	-7.35	-1.09
01:05:29.17	14.89	14.80	27.00	36.39	0.03	0.8845	-2.238192E-7	5253.00	783.00	0.00	9999.99	-3.47	7.92	5.00	24° 21'57.18N	81° 26'53.76W	1234.00	1234.00	5253.00	783.00	-7.35	-1.09
01:05:29.71	14.89	14.80	27.00	36.39	0.03	0.8842	-2.203375E-7	5253.00	783.00	0.00	9999.99	-3.47	7.92	5.00	24° 21'57.18N	81° 26'53.76W	1234.00	1234.00	5253.00	783.00	-7.35	-1.10
01:05:30.26	14.92	14.83	27.00	36.39	0.03	0.8852	-2.217323E-7	6283.00	510.00	0.00	9999.99	-5.61	4.92	2.50	24° 21'57.18N	81° 26'53.76W	1438.00	1438.00	6283.00	510.00	-7.35	-1.09
01:05:30.81	14.91	14.81	27.00	36.39	0.03	0.8841	-2.237296E-7	6283.00	510.00	0.00	9999.99	-5.61	4.92	2.50	24° 21'57.18N	81° 26'53.76W	1438.00	1438.00	6283.00	510.00	-7.35	-1.10
01:05:31.37	14.92	14.82	27.00	36.39	0.03	0.8833	-2.230465E-7	6283.00	510.00	0.00	9999.99	-5.61	4.92	2.50	24° 21'57.18N	81° 26'53.76W	1438.00	1438.00	6283.00	510.00	-7.37	-1.10
01:05:31.92	14.91	14.81	27.00	36.39	0.03	0.8808	-2.207057E-7	5693.00	1157.00	0.00	9999.99	-4.98	5.65	3.40	24° 21'57.18N	81° 26'53.76W	118.00	118.00	5693.00	1157.00	-7.34	-1.10
