Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:27:25.49	11.00	10.94	27.46	36.61	0.03	0.8890	1.798681E-3	2704.00	1049.00	0.00	9999.99	-11.01	0.17	71.80	No GPS Data	No GPS Data	-297.00	-297.00	2704.00	1049.00	-7.75	-1.01
17:27:26.03	11.17	11.11	27.56	36.53	0.03	0.8925	1.822845E-3	3556.00	776.00	0.00	9999.99	-12.00	-0.26	73.00	No GPS Data	No GPS Data	-1568.00	-1568.00	3556.00	776.00	-6.68	-1.01
17:27:26.57	11.30	11.23	27.66	36.45	0.03	0.8916	1.735397E-3	3556.00	776.00	0.00	9999.99	-12.00	-0.26	73.00	No GPS Data	No GPS Data	-1568.00	-1568.00	3556.00	776.00	-5.62	-1.01
17:27:27.10	11.30	11.23	27.66	36.45	0.03	0.8902	1.544555E-3	3556.00	776.00	0.00	9999.99	-12.00	-0.26	73.00	No GPS Data	No GPS Data	-1568.00	-1568.00	3556.00	776.00	-5.13	-1.01
17:27:27.63	11.45	11.38	27.65	36.46	0.03	0.8955	1.546490E-3	768.00	1220.00	0.00	9999.99	-11.61	0.27	72.60	No GPS Data	No GPS Data	-30.00	-30.00	768.00	1220.00	-5.10	-1.01
17:27:28.17	11.58	11.52	27.49	36.59	0.03	0.8925	1.384534E-3	768.00	1220.00	0.00	9999.99	-11.61	0.27	72.60	No GPS Data	No GPS Data	-30.00	-30.00	768.00	1220.00	-5.10	-1.00
17:27:28.72	11.80	11.74	27.38	36.67	0.03	0.8924	1.374556E-3	2781.00	427.00	0.00	9999.99	-15.08	0.59	72.20	No GPS Data	No GPS Data	-1596.00	-1596.00	2781.00	427.00	-5.11	-1.00
17:27:29.26	12.04	11.97	27.34	36.70	0.03	0.8966	1.489619E-3	2781.00	427.00	0.00	9999.99	-15.08	0.59	72.20	No GPS Data	No GPS Data	-1596.00	-1596.00	2781.00	427.00	-5.12	-1.00
17:27:29.79	12.27	12.20	27.41	36.65	0.03	0.8977	1.481103E-3	2781.00	427.00	0.00	9999.99	-15.08	0.59	72.20	No GPS Data	No GPS Data	-1596.00	-1596.00	2781.00	427.00	-5.11	-1.01
17:27:30.33	12.50	12.43	27.34	36.69	0.03	0.8950	1.431345E-3	3953.00	749.00	0.00	9999.99	-15.75	0.37	72.90	No GPS Data	No GPS Data	-274.00	-274.00	3953.00	749.00	-5.11	-1.00
17:27:30.86	12.50	12.43	27.34	36.69	0.03	0.8982	1.442377E-3	3953.00	749.00	0.00	9999.99	-15.75	0.37	72.90	No GPS Data	No GPS Data	-274.00	-274.00	3953.00	749.00	-5.11	-1.00
17:27:31.39	12.73	12.66	27.31	36.72	0.03	0.8934	1.328135E-3	3072.00	844.00	0.00	107.90	-15.82	0.00	71.90	No GPS Data	No GPS Data	-5.00	-1163.00	2633.00	410.00	-5.11	-1.00
17:27:31.92	13.02	12.94	27.33	36.72	0.03	0.8954	1.405798E-3	3072.00	844.00	0.00	107.90	-15.82	0.00	71.90	No GPS Data	No GPS Data	-5.00	-1163.00	2633.00	410.00	-5.11	-1.00
17:27:32.46	13.27	13.20	27.30	36.74	0.03	0.8964	1.409323E-3	2477.00	1134.00	0.00	9999.99	-16.49	0.01	72.20	No GPS Data	No GPS Data	-483.00	-483.00	2477.00	1134.00	-5.11	-1.00
17:27:32.99	13.55	13.48	27.27	36.75	0.03	0.8962	1.297912E-3	2477.00	1134.00	0.00	9999.99	-16.49	0.01	72.20	No GPS Data	No GPS Data	-483.00	-483.00	2477.00	1134.00	-5.11	-0.99
17:27:33.54	13.81	13.74	27.25	36.72	0.03	0.8980	1.468830E-3	2477.00	1134.00	0.00	9999.99	-16.49	0.01	72.20	No GPS Data	No GPS Data	-483.00	-483.00	2477.00	1134.00	-5.11	-1.01
17:27:34.08	14.10	14.02	27.23	36.64	0.03	0.8972	1.214523E-3	3112.00	1068.00	0.00	9999.99	-16.06	-0.45	71.90	No GPS Data	No GPS Data	-1895.00	-1895.00	3112.00	1068.00	-5.10	-1.01
17:27:34.62	14.10	14.02	27.23	36.64	0.03	0.9016	1.230984E-3	3112.00	1068.00	0.00	9999.99	-16.06	-0.45	71.90	No GPS Data	No GPS Data	-1895.00	-1895.00	3112.00	1068.00	-5.10	-1.00
17:27:35.15	14.34	14.26	27.23	36.69	0.03	0.8960	1.325817E-3	4137.00	858.00	0.00	9999.99	-16.89	-0.51	72.50	No GPS Data	No GPS Data	-226.00	-226.00	4137.00	858.00	-5.10	-1.01
17:27:35.68	14.62	14.54	27.32	36.72	0.03	0.8969	1.317086E-3	4137.00	858.00	0.00	9999.99	-16.89	-0.51	72.50	No GPS Data	No GPS Data	-226.00	-226.00	4137.00	858.00	-5.10	-1.01
17:27:36.23	14.87	14.79	27.31	36.68	0.03	0.8986	1.297099E-3	3382.00	890.00	0.00	9999.99	-15.27	-0.24	71.70	No GPS Data	No GPS Data	-950.00	-950.00	3382.00	890.00	-5.11	-1.00
17:27:36.77	15.13	15.05	27.23	36.71	0.03	0.8956	1.254843E-3	3382.00	890.00	0.00	9999.99	-15.27	-0.24	71.70	No GPS Data	No GPS Data	-950.00	-950.00	3382.00	890.00	-5.11	-1.00
17:27:37.31	15.38	15.29	27.22	36.66	0.03	0.8970	1.303935E-3	3382.00	890.00	0.00	9999.99	-15.27	-0.24	71.70	No GPS Data	No GPS Data	-950.00	-950.00	3382.00	890.00	-5.11	-1.01
17:27:37.84	15.63	15.54	27.23	36.75	0.03	0.8979	1.219496E-3	2946.00	1017.00	0.00	9999.99	-14.80	-0.66	71.30	No GPS Data	No GPS Data	-1378.00	-1378.00	2946.00	1017.00	-5.10	-1.01
17:27:38.37	15.63	15.54	27.23	36.75	0.03	0.8942	1.227985E-3	2946.00	1017.00	0.00	9999.99	-14.80	-0.66	71.30	No GPS Data	No GPS Data	-1378.00	-1378.00	2946.00	1017.00	-5.11	-1.01
17:27:38.89	15.90	15.81	27.26	36.73	0.03	0.8974	1.251291E-3	2630.00	697.00	0.00	9999.99	-15.49	-0.97	73.30	No GPS Data	No GPS Data	-10.00	-10.00	2630.00	697.00	-5.10	-1.00
17:27:39.42	16.12	16.04	27.21	36.70	0.03	0.8979	1.235515E-3	2630.00	697.00	0.00	9999.99	-15.49	-0.97	73.30	No GPS Data	No GPS Data	-10.00	-10.00	2630.00	697.00	-5.11	-1.00
17:27:39.95	16.36	16.26	27.19	36.60	0.03	0.8969	1.197650E-3	3047.00	896.00	0.00	9999.99	-13.96	-1.13	72.00	No GPS Data	No GPS Data	-1433.00	-1433.00	3047.00	896.00	-5.10	-1.00
17:27:40.49	16.57	16.48	27.18	36.55	0.03	0.9005	1.230720E-3	3047.00	896.00	0.00	9999.99	-13.96	-1.13	72.00	No GPS Data	No GPS Data	-1433.00	-1433.00	3047.00	896.00	-5.09	-1.01
17:27:41.02	16.81	16.72	27.18	36.62	0.03	0.9002	1.216525E-3	3047.00	896.00	0.00	9999.99	-13.96	-1.13	72.00	No GPS Data	No GPS Data	-1433.00	-1433.00	3047.00	896.00	-5.10	-1.00
17:27:41.55	17.04	16.95	27.18	36.63	0.03	0.9013	1.168140E-3	3638.00	991.00	0.00	9999.99	-15.28	-0.78	73.30	No GPS Data	No GPS Data	-795.00	-795.00	3638.00	991.00	-5.10	-1.00
17:27:42.08	17.04	16.95	27.18	36.63	0.03	0.9027	1.202376E-3	3638.00	991.00	0.00	9999.99	-15.28	-0.78	73.30	No GPS Data	No GPS Data	-795.00	-795.00	3638.00	991.00	-5.11	-1.01
17:27:42.62	17.27	17.18	27.17	36.57	0.03	0.9020	1.216024E-3	3885.00	755.00	0.00	103.50	-14.27	-1.08	73.10	No GPS Data	No GPS Data	-56.00	-1098.00	2686.00	348.00	-5.10	-1.00
17:27:43.16	17.48	17.38	27.17	36.52	0.03	0.9056	1.104728E-3	3885.00	755.00	0.00	103.50	-14.27	-1.08	73.10	No GPS Data	No GPS Data	-56.00	-1098.00	2686.00	348.00	-5.11	-1.00
17:27:43.69	17.70	17.60	27.16	36.51	0.03	0.9023	1.110386E-3	3567.00	823.00	0.00	103.80	-14.54	-0.93	72.60	No GPS Data	No GPS Data	-58.00	-1163.00	2686.00	420.00	-5.11	-1.00
17:27:44.22	17.93	17.83	27.17	36.62	0.03	0.8993	1.123750E-3	3567.00	823.00	0.00	103.80	-14.54	-0.93	72.60	No GPS Data	No GPS Data	-58.00	-1163.00	2686.00	420.00	-5.10	-1.00
17:27:44.77	18.17	18.07	27.16	36.64	0.03	0.9016	1.093517E-3	3941.00	1057.00	0.00	9999.99	-14.37	-0.65	72.40	No GPS Data	No GPS Data	-799.00	-799.00	3941.00	1057.00	-5.11	-1.00
17:27:45.30	18.39	18.29	27.17	36.67	0.03	0.8993	1.117527E-3	3941.00	1057.00	0.00	9999.99	-14.37	-0.65	72.40	No GPS Data	No GPS Data	-799.00	-799.00	3941.00	1057.00	-5.11	-1.00
17:27:45.85	18.39	18.29	27.17	36.67	0.03	0.9004	1.159682E-3	3921.00	915.00	0.00	9999.99	-13.64	-0.75	71.90	No GPS Data	No GPS Data	-668.00	-668.00	3921.00	915.00	-5.11	-1.00
17:27:46.38	18.63	18.53	27.21	36.69	0.03	0.8940	1.072618E-3	3921.00	915.00	0.00	9999.99	-13.64	-0.75	71.90	No GPS Data	No GPS Data	-668.00	-668.00	3921.00	915.00	-5.10	-1.00
17:27:46.93	18.83	18.73	27.18	36.70	0.03	0.9003	1.074511E-3	3921.00	915.00	0.00	9999.99	-13.64	-0.75	71.90	No GPS Data	No GPS Data	-668.00	-668.00	3921.00	915.00	-5.10	-1.00
17:27:47.49	19.07	18.97	27.12	36.69	0.03	0.8995	1.041234E-3	3805.00	969.00	0.00	9999.99	-15.49	-1.32	74.10	No GPS Data	No GPS Data	-460.00	-460.00	3805.00	969.00	-5.12	-1.00
17:27:48.02	19.29	19.18	27.10	36.73	0.03	0.8980	1.062957E-3	3805.00	969.00	0.00	9999.99	-15.49	-1.32	74.10	No GPS Data	No GPS Data	-460.00	-460.00	3805.00	969.00	-5.10	-1.01
17:27:48.56	19.48	19.37	27.13	36.71	0.03	0.8999	1.016078E-3	3805.00	969.00	0.00	9999.99	-15.49	-1.32	74.10	No GPS Data	No GPS Data	-460.00	-460.00	3805.00	969.00	-5.10	-1.00
17:27:49.10	19.73	19.62	27.10	36.69	0.03	0.8996	1.037448E-3	3805.00	969.00	0.00	9999.99	-15.49	-1.32	74.10	No GPS Data	No GPS Data	-460.00	-460.00	3805.00	969.00	-5.11	-1.01
17:27:49.64	19.73	19.62	27.10	36.69	0.03	0.8978	1.022427E-3	3805.00	969.00	0.00	9999.99	-15.49	-1.32	74.10	No GPS Data	No GPS Data	-460.00	-460.00	3805.00	969.00	-5.10	-1.00
17:27:50.17	19.91	19.80	27.09	36.59	0.03	0.8947	1.023085E-3	3427.00	735.00	0.00	103.50	-15.28	-1.27	73.40	No GPS Data	No GPS Data	-26.00	-1154.00	2871.00	466.00	-5.11	-1.00
17:27:50.70	20.16	20.04	27.09	36.63	0.03	0.8998	9.979071E-4	3427.00	735.00	0.00	103.50	-15.28	-1.27	73.40	No GPS Data	No GPS Data	-26.00	-1154.00	2871.00	466.00	-5.11	-1.01
17:27:51.23	20.40	20.28	27.14	36.75	0.03	0.8974	9.714255E-4	4778.00	772.00	0.00	103.00	-16.75	-2.01	76.20	No GPS Data	No GPS Data	-93.00	-1147.00	2751.00	458.00	-5.10	-1.00
17:27:51.76	20.62	20.51	27.18	36.72	0.03	0.9003	1.027190E-3	4778.00	772.00	0.00	103.00	-16.75	-2.01	76.20	No GPS Data	No GPS Data	-93.00	-1147.00	2751.00	458.00	-5.11	-1.00
17:27:52.30	20.82	20.71	27.07	36.73	0.03	0.9004	1.030734E-3	4778.00	772.00	0.00	103.00	-16.75	-2.01	76.20	No GPS Data	No GPS Data	-93.00	-1147.00	2751.00	458.00	-5.10	-1.00
17:27:52.83	21.03	20.91	27.05	36.64	0.03	0.9006	9.895224E-4	3538.00	840.00	0.00	9999.99	-14.16	-1.14	73.70	No GPS Data	No GPS Data	-312.00	-312.00	3538.00	840.00	-5.10	-1.01
17:27:53.36	21.03	20.91	27.05	36.64	0.03	0.8999	1.003845E-3	3538.00	840.00	0.00	9999.99	-14.16	-1.14	73.70	No GPS Data	No GPS Data	-312.00	-312.00	3538.00	840.00	-5.11	-1.00
17:27:53.90	21.24	21.12	27.04	36.60	0.03	0.9033	9.646135E-4	2860.00	891.00	0.00	9999.99	-14.52	-1.17	73.60	No GPS Data	No GPS Data	-627.00	-627.00	2860.00	891.00	-5.11	-1.00
17:27:54.43	21.45	21.33	27.04	36.57	0.03	0.9001	9.391387E-4	2860.00	891.00	0.00	9999.99	-14.52	-1.17	73.60	No GPS Data	No GPS Data	-627.00	-627.00	2860.00	891.00	-5.11	-1.01
17:27:54.96	21.66	21.54	27.04	36.68	0.03	0.9016	9.806585E-4	3160.00	803.00	0.00	102.30	-13.51	-1.73	73.00	No GPS Data	No GPS Data	-233.00	-1167.00	2697.00	422.00	-5.12	-1.01
17:27:55.48	21.85	21.73	27.07	36.71	0.03	0.9023	9.907625E-4	3160.00	803.00	0.00	102.30	-13.51	-1.73	73.00	No GPS Data	No GPS Data	-233.00	-1167.00	2697.00	422.00	-5.10	-1.00
17:27:56.02	22.05	21.93	27.05	36.73	0.03	0.9025	9.463634E-4	2938.00	769.00	0.00	9999.99	-13.81	-1.74	73.80	No GPS Data	No GPS Data	-1005.00	-1005.00	2938.00	769.00	-5.11	-1.01
17:27:56.55	22.23	22.11	27.06	36.75	0.03	0.8980	9.175516E-4	2938.00	769.00	0.00	9999.99	-13.81	-1.74	73.80	No GPS Data	No GPS Data	-1005.00	-1005.00	2938.00	769.00	-5.11	-1.00
17:27:57.10	22.23	22.11	27.06	36.75	0.03	0.9020	9.498792E-4	3221.00	732.00	0.00	102.50	-13.73	-1.90	74.10	No GPS Data	No GPS Data	-33.00	-1081.00	2694.00	391.00	-5.11	-1.00
17:27:57.63	22.41	22.29	27.18	36.76	0.03	0.8977	9.592552E-4	3221.00	732.00	0.00	102.50	-13.73	-1.90	74.10	No GPS Data	No GPS Data	-33.00	-1081.00	2694.00	391.00	-5.10	-1.00
17:27:58.16	22.62	22.50	27.27	36.68	0.03	0.8972	9.100066E-4	3527.00	843.00	0.00	9999.99	-13.21	-1.17	73.50	No GPS Data	No GPS Data	-524.00	-524.00	3527.00	843.00	-5.10	-1.00
17:27:58.69	22.80	22.68	27.42	36.60	0.03	0.8988	9.074157E-4	3527.00	843.00	0.00	9999.99	-13.21	-1.17	73.50	No GPS Data	No GPS Data	-524.00	-524.00	3527.00	843.00	-5.10	-1.00
17:27:59.24	22.97	22.84	27.48	36.55	0.03	0.8947	9.479244E-4	3527.00	843.00	0.00	9999.99	-13.21	-1.17	73.50	No GPS Data	No GPS Data	-524.00	-524.00	3527.00	843.00	-5.11	-1.01
17:27:59.76	23.17	23.04	27.20	36.72	0.03	0.9006	9.118532E-4	-2701.00	1906.00	0.00	9999.99	-12.01	-1.68	72.60	No GPS Data	No GPS Data	-220.00	-220.00	-2701.00	1906.00	-5.11	-1.00
17:28:00.29	23.33	23.20	27.08	36.79	0.03	0.9022	8.975544E-4	-2701.00	1906.00	0.00	9999.99	-12.01	-1.68	72.60	No GPS Data	No GPS Data	-220.00	-220.00	-2701.00	1906.00	-5.10	-1.00
17:28:00.82	23.33	23.20	27.08	36.79	0.03	0.9012	9.108469E-4	1693.00	502.00	0.00	100.90	-12.69	-1.79	73.60	No GPS Data	No GPS Data	-368.00	-1203.00	2640.00	408.00	-5.12	-1.00
17:28:01.37	23.53	23.40	27.05	36.80	0.03	0.9001	9.099916E-4	1693.00	502.00	0.00	100.90	-12.69	-1.79	73.60	No GPS Data	No GPS Data	-368.00	-1203.00	2640.00	408.00	-5.10	-1.00
17:28:01.90	23.67	23.54	27.03	36.79	0.03	0.9003	8.814434E-4	-169.00	945.00	0.00	9999.99	-12.57	-1.68	74.20	No GPS Data	No GPS Data	-241.00	-241.00	-169.00	945.00	-5.11	-1.00
17:28:02.45	23.84	23.70	27.03	36.73	0.03	0.8980	8.951906E-4	-169.00	945.00	0.00	9999.99	-12.57	-1.68	74.20	No GPS Data	No GPS Data	-241.00	-241.00	-169.00	945.00	-5.11	-1.00
17:28:02.98	24.01	23.88	27.03	36.67	0.03	0.9004	8.856810E-4	3145.00	849.00	0.00	9999.99	-13.01	-1.39	74.10	No GPS Data	No GPS Data	-98.00	-98.00	3145.00	849.00	-5.10	-1.00
17:28:03.52	24.18	24.04	27.04	36.74	0.03	0.9012	8.565245E-4	3145.00	849.00	0.00	9999.99	-13.01	-1.39	74.10	No GPS Data	No GPS Data	-98.00	-98.00	3145.00	849.00	-5.11	-1.00
17:28:04.05	24.33	24.20	27.08	36.76	0.03	0.8999	8.845723E-4	4002.00	735.00	0.00	101.10	-11.75	-1.83	73.10	No GPS Data	No GPS Data	-84.00	-1180.00	2656.00	363.00	-5.11	-1.00
17:28:04.58	24.33	24.20	27.08	36.76	0.03	0.8996	9.075503E-4	4002.00	735.00	0.00	101.10	-11.75	-1.83	73.10	No GPS Data	No GPS Data	-84.00	-1180.00	2656.00	363.00	-5.11	-1.01
17:28:05.11	24.51	24.38	27.12	36.79	0.03	0.9042	8.712608E-4	4002.00	735.00	0.00	101.10	-11.75	-1.83	73.10	No GPS Data	No GPS Data	-84.00	-1180.00	2656.00	363.00	-5.11	-1.01
17:28:05.64	24.66	24.52	27.16	36.78	0.03	0.9013	8.630145E-4	4491.00	761.00	0.00	9999.99	-11.59	-2.04	73.40	No GPS Data	No GPS Data	-56.00	-56.00	4491.00	761.00	-5.12	-1.01
17:28:06.18	24.81	24.67	27.11	36.78	0.03	0.8991	8.422315E-4	4491.00	761.00	0.00	9999.99	-11.59	-2.04	73.40	No GPS Data	No GPS Data	-56.00	-56.00	4491.00	761.00	-5.10	-1.00
17:28:06.71	24.99	24.86	27.18	36.76	0.03	0.8977	8.350577E-4	4361.00	778.00	0.00	101.00	-13.55	-2.17	74.60	No GPS Data	No GPS Data	-379.00	-1233.00	2793.00	450.00	-5.11	-1.01
17:28:07.26	25.16	25.03	27.18	36.77	0.03	0.9022	8.569763E-4	4361.00	778.00	0.00	101.00	-13.55	-2.17	74.60	No GPS Data	No GPS Data	-379.00	-1233.00	2793.00	450.00	-5.11	-1.01
17:28:07.79	25.33	25.19	27.30	36.68	0.03	0.8983	8.461971E-4	1805.00	458.00	0.00	100.50	-13.35	-2.46	74.90	No GPS Data	No GPS Data	-101.00	-1206.00	2655.00	379.00	-5.11	-1.00
17:28:08.32	25.33	25.19	27.30	36.68	0.03	0.8983	8.189736E-4	1805.00	458.00	0.00	100.50	-13.35	-2.46	74.90	No GPS Data	No GPS Data	-101.00	-1206.00	2655.00	379.00	-5.11	-1.00
17:28:08.87	25.48	25.33	27.16	36.72	0.03	0.8991	8.120378E-4	2850.00	605.00	0.00	98.20	-11.68	-1.52	73.60	No GPS Data	No GPS Data	-78.00	-1159.00	2669.00	385.00	-5.10	-1.00
17:28:09.40	25.63	25.49	27.05	36.77	0.03	0.9008	8.224230E-4	2850.00	605.00	0.00	98.20	-11.68	-1.52	73.60	No GPS Data	No GPS Data	-78.00	-1159.00	2669.00	385.00	-5.11	-1.00
17:28:09.93	25.79	25.64	27.03	36.76	0.03	0.8996	8.064890E-4	2961.00	647.00	0.00	100.60	-13.77	-1.83	75.30	No GPS Data	No GPS Data	-118.00	-1179.00	2793.00	430.00	-5.11	-1.00
17:28:10.46	25.96	25.81	27.08	36.82	0.03	0.8989	8.036891E-4	2961.00	647.00	0.00	100.60	-13.77	-1.83	75.30	No GPS Data	No GPS Data	-118.00	-1179.00	2793.00	430.00	-5.11	-1.00
17:28:10.99	26.11	25.96	27.25	36.74	0.03	0.9000	8.247034E-4	2370.00	523.00	0.00	100.00	-12.98	-2.00	75.10	No GPS Data	No GPS Data	-92.00	-1192.00	2742.00	404.00	-5.11	-1.01
17:28:11.53	26.25	26.10	27.43	36.60	0.03	0.8964	8.005425E-4	2370.00	523.00	0.00	100.00	-12.98	-2.00	75.10	No GPS Data	No GPS Data	-92.00	-1192.00	2742.00	404.00	-5.10	-1.01
17:28:12.07	26.25	26.10	27.43	36.60	0.03	0.8909	7.809409E-4	3056.00	572.00	0.00	9999.99	-11.21	-1.79	72.70	No GPS Data	No GPS Data	-515.00	-515.00	3056.00	572.00	-5.10	-1.00
17:28:12.60	26.39	26.24	27.18	36.74	0.03	0.9002	7.795520E-4	3056.00	572.00	0.00	9999.99	-11.21	-1.79	72.70	No GPS Data	No GPS Data	-515.00	-515.00	3056.00	572.00	-5.11	-1.00
17:28:13.13	26.56	26.41	27.12	36.81	0.03	0.9001	7.827838E-4	1973.00	381.00	0.00	100.00	-13.80	-1.72	75.40	No GPS Data	No GPS Data	-132.00	-1097.00	2643.00	442.00	-5.11	-1.01
17:28:13.66	26.73	26.58	27.45	36.60	0.03	0.8957	7.850839E-4	1973.00	381.00	0.00	100.00	-13.80	-1.72	75.40	No GPS Data	No GPS Data	-132.00	-1097.00	2643.00	442.00	-5.10	-1.00
17:28:14.19	26.89	26.74	27.59	36.49	0.03	0.8935	7.749655E-4	3746.00	833.00	0.00	9999.99	-11.34	-2.06	74.40	No GPS Data	No GPS Data	-1025.00	-1025.00	3746.00	833.00	-5.11	-1.00
17:28:14.73	27.02	26.87	27.39	36.61	0.03	0.8968	7.765126E-4	3746.00	833.00	0.00	9999.99	-11.34	-2.06	74.40	No GPS Data	No GPS Data	-1025.00	-1025.00	3746.00	833.00	-5.12	-1.01
17:28:15.26	27.02	26.87	27.39	36.61	0.03	0.8997	7.817910E-4	2035.00	504.00	0.00	99.70	-10.79	-1.62	72.80	No GPS Data	No GPS Data	-204.00	-1249.00	2741.00	436.00	-5.11	-1.00
17:28:15.80	27.14	26.99	27.03	36.82	0.03	0.9008	7.748250E-4	2035.00	504.00	0.00	99.70	-10.79	-1.62	72.80	No GPS Data	No GPS Data	-204.00	-1249.00	2741.00	436.00	-5.11	-1.00
17:28:16.33	27.27	27.12	26.98	36.43	0.03	0.9039	7.769607E-4	4755.00	840.00	0.00	9999.99	-13.91	-2.69	75.60	No GPS Data	No GPS Data	-153.00	-153.00	4755.00	840.00	-5.11	-1.01
17:28:16.87	27.44	27.29	26.98	36.42	0.03	0.9048	7.757451E-4	4755.00	840.00	0.00	9999.99	-13.91	-2.69	75.60	No GPS Data	No GPS Data	-153.00	-153.00	4755.00	840.00	-5.11	-1.01
17:28:17.39	27.59	27.44	26.97	36.41	0.03	0.9057	7.733194E-4	4755.00	840.00	0.00	9999.99	-13.91	-2.69	75.60	No GPS Data	No GPS Data	-153.00	-153.00	4755.00	840.00	-5.11	-1.00
17:28:17.92	27.74	27.59	26.97	36.41	0.03	0.9058	7.726314E-4	2244.00	385.00	0.00	99.50	-11.09	-1.99	74.90	No GPS Data	No GPS Data	-250.00	-1269.00	2600.00	370.00	-5.11	-1.01
17:28:18.47	27.84	27.69	26.96	36.41	0.03	0.9091	7.712445E-4	2244.00	385.00	0.00	99.50	-11.09	-1.99	74.90	No GPS Data	No GPS Data	-250.00	-1269.00	2600.00	370.00	-5.11	-1.00
17:28:19.00	27.84	27.69	26.96	36.41	0.03	0.9051	7.765894E-4	2208.00	441.00	0.00	98.60	-11.14	-2.51	73.60	No GPS Data	No GPS Data	-125.00	-1138.00	2663.00	439.00	-5.10	-1.01
17:28:19.55	27.97	27.82	26.96	36.41	0.03	0.9080	7.741101E-4	2208.00	441.00	0.00	98.60	-11.14	-2.51	73.60	No GPS Data	No GPS Data	-125.00	-1138.00	2663.00	439.00	-5.11	-1.00
17:28:20.07	28.12	27.96	26.96	36.41	0.03	0.9025	7.674907E-4	2575.00	600.00	0.00	99.50	-13.39	-2.66	74.90	No GPS Data	No GPS Data	-723.00	-1108.00	2662.00	453.00	-5.10	-1.01
17:28:20.60	28.27	28.11	26.96	36.41	0.03	0.9040	7.688836E-4	2575.00	600.00	0.00	99.50	-13.39	-2.66	74.90	No GPS Data	No GPS Data	-723.00	-1108.00	2662.00	453.00	-5.12	-1.01
17:28:21.15	28.43	28.27	26.96	36.41	0.03	0.9024	7.696571E-4	2275.00	486.00	0.00	98.20	-10.70	-2.13	73.30	No GPS Data	No GPS Data	-264.00	-1148.00	2620.00	349.00	-5.11	-0.99
17:28:21.69	28.55	28.39	26.96	36.41	0.03	0.9089	7.725550E-4	2275.00	486.00	0.00	98.20	-10.70	-2.13	73.30	No GPS Data	No GPS Data	-264.00	-1148.00	2620.00	349.00	-5.11	-1.01
17:28:22.22	28.67	28.51	26.95	36.41	0.03	0.9065	7.599502E-4	3937.00	724.00	0.00	99.60	-10.77	-2.98	74.10	No GPS Data	No GPS Data	-190.00	-1277.00	2574.00	377.00	-5.11	-1.00
17:28:22.76	28.67	28.51	26.95	36.41	0.03	0.9042	7.623214E-4	3937.00	724.00	0.00	99.60	-10.77	-2.98	74.10	No GPS Data	No GPS Data	-190.00	-1277.00	2574.00	377.00	-5.11	-1.00
17:28:23.30	28.78	28.62	26.95	36.41	0.03	0.9070	7.694034E-4	2152.00	487.00	0.00	103.00	-11.68	-2.06	75.40	No GPS Data	No GPS Data	-188.00	-1320.00	2611.00	411.00	-5.10	-1.00
17:28:23.84	28.90	28.74	26.95	36.41	0.03	0.9059	7.713462E-4	2152.00	487.00	0.00	103.00	-11.68	-2.06	75.40	No GPS Data	No GPS Data	-188.00	-1320.00	2611.00	411.00	-5.11	-1.01
17:28:24.38	29.04	28.88	26.94	36.41	0.03	0.9049	7.475880E-4	3451.00	681.00	0.00	98.90	-11.75	-1.85	75.20	No GPS Data	No GPS Data	-182.00	-1170.00	2702.00	451.00	-5.11	-1.01
17:28:24.92	29.18	29.01	26.94	36.41	0.03	0.9047	7.442314E-4	3451.00	681.00	0.00	98.90	-11.75	-1.85	75.20	No GPS Data	No GPS Data	-182.00	-1170.00	2702.00	451.00	-5.10	-1.00
17:28:25.46	29.30	29.14	26.94	36.41	0.03	0.9064	7.542844E-4	2022.00	490.00	0.00	98.80	-11.13	-2.21	74.10	No GPS Data	No GPS Data	-158.00	-1067.00	2633.00	391.00	-5.11	-1.01
17:28:26.00	29.43	29.27	26.93	36.41	0.03	0.9044	7.455820E-4	2022.00	490.00	0.00	98.80	-11.13	-2.21	74.10	No GPS Data	No GPS Data	-158.00	-1067.00	2633.00	391.00	-5.12	-1.00
17:28:26.53	29.56	29.39	26.93	36.41	0.03	0.9070	7.470213E-4	3687.00	646.00	0.00	98.70	-10.73	-2.30	74.20	No GPS Data	No GPS Data	-324.00	-1261.00	2678.00	358.00	-5.11	-1.00
17:28:27.06	29.56	29.39	26.93	36.41	0.03	0.9061	7.429811E-4	3687.00	646.00	0.00	98.70	-10.73	-2.30	74.20	No GPS Data	No GPS Data	-324.00	-1261.00	2678.00	358.00	-5.11	-1.01
17:28:27.59	29.67	29.50	26.93	36.41	0.03	0.9063	7.060614E-4	2549.00	366.00	0.00	97.20	-9.24	-2.14	72.40	No GPS Data	No GPS Data	-359.00	-1132.00	2777.00	426.00	-5.12	-1.01
