Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:31:00.14	33.65	33.43	26.94	36.42	0.03	0.8463	1.474018E-3	4113.00	-605.00	0.00	9999.99	-14.09	-0.90	193.80	24° 20'26.58N	81° 43'16.08W	18.00	18.00	4113.00	-605.00	0.86	-0.38
12:31:00.67	33.65	33.43	26.94	36.42	0.03	0.8464	1.419671E-3	2267.00	1127.00	0.00	9999.99	-13.37	-0.54	192.40	24° 20'26.58N	81° 43'16.08W	-1205.00	-1205.00	2267.00	1127.00	0.84	-0.38
12:31:01.21	33.90	33.68	26.95	36.42	0.03	0.8451	1.420748E-3	2267.00	1127.00	0.00	9999.99	-13.37	-0.54	192.40	24° 20'26.22N	81° 43'16.02W	-1205.00	-1205.00	2267.00	1127.00	0.86	-0.39
12:31:01.75	34.12	33.90	26.94	36.42	0.03	0.8431	1.405196E-3	2267.00	1127.00	0.00	9999.99	-13.37	-0.54	192.40	24° 20'26.22N	81° 43'16.02W	-1205.00	-1205.00	2267.00	1127.00	0.86	-0.39
12:31:02.28	34.37	34.14	26.94	36.42	0.03	0.8426	1.421450E-3	3520.00	1064.00	0.00	94.90	-14.31	-3.02	195.90	24° 20'26.22N	81° 43'16.02W	-26.00	1.00	-206.00	3266.00	0.87	-0.38
12:31:02.81	34.60	34.38	26.94	36.42	0.03	0.8413	1.416867E-3	3520.00	1064.00	0.00	94.90	-14.31	-3.02	195.90	24° 20'26.22N	81° 43'16.02W	-26.00	1.00	-206.00	3266.00	0.86	-0.39
12:31:03.34	34.83	34.61	26.94	36.42	0.03	0.8431	1.375258E-3	3516.00	1223.00	0.00	9999.99	-12.40	-1.87	193.20	24° 20'26.22N	81° 43'16.02W	250.00	250.00	3516.00	1223.00	0.87	-0.39
12:31:03.87	35.04	34.81	26.94	36.42	0.03	0.8477	1.399074E-3	3516.00	1223.00	0.00	9999.99	-12.40	-1.87	193.20	24° 20'26.22N	81° 43'16.02W	250.00	250.00	3516.00	1223.00	0.86	-0.39
12:31:04.41	35.04	34.81	26.94	36.42	0.03	0.8449	1.388189E-3	1290.00	1503.00	0.00	9999.99	-15.07	-3.81	194.70	24° 20'26.22N	81° 43'16.02W	-38.00	-38.00	1290.00	1503.00	0.86	-0.39
12:31:04.95	35.30	35.07	26.94	36.42	0.03	0.8491	1.398129E-3	1290.00	1503.00	0.00	9999.99	-15.07	-3.81	194.70	24° 20'25.98N	81° 43'15.96W	-38.00	-38.00	1290.00	1503.00	0.87	-0.39
12:31:05.48	35.53	35.30	26.94	36.42	0.03	0.8476	1.380184E-3	1290.00	1503.00	0.00	9999.99	-15.07	-3.81	194.70	24° 20'25.98N	81° 43'15.96W	-38.00	-38.00	1290.00	1503.00	0.86	-0.39
12:31:06.02	35.72	35.49	26.94	36.42	0.03	0.8492	1.351892E-3	776.00	1472.00	0.00	9999.99	-12.43	-3.42	194.30	24° 20'25.98N	81° 43'15.96W	8.00	8.00	776.00	1472.00	0.87	-0.39
12:31:06.57	35.94	35.71	26.94	36.42	0.03	0.8440	1.384078E-3	776.00	1472.00	0.00	9999.99	-12.43	-3.42	194.30	24° 20'25.98N	81° 43'15.96W	8.00	8.00	776.00	1472.00	0.86	-0.39
12:31:07.10	36.15	35.91	26.94	36.42	0.03	0.8438	1.427435E-3	914.00	1370.00	0.00	9999.99	-13.29	-5.44	196.60	24° 20'25.98N	81° 43'15.96W	-112.00	-112.00	914.00	1370.00	0.86	-0.39
12:31:07.63	36.37	36.13	26.95	36.42	0.03	0.8435	1.425977E-3	914.00	1370.00	0.00	9999.99	-13.29	-5.44	196.60	24° 20'25.98N	81° 43'15.96W	-112.00	-112.00	914.00	1370.00	0.87	-0.40
12:31:08.17	36.37	36.13	26.95	36.42	0.03	0.8471	1.402258E-3	914.00	1370.00	0.00	9999.99	-13.29	-5.44	196.60	24° 20'25.98N	81° 43'15.96W	-112.00	-112.00	914.00	1370.00	0.85	-0.39
12:31:08.71	36.53	36.30	26.95	36.42	0.03	0.8441	1.370688E-3	1622.00	1560.00	0.00	9999.99	-12.75	-3.85	194.00	24° 20'25.98N	81° 43'15.96W	-258.00	-258.00	1622.00	1560.00	0.86	-0.39
12:31:09.25	36.74	36.50	26.95	36.42	0.03	0.8473	1.354255E-3	1622.00	1560.00	0.00	9999.99	-12.75	-3.85	194.00	24° 20'25.50N	81° 43'15.90W	-258.00	-258.00	1622.00	1560.00	0.87	-0.38
12:31:09.78	36.94	36.70	26.95	36.42	0.03	0.8449	1.448140E-3	860.00	1592.00	0.00	9999.99	-12.50	-3.65	192.80	24° 20'25.50N	81° 43'15.90W	-68.00	-68.00	860.00	1592.00	0.86	-0.39
12:31:10.32	37.12	36.88	26.95	36.42	0.03	0.8443	1.368319E-3	860.00	1592.00	0.00	9999.99	-12.50	-3.65	192.80	24° 20'25.50N	81° 43'15.90W	-68.00	-68.00	860.00	1592.00	0.85	-0.39
12:31:10.88	37.33	37.09	26.95	36.42	0.03	0.8461	1.335376E-3	860.00	1592.00	0.00	9999.99	-12.50	-3.65	192.80	24° 20'25.50N	81° 43'15.90W	-68.00	-68.00	860.00	1592.00	0.85	-0.39
12:31:11.42	37.50	37.26	26.95	36.42	0.03	0.8452	1.368003E-3	1645.00	1370.00	0.00	9999.99	-12.92	-5.51	195.10	24° 20'25.50N	81° 43'15.90W	-1879.00	-1879.00	1645.00	1370.00	0.85	-0.39
12:31:11.95	37.50	37.26	26.95	36.42	0.03	0.8458	1.372134E-3	1645.00	1370.00	0.00	9999.99	-12.92	-5.51	195.10	24° 20'25.50N	81° 43'15.90W	-1879.00	-1879.00	1645.00	1370.00	0.86	-0.38
12:31:12.48	37.66	37.42	26.95	36.42	0.03	0.8462	1.369401E-3	3414.00	925.00	0.00	96.80	-11.75	-4.78	193.90	24° 20'25.50N	81° 43'15.90W	1006.00	-973.00	0.00	2890.00	0.87	-0.39
12:31:13.03	37.82	37.57	26.95	36.42	0.03	0.8432	1.398981E-3	3414.00	925.00	0.00	96.80	-11.75	-4.78	193.90	24° 20'25.14N	81° 43'15.78W	1006.00	-973.00	0.00	2890.00	0.85	-0.39
12:31:13.57	38.00	37.75	26.95	36.42	0.03	0.8458	1.349978E-3	2004.00	1504.00	0.00	9999.99	-11.90	-5.68	195.40	24° 20'25.14N	81° 43'15.78W	-1569.00	-1569.00	2004.00	1504.00	0.86	-0.39
12:31:14.10	38.19	37.95	26.94	36.42	0.03	0.8468	1.312017E-3	2004.00	1504.00	0.00	9999.99	-11.90	-5.68	195.40	24° 20'25.14N	81° 43'15.78W	-1569.00	-1569.00	2004.00	1504.00	0.85	-0.39
12:31:14.63	38.36	38.11	26.94	36.42	0.03	0.8459	1.331531E-3	441.00	1147.00	0.00	155.40	-10.33	-5.81	196.00	24° 20'25.14N	81° 43'15.78W	106.00	0.00	-22.00	1754.00	0.87	-0.39
12:31:15.18	38.51	38.26	26.94	36.42	0.03	0.8501	1.264640E-3	441.00	1147.00	0.00	155.40	-10.33	-5.81	196.00	24° 20'25.14N	81° 43'15.78W	106.00	0.00	-22.00	1754.00	0.85	-0.39
12:31:15.72	38.51	38.26	26.94	36.42	0.03	0.8461	1.245511E-3	441.00	1147.00	0.00	155.40	-10.33	-5.81	196.00	24° 20'25.14N	81° 43'15.78W	106.00	0.00	-22.00	1754.00	0.86	-0.39
12:31:16.26	38.65	38.40	26.94	36.42	0.03	0.8435	1.244936E-3	932.00	1089.00	0.00	9999.99	-11.64	-6.33	195.60	24° 20'25.14N	81° 43'15.78W	-34.00	-34.00	932.00	1089.00	0.85	-0.39
12:31:16.79	38.81	38.56	26.94	36.42	0.04	0.8426	1.241638E-3	932.00	1089.00	0.00	9999.99	-11.64	-6.33	195.60	24° 20'25.14N	81° 43'15.78W	-34.00	-34.00	932.00	1089.00	0.85	-0.38
12:31:17.32	38.95	38.70	26.94	36.42	0.03	0.8460	1.217749E-3	1609.00	1583.00	0.00	9999.99	-10.79	-6.10	195.20	24° 20'24.84N	81° 43'15.72W	-108.00	-108.00	1609.00	1583.00	0.86	-0.39
12:31:17.85	39.13	38.88	26.94	36.42	0.03	0.8441	1.201168E-3	1609.00	1583.00	0.00	9999.99	-10.79	-6.10	195.20	24° 20'24.84N	81° 43'15.72W	-108.00	-108.00	1609.00	1583.00	0.87	-0.39
12:31:18.39	39.25	39.00	26.94	36.42	0.03	0.8458	1.224227E-3	1609.00	1583.00	0.00	9999.99	-10.79	-6.10	195.20	24° 20'24.84N	81° 43'15.72W	-108.00	-108.00	1609.00	1583.00	0.86	-0.40
12:31:18.92	39.43	39.18	26.94	36.42	0.03	0.8441	1.217287E-3	532.00	1560.00	0.00	9999.99	-12.56	-5.93	194.40	24° 20'24.84N	81° 43'15.72W	-60.00	-60.00	532.00	1560.00	0.86	-0.39
12:31:19.46	39.43	39.18	26.94	36.42	0.03	0.8439	1.168506E-3	532.00	1560.00	0.00	9999.99	-12.56	-5.93	194.40	24° 20'24.84N	81° 43'15.72W	-60.00	-60.00	532.00	1560.00	0.85	-0.39
12:31:20.00	39.61	39.35	26.94	36.42	0.03	0.8448	1.151171E-3	2439.00	1125.00	0.00	9999.99	-11.81	-5.84	194.60	24° 20'24.84N	81° 43'15.72W	-116.00	-116.00	2439.00	1125.00	0.85	-0.39
12:31:20.54	39.72	39.46	26.94	36.42	0.03	0.8443	1.144023E-3	2439.00	1125.00	0.00	9999.99	-11.81	-5.84	194.60	24° 20'24.84N	81° 43'15.72W	-116.00	-116.00	2439.00	1125.00	0.87	-0.39
12:31:21.08	39.87	39.62	26.94	36.42	0.03	0.8440	1.111503E-3	2439.00	1125.00	0.00	9999.99	-11.81	-5.84	194.60	24° 20'24.42N	81° 43'15.66W	-116.00	-116.00	2439.00	1125.00	0.86	-0.39
12:31:21.61	40.01	39.76	26.94	36.42	0.03	0.8475	1.105093E-3	2132.00	1343.00	0.00	161.70	-10.32	-5.06	194.50	24° 20'24.42N	81° 43'15.66W	-794.00	0.00	0.00	2260.00	0.85	-0.38
12:31:22.14	40.15	39.89	26.94	36.42	0.03	0.8481	1.095970E-3	2132.00	1343.00	0.00	161.70	-10.32	-5.06	194.50	24° 20'24.42N	81° 43'15.66W	-794.00	0.00	0.00	2260.00	0.85	-0.39
12:31:22.68	40.29	40.03	26.94	36.42	0.03	0.8437	1.128929E-3	3767.00	1046.00	0.00	95.20	-12.27	-5.66	194.50	24° 20'24.42N	81° 43'15.66W	-1613.00	-1613.00	3767.00	1046.00	0.86	-0.39
12:31:23.23	40.45	40.19	26.94	36.42	0.03	0.8480	1.073396E-3	3767.00	1046.00	0.00	95.20	-12.27	-5.66	194.50	24° 20'24.42N	81° 43'15.66W	-1613.00	-1613.00	3767.00	1046.00	0.84	-0.39
12:31:23.76	40.45	40.19	26.94	36.42	0.03	0.8449	1.081118E-3	1408.00	916.00	0.00	9999.99	-11.99	-6.11	195.00	24° 20'24.42N	81° 43'15.66W	-188.00	-188.00	1408.00	916.00	0.86	-0.39
12:31:24.31	40.60	40.34	26.94	36.42	0.03	0.8449	1.054878E-3	1408.00	916.00	0.00	9999.99	-11.99	-6.11	195.00	24° 20'24.42N	81° 43'15.66W	-188.00	-188.00	1408.00	916.00	0.85	-0.39
12:31:24.86	40.73	40.47	26.94	36.42	0.03	0.8477	1.017804E-3	1408.00	916.00	0.00	9999.99	-11.99	-6.11	195.00	24° 20'24.42N	81° 43'15.66W	-188.00	-188.00	1408.00	916.00	0.85	-0.38
12:31:25.41	40.85	40.58	26.94	36.42	0.03	0.8457	1.002159E-3	1081.00	816.00	0.00	9999.99	-10.84	-5.80	194.40	24° 20'24.18N	81° 43'15.60W	-339.00	-339.00	1081.00	816.00	0.86	-0.39
12:31:25.94	40.97	40.70	26.94	36.42	0.03	0.8468	1.013670E-3	1081.00	816.00	0.00	9999.99	-10.84	-5.80	194.40	24° 20'24.18N	81° 43'15.60W	-339.00	-339.00	1081.00	816.00	0.85	-0.39
12:31:26.47	41.12	40.86	26.94	36.42	0.03	0.8466	9.766747E-4	2818.00	1405.00	0.00	9999.99	-11.26	-5.50	194.30	24° 20'24.18N	81° 43'15.60W	102.00	102.00	2818.00	1405.00	0.85	-0.38
12:31:27.02	41.23	40.96	26.93	36.42	0.03	0.8455	9.693146E-4	2818.00	1405.00	0.00	9999.99	-11.26	-5.50	194.30	24° 20'24.18N	81° 43'15.60W	102.00	102.00	2818.00	1405.00	0.86	-0.39
12:31:27.56	41.23	40.96	26.93	36.42	0.03	0.8444	9.557678E-4	3821.00	1127.00	0.00	9999.99	-11.56	-5.48	194.00	24° 20'24.18N	81° 43'15.60W	-1484.00	-1484.00	3821.00	1127.00	0.85	-0.39
12:31:28.09	41.36	41.09	26.93	36.42	0.04	0.8443	9.477838E-4	3821.00	1127.00	0.00	9999.99	-11.56	-5.48	194.00	24° 20'24.18N	81° 43'15.60W	-1484.00	-1484.00	3821.00	1127.00	0.85	-0.39
12:31:28.64	41.50	41.23	26.93	36.42	0.03	0.8438	9.474871E-4	3821.00	1127.00	0.00	9999.99	-11.56	-5.48	194.00	24° 20'24.18N	81° 43'15.60W	-1484.00	-1484.00	3821.00	1127.00	0.86	-0.39
12:31:29.17	41.61	41.34	26.93	36.42	0.04	0.8458	9.114325E-4	3272.00	1306.00	0.00	9999.99	-9.33	-5.81	194.70	24° 20'23.76N	81° 43'15.54W	86.00	86.00	3272.00	1306.00	0.86	-0.39
12:31:29.70	41.68	41.41	26.93	36.42	0.03	0.8475	8.922889E-4	3272.00	1306.00	0.00	9999.99	-9.33	-5.81	194.70	24° 20'23.76N	81° 43'15.54W	86.00	86.00	3272.00	1306.00	0.86	-0.39
12:31:30.24	41.79	41.52	26.93	36.42	0.03	0.8438	8.870835E-4	1466.00	1288.00	0.00	9999.99	-10.05	-5.44	194.00	24° 20'23.76N	81° 43'15.54W	-121.00	-121.00	1466.00	1288.00	0.86	-0.39
12:31:30.76	41.98	41.71	26.93	36.42	0.03	0.8454	8.618347E-4	1466.00	1288.00	0.00	9999.99	-10.05	-5.44	194.00	24° 20'23.76N	81° 43'15.54W	-121.00	-121.00	1466.00	1288.00	0.86	-0.39
12:31:31.29	41.98	41.71	26.93	36.42	0.03	0.8449	8.514153E-4	1466.00	1288.00	0.00	9999.99	-10.05	-5.44	194.00	24° 20'23.76N	81° 43'15.54W	-121.00	-121.00	1466.00	1288.00	0.85	-0.39
12:31:31.84	42.10	41.83	26.93	36.42	0.03	0.8459	8.337512E-4	-2047.00	1830.00	0.00	138.10	-10.37	-6.11	195.10	24° 20'23.76N	81° 43'15.54W	48.00	415.00	25.00	7117.00	0.86	-0.39
12:31:32.37	42.18	41.90	26.92	36.42	0.04	0.8471	8.154984E-4	-2047.00	1830.00	0.00	138.10	-10.37	-6.11	195.10	24° 20'23.76N	81° 43'15.54W	48.00	415.00	25.00	7117.00	0.86	-0.39
12:31:32.90	42.26	41.98	26.92	36.42	0.03	0.8436	8.293243E-4	1425.00	946.00	0.00	9999.99	-10.27	-5.22	193.10	24° 20'23.76N	81° 43'15.54W	-96.00	-96.00	1425.00	946.00	0.86	-0.39
12:31:33.43	42.39	42.11	26.92	36.42	0.04	0.8471	8.317884E-4	1425.00	946.00	0.00	9999.99	-10.27	-5.22	193.10	24° 20'23.40N	81° 43'15.42W	-96.00	-96.00	1425.00	946.00	0.85	-0.39
12:31:33.97	42.53	42.25	26.91	36.43	0.03	0.8437	8.481379E-4	1425.00	946.00	0.00	9999.99	-10.27	-5.22	193.10	24° 20'23.40N	81° 43'15.42W	-96.00	-96.00	1425.00	946.00	0.85	-0.39
12:31:34.51	42.59	42.32	26.91	36.43	0.03	0.8492	8.543532E-4	5690.00	676.00	0.00	9999.99	-10.64	-4.97	193.00	24° 20'23.40N	81° 43'15.42W	1009.00	1009.00	5690.00	676.00	0.86	-0.39
12:31:35.04	42.59	42.32	26.91	36.43	0.03	0.8456	8.259277E-4	5690.00	676.00	0.00	9999.99	-10.64	-4.97	193.00	24° 20'23.40N	81° 43'15.42W	1009.00	1009.00	5690.00	676.00	0.86	-0.39
12:31:35.59	42.70	42.43	26.90	36.43	0.03	0.8476	8.259277E-4	1361.00	1235.00	0.00	9999.99	-8.97	-5.88	194.80	24° 20'23.40N	81° 43'15.42W	-355.00	-355.00	1361.00	1235.00	0.86	-0.39
12:31:36.12	42.83	42.55	26.90	36.43	0.03	0.8489	8.225450E-4	1361.00	1235.00	0.00	9999.99	-8.97	-5.88	194.80	24° 20'23.40N	81° 43'15.42W	-355.00	-355.00	1361.00	1235.00	0.86	-0.39
12:31:36.65	42.93	42.66	26.90	36.43	0.03	0.8448	8.378840E-4	2658.00	1150.00	0.00	9999.99	-11.06	-6.95	195.90	24° 20'23.40N	81° 43'15.42W	401.00	401.00	2658.00	1150.00	0.85	-0.39
12:31:37.20	43.04	42.76	26.90	36.43	0.03	0.8467	8.329545E-4	2658.00	1150.00	0.00	9999.99	-11.06	-6.95	195.90	24° 20'23.04N	81° 43'15.36W	401.00	401.00	2658.00	1150.00	0.86	-0.39
12:31:37.73	43.15	42.87	26.90	36.43	0.03	0.8467	8.347274E-4	2658.00	1150.00	0.00	9999.99	-11.06	-6.95	195.90	24° 20'23.04N	81° 43'15.36W	401.00	401.00	2658.00	1150.00	0.87	-0.40
12:31:38.26	43.26	42.98	26.89	36.43	0.03	0.8434	8.495370E-4	616.00	1617.00	0.00	9999.99	-9.88	-5.29	193.90	24° 20'23.04N	81° 43'15.36W	-46.00	-46.00	616.00	1617.00	0.86	-0.39
12:31:38.80	43.26	42.98	26.89	36.43	0.04	0.8457	8.604864E-4	616.00	1617.00	0.00	9999.99	-9.88	-5.29	193.90	24° 20'23.04N	81° 43'15.36W	-46.00	-46.00	616.00	1617.00	0.87	-0.39
12:31:39.33	43.38	43.10	26.88	36.43	0.03	0.8488	8.803545E-4	986.00	1147.00	0.00	9999.99	-9.06	-6.07	194.80	24° 20'23.04N	81° 43'15.36W	188.00	188.00	986.00	1147.00	0.85	-0.39
12:31:39.87	43.48	43.20	26.88	36.43	0.04	0.8449	8.840768E-4	986.00	1147.00	0.00	9999.99	-9.06	-6.07	194.80	24° 20'23.04N	81° 43'15.36W	188.00	188.00	986.00	1147.00	0.86	-0.39
12:31:40.40	43.59	43.31	26.87	36.43	0.03	0.8491	8.962388E-4	986.00	1147.00	0.00	9999.99	-9.06	-6.07	194.80	24° 20'23.04N	81° 43'15.36W	188.00	188.00	986.00	1147.00	0.85	-0.39
12:31:40.93	43.66	43.38	26.86	36.43	0.03	0.8458	9.076251E-4	4062.00	1480.00	0.00	9999.99	-9.10	-4.06	192.30	24° 20'23.04N	81° 43'15.36W	66.00	66.00	4062.00	1480.00	0.85	-0.39
12:31:41.46	43.79	43.51	26.85	36.43	0.03	0.8469	9.351540E-4	4062.00	1480.00	0.00	9999.99	-9.10	-4.06	192.30	24° 20'22.68N	81° 43'15.30W	66.00	66.00	4062.00	1480.00	0.85	-0.39
12:31:42.02	43.91	43.62	26.84	36.43	0.03	0.8466	9.485807E-4	746.00	900.00	0.00	9999.99	-9.71	-4.68	193.20	24° 20'22.68N	81° 43'15.30W	-48.00	-48.00	746.00	900.00	0.86	-0.39
12:31:42.55	43.91	43.62	26.84	36.43	0.04	0.8487	9.726590E-4	746.00	900.00	0.00	9999.99	-9.71	-4.68	193.20	24° 20'22.68N	81° 43'15.30W	-48.00	-48.00	746.00	900.00	0.85	-0.39
12:31:43.08	43.99	43.71	26.84	36.43	0.03	0.8492	9.951644E-4	746.00	900.00	0.00	9999.99	-9.71	-4.68	193.20	24° 20'22.68N	81° 43'15.30W	-48.00	-48.00	746.00	900.00	0.85	-0.39
12:31:43.62	44.07	43.78	26.84	36.43	0.04	0.8482	1.033200E-3	924.00	1355.00	0.00	9999.99	-7.81	-4.54	193.10	24° 20'22.68N	81° 43'15.30W	-105.00	-105.00	924.00	1355.00	0.85	-0.38
12:31:44.15	44.15	43.86	26.83	36.43	0.03	0.8476	1.012451E-3	924.00	1355.00	0.00	9999.99	-7.81	-4.54	193.10	24° 20'22.68N	81° 43'15.30W	-105.00	-105.00	924.00	1355.00	0.85	-0.39
12:31:44.70	44.23	43.94	26.83	36.43	0.03	0.8488	1.076797E-3	611.00	502.00	0.00	9999.99	-10.78	-5.15	193.30	24° 20'22.68N	81° 43'15.30W	391.00	391.00	611.00	502.00	0.85	-0.39
12:31:45.24	44.36	44.07	26.83	36.43	0.03	0.8441	1.143100E-3	611.00	502.00	0.00	9999.99	-10.78	-5.15	193.30	24° 20'22.32N	81° 43'15.24W	391.00	391.00	611.00	502.00	0.86	-0.39
12:31:45.77	44.45	44.17	26.83	36.43	0.04	0.8498	1.103782E-3	611.00	502.00	0.00	9999.99	-10.78	-5.15	193.30	24° 20'22.32N	81° 43'15.24W	391.00	391.00	611.00	502.00	0.86	-0.39
12:31:46.30	44.45	44.17	26.83	36.43	0.04	0.8476	1.116202E-3	6274.00	559.00	0.00	9999.99	-8.35	-4.43	193.20	24° 20'22.32N	81° 43'15.24W	-489.00	-489.00	6274.00	559.00	0.86	-0.39
12:31:46.85	44.55	44.26	26.83	36.43	0.04	0.8465	1.098592E-3	6274.00	559.00	0.00	9999.99	-8.35	-4.43	193.20	24° 20'22.32N	81° 43'15.24W	-489.00	-489.00	6274.00	559.00	0.85	-0.39
12:31:47.38	44.60	44.32	26.83	36.43	0.04	0.8465	1.079747E-3	1071.00	1282.00	0.00	9999.99	-8.23	-5.21	194.30	24° 20'22.32N	81° 43'15.24W	-92.00	-92.00	1071.00	1282.00	0.86	-0.39
12:31:47.92	44.67	44.38	26.83	36.43	0.03	0.8495	1.078395E-3	1071.00	1282.00	0.00	9999.99	-8.23	-5.21	194.30	24° 20'22.32N	81° 43'15.24W	-92.00	-92.00	1071.00	1282.00	0.85	-0.39
12:31:48.46	44.76	44.47	26.83	36.43	0.03	0.8486	1.074688E-3	1544.00	858.00	0.00	136.60	-10.77	-3.94	191.50	24° 20'22.32N	81° 43'15.24W	-166.00	-303.00	306.00	4920.00	0.86	-0.39
12:31:50.68	45.06	44.77	26.83	36.43	0.04	0.8457	1.124640E-3	2054.00	1460.00	0.00	166.60	-9.63	-4.34	192.30	24° 20'21.96N	81° 43'15.18W	-66.00	0.00	85.00	4014.00	1.16	-0.39
12:31:51.22	45.15	44.85	26.83	36.43	0.04	0.8456	1.076265E-3	4100.00	744.00	0.00	163.30	-8.77	-4.35	192.80	24° 20'21.96N	81° 43'15.18W	-181.00	-1.00	1.00	6062.00	2.22	-0.39
12:31:51.75	45.20	44.91	26.83	36.43	0.03	0.8448	1.074139E-3	4100.00	744.00	0.00	163.30	-8.77	-4.35	192.80	24° 20'21.96N	81° 43'15.18W	-181.00	-1.00	1.00	6062.00	3.33	-0.39
12:31:52.30	45.29	44.99	26.83	36.43	0.04	0.8489	1.059791E-3	1417.00	-897.00	0.00	9999.99	-8.95	-3.88	192.40	24° 20'21.96N	81° 43'15.18W	118.00	118.00	1417.00	-897.00	3.78	-0.39
12:31:52.83	45.35	45.06	26.83	36.43	0.04	0.8458	1.026868E-3	1417.00	-897.00	0.00	9999.99	-8.95	-3.88	192.40	24° 20'21.96N	81° 43'15.18W	118.00	118.00	1417.00	-897.00	3.79	-0.39
12:31:53.36	45.49	45.19	26.83	36.43	0.03	0.8469	1.017469E-3	2651.00	1016.00	0.00	96.00	-11.65	-5.60	195.20	24° 20'21.60N	81° 43'15.12W	763.00	-411.00	421.00	2958.00	3.79	-0.39
12:31:53.90	45.61	45.32	26.83	36.43	0.03	0.8489	1.039433E-3	2651.00	1016.00	0.00	96.00	-11.65	-5.60	195.20	24° 20'21.60N	81° 43'15.12W	763.00	-411.00	421.00	2958.00	3.79	-0.39
12:31:54.44	45.61	45.32	26.83	36.43	0.03	0.8467	1.067011E-3	1297.00	261.00	0.00	9999.99	-11.65	-5.09	194.70	24° 20'21.60N	81° 43'15.12W	323.00	323.00	1297.00	261.00	3.79	-0.39
12:31:54.97	45.78	45.48	26.83	36.43	0.04	0.8485	1.033932E-3	1297.00	261.00	0.00	9999.99	-11.65	-5.09	194.70	24° 20'21.60N	81° 43'15.12W	323.00	323.00	1297.00	261.00	3.79	-0.39
12:31:55.52	45.96	45.66	26.83	36.43	0.04	0.8486	1.037688E-3	1297.00	261.00	0.00	9999.99	-11.65	-5.09	194.70	24° 20'21.60N	81° 43'15.12W	323.00	323.00	1297.00	261.00	3.80	-0.39
12:31:56.07	46.11	45.81	26.83	36.43	0.04	0.8470	1.041886E-3	4078.00	1150.00	0.00	153.00	-12.26	-5.11	194.70	24° 20'21.60N	81° 43'15.12W	-1967.00	248.00	-244.00	3568.00	3.80	-0.39
12:31:56.60	46.27	45.97	26.83	36.43	0.04	0.8492	1.046360E-3	4078.00	1150.00	0.00	153.00	-12.26	-5.11	194.70	24° 20'21.60N	81° 43'15.12W	-1967.00	248.00	-244.00	3568.00	3.80	-0.39
12:31:58.82	46.85	46.54	26.83	36.43	0.04	0.8441	1.007093E-3	600.00	1074.00	0.00	9999.99	-13.33	-4.36	193.40	24° 20'21.24N	81° 43'15.06W	-100.00	-100.00	600.00	1074.00	4.09	-0.39
12:31:59.36	46.99	46.68	26.83	36.43	0.04	0.8492	1.009386E-3	600.00	1074.00	0.00	9999.99	-13.33	-4.36	193.40	24° 20'21.24N	81° 43'15.06W	-100.00	-100.00	600.00	1074.00	5.17	-0.38
12:31:59.90	47.13	46.82	26.83	36.43	0.04	0.8472	1.029868E-3	2082.00	778.00	0.00	115.10	-11.15	-4.35	194.00	24° 20'21.24N	81° 43'15.06W	137.00	-1107.00	1107.00	4792.00	6.28	-0.38
12:32:00.43	47.36	47.05	26.83	36.43	0.03	0.8472	1.000756E-3	2082.00	778.00	0.00	115.10	-11.15	-4.35	194.00	24° 20'21.24N	81° 43'15.06W	137.00	-1107.00	1107.00	4792.00	6.74	-0.39
12:32:00.96	47.53	47.22	26.83	36.43	0.04	0.8510	9.741830E-4	1026.00	-585.00	0.00	9999.99	-15.38	-4.23	194.40	24° 20'21.24N	81° 43'15.06W	228.00	228.00	1026.00	-585.00	6.77	-0.39
12:32:01.50	47.76	47.45	26.82	36.43	0.04	0.8460	9.780599E-4	1026.00	-585.00	0.00	9999.99	-15.38	-4.23	194.40	24° 20'20.88N	81° 43'14.94W	228.00	228.00	1026.00	-585.00	6.76	-0.39
12:32:02.03	47.97	47.66	26.81	36.43	0.03	0.8464	9.472529E-4	1026.00	-585.00	0.00	9999.99	-15.38	-4.23	194.40	24° 20'20.88N	81° 43'14.94W	228.00	228.00	1026.00	-585.00	6.78	-0.39
12:32:02.56	47.97	47.66	26.81	36.43	0.04	0.8473	9.498479E-4	1011.00	1599.00	0.00	119.30	-13.77	-3.53	193.30	24° 20'20.88N	81° 43'14.94W	138.00	-323.00	-330.00	2807.00	6.76	-0.39
12:32:03.09	48.20	47.88	26.81	36.43	0.04	0.8483	9.387673E-4	1011.00	1599.00	0.00	119.30	-13.77	-3.53	193.30	24° 20'20.88N	81° 43'14.94W	138.00	-323.00	-330.00	2807.00	6.76	-0.39
