Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:42:50.04	15.01	14.92	27.75	36.37	0.03	0.9015	4.707319E-3	840.00	866.00	0.00	9999.99	-6.20	3.33	114.80	25° 26'32.04N	80° 02'39.48W	-122.00	-122.00	840.00	866.00	-7.04	-0.03
12:42:50.58	14.99	14.90	27.75	36.37	0.03	0.9022	5.059398E-3	840.00	866.00	0.00	9999.99	-6.20	3.33	114.80	25° 26'32.10N	80° 02'39.06W	-122.00	-122.00	840.00	866.00	-7.02	-0.02
12:42:51.12	15.00	14.90	27.75	36.37	0.03	0.9013	4.378729E-3	840.00	866.00	0.00	9999.99	-6.20	3.33	114.80	25° 26'32.10N	80° 02'39.06W	-122.00	-122.00	840.00	866.00	-7.03	-0.02
12:42:51.65	15.00	14.90	27.76	36.37	0.03	0.9013	4.233758E-3	1569.00	1897.00	0.00	9999.99	-7.31	3.23	114.70	25° 26'32.10N	80° 02'39.06W	-268.00	-268.00	1569.00	1897.00	-7.03	-0.03
12:42:52.20	15.01	14.91	27.76	36.37	0.03	0.9001	5.035786E-3	1569.00	1897.00	0.00	9999.99	-7.31	3.23	114.70	25° 26'32.10N	80° 02'39.06W	-268.00	-268.00	1569.00	1897.00	-7.02	-0.03
12:42:52.73	15.01	14.91	27.76	36.37	0.03	0.9002	4.125469E-3	1839.00	918.00	0.00	9999.99	-7.56	3.91	114.40	25° 26'32.10N	80° 02'39.06W	-691.00	-691.00	1839.00	918.00	-7.02	-0.03
12:42:53.28	15.01	14.91	27.76	36.37	0.03	0.8996	5.048077E-3	1839.00	918.00	0.00	9999.99	-7.56	3.91	114.40	25° 26'32.10N	80° 02'39.06W	-691.00	-691.00	1839.00	918.00	-7.02	-0.04
12:42:53.81	14.99	14.90	27.76	36.37	0.03	0.9013	4.241157E-3	1839.00	918.00	0.00	9999.99	-7.56	3.91	114.40	25° 26'32.10N	80° 02'39.06W	-691.00	-691.00	1839.00	918.00	-7.02	-0.02
12:42:54.35	15.00	14.90	27.76	36.37	0.03	0.9020	5.156487E-3	1473.00	979.00	0.00	73.80	-7.13	3.33	114.40	25° 26'32.10N	80° 02'39.06W	1728.00	-68.00	-1398.00	2004.00	-7.02	-0.02
12:42:54.89	15.00	14.90	27.76	36.37	0.03	0.8988	4.048057E-3	2473.00	589.00	0.00	9999.99	-8.13	2.53	116.20	25° 26'32.22N	80° 02'38.64W	-349.00	-349.00	2473.00	589.00	-7.02	-0.02
12:42:55.42	15.03	14.94	27.77	36.37	0.03	0.9011	4.019155E-3	2473.00	589.00	0.00	9999.99	-8.13	2.53	116.20	25° 26'32.22N	80° 02'38.64W	-349.00	-349.00	2473.00	589.00	-7.02	-0.02
12:42:55.97	14.99	14.89	27.77	36.37	0.03	0.8991	4.443905E-3	473.00	1176.00	0.00	124.20	-6.83	2.87	114.20	25° 26'32.22N	80° 02'38.64W	38.00	0.00	0.00	2499.00	-7.03	-0.02
12:42:56.53	14.99	14.89	27.77	36.37	0.03	0.8995	3.965429E-3	473.00	1176.00	0.00	124.20	-6.83	2.87	114.20	25° 26'32.22N	80° 02'38.64W	38.00	0.00	0.00	2499.00	-7.02	-0.02
12:42:57.07	15.01	14.91	27.77	36.37	0.03	0.8992	4.830561E-3	473.00	1176.00	0.00	124.20	-6.83	2.87	114.20	25° 26'32.22N	80° 02'38.64W	38.00	0.00	0.00	2499.00	-7.02	-0.03
12:42:57.61	15.00	14.90	27.77	36.37	0.03	0.9020	4.536427E-3	2138.00	1696.00	0.00	9999.99	-4.77	3.29	112.60	25° 26'32.22N	80° 02'38.64W	-460.00	-460.00	2138.00	1696.00	-7.02	-0.03
12:42:58.14	14.99	14.89	27.77	36.37	0.03	0.9015	5.025180E-3	2138.00	1696.00	0.00	9999.99	-4.77	3.29	112.60	25° 26'32.22N	80° 02'38.64W	-460.00	-460.00	2138.00	1696.00	-7.03	-0.02
12:42:58.68	14.98	14.89	27.77	36.37	0.03	0.8998	6.008993E-3	612.00	680.00	0.00	9999.99	-7.61	1.78	115.20	25° 26'32.34N	80° 02'38.22W	-429.00	-429.00	612.00	680.00	-7.02	-0.03
12:42:59.24	15.03	14.93	27.77	36.37	0.03	0.8977	3.808646E-3	612.00	680.00	0.00	9999.99	-7.61	1.78	115.20	25° 26'32.34N	80° 02'38.22W	-429.00	-429.00	612.00	680.00	-7.03	-0.02
12:42:59.77	15.02	14.92	27.77	36.37	0.03	0.8999	4.421636E-3	612.00	680.00	0.00	9999.99	-7.61	1.78	115.20	25° 26'32.34N	80° 02'38.22W	-429.00	-429.00	612.00	680.00	-7.03	-0.03
12:43:00.32	15.04	14.94	27.78	36.37	0.03	0.9015	3.764239E-3	1478.00	875.00	0.00	9999.99	-8.21	3.23	115.40	25° 26'32.34N	80° 02'38.22W	16.00	16.00	1478.00	875.00	-7.02	-0.03
12:43:00.90	15.04	14.94	27.78	36.37	0.03	0.8997	5.174098E-3	1478.00	875.00	0.00	9999.99	-8.21	3.23	115.40	25° 26'32.34N	80° 02'38.22W	16.00	16.00	1478.00	875.00	-7.02	-0.02
12:43:01.43	15.02	14.93	27.78	36.37	0.03	0.9003	5.203499E-3	-56.00	1720.00	0.00	9999.99	-6.76	2.65	114.60	25° 26'32.34N	80° 02'38.22W	45.00	45.00	-56.00	1720.00	-7.02	-0.02
12:43:01.96	15.01	14.91	27.78	36.37	0.03	0.8998	4.221432E-3	-56.00	1720.00	0.00	9999.99	-6.76	2.65	114.60	25° 26'32.34N	80° 02'38.22W	45.00	45.00	-56.00	1720.00	-7.02	-0.02
12:43:02.52	15.01	14.92	27.78	36.37	0.03	0.9012	4.434034E-3	1804.00	668.00	0.00	9999.99	-7.51	1.66	115.20	25° 26'32.34N	80° 02'38.22W	-109.00	-109.00	1804.00	668.00	-7.03	-0.02
12:43:03.06	15.02	14.92	27.78	36.37	0.03	0.9007	4.328459E-3	1804.00	668.00	0.00	9999.99	-7.51	1.66	115.20	25° 26'32.46N	80° 02'37.80W	-109.00	-109.00	1804.00	668.00	-7.03	-0.02
12:43:03.61	15.00	14.90	27.78	36.37	0.03	0.9019	4.209142E-3	810.00	959.00	0.00	9999.99	-8.13	2.52	115.20	25° 26'32.46N	80° 02'37.80W	-864.00	-864.00	810.00	959.00	-7.03	-0.03
12:43:04.14	15.04	14.94	27.78	36.37	0.03	0.8995	3.868715E-3	810.00	959.00	0.00	9999.99	-8.13	2.52	115.20	25° 26'32.46N	80° 02'37.80W	-864.00	-864.00	810.00	959.00	-7.04	-0.02
12:43:04.69	15.04	14.95	27.78	36.37	0.03	0.8976	4.055331E-3	810.00	959.00	0.00	9999.99	-8.13	2.52	115.20	25° 26'32.46N	80° 02'37.80W	-864.00	-864.00	810.00	959.00	-7.03	-0.03
12:43:05.23	15.04	14.95	27.78	36.37	0.03	0.9016	4.769681E-3	327.00	1215.00	0.00	9999.99	-6.46	3.14	113.40	25° 26'32.46N	80° 02'37.80W	-674.00	-674.00	327.00	1215.00	-7.01	-0.03
12:43:05.76	15.07	14.97	27.78	36.37	0.03	0.9019	4.214346E-3	327.00	1215.00	0.00	9999.99	-6.46	3.14	113.40	25° 26'32.46N	80° 02'37.80W	-674.00	-674.00	327.00	1215.00	-7.02	-0.03
12:43:06.31	15.02	14.93	27.78	36.37	0.03	0.8976	5.486208E-3	2886.00	1154.00	0.00	9999.99	-6.40	1.68	114.80	25° 26'32.46N	80° 02'37.80W	-767.00	-767.00	2886.00	1154.00	-7.03	-0.02
12:43:06.84	15.03	14.93	27.78	36.37	0.03	0.9004	4.951968E-3	2886.00	1154.00	0.00	9999.99	-6.40	1.68	114.80	25° 26'32.52N	80° 02'37.38W	-767.00	-767.00	2886.00	1154.00	-7.01	-0.03
12:43:07.39	15.04	14.94	27.78	36.37	0.03	0.9001	4.142356E-3	2886.00	1154.00	0.00	9999.99	-6.40	1.68	114.80	25° 26'32.52N	80° 02'37.38W	-767.00	-767.00	2886.00	1154.00	-7.03	-0.03
12:43:07.94	15.03	14.94	27.78	36.37	0.03	0.9016	5.304576E-3	421.00	1669.00	0.00	9999.99	-5.65	3.79	111.00	25° 26'32.52N	80° 02'37.38W	-36.00	-36.00	421.00	1669.00	-7.02	-0.02
12:43:08.47	15.05	14.95	27.78	36.37	0.03	0.9017	4.276583E-3	421.00	1669.00	0.00	9999.99	-5.65	3.79	111.00	25° 26'32.52N	80° 02'37.38W	-36.00	-36.00	421.00	1669.00	-7.03	-0.02
12:43:09.01	15.05	14.95	27.78	36.37	0.03	0.8993	4.541810E-3	3047.00	1450.00	0.00	9999.99	-4.26	3.86	110.40	25° 26'32.52N	80° 02'37.38W	828.00	828.00	3047.00	1450.00	-7.02	-0.02
12:43:09.55	15.06	14.96	27.78	36.37	0.03	0.9008	4.740779E-3	3047.00	1450.00	0.00	9999.99	-4.26	3.86	110.40	25° 26'32.52N	80° 02'37.38W	828.00	828.00	3047.00	1450.00	-7.04	-0.02
12:43:10.09	15.04	14.94	27.78	36.37	0.03	0.9008	3.826883E-3	532.00	941.00	0.00	9999.99	-7.01	3.08	113.70	25° 26'32.52N	80° 02'37.38W	-60.00	-60.00	532.00	941.00	-7.03	-0.03
12:43:10.63	15.01	14.91	27.78	36.37	0.03	0.8994	4.427247E-3	532.00	941.00	0.00	9999.99	-7.01	3.08	113.70	25° 26'32.64N	80° 02'37.02W	-60.00	-60.00	532.00	941.00	-7.03	-0.03
12:43:11.16	15.03	14.93	27.78	36.37	0.03	0.9006	4.573039E-3	532.00	941.00	0.00	9999.99	-7.01	3.08	113.70	25° 26'32.64N	80° 02'37.02W	-60.00	-60.00	532.00	941.00	-7.03	-0.02
12:43:11.70	15.04	14.94	27.78	36.37	0.03	0.9004	4.620056E-3	648.00	1526.00	0.00	9999.99	-5.31	4.45	111.20	25° 26'32.64N	80° 02'37.02W	-152.00	-152.00	648.00	1526.00	-7.02	-0.02
12:43:12.25	15.04	14.95	27.78	36.37	0.03	0.9024	4.543307E-3	648.00	1526.00	0.00	9999.99	-5.31	4.45	111.20	25° 26'32.64N	80° 02'37.02W	-152.00	-152.00	648.00	1526.00	-7.04	-0.02
12:43:12.79	15.04	14.95	27.78	36.37	0.03	0.8975	4.705924E-3	373.00	872.00	0.00	9999.99	-5.67	3.06	111.00	25° 26'32.64N	80° 02'37.02W	-169.00	-169.00	373.00	872.00	-7.02	-0.02
12:43:13.34	15.02	14.93	27.78	36.37	0.03	0.9012	5.281820E-3	373.00	872.00	0.00	9999.99	-5.67	3.06	111.00	25° 26'32.64N	80° 02'37.02W	-169.00	-169.00	373.00	872.00	-7.02	-0.03
12:43:13.88	15.04	14.94	27.78	36.37	0.03	0.9029	4.427612E-3	373.00	872.00	0.00	9999.99	-5.67	3.06	111.00	25° 26'32.64N	80° 02'37.02W	-169.00	-169.00	373.00	872.00	-7.03	-0.03
12:43:14.41	15.06	14.96	27.78	36.37	0.03	0.8994	4.763635E-3	819.00	1499.00	0.00	9999.99	-7.91	2.78	114.60	25° 26'32.64N	80° 02'37.02W	-70.00	-70.00	819.00	1499.00	-7.02	-0.03
12:43:14.97	15.05	14.95	27.78	36.37	0.03	0.8981	4.046057E-3	819.00	1499.00	0.00	9999.99	-7.91	2.78	114.60	25° 26'32.70N	80° 02'36.60W	-70.00	-70.00	819.00	1499.00	-7.03	-0.03
12:43:15.52	15.03	14.93	27.78	36.37	0.03	0.8982	4.288080E-3	764.00	1664.00	0.00	9999.99	-6.69	3.63	113.80	25° 26'32.70N	80° 02'36.60W	-229.00	-229.00	764.00	1664.00	-7.02	-0.02
12:43:16.07	15.05	14.95	27.78	36.37	0.03	0.9003	4.517487E-3	764.00	1664.00	0.00	9999.99	-6.69	3.63	113.80	25° 26'32.70N	80° 02'36.60W	-229.00	-229.00	764.00	1664.00	-7.03	-0.03
12:43:16.62	15.01	14.91	27.78	36.37	0.03	0.9009	4.188325E-3	3372.00	1249.00	0.00	130.30	-5.48	3.79	111.40	25° 26'32.70N	80° 02'36.60W	-1305.00	29.00	-29.00	2810.00	-7.03	-0.02
12:43:17.16	15.01	14.91	27.78	36.37	0.03	0.8969	4.066971E-3	3372.00	1249.00	0.00	130.30	-5.48	3.79	111.40	25° 26'32.70N	80° 02'36.60W	-1305.00	29.00	-29.00	2810.00	-7.02	-0.02
12:43:17.69	15.02	14.92	27.78	36.37	0.03	0.9040	4.093316E-3	3372.00	1249.00	0.00	130.30	-5.48	3.79	111.40	25° 26'32.70N	80° 02'36.60W	-1305.00	29.00	-29.00	2810.00	-7.02	-0.02
12:43:18.24	15.02	14.93	27.78	36.37	0.03	0.9005	4.856409E-3	423.00	970.00	0.00	9999.99	-6.90	2.45	114.30	25° 26'32.70N	80° 02'36.60W	18.00	18.00	423.00	970.00	-7.02	-0.02
12:43:18.78	15.00	14.90	27.78	36.37	0.03	0.8996	4.550197E-3	423.00	970.00	0.00	9999.99	-6.90	2.45	114.30	25° 26'32.76N	80° 02'36.18W	18.00	18.00	423.00	970.00	-7.03	-0.02
12:43:19.32	14.99	14.89	27.78	36.37	0.03	0.8984	4.309749E-3	468.00	325.00	0.00	9999.99	-8.33	1.84	115.60	25° 26'32.76N	80° 02'36.18W	-317.00	-317.00	468.00	325.00	-7.03	-0.03
12:43:19.86	15.02	14.92	27.79	36.37	0.03	0.9005	4.079854E-3	468.00	325.00	0.00	9999.99	-8.33	1.84	115.60	25° 26'32.76N	80° 02'36.18W	-317.00	-317.00	468.00	325.00	-7.03	-0.02
12:43:20.39	15.01	14.92	27.79	36.37	0.03	0.9033	4.376565E-3	886.00	1312.00	0.00	9999.99	-8.47	3.03	115.60	25° 26'32.76N	80° 02'36.18W	-24.00	-24.00	886.00	1312.00	-7.03	-0.02
12:43:20.94	14.98	14.88	27.79	36.37	0.03	0.9002	4.391441E-3	886.00	1312.00	0.00	9999.99	-8.47	3.03	115.60	25° 26'32.76N	80° 02'36.18W	-24.00	-24.00	886.00	1312.00	-7.03	-0.03
12:43:21.49	14.98	14.88	27.79	36.37	0.03	0.8996	4.882637E-3	886.00	1312.00	0.00	9999.99	-8.47	3.03	115.60	25° 26'32.76N	80° 02'36.18W	-24.00	-24.00	886.00	1312.00	-7.02	-0.02
12:43:22.03	15.01	14.92	27.79	36.37	0.03	0.9037	4.081131E-3	675.00	299.00	0.00	9999.99	-6.78	2.26	113.00	25° 26'32.76N	80° 02'36.18W	13.00	13.00	675.00	299.00	-7.03	-0.02
12:43:22.59	15.03	14.93	27.79	36.37	0.03	0.9040	5.151648E-3	675.00	299.00	0.00	9999.99	-6.78	2.26	113.00	25° 26'32.76N	80° 02'36.18W	13.00	13.00	675.00	299.00	-7.03	-0.02
12:43:23.13	15.04	14.95	27.79	36.36	0.03	0.9008	4.482723E-3	469.00	855.00	0.00	9999.99	-5.91	3.42	111.80	25° 26'32.88N	80° 02'35.76W	-1003.00	-1003.00	469.00	855.00	-7.02	-0.03
12:43:23.67	15.05	14.95	27.79	36.36	0.03	0.8983	3.887367E-3	469.00	855.00	0.00	9999.99	-5.91	3.42	111.80	25° 26'32.88N	80° 02'35.76W	-1003.00	-1003.00	469.00	855.00	-7.03	-0.03
12:43:24.22	15.06	14.97	27.80	36.36	0.03	0.9046	4.798206E-3	469.00	855.00	0.00	9999.99	-5.91	3.42	111.80	25° 26'32.88N	80° 02'35.76W	-1003.00	-1003.00	469.00	855.00	-7.02	-0.03
12:43:24.77	15.05	14.95	27.80	36.36	0.03	0.9002	4.697637E-3	376.00	170.00	0.00	9999.99	-5.95	2.59	112.80	25° 26'32.88N	80° 02'35.76W	232.00	232.00	376.00	170.00	-7.02	-0.02
12:43:25.33	15.01	14.92	27.80	36.36	0.03	0.9007	4.464743E-3	376.00	170.00	0.00	9999.99	-5.95	2.59	112.80	25° 26'32.88N	80° 02'35.76W	232.00	232.00	376.00	170.00	-7.03	-0.02
12:43:25.88	15.01	14.92	27.80	36.36	0.03	0.8984	3.898140E-3	465.00	433.00	0.00	9999.99	-7.41	2.53	114.10	25° 26'32.88N	80° 02'35.76W	-224.00	-224.00	465.00	433.00	-7.02	-0.03
12:43:26.43	15.03	14.94	27.80	36.36	0.03	0.9022	4.587146E-3	465.00	433.00	0.00	9999.99	-7.41	2.53	114.10	25° 26'32.88N	80° 02'35.76W	-224.00	-224.00	465.00	433.00	-7.03	-0.03
12:43:26.97	15.02	14.93	27.80	36.36	0.03	0.9005	4.256413E-3	1728.00	1095.00	0.00	9999.99	-7.34	2.48	114.40	25° 26'32.94N	80° 02'35.40W	-798.00	-798.00	1728.00	1095.00	-7.02	-0.02
12:43:27.51	15.03	14.93	27.80	36.36	0.03	0.9021	4.408908E-3	1728.00	1095.00	0.00	9999.99	-7.34	2.48	114.40	25° 26'32.94N	80° 02'35.40W	-798.00	-798.00	1728.00	1095.00	-7.03	-0.03
12:43:28.05	15.01	14.91	27.81	36.36	0.03	0.9017	4.715468E-3	1728.00	1095.00	0.00	9999.99	-7.34	2.48	114.40	25° 26'32.94N	80° 02'35.40W	-798.00	-798.00	1728.00	1095.00	-7.02	-0.02
12:43:28.59	15.02	14.92	27.81	36.36	0.03	0.8998	4.233479E-3	1857.00	1309.00	0.00	9999.99	-9.10	2.91	116.60	25° 26'32.94N	80° 02'35.40W	315.00	315.00	1857.00	1309.00	-7.02	-0.03
12:43:29.12	14.98	14.89	27.81	36.36	0.03	0.9023	4.486490E-3	1857.00	1309.00	0.00	9999.99	-9.10	2.91	116.60	25° 26'32.94N	80° 02'35.40W	315.00	315.00	1857.00	1309.00	-7.03	-0.03
12:43:29.66	14.98	14.89	27.81	36.36	0.03	0.8973	4.662639E-3	818.00	1583.00	0.00	9999.99	-7.82	2.36	115.70	25° 26'32.94N	80° 02'35.40W	-261.00	-261.00	818.00	1583.00	-7.02	-0.02
12:43:30.20	14.97	14.87	27.81	36.36	0.03	0.8992	4.186876E-3	818.00	1583.00	0.00	9999.99	-7.82	2.36	115.70	25° 26'32.94N	80° 02'35.40W	-261.00	-261.00	818.00	1583.00	-7.03	-0.02
12:43:30.73	14.97	14.87	27.81	36.36	0.03	0.9013	4.303577E-3	818.00	1583.00	0.00	9999.99	-7.82	2.36	115.70	25° 26'33.00N	80° 02'34.98W	-261.00	-261.00	818.00	1583.00	-7.03	-0.03
12:43:31.28	14.94	14.84	27.81	36.36	0.03	0.8985	4.306272E-3	124.00	2093.00	0.00	9999.99	-5.21	2.95	113.10	25° 26'33.00N	80° 02'34.98W	-220.00	-220.00	124.00	2093.00	-7.03	-0.03
12:43:31.81	14.92	14.83	27.81	36.36	0.03	0.9027	4.467612E-3	124.00	2093.00	0.00	9999.99	-5.21	2.95	113.10	25° 26'33.00N	80° 02'34.98W	-220.00	-220.00	124.00	2093.00	-7.02	-0.02
12:43:32.37	14.87	14.77	27.81	36.36	0.03	0.8986	4.034942E-3	631.00	1431.00	0.00	9999.99	-6.60	3.07	113.80	25° 26'33.00N	80° 02'34.98W	-277.00	-277.00	631.00	1431.00	-7.03	-0.02
12:43:32.91	14.88	14.79	27.81	36.36	0.03	0.8997	4.463419E-3	631.00	1431.00	0.00	9999.99	-6.60	3.07	113.80	25° 26'33.00N	80° 02'34.98W	-277.00	-277.00	631.00	1431.00	-7.04	-0.03
12:43:33.45	14.91	14.82	27.81	36.36	0.03	0.9013	4.547499E-3	631.00	1431.00	0.00	9999.99	-6.60	3.07	113.80	25° 26'33.00N	80° 02'34.98W	-277.00	-277.00	631.00	1431.00	-7.03	-0.03
12:43:33.99	14.91	14.82	27.81	36.36	0.03	0.8999	4.558824E-3	-165.00	1534.00	0.00	9999.99	-8.19	2.13	115.30	25° 26'33.00N	80° 02'34.98W	-61.00	-61.00	-165.00	1534.00	-7.03	-0.02
12:43:34.53	14.89	14.80	27.81	36.36	0.03	0.8989	4.348254E-3	-165.00	1534.00	0.00	9999.99	-8.19	2.13	115.30	25° 26'33.00N	80° 02'34.98W	-61.00	-61.00	-165.00	1534.00	-7.03	-0.03
12:43:35.07	14.92	14.82	27.81	36.36	0.03	0.8979	4.376854E-3	401.00	1137.00	0.00	9999.99	-6.27	2.57	113.30	25° 26'33.12N	80° 02'34.56W	-66.00	-66.00	401.00	1137.00	-7.03	-0.02
12:43:35.60	14.89	14.80	27.81	36.36	0.03	0.8997	4.313655E-3	401.00	1137.00	0.00	9999.99	-6.27	2.57	113.30	25° 26'33.12N	80° 02'34.56W	-66.00	-66.00	401.00	1137.00	-7.03	-0.03
12:43:36.15	14.89	14.80	27.81	36.36	0.03	0.9006	4.473061E-3	401.00	1137.00	0.00	9999.99	-6.27	2.57	113.30	25° 26'33.12N	80° 02'34.56W	-66.00	-66.00	401.00	1137.00	-7.02	-0.02
12:43:36.69	14.88	14.79	27.81	36.36	0.03	0.9007	4.468053E-3	516.00	867.00	0.00	9999.99	-5.34	2.67	112.30	25° 26'33.12N	80° 02'34.56W	-999.00	-999.00	516.00	867.00	-7.03	-0.03
12:43:37.22	14.89	14.80	27.82	36.36	0.03	0.9002	4.598040E-3	516.00	867.00	0.00	9999.99	-5.34	2.67	112.30	25° 26'33.12N	80° 02'34.56W	-999.00	-999.00	516.00	867.00	-7.03	-0.03
12:43:37.76	14.89	14.80	27.82	36.36	0.03	0.8983	4.416468E-3	939.00	1807.00	0.00	9999.99	-7.14	3.25	114.90	25° 26'33.12N	80° 02'34.56W	198.00	198.00	939.00	1807.00	-7.03	-0.02
12:43:38.30	14.87	14.78	27.82	36.36	0.03	0.8984	5.013688E-3	939.00	1807.00	0.00	9999.99	-7.14	3.25	114.90	25° 26'33.12N	80° 02'34.56W	198.00	198.00	939.00	1807.00	-7.04	-0.03
12:43:38.85	14.87	14.77	27.82	36.36	0.03	0.8991	4.532767E-3	1999.00	806.00	0.00	9999.99	-5.55	3.33	112.20	25° 26'33.12N	80° 02'34.20W	-1307.00	-1307.00	1999.00	806.00	-7.02	-0.02
12:43:39.39	14.87	14.78	27.81	36.36	0.03	0.8959	4.758851E-3	1999.00	806.00	0.00	9999.99	-5.55	3.33	112.20	25° 26'33.12N	80° 02'34.20W	-1307.00	-1307.00	1999.00	806.00	-7.03	-0.02
12:43:39.93	14.87	14.77	27.81	36.36	0.03	0.8991	4.401145E-3	1999.00	806.00	0.00	9999.99	-5.55	3.33	112.20	25° 26'33.12N	80° 02'34.20W	-1307.00	-1307.00	1999.00	806.00	-7.02	-0.03
12:43:40.46	14.86	14.76	27.80	36.37	0.03	0.8998	4.428925E-3	1061.00	1535.00	0.00	9999.99	-9.88	1.90	118.90	25° 26'33.12N	80° 02'34.20W	-138.00	-138.00	1061.00	1535.00	-7.03	-0.03
12:43:41.00	14.87	14.77	27.80	36.37	0.03	0.9008	4.177370E-3	1061.00	1535.00	0.00	9999.99	-9.88	1.90	118.90	25° 26'33.12N	80° 02'34.20W	-138.00	-138.00	1061.00	1535.00	-7.03	-0.02
12:43:41.54	14.87	14.77	27.80	36.37	0.03	0.9009	4.955314E-3	625.00	863.00	0.00	159.60	-8.18	2.68	116.30	25° 26'33.12N	80° 02'34.20W	-1082.00	-98.00	97.00	1881.00	-7.02	-0.02
12:43:42.08	14.87	14.78	27.80	36.37	0.03	0.9007	4.230133E-3	625.00	863.00	0.00	159.60	-8.18	2.68	116.30	25° 26'33.12N	80° 02'34.20W	-1082.00	-98.00	97.00	1881.00	-7.03	-0.02
12:43:42.62	14.87	14.77	27.80	36.37	0.03	0.9012	4.568145E-3	625.00	863.00	0.00	159.60	-8.18	2.68	116.30	25° 26'33.12N	80° 02'34.20W	-1082.00	-98.00	97.00	1881.00	-7.02	-0.03
12:43:43.16	14.89	14.79	27.79	36.37	0.03	0.8971	4.128936E-3	680.00	1516.00	0.00	9999.99	-6.98	3.36	113.80	25° 26'33.18N	80° 02'33.90W	-49.00	-49.00	680.00	1516.00	-7.02	-0.03
12:43:43.70	14.90	14.81	27.79	36.37	0.03	0.9022	4.629883E-3	680.00	1516.00	0.00	9999.99	-6.98	3.36	113.80	25° 26'33.18N	80° 02'33.90W	-49.00	-49.00	680.00	1516.00	-7.02	-0.02
12:43:44.24	14.90	14.80	27.79	36.37	0.03	0.9007	4.527320E-3	3519.00	1701.00	0.00	9999.99	-7.01	2.35	115.20	25° 26'33.18N	80° 02'33.90W	-435.00	-435.00	3519.00	1701.00	-7.02	-0.02
12:43:44.78	14.89	14.79	27.78	36.37	0.03	0.8969	4.301167E-3	3519.00	1701.00	0.00	9999.99	-7.01	2.35	115.20	25° 26'33.18N	80° 02'33.90W	-435.00	-435.00	3519.00	1701.00	-7.03	-0.03
12:43:45.32	14.89	14.79	27.78	36.37	0.03	0.9018	4.515404E-3	3519.00	1701.00	0.00	9999.99	-7.01	2.35	115.20	25° 26'33.18N	80° 02'33.90W	-435.00	-435.00	3519.00	1701.00	-7.02	-0.02
12:43:45.86	14.89	14.79	27.78	36.37	0.03	0.9021	4.190326E-3	763.00	1386.00	0.00	9999.99	-5.29	2.98	113.10	25° 26'33.18N	80° 02'33.90W	-120.00	-120.00	763.00	1386.00	-7.02	-0.02
12:43:46.42	14.88	14.78	27.78	36.37	0.03	0.9015	4.445736E-3	763.00	1386.00	0.00	9999.99	-5.29	2.98	113.10	25° 26'33.18N	80° 02'33.90W	-120.00	-120.00	763.00	1386.00	-7.02	-0.02
12:43:46.95	14.89	14.80	27.78	36.37	0.03	0.8988	4.570704E-3	800.00	1476.00	0.00	9999.99	-7.23	2.41	115.90	25° 26'33.18N	80° 02'33.48W	-303.00	-303.00	800.00	1476.00	-7.02	-0.03
12:43:47.50	14.90	14.80	27.78	36.37	0.03	0.8992	3.813731E-3	800.00	1476.00	0.00	9999.99	-7.23	2.41	115.90	25° 26'33.18N	80° 02'33.48W	-303.00	-303.00	800.00	1476.00	-7.03	-0.03
12:43:48.03	14.89	14.79	27.78	36.37	0.03	0.9015	4.825471E-3	1022.00	597.00	0.00	9999.99	-7.95	3.13	115.50	25° 26'33.18N	80° 02'33.48W	-89.00	-89.00	1022.00	597.00	-7.02	-0.03
12:43:48.57	14.91	14.82	27.78	36.37	0.03	0.8995	4.385947E-3	1022.00	597.00	0.00	9999.99	-7.95	3.13	115.50	25° 26'33.18N	80° 02'33.48W	-89.00	-89.00	1022.00	597.00	-7.02	-0.02
12:43:49.10	14.93	14.83	27.78	36.37	0.03	0.8994	4.916938E-3	1022.00	597.00	0.00	9999.99	-7.95	3.13	115.50	25° 26'33.18N	80° 02'33.48W	-89.00	-89.00	1022.00	597.00	-7.02	-0.03
12:43:49.66	14.93	14.83	27.78	36.37	0.03	0.8985	4.400927E-3	472.00	1164.00	0.00	9999.99	-9.71	2.69	118.00	25° 26'33.18N	80° 02'33.48W	93.00	93.00	472.00	1164.00	-7.02	-0.02
12:43:50.21	14.95	14.86	27.78	36.37	0.03	0.8988	4.704374E-3	472.00	1164.00	0.00	9999.99	-9.71	2.69	118.00	25° 26'33.18N	80° 02'33.48W	93.00	93.00	472.00	1164.00	-7.02	-0.02
12:43:50.76	14.92	14.82	27.78	36.37	0.03	0.9019	4.774082E-3	1396.00	1739.00	0.00	9999.99	-4.76	3.23	113.30	25° 26'33.24N	80° 02'33.12W	-44.00	-44.00	1396.00	1739.00	-7.02	-0.03
