Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:45:31.78	15.22	15.12	26.97	36.38	0.03	0.8633	5.328834E-3	3332.00	1147.00	0.00	9999.99	-9.05	3.01	355.90	24° 22'13.68N	81° 43'1.26W	-295.00	-295.00	3332.00	1147.00	-6.95	-0.38
13:45:32.31	15.22	15.12	26.96	36.38	0.03	0.8618	4.305917E-3	3332.00	1147.00	0.00	9999.99	-9.05	3.01	355.90	24° 22'13.68N	81° 43'1.26W	-295.00	-295.00	3332.00	1147.00	-6.97	-0.39
13:45:32.85	15.22	15.13	26.96	36.38	0.03	0.8615	4.498330E-3	6106.00	1080.00	0.00	9999.99	-4.95	4.14	357.60	24° 22'13.68N	81° 43'1.26W	-439.00	-439.00	6106.00	1080.00	-6.95	-0.38
13:45:33.38	15.21	15.11	26.96	36.38	0.03	0.8568	5.873755E-3	6106.00	1080.00	0.00	9999.99	-4.95	4.14	357.60	24° 22'13.68N	81° 43'1.26W	-439.00	-439.00	6106.00	1080.00	-6.94	-0.38
13:45:33.94	15.19	15.09	26.96	36.38	0.03	0.8616	6.401754E-3	6106.00	1080.00	0.00	9999.99	-4.95	4.14	357.60	24° 22'13.68N	81° 43'1.26W	-439.00	-439.00	6106.00	1080.00	-6.95	-0.39
13:45:34.48	15.19	15.09	26.96	36.38	0.03	0.8606	4.852251E-3	5979.00	503.00	0.00	9999.99	-8.42	1.79	355.00	24° 22'13.68N	81° 43'1.26W	-465.00	-465.00	5979.00	503.00	-6.96	-0.39
13:45:35.02	15.21	15.11	26.97	36.38	0.03	0.8584	4.091968E-3	5979.00	503.00	0.00	9999.99	-8.42	1.79	355.00	24° 22'13.68N	81° 43'1.26W	-465.00	-465.00	5979.00	503.00	-6.95	-0.39
13:45:35.56	15.21	15.11	26.97	36.38	0.03	0.8597	4.900121E-3	5896.00	329.00	0.00	9999.99	-4.01	3.71	357.50	24° 22'13.98N	81° 43'1.26W	-1855.00	-1855.00	5896.00	329.00	-6.95	-0.38
13:45:36.09	15.19	15.09	26.97	36.38	0.03	0.8634	4.071462E-3	5896.00	329.00	0.00	9999.99	-4.01	3.71	357.50	24° 22'13.98N	81° 43'1.26W	-1855.00	-1855.00	5896.00	329.00	-6.94	-0.39
13:45:36.64	15.22	15.12	26.97	36.38	0.03	0.8608	5.125579E-3	2195.00	1258.00	0.00	9999.99	-8.54	3.12	356.40	24° 22'13.98N	81° 43'1.26W	-728.00	-728.00	2195.00	1258.00	-6.95	-0.38
13:45:37.17	15.23	15.13	26.97	36.38	0.03	0.8613	3.955708E-3	2195.00	1258.00	0.00	9999.99	-8.54	3.12	356.40	24° 22'13.98N	81° 43'1.26W	-728.00	-728.00	2195.00	1258.00	-6.95	-0.38
13:45:37.71	15.20	15.10	26.97	36.38	0.03	0.8635	5.343688E-3	2195.00	1258.00	0.00	9999.99	-8.54	3.12	356.40	24° 22'13.98N	81° 43'1.26W	-728.00	-728.00	2195.00	1258.00	-6.95	-0.38
13:45:38.24	15.20	15.10	26.97	36.38	0.03	0.8585	5.489914E-3	3498.00	622.00	0.00	142.00	-0.76	4.33	358.30	24° 22'13.98N	81° 43'1.26W	-914.00	1676.00	2.00	5018.00	-6.96	-0.39
13:45:38.79	15.17	15.08	26.97	36.38	0.03	0.8595	3.933163E-3	3498.00	622.00	0.00	142.00	-0.76	4.33	358.30	24° 22'13.98N	81° 43'1.26W	-914.00	1676.00	2.00	5018.00	-6.96	-0.38
13:45:39.32	15.19	15.09	26.97	36.38	0.03	0.8604	5.748278E-3	6430.00	698.00	0.00	9999.99	-7.16	2.81	356.40	24° 22'14.34N	81° 43'1.20W	1031.00	1031.00	6430.00	698.00	-6.94	-0.39
13:45:39.86	15.21	15.11	26.97	36.38	0.03	0.8605	4.761360E-3	6430.00	698.00	0.00	9999.99	-7.16	2.81	356.40	24° 22'14.34N	81° 43'1.20W	1031.00	1031.00	6430.00	698.00	-6.96	-0.38
13:45:40.39	15.22	15.13	26.97	36.38	0.03	0.8607	4.705846E-3	6430.00	698.00	0.00	9999.99	-7.16	2.81	356.40	24° 22'14.34N	81° 43'1.20W	1031.00	1031.00	6430.00	698.00	-6.95	-0.38
13:45:40.93	15.22	15.12	26.97	36.38	0.03	0.8594	5.249383E-3	6291.00	928.00	0.00	9999.99	-6.41	4.33	358.50	24° 22'14.34N	81° 43'1.20W	-212.00	-212.00	6291.00	928.00	-6.96	-0.39
13:45:41.46	15.22	15.12	26.98	36.38	0.03	0.8602	4.132610E-3	6291.00	928.00	0.00	9999.99	-6.41	4.33	358.50	24° 22'14.34N	81° 43'1.20W	-212.00	-212.00	6291.00	928.00	-6.95	-0.38
13:45:42.00	15.22	15.12	26.98	36.38	0.03	0.8584	5.554585E-3	5841.00	1199.00	0.00	9999.99	-7.55	3.84	358.10	24° 22'14.34N	81° 43'1.20W	-282.00	-282.00	5841.00	1199.00	-6.94	-0.39
13:45:42.55	15.21	15.11	26.98	36.38	0.03	0.8606	6.745444E-3	5841.00	1199.00	0.00	9999.99	-7.55	3.84	358.10	24° 22'14.34N	81° 43'1.20W	-282.00	-282.00	5841.00	1199.00	-6.95	-0.38
13:45:43.09	15.23	15.13	26.98	36.38	0.03	0.8578	5.045251E-3	2290.00	935.00	0.00	9999.99	-6.57	3.02	357.80	24° 22'14.34N	81° 43'1.20W	445.00	445.00	2290.00	935.00	-6.96	-0.38
13:45:43.63	15.23	15.14	26.98	36.38	0.03	0.8617	4.738202E-3	2290.00	935.00	0.00	9999.99	-6.57	3.02	357.80	24° 22'14.70N	81° 43'1.20W	445.00	445.00	2290.00	935.00	-6.94	-0.38
13:45:44.17	15.20	15.11	26.98	36.38	0.03	0.8602	4.671325E-3	2290.00	935.00	0.00	9999.99	-6.57	3.02	357.80	24° 22'14.70N	81° 43'1.20W	445.00	445.00	2290.00	935.00	-6.95	-0.38
13:45:44.71	15.19	15.09	26.98	36.38	0.03	0.8635	4.564535E-3	5189.00	757.00	0.00	9999.99	-6.09	3.47	358.20	24° 22'14.70N	81° 43'1.20W	16.00	16.00	5189.00	757.00	-6.94	-0.39
13:45:45.24	15.18	15.09	26.98	36.38	0.03	0.8586	4.757519E-3	5189.00	757.00	0.00	9999.99	-6.09	3.47	358.20	24° 22'14.70N	81° 43'1.20W	16.00	16.00	5189.00	757.00	-6.94	-0.39
13:45:45.78	15.20	15.11	26.99	36.38	0.03	0.8608	4.631180E-3	1807.00	1219.00	0.00	9999.99	-8.17	2.69	357.50	24° 22'14.70N	81° 43'1.20W	552.00	552.00	1807.00	1219.00	-6.95	-0.39
13:45:46.31	15.20	15.11	26.99	36.38	0.03	0.8575	4.500405E-3	1807.00	1219.00	0.00	9999.99	-8.17	2.69	357.50	24° 22'14.70N	81° 43'1.20W	552.00	552.00	1807.00	1219.00	-6.95	-0.39
13:45:46.85	15.21	15.11	26.99	36.38	0.03	0.8649	5.103507E-3	1807.00	1219.00	0.00	9999.99	-8.17	2.69	357.50	24° 22'14.70N	81° 43'1.20W	552.00	552.00	1807.00	1219.00	-6.95	-0.38
13:45:47.39	15.24	15.14	26.99	36.39	0.03	0.8587	4.265186E-3	4064.00	1182.00	0.00	9999.99	-6.57	3.30	358.10	24° 22'15.06N	81° 43'1.20W	-484.00	-484.00	4064.00	1182.00	-6.95	-0.38
13:45:47.93	15.25	15.15	26.99	36.39	0.03	0.8604	4.668172E-3	4064.00	1182.00	0.00	9999.99	-6.57	3.30	358.10	24° 22'15.06N	81° 43'1.20W	-484.00	-484.00	4064.00	1182.00	-6.95	-0.38
13:45:48.47	15.25	15.15	26.99	36.39	0.03	0.8576	4.684733E-3	5577.00	1130.00	0.00	9999.99	-8.49	2.50	357.00	24° 22'15.06N	81° 43'1.20W	-88.00	-88.00	5577.00	1130.00	-6.95	-0.38
13:45:49.00	15.29	15.19	26.99	36.39	0.03	0.8636	4.729313E-3	5577.00	1130.00	0.00	9999.99	-8.49	2.50	357.00	24° 22'15.06N	81° 43'1.20W	-88.00	-88.00	5577.00	1130.00	-6.95	-0.38
13:45:49.54	15.30	15.21	27.00	36.39	0.03	0.8584	5.167030E-3	5577.00	1130.00	0.00	9999.99	-8.49	2.50	357.00	24° 22'15.06N	81° 43'1.20W	-88.00	-88.00	5577.00	1130.00	-6.94	-0.39
13:45:50.11	15.30	15.21	27.00	36.39	0.03	0.8583	4.066368E-3	4104.00	1048.00	0.00	106.30	-6.41	2.79	357.50	24° 22'15.06N	81° 43'1.20W	-1881.00	513.00	-515.00	7157.00	-6.95	-0.38
13:45:50.66	15.25	15.15	26.99	36.39	0.03	0.8620	4.112578E-3	4104.00	1048.00	0.00	106.30	-6.41	2.79	357.50	24° 22'15.06N	81° 43'1.20W	-1881.00	513.00	-515.00	7157.00	-6.94	-0.38
13:45:51.19	15.27	15.17	26.99	36.39	0.03	0.8583	4.436299E-3	5807.00	668.00	0.00	9999.99	-8.33	1.72	356.00	24° 22'15.06N	81° 43'1.20W	-413.00	-413.00	5807.00	668.00	-6.95	-0.39
13:45:51.72	15.29	15.20	26.99	36.39	0.03	0.8578	4.898749E-3	5807.00	668.00	0.00	9999.99	-8.33	1.72	356.00	24° 22'15.42N	81° 43'1.14W	-413.00	-413.00	5807.00	668.00	-6.96	-0.38
13:45:52.27	15.32	15.22	26.99	36.39	0.03	0.8604	4.341741E-3	1218.00	1193.00	0.00	9999.99	-5.51	3.36	358.10	24° 22'15.42N	81° 43'1.14W	-1486.00	-1486.00	1218.00	1193.00	-6.96	-0.38
13:45:52.80	15.28	15.19	27.00	36.39	0.03	0.8620	5.177764E-3	1218.00	1193.00	0.00	9999.99	-5.51	3.36	358.10	24° 22'15.42N	81° 43'1.14W	-1486.00	-1486.00	1218.00	1193.00	-6.94	-0.38
13:45:53.35	15.25	15.15	27.00	36.39	0.03	0.8635	4.421053E-3	1218.00	1193.00	0.00	9999.99	-5.51	3.36	358.10	24° 22'15.42N	81° 43'1.14W	-1486.00	-1486.00	1218.00	1193.00	-6.96	-0.38
13:45:53.88	15.25	15.15	27.00	36.39	0.03	0.8591	4.968554E-3	4992.00	75.00	0.00	98.20	-9.14	2.12	356.50	24° 22'15.42N	81° 43'1.14W	-21.00	0.00	1.00	7335.00	-6.96	-0.38
13:45:54.42	15.25	15.16	27.00	36.39	0.03	0.8591	4.276583E-3	4992.00	75.00	0.00	98.20	-9.14	2.12	356.50	24° 22'15.42N	81° 43'1.14W	-21.00	0.00	1.00	7335.00	-6.95	-0.38
13:45:54.95	15.26	15.17	27.00	36.39	0.03	0.8577	5.100313E-3	1724.00	1370.00	0.00	9999.99	-6.07	4.00	359.00	24° 22'15.42N	81° 43'1.14W	-126.00	-126.00	1724.00	1370.00	-6.95	-0.38
13:45:55.50	15.29	15.19	26.99	36.39	0.03	0.8576	4.588960E-3	1724.00	1370.00	0.00	9999.99	-6.07	4.00	359.00	24° 22'15.72N	81° 43'1.14W	-126.00	-126.00	1724.00	1370.00	-6.96	-0.38
13:45:56.04	15.27	15.17	26.99	36.39	0.03	0.8628	4.319414E-3	4711.00	1107.00	0.00	9999.99	-5.79	2.90	357.90	24° 22'15.72N	81° 43'1.14W	868.00	868.00	4711.00	1107.00	-6.96	-0.38
13:45:56.60	15.24	15.14	26.99	36.39	0.03	0.8556	4.645773E-3	4711.00	1107.00	0.00	9999.99	-5.79	2.90	357.90	24° 22'15.72N	81° 43'1.14W	868.00	868.00	4711.00	1107.00	-6.94	-0.38
13:45:57.13	15.27	15.17	26.99	36.39	0.03	0.8548	4.598494E-3	4711.00	1107.00	0.00	9999.99	-5.79	2.90	357.90	24° 22'15.72N	81° 43'1.14W	868.00	868.00	4711.00	1107.00	-6.94	-0.39
13:45:57.66	15.27	15.17	26.99	36.39	0.03	0.8599	3.782637E-3	2268.00	1428.00	0.00	9999.99	-6.31	2.84	358.00	24° 22'15.72N	81° 43'1.14W	49.00	49.00	2268.00	1428.00	-6.95	-0.39
13:45:58.22	15.27	15.17	26.99	36.39	0.03	0.8609	4.592968E-3	2268.00	1428.00	0.00	9999.99	-6.31	2.84	358.00	24° 22'15.72N	81° 43'1.14W	49.00	49.00	2268.00	1428.00	-6.95	-0.38
13:45:58.75	15.28	15.18	26.98	36.38	0.03	0.8620	3.733056E-3	4879.00	1052.00	0.00	9999.99	-5.39	2.67	357.70	24° 22'15.72N	81° 43'1.14W	-591.00	-591.00	4879.00	1052.00	-6.95	-0.38
13:45:59.29	15.25	15.15	26.99	36.39	0.03	0.8611	4.917586E-3	4879.00	1052.00	0.00	9999.99	-5.39	2.67	357.70	24° 22'16.08N	81° 43'1.14W	-591.00	-591.00	4879.00	1052.00	-6.95	-0.38
13:45:59.83	15.27	15.17	26.98	36.38	0.03	0.8647	3.686128E-3	4879.00	1052.00	0.00	9999.99	-5.39	2.67	357.70	24° 22'16.08N	81° 43'1.14W	-591.00	-591.00	4879.00	1052.00	-6.95	-0.38
13:46:00.36	15.27	15.17	26.98	36.38	0.03	0.8613	5.248778E-3	3933.00	352.00	0.00	110.00	-7.33	2.25	357.10	24° 22'16.08N	81° 43'1.14W	-639.00	-1296.00	414.00	7332.00	-6.95	-0.39
13:46:00.90	15.27	15.17	26.97	36.38	0.03	0.8548	3.752291E-3	3933.00	352.00	0.00	110.00	-7.33	2.25	357.10	24° 22'16.08N	81° 43'1.14W	-639.00	-1296.00	414.00	7332.00	-6.95	-0.38
13:46:01.44	15.28	15.18	26.98	36.38	0.03	0.8594	4.704296E-3	5804.00	958.00	0.00	9999.99	-5.15	3.39	358.70	24° 22'16.08N	81° 43'1.14W	-1691.00	-1691.00	5804.00	958.00	-6.95	-0.39
13:46:01.98	15.28	15.18	26.98	36.38	0.03	0.8620	4.834063E-3	5804.00	958.00	0.00	9999.99	-5.15	3.39	358.70	24° 22'16.08N	81° 43'1.14W	-1691.00	-1691.00	5804.00	958.00	-6.94	-0.38
13:46:02.52	15.30	15.20	26.98	36.38	0.03	0.8629	4.147203E-3	2832.00	1414.00	0.00	9999.99	-7.29	2.70	358.10	24° 22'16.08N	81° 43'1.14W	-165.00	-165.00	2832.00	1414.00	-6.94	-0.38
13:46:03.05	15.30	15.20	26.97	36.38	0.03	0.8567	4.375844E-3	2832.00	1414.00	0.00	9999.99	-7.29	2.70	358.10	24° 22'16.08N	81° 43'1.14W	-165.00	-165.00	2832.00	1414.00	-6.95	-0.38
13:46:03.59	15.29	15.19	26.97	36.38	0.03	0.8611	3.931284E-3	2832.00	1414.00	0.00	9999.99	-7.29	2.70	358.10	24° 22'16.44N	81° 43'1.14W	-165.00	-165.00	2832.00	1414.00	-6.94	-0.38
13:46:04.14	15.28	15.18	26.98	36.38	0.03	0.8611	4.109598E-3	4631.00	752.00	0.00	9999.99	-4.64	2.84	358.20	24° 22'16.44N	81° 43'1.14W	-282.00	-282.00	4631.00	752.00	-6.95	-0.38
13:46:04.67	15.27	15.17	26.97	36.38	0.03	0.8587	5.509934E-3	4631.00	752.00	0.00	9999.99	-4.64	2.84	358.20	24° 22'16.44N	81° 43'1.14W	-282.00	-282.00	4631.00	752.00	-6.96	-0.38
13:46:05.21	15.24	15.15	26.98	36.39	0.03	0.8607	3.889097E-3	4656.00	1751.00	0.00	9999.99	-4.97	2.79	358.30	24° 22'16.44N	81° 43'1.14W	-277.00	-277.00	4656.00	1751.00	-6.96	-0.38
13:46:05.74	15.24	15.15	26.98	36.39	0.03	0.8586	5.682382E-3	4656.00	1751.00	0.00	9999.99	-4.97	2.79	358.30	24° 22'16.44N	81° 43'1.14W	-277.00	-277.00	4656.00	1751.00	-6.95	-0.38
13:46:06.28	15.24	15.14	26.99	36.39	0.03	0.8586	4.859530E-3	4656.00	1751.00	0.00	9999.99	-4.97	2.79	358.30	24° 22'16.44N	81° 43'1.14W	-277.00	-277.00	4656.00	1751.00	-6.96	-0.39
13:46:06.81	15.24	15.14	26.99	36.39	0.03	0.8595	5.402720E-3	477.00	1369.00	0.00	9999.99	-6.26	3.55	358.80	24° 22'16.44N	81° 43'1.14W	541.00	541.00	477.00	1369.00	-6.95	-0.38
13:46:07.34	15.23	15.13	26.98	36.38	0.03	0.8612	5.786943E-3	477.00	1369.00	0.00	9999.99	-6.26	3.55	358.80	24° 22'16.80N	81° 43'1.14W	541.00	541.00	477.00	1369.00	-6.96	-0.38
13:46:07.87	15.26	15.16	26.97	36.38	0.03	0.8652	4.622339E-3	4976.00	871.00	0.00	9999.99	-7.14	3.48	358.30	24° 22'16.80N	81° 43'1.14W	-204.00	-204.00	4976.00	871.00	-6.95	-0.39
13:46:08.41	15.28	15.18	26.97	36.38	0.03	0.8625	3.793994E-3	4976.00	871.00	0.00	9999.99	-7.14	3.48	358.30	24° 22'16.80N	81° 43'1.14W	-204.00	-204.00	4976.00	871.00	-6.95	-0.39
13:46:08.94	15.26	15.16	26.98	36.39	0.03	0.8613	5.240743E-3	3789.00	1150.00	0.00	9999.99	-7.14	3.03	357.30	24° 22'16.80N	81° 43'1.14W	-126.00	-126.00	3789.00	1150.00	-6.95	-0.39
13:46:09.48	15.26	15.16	26.98	36.39	0.03	0.8604	4.171525E-3	3789.00	1150.00	0.00	9999.99	-7.14	3.03	357.30	24° 22'16.80N	81° 43'1.14W	-126.00	-126.00	3789.00	1150.00	-6.96	-0.39
13:46:10.01	15.28	15.18	26.98	36.38	0.03	0.8640	4.145291E-3	3789.00	1150.00	0.00	9999.99	-7.14	3.03	357.30	24° 22'16.80N	81° 43'1.14W	-126.00	-126.00	3789.00	1150.00	-6.95	-0.39
13:46:10.54	15.29	15.19	26.97	36.38	0.03	0.8597	4.560927E-3	5294.00	670.00	0.00	9999.99	-6.45	2.89	357.30	24° 22'16.80N	81° 43'1.14W	997.00	997.00	5294.00	670.00	-6.95	-0.38
13:46:11.10	15.30	15.21	26.98	36.38	0.03	0.8580	4.815149E-3	5294.00	670.00	0.00	9999.99	-6.45	2.89	357.30	24° 22'16.80N	81° 43'1.14W	997.00	997.00	5294.00	670.00	-6.95	-0.38
13:46:11.63	15.27	15.17	26.98	36.38	0.03	0.8641	5.298027E-3	3630.00	1143.00	0.00	9999.99	-6.56	2.40	356.80	24° 22'17.16N	81° 43'1.14W	6.00	6.00	3630.00	1143.00	-6.96	-0.38
13:46:12.17	15.32	15.22	26.98	36.38	0.03	0.8610	4.890445E-3	3630.00	1143.00	0.00	9999.99	-6.56	2.40	356.80	24° 22'17.16N	81° 43'1.14W	6.00	6.00	3630.00	1143.00	-6.95	-0.39
13:46:12.71	15.27	15.17	26.98	36.38	0.03	0.8562	6.061679E-3	3630.00	1143.00	0.00	9999.99	-6.56	2.40	356.80	24° 22'17.16N	81° 43'1.14W	6.00	6.00	3630.00	1143.00	-6.95	-0.38
13:46:13.24	15.27	15.17	26.98	36.38	0.03	0.8609	5.745627E-3	3111.00	1135.00	0.00	101.20	-6.74	3.23	357.70	24° 22'17.16N	81° 43'1.14W	505.00	895.00	60.00	7694.00	-6.95	-0.38
13:46:13.78	15.28	15.19	26.98	36.38	0.03	0.8591	4.444857E-3	3111.00	1135.00	0.00	101.20	-6.74	3.23	357.70	24° 22'17.16N	81° 43'1.14W	505.00	895.00	60.00	7694.00	-6.95	-0.38
13:46:14.31	15.31	15.21	26.98	36.38	0.03	0.8601	4.592514E-3	4222.00	995.00	0.00	9999.99	-5.53	3.60	358.10	24° 22'17.16N	81° 43'1.14W	-300.00	-300.00	4222.00	995.00	-6.96	-0.39
13:46:14.85	15.31	15.21	26.98	36.39	0.03	0.8599	4.087657E-3	4222.00	995.00	0.00	9999.99	-5.53	3.60	358.10	24° 22'17.16N	81° 43'1.14W	-300.00	-300.00	4222.00	995.00	-6.94	-0.38
13:46:15.38	15.31	15.21	26.98	36.38	0.03	0.8599	4.790546E-3	2682.00	1237.00	0.00	181.10	-6.20	3.15	357.50	24° 22'17.46N	81° 43'1.14W	-285.00	-1526.00	5.00	6988.00	-6.96	-0.39
13:46:15.92	15.28	15.18	26.98	36.38	0.03	0.8586	4.311666E-3	2682.00	1237.00	0.00	181.10	-6.20	3.15	357.50	24° 22'17.46N	81° 43'1.14W	-285.00	-1526.00	5.00	6988.00	-6.95	-0.38
13:46:16.47	15.26	15.16	26.98	36.38	0.03	0.8595	5.684535E-3	2682.00	1237.00	0.00	181.10	-6.20	3.15	357.50	24° 22'17.46N	81° 43'1.14W	-285.00	-1526.00	5.00	6988.00	-6.95	-0.38
13:46:17.02	15.26	15.16	26.98	36.38	0.03	0.8568	5.161330E-3	5390.00	599.00	0.00	166.80	-5.71	2.95	357.30	24° 22'17.46N	81° 43'1.14W	-1009.00	-1009.00	5390.00	599.00	-6.95	-0.39
13:46:17.56	15.25	15.15	26.97	36.38	0.03	0.8614	4.580728E-3	5390.00	599.00	0.00	166.80	-5.71	2.95	357.30	24° 22'17.46N	81° 43'1.14W	-1009.00	-1009.00	5390.00	599.00	-6.95	-0.38
13:46:18.10	15.27	15.17	26.97	36.38	0.03	0.8644	3.768333E-3	1197.00	1277.00	0.00	9999.99	-6.74	2.49	356.90	24° 22'17.46N	81° 43'1.14W	-212.00	-212.00	1197.00	1277.00	-6.96	-0.38
13:46:18.63	15.27	15.17	26.97	36.38	0.03	0.8607	4.762694E-3	1197.00	1277.00	0.00	9999.99	-6.74	2.49	356.90	24° 22'17.46N	81° 43'1.14W	-212.00	-212.00	1197.00	1277.00	-6.95	-0.38
13:46:19.16	15.30	15.20	26.98	36.38	0.03	0.8603	3.729860E-3	6107.00	512.00	0.00	9999.99	-5.16	3.35	358.30	24° 22'17.46N	81° 43'1.14W	-201.00	-201.00	6107.00	512.00	-6.96	-0.39
13:46:19.70	15.29	15.19	26.98	36.38	0.03	0.8604	4.075622E-3	6107.00	512.00	0.00	9999.99	-5.16	3.35	358.30	24° 22'17.82N	81° 43'1.14W	-201.00	-201.00	6107.00	512.00	-6.96	-0.38
13:46:20.24	15.26	15.16	26.97	36.38	0.03	0.8605	4.288080E-3	6107.00	512.00	0.00	9999.99	-5.16	3.35	358.30	24° 22'17.82N	81° 43'1.14W	-201.00	-201.00	6107.00	512.00	-6.95	-0.38
13:46:20.78	15.28	15.18	26.97	36.38	0.03	0.8606	6.066873E-3	5147.00	1306.00	0.00	9999.99	-5.62	2.36	356.70	24° 22'17.82N	81° 43'1.14W	-248.00	-248.00	5147.00	1306.00	-6.94	-0.38
13:46:21.31	15.28	15.18	26.97	36.38	0.03	0.8581	5.215340E-3	5147.00	1306.00	0.00	9999.99	-5.62	2.36	356.70	24° 22'17.82N	81° 43'1.14W	-248.00	-248.00	5147.00	1306.00	-6.96	-0.38
13:46:21.86	15.30	15.21	26.97	36.38	0.03	0.8632	5.706017E-3	6384.00	297.00	0.00	9999.99	-6.64	2.48	356.80	24° 22'17.82N	81° 43'1.14W	196.00	196.00	6384.00	297.00	-6.95	-0.39
13:46:22.42	15.28	15.19	26.98	36.38	0.03	0.8602	3.820648E-3	6384.00	297.00	0.00	9999.99	-6.64	2.48	356.80	24° 22'17.82N	81° 43'1.14W	196.00	196.00	6384.00	297.00	-6.95	-0.38
13:46:22.96	15.28	15.18	26.97	36.38	0.03	0.8640	5.688562E-3	6384.00	297.00	0.00	9999.99	-6.64	2.48	356.80	24° 22'17.82N	81° 43'1.14W	196.00	196.00	6384.00	297.00	-6.95	-0.39
13:46:23.49	15.21	15.11	26.98	36.38	0.03	0.8573	4.681184E-3	1441.00	1559.00	0.00	9999.99	-4.99	1.79	356.20	24° 22'18.18N	81° 43'1.14W	114.00	114.00	1441.00	1559.00	-6.95	-0.38
13:46:24.03	15.20	15.10	26.97	36.38	0.03	0.8605	4.899233E-3	1441.00	1559.00	0.00	9999.99	-4.99	1.79	356.20	24° 22'18.18N	81° 43'1.14W	114.00	114.00	1441.00	1559.00	-6.94	-0.38
13:46:24.57	15.24	15.15	26.97	36.38	0.03	0.8612	4.023725E-3	3355.00	784.00	0.00	120.90	-8.05	3.01	357.50	24° 22'18.18N	81° 43'1.14W	-429.00	9.00	0.00	7137.00	-6.95	-0.38
13:46:25.11	15.24	15.15	26.97	36.38	0.03	0.8641	4.878136E-3	3355.00	784.00	0.00	120.90	-8.05	3.01	357.50	24° 22'18.18N	81° 43'1.14W	-429.00	9.00	0.00	7137.00	-6.95	-0.38
13:46:25.64	15.24	15.15	26.96	36.38	0.03	0.8624	4.833187E-3	3355.00	784.00	0.00	120.90	-8.05	3.01	357.50	24° 22'18.18N	81° 43'1.14W	-429.00	9.00	0.00	7137.00	-6.95	-0.39
13:46:26.17	15.25	15.15	26.96	36.38	0.03	0.8587	4.780063E-3	1243.00	1614.00	0.00	9999.99	-5.17	3.81	358.20	24° 22'18.18N	81° 43'1.14W	-30.00	-30.00	1243.00	1614.00	-6.94	-0.39
13:46:26.71	15.21	15.11	26.96	36.38	0.03	0.8636	5.350999E-3	1243.00	1614.00	0.00	9999.99	-5.17	3.81	358.20	24° 22'18.18N	81° 43'1.14W	-30.00	-30.00	1243.00	1614.00	-6.94	-0.38
13:46:27.25	15.27	15.17	26.96	36.38	0.03	0.8575	5.133014E-3	4352.00	726.00	0.00	116.70	-7.43	2.90	356.60	24° 22'18.18N	81° 43'1.14W	-1688.00	444.00	12.00	7118.00	-6.95	-0.39
13:46:27.79	15.22	15.12	26.96	36.38	0.03	0.8559	4.158011E-3	4352.00	726.00	0.00	116.70	-7.43	2.90	356.60	24° 22'18.54N	81° 43'1.14W	-1688.00	444.00	12.00	7118.00	-6.95	-0.38
13:46:28.32	15.22	15.12	26.96	36.38	0.03	0.8626	5.787514E-3	6154.00	1267.00	0.00	9999.99	-5.86	3.29	357.40	24° 22'18.54N	81° 43'1.14W	-54.00	-54.00	6154.00	1267.00	-6.95	-0.39
13:46:28.86	15.22	15.12	26.96	36.38	0.03	0.8579	4.695780E-3	6154.00	1267.00	0.00	9999.99	-5.86	3.29	357.40	24° 22'18.54N	81° 43'1.14W	-54.00	-54.00	6154.00	1267.00	-6.95	-0.39
13:46:29.39	15.22	15.12	26.96	36.38	0.03	0.8622	4.539043E-3	6154.00	1267.00	0.00	9999.99	-5.86	3.29	357.40	24° 22'18.54N	81° 43'1.14W	-54.00	-54.00	6154.00	1267.00	-6.95	-0.38
13:46:29.93	15.19	15.09	26.96	36.38	0.03	0.8604	6.259532E-3	6143.00	936.00	0.00	9999.99	-6.90	1.46	355.30	24° 22'18.54N	81° 43'1.14W	-407.00	-407.00	6143.00	936.00	-6.94	-0.38
13:46:30.47	15.19	15.09	26.96	36.38	0.03	0.8638	6.427322E-3	6143.00	936.00	0.00	9999.99	-6.90	1.46	355.30	24° 22'18.54N	81° 43'1.14W	-407.00	-407.00	6143.00	936.00	-6.96	-0.38
13:46:31.01	15.20	15.10	26.96	36.38	0.03	0.8612	4.173037E-3	5839.00	856.00	0.00	9999.99	-5.10	3.66	357.90	24° 22'18.54N	81° 43'1.14W	-670.00	-670.00	5839.00	856.00	-6.95	-0.39
13:46:31.54	15.20	15.10	26.96	36.38	0.03	0.8604	4.383852E-3	5839.00	856.00	0.00	9999.99	-5.10	3.66	357.90	24° 22'18.84N	81° 43'1.14W	-670.00	-670.00	5839.00	856.00	-6.94	-0.39
