Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:45:38.34	15.28	15.19	27.35	36.38	0.03	0.8992	-2.232260E-7	3859.00	440.00	0.00	94.00	-5.74	0.45	303.00	No GPS Data	No GPS Data	33.00	905.00	2648.00	354.00	-7.62	-2.95
00:45:38.89	15.30	15.22	27.35	36.38	0.03	0.9002	-2.238882E-7	2769.00	395.00	0.00	94.10	-6.91	-0.95	300.40	No GPS Data	No GPS Data	33.00	811.00	2523.00	284.00	-7.62	-2.96
00:45:39.44	15.30	15.22	27.35	36.38	0.03	0.9008	-2.226665E-7	2769.00	395.00	0.00	94.10	-6.91	-0.95	300.40	No GPS Data	No GPS Data	33.00	811.00	2523.00	284.00	-7.61	-2.95
00:45:39.98	15.30	15.22	27.35	36.38	0.03	0.8999	-2.213026E-7	3059.00	578.00	0.00	94.70	-5.53	-0.53	301.70	No GPS Data	No GPS Data	105.00	897.00	2673.00	386.00	-7.63	-2.96
00:45:40.52	15.30	15.22	27.35	36.38	0.03	0.9033	-2.228669E-7	3059.00	578.00	0.00	94.70	-5.53	-0.53	301.70	No GPS Data	No GPS Data	105.00	897.00	2673.00	386.00	-7.63	-2.95
00:45:41.06	15.33	15.25	27.34	36.38	0.03	0.9017	-2.222308E-7	-2618.00	1676.00	0.00	94.50	-11.22	-1.31	295.40	No GPS Data	No GPS Data	-221.00	798.00	2626.00	327.00	-7.62	-2.95
00:45:41.61	15.33	15.25	27.34	36.38	0.03	0.8991	-2.211430E-7	-2618.00	1676.00	0.00	94.50	-11.22	-1.31	295.40	No GPS Data	No GPS Data	-221.00	798.00	2626.00	327.00	-7.63	-2.96
00:45:42.15	15.31	15.22	27.33	36.38	0.03	0.9025	-2.210043E-7	3335.00	490.00	0.00	94.60	-7.46	-1.57	298.50	No GPS Data	No GPS Data	16.00	910.00	2566.00	319.00	-7.61	-2.96
00:45:42.68	15.31	15.22	27.33	36.38	0.03	0.9017	-2.226872E-7	3335.00	490.00	0.00	94.60	-7.46	-1.57	298.50	No GPS Data	No GPS Data	16.00	910.00	2566.00	319.00	-7.63	-2.96
00:45:43.22	15.28	15.20	27.33	36.38	0.03	0.9033	-2.220370E-7	3374.00	489.00	0.00	94.40	-9.41	-0.90	298.00	No GPS Data	No GPS Data	30.00	856.00	2477.00	293.00	-7.62	-2.95
00:45:43.75	15.31	15.23	27.34	36.38	0.03	0.9027	-2.216561E-7	3374.00	489.00	0.00	94.40	-9.41	-0.90	298.00	No GPS Data	No GPS Data	30.00	856.00	2477.00	293.00	-7.61	-2.96
00:45:44.30	15.31	15.22	27.35	36.38	0.03	0.9040	-2.216284E-7	3822.00	589.00	0.00	93.80	-3.56	-0.29	304.00	No GPS Data	No GPS Data	56.00	885.00	2614.00	402.00	-7.63	-2.95
00:45:44.84	15.30	15.21	27.37	36.38	0.03	0.8998	-2.214967E-7	3822.00	589.00	0.00	93.80	-3.56	-0.29	304.00	No GPS Data	No GPS Data	56.00	885.00	2614.00	402.00	-7.62	-2.96
00:45:45.37	15.30	15.21	27.37	36.38	0.03	0.9039	-2.239915E-7	2856.00	411.00	0.00	93.30	-12.56	-3.66	293.80	No GPS Data	No GPS Data	54.00	863.00	2669.00	317.00	-7.61	-2.96
00:45:45.91	15.33	15.25	27.37	36.38	0.03	0.9004	-2.218639E-7	2856.00	411.00	0.00	93.30	-12.56	-3.66	293.80	No GPS Data	No GPS Data	54.00	863.00	2669.00	317.00	-7.62	-2.95
00:45:46.46	15.36	15.28	27.37	36.38	0.03	0.9005	-2.230327E-7	2805.00	492.00	0.00	94.10	-5.14	0.24	303.80	No GPS Data	No GPS Data	17.00	906.00	2651.00	336.00	-7.63	-2.95
00:45:47.02	15.35	15.27	27.34	36.38	0.03	0.9018	-2.231846E-7	2805.00	492.00	0.00	94.10	-5.14	0.24	303.80	No GPS Data	No GPS Data	17.00	906.00	2651.00	336.00	-7.63	-2.96
00:45:47.56	15.38	15.29	27.32	36.38	0.03	0.9004	-2.210320E-7	3379.00	499.00	0.00	94.20	-6.72	0.97	301.70	No GPS Data	No GPS Data	100.00	900.00	2636.00	316.00	-7.63	-2.96
00:45:48.11	15.35	15.27	27.32	36.38	0.03	0.9002	-2.228945E-7	3344.00	584.00	0.00	94.10	-8.47	-0.99	298.00	No GPS Data	No GPS Data	1.00	721.00	2621.00	337.00	-7.63	-2.95
00:45:48.64	15.35	15.27	27.32	36.38	0.03	0.8985	-2.211708E-7	3344.00	584.00	0.00	94.10	-8.47	-0.99	298.00	No GPS Data	No GPS Data	1.00	721.00	2621.00	337.00	-7.62	-2.96
00:45:49.19	15.36	15.28	27.32	36.38	0.03	0.9002	-2.229291E-7	3101.00	443.00	0.00	94.10	-5.64	-0.56	302.10	No GPS Data	No GPS Data	25.00	869.00	2642.00	264.00	-7.63	-2.95
00:45:49.73	15.36	15.28	27.32	36.38	0.03	0.9042	-2.224245E-7	3101.00	443.00	0.00	94.10	-5.64	-0.56	302.10	No GPS Data	No GPS Data	25.00	869.00	2642.00	264.00	-7.62	-2.96
00:45:50.27	15.35	15.27	27.33	36.38	0.03	0.9019	-2.213650E-7	3829.00	686.00	0.00	94.40	-9.63	-0.83	297.00	No GPS Data	No GPS Data	-178.00	862.00	2623.00	356.00	-7.63	-2.95
00:45:50.81	15.32	15.23	27.35	36.38	0.03	0.9013	-2.221339E-7	3829.00	686.00	0.00	94.40	-9.63	-0.83	297.00	No GPS Data	No GPS Data	-178.00	862.00	2623.00	356.00	-7.62	-2.96
00:45:51.35	15.32	15.24	27.40	36.38	0.03	0.9010	-2.231708E-7	3448.00	377.00	0.00	94.00	-9.85	-1.64	297.10	No GPS Data	No GPS Data	72.00	779.00	2638.00	314.00	-7.63	-2.96
00:45:51.90	15.35	15.27	27.42	36.38	0.03	0.8998	-2.202958E-7	3448.00	377.00	0.00	94.00	-9.85	-1.64	297.10	No GPS Data	No GPS Data	72.00	779.00	2638.00	314.00	-7.63	-2.96
00:45:52.43	15.30	15.22	27.42	36.38	0.03	0.9024	-2.213234E-7	3209.00	552.00	0.00	94.20	-9.22	-3.30	295.60	No GPS Data	No GPS Data	60.00	888.00	2661.00	368.00	-7.62	-2.95
00:45:52.97	15.27	15.19	27.42	36.39	0.03	0.9007	-2.224314E-7	3209.00	552.00	0.00	94.20	-9.22	-3.30	295.60	No GPS Data	No GPS Data	60.00	888.00	2661.00	368.00	-7.62	-2.96
00:45:53.51	15.27	15.19	27.42	36.39	0.03	0.8990	-2.221616E-7	3560.00	391.00	0.00	94.40	-7.46	-1.47	299.30	No GPS Data	No GPS Data	72.00	1024.00	2540.00	306.00	-7.63	-2.96
00:45:54.05	15.29	15.21	27.42	36.38	0.03	0.9042	-2.237985E-7	3560.00	391.00	0.00	94.40	-7.46	-1.47	299.30	No GPS Data	No GPS Data	72.00	1024.00	2540.00	306.00	-7.63	-2.95
00:45:54.59	15.26	15.18	27.42	36.39	0.03	0.9023	-2.221270E-7	3004.00	463.00	0.00	94.10	-5.03	-0.56	303.40	No GPS Data	No GPS Data	-226.00	961.00	2625.00	328.00	-7.62	-2.95
00:45:55.12	15.27	15.18	27.42	36.39	0.03	0.8997	-2.214759E-7	3004.00	463.00	0.00	94.10	-5.03	-0.56	303.40	No GPS Data	No GPS Data	-226.00	961.00	2625.00	328.00	-7.63	-2.95
00:45:55.68	15.22	15.13	27.42	36.38	0.03	0.9013	-2.215383E-7	3738.00	477.00	0.00	93.60	-8.66	-2.15	298.20	No GPS Data	No GPS Data	80.00	866.00	2650.00	326.00	-7.63	-2.96
00:45:56.21	15.25	15.16	27.41	36.38	0.03	0.9000	-2.224314E-7	3738.00	477.00	0.00	93.60	-8.66	-2.15	298.20	No GPS Data	No GPS Data	80.00	866.00	2650.00	326.00	-7.62	-2.96
00:45:56.76	15.24	15.15	27.41	36.38	0.03	0.9012	-2.226734E-7	3259.00	473.00	0.00	93.30	-7.80	-0.94	301.20	No GPS Data	No GPS Data	114.00	749.00	2653.00	327.00	-7.63	-2.96
00:45:57.30	15.27	15.19	27.40	36.38	0.03	0.8992	-2.223276E-7	3259.00	473.00	0.00	93.30	-7.80	-0.94	301.20	No GPS Data	No GPS Data	114.00	749.00	2653.00	327.00	-7.63	-2.96
00:45:57.83	15.27	15.19	27.40	36.38	0.03	0.9018	-2.203306E-7	2797.00	484.00	0.00	93.10	-7.83	-1.14	300.30	No GPS Data	No GPS Data	57.00	783.00	2662.00	353.00	-7.63	-2.96
00:45:58.37	15.26	15.18	27.40	36.38	0.03	0.9013	-2.211361E-7	3005.00	501.00	0.00	93.30	-6.49	-0.94	302.30	No GPS Data	No GPS Data	-25.00	906.00	2802.00	300.00	-7.62	-2.95
00:45:58.90	15.29	15.21	27.38	36.38	0.03	0.8986	-2.216006E-7	3005.00	501.00	0.00	93.30	-6.49	-0.94	302.30	No GPS Data	No GPS Data	-25.00	906.00	2802.00	300.00	-7.61	-2.96
00:45:59.44	15.28	15.20	27.37	36.38	0.03	0.8976	-2.216076E-7	3153.00	459.00	0.00	94.00	-5.81	-0.32	302.60	No GPS Data	No GPS Data	-80.00	986.00	2509.00	316.00	-7.62	-2.96
00:45:59.98	15.30	15.22	27.38	36.38	0.03	0.9028	-2.225904E-7	3153.00	459.00	0.00	94.00	-5.81	-0.32	302.60	No GPS Data	No GPS Data	-80.00	986.00	2509.00	316.00	-7.64	-2.96
00:46:00.52	15.29	15.20	27.38	36.38	0.03	0.9012	-2.222723E-7	2649.00	351.00	0.00	93.20	-7.30	0.08	301.50	No GPS Data	No GPS Data	80.00	779.00	2678.00	342.00	-7.63	-2.96
00:46:01.06	15.28	15.19	27.38	36.38	0.03	0.9008	-2.221270E-7	2649.00	351.00	0.00	93.20	-7.30	0.08	301.50	No GPS Data	No GPS Data	80.00	779.00	2678.00	342.00	-7.63	-2.95
00:46:01.59	15.28	15.19	27.38	36.38	0.03	0.9002	-2.216006E-7	1903.00	509.00	0.00	93.50	-6.60	0.25	302.80	No GPS Data	No GPS Data	28.00	833.00	2651.00	327.00	-7.63	-2.96
00:46:02.14	15.35	15.26	27.38	36.38	0.03	0.9022	-2.230327E-7	1903.00	509.00	0.00	93.50	-6.60	0.25	302.80	No GPS Data	No GPS Data	28.00	833.00	2651.00	327.00	-7.63	-2.95
00:46:02.69	15.30	15.22	27.39	36.38	0.03	0.9017	-2.235572E-7	3803.00	312.00	0.00	93.00	-6.49	-1.33	301.40	No GPS Data	No GPS Data	61.00	903.00	2700.00	303.00	-7.63	-2.95
00:46:03.22	15.32	15.23	27.39	36.38	0.03	0.9030	-2.218985E-7	3803.00	312.00	0.00	93.00	-6.49	-1.33	301.40	No GPS Data	No GPS Data	61.00	903.00	2700.00	303.00	-7.62	-2.96
00:46:03.76	15.31	15.23	27.39	36.38	0.03	0.9014	-2.233364E-7	3472.00	347.00	0.00	94.00	-5.44	-0.33	303.50	No GPS Data	No GPS Data	50.00	974.00	2709.00	317.00	-7.64	-2.95
00:46:04.31	15.30	15.22	27.39	36.38	0.03	0.8997	-2.232260E-7	3472.00	347.00	0.00	94.00	-5.44	-0.33	303.50	No GPS Data	No GPS Data	50.00	974.00	2709.00	317.00	-7.62	-2.95
00:46:04.84	15.29	15.21	27.39	36.38	0.03	0.9039	-2.228392E-7	2422.00	502.00	0.00	92.90	-7.03	-0.23	302.10	No GPS Data	No GPS Data	-102.00	824.00	2652.00	365.00	-7.61	-2.96
00:46:05.38	15.29	15.21	27.39	36.38	0.03	0.9005	-2.224591E-7	2422.00	502.00	0.00	92.90	-7.03	-0.23	302.10	No GPS Data	No GPS Data	-102.00	824.00	2652.00	365.00	-7.62	-2.96
00:46:05.94	15.30	15.22	27.40	36.38	0.03	0.8983	-2.211985E-7	3017.00	493.00	0.00	92.60	-8.28	-0.57	301.00	No GPS Data	No GPS Data	-129.00	862.00	2685.00	310.00	-7.61	-2.95
00:46:06.50	15.34	15.26	27.40	36.38	0.03	0.9026	-2.204974E-7	3017.00	493.00	0.00	92.60	-8.28	-0.57	301.00	No GPS Data	No GPS Data	-129.00	862.00	2685.00	310.00	-7.63	-2.96
00:46:07.04	15.30	15.22	27.41	36.38	0.03	0.8987	-2.218293E-7	2757.00	520.00	0.00	91.90	-5.27	-0.45	303.20	No GPS Data	No GPS Data	-41.00	775.00	2700.00	382.00	-7.63	-2.96
00:46:07.58	15.36	15.27	27.41	36.38	0.03	0.8979	-2.220647E-7	2757.00	520.00	0.00	91.90	-5.27	-0.45	303.20	No GPS Data	No GPS Data	-41.00	775.00	2700.00	382.00	-7.61	-2.96
00:46:08.13	15.36	15.28	27.40	36.38	0.03	0.9024	-2.209349E-7	3053.00	533.00	0.00	92.70	-6.02	-2.28	302.30	No GPS Data	No GPS Data	-435.00	870.00	2606.00	354.00	-7.62	-2.95
00:46:08.66	15.38	15.30	27.38	36.38	0.03	0.9031	-2.205390E-7	3053.00	533.00	0.00	92.70	-6.02	-2.28	302.30	No GPS Data	No GPS Data	-435.00	870.00	2606.00	354.00	-7.61	-2.95
00:46:09.22	15.38	15.30	27.37	36.38	0.03	0.9003	-2.220370E-7	3446.00	438.00	0.00	92.30	-6.08	-0.02	303.80	No GPS Data	No GPS Data	-54.00	870.00	2574.00	380.00	-7.62	-2.95
00:46:09.76	15.38	15.30	27.37	36.38	0.03	0.8955	-2.225973E-7	3217.00	436.00	0.00	93.10	-3.67	0.64	305.70	No GPS Data	No GPS Data	12.00	939.00	2703.00	304.00	-7.62	-2.95
00:46:10.30	15.43	15.35	27.36	36.38	0.03	0.9024	-2.227010E-7	3217.00	436.00	0.00	93.10	-3.67	0.64	305.70	No GPS Data	No GPS Data	12.00	939.00	2703.00	304.00	-7.62	-2.96
00:46:10.83	15.41	15.33	27.35	36.38	0.03	0.9026	-2.230327E-7	3411.00	381.00	0.00	93.20	-6.76	-2.29	300.20	No GPS Data	No GPS Data	-114.00	821.00	2757.00	332.00	-7.62	-2.95
00:46:11.38	15.40	15.31	27.36	36.38	0.03	0.8993	-2.228945E-7	3411.00	381.00	0.00	93.20	-6.76	-2.29	300.20	No GPS Data	No GPS Data	-114.00	821.00	2757.00	332.00	-7.61	-2.96
00:46:11.92	15.40	15.31	27.38	36.38	0.03	0.9007	-2.194191E-7	3127.00	465.00	0.00	92.90	-7.01	-0.38	302.30	No GPS Data	No GPS Data	68.00	757.00	2605.00	365.00	-7.63	-2.95
00:46:12.47	15.39	15.31	27.39	36.38	0.03	0.9013	-2.231293E-7	3127.00	465.00	0.00	92.90	-7.01	-0.38	302.30	No GPS Data	No GPS Data	68.00	757.00	2605.00	365.00	-7.62	-2.95
00:46:13.01	15.38	15.30	27.38	36.38	0.03	0.9016	-2.226250E-7	3204.00	517.00	0.00	92.90	-6.31	-0.50	302.50	No GPS Data	No GPS Data	-145.00	964.00	2613.00	337.00	-7.62	-2.96
00:46:13.55	15.41	15.33	27.38	36.38	0.03	0.9022	-2.225766E-7	3204.00	517.00	0.00	92.90	-6.31	-0.50	302.50	No GPS Data	No GPS Data	-145.00	964.00	2613.00	337.00	-7.62	-2.96
00:46:14.09	15.41	15.33	27.38	36.38	0.03	0.9020	-2.221685E-7	2756.00	469.00	0.00	92.30	-7.80	-0.57	302.20	No GPS Data	No GPS Data	-186.00	836.00	2629.00	373.00	-7.62	-2.96
00:46:14.64	15.40	15.32	27.38	36.38	0.03	0.9022	-2.234261E-7	2756.00	469.00	0.00	92.30	-7.80	-0.57	302.20	No GPS Data	No GPS Data	-186.00	836.00	2629.00	373.00	-7.63	-2.96
00:46:15.17	15.38	15.30	27.38	36.38	0.03	0.9012	-2.220370E-7	3407.00	610.00	0.00	92.70	-6.38	-0.31	302.60	No GPS Data	No GPS Data	-541.00	763.00	2653.00	327.00	-7.62	-2.96
00:46:15.70	15.42	15.33	27.39	36.38	0.03	0.9003	-2.233364E-7	3407.00	610.00	0.00	92.70	-6.38	-0.31	302.60	No GPS Data	No GPS Data	-541.00	763.00	2653.00	327.00	-7.63	-2.95
00:46:16.23	15.43	15.34	27.39	36.38	0.03	0.9028	-2.220647E-7	3337.00	478.00	0.00	91.70	-8.28	-0.86	300.40	No GPS Data	No GPS Data	-13.00	803.00	2683.00	324.00	-7.62	-2.95
00:46:16.76	15.41	15.32	27.40	36.38	0.03	0.9007	-2.228738E-7	3337.00	478.00	0.00	91.70	-8.28	-0.86	300.40	No GPS Data	No GPS Data	-13.00	803.00	2683.00	324.00	-7.63	-2.95
00:46:17.31	15.39	15.31	27.41	36.38	0.03	0.9054	-2.212609E-7	3111.00	604.00	0.00	92.40	-11.34	-1.93	296.00	No GPS Data	No GPS Data	-535.00	844.00	2671.00	337.00	-7.62	-2.95
00:46:17.84	15.39	15.31	27.41	36.38	0.03	0.9026	-2.218708E-7	3111.00	604.00	0.00	92.40	-11.34	-1.93	296.00	No GPS Data	No GPS Data	-535.00	844.00	2671.00	337.00	-7.62	-2.96
00:46:18.41	15.41	15.32	27.42	36.38	0.03	0.9030	-2.253536E-7	2993.00	454.00	0.00	91.50	-7.95	-0.74	300.60	No GPS Data	No GPS Data	-339.00	723.00	2743.00	320.00	-7.62	-2.96
00:46:18.96	15.42	15.33	27.42	36.38	0.03	0.9011	-2.217392E-7	3523.00	353.00	0.00	91.90	-4.07	-0.48	304.30	No GPS Data	No GPS Data	160.00	981.00	2613.00	309.00	-7.63	-2.96
00:46:19.50	15.38	15.29	27.41	36.38	0.03	0.9005	-2.212332E-7	3523.00	353.00	0.00	91.90	-4.07	-0.48	304.30	No GPS Data	No GPS Data	160.00	981.00	2613.00	309.00	-7.63	-2.95
00:46:20.03	15.36	15.28	27.41	36.38	0.03	0.8992	-2.215660E-7	3480.00	509.00	0.00	92.60	-8.60	-3.07	298.60	No GPS Data	No GPS Data	160.00	818.00	2708.00	306.00	-7.62	-2.95
00:46:20.56	15.36	15.27	27.41	36.38	0.03	0.8973	-2.213996E-7	3480.00	509.00	0.00	92.60	-8.60	-3.07	298.60	No GPS Data	No GPS Data	160.00	818.00	2708.00	306.00	-7.63	-2.96
00:46:21.09	15.36	15.28	27.41	36.38	0.03	0.9018	-2.236882E-7	2434.00	430.00	0.00	92.30	-4.09	-0.51	304.00	No GPS Data	No GPS Data	214.00	845.00	2648.00	289.00	-7.62	-2.95
00:46:21.62	15.36	15.28	27.41	36.38	0.03	0.9002	-2.214967E-7	2434.00	430.00	0.00	92.30	-4.09	-0.51	304.00	No GPS Data	No GPS Data	214.00	845.00	2648.00	289.00	-7.63	-2.95
00:46:22.16	15.31	15.23	27.41	36.38	0.03	0.8989	-2.229636E-7	2982.00	590.00	0.00	92.30	-5.57	-0.32	303.40	No GPS Data	No GPS Data	182.00	945.00	2687.00	373.00	-7.63	-2.96
00:46:22.69	15.30	15.22	27.41	36.38	0.03	0.9002	-2.220647E-7	2982.00	590.00	0.00	92.30	-5.57	-0.32	303.40	No GPS Data	No GPS Data	182.00	945.00	2687.00	373.00	-7.62	-2.96
00:46:23.24	15.30	15.22	27.41	36.38	0.03	0.8994	-2.208932E-7	3404.00	534.00	0.00	91.80	-7.28	-1.57	301.20	No GPS Data	No GPS Data	124.00	886.00	2647.00	361.00	-7.61	-2.96
00:46:23.79	15.29	15.21	27.41	36.38	0.03	0.9002	-2.222377E-7	3404.00	534.00	0.00	91.80	-7.28	-1.57	301.20	No GPS Data	No GPS Data	124.00	886.00	2647.00	361.00	-7.63	-2.96
00:46:24.32	15.32	15.23	27.42	36.38	0.03	0.9020	-2.216491E-7	3416.00	526.00	0.00	92.30	-6.74	-2.08	301.70	No GPS Data	No GPS Data	168.00	946.00	2621.00	325.00	-7.62	-2.95
00:46:24.85	15.30	15.21	27.42	36.38	0.03	0.9004	-2.214412E-7	3416.00	526.00	0.00	92.30	-6.74	-2.08	301.70	No GPS Data	No GPS Data	168.00	946.00	2621.00	325.00	-7.62	-2.95
00:46:25.39	15.30	15.21	27.42	36.38	0.03	0.8977	-2.222930E-7	3217.00	496.00	0.00	92.70	-7.75	-1.48	300.60	No GPS Data	No GPS Data	355.00	997.00	2650.00	319.00	-7.62	-2.96
00:46:25.93	15.28	15.20	27.42	36.38	0.03	0.9008	-2.221685E-7	3217.00	496.00	0.00	92.70	-7.75	-1.48	300.60	No GPS Data	No GPS Data	355.00	997.00	2650.00	319.00	-7.62	-2.96
00:46:26.48	15.30	15.22	27.42	36.38	0.03	0.8976	-2.226319E-7	3059.00	435.00	0.00	91.80	-9.25	-2.75	299.10	No GPS Data	No GPS Data	-60.00	870.00	2799.00	338.00	-7.63	-2.96
00:46:27.02	15.30	15.22	27.42	36.38	0.03	0.8983	-2.223622E-7	3418.00	567.00	0.00	92.20	-6.81	-2.07	301.60	No GPS Data	No GPS Data	-44.00	893.00	2639.00	292.00	-7.62	-2.96
00:46:27.57	15.33	15.24	27.42	36.38	0.03	0.9006	-2.231500E-7	3418.00	567.00	0.00	92.20	-6.81	-2.07	301.60	No GPS Data	No GPS Data	-44.00	893.00	2639.00	292.00	-7.63	-2.96
00:46:28.11	15.33	15.25	27.42	36.38	0.03	0.8990	-2.227632E-7	3610.00	609.00	0.00	92.20	-7.22	-0.65	301.80	No GPS Data	No GPS Data	100.00	877.00	2670.00	344.00	-7.63	-2.96
00:46:28.65	15.35	15.26	27.42	36.38	0.03	0.9016	-2.216284E-7	3610.00	609.00	0.00	92.20	-7.22	-0.65	301.80	No GPS Data	No GPS Data	100.00	877.00	2670.00	344.00	-7.62	-2.95
00:46:29.20	15.35	15.27	27.43	36.38	0.03	0.9011	-2.230188E-7	1764.00	793.00	0.00	92.20	-5.41	-0.67	304.60	No GPS Data	No GPS Data	-303.00	868.00	2634.00	309.00	-7.63	-2.96
00:46:29.74	15.35	15.27	27.43	36.38	0.03	0.9010	-2.230327E-7	1764.00	793.00	0.00	92.20	-5.41	-0.67	304.60	No GPS Data	No GPS Data	-303.00	868.00	2634.00	309.00	-7.63	-2.96
00:46:30.27	15.37	15.29	27.42	36.38	0.03	0.9003	-2.230603E-7	2858.00	407.00	0.00	91.30	-4.53	0.01	304.70	No GPS Data	No GPS Data	-104.00	927.00	2732.00	359.00	-7.61	-2.96
00:46:30.82	15.38	15.30	27.43	36.38	0.03	0.8964	-2.222308E-7	2858.00	407.00	0.00	91.30	-4.53	0.01	304.70	No GPS Data	No GPS Data	-104.00	927.00	2732.00	359.00	-7.62	-2.95
00:46:31.39	15.34	15.26	27.43	36.38	0.03	0.8993	-2.217946E-7	3281.00	505.00	0.00	91.70	-7.65	-1.85	300.60	No GPS Data	No GPS Data	-34.00	965.00	2695.00	310.00	-7.62	-2.96
00:46:31.94	15.34	15.26	27.43	36.38	0.03	0.9010	-2.221616E-7	3281.00	505.00	0.00	91.70	-7.65	-1.85	300.60	No GPS Data	No GPS Data	-34.00	965.00	2695.00	310.00	-7.62	-2.96
00:46:32.48	15.35	15.26	27.43	36.38	0.03	0.8982	-2.239640E-7	3089.00	480.00	0.00	91.40	-9.44	-1.94	297.80	No GPS Data	No GPS Data	-176.00	804.00	2542.00	341.00	-7.63	-2.95
00:46:33.05	15.33	15.24	27.43	36.38	0.03	0.9012	-2.234882E-7	3089.00	480.00	0.00	91.40	-9.44	-1.94	297.80	No GPS Data	No GPS Data	-176.00	804.00	2542.00	341.00	-7.62	-2.95
00:46:33.59	15.34	15.25	27.43	36.38	0.03	0.8998	-2.218154E-7	3111.00	445.00	0.00	91.70	-8.40	-1.96	299.50	No GPS Data	No GPS Data	33.00	855.00	2640.00	345.00	-7.63	-2.95
00:46:34.12	15.34	15.25	27.43	36.38	0.03	0.9005	-2.212887E-7	3111.00	445.00	0.00	91.70	-8.40	-1.96	299.50	No GPS Data	No GPS Data	33.00	855.00	2640.00	345.00	-7.62	-2.95
00:46:34.67	15.32	15.24	27.43	36.38	0.03	0.9024	-2.210251E-7	3819.00	446.00	0.00	91.80	-8.08	-0.64	300.00	No GPS Data	No GPS Data	-20.00	899.00	2659.00	296.00	-7.63	-2.96
00:46:35.21	15.35	15.26	27.43	36.38	0.03	0.9021	-2.226319E-7	3395.00	512.00	0.00	91.50	-8.80	-2.76	298.40	No GPS Data	No GPS Data	-22.00	915.00	2594.00	365.00	-7.62	-2.96
00:46:35.74	15.34	15.25	27.43	36.38	0.03	0.9016	-2.220301E-7	3395.00	512.00	0.00	91.50	-8.80	-2.76	298.40	No GPS Data	No GPS Data	-22.00	915.00	2594.00	365.00	-7.63	-2.96
00:46:36.30	15.36	15.27	27.43	36.38	0.03	0.9013	-2.212401E-7	2932.00	400.00	0.00	91.60	-6.95	-0.23	301.30	No GPS Data	No GPS Data	62.00	915.00	2543.00	330.00	-7.62	-2.95
00:46:36.84	15.36	15.28	27.43	36.38	0.03	0.9005	-2.229083E-7	2932.00	400.00	0.00	91.60	-6.95	-0.23	301.30	No GPS Data	No GPS Data	62.00	915.00	2543.00	330.00	-7.62	-2.96
00:46:37.38	15.36	15.28	27.43	36.38	0.03	0.9006	-2.216976E-7	3442.00	451.00	0.00	92.20	-4.31	0.16	304.60	No GPS Data	No GPS Data	-108.00	883.00	2646.00	310.00	-7.63	-2.95
00:46:37.91	15.32	15.23	27.43	36.38	0.03	0.8971	-2.243566E-7	3442.00	451.00	0.00	92.20	-4.31	0.16	304.60	No GPS Data	No GPS Data	-108.00	883.00	2646.00	310.00	-7.62	-2.95
00:46:38.46	15.32	15.23	27.43	36.38	0.03	0.9008	-2.226319E-7	3057.00	452.00	0.00	91.30	-5.84	-0.30	302.90	No GPS Data	No GPS Data	34.00	873.00	2659.00	333.00	-7.61	-2.95
00:46:39.00	15.32	15.23	27.43	36.38	0.03	0.9017	-2.221270E-7	3057.00	452.00	0.00	91.30	-5.84	-0.30	302.90	No GPS Data	No GPS Data	34.00	873.00	2659.00	333.00	-7.62	-2.96
00:46:39.54	15.31	15.23	27.43	36.38	0.03	0.9026	-2.224037E-7	3224.00	354.00	0.00	91.80	-7.88	-2.48	299.10	No GPS Data	No GPS Data	82.00	816.00	2581.00	317.00	-7.63	-2.96
00:46:40.08	15.32	15.24	27.43	36.38	0.03	0.9000	-2.230327E-7	3224.00	354.00	0.00	91.80	-7.88	-2.48	299.10	No GPS Data	No GPS Data	82.00	816.00	2581.00	317.00	-7.62	-2.95
00:46:40.62	15.30	15.22	27.43	36.38	0.03	0.9021	-2.238399E-7	3135.00	432.00	0.00	91.70	-10.13	-3.47	296.30	No GPS Data	No GPS Data	26.00	985.00	2647.00	356.00	-7.62	-2.96
00:46:41.15	15.34	15.25	27.44	36.38	0.03	0.9031	-2.223346E-7	3135.00	432.00	0.00	91.70	-10.13	-3.47	296.30	No GPS Data	No GPS Data	26.00	985.00	2647.00	356.00	-7.61	-2.96
00:46:41.69	15.31	15.23	27.44	36.38	0.03	0.9016	-2.216422E-7	3356.00	536.00	0.00	91.20	-6.10	-0.57	303.30	No GPS Data	No GPS Data	46.00	956.00	2673.00	362.00	-7.63	-2.95
00:46:42.25	15.31	15.23	27.44	36.38	0.03	0.8981	-2.229567E-7	3356.00	536.00	0.00	91.20	-6.10	-0.57	303.30	No GPS Data	No GPS Data	46.00	956.00	2673.00	362.00	-7.63	-2.95
