Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:21:12.61	30.90	30.73	26.05	36.42	0.03	0.8572	3.183994E-4	5462.00	562.00	0.00	9999.99	-13.42	1.57	350.20	No GPS Data	No GPS Data	-117.00	-117.00	5462.00	562.00	-5.07	-2.96
18:21:13.14	30.88	30.71	26.05	36.42	0.03	0.8577	3.187306E-4	5462.00	562.00	0.00	9999.99	-13.42	1.57	350.20	No GPS Data	No GPS Data	-117.00	-117.00	5462.00	562.00	-5.06	-2.96
18:21:13.67	30.68	30.51	26.05	36.42	0.03	0.8575	3.159654E-4	3239.00	585.00	0.00	111.20	1.94	1.09	352.00	No GPS Data	No GPS Data	-89.00	1042.00	3198.00	374.00	-5.06	-2.96
18:21:14.21	30.68	30.51	26.05	36.42	0.03	0.8615	3.135604E-4	3239.00	585.00	0.00	111.20	1.94	1.09	352.00	No GPS Data	No GPS Data	-89.00	1042.00	3198.00	374.00	-5.05	-2.96
18:21:14.74	30.67	30.50	26.04	36.42	0.03	0.8572	3.158716E-4	4427.00	975.00	0.00	107.90	-9.68	3.21	353.20	No GPS Data	No GPS Data	88.00	822.00	3414.00	506.00	-5.05	-2.96
18:21:15.27	30.76	30.58	26.04	36.41	0.03	0.8572	3.165134E-4	4427.00	975.00	0.00	107.90	-9.68	3.21	353.20	No GPS Data	No GPS Data	88.00	822.00	3414.00	506.00	-5.04	-2.95
18:21:15.80	30.81	30.64	26.04	36.41	0.03	0.8568	3.155798E-4	-2610.00	1685.00	0.00	110.70	-2.35	1.10	352.00	No GPS Data	No GPS Data	226.00	226.00	-2610.00	1685.00	-5.07	-2.95
18:21:16.33	30.76	30.59	26.04	36.41	0.03	0.8614	3.141042E-4	-2610.00	1685.00	0.00	110.70	-2.35	1.10	352.00	No GPS Data	No GPS Data	226.00	226.00	-2610.00	1685.00	-5.08	-2.95
18:21:16.87	30.66	30.48	26.04	36.41	0.03	0.8578	3.137105E-4	3997.00	868.00	0.00	107.10	-1.08	3.02	352.70	No GPS Data	No GPS Data	46.00	978.00	3770.00	617.00	-5.05	-2.95
18:21:17.40	30.71	30.54	26.04	36.41	0.03	0.8567	3.158507E-4	3997.00	868.00	0.00	107.10	-1.08	3.02	352.70	No GPS Data	No GPS Data	46.00	978.00	3770.00	617.00	-5.03	-2.96
18:21:17.94	30.71	30.54	26.04	36.41	0.03	0.8572	3.155954E-4	3273.00	510.00	0.00	108.40	-13.74	-0.57	346.20	No GPS Data	No GPS Data	253.00	253.00	3273.00	510.00	-5.04	-2.96
18:21:18.47	30.81	30.64	26.04	36.41	0.03	0.8563	3.173712E-4	3273.00	510.00	0.00	108.40	-13.74	-0.57	346.20	No GPS Data	No GPS Data	253.00	253.00	3273.00	510.00	-5.04	-2.96
18:21:18.99	30.84	30.67	26.04	36.41	0.03	0.8566	3.162315E-4	3236.00	493.00	0.00	108.60	2.32	1.93	352.10	No GPS Data	No GPS Data	347.00	1069.00	3037.00	319.00	-5.07	-2.96
18:21:19.53	30.66	30.49	26.05	36.41	0.03	0.8610	3.130898E-4	3236.00	493.00	0.00	108.60	2.32	1.93	352.10	No GPS Data	No GPS Data	347.00	1069.00	3037.00	319.00	-5.06	-2.96
18:21:20.07	30.55	30.38	26.05	36.41	0.03	0.8614	3.146074E-4	3236.00	493.00	0.00	108.60	2.32	1.93	352.10	No GPS Data	No GPS Data	347.00	1069.00	3037.00	319.00	-5.05	-2.96
18:21:20.61	30.62	30.45	26.05	36.41	0.03	0.8602	3.170885E-4	3309.00	746.00	0.00	107.70	-7.47	2.41	351.00	No GPS Data	No GPS Data	341.00	993.00	3582.00	625.00	-5.04	-2.96
18:21:21.15	30.62	30.45	26.05	36.41	0.03	0.8608	3.188200E-4	3309.00	746.00	0.00	107.70	-7.47	2.41	351.00	No GPS Data	No GPS Data	341.00	993.00	3582.00	625.00	-5.05	-2.95
18:21:21.68	30.67	30.50	26.06	36.41	0.03	0.8562	3.203283E-4	4717.00	375.00	0.00	106.80	-9.83	1.79	350.50	No GPS Data	No GPS Data	220.00	795.00	3561.00	410.00	-5.04	-2.96
18:21:22.21	30.74	30.57	26.05	36.41	0.03	0.8578	3.213449E-4	4717.00	375.00	0.00	106.80	-9.83	1.79	350.50	No GPS Data	No GPS Data	220.00	795.00	3561.00	410.00	-5.05	-2.96
18:21:22.74	30.70	30.53	26.05	36.41	0.03	0.8568	3.195417E-4	2553.00	748.00	0.00	108.60	-5.91	1.51	351.30	No GPS Data	No GPS Data	232.00	909.00	3120.00	365.00	-5.06	-2.96
18:21:23.28	30.68	30.51	26.06	36.41	0.03	0.8569	3.171618E-4	2553.00	748.00	0.00	108.60	-5.91	1.51	351.30	No GPS Data	No GPS Data	232.00	909.00	3120.00	365.00	-5.05	-2.96
18:21:23.81	30.64	30.47	26.07	36.41	0.03	0.8587	3.158559E-4	-2670.00	1777.00	0.00	108.20	-5.01	1.85	352.00	No GPS Data	No GPS Data	261.00	921.00	3108.00	423.00	-5.05	-2.96
18:21:24.35	30.66	30.49	26.06	36.41	0.03	0.8606	3.148204E-4	-2670.00	1777.00	0.00	108.20	-5.01	1.85	352.00	No GPS Data	No GPS Data	261.00	921.00	3108.00	423.00	-5.04	-2.96
18:21:24.88	30.66	30.49	26.06	36.41	0.03	0.8576	3.143064E-4	4248.00	693.00	0.00	107.40	-9.66	-0.16	349.20	No GPS Data	No GPS Data	850.00	906.00	3432.00	467.00	-5.05	-2.96
18:21:25.43	30.72	30.54	26.05	36.41	0.03	0.8616	3.156736E-4	4248.00	693.00	0.00	107.40	-9.66	-0.16	349.20	No GPS Data	No GPS Data	850.00	906.00	3432.00	467.00	-5.05	-2.96
18:21:25.96	30.76	30.59	26.05	36.41	0.04	0.8543	3.160958E-4	3643.00	650.00	0.00	111.80	-8.84	0.44	349.90	No GPS Data	No GPS Data	64.00	1025.00	3481.00	454.00	-5.04	-2.96
18:21:26.49	30.81	30.64	26.05	36.41	0.03	0.8603	3.162367E-4	3643.00	650.00	0.00	111.80	-8.84	0.44	349.90	No GPS Data	No GPS Data	64.00	1025.00	3481.00	454.00	-5.04	-2.96
18:21:27.03	30.79	30.61	26.06	36.41	0.03	0.8585	3.169106E-4	4477.00	715.00	0.00	108.00	-6.07	-0.92	348.80	No GPS Data	No GPS Data	104.00	969.00	3673.00	514.00	-5.04	-2.96
18:21:27.56	30.82	30.64	26.06	36.41	0.03	0.8583	3.199057E-4	4477.00	715.00	0.00	108.00	-6.07	-0.92	348.80	No GPS Data	No GPS Data	104.00	969.00	3673.00	514.00	-5.05	-2.96
18:21:28.09	30.90	30.72	26.06	36.41	0.03	0.8585	3.203706E-4	3315.00	570.00	0.00	107.90	-11.69	0.13	349.20	No GPS Data	No GPS Data	77.00	944.00	3478.00	401.00	-5.05	-2.96
18:21:28.61	30.90	30.72	26.06	36.41	0.03	0.8542	3.208574E-4	3315.00	570.00	0.00	107.90	-11.69	0.13	349.20	No GPS Data	No GPS Data	77.00	944.00	3478.00	401.00	-5.04	-2.96
18:21:29.15	30.94	30.76	26.06	36.41	0.03	0.8598	3.209580E-4	2966.00	505.00	0.00	109.30	-1.04	1.67	352.40	No GPS Data	No GPS Data	62.00	1068.00	3107.00	315.00	-5.05	-2.95
18:21:29.68	30.86	30.68	26.05	36.41	0.03	0.8574	3.192412E-4	2966.00	505.00	0.00	109.30	-1.04	1.67	352.40	No GPS Data	No GPS Data	62.00	1068.00	3107.00	315.00	-5.05	-2.96
18:21:30.22	30.74	30.57	26.06	36.41	0.03	0.8579	3.185255E-4	4218.00	830.00	0.00	107.10	-5.07	1.06	351.10	No GPS Data	No GPS Data	-232.00	1001.00	3487.00	537.00	-5.04	-2.95
18:21:30.76	30.75	30.58	26.07	36.41	0.03	0.8602	3.172403E-4	4218.00	830.00	0.00	107.10	-5.07	1.06	351.10	No GPS Data	No GPS Data	-232.00	1001.00	3487.00	537.00	-5.04	-2.96
18:21:31.29	30.81	30.64	26.06	36.41	0.03	0.8574	3.176541E-4	4218.00	830.00	0.00	107.10	-5.07	1.06	351.10	No GPS Data	No GPS Data	-232.00	1001.00	3487.00	537.00	-5.04	-2.96
18:21:31.82	30.89	30.72	26.06	36.41	0.03	0.8576	3.183469E-4	4294.00	632.00	0.00	107.20	-11.50	0.22	349.20	No GPS Data	No GPS Data	72.00	983.00	3598.00	398.00	-5.06	-2.97
18:21:32.36	30.89	30.72	26.06	36.41	0.03	0.8574	3.179216E-4	4294.00	632.00	0.00	107.20	-11.50	0.22	349.20	No GPS Data	No GPS Data	72.00	983.00	3598.00	398.00	-5.04	-2.96
18:21:32.91	30.88	30.71	26.05	36.40	0.03	0.8596	3.164142E-4	3255.00	585.00	0.00	108.90	-5.15	0.90	351.10	No GPS Data	No GPS Data	105.00	978.00	3455.00	408.00	-5.06	-2.96
18:21:33.44	30.82	30.64	26.04	36.40	0.03	0.8566	3.179741E-4	3255.00	585.00	0.00	108.90	-5.15	0.90	351.10	No GPS Data	No GPS Data	105.00	978.00	3455.00	408.00	-5.04	-2.96
18:21:33.97	30.82	30.65	26.04	36.40	0.03	0.8569	3.183469E-4	3998.00	739.00	0.00	107.50	-8.85	1.83	352.10	No GPS Data	No GPS Data	-57.00	967.00	3449.00	546.00	-5.04	-2.96
18:21:34.52	30.90	30.72	26.03	36.40	0.03	0.8586	3.183521E-4	3998.00	739.00	0.00	107.50	-8.85	1.83	352.10	No GPS Data	No GPS Data	-57.00	967.00	3449.00	546.00	-5.04	-2.96
18:21:35.05	30.89	30.71	26.03	36.40	0.03	0.8598	3.176699E-4	3930.00	605.00	0.00	107.10	-6.94	1.99	352.10	No GPS Data	No GPS Data	264.00	994.00	3404.00	480.00	-5.05	-2.95
18:21:35.59	30.88	30.71	26.03	36.40	0.03	0.8573	3.172926E-4	3930.00	605.00	0.00	107.10	-6.94	1.99	352.10	No GPS Data	No GPS Data	264.00	994.00	3404.00	480.00	-5.04	-2.96
18:21:36.13	30.88	30.71	26.03	36.40	0.04	0.8608	3.157100E-4	4728.00	595.00	0.00	107.50	-8.68	0.75	350.00	No GPS Data	No GPS Data	52.00	857.00	3466.00	549.00	-5.04	-2.96
18:21:36.66	30.86	30.69	26.05	36.40	0.03	0.8573	3.162941E-4	4728.00	595.00	0.00	107.50	-8.68	0.75	350.00	No GPS Data	No GPS Data	52.00	857.00	3466.00	549.00	-5.06	-2.96
18:21:37.19	30.92	30.75	26.04	36.40	0.03	0.8594	3.162523E-4	3422.00	601.00	0.00	107.70	-7.52	0.79	350.20	No GPS Data	No GPS Data	-6.00	1045.00	3229.00	411.00	-5.05	-2.96
18:21:37.73	30.91	30.74	26.06	36.40	0.03	0.8608	3.154653E-4	3422.00	601.00	0.00	107.70	-7.52	0.79	350.20	No GPS Data	No GPS Data	-6.00	1045.00	3229.00	411.00	-5.05	-2.96
18:21:38.26	30.87	30.70	26.06	36.40	0.03	0.8543	3.146541E-4	3802.00	627.00	0.00	107.50	-4.30	0.96	351.00	No GPS Data	No GPS Data	4.00	901.00	3277.00	485.00	-5.06	-2.96
18:21:38.80	30.87	30.70	26.08	36.41	0.03	0.8592	3.134724E-4	3802.00	627.00	0.00	107.50	-4.30	0.96	351.00	No GPS Data	No GPS Data	4.00	901.00	3277.00	485.00	-5.04	-2.96
18:21:39.33	30.82	30.65	26.08	36.41	0.03	0.8579	3.110401E-4	4640.00	402.00	0.00	106.60	-5.78	1.87	352.50	No GPS Data	No GPS Data	85.00	863.00	3424.00	477.00	-5.05	-2.96
18:21:39.86	30.82	30.65	26.08	36.41	0.03	0.8582	3.118471E-4	4640.00	402.00	0.00	106.60	-5.78	1.87	352.50	No GPS Data	No GPS Data	85.00	863.00	3424.00	477.00	-5.05	-2.96
18:21:40.41	30.84	30.67	26.07	36.41	0.03	0.8582	3.132759E-4	3885.00	758.00	0.00	107.10	-5.51	0.94	351.50	No GPS Data	No GPS Data	124.00	768.00	3679.00	574.00	-5.06	-2.96
18:21:40.95	30.86	30.69	26.08	36.41	0.03	0.8605	3.158351E-4	3885.00	758.00	0.00	107.10	-5.51	0.94	351.50	No GPS Data	No GPS Data	124.00	768.00	3679.00	574.00	-5.05	-2.95
18:21:41.48	30.89	30.72	26.07	36.41	0.03	0.8586	3.156475E-4	3339.00	728.00	0.00	107.10	-12.87	0.13	348.90	No GPS Data	No GPS Data	-1.00	969.00	3464.00	477.00	-5.05	-2.96
18:21:42.01	30.98	30.81	26.07	36.40	0.03	0.8584	3.180948E-4	3339.00	728.00	0.00	107.10	-12.87	0.13	348.90	No GPS Data	No GPS Data	-1.00	969.00	3464.00	477.00	-5.07	-2.96
18:21:42.54	30.95	30.78	26.07	36.40	0.03	0.8571	3.152779E-4	3025.00	357.00	0.00	109.50	1.75	1.73	352.80	No GPS Data	No GPS Data	126.00	1060.00	3245.00	242.00	-5.06	-2.96
18:21:43.07	30.78	30.61	26.07	36.40	0.03	0.8612	3.132035E-4	3025.00	357.00	0.00	109.50	1.75	1.73	352.80	No GPS Data	No GPS Data	126.00	1060.00	3245.00	242.00	-5.06	-2.95
18:21:43.61	30.78	30.61	26.07	36.40	0.03	0.8605	3.126097E-4	3025.00	357.00	0.00	109.50	1.75	1.73	352.80	No GPS Data	No GPS Data	126.00	1060.00	3245.00	242.00	-5.04	-2.96
18:21:44.14	30.74	30.57	26.08	36.40	0.03	0.8559	3.115744E-4	4923.00	617.00	0.00	107.00	-1.62	2.98	353.70	No GPS Data	No GPS Data	464.00	464.00	4923.00	617.00	-5.04	-2.96
18:21:44.69	30.78	30.61	26.08	36.40	0.03	0.8561	3.128367E-4	4923.00	617.00	0.00	107.00	-1.62	2.98	353.70	No GPS Data	No GPS Data	464.00	464.00	4923.00	617.00	-5.04	-2.96
18:21:45.23	30.83	30.66	26.07	36.40	0.03	0.8612	3.147528E-4	4073.00	671.00	0.00	107.00	-12.46	2.30	351.00	No GPS Data	No GPS Data	4.00	781.00	3654.00	312.00	-5.05	-2.96
18:21:45.76	30.85	30.68	26.07	36.40	0.03	0.8584	3.163881E-4	4073.00	671.00	0.00	107.00	-12.46	2.30	351.00	No GPS Data	No GPS Data	4.00	781.00	3654.00	312.00	-5.04	-2.96
18:21:46.29	30.73	30.56	26.07	36.40	0.03	0.8615	3.156267E-4	2505.00	439.00	0.00	110.30	0.70	0.97	352.10	No GPS Data	No GPS Data	168.00	936.00	3106.00	316.00	-5.06	-2.96
18:21:46.82	30.65	30.48	26.08	36.40	0.03	0.8580	3.168113E-4	2505.00	439.00	0.00	110.30	0.70	0.97	352.10	No GPS Data	No GPS Data	168.00	936.00	3106.00	316.00	-5.05	-2.96
18:21:47.36	30.65	30.48	26.08	36.40	0.03	0.8599	3.177275E-4	3863.00	790.00	0.00	106.80	-4.00	2.79	352.80	No GPS Data	No GPS Data	134.00	981.00	3638.00	611.00	-5.04	-2.96
18:21:47.89	30.63	30.46	26.08	36.40	0.03	0.8593	3.166388E-4	3863.00	790.00	0.00	106.80	-4.00	2.79	352.80	No GPS Data	No GPS Data	134.00	981.00	3638.00	611.00	-5.04	-2.96
18:21:48.42	30.70	30.53	26.07	36.40	0.03	0.8585	3.179006E-4	4839.00	459.00	0.00	106.10	-8.86	2.99	351.60	No GPS Data	No GPS Data	340.00	995.00	3719.00	559.00	-5.05	-2.96
18:21:48.96	30.76	30.59	26.06	36.40	0.03	0.8574	3.173974E-4	4839.00	459.00	0.00	106.10	-8.86	2.99	351.60	No GPS Data	No GPS Data	340.00	995.00	3719.00	559.00	-5.05	-2.96
18:21:49.49	30.81	30.64	26.05	36.40	0.03	0.8603	3.171670E-4	-1923.00	1663.00	0.00	107.20	-9.61	4.40	352.80	No GPS Data	No GPS Data	62.00	806.00	3596.00	456.00	-5.05	-2.96
18:21:50.03	30.81	30.64	26.04	36.40	0.03	0.8555	3.180895E-4	-1923.00	1663.00	0.00	107.20	-9.61	4.40	352.80	No GPS Data	No GPS Data	62.00	806.00	3596.00	456.00	-5.04	-2.96
18:21:50.56	30.80	30.62	26.03	36.39	0.03	0.8600	3.173974E-4	-3639.00	1752.00	0.00	108.00	-5.98	2.72	351.60	No GPS Data	No GPS Data	-120.00	1064.00	3215.00	400.00	-5.04	-2.97
18:21:51.10	30.80	30.62	26.03	36.39	0.03	0.8613	3.163672E-4	-3639.00	1752.00	0.00	108.00	-5.98	2.72	351.60	No GPS Data	No GPS Data	-120.00	1064.00	3215.00	400.00	-5.04	-2.96
18:21:51.64	30.77	30.60	26.02	36.39	0.03	0.8601	3.166388E-4	3692.00	1052.00	0.00	106.80	-6.71	0.90	349.30	No GPS Data	No GPS Data	971.00	1119.00	3562.00	604.00	-5.05	-2.96
18:21:52.18	30.82	30.65	26.01	36.39	0.03	0.8566	3.185834E-4	3692.00	1052.00	0.00	106.80	-6.71	0.90	349.30	No GPS Data	No GPS Data	971.00	1119.00	3562.00	604.00	-5.04	-2.96
18:21:52.71	30.84	30.67	26.00	36.39	0.03	0.8592	3.186727E-4	1476.00	1401.00	0.00	106.80	-9.37	0.85	349.30	No GPS Data	No GPS Data	28.00	1011.00	3567.00	440.00	-5.05	-2.96
18:21:53.25	30.87	30.70	26.00	36.39	0.03	0.8583	3.184730E-4	1476.00	1401.00	0.00	106.80	-9.37	0.85	349.30	No GPS Data	No GPS Data	28.00	1011.00	3567.00	440.00	-5.05	-2.96
18:21:53.78	30.89	30.72	26.00	36.39	0.03	0.8587	3.192096E-4	1476.00	1401.00	0.00	106.80	-9.37	0.85	349.30	No GPS Data	No GPS Data	28.00	1011.00	3567.00	440.00	-5.05	-2.96
18:21:54.31	30.89	30.72	26.00	36.39	0.03	0.8588	3.191675E-4	3866.00	830.00	0.00	107.10	-6.45	2.36	351.30	No GPS Data	No GPS Data	244.00	1066.00	3465.00	534.00	-5.05	-2.96
18:21:54.85	30.89	30.72	26.00	36.39	0.03	0.8594	3.215730E-4	3866.00	830.00	0.00	107.10	-6.45	2.36	351.30	No GPS Data	No GPS Data	244.00	1066.00	3465.00	534.00	-5.04	-2.96
18:21:55.38	30.92	30.75	26.00	36.39	0.03	0.8597	3.220244E-4	3742.00	828.00	0.00	107.00	-8.47	1.38	350.40	No GPS Data	No GPS Data	389.00	965.00	3570.00	483.00	-5.05	-2.96
18:21:55.92	30.94	30.77	26.00	36.39	0.03	0.8596	3.201698E-4	3742.00	828.00	0.00	107.00	-8.47	1.38	350.40	No GPS Data	No GPS Data	389.00	965.00	3570.00	483.00	-5.05	-2.96
18:21:56.45	30.93	30.76	26.01	36.39	0.03	0.8565	3.189253E-4	4100.00	523.00	0.00	106.60	-3.76	1.51	351.00	No GPS Data	No GPS Data	297.00	957.00	3538.00	454.00	-5.04	-2.96
18:21:56.98	30.87	30.69	26.01	36.39	0.03	0.8561	3.176961E-4	4100.00	523.00	0.00	106.60	-3.76	1.51	351.00	No GPS Data	No GPS Data	297.00	957.00	3538.00	454.00	-5.05	-2.96
18:21:57.51	30.93	30.75	26.02	36.39	0.03	0.8602	3.221094E-4	3954.00	780.00	0.00	105.40	-9.85	2.04	350.40	No GPS Data	No GPS Data	13.00	898.00	3851.00	570.00	-5.04	-2.96
18:21:58.05	30.99	30.81	26.02	36.39	0.03	0.8618	3.216685E-4	3954.00	780.00	0.00	105.40	-9.85	2.04	350.40	No GPS Data	No GPS Data	13.00	898.00	3851.00	570.00	-5.05	-2.96
18:21:58.57	30.99	30.81	26.02	36.39	0.03	0.8584	3.230836E-4	2589.00	598.00	0.00	105.70	-6.86	1.52	350.30	No GPS Data	No GPS Data	213.00	914.00	3421.00	267.00	-5.07	-2.96
18:21:59.11	30.99	30.81	26.02	36.39	0.03	0.8592	3.262500E-4	2589.00	598.00	0.00	105.70	-6.86	1.52	350.30	No GPS Data	No GPS Data	213.00	914.00	3421.00	267.00	-5.07	-2.96
18:21:59.64	30.86	30.69	26.03	36.39	0.03	0.8638	3.244942E-4	3938.00	699.00	0.00	109.50	1.51	1.92	352.00	No GPS Data	No GPS Data	-36.00	985.00	3234.00	506.00	-5.04	-2.95
18:22:00.18	30.70	30.53	26.03	36.39	0.03	0.8564	3.230889E-4	3938.00	699.00	0.00	109.50	1.51	1.92	352.00	No GPS Data	No GPS Data	-36.00	985.00	3234.00	506.00	-5.04	-2.96
18:22:00.73	30.79	30.62	26.03	36.39	0.03	0.8619	3.223487E-4	3937.00	861.00	0.00	106.10	-10.72	1.89	349.80	No GPS Data	No GPS Data	170.00	170.00	3937.00	861.00	-5.05	-2.96
18:22:01.26	30.84	30.66	26.03	36.39	0.03	0.8628	3.217906E-4	3937.00	861.00	0.00	106.10	-10.72	1.89	349.80	No GPS Data	No GPS Data	170.00	170.00	3937.00	861.00	-5.04	-2.96
18:22:01.80	30.83	30.66	26.02	36.39	0.03	0.8572	3.190253E-4	3156.00	361.00	0.00	106.10	-7.07	1.92	350.30	No GPS Data	No GPS Data	92.00	941.00	3394.00	407.00	-5.05	-2.96
18:22:02.33	30.83	30.66	26.02	36.39	0.03	0.8565	3.179478E-4	3156.00	361.00	0.00	106.10	-7.07	1.92	350.30	No GPS Data	No GPS Data	92.00	941.00	3394.00	407.00	-5.04	-2.95
18:22:02.86	30.83	30.66	26.02	36.39	0.03	0.8576	3.186833E-4	3867.00	794.00	0.00	107.20	-4.69	1.82	351.20	No GPS Data	No GPS Data	253.00	1030.00	3266.00	476.00	-5.04	-2.96
18:22:03.39	30.79	30.62	26.02	36.39	0.03	0.8555	3.199268E-4	3867.00	794.00	0.00	107.20	-4.69	1.82	351.20	No GPS Data	No GPS Data	253.00	1030.00	3266.00	476.00	-5.05	-2.96
18:22:03.92	30.81	30.64	26.01	36.39	0.04	0.8582	3.201698E-4	4404.00	889.00	0.00	106.50	-5.11	2.67	352.00	No GPS Data	No GPS Data	-58.00	1010.00	3587.00	542.00	-5.05	-2.96
18:22:04.47	30.80	30.63	26.00	36.39	0.03	0.8597	3.223168E-4	4404.00	889.00	0.00	106.50	-5.11	2.67	352.00	No GPS Data	No GPS Data	-58.00	1010.00	3587.00	542.00	-5.05	-2.96
18:22:05.00	30.84	30.67	25.99	36.39	0.03	0.8586	3.235211E-4	3926.00	795.00	0.00	106.20	-9.20	2.94	350.50	No GPS Data	No GPS Data	141.00	910.00	3611.00	527.00	-5.05	-2.96
18:22:05.54	30.86	30.69	25.98	36.39	0.03	0.8614	3.231316E-4	3926.00	795.00	0.00	106.20	-9.20	2.94	350.50	No GPS Data	No GPS Data	141.00	910.00	3611.00	527.00	-5.05	-2.95
18:22:06.07	30.86	30.69	25.98	36.39	0.03	0.8597	3.199955E-4	3926.00	795.00	0.00	106.20	-9.20	2.94	350.50	No GPS Data	No GPS Data	141.00	910.00	3611.00	527.00	-5.04	-2.96
18:22:06.60	30.86	30.69	25.98	36.39	0.03	0.8576	3.159394E-4	4038.00	702.00	0.00	107.20	-3.59	1.96	350.50	No GPS Data	No GPS Data	439.00	1030.00	3309.00	428.00	-5.04	-2.96
18:22:07.16	30.82	30.65	25.98	36.39	0.03	0.8567	3.146074E-4	4038.00	702.00	0.00	107.20	-3.59	1.96	350.50	No GPS Data	No GPS Data	439.00	1030.00	3309.00	428.00	-5.05	-2.96
18:22:07.69	30.80	30.63	25.98	36.39	0.03	0.8572	3.144724E-4	5827.00	732.00	0.00	106.50	-6.12	3.26	351.30	No GPS Data	No GPS Data	-356.00	1143.00	3688.00	562.00	-5.03	-2.96
18:22:08.23	30.81	30.64	25.98	36.39	0.03	0.8632	3.149555E-4	5827.00	732.00	0.00	106.50	-6.12	3.26	351.30	No GPS Data	No GPS Data	-356.00	1143.00	3688.00	562.00	-5.04	-2.96
18:22:08.76	30.86	30.69	25.99	36.38	0.03	0.8590	3.161897E-4	4763.00	832.00	0.00	106.30	-9.27	1.93	349.20	No GPS Data	No GPS Data	262.00	963.00	3892.00	533.00	-5.05	-2.96
18:22:09.28	30.85	30.68	25.98	36.39	0.03	0.8618	3.157048E-4	4763.00	832.00	0.00	106.30	-9.27	1.93	349.20	No GPS Data	No GPS Data	262.00	963.00	3892.00	533.00	-5.04	-2.96
18:22:09.82	30.85	30.68	25.98	36.39	0.03	0.8616	3.155642E-4	4297.00	767.00	0.00	106.60	-4.75	2.67	350.90	No GPS Data	No GPS Data	149.00	994.00	3348.00	434.00	-5.05	-2.95
18:22:10.35	30.80	30.63	25.98	36.39	0.03	0.8604	3.159081E-4	4297.00	767.00	0.00	106.60	-4.75	2.67	350.90	No GPS Data	No GPS Data	149.00	994.00	3348.00	434.00	-5.05	-2.96
18:22:10.90	30.80	30.63	25.98	36.38	0.03	0.8608	3.141042E-4	4747.00	972.00	0.00	106.70	-5.60	1.86	350.10	No GPS Data	No GPS Data	228.00	1063.00	3624.00	567.00	-5.04	-2.96
18:22:11.43	30.79	30.62	25.98	36.39	0.03	0.8629	3.141042E-4	4747.00	972.00	0.00	106.70	-5.60	1.86	350.10	No GPS Data	No GPS Data	228.00	1063.00	3624.00	567.00	-5.03	-2.96
18:22:11.97	30.81	30.64	25.98	36.39	0.03	0.8612	3.147736E-4	4072.00	838.00	0.00	106.20	-8.30	1.23	348.50	No GPS Data	No GPS Data	296.00	914.00	3726.00	612.00	-5.05	-2.96
18:22:12.50	30.88	30.71	25.97	36.38	0.03	0.8601	3.160697E-4	4072.00	838.00	0.00	106.20	-8.30	1.23	348.50	No GPS Data	No GPS Data	296.00	914.00	3726.00	612.00	-5.04	-2.96
18:22:13.05	30.94	30.77	25.98	36.38	0.03	0.8593	3.181105E-4	2224.00	612.00	0.00	106.80	-9.88	2.80	349.80	No GPS Data	No GPS Data	157.00	873.00	3439.00	355.00	-5.05	-2.95
18:22:13.58	30.94	30.77	25.98	36.38	0.03	0.8567	3.162680E-4	2224.00	612.00	0.00	106.80	-9.88	2.80	349.80	No GPS Data	No GPS Data	157.00	873.00	3439.00	355.00	-5.06	-2.96
18:22:14.11	30.87	30.70	25.97	36.38	0.03	0.8604	3.151166E-4	2605.00	564.00	0.00	108.60	-0.52	1.92	350.90	No GPS Data	No GPS Data	315.00	947.00	3251.00	378.00	-5.05	-2.96
18:22:14.64	30.79	30.62	25.98	36.38	0.04	0.8578	3.132500E-4	2605.00	564.00	0.00	108.60	-0.52	1.92	350.90	No GPS Data	No GPS Data	315.00	947.00	3251.00	378.00	-5.06	-2.96
18:22:15.17	30.73	30.56	25.98	36.38	0.03	0.8613	3.120015E-4	3676.00	866.00	0.00	105.70	-7.47	3.12	350.90	No GPS Data	No GPS Data	190.00	1002.00	3831.00	568.00	-5.05	-2.96
18:22:15.70	30.78	30.60	25.97	36.38	0.03	0.8592	3.124910E-4	3676.00	866.00	0.00	105.70	-7.47	3.12	350.90	No GPS Data	No GPS Data	190.00	1002.00	3831.00	568.00	-5.04	-2.96
18:22:16.24	30.82	30.65	25.97	36.39	0.03	0.8616	3.137105E-4	3620.00	643.00	0.00	106.00	-8.64	3.37	350.50	No GPS Data	No GPS Data	200.00	877.00	3388.00	445.00	-5.05	-2.96
18:22:16.78	30.82	30.65	25.97	36.39	0.03	0.8587	3.128935E-4	3620.00	643.00	0.00	106.00	-8.64	3.37	350.50	No GPS Data	No GPS Data	200.00	877.00	3388.00	445.00	-5.05	-2.96
