Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:37:34.02	14.82	14.73	27.21	36.39	0.03	0.8878	-2.228669E-7	1621.00	1467.00	0.00	9999.99	-6.37	4.09	356.60	24° 41'0.12N	80° 37'16.68W	-184.00	-184.00	1621.00	1467.00	-8.54	-0.13
01:37:34.57	14.80	14.70	27.28	36.40	0.03	0.8896	-2.221962E-7	1621.00	1467.00	0.00	9999.99	-6.37	4.09	356.60	24° 41'0.12N	80° 37'16.68W	-184.00	-184.00	1621.00	1467.00	-8.54	-0.14
01:37:35.11	14.80	14.70	27.28	36.40	0.03	0.8897	-2.215660E-7	2244.00	1189.00	0.00	9999.99	-6.50	3.41	356.10	24° 41'0.12N	80° 37'16.68W	137.00	137.00	2244.00	1189.00	-8.55	-0.13
01:37:35.64	14.82	14.73	27.26	36.40	0.03	0.8943	-2.234261E-7	2244.00	1189.00	0.00	9999.99	-6.50	3.41	356.10	24° 41'0.12N	80° 37'16.68W	137.00	137.00	2244.00	1189.00	-8.54	-0.13
01:37:36.17	14.84	14.75	27.25	36.40	0.03	0.8940	-2.213650E-7	2244.00	1189.00	0.00	9999.99	-6.50	3.41	356.10	24° 41'0.12N	80° 37'16.68W	137.00	137.00	2244.00	1189.00	-8.53	-0.13
01:37:36.73	14.85	14.75	27.26	36.40	0.03	0.8909	-2.223622E-7	4632.00	848.00	0.00	9999.99	-5.36	4.63	357.40	24° 41'0.42N	80° 37'16.56W	-38.00	-38.00	4632.00	848.00	-8.54	-0.13
01:37:37.28	14.82	14.73	27.25	36.40	0.03	0.8908	-2.214066E-7	4632.00	848.00	0.00	9999.99	-5.36	4.63	357.40	24° 41'0.42N	80° 37'16.56W	-38.00	-38.00	4632.00	848.00	-8.53	-0.13
01:37:37.81	14.83	14.73	27.22	36.40	0.03	0.8924	-2.218639E-7	3534.00	1001.00	0.00	9999.99	-6.55	3.37	356.70	24° 41'0.42N	80° 37'16.56W	-109.00	-109.00	3534.00	1001.00	-8.53	-0.13
01:37:38.35	14.83	14.74	27.22	36.39	0.03	0.8903	-2.225973E-7	3534.00	1001.00	0.00	9999.99	-6.55	3.37	356.70	24° 41'0.42N	80° 37'16.56W	-109.00	-109.00	3534.00	1001.00	-8.54	-0.13
01:37:38.88	14.83	14.73	27.20	36.39	0.03	0.8926	-2.214967E-7	5677.00	1216.00	0.00	9999.99	-6.20	3.67	356.90	24° 41'0.42N	80° 37'16.56W	-307.00	-307.00	5677.00	1216.00	-8.54	-0.13
01:37:39.42	14.83	14.73	27.20	36.39	0.03	0.8915	-2.227978E-7	5677.00	1216.00	0.00	9999.99	-6.20	3.67	356.90	24° 41'0.42N	80° 37'16.56W	-307.00	-307.00	5677.00	1216.00	-8.54	-0.14
01:37:39.97	14.82	14.72	27.18	36.39	0.03	0.8941	-2.219954E-7	5677.00	1216.00	0.00	9999.99	-6.20	3.67	356.90	24° 41'0.42N	80° 37'16.56W	-307.00	-307.00	5677.00	1216.00	-8.53	-0.13
01:37:40.54	14.81	14.72	27.19	36.39	0.03	0.8905	-2.218985E-7	1062.00	1290.00	0.00	9999.99	-5.52	3.57	356.70	24° 41'0.72N	80° 37'16.44W	-157.00	-157.00	1062.00	1290.00	-8.53	-0.12
01:37:41.07	14.83	14.74	27.21	36.39	0.03	0.8910	-2.224106E-7	1062.00	1290.00	0.00	9999.99	-5.52	3.57	356.70	24° 41'0.72N	80° 37'16.44W	-157.00	-157.00	1062.00	1290.00	-8.53	-0.13
01:37:41.61	14.80	14.70	27.24	36.39	0.03	0.8944	-2.217323E-7	950.00	1389.00	0.00	9999.99	-5.41	4.19	356.90	24° 41'0.72N	80° 37'16.44W	128.00	128.00	950.00	1389.00	-8.54	-0.14
01:37:42.14	14.79	14.70	27.24	36.40	0.03	0.8909	-2.221685E-7	950.00	1389.00	0.00	9999.99	-5.41	4.19	356.90	24° 41'0.72N	80° 37'16.44W	128.00	128.00	950.00	1389.00	-8.54	-0.13
01:37:42.68	14.76	14.67	27.23	36.40	0.03	0.8946	-2.233571E-7	950.00	1389.00	0.00	9999.99	-5.41	4.19	356.90	24° 41'0.72N	80° 37'16.44W	128.00	128.00	950.00	1389.00	-8.54	-0.14
01:37:43.21	14.76	14.67	27.23	36.40	0.03	0.8905	-2.223276E-7	5546.00	1080.00	0.00	9999.99	-5.36	4.12	356.70	24° 41'0.72N	80° 37'16.44W	-41.00	-41.00	5546.00	1080.00	-8.53	-0.13
01:37:43.75	14.76	14.66	27.23	36.40	0.03	0.8919	-2.225973E-7	5546.00	1080.00	0.00	9999.99	-5.36	4.12	356.70	24° 41'0.72N	80° 37'16.44W	-41.00	-41.00	5546.00	1080.00	-8.53	-0.13
01:37:44.29	14.74	14.65	27.23	36.40	0.03	0.8904	-2.229705E-7	5884.00	558.00	0.00	9999.99	-5.41	4.24	357.10	24° 41'0.72N	80° 37'16.44W	1468.00	1468.00	5884.00	558.00	-8.54	-0.14
01:37:44.83	14.69	14.60	27.22	36.40	0.03	0.8905	-2.216422E-7	5884.00	558.00	0.00	9999.99	-5.41	4.24	357.10	24° 41'1.02N	80° 37'16.38W	1468.00	1468.00	5884.00	558.00	-8.54	-0.13
01:37:45.38	14.74	14.64	27.20	36.39	0.03	0.8923	-2.224314E-7	5884.00	558.00	0.00	9999.99	-5.41	4.24	357.10	24° 41'1.02N	80° 37'16.38W	1468.00	1468.00	5884.00	558.00	-8.54	-0.13
01:37:45.94	14.71	14.61	27.18	36.39	0.03	0.8916	-2.228876E-7	1572.00	1341.00	0.00	9999.99	-5.56	4.12	357.20	24° 41'1.02N	80° 37'16.38W	-6.00	-6.00	1572.00	1341.00	-8.52	-0.13
01:37:46.49	14.71	14.61	27.19	36.39	0.03	0.8929	-2.212609E-7	1572.00	1341.00	0.00	9999.99	-5.56	4.12	357.20	24° 41'1.02N	80° 37'16.38W	-6.00	-6.00	1572.00	1341.00	-8.54	-0.13
01:37:47.03	14.69	14.60	27.17	36.39	0.03	0.8907	-2.239640E-7	5265.00	651.00	0.00	9999.99	-5.28	3.30	356.50	24° 41'1.02N	80° 37'16.38W	1344.00	1344.00	5265.00	651.00	-8.52	-0.13
01:37:47.57	14.69	14.60	27.17	36.39	0.03	0.8932	-2.240604E-7	5265.00	651.00	0.00	9999.99	-5.28	3.30	356.50	24° 41'1.02N	80° 37'16.38W	1344.00	1344.00	5265.00	651.00	-8.53	-0.14
01:37:48.11	14.69	14.59	27.19	36.39	0.03	0.8919	-2.217115E-7	5265.00	651.00	0.00	9999.99	-5.28	3.30	356.50	24° 41'1.02N	80° 37'16.38W	1344.00	1344.00	5265.00	651.00	-8.54	-0.13
01:37:48.66	14.68	14.58	27.19	36.39	0.03	0.8888	-2.210043E-7	3622.00	895.00	0.00	9999.99	-7.43	3.96	356.70	24° 41'1.44N	80° 37'16.38W	42.00	42.00	3622.00	895.00	-8.54	-0.13
01:37:49.19	14.70	14.61	27.19	36.39	0.03	0.8863	-2.208030E-7	3140.00	574.00	0.00	9999.99	-6.44	4.15	356.20	24° 41'1.44N	80° 37'16.38W	349.00	349.00	3140.00	574.00	-8.54	-0.12
01:37:49.72	14.69	14.59	27.23	36.39	0.03	0.8921	-2.217946E-7	3140.00	574.00	0.00	9999.99	-6.44	4.15	356.20	24° 41'1.44N	80° 37'16.38W	349.00	349.00	3140.00	574.00	-8.54	-0.13
01:37:50.25	14.67	14.58	27.23	36.40	0.03	0.8941	-2.223000E-7	2475.00	625.00	0.00	85.70	-6.08	4.82	356.60	24° 41'1.44N	80° 37'16.38W	52.00	4.00	-141.00	6386.00	-8.54	-0.13
01:37:50.80	14.67	14.58	27.24	36.40	0.03	0.8914	-2.227287E-7	2475.00	625.00	0.00	85.70	-6.08	4.82	356.60	24° 41'1.44N	80° 37'16.38W	52.00	4.00	-141.00	6386.00	-8.55	-0.13
01:37:51.33	14.67	14.58	27.24	36.40	0.03	0.8937	-2.219608E-7	2475.00	625.00	0.00	85.70	-6.08	4.82	356.60	24° 41'1.44N	80° 37'16.38W	52.00	4.00	-141.00	6386.00	-8.54	-0.13
01:37:51.88	14.71	14.62	27.24	36.40	0.03	0.8924	-2.215383E-7	1788.00	721.00	0.00	9999.99	-6.80	4.52	356.00	24° 41'1.44N	80° 37'16.38W	-70.00	-70.00	1788.00	721.00	-8.54	-0.13
01:37:52.42	14.69	14.60	27.20	36.39	0.03	0.8899	-2.233295E-7	1788.00	721.00	0.00	9999.99	-6.80	4.52	356.00	24° 41'1.44N	80° 37'16.38W	-70.00	-70.00	1788.00	721.00	-8.53	-0.13
01:37:52.97	14.72	14.62	27.20	36.39	0.03	0.8919	-2.225282E-7	4404.00	924.00	0.00	9999.99	-6.47	3.55	355.20	24° 41'1.80N	80° 37'16.32W	-52.00	-52.00	4404.00	924.00	-8.53	-0.13
01:37:53.50	14.75	14.66	27.19	36.39	0.03	0.8896	-2.204487E-7	4404.00	924.00	0.00	9999.99	-6.47	3.55	355.20	24° 41'1.80N	80° 37'16.32W	-52.00	-52.00	4404.00	924.00	-8.53	-0.13
01:37:54.03	14.75	14.65	27.25	36.40	0.03	0.8909	-2.215105E-7	5510.00	712.00	0.00	9999.99	-4.72	4.96	357.20	24° 41'1.80N	80° 37'16.32W	1484.00	1484.00	5510.00	712.00	-8.54	-0.13
01:37:54.57	14.73	14.63	27.18	36.39	0.03	0.8931	-2.227287E-7	5510.00	712.00	0.00	9999.99	-4.72	4.96	357.20	24° 41'1.80N	80° 37'16.32W	1484.00	1484.00	5510.00	712.00	-8.53	-0.13
01:37:55.10	14.73	14.63	27.18	36.39	0.03	0.8931	-2.223691E-7	5510.00	712.00	0.00	9999.99	-4.72	4.96	357.20	24° 41'1.80N	80° 37'16.32W	1484.00	1484.00	5510.00	712.00	-8.54	-0.13
01:37:55.64	14.69	14.60	27.22	36.39	0.03	0.8897	-2.232260E-7	1107.00	1431.00	0.00	9999.99	-6.39	3.74	356.40	24° 41'1.80N	80° 37'16.32W	-226.00	-226.00	1107.00	1431.00	-8.54	-0.13
01:37:56.19	14.70	14.61	27.26	36.39	0.03	0.8871	-2.209696E-7	1107.00	1431.00	0.00	9999.99	-6.39	3.74	356.40	24° 41'1.80N	80° 37'16.32W	-226.00	-226.00	1107.00	1431.00	-8.53	-0.13
01:37:56.74	14.73	14.64	27.27	36.40	0.03	0.8900	-2.241913E-7	1360.00	1377.00	0.00	9999.99	-3.80	5.20	357.90	24° 41'2.10N	80° 37'16.26W	-1735.00	-1735.00	1360.00	1377.00	-8.53	-0.13
01:37:57.28	14.72	14.62	27.29	36.40	0.03	0.8905	-2.227218E-7	1360.00	1377.00	0.00	9999.99	-3.80	5.20	357.90	24° 41'2.10N	80° 37'16.26W	-1735.00	-1735.00	1360.00	1377.00	-8.52	-0.13
01:37:57.83	14.69	14.60	27.23	36.40	0.03	0.8922	-2.207682E-7	1360.00	1377.00	0.00	9999.99	-3.80	5.20	357.90	24° 41'2.10N	80° 37'16.26W	-1735.00	-1735.00	1360.00	1377.00	-8.53	-0.13
01:37:58.37	14.67	14.58	27.22	36.40	0.03	0.8940	-2.218570E-7	5734.00	719.00	0.00	9999.99	-5.73	3.74	356.00	24° 41'2.10N	80° 37'16.26W	468.00	468.00	5734.00	719.00	-8.54	-0.13
01:37:58.91	14.69	14.60	27.21	36.40	0.03	0.8920	-2.212679E-7	5734.00	719.00	0.00	9999.99	-5.73	3.74	356.00	24° 41'2.10N	80° 37'16.26W	468.00	468.00	5734.00	719.00	-8.54	-0.13
01:37:59.45	14.69	14.60	27.21	36.40	0.03	0.8913	-2.209696E-7	3176.00	1199.00	0.00	9999.99	-6.28	3.44	355.50	24° 41'2.10N	80° 37'16.26W	86.00	86.00	3176.00	1199.00	-8.54	-0.13
01:37:59.99	14.67	14.58	27.30	36.40	0.03	0.8912	-2.218708E-7	3176.00	1199.00	0.00	9999.99	-6.28	3.44	355.50	24° 41'2.10N	80° 37'16.26W	86.00	86.00	3176.00	1199.00	-8.53	-0.13
01:38:00.53	14.68	14.59	27.28	36.40	0.03	0.8912	-2.229636E-7	3183.00	275.00	0.00	112.60	-5.65	4.01	356.20	24° 41'2.10N	80° 37'16.26W	-68.00	2.00	-29.00	5688.00	-8.53	-0.13
01:38:01.06	14.65	14.55	27.22	36.40	0.03	0.8919	-2.213095E-7	3183.00	275.00	0.00	112.60	-5.65	4.01	356.20	24° 41'2.52N	80° 37'16.26W	-68.00	2.00	-29.00	5688.00	-8.54	-0.13
01:38:01.60	14.67	14.58	27.19	36.39	0.03	0.8898	-2.234261E-7	3183.00	275.00	0.00	112.60	-5.65	4.01	356.20	24° 41'2.52N	80° 37'16.26W	-68.00	2.00	-29.00	5688.00	-8.53	-0.13
01:38:02.14	14.67	14.58	27.18	36.39	0.03	0.8909	-2.212332E-7	4684.00	773.00	0.00	9999.99	-5.94	4.30	357.00	24° 41'2.52N	80° 37'16.26W	332.00	332.00	4684.00	773.00	-8.53	-0.13
01:38:02.69	14.65	14.56	27.17	36.39	0.03	0.8898	-2.222723E-7	4684.00	773.00	0.00	9999.99	-5.94	4.30	357.00	24° 41'2.52N	80° 37'16.26W	332.00	332.00	4684.00	773.00	-8.54	-0.13
01:38:03.22	14.65	14.56	27.17	36.39	0.03	0.8905	-2.212332E-7	1159.00	1708.00	0.00	9999.99	-4.33	4.21	357.20	24° 41'2.52N	80° 37'16.26W	-113.00	-113.00	1159.00	1708.00	-8.54	-0.14
01:38:03.77	14.63	14.54	27.15	36.39	0.03	0.8925	-2.223415E-7	1159.00	1708.00	0.00	9999.99	-4.33	4.21	357.20	24° 41'2.52N	80° 37'16.26W	-113.00	-113.00	1159.00	1708.00	-8.53	-0.13
01:38:04.30	14.62	14.53	27.14	36.39	0.03	0.8903	-2.220785E-7	1159.00	1708.00	0.00	9999.99	-4.33	4.21	357.20	24° 41'2.52N	80° 37'16.26W	-113.00	-113.00	1159.00	1708.00	-8.54	-0.13
01:38:04.85	14.60	14.51	27.15	36.39	0.03	0.8907	-2.225697E-7	3698.00	934.00	0.00	9999.99	-6.25	3.25	356.00	24° 41'2.88N	80° 37'16.32W	481.00	481.00	3698.00	934.00	-8.54	-0.13
01:38:05.39	14.60	14.51	27.21	36.39	0.03	0.8924	-2.233364E-7	3698.00	934.00	0.00	9999.99	-6.25	3.25	356.00	24° 41'2.88N	80° 37'16.32W	481.00	481.00	3698.00	934.00	-8.53	-0.13
01:38:05.92	14.60	14.50	27.24	36.40	0.03	0.8913	-2.241637E-7	1243.00	916.00	0.00	9999.99	-4.57	3.49	356.20	24° 41'2.88N	80° 37'16.32W	98.00	98.00	1243.00	916.00	-8.54	-0.13
01:38:06.47	14.55	14.45	27.19	36.39	0.03	0.8935	-2.231017E-7	1243.00	916.00	0.00	9999.99	-4.57	3.49	356.20	24° 41'2.88N	80° 37'16.32W	98.00	98.00	1243.00	916.00	-8.54	-0.14
01:38:07.01	14.54	14.45	27.18	36.39	0.03	0.8899	-2.228047E-7	1243.00	916.00	0.00	9999.99	-4.57	3.49	356.20	24° 41'2.88N	80° 37'16.32W	98.00	98.00	1243.00	916.00	-8.54	-0.13
01:38:07.55	14.54	14.45	27.18	36.39	0.03	0.8958	-2.227632E-7	1361.00	1137.00	0.00	9999.99	-6.19	3.83	356.20	24° 41'2.88N	80° 37'16.32W	161.00	161.00	1361.00	1137.00	-8.54	-0.13
01:38:08.10	14.54	14.45	27.19	36.39	0.03	0.8931	-2.231639E-7	1361.00	1137.00	0.00	9999.99	-6.19	3.83	356.20	24° 41'2.88N	80° 37'16.32W	161.00	161.00	1361.00	1137.00	-8.53	-0.13
01:38:08.65	14.57	14.47	27.18	36.39	0.03	0.8898	-2.233019E-7	870.00	1043.00	0.00	9999.99	-5.14	4.52	356.80	24° 41'3.30N	80° 37'16.38W	-73.00	-73.00	870.00	1043.00	-8.54	-0.13
01:38:09.18	14.52	14.43	27.14	36.39	0.03	0.8905	-2.211014E-7	870.00	1043.00	0.00	9999.99	-5.14	4.52	356.80	24° 41'3.30N	80° 37'16.38W	-73.00	-73.00	870.00	1043.00	-8.53	-0.14
01:38:09.73	14.52	14.42	27.14	36.39	0.03	0.8925	-2.223691E-7	2104.00	602.00	0.00	129.40	-5.66	4.11	356.50	24° 41'3.30N	80° 37'16.38W	-114.00	868.00	-869.00	5453.00	-8.53	-0.14
01:38:10.26	14.52	14.42	27.14	36.39	0.03	0.8954	-2.231639E-7	2104.00	602.00	0.00	129.40	-5.66	4.11	356.50	24° 41'3.30N	80° 37'16.38W	-114.00	868.00	-869.00	5453.00	-8.54	-0.13
01:38:10.81	14.52	14.43	27.15	36.39	0.03	0.8906	-2.211985E-7	2104.00	602.00	0.00	129.40	-5.66	4.11	356.50	24° 41'3.30N	80° 37'16.38W	-114.00	868.00	-869.00	5453.00	-8.54	-0.13
01:38:11.35	14.52	14.43	27.15	36.39	0.03	0.8910	-2.230327E-7	782.00	947.00	0.00	138.60	-6.50	4.12	356.50	24° 41'3.30N	80° 37'16.38W	-266.00	-266.00	782.00	947.00	-8.54	-0.13
01:38:11.89	14.50	14.41	27.16	36.39	0.03	0.8919	-2.210251E-7	782.00	947.00	0.00	138.60	-6.50	4.12	356.50	24° 41'3.30N	80° 37'16.38W	-266.00	-266.00	782.00	947.00	-8.53	-0.13
01:38:12.43	14.53	14.44	27.17	36.39	0.03	0.8915	-2.223691E-7	1614.00	678.00	0.00	9999.99	-7.06	3.90	355.60	24° 41'3.30N	80° 37'16.38W	18.00	18.00	1614.00	678.00	-8.53	-0.13
01:38:12.98	14.53	14.44	27.14	36.39	0.03	0.8904	-2.229291E-7	1614.00	678.00	0.00	9999.99	-7.06	3.90	355.60	24° 41'3.66N	80° 37'16.44W	18.00	18.00	1614.00	678.00	-8.54	-0.13
01:38:13.52	14.52	14.43	27.12	36.39	0.03	0.8926	-2.224314E-7	1614.00	678.00	0.00	9999.99	-7.06	3.90	355.60	24° 41'3.66N	80° 37'16.44W	18.00	18.00	1614.00	678.00	-8.54	-0.13
01:38:14.05	14.52	14.43	27.10	36.39	0.03	0.8948	-2.228945E-7	-138.00	1607.00	0.00	9999.99	-6.07	3.60	355.00	24° 41'3.66N	80° 37'16.44W	-295.00	-295.00	-138.00	1607.00	-8.54	-0.13
01:38:14.58	14.55	14.45	27.10	36.39	0.03	0.8910	-2.216006E-7	-138.00	1607.00	0.00	9999.99	-6.07	3.60	355.00	24° 41'3.66N	80° 37'16.44W	-295.00	-295.00	-138.00	1607.00	-8.54	-0.13
01:38:15.14	14.58	14.49	27.11	36.39	0.03	0.8955	-2.232053E-7	278.00	887.00	0.00	9999.99	-7.19	4.40	355.90	24° 41'3.66N	80° 37'16.44W	-906.00	-906.00	278.00	887.00	-8.55	-0.13
01:38:15.68	14.58	14.49	27.11	36.39	0.03	0.8948	-2.228669E-7	278.00	887.00	0.00	9999.99	-7.19	4.40	355.90	24° 41'3.66N	80° 37'16.44W	-906.00	-906.00	278.00	887.00	-8.54	-0.13
01:38:16.21	14.55	14.46	27.11	36.39	0.03	0.8938	-2.227632E-7	278.00	887.00	0.00	9999.99	-7.19	4.40	355.90	24° 41'3.66N	80° 37'16.44W	-906.00	-906.00	278.00	887.00	-8.54	-0.13
01:38:16.75	14.57	14.47	27.10	36.39	0.03	0.8918	-2.218362E-7	1133.00	917.00	0.00	9999.99	-5.76	3.67	355.40	24° 41'4.02N	80° 37'16.44W	0.00	0.00	1133.00	917.00	-8.54	-0.13
01:38:17.29	14.57	14.48	27.09	36.39	0.03	0.8920	-2.219401E-7	1133.00	917.00	0.00	9999.99	-5.76	3.67	355.40	24° 41'4.02N	80° 37'16.44W	0.00	0.00	1133.00	917.00	-8.54	-0.13
01:38:17.84	14.57	14.47	27.08	36.39	0.03	0.8921	-2.238950E-7	5489.00	412.00	0.00	9999.99	-5.78	4.12	355.90	24° 41'4.02N	80° 37'16.44W	228.00	228.00	5489.00	412.00	-8.54	-0.13
01:38:18.38	14.58	14.49	27.08	36.39	0.03	0.8886	-2.221270E-7	5489.00	412.00	0.00	9999.99	-5.78	4.12	355.90	24° 41'4.02N	80° 37'16.44W	228.00	228.00	5489.00	412.00	-8.54	-0.13
01:38:18.93	14.57	14.48	27.09	36.39	0.03	0.8920	-2.233295E-7	5876.00	590.00	0.00	9999.99	-3.96	4.04	356.50	24° 41'4.02N	80° 37'16.44W	513.00	513.00	5876.00	590.00	-8.54	-0.13
01:38:19.47	14.57	14.48	27.09	36.39	0.03	0.8922	-2.215383E-7	5876.00	590.00	0.00	9999.99	-3.96	4.04	356.50	24° 41'4.02N	80° 37'16.44W	513.00	513.00	5876.00	590.00	-8.53	-0.13
01:38:20.02	14.55	14.46	27.09	36.39	0.03	0.8932	-2.212679E-7	5876.00	590.00	0.00	9999.99	-3.96	4.04	356.50	24° 41'4.02N	80° 37'16.44W	513.00	513.00	5876.00	590.00	-8.54	-0.13
01:38:20.57	14.55	14.46	27.10	36.39	0.03	0.8930	-2.222585E-7	340.00	1279.00	0.00	9999.99	-5.08	3.99	356.50	24° 41'4.02N	80° 37'16.44W	-109.00	-109.00	340.00	1279.00	-8.53	-0.13
01:38:21.10	14.55	14.46	27.11	36.39	0.03	0.8934	-2.211361E-7	340.00	1279.00	0.00	9999.99	-5.08	3.99	356.50	24° 41'4.38N	80° 37'16.38W	-109.00	-109.00	340.00	1279.00	-8.54	-0.13
01:38:21.65	14.54	14.45	27.12	36.39	0.03	0.8937	-2.209696E-7	4620.00	537.00	0.00	144.70	-4.90	4.05	356.80	24° 41'4.38N	80° 37'16.38W	1791.00	150.00	152.00	7040.00	-8.52	-0.13
01:38:22.19	14.56	14.47	27.12	36.39	0.03	0.8921	-2.233778E-7	4620.00	537.00	0.00	144.70	-4.90	4.05	356.80	24° 41'4.38N	80° 37'16.38W	1791.00	150.00	152.00	7040.00	-8.53	-0.14
01:38:22.74	14.55	14.46	27.12	36.39	0.03	0.8916	-2.232950E-7	4620.00	537.00	0.00	144.70	-4.90	4.05	356.80	24° 41'4.38N	80° 37'16.38W	1791.00	150.00	152.00	7040.00	-8.52	-0.13
01:38:23.28	14.56	14.47	27.12	36.39	0.03	0.8935	-2.233295E-7	1325.00	1102.00	0.00	9999.99	-6.36	3.69	356.10	24° 41'4.38N	80° 37'16.38W	236.00	236.00	1325.00	1102.00	-8.53	-0.13
01:38:23.82	14.56	14.47	27.12	36.39	0.03	0.8908	-2.217392E-7	1325.00	1102.00	0.00	9999.99	-6.36	3.69	356.10	24° 41'4.38N	80° 37'16.38W	236.00	236.00	1325.00	1102.00	-8.53	-0.13
01:38:24.35	14.59	14.49	27.11	36.39	0.03	0.8928	-2.229360E-7	1629.00	1176.00	0.00	9999.99	-5.05	4.10	356.40	24° 41'4.38N	80° 37'16.38W	252.00	252.00	1629.00	1176.00	-8.55	-0.13
01:38:24.88	14.58	14.48	27.11	36.39	0.03	0.8922	-2.228669E-7	1629.00	1176.00	0.00	9999.99	-5.05	4.10	356.40	24° 41'4.74N	80° 37'16.32W	252.00	252.00	1629.00	1176.00	-8.54	-0.13
01:38:25.41	14.60	14.51	27.12	36.39	0.03	0.8913	-2.227010E-7	1629.00	1176.00	0.00	9999.99	-5.05	4.10	356.40	24° 41'4.74N	80° 37'16.32W	252.00	252.00	1629.00	1176.00	-8.53	-0.12
01:38:25.95	14.59	14.50	27.14	36.39	0.03	0.8911	-2.226665E-7	5726.00	865.00	0.00	9999.99	-6.19	3.28	355.60	24° 41'4.74N	80° 37'16.32W	820.00	820.00	5726.00	865.00	-8.54	-0.13
01:38:26.48	14.61	14.51	27.15	36.39	0.03	0.8903	-2.238054E-7	5726.00	865.00	0.00	9999.99	-6.19	3.28	355.60	24° 41'4.74N	80° 37'16.32W	820.00	820.00	5726.00	865.00	-8.54	-0.13
01:38:27.03	14.60	14.50	27.16	36.39	0.03	0.8940	-2.218293E-7	2649.00	731.00	0.00	9999.99	-6.18	2.79	355.10	24° 41'4.74N	80° 37'16.32W	160.00	160.00	2649.00	731.00	-8.53	-0.13
01:38:27.58	14.60	14.50	27.16	36.39	0.03	0.8910	-2.214412E-7	2649.00	731.00	0.00	9999.99	-6.18	2.79	355.10	24° 41'4.74N	80° 37'16.32W	160.00	160.00	2649.00	731.00	-8.54	-0.13
01:38:28.11	14.59	14.50	27.16	36.39	0.03	0.8928	-2.219262E-7	2649.00	731.00	0.00	9999.99	-6.18	2.79	355.10	24° 41'4.74N	80° 37'16.32W	160.00	160.00	2649.00	731.00	-8.53	-0.12
01:38:28.65	14.58	14.49	27.16	36.39	0.03	0.8917	-2.225904E-7	5904.00	755.00	0.00	9999.99	-5.13	2.95	355.60	24° 41'5.04N	80° 37'16.26W	601.00	601.00	5904.00	755.00	-8.53	-0.13
01:38:29.18	14.56	14.46	27.15	36.39	0.03	0.8941	-2.227010E-7	5904.00	755.00	0.00	9999.99	-5.13	2.95	355.60	24° 41'5.04N	80° 37'16.26W	601.00	601.00	5904.00	755.00	-8.53	-0.13
01:38:29.73	14.56	14.47	27.15	36.39	0.03	0.8912	-2.217808E-7	128.00	1896.00	0.00	9999.99	-6.21	3.29	355.70	24° 41'5.04N	80° 37'16.26W	18.00	18.00	128.00	1896.00	-8.53	-0.13
01:38:30.28	14.54	14.45	27.15	36.39	0.03	0.8961	-2.230188E-7	128.00	1896.00	0.00	9999.99	-6.21	3.29	355.70	24° 41'5.04N	80° 37'16.26W	18.00	18.00	128.00	1896.00	-8.54	-0.13
01:38:30.81	14.57	14.48	27.15	36.39	0.03	0.8911	-2.222308E-7	128.00	1896.00	0.00	9999.99	-6.21	3.29	355.70	24° 41'5.04N	80° 37'16.26W	18.00	18.00	128.00	1896.00	-8.54	-0.14
01:38:31.35	14.57	14.48	27.15	36.39	0.03	0.8957	-2.228669E-7	5143.00	769.00	0.00	9999.99	-6.78	3.15	355.60	24° 41'5.04N	80° 37'16.26W	-53.00	-53.00	5143.00	769.00	-8.52	-0.13
01:38:31.89	14.59	14.50	27.16	36.39	0.03	0.8906	-2.225075E-7	5143.00	769.00	0.00	9999.99	-6.78	3.15	355.60	24° 41'5.04N	80° 37'16.26W	-53.00	-53.00	5143.00	769.00	-8.54	-0.13
01:38:32.43	14.59	14.50	27.17	36.39	0.03	0.8887	-2.230396E-7	2490.00	811.00	0.00	9999.99	-5.62	2.99	355.20	24° 41'5.04N	80° 37'16.26W	-257.00	-257.00	2490.00	811.00	-8.54	-0.13
01:38:32.98	14.57	14.48	27.17	36.39	0.03	0.8904	-2.220370E-7	2490.00	811.00	0.00	9999.99	-5.62	2.99	355.20	24° 41'5.46N	80° 37'16.26W	-257.00	-257.00	2490.00	811.00	-8.54	-0.12
01:38:33.53	14.56	14.47	27.16	36.39	0.03	0.8938	-2.224245E-7	2490.00	811.00	0.00	9999.99	-5.62	2.99	355.20	24° 41'5.46N	80° 37'16.26W	-257.00	-257.00	2490.00	811.00	-8.54	-0.13
01:38:34.08	14.57	14.48	27.15	36.39	0.03	0.8897	-2.228392E-7	5295.00	583.00	0.00	9999.99	-5.98	3.91	356.60	24° 41'5.46N	80° 37'16.26W	-65.00	-65.00	5295.00	583.00	-8.52	-0.14
